ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T14:33:24.998Z,64879.285660,measured,1,660,660,13365,199.98,52,100,56,1
2026-07-30T14:33:25.198Z,64879.485113,measured,0,660,660,13365,199.993,43,100,63,1
2026-07-30T14:33:25.198Z,64879.485113,measured,1,660,660,13365,200.009,52,100,56,1
2026-07-30T14:33:25.392Z,64879.679395,measured,0,660,660,13365,199.993,43,100,63,1
2026-07-30T14:33:25.392Z,64879.679395,measured,1,660,660,13365,200.009,52,100,56,1
2026-07-30T14:33:25.664Z,64879.951481,measured,0,660,660,13365,200.002,43,100,64,1
2026-07-30T14:33:25.664Z,64879.951481,measured,1,660,660,13365,200.009,52,100,56,1
2026-07-30T14:33:25.855Z,64880.142384,measured,0,660,660,13365,200.002,43,100,64,1
2026-07-30T14:33:25.855Z,64880.142384,measured,1,660,660,13365,199.992,52,100,56,1
2026-07-30T14:33:26.123Z,64880.410455,measured,0,660,660,13365,199.995,43,100,64,1
2026-07-30T14:33:26.123Z,64880.410455,measured,1,660,660,13365,199.992,52,100,56,1
2026-07-30T14:33:26.332Z,64880.619222,measured,0,660,660,13365,199.995,43,100,64,1
2026-07-30T14:33:26.332Z,64880.619222,measured,1,660,660,13365,199.983,52,100,56,1
2026-07-30T14:33:26.509Z,64880.796641,measured,0,660,660,13365,199.995,43,100,64,1
2026-07-30T14:33:26.509Z,64880.796641,measured,1,660,660,13365,199.983,52,100,56,1
2026-07-30T14:33:26.751Z,64881.038140,measured,0,660,660,13365,199.997,43,100,64,1
2026-07-30T14:33:26.751Z,64881.038140,measured,1,660,660,13365,199.987,52,100,56,1
2026-07-30T14:33:26.981Z,64881.268000,measured,0,660,660,13365,199.997,43,100,64,1
2026-07-30T14:33:26.981Z,64881.268000,measured,1,660,660,13365,199.987,52,100,56,1
2026-07-30T14:33:27.199Z,64881.486921,measured,0,660,660,13365,199.99,43,100,63,1
2026-07-30T14:33:27.199Z,64881.486921,measured,1,660,660,13365,199.999,52,100,56,1
2026-07-30T14:33:27.454Z,64881.741792,measured,0,660,660,13365,199.99,43,100,63,1
2026-07-30T14:33:27.454Z,64881.741792,measured,1,660,660,13365,199.999,52,100,56,1
2026-07-30T14:33:27.665Z,64881.952881,measured,0,660,660,13365,199.998,43,100,64,1
2026-07-30T14:33:27.665Z,64881.952881,measured,1,660,660,13365,199.999,52,100,56,1
2026-07-30T14:33:27.868Z,64882.155621,measured,0,660,660,13365,199.998,43,100,64,1
2026-07-30T14:33:27.868Z,64882.155621,measured,1,660,660,13365,200.009,52,100,56,1
2026-07-30T14:33:28.072Z,64882.359753,measured,0,660,660,13365,199.986,43,100,64,1
2026-07-30T14:33:28.072Z,64882.359753,measured,1,660,660,13365,200.009,52,100,56,1
2026-07-30T14:33:28.308Z,64882.595564,measured,0,660,660,13365,199.986,43,100,64,1
2026-07-30T14:33:28.308Z,64882.595564,measured,1,660,660,13365,199.99,52,100,56,1
2026-07-30T14:33:28.553Z,64882.840023,measured,0,660,660,13365,199.986,43,100,64,1
2026-07-30T14:33:28.553Z,64882.840023,measured,1,660,660,13365,199.99,52,100,56,1
2026-07-30T14:33:28.776Z,64883.063434,measured,0,660,660,13365,199.99,43,100,64,1
2026-07-30T14:33:28.776Z,64883.063434,measured,1,660,660,13365,200.001,53,100,39,1
2026-07-30T14:33:29.008Z,64883.295900,measured,0,660,660,13365,199.99,43,100,64,1
2026-07-30T14:33:29.008Z,64883.295900,measured,1,660,660,13365,200.001,53,100,39,1
2026-07-30T14:33:29.203Z,64883.490518,measured,0,660,660,13365,200.002,43,100,63,1
2026-07-30T14:33:29.203Z,64883.490518,measured,1,735,735,13365,199.993,53,100,21,1
2026-07-30T14:33:29.416Z,64883.703785,measured,0,660,660,13365,200.002,43,100,63,1
2026-07-30T14:33:29.416Z,64883.703785,measured,1,735,735,13365,199.993,53,100,21,1
2026-07-30T14:33:29.684Z,64883.971837,measured,0,660,660,13365,199.992,43,100,64,1
2026-07-30T14:33:29.684Z,64883.971837,measured,1,735,735,13365,199.993,53,100,21,1
2026-07-30T14:33:29.905Z,64884.192398,measured,0,660,660,13365,199.992,43,100,64,1
2026-07-30T14:33:29.905Z,64884.192398,measured,1,697,697,13365,200.007,52,100,55,1
2026-07-30T14:33:30.118Z,64884.405051,measured,0,660,660,13365,199.995,43,100,63,1
2026-07-30T14:33:30.118Z,64884.405051,measured,1,697,697,13365,200.007,52,100,55,1
2026-07-30T14:33:30.326Z,64884.613749,measured,0,660,660,13365,199.995,43,100,63,1
2026-07-30T14:33:30.326Z,64884.613749,measured,1,660,660,13365,199.995,52,100,56,1
2026-07-30T14:33:30.562Z,64884.849350,measured,0,660,660,13365,199.999,43,100,63,1
2026-07-30T14:33:30.562Z,64884.849350,measured,1,660,660,13365,199.995,52,100,56,1
2026-07-30T14:33:30.776Z,64885.063626,measured,0,660,660,13365,199.999,43,100,63,1
2026-07-30T14:33:30.776Z,64885.063626,measured,1,667,667,13365,199.988,52,100,56,1
2026-07-30T14:33:30.963Z,64885.250249,measured,0,660,660,13365,199.999,43,100,63,1
2026-07-30T14:33:30.963Z,64885.250249,measured,1,667,667,13365,199.988,52,100,56,1
2026-07-30T14:33:31.230Z,64885.517192,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:33:31.230Z,64885.517192,measured,1,667,667,13365,199.997,52,100,56,1
2026-07-30T14:33:31.440Z,64885.727170,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:33:31.440Z,64885.727170,measured,1,667,667,13365,199.997,52,100,56,1
2026-07-30T14:33:31.627Z,64885.914129,measured,0,660,660,13365,200.017,43,100,64,1
2026-07-30T14:33:31.627Z,64885.914129,measured,1,667,667,13365,199.997,52,100,56,1
2026-07-30T14:33:31.876Z,64886.163053,measured,0,660,660,13365,200.017,43,100,64,1
2026-07-30T14:33:31.876Z,64886.163053,measured,1,660,660,13365,200.012,52,100,56,1
2026-07-30T14:33:32.137Z,64886.424380,measured,0,660,660,13365,199.991,43,100,64,1
2026-07-30T14:33:32.137Z,64886.424380,measured,1,660,660,13365,200.012,52,100,56,1
2026-07-30T14:33:32.335Z,64886.622069,measured,0,660,660,13365,199.991,43,100,64,1
2026-07-30T14:33:32.335Z,64886.622069,measured,1,660,660,13365,199.987,52,100,56,1
2026-07-30T14:33:32.572Z,64886.859047,measured,0,660,660,13365,199.998,43,100,63,1
2026-07-30T14:33:32.572Z,64886.859047,measured,1,660,660,13365,199.987,52,100,56,1
2026-07-30T14:33:32.797Z,64887.084578,measured,0,660,660,13365,199.998,43,100,63,1
2026-07-30T14:33:32.797Z,64887.084578,measured,1,660,660,13365,199.991,52,100,56,1
2026-07-30T14:33:32.986Z,64887.273639,measured,0,660,660,13365,199.998,43,100,63,1
2026-07-30T14:33:32.986Z,64887.273639,measured,1,660,660,13365,199.991,52,100,56,1
2026-07-30T14:33:33.193Z,64887.480461,measured,0,660,660,13365,200.01,43,100,64,1
2026-07-30T14:33:33.193Z,64887.480461,measured,1,667,667,13365,199.997,52,100,55,1
2026-07-30T14:33:33.379Z,64887.666360,measured,0,660,660,13365,200.01,43,100,64,1
2026-07-30T14:33:33.379Z,64887.666360,measured,1,667,667,13365,199.997,52,100,55,1
2026-07-30T14:33:33.645Z,64887.932693,measured,0,660,660,13365,200.004,43,100,63,1
2026-07-30T14:33:33.645Z,64887.932693,measured,1,667,667,13365,199.997,52,100,55,1
2026-07-30T14:33:33.833Z,64888.120893,measured,0,660,660,13365,200.004,43,100,63,1
2026-07-30T14:33:33.833Z,64888.120893,measured,1,667,667,13365,200.008,52,100,55,1
2026-07-30T14:33:34.076Z,64888.363034,measured,0,660,660,13365,199.98,43,100,63,1
2026-07-30T14:33:34.076Z,64888.363034,measured,1,667,667,13365,200.008,52,100,55,1
2026-07-30T14:33:34.328Z,64888.615536,measured,0,660,660,13365,199.98,43,100,63,1
2026-07-30T14:33:34.328Z,64888.615536,measured,1,667,667,13365,199.991,52,100,55,1
2026-07-30T14:33:34.591Z,64888.878948,measured,0,667,667,13365,200.001,43,100,64,1
2026-07-30T14:33:34.591Z,64888.878948,measured,1,667,667,13365,199.991,52,100,55,1
2026-07-30T14:33:34.775Z,64889.062732,measured,0,667,667,13365,200.001,43,100,64,1
2026-07-30T14:33:34.775Z,64889.062732,measured,1,667,667,13365,199.995,52,100,56,1
2026-07-30T14:33:34.981Z,64889.268252,measured,0,667,667,13365,200.001,43,100,64,1
2026-07-30T14:33:34.981Z,64889.268252,measured,1,667,667,13365,199.995,52,100,56,1
2026-07-30T14:33:35.231Z,64889.518056,measured,0,660,660,13365,200.002,43,100,63,1
2026-07-30T14:33:35.231Z,64889.518056,measured,1,667,667,13365,200.0,52,100,56,1
2026-07-30T14:33:35.417Z,64889.704183,measured,0,660,660,13365,200.002,43,100,63,1
2026-07-30T14:33:35.417Z,64889.704183,measured,1,667,667,13365,200.0,52,100,56,1
2026-07-30T14:33:35.663Z,64889.950567,measured,0,660,660,13365,200.011,43,100,64,1
2026-07-30T14:33:35.663Z,64889.950567,measured,1,667,667,13365,200.0,52,100,56,1
2026-07-30T14:33:35.870Z,64890.157911,measured,0,660,660,13365,200.011,43,100,64,1
2026-07-30T14:33:35.870Z,64890.157911,measured,1,667,667,13365,200.017,52,100,56,1
2026-07-30T14:33:36.131Z,64890.418761,measured,0,660,660,13365,199.985,43,100,63,1
2026-07-30T14:33:36.131Z,64890.418761,measured,1,667,667,13365,200.017,52,100,56,1
2026-07-30T14:33:36.310Z,64890.597820,measured,0,660,660,13365,199.985,43,100,63,1
2026-07-30T14:33:36.310Z,64890.597820,measured,1,660,660,13365,199.986,52,100,56,1
2026-07-30T14:33:36.502Z,64890.789109,measured,0,660,660,13365,199.985,43,100,63,1
2026-07-30T14:33:36.502Z,64890.789109,measured,1,660,660,13365,199.986,52,100,56,1
2026-07-30T14:33:36.773Z,64891.060100,measured,0,660,660,13365,199.998,43,100,63,1
2026-07-30T14:33:36.773Z,64891.060100,measured,1,660,660,13365,199.985,52,100,56,1
2026-07-30T14:33:36.970Z,64891.257551,measured,0,660,660,13365,199.998,43,100,63,1
2026-07-30T14:33:36.970Z,64891.257551,measured,1,660,660,13365,199.985,52,100,56,1
2026-07-30T14:33:37.223Z,64891.510744,measured,0,660,660,13365,200.011,43,100,64,1
2026-07-30T14:33:37.223Z,64891.510744,measured,1,660,660,13365,199.973,52,100,56,1
2026-07-30T14:33:37.490Z,64891.777176,measured,0,660,660,13365,200.011,43,100,64,1
2026-07-30T14:33:37.490Z,64891.777176,measured,1,660,660,13365,199.973,52,100,56,1
2026-07-30T14:33:37.703Z,64891.990652,measured,0,660,660,13365,199.999,43,100,63,1
2026-07-30T14:33:37.703Z,64891.990652,measured,1,667,667,13365,200.009,52,100,56,1
2026-07-30T14:33:37.952Z,64892.239481,measured,0,660,660,13365,199.999,43,100,63,1
2026-07-30T14:33:37.952Z,64892.239481,measured,1,667,667,13365,200.009,52,100,56,1
2026-07-30T14:33:38.190Z,64892.477222,measured,0,660,660,13365,199.991,43,100,63,1
2026-07-30T14:33:38.190Z,64892.477222,measured,1,667,667,13365,200.009,52,100,56,1
2026-07-30T14:33:38.413Z,64892.700360,measured,0,660,660,13365,199.991,43,100,63,1
2026-07-30T14:33:38.413Z,64892.700360,measured,1,667,667,13365,199.999,52,100,55,1
2026-07-30T14:33:38.645Z,64892.932954,measured,0,660,660,13365,199.996,43,100,64,1
2026-07-30T14:33:38.645Z,64892.932954,measured,1,667,667,13365,199.999,52,100,55,1
2026-07-30T14:33:38.867Z,64893.154676,measured,0,660,660,13365,199.996,43,100,64,1
2026-07-30T14:33:38.867Z,64893.154676,measured,1,660,660,13365,200.0,52,100,56,1
2026-07-30T14:33:39.049Z,64893.336146,measured,0,660,660,13365,199.996,43,100,64,1
2026-07-30T14:33:39.049Z,64893.336146,measured,1,660,660,13365,200.0,52,100,56,1
2026-07-30T14:33:39.306Z,64893.593554,measured,0,660,660,13365,199.993,43,100,63,1
2026-07-30T14:33:39.306Z,64893.593554,measured,1,660,660,13365,199.997,52,100,55,1
2026-07-30T14:33:39.528Z,64893.815796,measured,0,660,660,13365,199.993,43,100,63,1
2026-07-30T14:33:39.528Z,64893.815796,measured,1,660,660,13365,199.997,52,100,55,1
2026-07-30T14:33:39.722Z,64894.009655,measured,0,660,660,13365,200.002,43,100,63,1
2026-07-30T14:33:39.722Z,64894.009655,measured,1,667,667,13365,200.002,52,100,55,1
2026-07-30T14:33:39.927Z,64894.214960,measured,0,660,660,13365,200.002,43,100,63,1
2026-07-30T14:33:39.927Z,64894.214960,measured,1,667,667,13365,200.002,52,100,55,1
2026-07-30T14:33:40.114Z,64894.401056,measured,0,660,660,13365,199.993,43,100,63,1
2026-07-30T14:33:40.114Z,64894.401056,measured,1,667,667,13365,200.002,52,100,55,1
2026-07-30T14:33:40.321Z,64894.608425,measured,0,660,660,13365,199.993,43,100,63,1
2026-07-30T14:33:40.321Z,64894.608425,measured,1,667,667,13365,199.989,52,100,56,1
2026-07-30T14:33:40.588Z,64894.875523,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:33:40.588Z,64894.875523,measured,1,667,667,13365,199.989,52,100,56,1
2026-07-30T14:33:40.792Z,64895.079136,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:33:40.792Z,64895.079136,measured,1,660,660,13365,199.969,52,100,55,1
2026-07-30T14:33:41.049Z,64895.336203,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:33:41.049Z,64895.336203,measured,1,660,660,13365,199.969,52,100,55,1
2026-07-30T14:33:41.267Z,64895.554207,measured,0,660,660,13365,200.005,43,100,63,1
2026-07-30T14:33:41.267Z,64895.554207,measured,1,660,660,13365,200.008,52,100,55,1
2026-07-30T14:33:41.451Z,64895.738211,measured,0,660,660,13365,200.005,43,100,63,1
2026-07-30T14:33:41.451Z,64895.738211,measured,1,660,660,13365,200.008,52,100,55,1
2026-07-30T14:33:41.627Z,64895.914529,measured,0,660,660,13365,199.987,43,100,63,1
2026-07-30T14:33:41.627Z,64895.914529,measured,1,660,660,13365,200.008,52,100,55,1
2026-07-30T14:33:41.886Z,64896.173580,measured,0,660,660,13365,199.987,43,100,63,1
2026-07-30T14:33:41.886Z,64896.173580,measured,1,660,660,13365,200.011,52,100,55,1
2026-07-30T14:33:42.157Z,64896.444596,measured,0,660,660,13365,199.991,43,100,63,1
2026-07-30T14:33:42.157Z,64896.444596,measured,1,660,660,13365,200.011,52,100,55,1
2026-07-30T14:33:42.424Z,64896.711145,measured,0,660,660,13365,199.991,43,100,63,1
2026-07-30T14:33:42.424Z,64896.711145,measured,1,667,667,13365,200.013,52,100,55,1
2026-07-30T14:33:42.659Z,64896.946631,measured,0,660,660,13365,200.0,43,100,63,1
2026-07-30T14:33:42.659Z,64896.946631,measured,1,667,667,13365,200.013,52,100,55,1
2026-07-30T14:33:42.852Z,64897.139950,measured,0,660,660,13365,200.0,43,100,63,1
2026-07-30T14:33:42.852Z,64897.139950,measured,1,667,667,13365,199.987,52,100,55,1
2026-07-30T14:33:43.118Z,64897.405540,measured,0,660,660,13365,200.013,43,100,64,1
2026-07-30T14:33:43.118Z,64897.405540,measured,1,667,667,13365,199.987,52,100,55,1
2026-07-30T14:33:43.389Z,64897.676413,measured,0,660,660,13365,200.013,43,100,64,1
2026-07-30T14:33:43.389Z,64897.676413,measured,1,667,667,13365,199.978,52,100,55,1
2026-07-30T14:33:43.593Z,64897.880023,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T14:33:43.593Z,64897.880023,measured,1,667,667,13365,199.978,52,100,55,1
2026-07-30T14:33:43.772Z,64898.059920,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T14:33:43.772Z,64898.059920,measured,1,667,667,13365,200.0,52,100,55,1
2026-07-30T14:33:43.952Z,64898.239602,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T14:33:43.952Z,64898.239602,measured,1,667,667,13365,200.0,52,100,55,1
2026-07-30T14:33:44.163Z,64898.450203,measured,0,660,660,13365,199.983,43,100,63,1
2026-07-30T14:33:44.163Z,64898.450203,measured,1,667,667,13365,200.0,52,100,55,1
2026-07-30T14:33:44.362Z,64898.649092,measured,0,660,660,13365,199.983,43,100,63,1
2026-07-30T14:33:44.362Z,64898.649092,measured,1,667,667,13365,200.011,52,100,56,1
2026-07-30T14:33:44.608Z,64898.895954,measured,0,660,660,13365,199.999,43,100,63,1
2026-07-30T14:33:44.608Z,64898.895954,measured,1,667,667,13365,200.011,52,100,56,1
2026-07-30T14:33:44.833Z,64899.120576,measured,0,660,660,13365,199.999,43,100,63,1
2026-07-30T14:33:44.833Z,64899.120576,measured,1,667,667,13365,199.98,52,100,55,1
2026-07-30T14:33:45.092Z,64899.379715,measured,0,660,660,13365,199.99,43,100,64,1
2026-07-30T14:33:45.092Z,64899.379715,measured,1,667,667,13365,199.98,52,100,55,1
2026-07-30T14:33:45.297Z,64899.584404,measured,0,660,660,13365,199.99,43,100,64,1
2026-07-30T14:33:45.297Z,64899.584404,measured,1,660,660,13365,199.991,52,100,55,1
2026-07-30T14:33:45.518Z,64899.805426,measured,0,660,660,13365,199.99,43,100,64,1
2026-07-30T14:33:45.518Z,64899.805426,measured,1,660,660,13365,199.991,52,100,55,1
2026-07-30T14:33:45.770Z,64900.057164,measured,0,660,660,13365,199.993,43,100,64,1
2026-07-30T14:33:45.770Z,64900.057164,measured,1,667,667,13365,199.997,52,100,55,1
2026-07-30T14:33:45.967Z,64900.254654,measured,0,660,660,13365,199.993,43,100,64,1
2026-07-30T14:33:45.967Z,64900.254654,measured,1,667,667,13365,199.997,52,100,55,1
2026-07-30T14:33:46.192Z,64900.479886,measured,0,660,660,13365,199.981,43,100,64,1
2026-07-30T14:33:46.192Z,64900.479886,measured,1,660,660,13365,200.003,52,100,56,1
2026-07-30T14:33:46.388Z,64900.675759,measured,0,660,660,13365,199.981,43,100,64,1
2026-07-30T14:33:46.388Z,64900.675759,measured,1,660,660,13365,200.003,52,100,56,1
2026-07-30T14:33:46.605Z,64900.891993,measured,0,660,660,13365,199.99,43,100,63,1
2026-07-30T14:33:46.605Z,64900.891993,measured,1,660,660,13365,200.003,52,100,56,1
2026-07-30T14:33:46.832Z,64901.119573,measured,0,660,660,13365,199.99,43,100,63,1
2026-07-30T14:33:46.832Z,64901.119573,measured,1,667,667,13365,200.008,52,100,55,1
2026-07-30T14:33:47.096Z,64901.383300,measured,0,660,660,13365,199.981,43,100,63,1
2026-07-30T14:33:47.096Z,64901.383300,measured,1,667,667,13365,200.008,52,100,55,1
2026-07-30T14:33:47.366Z,64901.653188,measured,0,660,660,13365,199.981,43,100,63,1
2026-07-30T14:33:47.366Z,64901.653188,measured,1,667,667,13365,199.991,52,100,55,1
2026-07-30T14:33:47.604Z,64901.891925,measured,0,660,660,13365,199.998,43,100,63,1
2026-07-30T14:33:47.604Z,64901.891925,measured,1,667,667,13365,199.991,52,100,55,1
2026-07-30T14:33:47.850Z,64902.137426,measured,0,660,660,13365,199.998,43,100,63,1
2026-07-30T14:33:47.850Z,64902.137426,measured,1,667,667,13365,199.984,52,100,55,1
2026-07-30T14:33:48.086Z,64902.373650,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T14:33:48.086Z,64902.373650,measured,1,667,667,13365,199.984,52,100,55,1
2026-07-30T14:33:48.348Z,64902.635624,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T14:33:48.348Z,64902.635624,measured,1,667,667,13365,199.993,52,100,56,1
2026-07-30T14:33:48.565Z,64902.852898,measured,0,660,660,13365,200.003,43,100,63,1
2026-07-30T14:33:48.565Z,64902.852898,measured,1,667,667,13365,199.993,52,100,56,1
2026-07-30T14:33:48.801Z,64903.088876,measured,0,660,660,13365,200.003,43,100,63,1
2026-07-30T14:33:48.801Z,64903.088876,measured,1,667,667,13365,200.016,52,100,56,1
2026-07-30T14:33:48.993Z,64903.280932,measured,0,660,660,13365,200.003,43,100,63,1
2026-07-30T14:33:48.993Z,64903.280932,measured,1,667,667,13365,200.016,52,100,56,1
2026-07-30T14:33:49.190Z,64903.477303,measured,0,660,660,13365,199.989,43,100,64,1
2026-07-30T14:33:49.190Z,64903.477303,measured,1,667,667,13365,200.016,52,100,56,1
2026-07-30T14:33:49.386Z,64903.673914,measured,0,660,660,13365,199.989,43,100,64,1
2026-07-30T14:33:49.386Z,64903.673914,measured,1,660,660,13365,199.993,52,100,55,1
2026-07-30T14:33:49.617Z,64903.904570,measured,0,660,660,13365,199.995,43,100,64,1
2026-07-30T14:33:49.617Z,64903.904570,measured,1,660,660,13365,199.993,52,100,55,1
2026-07-30T14:33:49.810Z,64904.097423,measured,0,660,660,13365,199.995,43,100,64,1
2026-07-30T14:33:49.810Z,64904.097423,measured,1,667,667,13365,199.987,52,100,56,1
2026-07-30T14:33:50.061Z,64904.348787,measured,0,660,660,13365,199.987,43,100,64,1
2026-07-30T14:33:50.061Z,64904.348787,measured,1,667,667,13365,199.987,52,100,56,1
2026-07-30T14:33:50.303Z,64904.590936,measured,0,660,660,13365,199.987,43,100,64,1
2026-07-30T14:33:50.303Z,64904.590936,measured,1,660,660,13365,199.998,52,100,56,1
2026-07-30T14:33:50.485Z,64904.772401,measured,0,660,660,13365,199.987,43,100,64,1
2026-07-30T14:33:50.485Z,64904.772401,measured,1,660,660,13365,199.998,52,100,56,1
2026-07-30T14:33:50.748Z,64905.035126,measured,0,660,660,13365,199.993,43,100,64,1
2026-07-30T14:33:50.748Z,64905.035126,measured,1,667,667,13365,200.001,52,100,56,1
2026-07-30T14:33:50.964Z,64905.251812,measured,0,660,660,13365,199.993,43,100,64,1
2026-07-30T14:33:50.964Z,64905.251812,measured,1,667,667,13365,200.001,52,100,56,1
2026-07-30T14:33:51.204Z,64905.491661,measured,0,660,660,13365,200.003,43,100,64,1
2026-07-30T14:33:51.204Z,64905.491661,measured,1,667,667,13365,200.006,52,100,56,1
2026-07-30T14:33:51.463Z,64905.750833,measured,0,660,660,13365,200.003,43,100,64,1
2026-07-30T14:33:51.463Z,64905.750833,measured,1,667,667,13365,200.006,52,100,56,1
2026-07-30T14:33:51.654Z,64905.941068,measured,0,660,660,13365,199.98,43,100,64,1
2026-07-30T14:33:51.654Z,64905.941068,measured,1,667,667,13365,200.006,52,100,56,1
2026-07-30T14:33:51.896Z,64906.183350,measured,0,660,660,13365,199.98,43,100,64,1
2026-07-30T14:33:51.896Z,64906.183350,measured,1,660,660,13365,199.993,52,100,56,1
2026-07-30T14:33:52.076Z,64906.363054,measured,0,660,660,13365,199.994,43,100,64,1
2026-07-30T14:33:52.076Z,64906.363054,measured,1,660,660,13365,199.993,52,100,56,1
2026-07-30T14:33:52.315Z,64906.602134,measured,0,660,660,13365,199.994,43,100,64,1
2026-07-30T14:33:52.315Z,64906.602134,measured,1,667,667,13365,199.994,52,100,56,1
2026-07-30T14:33:52.577Z,64906.864836,measured,0,660,660,13365,200.001,43,100,64,1
2026-07-30T14:33:52.577Z,64906.864836,measured,1,667,667,13365,199.994,52,100,56,1
2026-07-30T14:33:52.786Z,64907.073441,measured,0,660,660,13365,200.001,43,100,64,1
2026-07-30T14:33:52.786Z,64907.073441,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:33:52.985Z,64907.272619,measured,0,660,660,13365,200.001,43,100,64,1
2026-07-30T14:33:52.985Z,64907.272619,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:33:53.169Z,64907.456134,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T14:33:53.169Z,64907.456134,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:33:53.373Z,64907.660053,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T14:33:53.373Z,64907.660053,measured,1,660,660,13365,200.0,52,100,56,1
2026-07-30T14:33:53.552Z,64907.839656,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T14:33:53.552Z,64907.839656,measured,1,660,660,13365,200.0,52,100,56,1
2026-07-30T14:33:53.771Z,64908.058191,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:33:53.771Z,64908.058191,measured,1,660,660,13365,199.993,52,100,56,1
2026-07-30T14:33:54.032Z,64908.319530,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:33:54.032Z,64908.319530,measured,1,660,660,13365,199.993,52,100,56,1
2026-07-30T14:33:54.235Z,64908.522463,measured,0,660,660,13365,199.978,43,100,64,1
2026-07-30T14:33:54.235Z,64908.522463,measured,1,660,660,13365,199.999,52,100,56,1
2026-07-30T14:33:54.458Z,64908.745231,measured,0,660,660,13365,199.978,43,100,64,1
2026-07-30T14:33:54.458Z,64908.745231,measured,1,660,660,13365,199.999,52,100,56,1
2026-07-30T14:33:54.728Z,64909.015420,measured,0,660,660,13365,199.998,43,100,64,1
2026-07-30T14:33:54.728Z,64909.015420,measured,1,660,660,13365,200.013,52,100,55,1
2026-07-30T14:33:54.988Z,64909.275163,measured,0,660,660,13365,199.998,43,100,64,1
2026-07-30T14:33:54.988Z,64909.275163,measured,1,660,660,13365,200.013,52,100,55,1
2026-07-30T14:33:55.170Z,64909.457627,measured,0,660,660,13365,199.993,43,100,64,1
2026-07-30T14:33:55.170Z,64909.457627,measured,1,660,660,13365,200.013,52,100,55,1
2026-07-30T14:33:55.375Z,64909.662752,measured,0,660,660,13365,199.993,43,100,64,1
2026-07-30T14:33:55.375Z,64909.662752,measured,1,660,660,13365,200.0,52,100,55,1
2026-07-30T14:33:55.636Z,64909.923812,measured,0,660,660,13365,200.005,43,100,64,1
2026-07-30T14:33:55.636Z,64909.923812,measured,1,660,660,13365,200.0,52,100,55,1
2026-07-30T14:33:55.895Z,64910.182337,measured,0,660,660,13365,200.005,43,100,64,1
2026-07-30T14:33:55.895Z,64910.182337,measured,1,660,660,13365,200.001,52,100,55,1
2026-07-30T14:33:56.119Z,64910.406200,measured,0,660,660,13365,199.99,43,100,64,1
2026-07-30T14:33:56.119Z,64910.406200,measured,1,660,660,13365,200.001,52,100,55,1
2026-07-30T14:33:56.303Z,64910.590200,measured,0,660,660,13365,199.99,43,100,64,1
2026-07-30T14:33:56.303Z,64910.590200,measured,1,660,660,13365,199.99,52,100,56,1
2026-07-30T14:33:56.540Z,64910.827018,measured,0,660,660,13365,199.99,43,100,64,1
2026-07-30T14:33:56.540Z,64910.827018,measured,1,660,660,13365,199.99,52,100,56,1
2026-07-30T14:33:56.787Z,64911.074287,measured,0,660,660,13365,199.998,43,100,64,1
2026-07-30T14:33:56.787Z,64911.074287,measured,1,667,667,13365,199.994,52,100,56,1
2026-07-30T14:33:57.002Z,64911.289400,measured,0,660,660,13365,199.998,43,100,64,1
2026-07-30T14:33:57.002Z,64911.289400,measured,1,667,667,13365,199.994,52,100,56,1
2026-07-30T14:33:57.246Z,64911.533747,measured,0,660,660,13365,199.991,43,100,64,1
2026-07-30T14:33:57.246Z,64911.533747,measured,1,660,660,13365,200.0,52,100,55,1
2026-07-30T14:33:57.466Z,64911.753850,measured,0,660,660,13365,199.991,43,100,64,1
2026-07-30T14:33:57.466Z,64911.753850,measured,1,660,660,13365,200.0,52,100,55,1
2026-07-30T14:33:57.645Z,64911.932140,measured,0,660,660,13365,199.985,43,100,64,1
2026-07-30T14:33:57.645Z,64911.932140,measured,1,660,660,13365,200.0,52,100,55,1
2026-07-30T14:33:57.825Z,64912.112513,measured,0,660,660,13365,199.985,43,100,64,1
2026-07-30T14:33:57.825Z,64912.112513,measured,1,660,660,13365,199.999,52,100,55,1
