ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.224320,4524
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.223327,5315
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.224083,4800
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.222920,4795
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.222879,5375
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.223396,5408
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.224297,5531
2026-07-30T14:32:39.317Z,gpu1,measured,200,49.200859,5288
2026-07-30T14:32:39.366Z,gpu1,measured,200,49.201207,5586
2026-07-30T14:32:39.366Z,gpu1,measured,200,49.200545,4757
2026-07-30T14:32:39.366Z,gpu1,measured,200,49.199545,5296
2026-07-30T14:32:39.366Z,gpu1,measured,200,49.200897,5269
2026-07-30T14:32:39.417Z,gpu1,measured,200,49.200854,5248
2026-07-30T14:32:39.417Z,gpu1,measured,200,49.201049,4790
2026-07-30T14:32:39.417Z,gpu1,measured,200,49.201351,4547
2026-07-30T14:32:39.417Z,gpu1,measured,200,49.199983,5252
2026-07-30T14:32:39.417Z,gpu1,measured,200,49.200459,5724
2026-07-30T14:32:39.417Z,gpu1,measured,200,49.200782,5221
2026-07-30T14:32:39.417Z,gpu1,measured,200,49.200398,5121
2026-07-30T14:32:39.417Z,gpu1,measured,200,49.199926,4675
2026-07-30T14:32:39.417Z,gpu1,measured,200,49.199885,5497
2026-07-30T14:32:39.417Z,gpu1,measured,200,49.200929,4733
2026-07-30T14:32:39.418Z,gpu1,measured,200,49.200655,5558
2026-07-30T14:32:39.418Z,gpu1,measured,200,49.200828,5482
2026-07-30T14:32:39.418Z,gpu1,measured,200,49.201820,5076
2026-07-30T14:32:39.418Z,gpu1,measured,200,49.201801,5260
2026-07-30T14:32:39.419Z,gpu1,measured,200,49.201334,4638
2026-07-30T14:32:39.419Z,gpu1,measured,200,49.202733,5273
2026-07-30T14:32:39.419Z,gpu1,measured,200,49.202211,5259
2026-07-30T14:32:39.419Z,gpu1,measured,200,49.202918,5142
2026-07-30T14:32:39.419Z,gpu1,measured,200,49.202658,5363
2026-07-30T14:32:39.419Z,gpu1,measured,200,49.202316,5210
2026-07-30T14:32:39.419Z,gpu1,measured,200,49.203376,4484
2026-07-30T14:32:39.419Z,gpu1,measured,200,49.202701,5270
2026-07-30T14:32:39.419Z,gpu1,measured,200,49.201258,5330
2026-07-30T14:32:39.419Z,gpu1,measured,200,49.202373,5293
2026-07-30T14:32:39.419Z,gpu1,measured,200,49.202177,5572
2026-07-30T14:32:39.419Z,gpu1,measured,200,49.201402,4175
2026-07-30T14:32:39.419Z,gpu1,measured,200,49.201702,5445
2026-07-30T14:33:19.854Z,gpu0,measured,200,46.251245,5855
2026-07-30T14:33:19.900Z,gpu0,measured,200,46.250869,5610
2026-07-30T14:33:19.900Z,gpu0,measured,200,46.250905,5746
2026-07-30T14:33:19.900Z,gpu0,measured,200,46.251531,4413
2026-07-30T14:33:19.901Z,gpu0,measured,200,46.250896,5169
2026-07-30T14:33:19.947Z,gpu0,measured,200,46.246957,5072
2026-07-30T14:33:19.947Z,gpu0,measured,200,46.246488,4722
2026-07-30T14:33:19.947Z,gpu0,measured,200,46.245973,5273
2026-07-30T14:33:19.947Z,gpu0,measured,200,46.246991,4487
2026-07-30T14:33:19.947Z,gpu0,measured,200,46.246719,5286
2026-07-30T14:33:19.947Z,gpu0,measured,200,46.246802,5332
2026-07-30T14:33:19.947Z,gpu0,measured,200,46.247228,5544
2026-07-30T14:33:19.947Z,gpu0,measured,200,46.246995,5513
2026-07-30T14:33:19.947Z,gpu0,measured,200,46.246600,4693
2026-07-30T14:33:19.948Z,gpu0,measured,200,46.246798,5362
2026-07-30T14:33:19.948Z,gpu0,measured,200,46.249137,5277
2026-07-30T14:33:19.948Z,gpu0,measured,200,46.246061,5516
2026-07-30T14:33:19.948Z,gpu0,measured,200,46.245652,5330
2026-07-30T14:33:19.948Z,gpu0,measured,200,46.248980,5059
2026-07-30T14:33:19.948Z,gpu0,measured,200,46.247017,5361
2026-07-30T14:33:19.948Z,gpu0,measured,200,46.248461,5114
2026-07-30T14:33:19.948Z,gpu0,measured,200,46.247316,5494
2026-07-30T14:33:19.948Z,gpu0,measured,200,46.247397,4475
2026-07-30T14:33:19.948Z,gpu0,measured,200,46.246974,4397
2026-07-30T14:33:19.948Z,gpu0,measured,200,46.247946,4932
2026-07-30T14:33:19.948Z,gpu0,measured,200,46.249161,5660
2026-07-30T14:33:19.948Z,gpu0,measured,200,46.247367,5559
2026-07-30T14:33:19.948Z,gpu0,measured,200,46.248076,5246
2026-07-30T14:33:19.948Z,gpu0,measured,200,46.246866,5393
2026-07-30T14:33:19.948Z,gpu0,measured,200,46.248943,5083
2026-07-30T14:33:19.948Z,gpu0,measured,200,46.247733,5179
2026-07-30T14:33:19.949Z,gpu0,measured,200,46.248639,5225
2026-07-30T14:33:28.441Z,gpu1,measured,200,49.115480,4673
2026-07-30T14:33:28.490Z,gpu1,measured,200,49.115664,5492
2026-07-30T14:33:28.490Z,gpu1,measured,200,49.115382,4778
2026-07-30T14:33:28.490Z,gpu1,measured,200,49.115377,5291
2026-07-30T14:33:28.490Z,gpu1,measured,200,49.115742,5501
2026-07-30T14:33:28.540Z,gpu1,measured,200,49.111341,5773
2026-07-30T14:33:28.540Z,gpu1,measured,200,49.112657,5438
2026-07-30T14:33:28.540Z,gpu1,measured,200,49.112391,5376
2026-07-30T14:33:28.540Z,gpu1,measured,200,49.111014,4567
2026-07-30T14:33:28.541Z,gpu1,measured,200,49.109961,5212
2026-07-30T14:33:28.541Z,gpu1,measured,200,49.113796,5558
2026-07-30T14:33:28.541Z,gpu1,measured,200,49.113776,5417
2026-07-30T14:33:28.541Z,gpu1,measured,200,49.113262,5575
2026-07-30T14:33:28.541Z,gpu1,measured,200,49.113017,5394
2026-07-30T14:33:28.541Z,gpu1,measured,200,49.113928,5535
2026-07-30T14:33:28.541Z,gpu1,measured,200,49.114099,5448
2026-07-30T14:33:28.541Z,gpu1,measured,200,49.113124,4823
2026-07-30T14:33:28.541Z,gpu1,measured,200,49.112982,5279
2026-07-30T14:33:28.541Z,gpu1,measured,200,49.112235,5142
2026-07-30T14:33:28.541Z,gpu1,measured,200,49.112615,5407
2026-07-30T14:33:28.541Z,gpu1,measured,200,49.113265,5396
2026-07-30T14:33:28.541Z,gpu1,measured,200,49.112848,4227
2026-07-30T14:33:28.541Z,gpu1,measured,200,49.110300,5685
2026-07-30T14:33:28.541Z,gpu1,measured,200,49.113780,5339
2026-07-30T14:33:28.541Z,gpu1,measured,200,49.112046,4714
2026-07-30T14:33:28.541Z,gpu1,measured,200,49.112111,4445
2026-07-30T14:33:28.541Z,gpu1,measured,200,49.113637,4620
2026-07-30T14:33:28.541Z,gpu1,measured,200,49.112129,4485
2026-07-30T14:33:28.541Z,gpu1,measured,200,49.113866,4408
2026-07-30T14:33:28.541Z,gpu1,measured,200,49.112107,5320
2026-07-30T14:33:28.541Z,gpu1,measured,200,49.113608,5297
2026-07-30T14:33:28.541Z,gpu1,measured,200,49.112507,4333
2026-07-30T14:34:06.124Z,gpu0,measured,200,46.261768,5133
2026-07-30T14:34:06.169Z,gpu0,measured,200,46.260661,5475
2026-07-30T14:34:06.169Z,gpu0,measured,200,46.261558,5587
2026-07-30T14:34:06.169Z,gpu0,measured,200,46.260761,5375
2026-07-30T14:34:06.169Z,gpu0,measured,200,46.261179,5012
2026-07-30T14:34:06.217Z,gpu0,measured,200,46.260301,5511
2026-07-30T14:34:06.217Z,gpu0,measured,200,46.259016,4490
2026-07-30T14:34:06.217Z,gpu0,measured,200,46.260374,5267
2026-07-30T14:34:06.217Z,gpu0,measured,200,46.260033,5462
2026-07-30T14:34:06.217Z,gpu0,measured,200,46.260897,5378
2026-07-30T14:34:06.217Z,gpu0,measured,200,46.260783,5675
2026-07-30T14:34:06.217Z,gpu0,measured,200,46.258925,4659
2026-07-30T14:34:06.217Z,gpu0,measured,200,46.260343,5454
2026-07-30T14:34:06.217Z,gpu0,measured,200,46.258788,5355
2026-07-30T14:34:06.217Z,gpu0,measured,200,46.259686,4999
2026-07-30T14:34:06.217Z,gpu0,measured,200,46.260121,5365
2026-07-30T14:34:06.218Z,gpu0,measured,200,46.260571,4711
2026-07-30T14:34:06.217Z,gpu0,measured,200,46.260945,5390
2026-07-30T14:34:06.218Z,gpu0,measured,200,46.260301,5394
2026-07-30T14:34:06.218Z,gpu0,measured,200,46.261366,5554
2026-07-30T14:34:06.218Z,gpu0,measured,200,46.259084,4528
2026-07-30T14:34:06.218Z,gpu0,measured,200,46.259522,5487
2026-07-30T14:34:06.218Z,gpu0,measured,200,46.260016,4813
2026-07-30T14:34:06.218Z,gpu0,measured,200,46.259809,4758
2026-07-30T14:34:06.218Z,gpu0,measured,200,46.256923,5431
2026-07-30T14:34:06.218Z,gpu0,measured,200,46.260993,5359
2026-07-30T14:34:06.218Z,gpu0,measured,200,46.260295,5794
2026-07-30T14:34:06.218Z,gpu0,measured,200,46.259939,5213
2026-07-30T14:34:06.218Z,gpu0,measured,200,46.260571,5249
2026-07-30T14:34:06.218Z,gpu0,measured,200,46.258268,5158
2026-07-30T14:34:06.218Z,gpu0,measured,200,46.260188,5694
2026-07-30T14:34:06.218Z,gpu0,measured,200,46.260981,5603
2026-07-30T14:34:17.656Z,gpu1,measured,200,49.207084,5406
2026-07-30T14:34:17.705Z,gpu1,measured,200,49.207713,4797
2026-07-30T14:34:17.705Z,gpu1,measured,200,49.207575,5455
2026-07-30T14:34:17.705Z,gpu1,measured,200,49.207592,5242
2026-07-30T14:34:17.706Z,gpu1,measured,200,49.207602,4681
2026-07-30T14:34:17.756Z,gpu1,measured,200,49.206064,5238
2026-07-30T14:34:17.756Z,gpu1,measured,200,49.205868,5101
2026-07-30T14:34:17.756Z,gpu1,measured,200,49.205742,5465
2026-07-30T14:34:17.756Z,gpu1,measured,200,49.205399,4645
2026-07-30T14:34:17.756Z,gpu1,measured,200,49.205481,5576
2026-07-30T14:34:17.757Z,gpu1,measured,200,49.204443,5635
2026-07-30T14:34:17.757Z,gpu1,measured,200,49.204257,5168
2026-07-30T14:34:17.757Z,gpu1,measured,200,49.206264,4559
2026-07-30T14:34:17.757Z,gpu1,measured,200,49.206296,5487
2026-07-30T14:34:17.757Z,gpu1,measured,200,49.206104,5691
2026-07-30T14:34:17.757Z,gpu1,measured,200,49.205669,5189
2026-07-30T14:34:17.757Z,gpu1,measured,200,49.205488,5058
2026-07-30T14:34:17.757Z,gpu1,measured,200,49.205500,5433
2026-07-30T14:34:17.757Z,gpu1,measured,200,49.205865,5349
2026-07-30T14:34:17.757Z,gpu1,measured,200,49.205275,4574
2026-07-30T14:34:17.757Z,gpu1,measured,200,49.205194,5475
2026-07-30T14:34:17.757Z,gpu1,measured,200,49.206116,5517
2026-07-30T14:34:17.757Z,gpu1,measured,200,49.204789,5318
2026-07-30T14:34:17.757Z,gpu1,measured,200,49.204796,4891
2026-07-30T14:34:17.757Z,gpu1,measured,200,49.206298,4454
2026-07-30T14:34:17.757Z,gpu1,measured,200,49.206290,5411
2026-07-30T14:34:17.757Z,gpu1,measured,200,49.206212,5171
2026-07-30T14:34:17.757Z,gpu1,measured,200,49.206706,4816
2026-07-30T14:34:17.757Z,gpu1,measured,200,49.205921,4787
2026-07-30T14:34:17.757Z,gpu1,measured,200,49.204684,5254
2026-07-30T14:34:17.758Z,gpu1,measured,200,49.206180,5564
2026-07-30T14:34:17.758Z,gpu1,measured,200,49.204915,4716
2026-07-30T14:34:52.372Z,gpu0,measured,200,46.240019,5375
2026-07-30T14:34:52.418Z,gpu0,measured,200,46.240376,5197
2026-07-30T14:34:52.418Z,gpu0,measured,200,46.240334,4803
2026-07-30T14:34:52.418Z,gpu0,measured,200,46.240953,4291
2026-07-30T14:34:52.418Z,gpu0,measured,200,46.240951,5429
2026-07-30T14:34:52.465Z,gpu0,measured,200,46.238229,5531
2026-07-30T14:34:52.465Z,gpu0,measured,200,46.235859,5121
2026-07-30T14:34:52.465Z,gpu0,measured,200,46.238124,5497
2026-07-30T14:34:52.465Z,gpu0,measured,200,46.238087,5168
2026-07-30T14:34:52.465Z,gpu0,measured,200,46.238839,4706
2026-07-30T14:34:52.465Z,gpu0,measured,200,46.238066,5380
2026-07-30T14:34:52.466Z,gpu0,measured,200,46.238084,5698
2026-07-30T14:34:52.466Z,gpu0,measured,200,46.238446,5295
2026-07-30T14:34:52.466Z,gpu0,measured,200,46.237056,4721
2026-07-30T14:34:52.466Z,gpu0,measured,200,46.239102,5157
2026-07-30T14:34:52.466Z,gpu0,measured,200,46.237895,5244
2026-07-30T14:34:52.466Z,gpu0,measured,200,46.237563,5605
2026-07-30T14:34:52.466Z,gpu0,measured,200,46.237949,5428
2026-07-30T14:34:52.466Z,gpu0,measured,200,46.237903,4737
2026-07-30T14:34:52.466Z,gpu0,measured,200,46.237259,5273
2026-07-30T14:34:52.466Z,gpu0,measured,200,46.237617,4528
2026-07-30T14:34:52.466Z,gpu0,measured,200,46.238388,5462
2026-07-30T14:34:52.466Z,gpu0,measured,200,46.237790,4802
2026-07-30T14:34:52.466Z,gpu0,measured,200,46.236738,4811
2026-07-30T14:34:52.466Z,gpu0,measured,200,46.239188,5513
2026-07-30T14:34:52.466Z,gpu0,measured,200,46.238387,5442
2026-07-30T14:34:52.466Z,gpu0,measured,200,46.238871,5358
2026-07-30T14:34:52.466Z,gpu0,measured,200,46.239039,5385
2026-07-30T14:34:52.466Z,gpu0,measured,200,46.239239,4912
2026-07-30T14:34:52.466Z,gpu0,measured,200,46.238232,5466
2026-07-30T14:34:52.466Z,gpu0,measured,200,46.239150,5177
2026-07-30T14:34:52.467Z,gpu0,measured,200,46.239510,5024
2026-07-30T14:35:06.988Z,gpu1,measured,200,49.323857,5370
2026-07-30T14:35:07.037Z,gpu1,measured,200,49.323340,5080
2026-07-30T14:35:07.037Z,gpu1,measured,200,49.323650,4853
2026-07-30T14:35:07.037Z,gpu1,measured,200,49.323390,5569
2026-07-30T14:35:07.037Z,gpu1,measured,200,49.323264,4566
2026-07-30T14:35:07.086Z,gpu1,measured,200,49.320609,5517
2026-07-30T14:35:07.086Z,gpu1,measured,200,49.320789,5238
2026-07-30T14:35:07.087Z,gpu1,measured,200,49.321010,5204
2026-07-30T14:35:07.087Z,gpu1,measured,200,49.320246,5489
2026-07-30T14:35:07.087Z,gpu1,measured,200,49.320713,4682
2026-07-30T14:35:07.087Z,gpu1,measured,200,49.320986,5569
2026-07-30T14:35:07.087Z,gpu1,measured,200,49.320855,4809
2026-07-30T14:35:07.087Z,gpu1,measured,200,49.319603,5186
2026-07-30T14:35:07.087Z,gpu1,measured,200,49.319381,5325
2026-07-30T14:35:07.087Z,gpu1,measured,200,49.321030,4548
2026-07-30T14:35:07.087Z,gpu1,measured,200,49.322038,5427
2026-07-30T14:35:07.087Z,gpu1,measured,200,49.321951,5529
2026-07-30T14:35:07.087Z,gpu1,measured,200,49.321014,5201
2026-07-30T14:35:07.087Z,gpu1,measured,200,49.320555,5290
2026-07-30T14:35:07.087Z,gpu1,measured,200,49.320689,4549
2026-07-30T14:35:07.087Z,gpu1,measured,200,49.319724,5131
2026-07-30T14:35:07.088Z,gpu1,measured,200,49.321839,5766
2026-07-30T14:35:07.088Z,gpu1,measured,200,49.321657,4944
2026-07-30T14:35:07.088Z,gpu1,measured,200,49.322877,5556
2026-07-30T14:35:07.088Z,gpu1,measured,200,49.321343,5225
2026-07-30T14:35:07.088Z,gpu1,measured,200,49.321311,4427
2026-07-30T14:35:07.088Z,gpu1,measured,200,49.321340,4946
2026-07-30T14:35:07.088Z,gpu1,measured,200,49.321511,5084
2026-07-30T14:35:07.088Z,gpu1,measured,200,49.322078,5509
2026-07-30T14:35:07.089Z,gpu1,measured,200,49.321712,4796
2026-07-30T14:35:07.089Z,gpu1,measured,200,49.322964,5181
2026-07-30T14:35:07.090Z,gpu1,measured,200,49.323312,5074
2026-07-30T14:35:38.555Z,gpu0,measured,200,46.175895,5498
2026-07-30T14:35:38.601Z,gpu0,measured,200,46.175168,5386
2026-07-30T14:35:38.601Z,gpu0,measured,200,46.175440,5712
2026-07-30T14:35:38.601Z,gpu0,measured,200,46.175723,5323
2026-07-30T14:35:38.601Z,gpu0,measured,200,46.175773,5456
2026-07-30T14:35:38.649Z,gpu0,measured,200,46.174509,4652
2026-07-30T14:35:38.649Z,gpu0,measured,200,46.174372,5012
2026-07-30T14:35:38.650Z,gpu0,measured,200,46.173504,5353
2026-07-30T14:35:38.650Z,gpu0,measured,200,46.174240,5014
2026-07-30T14:35:38.650Z,gpu0,measured,200,46.174397,4571
2026-07-30T14:35:38.650Z,gpu0,measured,200,46.174042,5328
2026-07-30T14:35:38.650Z,gpu0,measured,200,46.174250,5661
2026-07-30T14:35:38.650Z,gpu0,measured,200,46.174572,5252
2026-07-30T14:35:38.650Z,gpu0,measured,200,46.175020,4441
2026-07-30T14:35:38.650Z,gpu0,measured,200,46.175404,5366
2026-07-30T14:35:38.650Z,gpu0,measured,200,46.174178,5247
2026-07-30T14:35:38.650Z,gpu0,measured,200,46.174982,4515
2026-07-30T14:35:38.650Z,gpu0,measured,200,46.174909,5113
2026-07-30T14:35:38.650Z,gpu0,measured,200,46.173350,4805
2026-07-30T14:35:38.650Z,gpu0,measured,200,46.173462,5458
2026-07-30T14:35:38.650Z,gpu0,measured,200,46.174909,5547
2026-07-30T14:35:38.650Z,gpu0,measured,200,46.174073,4504
2026-07-30T14:35:38.650Z,gpu0,measured,200,46.173689,4919
2026-07-30T14:35:38.650Z,gpu0,measured,200,46.174388,5339
2026-07-30T14:35:38.650Z,gpu0,measured,200,46.174189,4309
2026-07-30T14:35:38.650Z,gpu0,measured,200,46.173853,5124
2026-07-30T14:35:38.650Z,gpu0,measured,200,46.174583,4585
2026-07-30T14:35:38.650Z,gpu0,measured,200,46.175360,5023
2026-07-30T14:35:38.650Z,gpu0,measured,200,46.174401,5125
2026-07-30T14:35:38.650Z,gpu0,measured,200,46.174384,5609
2026-07-30T14:35:38.651Z,gpu0,measured,200,46.174370,5311
2026-07-30T14:35:38.650Z,gpu0,measured,200,46.174060,5340
2026-07-30T14:35:56.361Z,gpu1,measured,200,49.365495,4404
2026-07-30T14:35:56.411Z,gpu1,measured,200,49.366223,5292
2026-07-30T14:35:56.411Z,gpu1,measured,200,49.366073,5363
2026-07-30T14:35:56.411Z,gpu1,measured,200,49.366093,5169
2026-07-30T14:35:56.411Z,gpu1,measured,200,49.366100,5005
2026-07-30T14:35:56.462Z,gpu1,measured,200,49.365819,4548
2026-07-30T14:35:56.462Z,gpu1,measured,200,49.365264,4326
2026-07-30T14:35:56.462Z,gpu1,measured,200,49.366266,5106
2026-07-30T14:35:56.462Z,gpu1,measured,200,49.365395,5317
2026-07-30T14:35:56.462Z,gpu1,measured,200,49.365393,5527
2026-07-30T14:35:56.462Z,gpu1,measured,200,49.364561,4566
2026-07-30T14:35:56.462Z,gpu1,measured,200,49.365853,4742
2026-07-30T14:35:56.462Z,gpu1,measured,200,49.365844,5570
2026-07-30T14:35:56.462Z,gpu1,measured,200,49.365241,5155
2026-07-30T14:35:56.462Z,gpu1,measured,200,49.366263,5388
2026-07-30T14:35:56.462Z,gpu1,measured,200,49.365244,5319
2026-07-30T14:35:56.462Z,gpu1,measured,200,49.364886,5360
2026-07-30T14:35:56.462Z,gpu1,measured,200,49.364878,5173
2026-07-30T14:35:56.462Z,gpu1,measured,200,49.365515,5469
2026-07-30T14:35:56.462Z,gpu1,measured,200,49.364149,4760
2026-07-30T14:35:56.462Z,gpu1,measured,200,49.363611,5404
2026-07-30T14:35:56.462Z,gpu1,measured,200,49.364717,5233
2026-07-30T14:35:56.462Z,gpu1,measured,200,49.364569,5774
2026-07-30T14:35:56.463Z,gpu1,measured,200,49.365328,5305
2026-07-30T14:35:56.463Z,gpu1,measured,200,49.364650,4696
2026-07-30T14:35:56.463Z,gpu1,measured,200,49.365331,4770
2026-07-30T14:35:56.463Z,gpu1,measured,200,49.365119,4717
2026-07-30T14:35:56.463Z,gpu1,measured,200,49.365666,5381
2026-07-30T14:35:56.463Z,gpu1,measured,200,49.365308,5306
2026-07-30T14:35:56.462Z,gpu1,measured,200,49.364827,5230
2026-07-30T14:35:56.463Z,gpu1,measured,200,49.365254,4880
2026-07-30T14:35:56.463Z,gpu1,measured,200,49.366622,4590
2026-07-30T14:36:24.744Z,gpu0,measured,200,46.181197,5475
2026-07-30T14:36:24.790Z,gpu0,measured,200,46.181084,4930
2026-07-30T14:36:24.790Z,gpu0,measured,200,46.180888,4824
2026-07-30T14:36:24.790Z,gpu0,measured,200,46.180652,5308
2026-07-30T14:36:24.790Z,gpu0,measured,200,46.180868,5797
2026-07-30T14:36:24.838Z,gpu0,measured,200,46.177989,5528
2026-07-30T14:36:24.838Z,gpu0,measured,200,46.179487,4591
2026-07-30T14:36:24.838Z,gpu0,measured,200,46.179138,4762
2026-07-30T14:36:24.839Z,gpu0,measured,200,46.179303,4609
2026-07-30T14:36:24.839Z,gpu0,measured,200,46.179566,4916
2026-07-30T14:36:24.839Z,gpu0,measured,200,46.179284,5439
2026-07-30T14:36:24.839Z,gpu0,measured,200,46.180835,4430
2026-07-30T14:36:24.840Z,gpu0,measured,200,46.180509,4955
2026-07-30T14:36:24.840Z,gpu0,measured,200,46.180054,4395
2026-07-30T14:36:24.840Z,gpu0,measured,200,46.181275,4693
2026-07-30T14:36:24.840Z,gpu0,measured,200,46.179048,5320
2026-07-30T14:36:24.840Z,gpu0,measured,200,46.179597,5338
2026-07-30T14:36:24.840Z,gpu0,measured,200,46.179242,5159
2026-07-30T14:36:24.840Z,gpu0,measured,200,46.180139,5007
2026-07-30T14:36:24.840Z,gpu0,measured,200,46.180003,5334
2026-07-30T14:36:24.840Z,gpu0,measured,200,46.180221,5474
2026-07-30T14:36:24.840Z,gpu0,measured,200,46.180637,5438
2026-07-30T14:36:24.840Z,gpu0,measured,200,46.181271,4449
2026-07-30T14:36:24.840Z,gpu0,measured,200,46.180314,4618
2026-07-30T14:36:24.840Z,gpu0,measured,200,46.180425,5052
2026-07-30T14:36:24.840Z,gpu0,measured,200,46.179918,4587
2026-07-30T14:36:24.840Z,gpu0,measured,200,46.180089,5182
2026-07-30T14:36:24.840Z,gpu0,measured,200,46.180003,4406
2026-07-30T14:36:24.840Z,gpu0,measured,200,46.179264,4506
2026-07-30T14:36:24.840Z,gpu0,measured,200,46.180031,5244
2026-07-30T14:36:24.840Z,gpu0,measured,200,46.180883,5052
2026-07-30T14:36:24.840Z,gpu0,measured,200,46.181219,5453
2026-07-30T14:36:45.882Z,gpu1,measured,200,49.512556,5396
2026-07-30T14:36:45.931Z,gpu1,measured,200,49.512333,4601
2026-07-30T14:36:45.931Z,gpu1,measured,200,49.512382,5134
2026-07-30T14:36:45.931Z,gpu1,measured,200,49.512227,5546
2026-07-30T14:36:45.931Z,gpu1,measured,200,49.512069,5049
2026-07-30T14:36:45.981Z,gpu1,measured,200,49.509178,5571
2026-07-30T14:36:45.981Z,gpu1,measured,200,49.509495,5486
2026-07-30T14:36:45.981Z,gpu1,measured,200,49.510269,5247
2026-07-30T14:36:45.981Z,gpu1,measured,200,49.509629,4987
2026-07-30T14:36:45.981Z,gpu1,measured,200,49.509107,4701
2026-07-30T14:36:45.981Z,gpu1,measured,200,49.509295,4949
2026-07-30T14:36:45.981Z,gpu1,measured,200,49.509244,5291
2026-07-30T14:36:45.981Z,gpu1,measured,200,49.509276,5397
2026-07-30T14:36:45.981Z,gpu1,measured,200,49.509399,4747
2026-07-30T14:36:45.981Z,gpu1,measured,200,49.509290,5687
2026-07-30T14:36:45.982Z,gpu1,measured,200,49.508988,4981
2026-07-30T14:36:45.982Z,gpu1,measured,200,49.510281,4982
2026-07-30T14:36:45.982Z,gpu1,measured,200,49.509461,4735
2026-07-30T14:36:45.982Z,gpu1,measured,200,49.509012,5203
2026-07-30T14:36:45.982Z,gpu1,measured,200,49.510019,5324
2026-07-30T14:36:45.982Z,gpu1,measured,200,49.509503,5494
2026-07-30T14:36:45.982Z,gpu1,measured,200,49.509639,5529
2026-07-30T14:36:45.982Z,gpu1,measured,200,49.508510,4684
2026-07-30T14:36:45.982Z,gpu1,measured,200,49.508947,4498
2026-07-30T14:36:45.982Z,gpu1,measured,200,49.508817,4671
2026-07-30T14:36:45.982Z,gpu1,measured,200,49.509250,4498
2026-07-30T14:36:45.982Z,gpu1,measured,200,49.509093,5201
2026-07-30T14:36:45.982Z,gpu1,measured,200,49.510240,4470
2026-07-30T14:36:45.982Z,gpu1,measured,200,49.509934,5377
2026-07-30T14:36:45.982Z,gpu1,measured,200,49.508657,5322
2026-07-30T14:36:45.982Z,gpu1,measured,200,49.510398,5459
2026-07-30T14:36:45.982Z,gpu1,measured,200,49.509197,4885
2026-07-30T14:37:11.019Z,gpu0,measured,200,46.267286,5209
2026-07-30T14:37:11.065Z,gpu0,measured,200,46.267144,5606
2026-07-30T14:37:11.065Z,gpu0,measured,200,46.267128,5548
2026-07-30T14:37:11.066Z,gpu0,measured,200,46.266886,4494
2026-07-30T14:37:11.066Z,gpu0,measured,200,46.267076,5363
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.264190,4615
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.264109,4680
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.265397,4764
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.263704,4683
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.265686,5128
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.264047,5233
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.265224,4704
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.264034,4950
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.264311,5410
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.265532,5377
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.265000,4517
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.264472,5466
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.265061,4211
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.265317,4520
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.265320,5215
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.265399,4411
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.264445,4507
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.264551,4243
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.264585,5000
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.264259,5252
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.265447,4738
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.265436,5404
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.265157,4480
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.265189,5266
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.264365,5337
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.266376,5577
2026-07-30T14:37:11.114Z,gpu0,measured,200,46.264817,5631
2026-07-30T14:37:35.264Z,gpu1,measured,200,49.374715,5276
2026-07-30T14:37:35.313Z,gpu1,measured,200,49.374470,5562
2026-07-30T14:37:35.313Z,gpu1,measured,200,49.374452,5291
2026-07-30T14:37:35.313Z,gpu1,measured,200,49.374473,4457
2026-07-30T14:37:35.313Z,gpu1,measured,200,49.374563,4850
2026-07-30T14:37:35.364Z,gpu1,measured,200,49.372092,4794
2026-07-30T14:37:35.364Z,gpu1,measured,200,49.373894,5154
2026-07-30T14:37:35.364Z,gpu1,measured,200,49.373264,5503
