ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:59:59.590Z,189548.56,gpu0,77.90,96,[N/A]
2026-05-15T02:00:00.633Z,189549.61,gpu0,85.68,96,[N/A]
2026-05-15T02:00:01.682Z,189550.65,gpu0,85.65,96,[N/A]
2026-05-15T02:00:02.726Z,189551.70,gpu0,78.12,96,[N/A]
2026-05-15T02:00:03.768Z,189552.74,gpu0,84.81,96,[N/A]
2026-05-15T02:00:04.813Z,189553.79,gpu0,85.79,96,[N/A]
2026-05-15T02:00:05.854Z,189554.83,gpu0,75.51,95,[N/A]
2026-05-15T02:00:06.894Z,189555.87,gpu0,86.02,96,[N/A]
2026-05-15T02:00:07.943Z,189556.92,gpu0,82.48,92,[N/A]
2026-05-15T02:00:09.013Z,189557.98,gpu0,83.87,96,[N/A]
2026-05-15T02:00:10.060Z,189559.03,gpu0,84.64,96,[N/A]
2026-05-15T02:00:11.105Z,189560.08,gpu0,77.80,95,[N/A]
2026-05-15T02:00:12.149Z,189561.12,gpu0,84.48,96,[N/A]
2026-05-15T02:00:13.190Z,189562.16,gpu0,86.07,96,[N/A]
2026-05-15T02:00:14.233Z,189563.20,gpu0,78.19,95,[N/A]
2026-05-15T02:00:15.287Z,189564.26,gpu0,72.21,96,[N/A]
2026-05-15T02:00:16.328Z,189565.30,gpu0,67.17,92,[N/A]
2026-05-15T02:00:17.388Z,189566.36,gpu0,49.47,96,[N/A]
2026-05-15T02:00:18.459Z,189567.43,gpu0,49.45,96,[N/A]
2026-05-15T02:00:19.524Z,189568.50,gpu0,49.46,95,[N/A]
2026-05-15T02:00:20.583Z,189569.56,gpu0,49.57,95,[N/A]
2026-05-15T02:00:21.654Z,189570.63,gpu0,49.48,96,[N/A]
2026-05-15T02:00:22.725Z,189571.70,gpu0,49.37,95,[N/A]
2026-05-15T02:00:23.792Z,189572.77,gpu0,49.17,95,[N/A]
2026-05-15T02:00:24.852Z,189573.82,gpu0,49.23,95,[N/A]
2026-05-15T02:00:25.912Z,189574.88,gpu0,49.24,95,[N/A]
2026-05-15T02:00:26.974Z,189575.95,gpu0,49.07,95,[N/A]
2026-05-15T02:00:28.027Z,189577.00,gpu0,49.05,96,[N/A]
2026-05-15T02:00:29.080Z,189578.05,gpu0,48.98,96,[N/A]
2026-05-15T02:00:30.135Z,189579.11,gpu0,48.98,96,[N/A]
2026-05-15T02:00:31.196Z,189580.17,gpu0,48.93,96,[N/A]
2026-05-15T02:00:32.266Z,189581.24,gpu0,48.93,96,[N/A]
2026-05-15T02:00:33.322Z,189582.29,gpu0,48.79,95,[N/A]
2026-05-15T02:00:34.379Z,189583.35,gpu0,48.82,95,[N/A]
2026-05-15T02:00:35.430Z,189584.40,gpu0,48.86,95,[N/A]
2026-05-15T02:00:36.493Z,189585.47,gpu0,46.37,96,[N/A]
2026-05-15T02:00:37.555Z,189586.53,gpu0,43.97,96,[N/A]
2026-05-15T02:00:38.615Z,189587.59,gpu0,42.03,96,[N/A]
2026-05-15T02:00:39.676Z,189588.65,gpu0,55.60,96,[N/A]
2026-05-15T02:00:40.719Z,189589.69,gpu0,83.23,95,[N/A]
2026-05-15T02:00:41.763Z,189590.73,gpu0,83.20,96,[N/A]
2026-05-15T02:00:42.812Z,189591.78,gpu0,82.86,96,[N/A]
2026-05-15T02:00:43.855Z,189592.83,gpu0,83.56,96,[N/A]
2026-05-15T02:00:44.901Z,189593.87,gpu0,83.47,96,[N/A]
2026-05-15T02:00:45.942Z,189594.91,gpu0,84.34,96,[N/A]
2026-05-15T02:00:46.986Z,189595.96,gpu0,84.53,96,[N/A]
2026-05-15T02:00:48.029Z,189597.00,gpu0,84.81,95,[N/A]
2026-05-15T02:00:49.070Z,189598.04,gpu0,84.75,96,[N/A]
2026-05-15T02:00:50.122Z,189599.10,gpu0,84.61,96,[N/A]
2026-05-15T02:00:51.168Z,189600.14,gpu0,85.68,96,[N/A]
2026-05-15T02:00:52.211Z,189601.18,gpu0,84.50,96,[N/A]
2026-05-15T02:00:53.256Z,189602.23,gpu0,85.30,96,[N/A]
2026-05-15T02:00:54.299Z,189603.27,gpu0,84.97,96,[N/A]
2026-05-15T02:00:55.345Z,189604.32,gpu0,85.24,96,[N/A]
2026-05-15T02:00:56.392Z,189605.36,gpu0,84.93,96,[N/A]
2026-05-15T02:00:57.439Z,189606.41,gpu0,85.64,96,[N/A]
2026-05-15T02:00:58.481Z,189607.45,gpu0,85.88,96,[N/A]
2026-05-15T02:00:59.529Z,189608.50,gpu0,84.40,96,[N/A]
2026-05-15T02:01:00.572Z,189609.55,gpu0,85.07,96,[N/A]
2026-05-15T02:01:01.615Z,189610.59,gpu0,76.52,96,[N/A]
2026-05-15T02:01:02.658Z,189611.63,gpu0,85.14,95,[N/A]
2026-05-15T02:01:03.699Z,189612.67,gpu0,83.83,96,[N/A]
2026-05-15T02:01:04.742Z,189613.71,gpu0,80.84,96,[N/A]
2026-05-15T02:01:05.785Z,189614.76,gpu0,84.56,96,[N/A]
2026-05-15T02:01:06.826Z,189615.80,gpu0,81.83,96,[N/A]
2026-05-15T02:01:07.896Z,189616.87,gpu0,82.75,96,[N/A]
2026-05-15T02:01:08.945Z,189617.92,gpu0,84.68,96,[N/A]
2026-05-15T02:01:09.991Z,189618.96,gpu0,78.42,96,[N/A]
2026-05-15T02:01:11.039Z,189620.01,gpu0,85.15,96,[N/A]
2026-05-15T02:01:12.085Z,189621.06,gpu0,85.42,96,[N/A]
2026-05-15T02:01:13.129Z,189622.10,gpu0,74.70,96,[N/A]
2026-05-15T02:01:14.172Z,189623.15,gpu0,84.92,95,[N/A]
2026-05-15T02:01:15.219Z,189624.19,gpu0,85.51,96,[N/A]
2026-05-15T02:01:16.267Z,189625.24,gpu0,79.10,96,[N/A]
2026-05-15T02:01:17.312Z,189626.28,gpu0,86.05,96,[N/A]
2026-05-15T02:01:18.360Z,189627.33,gpu0,85.84,96,[N/A]
2026-05-15T02:01:19.407Z,189628.38,gpu0,68.07,96,[N/A]
2026-05-15T02:01:20.452Z,189629.42,gpu0,85.49,96,[N/A]
2026-05-15T02:01:21.498Z,189630.47,gpu0,83.98,96,[N/A]
2026-05-15T02:01:22.545Z,189631.52,gpu0,73.33,96,[N/A]
2026-05-15T02:01:23.590Z,189632.56,gpu0,84.36,96,[N/A]
2026-05-15T02:01:24.634Z,189633.61,gpu0,83.66,96,[N/A]
2026-05-15T02:01:25.677Z,189634.65,gpu0,69.74,96,[N/A]
2026-05-15T02:01:26.724Z,189635.70,gpu0,84.07,96,[N/A]
2026-05-15T02:01:27.766Z,189636.74,gpu0,84.61,96,[N/A]
2026-05-15T02:01:28.805Z,189637.78,gpu0,77.64,96,[N/A]
2026-05-15T02:01:29.850Z,189638.82,gpu0,85.09,96,[N/A]
2026-05-15T02:01:30.893Z,189639.86,gpu0,78.51,95,[N/A]
2026-05-15T02:01:31.935Z,189640.91,gpu0,85.37,96,[N/A]
2026-05-15T02:01:32.979Z,189641.95,gpu0,85.06,96,[N/A]
2026-05-15T02:01:34.023Z,189643.00,gpu0,78.02,96,[N/A]
2026-05-15T02:01:35.069Z,189644.04,gpu0,85.21,96,[N/A]
2026-05-15T02:01:36.109Z,189645.08,gpu0,85.54,96,[N/A]
2026-05-15T02:01:37.153Z,189646.13,gpu0,74.12,96,[N/A]
2026-05-15T02:01:38.200Z,189647.17,gpu0,85.84,95,[N/A]
2026-05-15T02:01:39.242Z,189648.21,gpu0,85.46,96,[N/A]
2026-05-15T02:01:40.290Z,189649.26,gpu0,78.74,96,[N/A]
2026-05-15T02:01:41.331Z,189650.30,gpu0,84.50,96,[N/A]
2026-05-15T02:01:42.378Z,189651.35,gpu0,86.09,96,[N/A]
2026-05-15T02:01:43.425Z,189652.40,gpu0,74.41,96,[N/A]
2026-05-15T02:01:44.469Z,189653.44,gpu0,83.99,96,[N/A]
2026-05-15T02:01:45.514Z,189654.49,gpu0,77.07,96,[N/A]
2026-05-15T02:01:46.563Z,189655.54,gpu0,74.06,96,[N/A]
2026-05-15T02:01:47.605Z,189656.58,gpu0,85.43,96,[N/A]
2026-05-15T02:01:48.653Z,189657.62,gpu0,83.85,96,[N/A]
2026-05-15T02:01:49.695Z,189658.67,gpu0,69.00,96,[N/A]
2026-05-15T02:01:50.739Z,189659.71,gpu0,84.43,96,[N/A]
2026-05-15T02:01:51.783Z,189660.76,gpu0,85.36,96,[N/A]
2026-05-15T02:01:52.825Z,189661.80,gpu0,77.74,95,[N/A]
2026-05-15T02:01:53.869Z,189662.84,gpu0,85.06,96,[N/A]
2026-05-15T02:01:54.911Z,189663.88,gpu0,78.39,95,[N/A]
2026-05-15T02:01:55.962Z,189664.93,gpu0,85.43,96,[N/A]
2026-05-15T02:01:57.007Z,189665.98,gpu0,85.09,95,[N/A]
2026-05-15T02:01:58.054Z,189667.03,gpu0,75.50,96,[N/A]
2026-05-15T02:01:59.097Z,189668.07,gpu0,85.52,96,[N/A]
2026-05-15T02:02:00.139Z,189669.11,gpu0,85.36,96,[N/A]
2026-05-15T02:02:01.184Z,189670.16,gpu0,79.05,96,[N/A]
2026-05-15T02:02:02.231Z,189671.20,gpu0,85.27,96,[N/A]
2026-05-15T02:02:03.274Z,189672.25,gpu0,85.97,96,[N/A]
2026-05-15T02:02:04.319Z,189673.29,gpu0,78.32,96,[N/A]
2026-05-15T02:02:05.362Z,189674.33,gpu0,85.86,96,[N/A]
2026-05-15T02:02:06.408Z,189675.38,gpu0,86.20,96,[N/A]
2026-05-15T02:02:07.452Z,189676.42,gpu0,75.71,96,[N/A]
2026-05-15T02:02:08.502Z,189677.47,gpu0,75.39,96,[N/A]
2026-05-15T02:02:09.546Z,189678.52,gpu0,50.03,96,[N/A]
2026-05-15T02:02:10.608Z,189679.58,gpu0,49.62,95,[N/A]
2026-05-15T02:02:11.668Z,189680.64,gpu0,49.53,95,[N/A]
2026-05-15T02:02:12.736Z,189681.71,gpu0,49.45,95,[N/A]
2026-05-15T02:02:13.805Z,189682.78,gpu0,49.43,95,[N/A]
2026-05-15T02:02:14.866Z,189683.84,gpu0,49.11,95,[N/A]
2026-05-15T02:02:15.936Z,189684.91,gpu0,49.30,96,[N/A]
2026-05-15T02:02:17.000Z,189685.97,gpu0,49.31,96,[N/A]
2026-05-15T02:02:18.064Z,189687.04,gpu0,49.18,95,[N/A]
2026-05-15T02:02:19.129Z,189688.10,gpu0,49.17,96,[N/A]
2026-05-15T02:02:20.191Z,189689.16,gpu0,49.10,96,[N/A]
2026-05-15T02:02:21.257Z,189690.23,gpu0,49.19,96,[N/A]
2026-05-15T02:02:22.312Z,189691.28,gpu0,49.15,96,[N/A]
2026-05-15T02:02:23.377Z,189692.35,gpu0,49.11,96,[N/A]
2026-05-15T02:02:24.443Z,189693.42,gpu0,48.93,96,[N/A]
2026-05-15T02:02:25.510Z,189694.48,gpu0,48.98,95,[N/A]
2026-05-15T02:02:26.578Z,189695.55,gpu0,48.94,95,[N/A]
2026-05-15T02:02:27.640Z,189696.61,gpu0,48.86,96,[N/A]
2026-05-15T02:02:28.698Z,189697.67,gpu0,47.95,91,[N/A]
2026-05-15T02:02:29.754Z,189698.73,gpu0,45.72,95,[N/A]
2026-05-15T02:02:30.808Z,189699.78,gpu0,43.19,96,[N/A]
2026-05-15T02:02:31.867Z,189700.84,gpu0,41.32,96,[N/A]
2026-05-15T02:02:32.932Z,189701.90,gpu0,76.32,96,[N/A]
2026-05-15T02:02:33.978Z,189702.95,gpu0,83.41,96,[N/A]
2026-05-15T02:02:35.023Z,189704.00,gpu0,83.27,96,[N/A]
2026-05-15T02:02:36.067Z,189705.04,gpu0,83.72,95,[N/A]
2026-05-15T02:02:37.108Z,189706.08,gpu0,82.88,96,[N/A]
2026-05-15T02:02:38.153Z,189707.13,gpu0,84.12,96,[N/A]
2026-05-15T02:02:39.201Z,189708.17,gpu0,84.64,96,[N/A]
2026-05-15T02:02:40.244Z,189709.22,gpu0,84.06,96,[N/A]
2026-05-15T02:02:41.291Z,189710.26,gpu0,84.61,96,[N/A]
2026-05-15T02:02:42.331Z,189711.30,gpu0,84.74,96,[N/A]
2026-05-15T02:02:43.376Z,189712.35,gpu0,84.60,95,[N/A]
2026-05-15T02:02:44.426Z,189713.40,gpu0,85.15,96,[N/A]
2026-05-15T02:02:45.470Z,189714.44,gpu0,84.49,95,[N/A]
2026-05-15T02:02:46.518Z,189715.49,gpu0,85.29,96,[N/A]
2026-05-15T02:02:47.564Z,189716.54,gpu0,85.91,95,[N/A]
2026-05-15T02:02:48.614Z,189717.59,gpu0,85.43,96,[N/A]
2026-05-15T02:02:49.655Z,189718.63,gpu0,85.40,95,[N/A]
2026-05-15T02:02:50.700Z,189719.67,gpu0,85.39,96,[N/A]
2026-05-15T02:02:51.750Z,189720.72,gpu0,84.56,95,[N/A]
2026-05-15T02:02:52.794Z,189721.77,gpu0,85.37,96,[N/A]
2026-05-15T02:02:53.841Z,189722.81,gpu0,81.36,95,[N/A]
2026-05-15T02:02:54.905Z,189723.88,gpu0,81.04,96,[N/A]
2026-05-15T02:02:55.950Z,189724.92,gpu0,84.43,96,[N/A]
2026-05-15T02:02:56.991Z,189725.96,gpu0,80.65,96,[N/A]
2026-05-15T02:02:58.036Z,189727.01,gpu0,84.49,96,[N/A]
2026-05-15T02:02:59.081Z,189728.05,gpu0,84.62,96,[N/A]
2026-05-15T02:03:00.130Z,189729.10,gpu0,77.75,96,[N/A]
2026-05-15T02:03:01.177Z,189730.15,gpu0,85.19,96,[N/A]
2026-05-15T02:03:02.222Z,189731.19,gpu0,85.42,96,[N/A]
2026-05-15T02:03:03.267Z,189732.24,gpu0,78.34,95,[N/A]
2026-05-15T02:03:04.313Z,189733.29,gpu0,84.85,96,[N/A]
2026-05-15T02:03:05.359Z,189734.33,gpu0,79.36,56,[N/A]
2026-05-15T02:03:06.418Z,189735.39,gpu0,82.53,96,[N/A]
2026-05-15T02:03:07.460Z,189736.43,gpu0,85.81,96,[N/A]
2026-05-15T02:03:08.502Z,189737.47,gpu0,78.41,95,[N/A]
2026-05-15T02:03:09.549Z,189738.52,gpu0,86.12,96,[N/A]
2026-05-15T02:03:10.592Z,189739.56,gpu0,85.00,95,[N/A]
2026-05-15T02:03:11.638Z,189740.61,gpu0,68.14,94,[N/A]
2026-05-15T02:03:12.688Z,189741.66,gpu0,85.49,96,[N/A]
2026-05-15T02:03:13.731Z,189742.70,gpu0,86.41,96,[N/A]
2026-05-15T02:03:14.774Z,189743.75,gpu0,71.25,95,[N/A]
2026-05-15T02:03:15.826Z,189744.80,gpu0,83.64,96,[N/A]
2026-05-15T02:03:16.870Z,189745.84,gpu0,84.25,95,[N/A]
2026-05-15T02:03:17.915Z,189746.89,gpu0,70.25,95,[N/A]
2026-05-15T02:03:18.962Z,189747.93,gpu0,83.76,96,[N/A]
2026-05-15T02:03:20.011Z,189748.98,gpu0,84.11,95,[N/A]
2026-05-15T02:03:21.054Z,189750.03,gpu0,78.13,96,[N/A]
2026-05-15T02:03:22.096Z,189751.07,gpu0,84.94,95,[N/A]
2026-05-15T02:03:23.146Z,189752.12,gpu0,85.57,96,[N/A]
2026-05-15T02:03:24.190Z,189753.16,gpu0,78.23,96,[N/A]
2026-05-15T02:03:25.234Z,189754.21,gpu0,84.98,96,[N/A]
2026-05-15T02:03:26.280Z,189755.25,gpu0,83.53,96,[N/A]
2026-05-15T02:03:27.342Z,189756.31,gpu0,80.11,96,[N/A]
2026-05-15T02:03:28.388Z,189757.36,gpu0,85.25,96,[N/A]
2026-05-15T02:03:29.430Z,189758.40,gpu0,75.19,95,[N/A]
2026-05-15T02:03:30.475Z,189759.45,gpu0,84.92,96,[N/A]
2026-05-15T02:03:31.522Z,189760.49,gpu0,86.27,96,[N/A]
2026-05-15T02:03:32.571Z,189761.54,gpu0,78.88,96,[N/A]
2026-05-15T02:03:33.614Z,189762.59,gpu0,85.82,96,[N/A]
2026-05-15T02:03:34.656Z,189763.63,gpu0,85.56,96,[N/A]
2026-05-15T02:03:35.705Z,189764.68,gpu0,74.43,96,[N/A]
2026-05-15T02:03:36.752Z,189765.72,gpu0,84.36,96,[N/A]
2026-05-15T02:03:37.795Z,189766.77,gpu0,78.88,95,[N/A]
2026-05-15T02:03:38.850Z,189767.82,gpu0,72.25,95,[N/A]
2026-05-15T02:03:39.892Z,189768.86,gpu0,85.31,96,[N/A]
2026-05-15T02:03:40.934Z,189769.91,gpu0,83.48,95,[N/A]
2026-05-15T02:03:41.974Z,189770.95,gpu0,69.49,95,[N/A]
2026-05-15T02:03:43.021Z,189771.99,gpu0,84.64,96,[N/A]
2026-05-15T02:03:44.063Z,189773.04,gpu0,85.12,96,[N/A]
2026-05-15T02:03:45.106Z,189774.08,gpu0,78.17,96,[N/A]
2026-05-15T02:03:46.151Z,189775.12,gpu0,84.23,96,[N/A]
2026-05-15T02:03:47.195Z,189776.17,gpu0,85.12,96,[N/A]
2026-05-15T02:03:48.237Z,189777.21,gpu0,78.39,96,[N/A]
2026-05-15T02:03:49.283Z,189778.25,gpu0,85.57,96,[N/A]
2026-05-15T02:03:50.332Z,189779.30,gpu0,85.62,96,[N/A]
2026-05-15T02:03:51.374Z,189780.35,gpu0,76.23,95,[N/A]
2026-05-15T02:03:52.413Z,189781.39,gpu0,86.07,96,[N/A]
2026-05-15T02:03:53.457Z,189782.43,gpu0,82.52,95,[N/A]
2026-05-15T02:03:54.515Z,189783.49,gpu0,83.97,96,[N/A]
2026-05-15T02:03:55.567Z,189784.54,gpu0,85.47,96,[N/A]
2026-05-15T02:03:56.614Z,189785.59,gpu0,78.92,94,[N/A]
2026-05-15T02:03:57.663Z,189786.64,gpu0,85.74,96,[N/A]
2026-05-15T02:03:58.712Z,189787.68,gpu0,86.64,96,[N/A]
2026-05-15T02:03:59.756Z,189788.73,gpu0,78.28,96,[N/A]
2026-05-15T02:04:00.807Z,189789.78,gpu0,72.80,96,[N/A]
2026-05-15T02:04:01.853Z,189790.83,gpu0,65.32,95,[N/A]
2026-05-15T02:04:02.903Z,189791.88,gpu0,49.69,95,[N/A]
2026-05-15T02:04:03.960Z,189792.93,gpu0,49.80,96,[N/A]
2026-05-15T02:04:05.022Z,189793.99,gpu0,49.70,95,[N/A]
2026-05-15T02:04:06.089Z,189795.06,gpu0,49.41,95,[N/A]
2026-05-15T02:04:07.153Z,189796.13,gpu0,49.60,95,[N/A]
2026-05-15T02:04:08.214Z,189797.19,gpu0,49.54,95,[N/A]
2026-05-15T02:04:09.289Z,189798.26,gpu0,49.49,95,[N/A]
2026-05-15T02:04:10.346Z,189799.32,gpu0,49.30,95,[N/A]
2026-05-15T02:04:11.410Z,189800.38,gpu0,49.40,96,[N/A]
2026-05-15T02:04:12.462Z,189801.44,gpu0,49.28,95,[N/A]
2026-05-15T02:04:13.518Z,189802.49,gpu0,49.33,96,[N/A]
2026-05-15T02:04:14.576Z,189803.55,gpu0,49.34,96,[N/A]
2026-05-15T02:04:15.635Z,189804.61,gpu0,49.15,95,[N/A]
2026-05-15T02:04:16.688Z,189805.66,gpu0,49.03,95,[N/A]
2026-05-15T02:04:17.741Z,189806.71,gpu0,49.23,95,[N/A]
2026-05-15T02:04:18.794Z,189807.77,gpu0,49.13,95,[N/A]
2026-05-15T02:04:19.853Z,189808.83,gpu0,49.07,95,[N/A]
2026-05-15T02:04:20.921Z,189809.89,gpu0,49.02,95,[N/A]
2026-05-15T02:04:21.976Z,189810.95,gpu0,46.73,96,[N/A]
2026-05-15T02:04:23.039Z,189812.01,gpu0,44.10,96,[N/A]
2026-05-15T02:04:24.098Z,189813.07,gpu0,42.20,96,[N/A]
2026-05-15T02:04:25.164Z,189814.14,gpu0,55.02,96,[N/A]
2026-05-15T02:04:26.211Z,189815.18,gpu0,82.62,95,[N/A]
2026-05-15T02:04:27.257Z,189816.23,gpu0,83.40,96,[N/A]
2026-05-15T02:04:28.304Z,189817.28,gpu0,83.55,96,[N/A]
2026-05-15T02:04:29.346Z,189818.32,gpu0,83.99,96,[N/A]
2026-05-15T02:04:30.391Z,189819.36,gpu0,84.36,96,[N/A]
2026-05-15T02:04:31.435Z,189820.41,gpu0,84.64,96,[N/A]
2026-05-15T02:04:32.486Z,189821.46,gpu0,84.88,96,[N/A]
2026-05-15T02:04:33.532Z,189822.50,gpu0,85.20,95,[N/A]
2026-05-15T02:04:34.574Z,189823.55,gpu0,84.55,96,[N/A]
2026-05-15T02:04:35.623Z,189824.59,gpu0,84.35,96,[N/A]
2026-05-15T02:04:36.669Z,189825.64,gpu0,84.62,96,[N/A]
2026-05-15T02:04:37.714Z,189826.69,gpu0,84.28,96,[N/A]
2026-05-15T02:04:38.753Z,189827.73,gpu0,85.33,96,[N/A]
2026-05-15T02:04:39.800Z,189828.77,gpu0,85.77,96,[N/A]
2026-05-15T02:04:40.847Z,189829.82,gpu0,85.19,96,[N/A]
2026-05-15T02:04:41.893Z,189830.87,gpu0,85.34,96,[N/A]
2026-05-15T02:04:42.934Z,189831.91,gpu0,85.19,96,[N/A]
2026-05-15T02:04:43.979Z,189832.95,gpu0,84.29,96,[N/A]
2026-05-15T02:04:45.021Z,189833.99,gpu0,84.76,96,[N/A]
2026-05-15T02:04:46.065Z,189835.04,gpu0,85.34,96,[N/A]
2026-05-15T02:04:47.108Z,189836.08,gpu0,76.85,96,[N/A]
2026-05-15T02:04:48.152Z,189837.12,gpu0,85.26,96,[N/A]
2026-05-15T02:04:49.195Z,189838.17,gpu0,84.60,96,[N/A]
2026-05-15T02:04:50.237Z,189839.21,gpu0,80.56,96,[N/A]
2026-05-15T02:04:51.282Z,189840.25,gpu0,84.59,96,[N/A]
2026-05-15T02:04:52.326Z,189841.30,gpu0,83.48,96,[N/A]
2026-05-15T02:04:53.395Z,189842.37,gpu0,82.26,96,[N/A]
2026-05-15T02:04:54.440Z,189843.41,gpu0,85.32,96,[N/A]
2026-05-15T02:04:55.484Z,189844.46,gpu0,78.94,96,[N/A]
2026-05-15T02:04:56.533Z,189845.51,gpu0,85.53,96,[N/A]
2026-05-15T02:04:57.577Z,189846.55,gpu0,84.72,96,[N/A]
2026-05-15T02:04:58.625Z,189847.60,gpu0,75.81,96,[N/A]
2026-05-15T02:04:59.671Z,189848.64,gpu0,86.04,95,[N/A]
2026-05-15T02:05:00.715Z,189849.69,gpu0,85.48,96,[N/A]
2026-05-15T02:05:01.758Z,189850.73,gpu0,79.24,96,[N/A]
2026-05-15T02:05:02.803Z,189851.78,gpu0,85.95,96,[N/A]
2026-05-15T02:05:03.853Z,189852.83,gpu0,86.13,96,[N/A]
2026-05-15T02:05:04.897Z,189853.87,gpu0,67.96,96,[N/A]
2026-05-15T02:05:05.947Z,189854.92,gpu0,86.09,95,[N/A]
2026-05-15T02:05:06.989Z,189855.96,gpu0,84.39,96,[N/A]
2026-05-15T02:05:08.037Z,189857.01,gpu0,73.55,96,[N/A]
2026-05-15T02:05:09.084Z,189858.06,gpu0,84.89,95,[N/A]
2026-05-15T02:05:10.135Z,189859.11,gpu0,84.12,96,[N/A]
2026-05-15T02:05:11.177Z,189860.15,gpu0,69.31,96,[N/A]
2026-05-15T02:05:12.220Z,189861.19,gpu0,84.00,96,[N/A]
2026-05-15T02:05:13.262Z,189862.23,gpu0,84.95,96,[N/A]
2026-05-15T02:05:14.311Z,189863.28,gpu0,78.28,95,[N/A]
2026-05-15T02:05:15.354Z,189864.33,gpu0,85.40,96,[N/A]
2026-05-15T02:05:16.405Z,189865.38,gpu0,78.31,95,[N/A]
2026-05-15T02:05:17.455Z,189866.43,gpu0,84.14,96,[N/A]
2026-05-15T02:05:18.499Z,189867.47,gpu0,84.50,95,[N/A]
2026-05-15T02:05:19.542Z,189868.51,gpu0,79.23,96,[N/A]
2026-05-15T02:05:20.587Z,189869.56,gpu0,86.16,96,[N/A]
2026-05-15T02:05:21.631Z,189870.60,gpu0,84.90,96,[N/A]
2026-05-15T02:05:22.677Z,189871.65,gpu0,75.69,96,[N/A]
2026-05-15T02:05:23.716Z,189872.69,gpu0,86.23,95,[N/A]
2026-05-15T02:05:24.762Z,189873.73,gpu0,85.93,96,[N/A]
2026-05-15T02:05:25.805Z,189874.78,gpu0,77.31,96,[N/A]
2026-05-15T02:05:26.848Z,189875.82,gpu0,86.09,96,[N/A]
2026-05-15T02:05:27.887Z,189876.86,gpu0,86.02,96,[N/A]
2026-05-15T02:05:28.934Z,189877.91,gpu0,73.89,96,[N/A]
2026-05-15T02:05:29.980Z,189878.95,gpu0,84.87,96,[N/A]
2026-05-15T02:05:31.025Z,189880.00,gpu0,77.50,96,[N/A]
2026-05-15T02:05:32.074Z,189881.05,gpu0,73.33,96,[N/A]
2026-05-15T02:05:33.120Z,189882.09,gpu0,85.52,95,[N/A]
2026-05-15T02:05:34.166Z,189883.14,gpu0,84.77,96,[N/A]
2026-05-15T02:05:35.212Z,189884.18,gpu0,69.77,96,[N/A]
2026-05-15T02:05:36.255Z,189885.23,gpu0,84.45,96,[N/A]
2026-05-15T02:05:37.298Z,189886.27,gpu0,85.07,96,[N/A]
2026-05-15T02:05:38.343Z,189887.32,gpu0,77.75,96,[N/A]
2026-05-15T02:05:39.389Z,189888.36,gpu0,85.15,96,[N/A]
2026-05-15T02:05:40.434Z,189889.41,gpu0,79.89,92,[N/A]
2026-05-15T02:05:41.499Z,189890.47,gpu0,85.26,96,[N/A]
2026-05-15T02:05:42.545Z,189891.52,gpu0,85.30,96,[N/A]
2026-05-15T02:05:43.588Z,189892.56,gpu0,75.90,96,[N/A]
2026-05-15T02:05:44.628Z,189893.60,gpu0,86.12,96,[N/A]
2026-05-15T02:05:45.673Z,189894.64,gpu0,85.83,96,[N/A]
2026-05-15T02:05:46.718Z,189895.69,gpu0,78.72,96,[N/A]
2026-05-15T02:05:47.765Z,189896.74,gpu0,86.28,96,[N/A]
2026-05-15T02:05:48.806Z,189897.78,gpu0,84.90,96,[N/A]
2026-05-15T02:05:49.852Z,189898.82,gpu0,78.83,96,[N/A]
2026-05-15T02:05:50.894Z,189899.87,gpu0,86.44,95,[N/A]
2026-05-15T02:05:51.935Z,189900.91,gpu0,86.43,96,[N/A]
2026-05-15T02:05:52.980Z,189901.95,gpu0,76.15,96,[N/A]
2026-05-15T02:05:54.030Z,189903.00,gpu0,74.66,96,[N/A]
2026-05-15T02:05:55.073Z,189904.05,gpu0,52.89,95,[N/A]
2026-05-15T02:05:56.141Z,189905.11,gpu0,49.91,95,[N/A]
2026-05-15T02:05:57.216Z,189906.19,gpu0,50.00,96,[N/A]
2026-05-15T02:05:58.276Z,189907.25,gpu0,49.88,96,[N/A]
2026-05-15T02:05:59.346Z,189908.32,gpu0,49.74,95,[N/A]
2026-05-15T02:06:00.413Z,189909.39,gpu0,49.81,96,[N/A]
2026-05-15T02:06:01.484Z,189910.46,gpu0,49.58,96,[N/A]
2026-05-15T02:06:02.545Z,189911.52,gpu0,49.68,96,[N/A]
2026-05-15T02:06:03.609Z,189912.58,gpu0,49.60,96,[N/A]
2026-05-15T02:06:04.671Z,189913.64,gpu0,49.60,96,[N/A]
2026-05-15T02:06:05.737Z,189914.71,gpu0,49.53,95,[N/A]
2026-05-15T02:06:06.800Z,189915.77,gpu0,49.35,95,[N/A]
2026-05-15T02:06:07.865Z,189916.84,gpu0,49.40,95,[N/A]
2026-05-15T02:06:08.929Z,189917.90,gpu0,49.42,95,[N/A]
2026-05-15T02:06:09.986Z,189918.96,gpu0,49.40,95,[N/A]
2026-05-15T02:06:11.052Z,189920.02,gpu0,49.29,95,[N/A]
2026-05-15T02:06:12.115Z,189921.09,gpu0,49.17,96,[N/A]
2026-05-15T02:06:13.178Z,189922.15,gpu0,49.25,95,[N/A]
2026-05-15T02:06:14.238Z,189923.21,gpu0,48.31,91,[N/A]
