ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:04:08.223Z,189797.20,gpu0,74
2026-05-15T02:04:09.268Z,189798.24,gpu0,74
2026-05-15T02:04:10.311Z,189799.28,gpu0,74
2026-05-15T02:04:11.351Z,189800.32,gpu0,74
2026-05-15T02:04:12.397Z,189801.37,gpu0,73
2026-05-15T02:04:13.447Z,189802.42,gpu0,73
2026-05-15T02:04:14.499Z,189803.47,gpu0,73
2026-05-15T02:04:15.549Z,189804.52,gpu0,73
2026-05-15T02:04:16.589Z,189805.56,gpu0,73
2026-05-15T02:04:17.628Z,189806.60,gpu0,73
2026-05-15T02:04:18.676Z,189807.65,gpu0,73
2026-05-15T02:04:19.718Z,189808.69,gpu0,73
2026-05-15T02:04:20.758Z,189809.73,gpu0,73
2026-05-15T02:04:21.801Z,189810.77,gpu0,72
2026-05-15T02:04:22.844Z,189811.82,gpu0,72
2026-05-15T02:04:23.889Z,189812.86,gpu0,71
2026-05-15T02:04:24.940Z,189813.91,gpu0,76
2026-05-15T02:04:25.976Z,189814.95,gpu0,77
2026-05-15T02:04:27.013Z,189815.98,gpu0,76
2026-05-15T02:04:28.049Z,189817.02,gpu0,77
2026-05-15T02:04:29.084Z,189818.06,gpu0,77
2026-05-15T02:04:30.119Z,189819.09,gpu0,77
2026-05-15T02:04:31.156Z,189820.13,gpu0,77
2026-05-15T02:04:32.191Z,189821.16,gpu0,77
2026-05-15T02:04:33.225Z,189822.20,gpu0,78
2026-05-15T02:04:34.262Z,189823.23,gpu0,78
2026-05-15T02:04:35.294Z,189824.27,gpu0,78
2026-05-15T02:04:36.329Z,189825.30,gpu0,78
2026-05-15T02:04:37.365Z,189826.34,gpu0,78
2026-05-15T02:04:38.402Z,189827.37,gpu0,78
2026-05-15T02:04:39.438Z,189828.41,gpu0,78
2026-05-15T02:04:40.474Z,189829.45,gpu0,78
2026-05-15T02:04:41.515Z,189830.49,gpu0,78
2026-05-15T02:04:42.554Z,189831.53,gpu0,79
2026-05-15T02:04:43.593Z,189832.57,gpu0,80
2026-05-15T02:04:44.631Z,189833.60,gpu0,79
2026-05-15T02:04:45.670Z,189834.64,gpu0,80
2026-05-15T02:04:46.707Z,189835.68,gpu0,75
2026-05-15T02:04:47.749Z,189836.72,gpu0,79
2026-05-15T02:04:48.782Z,189837.75,gpu0,79
2026-05-15T02:04:49.820Z,189838.79,gpu0,79
2026-05-15T02:04:50.854Z,189839.83,gpu0,79
2026-05-15T02:04:51.889Z,189840.86,gpu0,80
2026-05-15T02:04:52.921Z,189841.89,gpu0,80
2026-05-15T02:04:53.955Z,189842.93,gpu0,79
2026-05-15T02:04:54.993Z,189843.96,gpu0,79
2026-05-15T02:04:56.028Z,189845.00,gpu0,79
2026-05-15T02:04:57.062Z,189846.03,gpu0,79
2026-05-15T02:04:58.096Z,189847.07,gpu0,80
2026-05-15T02:04:59.127Z,189848.10,gpu0,79
2026-05-15T02:05:00.162Z,189849.13,gpu0,79
2026-05-15T02:05:01.195Z,189850.17,gpu0,75
2026-05-15T02:05:02.235Z,189851.21,gpu0,79
2026-05-15T02:05:03.273Z,189852.24,gpu0,80
2026-05-15T02:05:04.308Z,189853.28,gpu0,75
2026-05-15T02:05:05.350Z,189854.32,gpu0,80
2026-05-15T02:05:06.389Z,189855.36,gpu0,80
2026-05-15T02:05:07.426Z,189856.40,gpu0,76
2026-05-15T02:05:08.471Z,189857.44,gpu0,80
2026-05-15T02:05:09.510Z,189858.48,gpu0,80
2026-05-15T02:05:10.547Z,189859.52,gpu0,75
2026-05-15T02:05:11.590Z,189860.56,gpu0,80
2026-05-15T02:05:12.627Z,189861.60,gpu0,79
2026-05-15T02:05:13.664Z,189862.64,gpu0,79
2026-05-15T02:05:14.701Z,189863.67,gpu0,79
2026-05-15T02:05:15.737Z,189864.71,gpu0,79
2026-05-15T02:05:16.772Z,189865.74,gpu0,79
2026-05-15T02:05:17.810Z,189866.78,gpu0,80
2026-05-15T02:05:18.849Z,189867.82,gpu0,80
2026-05-15T02:05:19.885Z,189868.86,gpu0,80
2026-05-15T02:05:20.920Z,189869.89,gpu0,79
2026-05-15T02:05:21.957Z,189870.93,gpu0,80
2026-05-15T02:05:22.994Z,189871.97,gpu0,80
2026-05-15T02:05:24.031Z,189873.00,gpu0,80
2026-05-15T02:05:25.066Z,189874.04,gpu0,77
2026-05-15T02:05:26.118Z,189875.09,gpu0,81
2026-05-15T02:05:27.153Z,189876.12,gpu0,80
2026-05-15T02:05:28.189Z,189877.16,gpu0,76
2026-05-15T02:05:29.244Z,189878.22,gpu0,80
2026-05-15T02:05:30.282Z,189879.25,gpu0,80
2026-05-15T02:05:31.323Z,189880.29,gpu0,81
2026-05-15T02:05:32.363Z,189881.34,gpu0,81
2026-05-15T02:05:33.406Z,189882.38,gpu0,80
2026-05-15T02:05:34.442Z,189883.41,gpu0,76
2026-05-15T02:05:35.487Z,189884.46,gpu0,80
2026-05-15T02:05:36.525Z,189885.50,gpu0,81
2026-05-15T02:05:37.566Z,189886.54,gpu0,76
2026-05-15T02:05:38.612Z,189887.58,gpu0,80
2026-05-15T02:05:39.647Z,189888.62,gpu0,80
2026-05-15T02:05:40.684Z,189889.66,gpu0,80
2026-05-15T02:05:41.718Z,189890.69,gpu0,81
2026-05-15T02:05:42.753Z,189891.73,gpu0,81
2026-05-15T02:05:43.794Z,189892.77,gpu0,81
2026-05-15T02:05:44.829Z,189893.80,gpu0,80
2026-05-15T02:05:45.861Z,189894.83,gpu0,80
2026-05-15T02:05:46.898Z,189895.87,gpu0,80
2026-05-15T02:05:47.932Z,189896.90,gpu0,80
2026-05-15T02:05:48.967Z,189897.94,gpu0,81
2026-05-15T02:05:50.003Z,189898.97,gpu0,80
2026-05-15T02:05:51.037Z,189900.01,gpu0,80
2026-05-15T02:05:52.074Z,189901.05,gpu0,81
2026-05-15T02:05:53.109Z,189902.08,gpu0,81
2026-05-15T02:05:54.146Z,189903.12,gpu0,80
2026-05-15T02:05:55.180Z,189904.15,gpu0,76
2026-05-15T02:05:56.225Z,189905.20,gpu0,75
2026-05-15T02:05:57.273Z,189906.25,gpu0,75
2026-05-15T02:05:58.328Z,189907.30,gpu0,75
2026-05-15T02:05:59.375Z,189908.35,gpu0,75
2026-05-15T02:06:00.426Z,189909.40,gpu0,75
2026-05-15T02:06:01.479Z,189910.45,gpu0,75
2026-05-15T02:06:02.534Z,189911.51,gpu0,75
2026-05-15T02:06:03.590Z,189912.56,gpu0,75
2026-05-15T02:06:04.633Z,189913.61,gpu0,74
2026-05-15T02:06:05.690Z,189914.66,gpu0,74
2026-05-15T02:06:06.735Z,189915.71,gpu0,74
2026-05-15T02:06:07.786Z,189916.76,gpu0,74
2026-05-15T02:06:08.844Z,189917.82,gpu0,74
2026-05-15T02:06:09.898Z,189918.87,gpu0,74
2026-05-15T02:06:10.949Z,189919.92,gpu0,73
2026-05-15T02:06:12.006Z,189920.98,gpu0,74
2026-05-15T02:06:13.058Z,189922.03,gpu0,74
2026-05-15T02:06:14.114Z,189923.09,gpu0,73
2026-05-15T02:06:15.165Z,189924.14,gpu0,73
2026-05-15T02:06:16.220Z,189925.19,gpu0,72
2026-05-15T02:06:17.273Z,189926.25,gpu0,72
