ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:15:35.880Z,440.737,gpu_die_avg,81.1
2026-05-15T05:15:36.946Z,441.804,cpu_die_avg,79.6
2026-05-15T05:15:36.946Z,441.804,gpu_die_avg,81.2
2026-05-15T05:15:38.022Z,442.879,cpu_die_avg,79.7
2026-05-15T05:15:38.022Z,442.879,gpu_die_avg,80.8
2026-05-15T05:15:39.083Z,443.940,cpu_die_avg,79.7
2026-05-15T05:15:39.083Z,443.940,gpu_die_avg,80.9
2026-05-15T05:15:40.148Z,445.005,cpu_die_avg,79.6
2026-05-15T05:15:40.148Z,445.005,gpu_die_avg,80.9
2026-05-15T05:15:41.211Z,446.068,cpu_die_avg,79.6
2026-05-15T05:15:41.211Z,446.068,gpu_die_avg,80.8
2026-05-15T05:15:42.264Z,447.121,cpu_die_avg,79.6
2026-05-15T05:15:42.264Z,447.121,gpu_die_avg,80.6
2026-05-15T05:15:43.332Z,448.189,cpu_die_avg,79.5
2026-05-15T05:15:43.332Z,448.189,gpu_die_avg,80.7
2026-05-15T05:15:44.389Z,449.246,cpu_die_avg,79.3
2026-05-15T05:15:44.389Z,449.246,gpu_die_avg,80.8
2026-05-15T05:15:45.451Z,450.308,cpu_die_avg,79.4
2026-05-15T05:15:45.451Z,450.308,gpu_die_avg,80.3
2026-05-15T05:15:46.497Z,451.354,cpu_die_avg,79.2
2026-05-15T05:15:46.497Z,451.354,gpu_die_avg,80.5
2026-05-15T05:15:47.550Z,452.407,cpu_die_avg,79.3
2026-05-15T05:15:47.550Z,452.407,gpu_die_avg,80.5
2026-05-15T05:15:48.606Z,453.463,cpu_die_avg,79.3
2026-05-15T05:15:48.606Z,453.463,gpu_die_avg,80.5
2026-05-15T05:15:49.669Z,454.526,cpu_die_avg,79.2
2026-05-15T05:15:49.669Z,454.526,gpu_die_avg,80.2
2026-05-15T05:15:50.741Z,455.598,cpu_die_avg,79.1
2026-05-15T05:15:50.741Z,455.598,gpu_die_avg,80.4
2026-05-15T05:15:51.810Z,456.667,cpu_die_avg,79.1
2026-05-15T05:15:51.810Z,456.667,gpu_die_avg,80.4
2026-05-15T05:15:52.878Z,457.736,cpu_die_avg,79.2
2026-05-15T05:15:52.878Z,457.736,gpu_die_avg,80.4
2026-05-15T05:15:53.938Z,458.795,cpu_die_avg,79.3
2026-05-15T05:15:53.938Z,458.795,gpu_die_avg,80.4
2026-05-15T05:15:55.007Z,459.864,cpu_die_avg,79.2
2026-05-15T05:15:55.007Z,459.864,gpu_die_avg,80.2
2026-05-15T05:15:56.062Z,460.920,cpu_die_avg,79.1
2026-05-15T05:15:56.062Z,460.920,gpu_die_avg,80.1
2026-05-15T05:15:57.115Z,461.972,cpu_die_avg,79.1
2026-05-15T05:15:57.115Z,461.972,gpu_die_avg,80.0
2026-05-15T05:15:58.184Z,463.041,cpu_die_avg,78.2
2026-05-15T05:15:58.184Z,463.041,gpu_die_avg,79.7
2026-05-15T05:15:59.242Z,464.099,cpu_die_avg,77.0
2026-05-15T05:15:59.242Z,464.099,gpu_die_avg,78.9
2026-05-15T05:16:00.308Z,465.165,cpu_die_avg,75.8
2026-05-15T05:16:00.308Z,465.165,gpu_die_avg,78.1
2026-05-15T05:16:01.366Z,466.223,cpu_die_avg,75.3
2026-05-15T05:16:01.366Z,466.223,gpu_die_avg,77.6
2026-05-15T05:16:02.430Z,467.287,cpu_die_avg,75.0
2026-05-15T05:16:02.430Z,467.287,gpu_die_avg,77.3
2026-05-15T05:16:03.490Z,468.347,cpu_die_avg,74.9
2026-05-15T05:16:03.490Z,468.347,gpu_die_avg,77.3
2026-05-15T05:16:04.548Z,469.405,cpu_die_avg,75.0
2026-05-15T05:16:04.548Z,469.405,gpu_die_avg,77.3
2026-05-15T05:16:05.604Z,470.461,cpu_die_avg,75.0
2026-05-15T05:16:05.604Z,470.461,gpu_die_avg,77.3
2026-05-15T05:16:06.669Z,471.526,cpu_die_avg,75.0
2026-05-15T05:16:06.669Z,471.526,gpu_die_avg,77.3
2026-05-15T05:16:07.732Z,472.589,cpu_die_avg,75.1
2026-05-15T05:16:07.732Z,472.589,gpu_die_avg,77.3
2026-05-15T05:16:08.802Z,473.659,cpu_die_avg,75.0
2026-05-15T05:16:08.802Z,473.659,gpu_die_avg,77.3
2026-05-15T05:16:09.868Z,474.725,cpu_die_avg,75.1
2026-05-15T05:16:09.868Z,474.725,gpu_die_avg,77.3
2026-05-15T05:16:10.932Z,475.789,cpu_die_avg,75.9
2026-05-15T05:16:10.932Z,475.789,gpu_die_avg,77.2
2026-05-15T05:16:11.999Z,476.856,cpu_die_avg,75.0
2026-05-15T05:16:11.999Z,476.856,gpu_die_avg,77.1
2026-05-15T05:16:13.069Z,477.926,cpu_die_avg,73.2
2026-05-15T05:16:13.069Z,477.926,gpu_die_avg,77.0
2026-05-15T05:16:14.135Z,478.992,cpu_die_avg,72.5
2026-05-15T05:16:14.135Z,478.992,gpu_die_avg,77.5
2026-05-15T05:16:15.204Z,480.061,cpu_die_avg,72.5
2026-05-15T05:16:15.204Z,480.061,gpu_die_avg,78.2
2026-05-15T05:16:16.270Z,481.127,cpu_die_avg,72.4
2026-05-15T05:16:16.270Z,481.127,gpu_die_avg,78.8
2026-05-15T05:16:17.336Z,482.193,cpu_die_avg,73.3
2026-05-15T05:16:17.336Z,482.193,gpu_die_avg,79.2
2026-05-15T05:16:18.388Z,483.245,cpu_die_avg,76.8
2026-05-15T05:16:18.388Z,483.245,gpu_die_avg,79.3
2026-05-15T05:16:19.446Z,484.303,cpu_die_avg,77.6
2026-05-15T05:16:19.446Z,484.303,gpu_die_avg,78.3
2026-05-15T05:16:20.502Z,485.358,cpu_die_avg,77.2
2026-05-15T05:16:20.502Z,485.358,gpu_die_avg,77.8
2026-05-15T05:16:21.554Z,486.411,cpu_die_avg,76.8
2026-05-15T05:16:21.554Z,486.411,gpu_die_avg,77.7
2026-05-15T05:16:22.615Z,487.472,cpu_die_avg,76.5
2026-05-15T05:16:22.615Z,487.472,gpu_die_avg,77.6
2026-05-15T05:16:23.668Z,488.525,cpu_die_avg,76.4
2026-05-15T05:16:23.668Z,488.525,gpu_die_avg,77.6
2026-05-15T05:16:24.723Z,489.580,cpu_die_avg,76.4
2026-05-15T05:16:24.723Z,489.580,gpu_die_avg,77.6
2026-05-15T05:16:25.777Z,490.633,cpu_die_avg,76.4
2026-05-15T05:16:25.777Z,490.633,gpu_die_avg,77.7
2026-05-15T05:16:26.832Z,491.689,cpu_die_avg,76.5
2026-05-15T05:16:26.832Z,491.689,gpu_die_avg,77.7
2026-05-15T05:16:27.884Z,492.741,cpu_die_avg,76.3
2026-05-15T05:16:27.884Z,492.741,gpu_die_avg,77.7
2026-05-15T05:16:28.941Z,493.798,cpu_die_avg,76.3
2026-05-15T05:16:28.941Z,493.798,gpu_die_avg,77.7
2026-05-15T05:16:30.008Z,494.865,cpu_die_avg,76.4
2026-05-15T05:16:30.008Z,494.865,gpu_die_avg,77.7
2026-05-15T05:16:31.067Z,495.924,cpu_die_avg,76.2
2026-05-15T05:16:31.067Z,495.924,gpu_die_avg,77.8
2026-05-15T05:16:32.121Z,496.978,cpu_die_avg,76.2
2026-05-15T05:16:32.121Z,496.978,gpu_die_avg,77.8
2026-05-15T05:16:33.173Z,498.030,cpu_die_avg,76.1
2026-05-15T05:16:33.173Z,498.030,gpu_die_avg,77.8
2026-05-15T05:16:34.237Z,499.093,cpu_die_avg,76.1
2026-05-15T05:16:34.237Z,499.093,gpu_die_avg,77.8
2026-05-15T05:16:35.293Z,500.150,cpu_die_avg,76.0
2026-05-15T05:16:35.293Z,500.150,gpu_die_avg,77.8
2026-05-15T05:16:36.350Z,501.207,cpu_die_avg,76.1
2026-05-15T05:16:36.350Z,501.207,gpu_die_avg,77.8
2026-05-15T05:16:37.402Z,502.259,cpu_die_avg,76.2
2026-05-15T05:16:37.402Z,502.259,gpu_die_avg,77.8
2026-05-15T05:16:38.466Z,503.323,cpu_die_avg,76.1
2026-05-15T05:16:38.466Z,503.323,gpu_die_avg,77.8
2026-05-15T05:16:39.531Z,504.387,cpu_die_avg,76.5
2026-05-15T05:16:39.531Z,504.387,gpu_die_avg,78.0
2026-05-15T05:16:40.595Z,505.451,cpu_die_avg,77.8
2026-05-15T05:16:40.595Z,505.451,gpu_die_avg,78.4
2026-05-15T05:16:41.649Z,506.505,cpu_die_avg,79.1
2026-05-15T05:16:41.649Z,506.505,gpu_die_avg,79.2
2026-05-15T05:16:42.705Z,507.562,cpu_die_avg,79.8
2026-05-15T05:16:42.705Z,507.562,gpu_die_avg,80.0
2026-05-15T05:16:43.772Z,508.628,cpu_die_avg,80.2
2026-05-15T05:16:43.772Z,508.628,gpu_die_avg,80.5
2026-05-15T05:16:44.831Z,509.687,cpu_die_avg,80.5
2026-05-15T05:16:44.831Z,509.687,gpu_die_avg,80.9
2026-05-15T05:16:45.891Z,510.748,cpu_die_avg,80.7
2026-05-15T05:16:45.891Z,510.748,gpu_die_avg,81.0
2026-05-15T05:16:46.954Z,511.810,cpu_die_avg,80.8
2026-05-15T05:16:46.954Z,511.810,gpu_die_avg,80.6
2026-05-15T05:16:48.015Z,512.872,cpu_die_avg,80.7
2026-05-15T05:16:48.015Z,512.872,gpu_die_avg,80.8
2026-05-15T05:16:49.078Z,513.935,cpu_die_avg,79.9
2026-05-15T05:16:49.078Z,513.935,gpu_die_avg,80.9
2026-05-15T05:16:50.142Z,514.999,cpu_die_avg,79.8
2026-05-15T05:16:50.142Z,514.999,gpu_die_avg,80.8
2026-05-15T05:16:51.209Z,516.066,cpu_die_avg,77.2
2026-05-15T05:16:51.209Z,516.066,gpu_die_avg,80.3
2026-05-15T05:16:52.276Z,517.133,cpu_die_avg,74.8
2026-05-15T05:16:52.276Z,517.133,gpu_die_avg,80.9
2026-05-15T05:16:53.339Z,518.196,cpu_die_avg,74.0
2026-05-15T05:16:53.339Z,518.196,gpu_die_avg,82.0
2026-05-15T05:16:54.398Z,519.255,cpu_die_avg,73.7
2026-05-15T05:16:54.398Z,519.255,gpu_die_avg,82.4
2026-05-15T05:16:55.460Z,520.317,cpu_die_avg,78.1
2026-05-15T05:16:55.460Z,520.317,gpu_die_avg,83.9
2026-05-15T05:16:56.518Z,521.374,cpu_die_avg,79.8
2026-05-15T05:16:56.518Z,521.374,gpu_die_avg,83.7
2026-05-15T05:16:57.574Z,522.431,cpu_die_avg,80.6
2026-05-15T05:16:57.574Z,522.431,gpu_die_avg,82.6
2026-05-15T05:16:58.635Z,523.491,cpu_die_avg,80.8
2026-05-15T05:16:58.635Z,523.491,gpu_die_avg,82.1
2026-05-15T05:16:59.691Z,524.548,cpu_die_avg,80.8
2026-05-15T05:16:59.691Z,524.548,gpu_die_avg,81.5
2026-05-15T05:17:00.744Z,525.600,cpu_die_avg,80.3
2026-05-15T05:17:00.744Z,525.600,gpu_die_avg,80.8
2026-05-15T05:17:01.804Z,526.661,cpu_die_avg,80.1
2026-05-15T05:17:01.804Z,526.661,gpu_die_avg,80.5
2026-05-15T05:17:02.865Z,527.721,cpu_die_avg,80.1
2026-05-15T05:17:02.865Z,527.721,gpu_die_avg,80.5
2026-05-15T05:17:03.917Z,528.774,cpu_die_avg,80.2
2026-05-15T05:17:03.917Z,528.774,gpu_die_avg,80.6
2026-05-15T05:17:04.972Z,529.828,cpu_die_avg,80.0
2026-05-15T05:17:04.972Z,529.828,gpu_die_avg,80.6
2026-05-15T05:17:06.026Z,530.882,cpu_die_avg,79.9
2026-05-15T05:17:06.026Z,530.882,gpu_die_avg,80.5
2026-05-15T05:17:07.085Z,531.941,cpu_die_avg,79.6
2026-05-15T05:17:07.085Z,531.941,gpu_die_avg,80.2
2026-05-15T05:17:08.143Z,533.000,cpu_die_avg,79.3
2026-05-15T05:17:08.143Z,533.000,gpu_die_avg,80.2
2026-05-15T05:17:09.209Z,534.065,cpu_die_avg,78.9
2026-05-15T05:17:09.209Z,534.065,gpu_die_avg,80.0
2026-05-15T05:17:10.271Z,535.127,cpu_die_avg,78.0
2026-05-15T05:17:10.271Z,535.127,gpu_die_avg,79.6
2026-05-15T05:17:11.325Z,536.181,cpu_die_avg,76.8
2026-05-15T05:17:11.325Z,536.181,gpu_die_avg,78.8
2026-05-15T05:17:12.389Z,537.246,cpu_die_avg,76.1
2026-05-15T05:17:12.389Z,537.246,gpu_die_avg,78.1
2026-05-15T05:17:13.457Z,538.314,cpu_die_avg,75.3
2026-05-15T05:17:13.457Z,538.314,gpu_die_avg,77.6
2026-05-15T05:17:14.518Z,539.374,cpu_die_avg,75.2
2026-05-15T05:17:14.518Z,539.374,gpu_die_avg,77.5
2026-05-15T05:17:15.579Z,540.436,cpu_die_avg,75.4
2026-05-15T05:17:15.579Z,540.436,gpu_die_avg,77.5
2026-05-15T05:17:16.633Z,541.490,cpu_die_avg,75.5
2026-05-15T05:17:16.633Z,541.490,gpu_die_avg,77.5
2026-05-15T05:17:17.686Z,542.543,cpu_die_avg,75.5
2026-05-15T05:17:17.686Z,542.543,gpu_die_avg,77.4
2026-05-15T05:17:18.743Z,543.600,cpu_die_avg,74.8
2026-05-15T05:17:18.743Z,543.600,gpu_die_avg,77.4
2026-05-15T05:17:19.808Z,544.664,cpu_die_avg,74.2
2026-05-15T05:17:19.808Z,544.664,gpu_die_avg,77.4
2026-05-15T05:17:20.873Z,545.729,cpu_die_avg,74.1
2026-05-15T05:17:20.873Z,545.729,gpu_die_avg,77.4
2026-05-15T05:17:21.926Z,546.782,cpu_die_avg,74.2
2026-05-15T05:17:21.926Z,546.782,gpu_die_avg,77.5
2026-05-15T05:17:22.987Z,547.844,cpu_die_avg,74.6
2026-05-15T05:17:22.987Z,547.844,gpu_die_avg,77.5
2026-05-15T05:17:24.049Z,548.905,cpu_die_avg,75.2
2026-05-15T05:17:24.049Z,548.905,gpu_die_avg,77.5
2026-05-15T05:17:25.104Z,549.960,cpu_die_avg,76.1
2026-05-15T05:17:25.104Z,549.960,gpu_die_avg,77.6
2026-05-15T05:17:26.163Z,551.019,cpu_die_avg,75.9
2026-05-15T05:17:26.163Z,551.019,gpu_die_avg,77.6
2026-05-15T05:17:27.221Z,552.077,cpu_die_avg,75.7
2026-05-15T05:17:27.221Z,552.077,gpu_die_avg,77.6
2026-05-15T05:17:28.283Z,553.139,cpu_die_avg,75.4
2026-05-15T05:17:28.283Z,553.139,gpu_die_avg,77.6
2026-05-15T05:17:29.344Z,554.200,cpu_die_avg,75.4
2026-05-15T05:17:29.344Z,554.200,gpu_die_avg,77.6
2026-05-15T05:17:30.399Z,555.255,cpu_die_avg,75.6
2026-05-15T05:17:30.399Z,555.255,gpu_die_avg,77.7
2026-05-15T05:17:31.483Z,556.339,cpu_die_avg,75.8
2026-05-15T05:17:31.483Z,556.339,gpu_die_avg,77.8
2026-05-15T05:17:32.543Z,557.399,cpu_die_avg,75.8
2026-05-15T05:17:32.543Z,557.399,gpu_die_avg,77.8
2026-05-15T05:17:33.607Z,558.463,cpu_die_avg,75.7
2026-05-15T05:17:33.607Z,558.463,gpu_die_avg,77.8
2026-05-15T05:17:34.685Z,559.541,cpu_die_avg,75.3
2026-05-15T05:17:34.685Z,559.541,gpu_die_avg,77.8
2026-05-15T05:17:35.747Z,560.603,cpu_die_avg,75.3
2026-05-15T05:17:35.747Z,560.603,gpu_die_avg,77.7
2026-05-15T05:17:36.808Z,561.664,cpu_die_avg,74.3
2026-05-15T05:17:36.808Z,561.664,gpu_die_avg,77.5
2026-05-15T05:17:37.867Z,562.723,cpu_die_avg,73.0
2026-05-15T05:17:37.867Z,562.723,gpu_die_avg,77.6
2026-05-15T05:17:38.940Z,563.796,cpu_die_avg,72.7
2026-05-15T05:17:38.940Z,563.796,gpu_die_avg,78.1
2026-05-15T05:17:40.004Z,564.860,cpu_die_avg,72.7
2026-05-15T05:17:40.004Z,564.860,gpu_die_avg,78.8
2026-05-15T05:17:41.064Z,565.920,cpu_die_avg,72.6
2026-05-15T05:17:41.064Z,565.920,gpu_die_avg,79.3
2026-05-15T05:17:42.115Z,566.971,cpu_die_avg,74.9
2026-05-15T05:17:42.115Z,566.971,gpu_die_avg,79.7
2026-05-15T05:17:43.171Z,568.027,cpu_die_avg,77.6
2026-05-15T05:17:43.171Z,568.027,gpu_die_avg,79.6
2026-05-15T05:17:44.236Z,569.092,cpu_die_avg,78.2
2026-05-15T05:17:44.236Z,569.092,gpu_die_avg,79.1
2026-05-15T05:17:45.294Z,570.150,cpu_die_avg,77.4
2026-05-15T05:17:45.294Z,570.150,gpu_die_avg,78.5
2026-05-15T05:17:46.350Z,571.206,cpu_die_avg,76.7
2026-05-15T05:17:46.350Z,571.206,gpu_die_avg,78.2
2026-05-15T05:17:47.401Z,572.257,cpu_die_avg,76.1
2026-05-15T05:17:47.401Z,572.257,gpu_die_avg,78.1
2026-05-15T05:17:48.459Z,573.315,cpu_die_avg,76.0
2026-05-15T05:17:48.459Z,573.315,gpu_die_avg,78.1
2026-05-15T05:17:49.532Z,574.388,cpu_die_avg,76.2
2026-05-15T05:17:49.532Z,574.388,gpu_die_avg,78.2
2026-05-15T05:17:50.592Z,575.448,cpu_die_avg,76.2
2026-05-15T05:17:50.592Z,575.448,gpu_die_avg,78.2
2026-05-15T05:17:51.646Z,576.502,cpu_die_avg,76.3
2026-05-15T05:17:51.646Z,576.502,gpu_die_avg,78.5
2026-05-15T05:17:52.702Z,577.558,cpu_die_avg,77.9
2026-05-15T05:17:52.702Z,577.558,gpu_die_avg,78.8
2026-05-15T05:17:53.751Z,578.607,cpu_die_avg,79.2
2026-05-15T05:17:53.751Z,578.607,gpu_die_avg,79.6
2026-05-15T05:17:54.802Z,579.658,cpu_die_avg,79.9
2026-05-15T05:17:54.802Z,579.658,gpu_die_avg,80.3
2026-05-15T05:17:55.865Z,580.720,cpu_die_avg,80.3
2026-05-15T05:17:55.865Z,580.720,gpu_die_avg,80.8
2026-05-15T05:17:56.919Z,581.775,cpu_die_avg,80.6
2026-05-15T05:17:56.919Z,581.775,gpu_die_avg,81.1
2026-05-15T05:17:57.975Z,582.831,cpu_die_avg,80.8
2026-05-15T05:17:57.975Z,582.831,gpu_die_avg,81.3
2026-05-15T05:17:59.033Z,583.889,cpu_die_avg,80.8
2026-05-15T05:17:59.033Z,583.889,gpu_die_avg,80.9
2026-05-15T05:18:00.086Z,584.942,cpu_die_avg,80.9
2026-05-15T05:18:00.086Z,584.942,gpu_die_avg,81.1
2026-05-15T05:18:01.141Z,585.997,cpu_die_avg,80.9
2026-05-15T05:18:01.141Z,585.997,gpu_die_avg,81.2
2026-05-15T05:18:02.188Z,587.044,cpu_die_avg,81.0
2026-05-15T05:18:02.188Z,587.044,gpu_die_avg,81.2
2026-05-15T05:18:03.236Z,588.092,cpu_die_avg,80.9
2026-05-15T05:18:03.236Z,588.092,gpu_die_avg,80.8
2026-05-15T05:18:04.292Z,589.147,cpu_die_avg,80.7
2026-05-15T05:18:04.292Z,589.147,gpu_die_avg,81.0
2026-05-15T05:18:05.349Z,590.205,cpu_die_avg,80.7
2026-05-15T05:18:05.349Z,590.205,gpu_die_avg,81.0
2026-05-15T05:18:06.407Z,591.263,cpu_die_avg,80.7
2026-05-15T05:18:06.407Z,591.263,gpu_die_avg,80.7
2026-05-15T05:18:07.459Z,592.315,cpu_die_avg,80.7
2026-05-15T05:18:07.459Z,592.315,gpu_die_avg,80.8
2026-05-15T05:18:08.513Z,593.368,cpu_die_avg,80.6
2026-05-15T05:18:08.513Z,593.368,gpu_die_avg,80.9
2026-05-15T05:18:09.563Z,594.419,cpu_die_avg,80.6
2026-05-15T05:18:09.563Z,594.419,gpu_die_avg,80.9
2026-05-15T05:18:10.620Z,595.475,cpu_die_avg,80.6
2026-05-15T05:18:10.620Z,595.475,gpu_die_avg,80.6
2026-05-15T05:18:11.670Z,596.526,cpu_die_avg,80.5
2026-05-15T05:18:11.670Z,596.526,gpu_die_avg,80.6
2026-05-15T05:18:12.730Z,597.585,cpu_die_avg,80.6
2026-05-15T05:18:12.730Z,597.585,gpu_die_avg,80.7
2026-05-15T05:18:13.782Z,598.638,cpu_die_avg,80.5
2026-05-15T05:18:13.782Z,598.638,gpu_die_avg,80.4
2026-05-15T05:18:14.838Z,599.694,cpu_die_avg,80.4
2026-05-15T05:18:14.838Z,599.694,gpu_die_avg,80.5
2026-05-15T05:18:15.895Z,600.750,cpu_die_avg,80.4
2026-05-15T05:18:15.895Z,600.750,gpu_die_avg,80.5
2026-05-15T05:18:16.954Z,601.810,cpu_die_avg,80.4
2026-05-15T05:18:16.954Z,601.810,gpu_die_avg,80.5
2026-05-15T05:18:18.017Z,602.872,cpu_die_avg,79.8
2026-05-15T05:18:18.017Z,602.872,gpu_die_avg,80.5
2026-05-15T05:18:19.082Z,603.938,cpu_die_avg,79.0
2026-05-15T05:18:19.082Z,603.938,gpu_die_avg,80.4
2026-05-15T05:18:20.146Z,605.002,cpu_die_avg,78.8
2026-05-15T05:18:20.146Z,605.002,gpu_die_avg,79.9
2026-05-15T05:18:21.200Z,606.056,cpu_die_avg,79.7
2026-05-15T05:18:21.200Z,606.056,gpu_die_avg,80.1
2026-05-15T05:18:22.258Z,607.114,cpu_die_avg,79.5
2026-05-15T05:18:22.258Z,607.114,gpu_die_avg,79.8
2026-05-15T05:18:23.318Z,608.174,cpu_die_avg,78.5
2026-05-15T05:18:23.318Z,608.174,gpu_die_avg,79.2
2026-05-15T05:18:24.377Z,609.233,cpu_die_avg,77.2
2026-05-15T05:18:24.377Z,609.233,gpu_die_avg,78.3
2026-05-15T05:18:25.437Z,610.292,cpu_die_avg,76.3
2026-05-15T05:18:25.437Z,610.292,gpu_die_avg,77.4
2026-05-15T05:18:26.503Z,611.359,cpu_die_avg,74.4
2026-05-15T05:18:26.503Z,611.359,gpu_die_avg,77.2
2026-05-15T05:18:27.573Z,612.428,cpu_die_avg,73.3
2026-05-15T05:18:27.573Z,612.428,gpu_die_avg,77.3
2026-05-15T05:18:28.628Z,613.483,cpu_die_avg,72.7
2026-05-15T05:18:28.628Z,613.483,gpu_die_avg,77.7
2026-05-15T05:18:29.688Z,614.543,cpu_die_avg,73.2
2026-05-15T05:18:29.688Z,614.543,gpu_die_avg,78.2
2026-05-15T05:18:30.758Z,615.614,cpu_die_avg,72.7
2026-05-15T05:18:30.758Z,615.614,gpu_die_avg,78.5
2026-05-15T05:18:31.828Z,616.684,cpu_die_avg,72.9
2026-05-15T05:18:31.828Z,616.684,gpu_die_avg,78.7
2026-05-15T05:18:32.879Z,617.734,cpu_die_avg,76.1
2026-05-15T05:18:32.879Z,617.734,gpu_die_avg,78.7
2026-05-15T05:18:33.947Z,618.803,cpu_die_avg,77.7
2026-05-15T05:18:33.947Z,618.803,gpu_die_avg,78.4
2026-05-15T05:18:34.999Z,619.855,cpu_die_avg,77.1
2026-05-15T05:18:34.999Z,619.855,gpu_die_avg,77.9
2026-05-15T05:18:36.052Z,620.907,cpu_die_avg,76.9
2026-05-15T05:18:36.052Z,620.907,gpu_die_avg,77.4
2026-05-15T05:18:37.118Z,621.974,cpu_die_avg,76.3
2026-05-15T05:18:37.118Z,621.974,gpu_die_avg,77.3
2026-05-15T05:18:38.184Z,623.039,cpu_die_avg,75.9
2026-05-15T05:18:38.184Z,623.039,gpu_die_avg,77.2
2026-05-15T05:18:39.249Z,624.105,cpu_die_avg,75.9
2026-05-15T05:18:39.249Z,624.105,gpu_die_avg,77.2
2026-05-15T05:18:40.302Z,625.157,cpu_die_avg,76.0
2026-05-15T05:18:40.302Z,625.157,gpu_die_avg,77.2
2026-05-15T05:18:41.355Z,626.211,cpu_die_avg,76.0
2026-05-15T05:18:41.355Z,626.211,gpu_die_avg,77.3
2026-05-15T05:18:42.416Z,627.272,cpu_die_avg,76.0
2026-05-15T05:18:42.416Z,627.272,gpu_die_avg,77.3
2026-05-15T05:18:43.469Z,628.324,cpu_die_avg,75.6
2026-05-15T05:18:43.469Z,628.324,gpu_die_avg,77.3
2026-05-15T05:18:44.529Z,629.385,cpu_die_avg,75.6
2026-05-15T05:18:44.529Z,629.385,gpu_die_avg,77.3
2026-05-15T05:18:45.592Z,630.447,cpu_die_avg,75.5
2026-05-15T05:18:45.592Z,630.447,gpu_die_avg,77.4
2026-05-15T05:18:46.648Z,631.503,cpu_die_avg,75.2
2026-05-15T05:18:46.648Z,631.503,gpu_die_avg,77.4
2026-05-15T05:18:47.714Z,632.570,cpu_die_avg,75.1
2026-05-15T05:18:47.714Z,632.570,gpu_die_avg,77.4
2026-05-15T05:18:48.785Z,633.640,cpu_die_avg,75.0
2026-05-15T05:18:48.785Z,633.640,gpu_die_avg,77.5
2026-05-15T05:18:49.845Z,634.700,cpu_die_avg,74.9
2026-05-15T05:18:49.845Z,634.700,gpu_die_avg,77.5
2026-05-15T05:18:50.910Z,635.766,cpu_die_avg,74.9
2026-05-15T05:18:50.910Z,635.766,gpu_die_avg,77.5
2026-05-15T05:18:51.987Z,636.842,cpu_die_avg,74.7
2026-05-15T05:18:51.987Z,636.842,gpu_die_avg,77.5
2026-05-15T05:18:53.060Z,637.915,cpu_die_avg,74.8
2026-05-15T05:18:53.060Z,637.915,gpu_die_avg,77.5
2026-05-15T05:18:54.138Z,638.993,cpu_die_avg,74.8
2026-05-15T05:18:54.138Z,638.993,gpu_die_avg,77.5
2026-05-15T05:18:55.211Z,640.066,cpu_die_avg,74.6
2026-05-15T05:18:55.211Z,640.066,gpu_die_avg,77.5
2026-05-15T05:18:56.289Z,641.144,cpu_die_avg,74.6
2026-05-15T05:18:56.289Z,641.144,gpu_die_avg,77.6
2026-05-15T05:18:57.365Z,642.220,cpu_die_avg,74.4
2026-05-15T05:18:57.365Z,642.220,gpu_die_avg,77.6
2026-05-15T05:18:58.448Z,643.303,cpu_die_avg,74.4
2026-05-15T05:18:58.448Z,643.303,gpu_die_avg,77.7
2026-05-15T05:18:59.535Z,644.391,cpu_die_avg,74.4
2026-05-15T05:18:59.535Z,644.391,gpu_die_avg,77.7
2026-05-15T05:19:00.613Z,645.468,cpu_die_avg,74.6
2026-05-15T05:19:00.613Z,645.468,gpu_die_avg,77.7
2026-05-15T05:19:01.683Z,646.538,cpu_die_avg,74.4
2026-05-15T05:19:01.683Z,646.538,gpu_die_avg,77.7
2026-05-15T05:19:02.751Z,647.606,cpu_die_avg,74.5
2026-05-15T05:19:02.751Z,647.606,gpu_die_avg,77.7
2026-05-15T05:19:03.810Z,648.665,cpu_die_avg,74.6
2026-05-15T05:19:03.810Z,648.665,gpu_die_avg,77.6
2026-05-15T05:19:04.884Z,649.739,cpu_die_avg,74.7
2026-05-15T05:19:04.884Z,649.739,gpu_die_avg,78.1
2026-05-15T05:19:05.949Z,650.804,cpu_die_avg,76.0
2026-05-15T05:19:05.949Z,650.804,gpu_die_avg,78.7
2026-05-15T05:19:07.013Z,651.868,cpu_die_avg,77.8
2026-05-15T05:19:07.013Z,651.868,gpu_die_avg,79.5
2026-05-15T05:19:08.076Z,652.931,cpu_die_avg,78.6
2026-05-15T05:19:08.076Z,652.931,gpu_die_avg,80.1
2026-05-15T05:19:09.151Z,654.006,cpu_die_avg,78.8
2026-05-15T05:19:09.151Z,654.006,gpu_die_avg,80.4
2026-05-15T05:19:10.220Z,655.075,cpu_die_avg,78.3
2026-05-15T05:19:10.220Z,655.075,gpu_die_avg,80.6
2026-05-15T05:19:11.285Z,656.140,cpu_die_avg,78.3
2026-05-15T05:19:11.285Z,656.140,gpu_die_avg,80.8
2026-05-15T05:19:12.353Z,657.208,cpu_die_avg,78.9
2026-05-15T05:19:12.353Z,657.208,gpu_die_avg,80.6
2026-05-15T05:19:13.406Z,658.261,cpu_die_avg,79.8
2026-05-15T05:19:13.406Z,658.261,gpu_die_avg,80.7
