ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:11:25.134Z,189.996,gpu,24.70,62.4,
2026-05-15T05:11:25.134Z,189.996,ane,0.00,,
2026-05-15T05:11:25.134Z,189.996,ram,19.10,,68955
2026-05-15T05:11:25.134Z,189.996,sys,126.48,,
2026-05-15T05:11:26.196Z,191.057,cpu,23.39,71.7,
2026-05-15T05:11:26.196Z,191.057,gpu,24.34,61.9,
2026-05-15T05:11:26.196Z,191.057,ane,0.00,,
2026-05-15T05:11:26.196Z,191.057,ram,19.13,,68980
2026-05-15T05:11:26.196Z,191.057,sys,127.77,,
2026-05-15T05:11:27.250Z,192.112,cpu,20.88,76.5,
2026-05-15T05:11:27.250Z,192.112,gpu,24.50,62.2,
2026-05-15T05:11:27.250Z,192.112,ane,0.00,,
2026-05-15T05:11:27.250Z,192.112,ram,19.05,,68985
2026-05-15T05:11:27.250Z,192.112,sys,127.87,,
2026-05-15T05:11:28.313Z,193.175,cpu,21.33,70.0,
2026-05-15T05:11:28.313Z,193.175,gpu,24.97,62.9,
2026-05-15T05:11:28.313Z,193.175,ane,0.00,,
2026-05-15T05:11:28.313Z,193.175,ram,19.10,,68976
2026-05-15T05:11:28.313Z,193.175,sys,125.63,,
2026-05-15T05:11:29.372Z,194.234,cpu,22.05,68.3,
2026-05-15T05:11:29.372Z,194.234,gpu,25.20,63.2,
2026-05-15T05:11:29.372Z,194.234,ane,0.00,,
2026-05-15T05:11:29.372Z,194.234,ram,19.11,,68974
2026-05-15T05:11:29.372Z,194.234,sys,126.64,,
2026-05-15T05:11:30.425Z,195.287,cpu,20.98,53.3,
2026-05-15T05:11:30.425Z,195.287,gpu,25.11,63.0,
2026-05-15T05:11:30.425Z,195.287,ane,0.00,,
2026-05-15T05:11:30.425Z,195.287,ram,19.08,,69241
2026-05-15T05:11:30.425Z,195.287,sys,126.48,,
2026-05-15T05:11:31.510Z,196.371,cpu,28.62,47.8,
2026-05-15T05:11:31.510Z,196.371,gpu,24.88,62.4,
2026-05-15T05:11:31.510Z,196.371,ane,0.00,,
2026-05-15T05:11:31.510Z,196.371,ram,18.59,,69018
2026-05-15T05:11:31.510Z,196.371,sys,129.32,,
2026-05-15T05:11:32.588Z,197.449,cpu,14.99,31.4,
2026-05-15T05:11:32.588Z,197.449,gpu,24.25,61.5,
2026-05-15T05:11:32.588Z,197.449,ane,0.00,,
2026-05-15T05:11:32.588Z,197.449,ram,18.60,,69032
2026-05-15T05:11:32.588Z,197.449,sys,123.37,,
2026-05-15T05:11:33.669Z,198.531,cpu,2.66,7.6,
2026-05-15T05:11:33.669Z,198.531,gpu,24.67,62.8,
2026-05-15T05:11:33.669Z,198.531,ane,0.00,,
2026-05-15T05:11:33.669Z,198.531,ram,18.09,,69028
2026-05-15T05:11:33.669Z,198.531,sys,124.53,,
2026-05-15T05:11:34.754Z,199.616,cpu,2.27,5.9,
2026-05-15T05:11:34.754Z,199.616,gpu,36.03,78.5,
2026-05-15T05:11:34.754Z,199.616,ane,0.00,,
2026-05-15T05:11:34.754Z,199.616,ram,19.79,,69034
2026-05-15T05:11:34.754Z,199.616,sys,102.34,,
2026-05-15T05:11:35.823Z,200.685,cpu,10.50,17.3,
2026-05-15T05:11:35.823Z,200.685,gpu,45.32,88.4,
2026-05-15T05:11:35.823Z,200.685,ane,0.00,,
2026-05-15T05:11:35.823Z,200.685,ram,20.97,,69029
2026-05-15T05:11:35.823Z,200.685,sys,97.10,,
2026-05-15T05:11:36.902Z,201.764,cpu,8.30,7.8,
2026-05-15T05:11:36.902Z,201.764,gpu,42.34,85.3,
2026-05-15T05:11:36.902Z,201.764,ane,0.00,,
2026-05-15T05:11:36.902Z,201.764,ram,20.65,,69030
2026-05-15T05:11:36.902Z,201.764,sys,146.46,,
2026-05-15T05:11:37.969Z,202.831,cpu,9.25,9.2,
2026-05-15T05:11:37.969Z,202.831,gpu,39.66,82.0,
2026-05-15T05:11:37.969Z,202.831,ane,0.00,,
2026-05-15T05:11:37.969Z,202.831,ram,20.42,,69030
2026-05-15T05:11:37.969Z,202.831,sys,136.16,,
2026-05-15T05:11:39.038Z,203.899,cpu,8.65,12.0,
2026-05-15T05:11:39.038Z,203.899,gpu,38.12,80.0,
2026-05-15T05:11:39.038Z,203.899,ane,0.00,,
2026-05-15T05:11:39.038Z,203.899,ram,20.20,,69028
2026-05-15T05:11:39.038Z,203.899,sys,132.92,,
2026-05-15T05:11:40.112Z,204.973,cpu,8.50,8.7,
2026-05-15T05:11:40.112Z,204.973,gpu,37.71,79.5,
2026-05-15T05:11:40.112Z,204.973,ane,0.00,,
2026-05-15T05:11:40.112Z,204.973,ram,20.27,,69029
2026-05-15T05:11:40.112Z,204.973,sys,129.38,,
2026-05-15T05:11:41.170Z,206.032,cpu,14.25,19.6,
2026-05-15T05:11:41.170Z,206.032,gpu,36.86,78.7,
2026-05-15T05:11:41.170Z,206.032,ane,0.00,,
2026-05-15T05:11:41.170Z,206.032,ram,20.33,,69012
2026-05-15T05:11:41.170Z,206.032,sys,128.54,,
2026-05-15T05:11:42.227Z,207.089,cpu,22.57,33.9,
2026-05-15T05:11:42.227Z,207.089,gpu,33.35,75.2,
2026-05-15T05:11:42.227Z,207.089,ane,0.00,,
2026-05-15T05:11:42.227Z,207.089,ram,20.12,,69011
2026-05-15T05:11:42.227Z,207.089,sys,131.93,,
2026-05-15T05:11:43.278Z,208.139,cpu,26.10,44.1,
2026-05-15T05:11:43.278Z,208.139,gpu,28.98,69.4,
2026-05-15T05:11:43.278Z,208.139,ane,0.00,,
2026-05-15T05:11:43.278Z,208.139,ram,19.71,,69013
2026-05-15T05:11:43.278Z,208.139,sys,141.87,,
2026-05-15T05:11:44.344Z,209.206,cpu,22.88,47.8,
2026-05-15T05:11:44.344Z,209.206,gpu,25.87,64.3,
2026-05-15T05:11:44.344Z,209.206,ane,0.00,,
2026-05-15T05:11:44.344Z,209.206,ram,19.14,,69011
2026-05-15T05:11:44.344Z,209.206,sys,138.57,,
2026-05-15T05:11:45.404Z,210.265,cpu,22.62,52.3,
2026-05-15T05:11:45.404Z,210.265,gpu,24.98,62.8,
2026-05-15T05:11:45.404Z,210.265,ane,0.00,,
2026-05-15T05:11:45.404Z,210.265,ram,19.04,,69008
2026-05-15T05:11:45.404Z,210.265,sys,131.46,,
2026-05-15T05:11:46.472Z,211.334,cpu,22.36,58.4,
2026-05-15T05:11:46.472Z,211.334,gpu,24.94,62.8,
2026-05-15T05:11:46.472Z,211.334,ane,0.00,,
2026-05-15T05:11:46.472Z,211.334,ram,19.12,,69007
2026-05-15T05:11:46.472Z,211.334,sys,127.35,,
2026-05-15T05:11:47.538Z,212.400,cpu,22.29,60.2,
2026-05-15T05:11:47.538Z,212.400,gpu,25.18,63.2,
2026-05-15T05:11:47.538Z,212.400,ane,0.00,,
2026-05-15T05:11:47.538Z,212.400,ram,19.17,,69007
2026-05-15T05:11:47.538Z,212.400,sys,126.94,,
2026-05-15T05:11:48.594Z,213.455,cpu,22.65,60.5,
2026-05-15T05:11:48.594Z,213.455,gpu,25.37,63.5,
2026-05-15T05:11:48.594Z,213.455,ane,0.00,,
2026-05-15T05:11:48.594Z,213.455,ram,19.17,,69010
2026-05-15T05:11:48.594Z,213.455,sys,127.27,,
2026-05-15T05:11:49.653Z,214.514,cpu,22.46,63.5,
2026-05-15T05:11:49.653Z,214.514,gpu,25.39,63.5,
2026-05-15T05:11:49.653Z,214.514,ane,0.00,,
2026-05-15T05:11:49.653Z,214.514,ram,19.21,,69006
2026-05-15T05:11:49.653Z,214.514,sys,128.01,,
2026-05-15T05:11:50.715Z,215.577,cpu,22.89,59.7,
2026-05-15T05:11:50.715Z,215.577,gpu,25.51,66.6,
2026-05-15T05:11:50.715Z,215.577,ane,0.00,,
2026-05-15T05:11:50.715Z,215.577,ram,15.77,,69007
2026-05-15T05:11:50.715Z,215.577,sys,128.63,,
2026-05-15T05:11:51.770Z,216.632,cpu,25.97,59.3,
2026-05-15T05:11:51.770Z,216.632,gpu,29.59,66.0,
2026-05-15T05:11:51.770Z,216.632,ane,0.00,,
2026-05-15T05:11:51.770Z,216.632,ram,6.39,,69008
2026-05-15T05:11:51.770Z,216.632,sys,127.42,,
2026-05-15T05:11:52.826Z,217.687,cpu,28.27,58.6,
2026-05-15T05:11:52.826Z,217.687,gpu,33.39,70.6,
2026-05-15T05:11:52.826Z,217.687,ane,0.00,,
2026-05-15T05:11:52.826Z,217.687,ram,6.45,,69008
2026-05-15T05:11:52.826Z,217.687,sys,118.87,,
2026-05-15T05:11:53.874Z,218.736,cpu,28.24,61.1,
2026-05-15T05:11:53.874Z,218.736,gpu,35.56,73.1,
2026-05-15T05:11:53.874Z,218.736,ane,0.00,,
2026-05-15T05:11:53.874Z,218.736,ram,6.58,,69008
2026-05-15T05:11:53.874Z,218.736,sys,122.67,,
2026-05-15T05:11:54.935Z,219.796,cpu,28.32,60.4,
2026-05-15T05:11:54.935Z,219.796,gpu,36.22,73.6,
2026-05-15T05:11:54.935Z,219.796,ane,0.00,,
2026-05-15T05:11:54.935Z,219.796,ram,6.77,,69008
2026-05-15T05:11:54.935Z,219.796,sys,132.25,,
2026-05-15T05:11:56.005Z,220.867,cpu,27.56,54.9,
2026-05-15T05:11:56.005Z,220.867,gpu,36.02,73.9,
2026-05-15T05:11:56.005Z,220.867,ane,0.00,,
2026-05-15T05:11:56.005Z,220.867,ram,6.79,,69007
2026-05-15T05:11:56.005Z,220.867,sys,133.80,,
2026-05-15T05:11:57.062Z,221.924,cpu,27.51,52.3,
2026-05-15T05:11:57.062Z,221.924,gpu,36.56,74.4,
2026-05-15T05:11:57.062Z,221.924,ane,0.00,,
2026-05-15T05:11:57.062Z,221.924,ram,6.56,,69006
2026-05-15T05:11:57.062Z,221.924,sys,132.43,,
2026-05-15T05:11:58.119Z,222.981,cpu,27.80,55.6,
2026-05-15T05:11:58.119Z,222.981,gpu,36.16,73.9,
2026-05-15T05:11:58.119Z,222.981,ane,0.00,,
2026-05-15T05:11:58.119Z,222.981,ram,6.87,,69006
2026-05-15T05:11:58.119Z,222.981,sys,132.00,,
2026-05-15T05:11:59.175Z,224.036,cpu,28.43,57.4,
2026-05-15T05:11:59.175Z,224.036,gpu,36.03,73.6,
2026-05-15T05:11:59.175Z,224.036,ane,0.00,,
2026-05-15T05:11:59.175Z,224.036,ram,6.49,,69007
2026-05-15T05:11:59.175Z,224.036,sys,128.17,,
2026-05-15T05:12:00.225Z,225.087,cpu,28.79,60.7,
2026-05-15T05:12:00.225Z,225.087,gpu,35.70,73.2,
2026-05-15T05:12:00.225Z,225.087,ane,0.00,,
2026-05-15T05:12:00.225Z,225.087,ram,6.47,,69229
2026-05-15T05:12:00.225Z,225.087,sys,132.06,,
2026-05-15T05:12:01.288Z,226.150,cpu,28.60,57.5,
2026-05-15T05:12:01.288Z,226.150,gpu,35.00,72.7,
2026-05-15T05:12:01.288Z,226.150,ane,0.00,,
2026-05-15T05:12:01.288Z,226.150,ram,6.54,,69229
2026-05-15T05:12:01.288Z,226.150,sys,132.07,,
2026-05-15T05:12:02.348Z,227.209,cpu,28.24,56.2,
2026-05-15T05:12:02.348Z,227.209,gpu,35.16,73.6,
2026-05-15T05:12:02.348Z,227.209,ane,0.00,,
2026-05-15T05:12:02.348Z,227.209,ram,7.34,,69219
2026-05-15T05:12:02.348Z,227.209,sys,131.50,,
2026-05-15T05:12:03.409Z,228.270,cpu,28.09,58.7,
2026-05-15T05:12:03.409Z,228.270,gpu,34.77,72.5,
2026-05-15T05:12:03.409Z,228.270,ane,0.00,,
2026-05-15T05:12:03.409Z,228.270,ram,6.48,,69015
2026-05-15T05:12:03.409Z,228.270,sys,128.70,,
2026-05-15T05:12:04.465Z,229.327,cpu,27.93,54.1,
2026-05-15T05:12:04.465Z,229.327,gpu,34.53,72.8,
2026-05-15T05:12:04.465Z,229.327,ane,0.00,,
2026-05-15T05:12:04.465Z,229.327,ram,6.77,,69013
2026-05-15T05:12:04.465Z,229.327,sys,129.41,,
2026-05-15T05:12:05.515Z,230.377,cpu,27.82,52.5,
2026-05-15T05:12:05.515Z,230.377,gpu,34.97,74.4,
2026-05-15T05:12:05.515Z,230.377,ane,0.00,,
2026-05-15T05:12:05.515Z,230.377,ram,7.61,,69015
2026-05-15T05:12:05.515Z,230.377,sys,129.41,,
2026-05-15T05:12:06.571Z,231.433,cpu,28.25,56.0,
2026-05-15T05:12:06.571Z,231.433,gpu,35.04,72.7,
2026-05-15T05:12:06.571Z,231.433,ane,0.00,,
2026-05-15T05:12:06.571Z,231.433,ram,6.43,,69015
2026-05-15T05:12:06.571Z,231.433,sys,126.09,,
2026-05-15T05:12:07.625Z,232.486,cpu,28.25,52.6,
2026-05-15T05:12:07.625Z,232.486,gpu,34.52,72.2,
2026-05-15T05:12:07.625Z,232.486,ane,0.00,,
2026-05-15T05:12:07.625Z,232.486,ram,6.35,,69014
2026-05-15T05:12:07.625Z,232.486,sys,130.74,,
2026-05-15T05:12:08.694Z,233.555,cpu,27.95,52.8,
2026-05-15T05:12:08.694Z,233.555,gpu,34.76,72.2,
2026-05-15T05:12:08.694Z,233.555,ane,0.00,,
2026-05-15T05:12:08.694Z,233.555,ram,6.28,,69014
2026-05-15T05:12:08.694Z,233.555,sys,128.76,,
2026-05-15T05:12:09.750Z,234.611,cpu,28.33,54.3,
2026-05-15T05:12:09.750Z,234.611,gpu,34.28,73.3,
2026-05-15T05:12:09.750Z,234.611,ane,0.00,,
2026-05-15T05:12:09.750Z,234.611,ram,8.56,,69014
2026-05-15T05:12:09.750Z,234.611,sys,128.66,,
2026-05-15T05:12:10.807Z,235.669,cpu,27.71,53.0,
2026-05-15T05:12:10.807Z,235.669,gpu,33.91,71.4,
2026-05-15T05:12:10.807Z,235.669,ane,0.00,,
2026-05-15T05:12:10.807Z,235.669,ram,6.35,,69013
2026-05-15T05:12:10.807Z,235.669,sys,129.73,,
2026-05-15T05:12:11.856Z,236.717,cpu,28.29,54.6,
2026-05-15T05:12:11.856Z,236.717,gpu,34.10,71.7,
2026-05-15T05:12:11.856Z,236.717,ane,0.00,,
2026-05-15T05:12:11.856Z,236.717,ram,6.40,,69010
2026-05-15T05:12:11.856Z,236.717,sys,127.70,,
2026-05-15T05:12:12.906Z,237.767,cpu,30.67,59.9,
2026-05-15T05:12:12.906Z,237.767,gpu,33.88,72.0,
2026-05-15T05:12:12.906Z,237.767,ane,0.00,,
2026-05-15T05:12:12.906Z,237.767,ram,6.44,,69002
2026-05-15T05:12:12.906Z,237.767,sys,127.59,,
2026-05-15T05:12:13.971Z,238.832,cpu,28.82,57.6,
2026-05-15T05:12:13.971Z,238.832,gpu,33.34,72.6,
2026-05-15T05:12:13.971Z,238.832,ane,0.00,,
2026-05-15T05:12:13.971Z,238.832,ram,8.32,,69002
2026-05-15T05:12:13.971Z,238.832,sys,129.13,,
2026-05-15T05:12:15.021Z,239.882,cpu,27.55,51.7,
2026-05-15T05:12:15.021Z,239.882,gpu,32.78,70.2,
2026-05-15T05:12:15.021Z,239.882,ane,0.00,,
2026-05-15T05:12:15.021Z,239.882,ram,6.19,,68995
2026-05-15T05:12:15.021Z,239.882,sys,130.95,,
2026-05-15T05:12:16.070Z,240.931,cpu,28.07,54.0,
2026-05-15T05:12:16.070Z,240.931,gpu,33.65,70.9,
2026-05-15T05:12:16.070Z,240.931,ane,0.00,,
2026-05-15T05:12:16.070Z,240.931,ram,6.27,,68996
2026-05-15T05:12:16.070Z,240.931,sys,124.72,,
2026-05-15T05:12:17.134Z,241.995,cpu,27.77,53.5,
2026-05-15T05:12:17.134Z,241.995,gpu,33.74,71.3,
2026-05-15T05:12:17.134Z,241.995,ane,0.00,,
2026-05-15T05:12:17.134Z,241.995,ram,8.61,,69201
2026-05-15T05:12:17.134Z,241.995,sys,127.20,,
2026-05-15T05:12:18.194Z,243.055,cpu,27.77,53.5,
2026-05-15T05:12:18.194Z,243.055,gpu,33.44,71.1,
2026-05-15T05:12:18.194Z,243.055,ane,0.00,,
2026-05-15T05:12:18.194Z,243.055,ram,6.11,,68996
2026-05-15T05:12:18.194Z,243.055,sys,130.86,,
2026-05-15T05:12:19.255Z,244.116,cpu,27.76,53.1,
2026-05-15T05:12:19.255Z,244.116,gpu,34.07,72.9,
2026-05-15T05:12:19.255Z,244.116,ane,0.00,,
2026-05-15T05:12:19.255Z,244.116,ram,7.30,,68995
2026-05-15T05:12:19.255Z,244.116,sys,126.41,,
2026-05-15T05:12:20.309Z,245.170,cpu,27.50,56.5,
2026-05-15T05:12:20.309Z,245.170,gpu,32.30,72.3,
2026-05-15T05:12:20.309Z,245.170,ane,0.00,,
2026-05-15T05:12:20.309Z,245.170,ram,13.68,,68995
2026-05-15T05:12:20.309Z,245.170,sys,125.58,,
2026-05-15T05:12:21.369Z,246.230,cpu,25.11,50.8,
2026-05-15T05:12:21.369Z,246.230,gpu,28.22,68.0,
2026-05-15T05:12:21.369Z,246.230,ane,0.00,,
2026-05-15T05:12:21.369Z,246.230,ram,19.71,,68995
2026-05-15T05:12:21.369Z,246.230,sys,133.21,,
2026-05-15T05:12:22.418Z,247.280,cpu,22.04,51.7,
2026-05-15T05:12:22.418Z,247.280,gpu,24.11,61.2,
2026-05-15T05:12:22.418Z,247.280,ane,0.00,,
2026-05-15T05:12:22.418Z,247.280,ram,18.92,,68994
2026-05-15T05:12:22.418Z,247.280,sys,142.27,,
2026-05-15T05:12:23.469Z,248.330,cpu,19.97,47.9,
2026-05-15T05:12:23.469Z,248.330,gpu,23.03,59.7,
2026-05-15T05:12:23.469Z,248.330,ane,0.00,,
2026-05-15T05:12:23.469Z,248.330,ram,18.64,,68994
2026-05-15T05:12:23.469Z,248.330,sys,127.25,,
2026-05-15T05:12:24.538Z,249.400,cpu,21.51,52.1,
2026-05-15T05:12:24.538Z,249.400,gpu,22.77,59.5,
2026-05-15T05:12:24.538Z,249.400,ane,0.00,,
2026-05-15T05:12:24.538Z,249.400,ram,18.74,,69022
2026-05-15T05:12:24.538Z,249.400,sys,120.44,,
2026-05-15T05:12:25.598Z,250.459,cpu,25.77,44.7,
2026-05-15T05:12:25.598Z,250.459,gpu,23.37,60.1,
2026-05-15T05:12:25.598Z,250.459,ane,0.00,,
2026-05-15T05:12:25.598Z,250.459,ram,18.33,,69027
2026-05-15T05:12:25.598Z,250.459,sys,125.98,,
2026-05-15T05:12:26.665Z,251.527,cpu,15.99,33.0,
2026-05-15T05:12:26.665Z,251.527,gpu,23.38,60.3,
2026-05-15T05:12:26.665Z,251.527,ane,0.00,,
2026-05-15T05:12:26.665Z,251.527,ram,18.47,,69028
2026-05-15T05:12:26.665Z,251.527,sys,116.26,,
2026-05-15T05:12:27.739Z,252.600,cpu,9.02,10.6,
2026-05-15T05:12:27.739Z,252.600,gpu,27.93,67.4,
2026-05-15T05:12:27.739Z,252.600,ane,0.00,,
2026-05-15T05:12:27.739Z,252.600,ram,19.05,,69022
2026-05-15T05:12:27.739Z,252.600,sys,122.05,,
2026-05-15T05:12:28.811Z,253.673,cpu,9.23,14.3,
2026-05-15T05:12:28.811Z,253.673,gpu,32.63,74.1,
2026-05-15T05:12:28.811Z,253.673,ane,0.00,,
2026-05-15T05:12:28.811Z,253.673,ram,19.74,,69284
2026-05-15T05:12:28.811Z,253.673,sys,106.18,,
2026-05-15T05:12:29.873Z,254.734,cpu,8.26,8.0,
2026-05-15T05:12:29.873Z,254.734,gpu,35.18,76.7,
2026-05-15T05:12:29.873Z,254.734,ane,0.00,,
2026-05-15T05:12:29.873Z,254.734,ram,20.02,,69063
2026-05-15T05:12:29.873Z,254.734,sys,113.23,,
2026-05-15T05:12:30.939Z,255.800,cpu,10.51,11.6,
2026-05-15T05:12:30.939Z,255.800,gpu,36.25,77.9,
2026-05-15T05:12:30.939Z,255.800,ane,0.00,,
2026-05-15T05:12:30.939Z,255.800,ram,20.17,,69038
2026-05-15T05:12:30.939Z,255.800,sys,123.98,,
2026-05-15T05:12:32.008Z,256.869,cpu,22.60,39.4,
2026-05-15T05:12:32.008Z,256.869,gpu,34.31,76.3,
2026-05-15T05:12:32.008Z,256.869,ane,0.00,,
2026-05-15T05:12:32.008Z,256.869,ram,20.38,,69036
2026-05-15T05:12:32.008Z,256.869,sys,129.08,,
2026-05-15T05:12:33.061Z,257.922,cpu,26.23,53.8,
2026-05-15T05:12:33.061Z,257.922,gpu,28.95,69.5,
2026-05-15T05:12:33.061Z,257.922,ane,0.00,,
2026-05-15T05:12:33.061Z,257.922,ram,19.82,,69037
2026-05-15T05:12:33.061Z,257.922,sys,144.68,,
2026-05-15T05:12:34.114Z,258.975,cpu,22.95,53.8,
2026-05-15T05:12:34.114Z,258.975,gpu,25.46,63.6,
2026-05-15T05:12:34.114Z,258.975,ane,0.00,,
2026-05-15T05:12:34.114Z,258.975,ram,19.20,,69033
2026-05-15T05:12:34.114Z,258.975,sys,139.00,,
2026-05-15T05:12:35.166Z,260.027,cpu,21.63,58.2,
2026-05-15T05:12:35.166Z,260.027,gpu,24.49,61.9,
2026-05-15T05:12:35.166Z,260.027,ane,0.00,,
2026-05-15T05:12:35.166Z,260.027,ram,19.03,,69033
2026-05-15T05:12:35.166Z,260.027,sys,128.45,,
2026-05-15T05:12:36.226Z,261.087,cpu,22.07,58.9,
2026-05-15T05:12:36.226Z,261.087,gpu,24.75,62.5,
2026-05-15T05:12:36.226Z,261.087,ane,0.00,,
2026-05-15T05:12:36.226Z,261.087,ram,19.11,,69033
2026-05-15T05:12:36.226Z,261.087,sys,125.19,,
2026-05-15T05:12:37.284Z,262.145,cpu,22.30,62.3,
2026-05-15T05:12:37.284Z,262.145,gpu,24.93,62.8,
2026-05-15T05:12:37.284Z,262.145,ane,0.00,,
2026-05-15T05:12:37.284Z,262.145,ram,19.09,,69141
2026-05-15T05:12:37.284Z,262.145,sys,126.22,,
2026-05-15T05:12:38.349Z,263.210,cpu,22.47,56.6,
2026-05-15T05:12:38.349Z,263.210,gpu,25.27,63.4,
2026-05-15T05:12:38.349Z,263.210,ane,0.00,,
2026-05-15T05:12:38.349Z,263.210,ram,19.16,,69035
2026-05-15T05:12:38.349Z,263.210,sys,127.57,,
2026-05-15T05:12:39.406Z,264.267,cpu,22.25,29.7,
2026-05-15T05:12:39.406Z,264.267,gpu,26.50,65.1,
2026-05-15T05:12:39.406Z,264.267,ane,0.00,,
2026-05-15T05:12:39.406Z,264.267,ram,18.73,,69018
2026-05-15T05:12:39.406Z,264.267,sys,127.85,,
2026-05-15T05:12:40.477Z,265.338,cpu,12.57,21.8,
2026-05-15T05:12:40.477Z,265.338,gpu,25.68,64.7,
2026-05-15T05:12:40.477Z,265.338,ane,0.00,,
2026-05-15T05:12:40.477Z,265.338,ram,18.34,,69018
2026-05-15T05:12:40.477Z,265.338,sys,118.69,,
2026-05-15T05:12:41.564Z,266.425,cpu,0.82,2.2,
2026-05-15T05:12:41.564Z,266.425,gpu,28.23,68.8,
2026-05-15T05:12:41.564Z,266.425,ane,0.00,,
2026-05-15T05:12:41.564Z,266.425,ram,18.18,,69016
2026-05-15T05:12:41.564Z,266.425,sys,128.58,,
2026-05-15T05:12:42.651Z,267.512,cpu,0.66,1.7,
2026-05-15T05:12:42.651Z,267.512,gpu,34.42,77.7,
2026-05-15T05:12:42.651Z,267.512,ane,0.00,,
2026-05-15T05:12:42.651Z,267.512,ram,19.09,,69018
2026-05-15T05:12:42.651Z,267.512,sys,92.22,,
2026-05-15T05:12:43.719Z,268.580,cpu,4.52,8.0,
2026-05-15T05:12:43.719Z,268.580,gpu,47.00,89.3,
2026-05-15T05:12:43.719Z,268.580,ane,0.00,,
2026-05-15T05:12:43.719Z,268.580,ram,20.32,,69018
2026-05-15T05:12:43.719Z,268.580,sys,106.03,,
2026-05-15T05:12:44.775Z,269.636,cpu,8.24,9.0,
2026-05-15T05:12:44.775Z,269.636,gpu,51.50,92.6,
2026-05-15T05:12:44.775Z,269.636,ane,0.00,,
2026-05-15T05:12:44.775Z,269.636,ram,21.08,,69018
2026-05-15T05:12:44.775Z,269.636,sys,112.46,,
2026-05-15T05:12:45.853Z,270.714,cpu,8.78,7.9,
2026-05-15T05:12:45.853Z,270.714,gpu,45.31,88.1,
2026-05-15T05:12:45.853Z,270.714,ane,0.00,,
2026-05-15T05:12:45.853Z,270.714,ram,20.82,,69016
2026-05-15T05:12:45.853Z,270.714,sys,150.84,,
2026-05-15T05:12:46.916Z,271.777,cpu,9.72,14.0,
2026-05-15T05:12:46.916Z,271.777,gpu,40.85,83.5,
2026-05-15T05:12:46.916Z,271.777,ane,0.00,,
2026-05-15T05:12:46.916Z,271.777,ram,20.56,,69017
2026-05-15T05:12:46.916Z,271.777,sys,140.67,,
2026-05-15T05:12:47.981Z,272.842,cpu,8.40,8.3,
2026-05-15T05:12:47.981Z,272.842,gpu,38.13,79.9,
2026-05-15T05:12:47.981Z,272.842,ane,0.00,,
2026-05-15T05:12:47.981Z,272.842,ram,20.28,,69017
2026-05-15T05:12:47.981Z,272.842,sys,134.92,,
2026-05-15T05:12:49.048Z,273.909,cpu,8.83,8.6,
2026-05-15T05:12:49.048Z,273.909,gpu,37.23,78.9,
2026-05-15T05:12:49.048Z,273.909,ane,0.00,,
2026-05-15T05:12:49.048Z,273.909,ram,20.23,,69017
2026-05-15T05:12:49.048Z,273.909,sys,129.40,,
2026-05-15T05:12:50.122Z,274.982,cpu,19.29,28.7,
2026-05-15T05:12:50.122Z,274.982,gpu,35.50,77.4,
2026-05-15T05:12:50.122Z,274.982,ane,0.00,,
2026-05-15T05:12:50.122Z,274.982,ram,20.31,,69017
2026-05-15T05:12:50.122Z,274.982,sys,129.04,,
2026-05-15T05:12:51.177Z,276.038,cpu,24.30,39.8,
2026-05-15T05:12:51.177Z,276.038,gpu,31.10,72.5,
2026-05-15T05:12:51.177Z,276.038,ane,0.00,,
2026-05-15T05:12:51.177Z,276.038,ram,20.01,,69017
2026-05-15T05:12:51.177Z,276.038,sys,139.50,,
2026-05-15T05:12:52.244Z,277.105,cpu,24.52,38.5,
2026-05-15T05:12:52.244Z,277.105,gpu,27.22,66.5,
2026-05-15T05:12:52.244Z,277.105,ane,0.00,,
2026-05-15T05:12:52.244Z,277.105,ram,19.31,,69017
2026-05-15T05:12:52.244Z,277.105,sys,140.73,,
2026-05-15T05:12:53.305Z,278.166,cpu,22.58,45.0,
2026-05-15T05:12:53.305Z,278.166,gpu,25.19,63.2,
2026-05-15T05:12:53.305Z,278.166,ane,0.00,,
2026-05-15T05:12:53.305Z,278.166,ram,19.10,,69017
2026-05-15T05:12:53.305Z,278.166,sys,133.31,,
2026-05-15T05:12:54.363Z,279.224,cpu,22.76,54.9,
2026-05-15T05:12:54.363Z,279.224,gpu,24.90,62.7,
2026-05-15T05:12:54.363Z,279.224,ane,0.00,,
2026-05-15T05:12:54.363Z,279.224,ram,19.08,,69017
2026-05-15T05:12:54.363Z,279.224,sys,128.22,,
2026-05-15T05:12:55.418Z,280.279,cpu,22.32,61.2,
2026-05-15T05:12:55.418Z,280.279,gpu,24.93,62.8,
2026-05-15T05:12:55.418Z,280.279,ane,0.00,,
2026-05-15T05:12:55.418Z,280.279,ram,19.12,,69017
2026-05-15T05:12:55.418Z,280.279,sys,127.50,,
2026-05-15T05:12:56.471Z,281.332,cpu,23.09,70.3,
2026-05-15T05:12:56.471Z,281.332,gpu,24.98,62.9,
2026-05-15T05:12:56.471Z,281.332,ane,0.00,,
2026-05-15T05:12:56.471Z,281.332,ram,19.14,,69016
2026-05-15T05:12:56.471Z,281.332,sys,127.59,,
2026-05-15T05:12:57.532Z,282.393,cpu,22.25,72.4,
2026-05-15T05:12:57.532Z,282.393,gpu,24.93,62.9,
