ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:51:15.837Z,181464.51,card0-(Sensor edge) (C),100.0
2026-05-14T23:51:16.911Z,181465.59,card0-(Sensor edge) (C),96.0
2026-05-14T23:51:17.991Z,181466.67,card0-(Sensor edge) (C),98.0
2026-05-14T23:51:19.063Z,181467.74,card0-(Sensor edge) (C),89.0
2026-05-14T23:51:20.156Z,181468.83,card0-(Sensor edge) (C),96.0
2026-05-14T23:51:21.227Z,181469.90,card0-(Sensor edge) (C),97.0
2026-05-14T23:51:22.301Z,181470.98,card0-(Sensor edge) (C),98.0
2026-05-14T23:51:23.384Z,181472.06,card0-(Sensor edge) (C),100.0
2026-05-14T23:51:24.459Z,181473.13,card0-(Sensor edge) (C),100.0
2026-05-14T23:51:25.545Z,181474.22,card0-(Sensor edge) (C),99.0
2026-05-14T23:51:26.628Z,181475.30,card0-(Sensor edge) (C),97.0
2026-05-14T23:51:27.704Z,181476.38,card0-(Sensor edge) (C),98.0
2026-05-14T23:51:28.776Z,181477.45,card0-(Sensor edge) (C),96.0
2026-05-14T23:51:29.848Z,181478.52,card0-(Sensor edge) (C),95.0
2026-05-14T23:51:30.922Z,181479.60,card0-(Sensor edge) (C),98.0
2026-05-14T23:51:31.999Z,181480.67,card0-(Sensor edge) (C),95.0
2026-05-14T23:51:33.080Z,181481.76,card0-(Sensor edge) (C),98.0
2026-05-14T23:51:34.161Z,181482.84,card0-(Sensor edge) (C),98.0
2026-05-14T23:51:35.314Z,181483.99,card0-(Sensor edge) (C),97.0
2026-05-14T23:51:36.464Z,181485.14,card0-(Sensor edge) (C),96.0
2026-05-14T23:51:37.631Z,181486.31,card0-(Sensor edge) (C),96.0
2026-05-14T23:51:38.787Z,181487.46,card0-(Sensor edge) (C),97.0
2026-05-14T23:51:39.937Z,181488.61,card0-(Sensor edge) (C),96.0
2026-05-14T23:51:41.087Z,181489.76,card0-(Sensor edge) (C),98.0
2026-05-14T23:51:42.242Z,181490.92,card0-(Sensor edge) (C),97.0
2026-05-14T23:51:43.394Z,181492.07,card0-(Sensor edge) (C),96.0
2026-05-14T23:51:44.559Z,181493.23,card0-(Sensor edge) (C),97.0
2026-05-14T23:51:45.707Z,181494.38,card0-(Sensor edge) (C),96.0
2026-05-14T23:51:46.860Z,181495.54,card0-(Sensor edge) (C),98.0
2026-05-14T23:51:48.011Z,181496.69,card0-(Sensor edge) (C),94.0
2026-05-14T23:51:49.162Z,181497.84,card0-(Sensor edge) (C),96.0
2026-05-14T23:51:50.318Z,181498.99,card0-(Sensor edge) (C),97.0
2026-05-14T23:51:51.472Z,181500.15,card0-(Sensor edge) (C),96.0
2026-05-14T23:51:52.626Z,181501.30,card0-(Sensor edge) (C),98.0
2026-05-14T23:51:53.777Z,181502.45,card0-(Sensor edge) (C),97.0
