ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T03:00:50.258Z,279599.23,gpu0,43.37,95,[N/A]
2026-05-16T03:00:51.312Z,279600.28,gpu0,43.38,95,[N/A]
2026-05-16T03:00:52.368Z,279601.34,gpu0,43.43,95,[N/A]
2026-05-16T03:00:53.434Z,279602.41,gpu0,58.22,91,[N/A]
2026-05-16T03:00:54.492Z,279603.46,gpu0,43.25,95,[N/A]
2026-05-16T03:00:55.552Z,279604.52,gpu0,43.32,95,[N/A]
2026-05-16T03:00:56.606Z,279605.58,gpu0,43.43,95,[N/A]
2026-05-16T03:00:57.668Z,279606.64,gpu0,52.36,93,[N/A]
2026-05-16T03:00:58.722Z,279607.69,gpu0,47.73,95,[N/A]
2026-05-16T03:00:59.784Z,279608.76,gpu0,43.48,95,[N/A]
2026-05-16T03:01:00.847Z,279609.82,gpu0,43.46,95,[N/A]
2026-05-16T03:01:01.905Z,279610.88,gpu0,43.66,58,[N/A]
2026-05-16T03:01:02.951Z,279611.92,gpu0,57.68,95,[N/A]
2026-05-16T03:01:04.010Z,279612.98,gpu0,43.50,95,[N/A]
2026-05-16T03:01:05.065Z,279614.04,gpu0,43.52,95,[N/A]
2026-05-16T03:01:06.116Z,279615.09,gpu0,43.53,95,[N/A]
2026-05-16T03:01:07.168Z,279616.14,gpu0,58.80,95,[N/A]
2026-05-16T03:01:08.226Z,279617.20,gpu0,43.38,95,[N/A]
2026-05-16T03:01:09.281Z,279618.25,gpu0,43.51,95,[N/A]
2026-05-16T03:01:10.336Z,279619.31,gpu0,43.60,95,[N/A]
2026-05-16T03:01:11.394Z,279620.37,gpu0,55.28,95,[N/A]
2026-05-16T03:01:12.443Z,279621.42,gpu0,44.89,95,[N/A]
2026-05-16T03:01:13.500Z,279622.47,gpu0,43.60,95,[N/A]
2026-05-16T03:01:14.559Z,279623.53,gpu0,43.57,95,[N/A]
2026-05-16T03:01:15.621Z,279624.59,gpu0,46.23,71,[N/A]
2026-05-16T03:01:16.683Z,279625.66,gpu0,54.13,95,[N/A]
2026-05-16T03:01:17.742Z,279626.72,gpu0,43.60,95,[N/A]
2026-05-16T03:01:18.797Z,279627.77,gpu0,43.52,95,[N/A]
2026-05-16T03:01:19.859Z,279628.83,gpu0,43.63,95,[N/A]
2026-05-16T03:01:20.912Z,279629.88,gpu0,58.65,95,[N/A]
2026-05-16T03:01:21.970Z,279630.94,gpu0,43.45,95,[N/A]
2026-05-16T03:01:23.023Z,279632.00,gpu0,43.55,95,[N/A]
2026-05-16T03:01:24.083Z,279633.06,gpu0,43.59,95,[N/A]
2026-05-16T03:01:25.137Z,279634.11,gpu0,58.17,95,[N/A]
2026-05-16T03:01:26.181Z,279635.15,gpu0,43.12,95,[N/A]
2026-05-16T03:01:27.242Z,279636.21,gpu0,43.60,95,[N/A]
2026-05-16T03:01:28.302Z,279637.27,gpu0,43.61,95,[N/A]
2026-05-16T03:01:29.358Z,279638.33,gpu0,48.76,95,[N/A]
2026-05-16T03:01:30.408Z,279639.38,gpu0,52.52,95,[N/A]
2026-05-16T03:01:31.472Z,279640.45,gpu0,43.55,95,[N/A]
2026-05-16T03:01:32.529Z,279641.50,gpu0,43.57,94,[N/A]
2026-05-16T03:01:33.587Z,279642.56,gpu0,43.63,95,[N/A]
2026-05-16T03:01:34.644Z,279643.62,gpu0,58.41,95,[N/A]
2026-05-16T03:01:35.708Z,279644.68,gpu0,43.44,95,[N/A]
2026-05-16T03:01:36.768Z,279645.74,gpu0,43.48,95,[N/A]
2026-05-16T03:01:37.821Z,279646.79,gpu0,43.57,95,[N/A]
2026-05-16T03:01:38.885Z,279647.86,gpu0,58.40,88,[N/A]
2026-05-16T03:01:39.939Z,279648.91,gpu0,43.46,95,[N/A]
2026-05-16T03:01:41.003Z,279649.98,gpu0,43.54,95,[N/A]
2026-05-16T03:01:42.062Z,279651.03,gpu0,43.60,95,[N/A]
2026-05-16T03:01:43.120Z,279652.09,gpu0,51.99,95,[N/A]
2026-05-16T03:01:44.169Z,279653.14,gpu0,49.52,95,[N/A]
2026-05-16T03:01:45.224Z,279654.20,gpu0,43.61,95,[N/A]
2026-05-16T03:01:46.287Z,279655.26,gpu0,43.52,95,[N/A]
2026-05-16T03:01:47.343Z,279656.31,gpu0,43.17,95,[N/A]
2026-05-16T03:01:48.377Z,279657.35,gpu0,58.73,93,[N/A]
2026-05-16T03:01:49.444Z,279658.42,gpu0,43.64,95,[N/A]
2026-05-16T03:01:50.505Z,279659.48,gpu0,43.61,95,[N/A]
2026-05-16T03:01:51.562Z,279660.53,gpu0,43.55,95,[N/A]
2026-05-16T03:01:52.619Z,279661.59,gpu0,58.35,89,[N/A]
2026-05-16T03:01:53.675Z,279662.65,gpu0,43.40,95,[N/A]
2026-05-16T03:01:54.734Z,279663.71,gpu0,43.62,95,[N/A]
2026-05-16T03:01:55.794Z,279664.77,gpu0,43.71,95,[N/A]
2026-05-16T03:01:56.859Z,279665.83,gpu0,54.53,95,[N/A]
2026-05-16T03:01:57.910Z,279666.88,gpu0,45.68,95,[N/A]
2026-05-16T03:01:58.976Z,279667.95,gpu0,43.60,95,[N/A]
2026-05-16T03:02:00.033Z,279669.01,gpu0,43.58,95,[N/A]
2026-05-16T03:02:01.090Z,279670.06,gpu0,45.01,73,[N/A]
2026-05-16T03:02:02.142Z,279671.11,gpu0,55.47,90,[N/A]
2026-05-16T03:02:03.203Z,279672.18,gpu0,43.67,95,[N/A]
2026-05-16T03:02:04.260Z,279673.23,gpu0,43.68,95,[N/A]
2026-05-16T03:02:05.317Z,279674.29,gpu0,43.66,95,[N/A]
2026-05-16T03:02:06.368Z,279675.34,gpu0,58.72,95,[N/A]
2026-05-16T03:02:07.427Z,279676.40,gpu0,43.50,95,[N/A]
2026-05-16T03:02:08.479Z,279677.45,gpu0,43.66,95,[N/A]
2026-05-16T03:02:09.536Z,279678.51,gpu0,43.69,95,[N/A]
2026-05-16T03:02:10.592Z,279679.56,gpu0,57.19,95,[N/A]
2026-05-16T03:02:11.644Z,279680.62,gpu0,43.08,95,[N/A]
2026-05-16T03:02:12.705Z,279681.68,gpu0,43.72,95,[N/A]
2026-05-16T03:02:13.764Z,279682.74,gpu0,43.73,95,[N/A]
2026-05-16T03:02:14.821Z,279683.79,gpu0,48.22,95,[N/A]
2026-05-16T03:02:15.868Z,279684.84,gpu0,53.07,95,[N/A]
2026-05-16T03:02:16.931Z,279685.90,gpu0,43.60,95,[N/A]
2026-05-16T03:02:17.995Z,279686.97,gpu0,43.72,95,[N/A]
2026-05-16T03:02:19.044Z,279688.02,gpu0,43.66,95,[N/A]
2026-05-16T03:02:20.106Z,279689.08,gpu0,58.58,95,[N/A]
2026-05-16T03:02:21.162Z,279690.13,gpu0,43.54,95,[N/A]
2026-05-16T03:02:22.220Z,279691.19,gpu0,43.60,95,[N/A]
2026-05-16T03:02:23.281Z,279692.25,gpu0,43.73,95,[N/A]
2026-05-16T03:02:24.347Z,279693.32,gpu0,58.67,95,[N/A]
2026-05-16T03:02:25.396Z,279694.37,gpu0,43.53,95,[N/A]
2026-05-16T03:02:26.452Z,279695.42,gpu0,43.66,95,[N/A]
2026-05-16T03:02:27.509Z,279696.48,gpu0,43.78,95,[N/A]
2026-05-16T03:02:28.570Z,279697.54,gpu0,50.40,95,[N/A]
2026-05-16T03:02:29.616Z,279698.59,gpu0,50.44,95,[N/A]
2026-05-16T03:02:30.678Z,279699.65,gpu0,43.77,95,[N/A]
2026-05-16T03:02:31.731Z,279700.70,gpu0,43.65,95,[N/A]
2026-05-16T03:02:32.792Z,279701.76,gpu0,43.83,95,[N/A]
2026-05-16T03:02:33.845Z,279702.82,gpu0,60.01,95,[N/A]
2026-05-16T03:02:34.899Z,279703.87,gpu0,43.80,95,[N/A]
2026-05-16T03:02:35.966Z,279704.94,gpu0,43.78,95,[N/A]
2026-05-16T03:02:37.028Z,279706.00,gpu0,43.76,95,[N/A]
2026-05-16T03:02:38.083Z,279707.06,gpu0,59.00,89,[N/A]
2026-05-16T03:02:39.142Z,279708.11,gpu0,43.58,95,[N/A]
2026-05-16T03:02:40.203Z,279709.18,gpu0,43.69,95,[N/A]
2026-05-16T03:02:41.267Z,279710.24,gpu0,43.80,95,[N/A]
2026-05-16T03:02:42.332Z,279711.30,gpu0,54.10,93,[N/A]
2026-05-16T03:02:43.387Z,279712.36,gpu0,46.56,95,[N/A]
2026-05-16T03:02:44.450Z,279713.42,gpu0,43.83,95,[N/A]
2026-05-16T03:02:45.508Z,279714.48,gpu0,43.81,95,[N/A]
2026-05-16T03:02:46.569Z,279715.54,gpu0,45.10,83,[N/A]
2026-05-16T03:02:47.627Z,279716.60,gpu0,56.20,90,[N/A]
2026-05-16T03:02:48.691Z,279717.66,gpu0,43.84,95,[N/A]
2026-05-16T03:02:49.750Z,279718.72,gpu0,43.87,95,[N/A]
2026-05-16T03:02:50.807Z,279719.78,gpu0,43.89,95,[N/A]
2026-05-16T03:02:51.871Z,279720.84,gpu0,58.75,95,[N/A]
2026-05-16T03:02:52.930Z,279721.90,gpu0,43.60,95,[N/A]
2026-05-16T03:02:53.990Z,279722.96,gpu0,43.74,95,[N/A]
2026-05-16T03:02:55.055Z,279724.03,gpu0,43.90,95,[N/A]
2026-05-16T03:02:56.112Z,279725.09,gpu0,58.26,95,[N/A]
2026-05-16T03:02:57.160Z,279726.13,gpu0,43.35,95,[N/A]
2026-05-16T03:02:58.221Z,279727.19,gpu0,43.90,95,[N/A]
2026-05-16T03:02:59.277Z,279728.25,gpu0,43.89,95,[N/A]
2026-05-16T03:03:00.336Z,279729.31,gpu0,49.39,95,[N/A]
2026-05-16T03:03:01.390Z,279730.36,gpu0,52.11,95,[N/A]
2026-05-16T03:03:02.447Z,279731.42,gpu0,43.80,95,[N/A]
2026-05-16T03:03:03.505Z,279732.48,gpu0,43.88,95,[N/A]
2026-05-16T03:03:04.562Z,279733.53,gpu0,43.90,95,[N/A]
2026-05-16T03:03:05.625Z,279734.60,gpu0,59.14,95,[N/A]
2026-05-16T03:03:06.685Z,279735.66,gpu0,43.76,95,[N/A]
2026-05-16T03:03:07.748Z,279736.72,gpu0,43.81,95,[N/A]
2026-05-16T03:03:08.806Z,279737.78,gpu0,43.84,95,[N/A]
2026-05-16T03:03:09.871Z,279738.84,gpu0,59.10,87,[N/A]
2026-05-16T03:03:10.936Z,279739.91,gpu0,43.73,95,[N/A]
2026-05-16T03:03:12.000Z,279740.97,gpu0,43.79,95,[N/A]
2026-05-16T03:03:13.060Z,279742.03,gpu0,43.98,95,[N/A]
2026-05-16T03:03:14.123Z,279743.10,gpu0,53.24,93,[N/A]
2026-05-16T03:03:15.180Z,279744.15,gpu0,48.10,95,[N/A]
2026-05-16T03:03:16.236Z,279745.21,gpu0,43.92,95,[N/A]
2026-05-16T03:03:17.296Z,279746.27,gpu0,43.84,95,[N/A]
2026-05-16T03:03:18.354Z,279747.33,gpu0,44.19,52,[N/A]
2026-05-16T03:03:19.407Z,279748.38,gpu0,57.40,90,[N/A]
2026-05-16T03:03:20.467Z,279749.44,gpu0,43.97,95,[N/A]
2026-05-16T03:03:21.521Z,279750.49,gpu0,44.00,95,[N/A]
2026-05-16T03:03:22.583Z,279751.56,gpu0,43.90,95,[N/A]
2026-05-16T03:03:23.646Z,279752.62,gpu0,59.09,95,[N/A]
2026-05-16T03:03:24.718Z,279753.69,gpu0,43.81,95,[N/A]
2026-05-16T03:03:25.781Z,279754.75,gpu0,43.96,95,[N/A]
2026-05-16T03:03:26.849Z,279755.82,gpu0,44.01,95,[N/A]
2026-05-16T03:03:27.912Z,279756.88,gpu0,57.93,95,[N/A]
2026-05-16T03:03:28.963Z,279757.94,gpu0,43.56,95,[N/A]
2026-05-16T03:03:30.030Z,279759.00,gpu0,44.01,95,[N/A]
2026-05-16T03:03:31.084Z,279760.06,gpu0,43.99,95,[N/A]
2026-05-16T03:03:32.143Z,279761.12,gpu0,48.27,95,[N/A]
2026-05-16T03:03:33.197Z,279762.17,gpu0,52.71,95,[N/A]
2026-05-16T03:03:34.258Z,279763.23,gpu0,43.99,95,[N/A]
2026-05-16T03:03:35.319Z,279764.29,gpu0,43.98,95,[N/A]
2026-05-16T03:03:36.379Z,279765.35,gpu0,44.02,95,[N/A]
2026-05-16T03:03:37.436Z,279766.41,gpu0,58.91,95,[N/A]
2026-05-16T03:03:38.497Z,279767.47,gpu0,43.83,95,[N/A]
2026-05-16T03:03:39.552Z,279768.53,gpu0,43.96,95,[N/A]
2026-05-16T03:03:40.617Z,279769.59,gpu0,44.05,95,[N/A]
2026-05-16T03:03:41.676Z,279770.65,gpu0,58.90,87,[N/A]
2026-05-16T03:03:42.739Z,279771.71,gpu0,43.76,95,[N/A]
2026-05-16T03:03:43.797Z,279772.77,gpu0,44.02,95,[N/A]
2026-05-16T03:03:44.860Z,279773.83,gpu0,44.02,95,[N/A]
2026-05-16T03:03:45.924Z,279774.90,gpu0,52.46,93,[N/A]
2026-05-16T03:03:46.978Z,279775.95,gpu0,48.51,95,[N/A]
2026-05-16T03:03:48.037Z,279777.01,gpu0,43.89,95,[N/A]
2026-05-16T03:03:49.098Z,279778.07,gpu0,44.00,95,[N/A]
2026-05-16T03:03:50.160Z,279779.13,gpu0,43.82,53,[N/A]
2026-05-16T03:03:51.221Z,279780.19,gpu0,57.60,90,[N/A]
2026-05-16T03:03:52.284Z,279781.26,gpu0,43.90,95,[N/A]
2026-05-16T03:03:53.343Z,279782.32,gpu0,44.01,95,[N/A]
2026-05-16T03:03:54.408Z,279783.38,gpu0,43.95,95,[N/A]
2026-05-16T03:03:55.464Z,279784.44,gpu0,58.93,95,[N/A]
2026-05-16T03:03:56.518Z,279785.49,gpu0,43.78,95,[N/A]
2026-05-16T03:03:57.582Z,279786.55,gpu0,43.90,95,[N/A]
2026-05-16T03:03:58.644Z,279787.62,gpu0,44.02,95,[N/A]
2026-05-16T03:03:59.708Z,279788.68,gpu0,57.29,95,[N/A]
2026-05-16T03:04:00.761Z,279789.73,gpu0,44.16,95,[N/A]
2026-05-16T03:04:01.822Z,279790.79,gpu0,44.00,95,[N/A]
2026-05-16T03:04:02.883Z,279791.86,gpu0,43.89,95,[N/A]
2026-05-16T03:04:03.943Z,279792.92,gpu0,47.82,85,[N/A]
2026-05-16T03:04:04.999Z,279793.97,gpu0,53.82,95,[N/A]
2026-05-16T03:04:06.061Z,279795.03,gpu0,44.03,95,[N/A]
2026-05-16T03:04:07.121Z,279796.09,gpu0,44.05,95,[N/A]
2026-05-16T03:04:08.183Z,279797.16,gpu0,44.01,95,[N/A]
2026-05-16T03:04:09.250Z,279798.22,gpu0,58.96,95,[N/A]
2026-05-16T03:04:10.309Z,279799.28,gpu0,43.84,95,[N/A]
2026-05-16T03:04:11.366Z,279800.34,gpu0,44.05,95,[N/A]
2026-05-16T03:04:12.430Z,279801.40,gpu0,43.97,95,[N/A]
2026-05-16T03:04:13.511Z,279802.48,gpu0,58.99,90,[N/A]
2026-05-16T03:04:14.574Z,279803.55,gpu0,43.84,95,[N/A]
2026-05-16T03:04:15.639Z,279804.61,gpu0,44.01,95,[N/A]
2026-05-16T03:04:16.698Z,279805.67,gpu0,44.07,95,[N/A]
2026-05-16T03:04:17.763Z,279806.74,gpu0,53.32,93,[N/A]
2026-05-16T03:04:18.814Z,279807.79,gpu0,48.51,95,[N/A]
2026-05-16T03:04:19.873Z,279808.85,gpu0,43.99,95,[N/A]
2026-05-16T03:04:20.933Z,279809.91,gpu0,44.06,95,[N/A]
2026-05-16T03:04:21.995Z,279810.97,gpu0,44.35,52,[N/A]
2026-05-16T03:04:23.054Z,279812.03,gpu0,57.03,90,[N/A]
2026-05-16T03:04:24.113Z,279813.09,gpu0,44.01,95,[N/A]
2026-05-16T03:04:25.184Z,279814.16,gpu0,44.03,95,[N/A]
2026-05-16T03:04:26.249Z,279815.22,gpu0,44.05,95,[N/A]
2026-05-16T03:04:27.311Z,279816.28,gpu0,59.34,95,[N/A]
2026-05-16T03:04:28.372Z,279817.35,gpu0,43.74,95,[N/A]
2026-05-16T03:04:29.433Z,279818.41,gpu0,44.04,95,[N/A]
2026-05-16T03:04:30.496Z,279819.47,gpu0,44.10,95,[N/A]
2026-05-16T03:04:31.559Z,279820.53,gpu0,58.43,95,[N/A]
2026-05-16T03:04:32.613Z,279821.59,gpu0,43.62,95,[N/A]
2026-05-16T03:04:33.679Z,279822.65,gpu0,44.05,95,[N/A]
2026-05-16T03:04:34.739Z,279823.71,gpu0,44.06,95,[N/A]
2026-05-16T03:04:35.800Z,279824.77,gpu0,49.21,95,[N/A]
2026-05-16T03:04:36.852Z,279825.82,gpu0,52.09,95,[N/A]
2026-05-16T03:04:37.909Z,279826.88,gpu0,43.89,95,[N/A]
2026-05-16T03:04:38.976Z,279827.95,gpu0,44.00,95,[N/A]
2026-05-16T03:04:40.041Z,279829.01,gpu0,43.95,94,[N/A]
2026-05-16T03:04:41.104Z,279830.08,gpu0,58.95,95,[N/A]
2026-05-16T03:04:42.168Z,279831.14,gpu0,44.01,95,[N/A]
2026-05-16T03:04:43.228Z,279832.20,gpu0,43.89,95,[N/A]
2026-05-16T03:04:44.291Z,279833.26,gpu0,44.10,95,[N/A]
2026-05-16T03:04:45.353Z,279834.33,gpu0,58.95,89,[N/A]
2026-05-16T03:04:46.418Z,279835.39,gpu0,43.89,95,[N/A]
2026-05-16T03:04:47.483Z,279836.46,gpu0,44.10,95,[N/A]
2026-05-16T03:04:48.540Z,279837.51,gpu0,44.03,95,[N/A]
2026-05-16T03:04:49.602Z,279838.58,gpu0,53.78,93,[N/A]
2026-05-16T03:04:50.664Z,279839.64,gpu0,46.98,95,[N/A]
2026-05-16T03:04:51.737Z,279840.71,gpu0,44.09,95,[N/A]
2026-05-16T03:04:52.791Z,279841.76,gpu0,44.01,95,[N/A]
2026-05-16T03:04:53.848Z,279842.82,gpu0,44.69,81,[N/A]
2026-05-16T03:04:54.905Z,279843.88,gpu0,56.78,90,[N/A]
2026-05-16T03:04:55.963Z,279844.94,gpu0,44.07,95,[N/A]
2026-05-16T03:04:57.022Z,279845.99,gpu0,44.05,95,[N/A]
2026-05-16T03:04:58.084Z,279847.06,gpu0,44.01,95,[N/A]
2026-05-16T03:04:59.146Z,279848.12,gpu0,59.00,95,[N/A]
2026-05-16T03:05:00.205Z,279849.18,gpu0,43.88,95,[N/A]
2026-05-16T03:05:01.266Z,279850.24,gpu0,44.04,95,[N/A]
2026-05-16T03:05:02.327Z,279851.30,gpu0,44.04,95,[N/A]
2026-05-16T03:05:03.385Z,279852.36,gpu0,57.90,95,[N/A]
2026-05-16T03:05:04.437Z,279853.41,gpu0,43.73,95,[N/A]
2026-05-16T03:05:05.500Z,279854.47,gpu0,44.07,95,[N/A]
2026-05-16T03:05:06.564Z,279855.54,gpu0,44.08,95,[N/A]
2026-05-16T03:05:07.626Z,279856.60,gpu0,49.18,95,[N/A]
2026-05-16T03:05:08.673Z,279857.65,gpu0,52.20,95,[N/A]
2026-05-16T03:05:09.731Z,279858.70,gpu0,44.03,95,[N/A]
2026-05-16T03:05:10.795Z,279859.77,gpu0,44.07,95,[N/A]
2026-05-16T03:05:11.855Z,279860.83,gpu0,44.07,95,[N/A]
2026-05-16T03:05:12.920Z,279861.89,gpu0,59.49,95,[N/A]
2026-05-16T03:05:13.978Z,279862.95,gpu0,43.79,95,[N/A]
2026-05-16T03:05:15.041Z,279864.01,gpu0,44.02,95,[N/A]
2026-05-16T03:05:16.102Z,279865.07,gpu0,44.07,95,[N/A]
2026-05-16T03:05:17.161Z,279866.13,gpu0,59.10,89,[N/A]
2026-05-16T03:05:18.224Z,279867.20,gpu0,43.77,95,[N/A]
2026-05-16T03:05:19.287Z,279868.26,gpu0,43.99,95,[N/A]
2026-05-16T03:05:20.348Z,279869.32,gpu0,44.00,95,[N/A]
2026-05-16T03:05:21.407Z,279870.38,gpu0,53.48,94,[N/A]
2026-05-16T03:05:22.463Z,279871.44,gpu0,47.77,95,[N/A]
2026-05-16T03:05:23.526Z,279872.50,gpu0,43.96,95,[N/A]
2026-05-16T03:05:24.587Z,279873.56,gpu0,44.02,95,[N/A]
2026-05-16T03:05:25.653Z,279874.63,gpu0,44.65,64,[N/A]
2026-05-16T03:05:26.711Z,279875.68,gpu0,56.56,90,[N/A]
2026-05-16T03:05:27.772Z,279876.75,gpu0,44.04,95,[N/A]
2026-05-16T03:05:28.834Z,279877.81,gpu0,44.01,95,[N/A]
2026-05-16T03:05:29.896Z,279878.87,gpu0,44.10,95,[N/A]
2026-05-16T03:05:30.957Z,279879.93,gpu0,59.39,95,[N/A]
2026-05-16T03:05:32.022Z,279881.00,gpu0,43.92,95,[N/A]
2026-05-16T03:05:33.084Z,279882.06,gpu0,44.01,95,[N/A]
2026-05-16T03:05:34.147Z,279883.12,gpu0,44.06,95,[N/A]
2026-05-16T03:05:35.204Z,279884.18,gpu0,58.33,95,[N/A]
2026-05-16T03:05:36.259Z,279885.23,gpu0,43.72,95,[N/A]
2026-05-16T03:05:37.324Z,279886.30,gpu0,44.12,95,[N/A]
2026-05-16T03:05:38.386Z,279887.36,gpu0,43.99,95,[N/A]
2026-05-16T03:05:39.449Z,279888.42,gpu0,48.74,95,[N/A]
2026-05-16T03:05:40.502Z,279889.48,gpu0,53.00,95,[N/A]
2026-05-16T03:05:41.565Z,279890.54,gpu0,44.11,95,[N/A]
2026-05-16T03:05:42.629Z,279891.60,gpu0,44.05,95,[N/A]
2026-05-16T03:05:43.688Z,279892.66,gpu0,44.06,95,[N/A]
2026-05-16T03:05:44.752Z,279893.73,gpu0,59.60,95,[N/A]
2026-05-16T03:05:45.813Z,279894.79,gpu0,43.90,95,[N/A]
2026-05-16T03:05:46.873Z,279895.85,gpu0,44.10,95,[N/A]
2026-05-16T03:05:47.938Z,279896.91,gpu0,44.15,95,[N/A]
2026-05-16T03:05:49.003Z,279897.98,gpu0,59.24,87,[N/A]
2026-05-16T03:05:50.067Z,279899.04,gpu0,43.97,95,[N/A]
2026-05-16T03:05:51.123Z,279900.10,gpu0,44.13,95,[N/A]
2026-05-16T03:05:52.182Z,279901.15,gpu0,44.15,95,[N/A]
2026-05-16T03:05:53.242Z,279902.21,gpu0,53.51,93,[N/A]
2026-05-16T03:05:54.295Z,279903.27,gpu0,47.71,95,[N/A]
2026-05-16T03:05:55.355Z,279904.33,gpu0,44.12,95,[N/A]
2026-05-16T03:05:56.414Z,279905.39,gpu0,44.13,95,[N/A]
2026-05-16T03:05:57.472Z,279906.44,gpu0,44.09,53,[N/A]
2026-05-16T03:05:58.520Z,279907.49,gpu0,57.57,90,[N/A]
2026-05-16T03:05:59.582Z,279908.56,gpu0,44.13,95,[N/A]
2026-05-16T03:06:00.641Z,279909.61,gpu0,44.15,95,[N/A]
2026-05-16T03:06:01.707Z,279910.68,gpu0,44.14,95,[N/A]
2026-05-16T03:06:02.769Z,279911.74,gpu0,59.44,95,[N/A]
2026-05-16T03:06:03.830Z,279912.80,gpu0,43.89,95,[N/A]
2026-05-16T03:06:04.890Z,279913.86,gpu0,44.14,95,[N/A]
2026-05-16T03:06:05.947Z,279914.92,gpu0,44.21,95,[N/A]
2026-05-16T03:06:07.006Z,279915.98,gpu0,57.67,95,[N/A]
2026-05-16T03:06:08.056Z,279917.03,gpu0,43.81,95,[N/A]
2026-05-16T03:06:09.115Z,279918.09,gpu0,44.05,95,[N/A]
2026-05-16T03:06:10.180Z,279919.15,gpu0,44.14,95,[N/A]
2026-05-16T03:06:11.242Z,279920.21,gpu0,48.24,95,[N/A]
2026-05-16T03:06:12.296Z,279921.27,gpu0,53.08,95,[N/A]
2026-05-16T03:06:13.359Z,279922.33,gpu0,44.16,95,[N/A]
2026-05-16T03:06:14.415Z,279923.39,gpu0,44.05,95,[N/A]
2026-05-16T03:06:15.466Z,279924.44,gpu0,44.18,95,[N/A]
2026-05-16T03:06:16.525Z,279925.50,gpu0,58.96,95,[N/A]
2026-05-16T03:06:17.581Z,279926.55,gpu0,43.98,95,[N/A]
2026-05-16T03:06:18.639Z,279927.61,gpu0,44.11,95,[N/A]
2026-05-16T03:06:19.697Z,279928.67,gpu0,44.04,95,[N/A]
2026-05-16T03:06:20.756Z,279929.73,gpu0,59.16,90,[N/A]
2026-05-16T03:06:21.812Z,279930.78,gpu0,43.94,95,[N/A]
2026-05-16T03:06:22.875Z,279931.85,gpu0,44.14,95,[N/A]
2026-05-16T03:06:23.935Z,279932.91,gpu0,44.05,95,[N/A]
2026-05-16T03:06:24.995Z,279933.97,gpu0,51.57,95,[N/A]
2026-05-16T03:06:26.045Z,279935.02,gpu0,49.76,95,[N/A]
2026-05-16T03:06:27.108Z,279936.08,gpu0,44.11,95,[N/A]
2026-05-16T03:06:28.172Z,279937.14,gpu0,44.13,95,[N/A]
2026-05-16T03:06:29.230Z,279938.20,gpu0,43.71,95,[N/A]
2026-05-16T03:06:30.265Z,279939.24,gpu0,59.91,93,[N/A]
2026-05-16T03:06:31.316Z,279940.29,gpu0,44.16,95,[N/A]
2026-05-16T03:06:32.378Z,279941.35,gpu0,44.01,95,[N/A]
2026-05-16T03:06:33.441Z,279942.41,gpu0,44.14,95,[N/A]
2026-05-16T03:06:34.505Z,279943.48,gpu0,59.01,89,[N/A]
2026-05-16T03:06:35.561Z,279944.53,gpu0,43.95,95,[N/A]
2026-05-16T03:06:36.622Z,279945.60,gpu0,44.11,95,[N/A]
2026-05-16T03:06:37.681Z,279946.65,gpu0,44.19,95,[N/A]
2026-05-16T03:06:38.744Z,279947.72,gpu0,55.53,93,[N/A]
2026-05-16T03:06:39.798Z,279948.77,gpu0,46.43,95,[N/A]
2026-05-16T03:06:40.855Z,279949.83,gpu0,44.09,95,[N/A]
2026-05-16T03:06:41.917Z,279950.89,gpu0,44.11,95,[N/A]
2026-05-16T03:06:42.979Z,279951.95,gpu0,46.32,90,[N/A]
2026-05-16T03:06:44.032Z,279953.01,gpu0,55.22,91,[N/A]
2026-05-16T03:06:45.099Z,279954.07,gpu0,44.14,95,[N/A]
2026-05-16T03:06:46.165Z,279955.14,gpu0,44.08,95,[N/A]
2026-05-16T03:06:47.229Z,279956.20,gpu0,44.13,95,[N/A]
2026-05-16T03:06:48.290Z,279957.26,gpu0,59.06,95,[N/A]
2026-05-16T03:06:49.358Z,279958.33,gpu0,43.85,95,[N/A]
2026-05-16T03:06:50.412Z,279959.38,gpu0,44.09,95,[N/A]
2026-05-16T03:06:51.473Z,279960.45,gpu0,44.13,95,[N/A]
2026-05-16T03:06:52.532Z,279961.50,gpu0,59.33,95,[N/A]
2026-05-16T03:06:53.579Z,279962.55,gpu0,43.92,95,[N/A]
2026-05-16T03:06:54.643Z,279963.62,gpu0,44.01,95,[N/A]
2026-05-16T03:06:55.697Z,279964.67,gpu0,44.05,95,[N/A]
2026-05-16T03:06:56.759Z,279965.73,gpu0,50.38,95,[N/A]
2026-05-16T03:06:57.806Z,279966.78,gpu0,51.11,95,[N/A]
2026-05-16T03:06:58.872Z,279967.84,gpu0,44.12,95,[N/A]
2026-05-16T03:06:59.935Z,279968.91,gpu0,44.01,95,[N/A]
2026-05-16T03:07:00.998Z,279969.97,gpu0,44.12,95,[N/A]
2026-05-16T03:07:02.048Z,279971.02,gpu0,60.41,95,[N/A]
2026-05-16T03:07:03.108Z,279972.08,gpu0,44.04,95,[N/A]
2026-05-16T03:07:04.169Z,279973.14,gpu0,44.08,95,[N/A]
2026-05-16T03:07:05.224Z,279974.20,gpu0,44.08,95,[N/A]
2026-05-16T03:07:06.281Z,279975.25,gpu0,59.03,89,[N/A]
2026-05-16T03:07:07.351Z,279976.32,gpu0,43.93,95,[N/A]
2026-05-16T03:07:08.409Z,279977.38,gpu0,44.03,95,[N/A]
