ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T03:04:59.046Z,279848.02,gpu0,74
2026-05-16T03:05:00.097Z,279849.07,gpu0,73
2026-05-16T03:05:01.147Z,279850.12,gpu0,73
2026-05-16T03:05:02.194Z,279851.17,gpu0,73
2026-05-16T03:05:03.245Z,279852.22,gpu0,75
2026-05-16T03:05:04.289Z,279853.26,gpu0,73
2026-05-16T03:05:05.331Z,279854.30,gpu0,73
2026-05-16T03:05:06.373Z,279855.35,gpu0,73
2026-05-16T03:05:07.410Z,279856.38,gpu0,73
2026-05-16T03:05:08.439Z,279857.41,gpu0,73
2026-05-16T03:05:09.477Z,279858.45,gpu0,73
2026-05-16T03:05:10.523Z,279859.50,gpu0,73
2026-05-16T03:05:11.571Z,279860.54,gpu0,73
2026-05-16T03:05:12.615Z,279861.59,gpu0,74
2026-05-16T03:05:13.664Z,279862.64,gpu0,73
2026-05-16T03:05:14.713Z,279863.69,gpu0,73
2026-05-16T03:05:15.765Z,279864.74,gpu0,73
2026-05-16T03:05:16.815Z,279865.79,gpu0,77
2026-05-16T03:05:17.857Z,279866.83,gpu0,73
2026-05-16T03:05:18.910Z,279867.88,gpu0,73
2026-05-16T03:05:19.960Z,279868.93,gpu0,73
2026-05-16T03:05:21.011Z,279869.98,gpu0,73
2026-05-16T03:05:22.043Z,279871.02,gpu0,73
2026-05-16T03:05:23.086Z,279872.06,gpu0,73
2026-05-16T03:05:24.135Z,279873.11,gpu0,73
2026-05-16T03:05:25.186Z,279874.16,gpu0,73
2026-05-16T03:05:26.233Z,279875.21,gpu0,75
2026-05-16T03:05:27.277Z,279876.25,gpu0,73
2026-05-16T03:05:28.329Z,279877.30,gpu0,73
2026-05-16T03:05:29.377Z,279878.35,gpu0,73
2026-05-16T03:05:30.426Z,279879.40,gpu0,77
2026-05-16T03:05:31.467Z,279880.44,gpu0,73
2026-05-16T03:05:32.515Z,279881.49,gpu0,73
2026-05-16T03:05:33.559Z,279882.53,gpu0,73
2026-05-16T03:05:34.609Z,279883.58,gpu0,73
2026-05-16T03:05:35.658Z,279884.63,gpu0,73
2026-05-16T03:05:36.706Z,279885.68,gpu0,73
2026-05-16T03:05:37.755Z,279886.73,gpu0,73
2026-05-16T03:05:38.807Z,279887.78,gpu0,73
2026-05-16T03:05:39.854Z,279888.83,gpu0,77
2026-05-16T03:05:40.894Z,279889.87,gpu0,73
2026-05-16T03:05:41.942Z,279890.91,gpu0,73
2026-05-16T03:05:42.993Z,279891.97,gpu0,73
2026-05-16T03:05:44.042Z,279893.02,gpu0,77
2026-05-16T03:05:45.085Z,279894.06,gpu0,73
2026-05-16T03:05:46.131Z,279895.10,gpu0,73
2026-05-16T03:05:47.179Z,279896.15,gpu0,73
2026-05-16T03:05:48.222Z,279897.19,gpu0,73
2026-05-16T03:05:49.269Z,279898.24,gpu0,73
2026-05-16T03:05:50.316Z,279899.29,gpu0,73
2026-05-16T03:05:51.365Z,279900.34,gpu0,73
2026-05-16T03:05:52.414Z,279901.39,gpu0,73
2026-05-16T03:05:53.463Z,279902.44,gpu0,75
2026-05-16T03:05:54.507Z,279903.48,gpu0,73
2026-05-16T03:05:55.548Z,279904.52,gpu0,73
2026-05-16T03:05:56.595Z,279905.57,gpu0,73
2026-05-16T03:05:57.641Z,279906.61,gpu0,77
2026-05-16T03:05:58.679Z,279907.65,gpu0,73
2026-05-16T03:05:59.730Z,279908.70,gpu0,73
2026-05-16T03:06:00.779Z,279909.75,gpu0,73
2026-05-16T03:06:01.826Z,279910.80,gpu0,73
2026-05-16T03:06:02.874Z,279911.85,gpu0,73
2026-05-16T03:06:03.917Z,279912.89,gpu0,73
2026-05-16T03:06:04.962Z,279913.93,gpu0,73
2026-05-16T03:06:06.013Z,279914.99,gpu0,73
2026-05-16T03:06:07.053Z,279916.03,gpu0,77
2026-05-16T03:06:08.090Z,279917.06,gpu0,73
2026-05-16T03:06:09.130Z,279918.10,gpu0,73
2026-05-16T03:06:10.183Z,279919.15,gpu0,73
2026-05-16T03:06:11.241Z,279920.21,gpu0,77
2026-05-16T03:06:12.284Z,279921.26,gpu0,73
2026-05-16T03:06:13.325Z,279922.30,gpu0,73
2026-05-16T03:06:14.366Z,279923.34,gpu0,73
2026-05-16T03:06:15.412Z,279924.38,gpu0,73
2026-05-16T03:06:16.460Z,279925.43,gpu0,73
2026-05-16T03:06:17.512Z,279926.49,gpu0,73
2026-05-16T03:06:18.563Z,279927.54,gpu0,73
2026-05-16T03:06:19.614Z,279928.59,gpu0,73
2026-05-16T03:06:20.661Z,279929.63,gpu0,78
2026-05-16T03:06:21.702Z,279930.67,gpu0,73
2026-05-16T03:06:22.741Z,279931.71,gpu0,73
2026-05-16T03:06:23.790Z,279932.76,gpu0,73
2026-05-16T03:06:24.839Z,279933.81,gpu0,76
2026-05-16T03:06:25.880Z,279934.85,gpu0,73
2026-05-16T03:06:26.925Z,279935.90,gpu0,73
2026-05-16T03:06:27.971Z,279936.94,gpu0,73
2026-05-16T03:06:29.017Z,279937.99,gpu0,73
2026-05-16T03:06:30.063Z,279939.04,gpu0,74
2026-05-16T03:06:31.116Z,279940.09,gpu0,73
2026-05-16T03:06:32.168Z,279941.14,gpu0,73
2026-05-16T03:06:33.207Z,279942.18,gpu0,73
2026-05-16T03:06:34.249Z,279943.22,gpu0,77
2026-05-16T03:06:35.296Z,279944.27,gpu0,73
2026-05-16T03:06:36.339Z,279945.31,gpu0,73
2026-05-16T03:06:37.384Z,279946.36,gpu0,73
2026-05-16T03:06:38.430Z,279947.40,gpu0,75
2026-05-16T03:06:39.471Z,279948.44,gpu0,73
2026-05-16T03:06:40.520Z,279949.49,gpu0,73
2026-05-16T03:06:41.571Z,279950.54,gpu0,73
2026-05-16T03:06:42.622Z,279951.59,gpu0,73
2026-05-16T03:06:43.669Z,279952.64,gpu0,73
2026-05-16T03:06:44.717Z,279953.69,gpu0,73
2026-05-16T03:06:45.761Z,279954.73,gpu0,73
2026-05-16T03:06:46.811Z,279955.78,gpu0,73
2026-05-16T03:06:47.863Z,279956.84,gpu0,77
2026-05-16T03:06:48.902Z,279957.87,gpu0,73
2026-05-16T03:06:49.945Z,279958.92,gpu0,73
2026-05-16T03:06:50.985Z,279959.96,gpu0,73
2026-05-16T03:06:52.029Z,279961.00,gpu0,71
2026-05-16T03:06:53.071Z,279962.04,gpu0,73
2026-05-16T03:06:54.121Z,279963.09,gpu0,73
2026-05-16T03:06:55.188Z,279964.16,gpu0,73
2026-05-16T03:06:56.235Z,279965.21,gpu0,73
2026-05-16T03:06:57.282Z,279966.25,gpu0,74
2026-05-16T03:06:58.331Z,279967.30,gpu0,73
2026-05-16T03:06:59.376Z,279968.35,gpu0,73
2026-05-16T03:07:00.426Z,279969.40,gpu0,73
2026-05-16T03:07:01.471Z,279970.44,gpu0,77
2026-05-16T03:07:02.508Z,279971.48,gpu0,73
2026-05-16T03:07:03.557Z,279972.53,gpu0,73
2026-05-16T03:07:04.606Z,279973.58,gpu0,73
2026-05-16T03:07:05.653Z,279974.63,gpu0,76
2026-05-16T03:07:06.696Z,279975.67,gpu0,73
2026-05-16T03:07:07.746Z,279976.72,gpu0,73
2026-05-16T03:07:08.795Z,279977.77,gpu0,73
2026-05-16T03:07:09.843Z,279978.82,gpu0,73
2026-05-16T03:07:10.894Z,279979.87,gpu0,73
2026-05-16T03:07:11.939Z,279980.91,gpu0,73
2026-05-16T03:07:12.987Z,279981.96,gpu0,73
2026-05-16T03:07:14.032Z,279983.00,gpu0,73
2026-05-16T03:07:15.075Z,279984.05,gpu0,77
2026-05-16T03:07:16.113Z,279985.09,gpu0,73
2026-05-16T03:07:17.155Z,279986.13,gpu0,73
2026-05-16T03:07:18.199Z,279987.17,gpu0,73
2026-05-16T03:07:19.247Z,279988.22,gpu0,73
2026-05-16T03:07:20.294Z,279989.27,gpu0,73
2026-05-16T03:07:21.346Z,279990.32,gpu0,73
2026-05-16T03:07:22.388Z,279991.36,gpu0,73
2026-05-16T03:07:23.438Z,279992.41,gpu0,73
2026-05-16T03:07:24.484Z,279993.46,gpu0,73
2026-05-16T03:07:25.538Z,279994.51,gpu0,73
2026-05-16T03:07:26.586Z,279995.56,gpu0,73
2026-05-16T03:07:27.626Z,279996.60,gpu0,73
2026-05-16T03:07:28.672Z,279997.64,gpu0,77
2026-05-16T03:07:29.712Z,279998.68,gpu0,73
2026-05-16T03:07:30.760Z,279999.73,gpu0,73
2026-05-16T03:07:31.805Z,280000.78,gpu0,73
2026-05-16T03:07:32.853Z,280001.82,gpu0,73
2026-05-16T03:07:33.882Z,280002.85,gpu0,73
2026-05-16T03:07:34.924Z,280003.90,gpu0,73
2026-05-16T03:07:35.970Z,280004.94,gpu0,73
2026-05-16T03:07:37.019Z,280005.99,gpu0,73
2026-05-16T03:07:38.064Z,280007.04,gpu0,73
2026-05-16T03:07:39.125Z,280008.10,gpu0,73
2026-05-16T03:07:40.175Z,280009.15,gpu0,73
2026-05-16T03:07:41.234Z,280010.21,gpu0,73
2026-05-16T03:07:42.286Z,280011.26,gpu0,77
2026-05-16T03:07:43.331Z,280012.30,gpu0,73
2026-05-16T03:07:44.375Z,280013.35,gpu0,73
2026-05-16T03:07:45.426Z,280014.40,gpu0,73
2026-05-16T03:07:46.473Z,280015.45,gpu0,72
2026-05-16T03:07:47.503Z,280016.48,gpu0,73
2026-05-16T03:07:48.549Z,280017.52,gpu0,73
2026-05-16T03:07:49.597Z,280018.57,gpu0,73
2026-05-16T03:07:50.648Z,280019.62,gpu0,73
2026-05-16T03:07:51.698Z,280020.67,gpu0,73
2026-05-16T03:07:52.757Z,280021.73,gpu0,73
2026-05-16T03:07:53.802Z,280022.77,gpu0,73
2026-05-16T03:07:54.844Z,280023.82,gpu0,73
2026-05-16T03:07:55.887Z,280024.86,gpu0,77
2026-05-16T03:07:56.930Z,280025.90,gpu0,73
2026-05-16T03:07:57.972Z,280026.94,gpu0,73
2026-05-16T03:07:59.023Z,280028.00,gpu0,73
2026-05-16T03:08:00.075Z,280029.05,gpu0,73
2026-05-16T03:08:01.118Z,280030.09,gpu0,73
2026-05-16T03:08:02.165Z,280031.14,gpu0,73
2026-05-16T03:08:03.214Z,280032.19,gpu0,73
2026-05-16T03:08:04.261Z,280033.23,gpu0,73
2026-05-16T03:08:05.310Z,280034.28,gpu0,74
2026-05-16T03:08:06.354Z,280035.33,gpu0,73
2026-05-16T03:08:07.404Z,280036.38,gpu0,73
2026-05-16T03:08:08.456Z,280037.43,gpu0,73
2026-05-16T03:08:09.505Z,280038.48,gpu0,77
2026-05-16T03:08:10.551Z,280039.52,gpu0,73
2026-05-16T03:08:11.597Z,280040.57,gpu0,73
2026-05-16T03:08:12.640Z,280041.61,gpu0,73
2026-05-16T03:08:13.686Z,280042.66,gpu0,73
2026-05-16T03:08:14.735Z,280043.71,gpu0,73
2026-05-16T03:08:15.781Z,280044.75,gpu0,73
2026-05-16T03:08:16.826Z,280045.80,gpu0,73
2026-05-16T03:08:17.877Z,280046.85,gpu0,72
2026-05-16T03:08:18.924Z,280047.90,gpu0,74
2026-05-16T03:08:19.969Z,280048.94,gpu0,73
2026-05-16T03:08:21.018Z,280049.99,gpu0,73
2026-05-16T03:08:22.067Z,280051.04,gpu0,72
2026-05-16T03:08:23.113Z,280052.09,gpu0,77
2026-05-16T03:08:24.160Z,280053.13,gpu0,73
2026-05-16T03:08:25.212Z,280054.18,gpu0,72
2026-05-16T03:08:26.261Z,280055.23,gpu0,72
2026-05-16T03:08:27.308Z,280056.28,gpu0,72
2026-05-16T03:08:28.360Z,280057.33,gpu0,73
2026-05-16T03:08:29.408Z,280058.38,gpu0,73
2026-05-16T03:08:30.450Z,280059.42,gpu0,72
2026-05-16T03:08:31.503Z,280060.48,gpu0,72
2026-05-16T03:08:32.542Z,280061.51,gpu0,77
2026-05-16T03:08:33.587Z,280062.56,gpu0,73
2026-05-16T03:08:34.633Z,280063.61,gpu0,73
2026-05-16T03:08:35.678Z,280064.65,gpu0,72
2026-05-16T03:08:36.718Z,280065.69,gpu0,76
2026-05-16T03:08:37.763Z,280066.74,gpu0,72
2026-05-16T03:08:38.810Z,280067.78,gpu0,72
2026-05-16T03:08:39.858Z,280068.83,gpu0,72
2026-05-16T03:08:40.903Z,280069.88,gpu0,72
2026-05-16T03:08:41.943Z,280070.92,gpu0,73
2026-05-16T03:08:42.989Z,280071.96,gpu0,72
2026-05-16T03:08:44.036Z,280073.01,gpu0,72
2026-05-16T03:08:45.083Z,280074.06,gpu0,72
2026-05-16T03:08:46.127Z,280075.10,gpu0,76
2026-05-16T03:08:47.172Z,280076.14,gpu0,72
2026-05-16T03:08:48.216Z,280077.19,gpu0,72
2026-05-16T03:08:49.257Z,280078.23,gpu0,72
2026-05-16T03:08:50.305Z,280079.28,gpu0,76
2026-05-16T03:08:51.348Z,280080.32,gpu0,72
2026-05-16T03:08:52.395Z,280081.37,gpu0,72
2026-05-16T03:08:53.444Z,280082.42,gpu0,72
2026-05-16T03:08:54.497Z,280083.47,gpu0,72
2026-05-16T03:08:55.546Z,280084.52,gpu0,73
2026-05-16T03:08:56.594Z,280085.57,gpu0,72
2026-05-16T03:08:57.646Z,280086.62,gpu0,72
2026-05-16T03:08:58.693Z,280087.67,gpu0,72
2026-05-16T03:08:59.738Z,280088.71,gpu0,76
2026-05-16T03:09:00.778Z,280089.75,gpu0,72
2026-05-16T03:09:01.824Z,280090.80,gpu0,72
2026-05-16T03:09:02.874Z,280091.85,gpu0,72
2026-05-16T03:09:03.919Z,280092.89,gpu0,76
2026-05-16T03:09:04.959Z,280093.93,gpu0,72
2026-05-16T03:09:06.011Z,280094.98,gpu0,72
2026-05-16T03:09:07.075Z,280096.05,gpu0,72
2026-05-16T03:09:08.136Z,280097.11,gpu0,72
2026-05-16T03:09:09.194Z,280098.17,gpu0,72
2026-05-16T03:09:10.255Z,280099.23,gpu0,72
2026-05-16T03:09:11.306Z,280100.28,gpu0,72
2026-05-16T03:09:12.372Z,280101.34,gpu0,72
2026-05-16T03:09:13.421Z,280102.39,gpu0,76
2026-05-16T03:09:14.462Z,280103.43,gpu0,72
2026-05-16T03:09:15.516Z,280104.49,gpu0,72
2026-05-16T03:09:16.559Z,280105.53,gpu0,72
2026-05-16T03:09:17.607Z,280106.58,gpu0,76
2026-05-16T03:09:18.647Z,280107.62,gpu0,72
2026-05-16T03:09:19.696Z,280108.67,gpu0,72
2026-05-16T03:09:20.742Z,280109.71,gpu0,72
2026-05-16T03:09:21.789Z,280110.76,gpu0,72
2026-05-16T03:09:22.841Z,280111.81,gpu0,72
2026-05-16T03:09:23.888Z,280112.86,gpu0,72
2026-05-16T03:09:24.940Z,280113.91,gpu0,72
2026-05-16T03:09:25.988Z,280114.96,gpu0,72
2026-05-16T03:09:27.036Z,280116.01,gpu0,76
2026-05-16T03:09:28.078Z,280117.05,gpu0,72
2026-05-16T03:09:29.130Z,280118.10,gpu0,72
2026-05-16T03:09:30.172Z,280119.15,gpu0,72
2026-05-16T03:09:31.223Z,280120.20,gpu0,76
2026-05-16T03:09:32.261Z,280121.23,gpu0,72
2026-05-16T03:09:33.314Z,280122.29,gpu0,72
2026-05-16T03:09:34.366Z,280123.34,gpu0,72
2026-05-16T03:09:35.415Z,280124.39,gpu0,72
2026-05-16T03:09:36.465Z,280125.44,gpu0,72
2026-05-16T03:09:37.518Z,280126.49,gpu0,72
2026-05-16T03:09:38.566Z,280127.54,gpu0,72
2026-05-16T03:09:39.615Z,280128.59,gpu0,72
2026-05-16T03:09:40.661Z,280129.63,gpu0,76
2026-05-16T03:09:41.700Z,280130.67,gpu0,72
2026-05-16T03:09:42.750Z,280131.72,gpu0,72
2026-05-16T03:09:43.801Z,280132.77,gpu0,72
2026-05-16T03:09:44.852Z,280133.82,gpu0,76
2026-05-16T03:09:45.895Z,280134.87,gpu0,72
2026-05-16T03:09:46.945Z,280135.92,gpu0,72
2026-05-16T03:09:47.993Z,280136.97,gpu0,72
2026-05-16T03:09:49.042Z,280138.01,gpu0,72
2026-05-16T03:09:50.090Z,280139.06,gpu0,72
2026-05-16T03:09:51.137Z,280140.11,gpu0,72
2026-05-16T03:09:52.187Z,280141.16,gpu0,72
2026-05-16T03:09:53.233Z,280142.21,gpu0,72
2026-05-16T03:09:54.284Z,280143.26,gpu0,76
2026-05-16T03:09:55.326Z,280144.30,gpu0,72
2026-05-16T03:09:56.370Z,280145.34,gpu0,72
2026-05-16T03:09:57.413Z,280146.39,gpu0,72
2026-05-16T03:09:58.462Z,280147.44,gpu0,76
2026-05-16T03:09:59.503Z,280148.48,gpu0,72
2026-05-16T03:10:00.554Z,280149.53,gpu0,72
2026-05-16T03:10:01.603Z,280150.58,gpu0,72
2026-05-16T03:10:02.652Z,280151.63,gpu0,72
2026-05-16T03:10:03.697Z,280152.67,gpu0,72
2026-05-16T03:10:04.748Z,280153.72,gpu0,72
2026-05-16T03:10:05.795Z,280154.77,gpu0,72
2026-05-16T03:10:06.839Z,280155.81,gpu0,72
2026-05-16T03:10:07.886Z,280156.86,gpu0,76
2026-05-16T03:10:08.930Z,280157.90,gpu0,72
2026-05-16T03:10:09.980Z,280158.95,gpu0,72
2026-05-16T03:10:11.025Z,280160.00,gpu0,72
2026-05-16T03:10:12.070Z,280161.04,gpu0,75
2026-05-16T03:10:13.105Z,280162.08,gpu0,72
2026-05-16T03:10:14.146Z,280163.12,gpu0,72
2026-05-16T03:10:15.197Z,280164.17,gpu0,72
2026-05-16T03:10:16.244Z,280165.22,gpu0,72
2026-05-16T03:10:17.294Z,280166.27,gpu0,72
2026-05-16T03:10:18.339Z,280167.31,gpu0,72
2026-05-16T03:10:19.386Z,280168.36,gpu0,72
2026-05-16T03:10:20.433Z,280169.41,gpu0,72
2026-05-16T03:10:21.481Z,280170.45,gpu0,76
2026-05-16T03:10:22.521Z,280171.49,gpu0,72
2026-05-16T03:10:23.571Z,280172.54,gpu0,72
2026-05-16T03:10:24.619Z,280173.59,gpu0,72
2026-05-16T03:10:25.671Z,280174.64,gpu0,75
2026-05-16T03:10:26.709Z,280175.68,gpu0,72
2026-05-16T03:10:27.756Z,280176.73,gpu0,72
2026-05-16T03:10:28.804Z,280177.78,gpu0,72
2026-05-16T03:10:29.852Z,280178.82,gpu0,72
2026-05-16T03:10:30.903Z,280179.88,gpu0,72
2026-05-16T03:10:31.952Z,280180.92,gpu0,72
2026-05-16T03:10:33.001Z,280181.97,gpu0,72
2026-05-16T03:10:34.046Z,280183.02,gpu0,71
2026-05-16T03:10:35.092Z,280184.06,gpu0,76
2026-05-16T03:10:36.132Z,280185.10,gpu0,72
2026-05-16T03:10:37.179Z,280186.15,gpu0,72
2026-05-16T03:10:38.226Z,280187.20,gpu0,72
2026-05-16T03:10:39.273Z,280188.25,gpu0,73
2026-05-16T03:10:40.315Z,280189.29,gpu0,71
2026-05-16T03:10:41.357Z,280190.33,gpu0,72
2026-05-16T03:10:42.406Z,280191.38,gpu0,72
2026-05-16T03:10:43.468Z,280192.44,gpu0,72
2026-05-16T03:10:44.519Z,280193.49,gpu0,72
2026-05-16T03:10:45.570Z,280194.54,gpu0,72
2026-05-16T03:10:46.617Z,280195.59,gpu0,72
2026-05-16T03:10:47.676Z,280196.65,gpu0,72
2026-05-16T03:10:48.728Z,280197.70,gpu0,76
2026-05-16T03:10:49.771Z,280198.74,gpu0,72
2026-05-16T03:10:50.817Z,280199.79,gpu0,72
2026-05-16T03:10:51.864Z,280200.84,gpu0,72
2026-05-16T03:10:52.916Z,280201.89,gpu0,69
2026-05-16T03:10:53.956Z,280202.93,gpu0,72
2026-05-16T03:10:55.007Z,280203.98,gpu0,72
2026-05-16T03:10:56.056Z,280205.03,gpu0,72
2026-05-16T03:10:57.103Z,280206.08,gpu0,71
2026-05-16T03:10:58.151Z,280207.12,gpu0,72
2026-05-16T03:10:59.199Z,280208.17,gpu0,72
2026-05-16T03:11:00.243Z,280209.22,gpu0,72
2026-05-16T03:11:01.292Z,280210.27,gpu0,71
2026-05-16T03:11:02.346Z,280211.32,gpu0,75
2026-05-16T03:11:03.390Z,280212.36,gpu0,72
2026-05-16T03:11:04.438Z,280213.41,gpu0,72
2026-05-16T03:11:05.488Z,280214.46,gpu0,71
2026-05-16T03:11:06.536Z,280215.51,gpu0,71
2026-05-16T03:11:07.579Z,280216.55,gpu0,71
2026-05-16T03:11:08.627Z,280217.60,gpu0,71
2026-05-16T03:11:09.676Z,280218.65,gpu0,71
2026-05-16T03:11:10.727Z,280219.70,gpu0,71
2026-05-16T03:11:11.779Z,280220.75,gpu0,72
2026-05-16T03:11:12.831Z,280221.80,gpu0,71
2026-05-16T03:11:13.879Z,280222.85,gpu0,71
2026-05-16T03:11:14.931Z,280223.90,gpu0,71
2026-05-16T03:11:15.976Z,280224.95,gpu0,76
2026-05-16T03:11:17.024Z,280226.00,gpu0,71
2026-05-16T03:11:18.073Z,280227.05,gpu0,71
2026-05-16T03:11:19.119Z,280228.09,gpu0,71
2026-05-16T03:11:20.169Z,280229.14,gpu0,73
2026-05-16T03:11:21.218Z,280230.19,gpu0,71
2026-05-16T03:11:22.270Z,280231.24,gpu0,71
2026-05-16T03:11:23.321Z,280232.29,gpu0,71
2026-05-16T03:11:24.368Z,280233.34,gpu0,71
2026-05-16T03:11:25.418Z,280234.39,gpu0,72
2026-05-16T03:11:26.464Z,280235.44,gpu0,71
2026-05-16T03:11:27.516Z,280236.49,gpu0,71
2026-05-16T03:11:28.562Z,280237.54,gpu0,71
2026-05-16T03:11:29.611Z,280238.58,gpu0,75
2026-05-16T03:11:30.652Z,280239.62,gpu0,72
2026-05-16T03:11:31.700Z,280240.67,gpu0,71
2026-05-16T03:11:32.745Z,280241.72,gpu0,71
2026-05-16T03:11:33.793Z,280242.76,gpu0,70
2026-05-16T03:11:34.824Z,280243.80,gpu0,72
2026-05-16T03:11:35.871Z,280244.84,gpu0,71
2026-05-16T03:11:36.915Z,280245.89,gpu0,71
2026-05-16T03:11:37.958Z,280246.93,gpu0,71
2026-05-16T03:11:39.001Z,280247.97,gpu0,72
2026-05-16T03:11:40.048Z,280249.02,gpu0,71
2026-05-16T03:11:41.096Z,280250.07,gpu0,71
2026-05-16T03:11:42.143Z,280251.12,gpu0,71
2026-05-16T03:11:43.184Z,280252.16,gpu0,75
2026-05-16T03:11:44.223Z,280253.20,gpu0,71
2026-05-16T03:11:45.274Z,280254.25,gpu0,71
2026-05-16T03:11:46.323Z,280255.30,gpu0,71
2026-05-16T03:11:47.375Z,280256.35,gpu0,71
2026-05-16T03:11:48.409Z,280257.38,gpu0,71
2026-05-16T03:11:49.454Z,280258.43,gpu0,71
2026-05-16T03:11:50.506Z,280259.48,gpu0,71
2026-05-16T03:11:51.554Z,280260.53,gpu0,71
2026-05-16T03:11:52.601Z,280261.57,gpu0,72
2026-05-16T03:11:53.651Z,280262.62,gpu0,71
2026-05-16T03:11:54.695Z,280263.67,gpu0,71
2026-05-16T03:11:55.743Z,280264.72,gpu0,71
2026-05-16T03:11:56.791Z,280265.76,gpu0,75
2026-05-16T03:11:57.832Z,280266.80,gpu0,71
2026-05-16T03:11:58.882Z,280267.86,gpu0,71
2026-05-16T03:11:59.933Z,280268.90,gpu0,71
2026-05-16T03:12:00.983Z,280269.96,gpu0,71
2026-05-16T03:12:02.025Z,280271.00,gpu0,71
2026-05-16T03:12:03.075Z,280272.05,gpu0,71
2026-05-16T03:12:04.122Z,280273.09,gpu0,71
2026-05-16T03:12:05.168Z,280274.14,gpu0,71
2026-05-16T03:12:06.213Z,280275.19,gpu0,73
2026-05-16T03:12:07.261Z,280276.23,gpu0,71
2026-05-16T03:12:08.306Z,280277.28,gpu0,71
2026-05-16T03:12:09.351Z,280278.32,gpu0,71
2026-05-16T03:12:10.398Z,280279.37,gpu0,75
2026-05-16T03:12:11.434Z,280280.41,gpu0,71
2026-05-16T03:12:12.483Z,280281.46,gpu0,71
2026-05-16T03:12:13.546Z,280282.52,gpu0,71
2026-05-16T03:12:14.602Z,280283.57,gpu0,71
2026-05-16T03:12:15.656Z,280284.63,gpu0,71
2026-05-16T03:12:16.707Z,280285.68,gpu0,71
2026-05-16T03:12:17.756Z,280286.73,gpu0,71
2026-05-16T03:12:18.799Z,280287.77,gpu0,71
2026-05-16T03:12:19.844Z,280288.82,gpu0,75
2026-05-16T03:12:20.891Z,280289.86,gpu0,71
2026-05-16T03:12:21.936Z,280290.91,gpu0,71
2026-05-16T03:12:22.985Z,280291.96,gpu0,71
2026-05-16T03:12:24.033Z,280293.01,gpu0,75
2026-05-16T03:12:25.072Z,280294.04,gpu0,71
2026-05-16T03:12:26.122Z,280295.09,gpu0,71
2026-05-16T03:12:27.171Z,280296.14,gpu0,71
2026-05-16T03:12:28.215Z,280297.19,gpu0,71
2026-05-16T03:12:29.261Z,280298.23,gpu0,71
2026-05-16T03:12:30.307Z,280299.28,gpu0,71
2026-05-16T03:12:31.355Z,280300.33,gpu0,71
2026-05-16T03:12:32.405Z,280301.38,gpu0,71
2026-05-16T03:12:33.447Z,280302.42,gpu0,75
2026-05-16T03:12:34.486Z,280303.46,gpu0,71
2026-05-16T03:12:35.536Z,280304.51,gpu0,71
2026-05-16T03:12:36.581Z,280305.55,gpu0,71
2026-05-16T03:12:37.627Z,280306.60,gpu0,75
2026-05-16T03:12:38.670Z,280307.64,gpu0,71
2026-05-16T03:12:39.722Z,280308.69,gpu0,71
2026-05-16T03:12:40.777Z,280309.75,gpu0,71
2026-05-16T03:12:41.829Z,280310.80,gpu0,71
2026-05-16T03:12:42.880Z,280311.85,gpu0,71
2026-05-16T03:12:43.924Z,280312.90,gpu0,71
2026-05-16T03:12:44.977Z,280313.95,gpu0,71
2026-05-16T03:12:46.023Z,280315.00,gpu0,71
2026-05-16T03:12:47.072Z,280316.04,gpu0,73
2026-05-16T03:12:48.115Z,280317.09,gpu0,71
2026-05-16T03:12:49.161Z,280318.13,gpu0,71
2026-05-16T03:12:50.210Z,280319.18,gpu0,71
2026-05-16T03:12:51.260Z,280320.23,gpu0,75
2026-05-16T03:12:52.305Z,280321.28,gpu0,72
2026-05-16T03:12:53.353Z,280322.33,gpu0,71
2026-05-16T03:12:54.402Z,280323.38,gpu0,71
2026-05-16T03:12:55.453Z,280324.43,gpu0,71
2026-05-16T03:12:56.500Z,280325.47,gpu0,72
2026-05-16T03:12:57.554Z,280326.53,gpu0,71
2026-05-16T03:12:58.598Z,280327.57,gpu0,72
2026-05-16T03:12:59.647Z,280328.62,gpu0,71
2026-05-16T03:13:00.694Z,280329.67,gpu0,76
2026-05-16T03:13:01.735Z,280330.71,gpu0,72
2026-05-16T03:13:02.782Z,280331.75,gpu0,72
2026-05-16T03:13:03.833Z,280332.81,gpu0,72
2026-05-16T03:13:04.885Z,280333.86,gpu0,76
2026-05-16T03:13:05.926Z,280334.90,gpu0,72
2026-05-16T03:13:06.974Z,280335.95,gpu0,72
2026-05-16T03:13:08.021Z,280336.99,gpu0,72
2026-05-16T03:13:09.066Z,280338.04,gpu0,72
2026-05-16T03:13:10.112Z,280339.08,gpu0,72
2026-05-16T03:13:11.161Z,280340.13,gpu0,72
2026-05-16T03:13:12.210Z,280341.18,gpu0,72
2026-05-16T03:13:13.259Z,280342.23,gpu0,72
2026-05-16T03:13:14.309Z,280343.28,gpu0,76
2026-05-16T03:13:15.351Z,280344.32,gpu0,72
2026-05-16T03:13:16.397Z,280345.37,gpu0,72
2026-05-16T03:13:17.447Z,280346.42,gpu0,72
2026-05-16T03:13:18.501Z,280347.47,gpu0,75
2026-05-16T03:13:19.546Z,280348.52,gpu0,72
2026-05-16T03:13:20.591Z,280349.56,gpu0,72
2026-05-16T03:13:21.637Z,280350.61,gpu0,72
