ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T22:49:39.956Z,94654.24,measured,0, 2026/07/30 18:49:39.987, 51, N/A, 299.98, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41394666818, 0, 0, 0
2026-07-30T22:49:39.956Z,94654.24,measured,1, 2026/07/30 18:49:40.000, 39, N/A, 21.00, 21.00, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:40.206Z,94654.49,measured,0, 2026/07/30 18:49:40.243, 51, N/A, 299.98, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41395166811, 0, 0, 0
2026-07-30T22:49:40.206Z,94654.49,measured,1, 2026/07/30 18:49:40.268, 39, N/A, 21.00, 21.00, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:40.456Z,94654.74,measured,0, 2026/07/30 18:49:40.487, 51, N/A, 299.98, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41395166811, 0, 0, 0
2026-07-30T22:49:40.456Z,94654.74,measured,1, 2026/07/30 18:49:40.509, 39, N/A, 21.00, 21.00, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:40.706Z,94654.99,measured,0, 2026/07/30 18:49:40.737, 51, N/A, 300.00, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41395666784, 0, 0, 0
2026-07-30T22:49:40.706Z,94654.99,measured,1, 2026/07/30 18:49:40.749, 39, N/A, 21.00, 21.00, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:40.956Z,94655.24,measured,0, 2026/07/30 18:49:40.986, 51, N/A, 300.00, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41395666784, 0, 0, 0
2026-07-30T22:49:40.956Z,94655.24,measured,1, 2026/07/30 18:49:40.999, 39, N/A, 21.68, 22.35, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:41.206Z,94655.49,measured,0, 2026/07/30 18:49:41.237, 51, N/A, 300.00, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41396166803, 0, 0, 0
2026-07-30T22:49:41.206Z,94655.49,measured,1, 2026/07/30 18:49:41.249, 39, N/A, 21.68, 22.35, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:41.456Z,94655.74,measured,0, 2026/07/30 18:49:41.493, 51, N/A, 300.00, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41396166803, 0, 0, 0
2026-07-30T22:49:41.456Z,94655.74,measured,1, 2026/07/30 18:49:41.517, 39, N/A, 21.68, 22.35, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:41.706Z,94655.99,measured,0, 2026/07/30 18:49:41.737, 51, N/A, 299.99, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41396666799, 0, 0, 0
2026-07-30T22:49:41.706Z,94655.99,measured,1, 2026/07/30 18:49:41.749, 39, N/A, 21.68, 22.35, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:41.956Z,94656.24,measured,0, 2026/07/30 18:49:41.987, 51, N/A, 299.99, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41396666799, 0, 0, 0
2026-07-30T22:49:41.956Z,94656.24,measured,1, 2026/07/30 18:49:41.999, 39, N/A, 21.74, 21.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:42.206Z,94656.49,measured,0, 2026/07/30 18:49:42.237, 51, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41397166817, 0, 0, 0
2026-07-30T22:49:42.206Z,94656.49,measured,1, 2026/07/30 18:49:42.249, 39, N/A, 21.74, 21.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:42.456Z,94656.74,measured,0, 2026/07/30 18:49:42.487, 51, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41397166817, 0, 0, 0
2026-07-30T22:49:42.456Z,94656.74,measured,1, 2026/07/30 18:49:42.507, 39, N/A, 21.74, 21.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:42.706Z,94656.99,measured,0, 2026/07/30 18:49:42.745, 51, N/A, 300.00, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41397666798, 0, 0, 0
2026-07-30T22:49:42.706Z,94656.99,measured,1, 2026/07/30 18:49:42.762, 39, N/A, 21.74, 21.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:42.956Z,94657.24,measured,0, 2026/07/30 18:49:42.987, 51, N/A, 300.00, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41397666798, 0, 0, 0
2026-07-30T22:49:42.956Z,94657.24,measured,1, 2026/07/30 18:49:42.999, 39, N/A, 20.64, 20.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:43.206Z,94657.49,measured,0, 2026/07/30 18:49:43.237, 51, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41398166832, 0, 0, 0
2026-07-30T22:49:43.206Z,94657.49,measured,1, 2026/07/30 18:49:43.249, 39, N/A, 20.64, 20.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:43.456Z,94657.74,measured,0, 2026/07/30 18:49:43.487, 51, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41398166832, 0, 0, 0
2026-07-30T22:49:43.456Z,94657.74,measured,1, 2026/07/30 18:49:43.510, 39, N/A, 20.64, 20.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:43.706Z,94657.99,measured,0, 2026/07/30 18:49:43.734, 51, N/A, 299.99, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41398666806, 0, 0, 0
2026-07-30T22:49:43.706Z,94657.99,measured,1, 2026/07/30 18:49:43.747, 39, N/A, 20.64, 20.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:43.956Z,94658.24,measured,0, 2026/07/30 18:49:43.982, 51, N/A, 299.99, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41398666806, 0, 0, 0
2026-07-30T22:49:43.956Z,94658.24,measured,1, 2026/07/30 18:49:43.994, 39, N/A, 22.29, 28.06, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:44.206Z,94658.49,measured,0, 2026/07/30 18:49:44.232, 51, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41399166808, 0, 0, 0
2026-07-30T22:49:44.206Z,94658.49,measured,1, 2026/07/30 18:49:44.245, 39, N/A, 22.29, 28.06, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:44.456Z,94658.74,measured,0, 2026/07/30 18:49:44.482, 51, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41399166808, 0, 0, 0
2026-07-30T22:49:44.456Z,94658.74,measured,1, 2026/07/30 18:49:44.497, 39, N/A, 23.09, 25.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:44.706Z,94658.99,measured,0, 2026/07/30 18:49:44.736, 51, N/A, 300.01, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41399666827, 0, 0, 0
2026-07-30T22:49:44.706Z,94658.99,measured,1, 2026/07/30 18:49:44.749, 39, N/A, 23.09, 25.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:44.956Z,94659.24,measured,0, 2026/07/30 18:49:44.986, 51, N/A, 300.01, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41399666827, 0, 0, 0
2026-07-30T22:49:44.956Z,94659.24,measured,1, 2026/07/30 18:49:45.000, 39, N/A, 25.54, 27.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:45.206Z,94659.49,measured,0, 2026/07/30 18:49:45.236, 51, N/A, 299.98, 299.86, 300.00, 300.00, 1027, 1027, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 41400166824, 0, 0, 0
2026-07-30T22:49:45.206Z,94659.49,measured,1, 2026/07/30 18:49:45.246, 39, N/A, 25.54, 27.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:45.456Z,94659.74,measured,0, 2026/07/30 18:49:45.487, 51, N/A, 299.98, 299.86, 300.00, 300.00, 1027, 1027, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 41400166824, 0, 0, 0
2026-07-30T22:49:45.456Z,94659.74,measured,1, 2026/07/30 18:49:45.503, 39, N/A, 25.54, 27.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:45.706Z,94659.99,measured,0, 2026/07/30 18:49:45.736, 53, N/A, 299.99, 300.01, 300.00, 300.00, 1192, 1192, 13365, 100, 30, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 41400666826, 0, 0, 0
2026-07-30T22:49:45.706Z,94659.99,measured,1, 2026/07/30 18:49:45.750, 39, N/A, 25.54, 27.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:45.956Z,94660.24,measured,0, 2026/07/30 18:49:45.986, 53, N/A, 299.99, 300.01, 300.00, 300.00, 1192, 1192, 13365, 100, 30, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41400666826, 0, 0, 0
2026-07-30T22:49:45.956Z,94660.24,measured,1, 2026/07/30 18:49:45.998, 39, N/A, 22.09, 21.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:46.206Z,94660.49,measured,0, 2026/07/30 18:49:46.238, 51, N/A, 300.02, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41401166806, 0, 0, 0
2026-07-30T22:49:46.206Z,94660.49,measured,1, 2026/07/30 18:49:46.250, 39, N/A, 22.09, 21.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:46.456Z,94660.74,measured,0, 2026/07/30 18:49:46.489, 51, N/A, 300.02, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41401166806, 0, 0, 0
2026-07-30T22:49:46.456Z,94660.74,measured,1, 2026/07/30 18:49:46.518, 39, N/A, 22.09, 21.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:46.706Z,94660.99,measured,0, 2026/07/30 18:49:46.736, 51, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41401666803, 0, 0, 0
2026-07-30T22:49:46.706Z,94660.99,measured,1, 2026/07/30 18:49:46.748, 39, N/A, 22.09, 21.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:46.956Z,94661.24,measured,0, 2026/07/30 18:49:46.987, 51, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41401666803, 0, 0, 0
2026-07-30T22:49:46.956Z,94661.24,measured,1, 2026/07/30 18:49:46.998, 39, N/A, 22.20, 22.20, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:47.206Z,94661.49,measured,0, 2026/07/30 18:49:47.236, 51, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41402166806, 0, 0, 0
2026-07-30T22:49:47.206Z,94661.49,measured,1, 2026/07/30 18:49:47.249, 39, N/A, 22.20, 22.20, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:47.456Z,94661.74,measured,0, 2026/07/30 18:49:47.487, 51, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41402166806, 0, 0, 0
2026-07-30T22:49:47.456Z,94661.74,measured,1, 2026/07/30 18:49:47.509, 39, N/A, 22.20, 22.20, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:47.706Z,94661.99,measured,0, 2026/07/30 18:49:47.737, 51, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41402666828, 0, 0, 0
2026-07-30T22:49:47.706Z,94661.99,measured,1, 2026/07/30 18:49:47.749, 39, N/A, 22.20, 22.20, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:47.956Z,94662.24,measured,0, 2026/07/30 18:49:47.987, 51, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41402666828, 0, 0, 0
2026-07-30T22:49:47.956Z,94662.24,measured,1, 2026/07/30 18:49:48.000, 39, N/A, 21.27, 21.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:48.206Z,94662.49,measured,0, 2026/07/30 18:49:48.237, 51, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41403166785, 0, 0, 0
2026-07-30T22:49:48.206Z,94662.49,measured,1, 2026/07/30 18:49:48.250, 39, N/A, 21.27, 21.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:48.456Z,94662.74,measured,0, 2026/07/30 18:49:48.487, 51, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41403166785, 0, 0, 0
2026-07-30T22:49:48.456Z,94662.74,measured,1, 2026/07/30 18:49:48.510, 39, N/A, 21.27, 21.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:48.706Z,94662.99,measured,0, 2026/07/30 18:49:48.736, 51, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41403666827, 0, 0, 0
2026-07-30T22:49:48.706Z,94662.99,measured,1, 2026/07/30 18:49:48.749, 39, N/A, 21.27, 21.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:48.956Z,94663.24,measured,0, 2026/07/30 18:49:48.986, 51, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41403666827, 0, 0, 0
2026-07-30T22:49:48.956Z,94663.24,measured,1, 2026/07/30 18:49:48.999, 39, N/A, 21.16, 21.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:49.206Z,94663.49,measured,0, 2026/07/30 18:49:49.238, 51, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41404166798, 0, 0, 0
2026-07-30T22:49:49.206Z,94663.49,measured,1, 2026/07/30 18:49:49.250, 39, N/A, 21.16, 21.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:49.456Z,94663.74,measured,0, 2026/07/30 18:49:49.487, 51, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41404166798, 0, 0, 0
2026-07-30T22:49:49.456Z,94663.74,measured,1, 2026/07/30 18:49:49.510, 39, N/A, 21.16, 21.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:49.706Z,94663.99,measured,0, 2026/07/30 18:49:49.737, 51, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41404666822, 0, 0, 0
2026-07-30T22:49:49.706Z,94663.99,measured,1, 2026/07/30 18:49:49.749, 39, N/A, 21.16, 21.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:49.956Z,94664.24,measured,0, 2026/07/30 18:49:49.986, 51, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41404666822, 0, 0, 0
2026-07-30T22:49:49.956Z,94664.24,measured,1, 2026/07/30 18:49:49.999, 39, N/A, 21.10, 21.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:50.206Z,94664.49,measured,0, 2026/07/30 18:49:50.237, 51, N/A, 299.99, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41405166806, 0, 0, 0
2026-07-30T22:49:50.206Z,94664.49,measured,1, 2026/07/30 18:49:50.250, 39, N/A, 21.10, 21.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:50.456Z,94664.74,measured,0, 2026/07/30 18:49:50.487, 51, N/A, 299.99, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41405166806, 0, 0, 0
2026-07-30T22:49:50.456Z,94664.74,measured,1, 2026/07/30 18:49:50.510, 39, N/A, 21.10, 21.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:50.706Z,94664.99,measured,0, 2026/07/30 18:49:50.737, 51, N/A, 299.98, 299.78, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41405666804, 0, 0, 0
2026-07-30T22:49:50.706Z,94664.99,measured,1, 2026/07/30 18:49:50.751, 39, N/A, 21.10, 21.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:50.956Z,94665.24,measured,0, 2026/07/30 18:49:50.981, 51, N/A, 299.98, 299.78, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41405666804, 0, 0, 0
2026-07-30T22:49:50.956Z,94665.24,measured,1, 2026/07/30 18:49:50.994, 39, N/A, 21.22, 21.97, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:51.206Z,94665.49,measured,0, 2026/07/30 18:49:51.231, 51, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41406166812, 0, 0, 0
2026-07-30T22:49:51.206Z,94665.49,measured,1, 2026/07/30 18:49:51.244, 39, N/A, 21.22, 21.97, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:51.456Z,94665.74,measured,0, 2026/07/30 18:49:51.482, 51, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41406166812, 0, 0, 0
2026-07-30T22:49:51.456Z,94665.74,measured,1, 2026/07/30 18:49:51.496, 39, N/A, 22.25, 25.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:51.706Z,94665.99,measured,0, 2026/07/30 18:49:51.732, 51, N/A, 299.98, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41406666830, 0, 0, 0
2026-07-30T22:49:51.706Z,94665.99,measured,1, 2026/07/30 18:49:51.744, 39, N/A, 22.25, 25.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:51.956Z,94666.24,measured,0, 2026/07/30 18:49:51.987, 51, N/A, 299.98, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41406666830, 0, 0, 0
2026-07-30T22:49:51.956Z,94666.24,measured,1, 2026/07/30 18:49:51.999, 39, N/A, 24.44, 25.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:52.206Z,94666.49,measured,0, 2026/07/30 18:49:52.237, 51, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41407166797, 0, 0, 0
2026-07-30T22:49:52.206Z,94666.49,measured,1, 2026/07/30 18:49:52.249, 39, N/A, 24.44, 25.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:52.457Z,94666.74,measured,0, 2026/07/30 18:49:52.488, 51, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41407166797, 0, 0, 0
