ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T22:54:40.607Z,gpu0,measured,200,26.838536,4738
2026-07-30T22:54:40.607Z,gpu0,measured,200,26.838998,5413
2026-07-30T22:54:40.607Z,gpu0,measured,200,26.837822,4896
2026-07-30T22:54:40.607Z,gpu0,measured,200,26.838938,5273
2026-07-30T22:54:40.607Z,gpu0,measured,200,26.838557,4787
2026-07-30T22:54:40.607Z,gpu0,measured,200,26.838638,4727
2026-07-30T22:55:07.298Z,gpu0,measured,200,26.803588,5201
2026-07-30T22:55:07.324Z,gpu0,measured,200,26.802827,4833
2026-07-30T22:55:07.325Z,gpu0,measured,200,26.803019,4528
2026-07-30T22:55:07.325Z,gpu0,measured,200,26.803666,5559
2026-07-30T22:55:07.354Z,gpu0,measured,200,26.803662,4535
2026-07-30T22:55:07.354Z,gpu0,measured,200,26.804475,5443
2026-07-30T22:55:07.354Z,gpu0,measured,200,26.804347,5271
2026-07-30T22:55:07.354Z,gpu0,measured,200,26.804383,5442
2026-07-30T22:55:07.354Z,gpu0,measured,200,26.804410,4824
2026-07-30T22:55:07.417Z,gpu0,measured,200,26.801912,4814
2026-07-30T22:55:07.417Z,gpu0,measured,200,26.802487,5270
2026-07-30T22:55:07.417Z,gpu0,measured,200,26.801951,5575
2026-07-30T22:55:07.417Z,gpu0,measured,200,26.802025,4603
2026-07-30T22:55:07.417Z,gpu0,measured,200,26.801044,5487
2026-07-30T22:55:07.417Z,gpu0,measured,200,26.801762,5387
2026-07-30T22:55:07.417Z,gpu0,measured,200,26.801659,5278
2026-07-30T22:55:07.418Z,gpu0,measured,200,26.802252,4679
2026-07-30T22:55:07.417Z,gpu0,measured,200,26.802543,5010
2026-07-30T22:55:07.418Z,gpu0,measured,200,26.801978,5405
2026-07-30T22:55:07.418Z,gpu0,measured,200,26.801351,4469
2026-07-30T22:55:07.418Z,gpu0,measured,200,26.801957,4687
2026-07-30T22:55:07.418Z,gpu0,measured,200,26.801142,5276
2026-07-30T22:55:07.418Z,gpu0,measured,200,26.802031,5393
2026-07-30T22:55:07.418Z,gpu0,measured,200,26.802075,5332
2026-07-30T22:55:07.418Z,gpu0,measured,200,26.801814,5431
2026-07-30T22:55:07.418Z,gpu0,measured,200,26.801321,5615
2026-07-30T22:55:07.418Z,gpu0,measured,200,26.802513,5512
2026-07-30T22:55:07.418Z,gpu0,measured,200,26.802536,5474
2026-07-30T22:55:07.418Z,gpu0,measured,200,26.801199,5019
2026-07-30T22:55:07.418Z,gpu0,measured,200,26.801968,4594
2026-07-30T22:55:07.418Z,gpu0,measured,200,26.801555,5258
2026-07-30T22:55:07.418Z,gpu0,measured,200,26.802396,5046
2026-07-30T22:55:34.134Z,gpu0,measured,200,26.828594,4558
2026-07-30T22:55:34.161Z,gpu0,measured,200,26.828924,5519
2026-07-30T22:55:34.161Z,gpu0,measured,200,26.828920,4261
2026-07-30T22:55:34.161Z,gpu0,measured,200,26.829103,5169
2026-07-30T22:55:34.189Z,gpu0,measured,200,26.827760,4370
2026-07-30T22:55:34.189Z,gpu0,measured,200,26.828220,5439
2026-07-30T22:55:34.189Z,gpu0,measured,200,26.828016,5601
2026-07-30T22:55:34.189Z,gpu0,measured,200,26.828075,4978
2026-07-30T22:55:34.190Z,gpu0,measured,200,26.828280,5313
2026-07-30T22:55:34.253Z,gpu0,measured,200,26.826333,5257
2026-07-30T22:55:34.254Z,gpu0,measured,200,26.827267,5408
2026-07-30T22:55:34.254Z,gpu0,measured,200,26.828436,5412
2026-07-30T22:55:34.254Z,gpu0,measured,200,26.828037,5125
2026-07-30T22:55:34.254Z,gpu0,measured,200,26.827951,4505
2026-07-30T22:55:34.254Z,gpu0,measured,200,26.828412,5425
2026-07-30T22:55:34.254Z,gpu0,measured,200,26.826917,5157
2026-07-30T22:55:34.254Z,gpu0,measured,200,26.828065,5562
2026-07-30T22:55:34.254Z,gpu0,measured,200,26.827946,4955
2026-07-30T22:55:34.254Z,gpu0,measured,200,26.827469,5180
2026-07-30T22:55:34.254Z,gpu0,measured,200,26.827124,5203
2026-07-30T22:55:34.254Z,gpu0,measured,200,26.827653,5339
2026-07-30T22:55:34.254Z,gpu0,measured,200,26.827531,5312
2026-07-30T22:55:34.254Z,gpu0,measured,200,26.827608,5322
2026-07-30T22:55:34.254Z,gpu0,measured,200,26.827884,4729
2026-07-30T22:55:34.254Z,gpu0,measured,200,26.828056,5274
2026-07-30T22:55:34.254Z,gpu0,measured,200,26.827400,5441
2026-07-30T22:55:34.254Z,gpu0,measured,200,26.827369,5421
2026-07-30T22:55:34.254Z,gpu0,measured,200,26.827361,5466
2026-07-30T22:55:34.254Z,gpu0,measured,200,26.827965,5277
2026-07-30T22:55:34.254Z,gpu0,measured,200,26.827355,4955
2026-07-30T22:55:34.254Z,gpu0,measured,200,26.827028,5502
2026-07-30T22:55:34.255Z,gpu0,measured,200,26.826895,5441
2026-07-30T22:56:00.997Z,gpu0,measured,200,26.855003,5404
2026-07-30T22:56:01.023Z,gpu0,measured,200,26.854550,5328
2026-07-30T22:56:01.023Z,gpu0,measured,200,26.854542,5712
2026-07-30T22:56:01.024Z,gpu0,measured,200,26.854565,5348
2026-07-30T22:56:01.052Z,gpu0,measured,200,26.853909,5256
2026-07-30T22:56:01.052Z,gpu0,measured,200,26.855163,5708
2026-07-30T22:56:01.052Z,gpu0,measured,200,26.854496,5629
2026-07-30T22:56:01.052Z,gpu0,measured,200,26.854565,5411
2026-07-30T22:56:01.052Z,gpu0,measured,200,26.854222,4441
2026-07-30T22:56:01.116Z,gpu0,measured,200,26.853296,4761
2026-07-30T22:56:01.116Z,gpu0,measured,200,26.853746,4707
2026-07-30T22:56:01.116Z,gpu0,measured,200,26.852674,5326
2026-07-30T22:56:01.116Z,gpu0,measured,200,26.853331,5234
2026-07-30T22:56:01.116Z,gpu0,measured,200,26.853673,5305
2026-07-30T22:56:01.116Z,gpu0,measured,200,26.851729,5287
2026-07-30T22:56:01.116Z,gpu0,measured,200,26.853769,5266
2026-07-30T22:56:01.116Z,gpu0,measured,200,26.853652,4572
2026-07-30T22:56:01.116Z,gpu0,measured,200,26.853246,5334
2026-07-30T22:56:01.116Z,gpu0,measured,200,26.853764,5431
2026-07-30T22:56:01.116Z,gpu0,measured,200,26.854084,4418
2026-07-30T22:56:01.116Z,gpu0,measured,200,26.852667,5835
2026-07-30T22:56:01.116Z,gpu0,measured,200,26.852274,5321
2026-07-30T22:56:01.116Z,gpu0,measured,200,26.854243,4504
2026-07-30T22:56:01.116Z,gpu0,measured,200,26.853126,5274
2026-07-30T22:56:01.116Z,gpu0,measured,200,26.852901,5379
2026-07-30T22:56:01.116Z,gpu0,measured,200,26.852829,4927
2026-07-30T22:56:01.116Z,gpu0,measured,200,26.853761,4766
2026-07-30T22:56:01.116Z,gpu0,measured,200,26.853910,5089
2026-07-30T22:56:01.117Z,gpu0,measured,200,26.853437,4940
2026-07-30T22:56:01.117Z,gpu0,measured,200,26.853389,5511
2026-07-30T22:56:01.117Z,gpu0,measured,200,26.852703,4547
2026-07-30T22:56:01.117Z,gpu0,measured,200,26.853947,5307
2026-07-30T22:56:27.867Z,gpu0,measured,200,26.862312,5162
2026-07-30T22:56:27.894Z,gpu0,measured,200,26.863265,5095
2026-07-30T22:56:27.894Z,gpu0,measured,200,26.863046,5598
2026-07-30T22:56:27.894Z,gpu0,measured,200,26.863001,4861
2026-07-30T22:56:27.922Z,gpu0,measured,200,26.862635,4779
2026-07-30T22:56:27.922Z,gpu0,measured,200,26.862347,5382
2026-07-30T22:56:27.922Z,gpu0,measured,200,26.862607,5363
2026-07-30T22:56:27.922Z,gpu0,measured,200,26.862312,5460
2026-07-30T22:56:27.922Z,gpu0,measured,200,26.861954,5288
2026-07-30T22:56:27.986Z,gpu0,measured,200,26.861241,4635
2026-07-30T22:56:27.986Z,gpu0,measured,200,26.860999,5369
2026-07-30T22:56:27.986Z,gpu0,measured,200,26.861024,5129
2026-07-30T22:56:27.986Z,gpu0,measured,200,26.860903,5369
2026-07-30T22:56:27.986Z,gpu0,measured,200,26.860884,5338
2026-07-30T22:56:27.986Z,gpu0,measured,200,26.861125,4787
2026-07-30T22:56:27.986Z,gpu0,measured,200,26.860902,4491
2026-07-30T22:56:27.986Z,gpu0,measured,200,26.860905,4501
2026-07-30T22:56:27.986Z,gpu0,measured,200,26.861214,5300
2026-07-30T22:56:27.986Z,gpu0,measured,200,26.860557,5007
2026-07-30T22:56:27.986Z,gpu0,measured,200,26.860571,5390
2026-07-30T22:56:27.986Z,gpu0,measured,200,26.860610,5205
2026-07-30T22:56:27.986Z,gpu0,measured,200,26.860628,4379
2026-07-30T22:56:27.986Z,gpu0,measured,200,26.860313,4468
2026-07-30T22:56:27.986Z,gpu0,measured,200,26.861043,5206
2026-07-30T22:56:27.986Z,gpu0,measured,200,26.861045,4608
2026-07-30T22:56:27.986Z,gpu0,measured,200,26.861167,5458
2026-07-30T22:56:27.986Z,gpu0,measured,200,26.860437,4655
2026-07-30T22:56:27.987Z,gpu0,measured,200,26.861123,4618
2026-07-30T22:56:27.987Z,gpu0,measured,200,26.860370,5234
2026-07-30T22:56:27.986Z,gpu0,measured,200,26.861131,5100
2026-07-30T22:56:27.987Z,gpu0,measured,200,26.861147,5488
2026-07-30T22:56:27.987Z,gpu0,measured,200,26.860283,5066
2026-07-30T22:56:54.714Z,gpu0,measured,200,26.839629,4963
2026-07-30T22:56:54.741Z,gpu0,measured,200,26.839326,4795
2026-07-30T22:56:54.741Z,gpu0,measured,200,26.839229,4542
2026-07-30T22:56:54.741Z,gpu0,measured,200,26.838863,4740
2026-07-30T22:56:54.769Z,gpu0,measured,200,26.839565,5560
2026-07-30T22:56:54.769Z,gpu0,measured,200,26.839532,4863
2026-07-30T22:56:54.769Z,gpu0,measured,200,26.839713,4456
2026-07-30T22:56:54.769Z,gpu0,measured,200,26.839693,5384
2026-07-30T22:56:54.769Z,gpu0,measured,200,26.838512,5238
2026-07-30T22:56:54.833Z,gpu0,measured,200,26.838668,5527
2026-07-30T22:56:54.833Z,gpu0,measured,200,26.839411,5540
2026-07-30T22:56:54.833Z,gpu0,measured,200,26.837957,4756
2026-07-30T22:56:54.834Z,gpu0,measured,200,26.838758,5223
2026-07-30T22:56:54.834Z,gpu0,measured,200,26.838015,5489
2026-07-30T22:56:54.834Z,gpu0,measured,200,26.839232,5508
2026-07-30T22:56:54.834Z,gpu0,measured,200,26.839401,5448
2026-07-30T22:56:54.834Z,gpu0,measured,200,26.839028,4788
2026-07-30T22:56:54.834Z,gpu0,measured,200,26.838811,5288
2026-07-30T22:56:54.834Z,gpu0,measured,200,26.838195,5219
2026-07-30T22:56:54.834Z,gpu0,measured,200,26.839082,5316
2026-07-30T22:56:54.834Z,gpu0,measured,200,26.838674,4692
2026-07-30T22:56:54.834Z,gpu0,measured,200,26.837875,4737
2026-07-30T22:56:54.834Z,gpu0,measured,200,26.838477,4959
2026-07-30T22:56:54.834Z,gpu0,measured,200,26.838393,5514
2026-07-30T22:56:54.834Z,gpu0,measured,200,26.837365,5487
2026-07-30T22:56:54.834Z,gpu0,measured,200,26.837771,5286
2026-07-30T22:56:54.834Z,gpu0,measured,200,26.838294,5248
2026-07-30T22:56:54.834Z,gpu0,measured,200,26.838838,4722
2026-07-30T22:56:54.834Z,gpu0,measured,200,26.836993,5479
2026-07-30T22:56:54.834Z,gpu0,measured,200,26.838451,5282
2026-07-30T22:56:54.834Z,gpu0,measured,200,26.838208,4686
2026-07-30T22:56:54.834Z,gpu0,measured,200,26.838044,5130
2026-07-30T22:57:21.550Z,gpu0,measured,200,26.827929,4887
2026-07-30T22:57:21.576Z,gpu0,measured,200,26.827706,5380
2026-07-30T22:57:21.576Z,gpu0,measured,200,26.827964,5135
2026-07-30T22:57:21.576Z,gpu0,measured,200,26.827912,5192
2026-07-30T22:57:21.604Z,gpu0,measured,200,26.828281,5180
2026-07-30T22:57:21.605Z,gpu0,measured,200,26.828367,5386
2026-07-30T22:57:21.605Z,gpu0,measured,200,26.828533,5072
2026-07-30T22:57:21.605Z,gpu0,measured,200,26.827984,3984
2026-07-30T22:57:21.605Z,gpu0,measured,200,26.828533,5579
2026-07-30T22:57:21.668Z,gpu0,measured,200,26.825415,5445
2026-07-30T22:57:21.668Z,gpu0,measured,200,26.827180,4688
2026-07-30T22:57:21.668Z,gpu0,measured,200,26.825644,5311
2026-07-30T22:57:21.668Z,gpu0,measured,200,26.827186,5157
2026-07-30T22:57:21.668Z,gpu0,measured,200,26.824655,5541
2026-07-30T22:57:21.668Z,gpu0,measured,200,26.825276,5084
2026-07-30T22:57:21.668Z,gpu0,measured,200,26.825334,5289
2026-07-30T22:57:21.669Z,gpu0,measured,200,26.826168,5458
2026-07-30T22:57:21.669Z,gpu0,measured,200,26.826018,4886
2026-07-30T22:57:21.669Z,gpu0,measured,200,26.825470,4512
2026-07-30T22:57:21.669Z,gpu0,measured,200,26.826046,5442
2026-07-30T22:57:21.669Z,gpu0,measured,200,26.826123,4735
2026-07-30T22:57:21.669Z,gpu0,measured,200,26.825591,5143
2026-07-30T22:57:21.669Z,gpu0,measured,200,26.825140,5097
2026-07-30T22:57:21.669Z,gpu0,measured,200,26.826092,5129
2026-07-30T22:57:21.669Z,gpu0,measured,200,26.825869,5533
2026-07-30T22:57:21.669Z,gpu0,measured,200,26.826256,5365
2026-07-30T22:57:21.669Z,gpu0,measured,200,26.825587,5339
2026-07-30T22:57:21.669Z,gpu0,measured,200,26.825204,4695
2026-07-30T22:57:21.669Z,gpu0,measured,200,26.825884,5340
2026-07-30T22:57:21.669Z,gpu0,measured,200,26.825326,4849
2026-07-30T22:57:21.669Z,gpu0,measured,200,26.826097,5346
2026-07-30T22:57:21.669Z,gpu0,measured,200,26.825695,4618
2026-07-30T22:57:48.353Z,gpu0,measured,200,26.795207,4989
2026-07-30T22:57:48.380Z,gpu0,measured,200,26.796040,5426
2026-07-30T22:57:48.380Z,gpu0,measured,200,26.795875,5600
2026-07-30T22:57:48.380Z,gpu0,measured,200,26.795441,4693
2026-07-30T22:57:48.408Z,gpu0,measured,200,26.795421,5067
2026-07-30T22:57:48.408Z,gpu0,measured,200,26.795394,4593
2026-07-30T22:57:48.408Z,gpu0,measured,200,26.796124,4323
2026-07-30T22:57:48.408Z,gpu0,measured,200,26.795445,5280
2026-07-30T22:57:48.408Z,gpu0,measured,200,26.795791,4757
2026-07-30T22:57:48.472Z,gpu0,measured,200,26.794918,5045
2026-07-30T22:57:48.472Z,gpu0,measured,200,26.794576,5435
2026-07-30T22:57:48.472Z,gpu0,measured,200,26.794651,5284
2026-07-30T22:57:48.472Z,gpu0,measured,200,26.795455,5465
2026-07-30T22:57:48.472Z,gpu0,measured,200,26.795389,5085
2026-07-30T22:57:48.472Z,gpu0,measured,200,26.795441,4643
2026-07-30T22:57:48.472Z,gpu0,measured,200,26.795065,4728
2026-07-30T22:57:48.472Z,gpu0,measured,200,26.794872,4766
2026-07-30T22:57:48.472Z,gpu0,measured,200,26.794889,5162
2026-07-30T22:57:48.472Z,gpu0,measured,200,26.794493,5205
2026-07-30T22:57:48.472Z,gpu0,measured,200,26.793290,5694
2026-07-30T22:57:48.472Z,gpu0,measured,200,26.795337,5211
2026-07-30T22:57:48.472Z,gpu0,measured,200,26.794750,5442
2026-07-30T22:57:48.472Z,gpu0,measured,200,26.794987,4576
2026-07-30T22:57:48.472Z,gpu0,measured,200,26.792721,4897
2026-07-30T22:57:48.473Z,gpu0,measured,200,26.794853,5277
2026-07-30T22:57:48.473Z,gpu0,measured,200,26.795170,5347
2026-07-30T22:57:48.473Z,gpu0,measured,200,26.795054,5473
2026-07-30T22:57:48.473Z,gpu0,measured,200,26.794651,5329
2026-07-30T22:57:48.473Z,gpu0,measured,200,26.794674,5098
2026-07-30T22:57:48.473Z,gpu0,measured,200,26.795142,5524
2026-07-30T22:57:48.472Z,gpu0,measured,200,26.794399,4404
2026-07-30T22:57:48.473Z,gpu0,measured,200,26.794936,5082
2026-07-30T22:58:15.159Z,gpu0,measured,200,26.798859,5180
2026-07-30T22:58:15.186Z,gpu0,measured,200,26.799563,4961
2026-07-30T22:58:15.186Z,gpu0,measured,200,26.798674,4624
2026-07-30T22:58:15.186Z,gpu0,measured,200,26.798553,5291
2026-07-30T22:58:15.215Z,gpu0,measured,200,26.799208,4745
2026-07-30T22:58:15.215Z,gpu0,measured,200,26.799178,5542
2026-07-30T22:58:15.215Z,gpu0,measured,200,26.799459,5091
2026-07-30T22:58:15.215Z,gpu0,measured,200,26.799637,4757
2026-07-30T22:58:15.215Z,gpu0,measured,200,26.799111,5520
2026-07-30T22:58:15.279Z,gpu0,measured,200,26.797583,4899
2026-07-30T22:58:15.279Z,gpu0,measured,200,26.797612,4782
2026-07-30T22:58:15.279Z,gpu0,measured,200,26.797681,5144
2026-07-30T22:58:15.279Z,gpu0,measured,200,26.796949,5504
2026-07-30T22:58:15.279Z,gpu0,measured,200,26.798266,4729
2026-07-30T22:58:15.279Z,gpu0,measured,200,26.797648,4411
2026-07-30T22:58:15.279Z,gpu0,measured,200,26.797247,4693
2026-07-30T22:58:15.279Z,gpu0,measured,200,26.798239,5197
2026-07-30T22:58:15.279Z,gpu0,measured,200,26.798480,5529
2026-07-30T22:58:15.279Z,gpu0,measured,200,26.797556,5075
2026-07-30T22:58:15.279Z,gpu0,measured,200,26.797593,5073
2026-07-30T22:58:15.279Z,gpu0,measured,200,26.798530,5319
2026-07-30T22:58:15.279Z,gpu0,measured,200,26.798341,4721
2026-07-30T22:58:15.279Z,gpu0,measured,200,26.797753,5149
2026-07-30T22:58:15.279Z,gpu0,measured,200,26.797732,5536
2026-07-30T22:58:15.279Z,gpu0,measured,200,26.798234,5241
2026-07-30T22:58:15.279Z,gpu0,measured,200,26.797391,5139
2026-07-30T22:58:15.280Z,gpu0,measured,200,26.797532,4731
2026-07-30T22:58:15.280Z,gpu0,measured,200,26.798621,5371
2026-07-30T22:58:15.280Z,gpu0,measured,200,26.799655,5802
2026-07-30T22:58:15.280Z,gpu0,measured,200,26.798037,5349
2026-07-30T22:58:15.280Z,gpu0,measured,200,26.798958,4627
2026-07-30T22:58:15.280Z,gpu0,measured,200,26.799516,5203
2026-07-30T22:58:41.974Z,gpu0,measured,200,26.806745,4580
2026-07-30T22:58:42.000Z,gpu0,measured,200,26.806657,4564
2026-07-30T22:58:42.000Z,gpu0,measured,200,26.805878,5715
2026-07-30T22:58:42.000Z,gpu0,measured,200,26.805933,5228
2026-07-30T22:58:42.029Z,gpu0,measured,200,26.807456,4709
2026-07-30T22:58:42.029Z,gpu0,measured,200,26.807652,4765
2026-07-30T22:58:42.029Z,gpu0,measured,200,26.806953,5737
2026-07-30T22:58:42.030Z,gpu0,measured,200,26.807644,4609
2026-07-30T22:58:42.030Z,gpu0,measured,200,26.806705,5464
2026-07-30T22:58:42.093Z,gpu0,measured,200,26.806197,5024
2026-07-30T22:58:42.094Z,gpu0,measured,200,26.805606,4727
2026-07-30T22:58:42.094Z,gpu0,measured,200,26.805431,4519
2026-07-30T22:58:42.094Z,gpu0,measured,200,26.804542,5319
2026-07-30T22:58:42.094Z,gpu0,measured,200,26.804948,4697
2026-07-30T22:58:42.094Z,gpu0,measured,200,26.805021,5212
2026-07-30T22:58:42.094Z,gpu0,measured,200,26.805550,5529
2026-07-30T22:58:42.094Z,gpu0,measured,200,26.805645,4868
2026-07-30T22:58:42.094Z,gpu0,measured,200,26.805117,5214
2026-07-30T22:58:42.094Z,gpu0,measured,200,26.805095,5521
2026-07-30T22:58:42.094Z,gpu0,measured,200,26.805784,5411
2026-07-30T22:58:42.094Z,gpu0,measured,200,26.805425,5758
2026-07-30T22:58:42.094Z,gpu0,measured,200,26.805455,5284
2026-07-30T22:58:42.094Z,gpu0,measured,200,26.805470,5738
2026-07-30T22:58:42.094Z,gpu0,measured,200,26.805049,4570
2026-07-30T22:58:42.094Z,gpu0,measured,200,26.805724,5131
2026-07-30T22:58:42.094Z,gpu0,measured,200,26.805147,4436
2026-07-30T22:58:42.094Z,gpu0,measured,200,26.805643,4415
2026-07-30T22:58:42.094Z,gpu0,measured,200,26.805694,4482
2026-07-30T22:58:42.094Z,gpu0,measured,200,26.805200,5425
2026-07-30T22:58:42.094Z,gpu0,measured,200,26.805402,5163
2026-07-30T22:58:42.094Z,gpu0,measured,200,26.805840,5264
2026-07-30T22:58:42.094Z,gpu0,measured,200,26.805056,5259
2026-07-30T22:59:08.811Z,gpu0,measured,200,26.829278,5576
2026-07-30T22:59:08.838Z,gpu0,measured,200,26.829825,4715
2026-07-30T22:59:08.838Z,gpu0,measured,200,26.829573,5696
2026-07-30T22:59:08.838Z,gpu0,measured,200,26.829496,5554
2026-07-30T22:59:08.865Z,gpu0,measured,200,26.828690,5333
2026-07-30T22:59:08.865Z,gpu0,measured,200,26.828333,5303
2026-07-30T22:59:08.865Z,gpu0,measured,200,26.827852,5139
2026-07-30T22:59:08.865Z,gpu0,measured,200,26.827874,5722
2026-07-30T22:59:08.865Z,gpu0,measured,200,26.827940,5191
2026-07-30T22:59:08.930Z,gpu0,measured,200,26.827510,4541
2026-07-30T22:59:08.930Z,gpu0,measured,200,26.827566,5614
2026-07-30T22:59:08.931Z,gpu0,measured,200,26.828063,5288
2026-07-30T22:59:08.931Z,gpu0,measured,200,26.825932,5037
2026-07-30T22:59:08.931Z,gpu0,measured,200,26.827231,4996
2026-07-30T22:59:08.931Z,gpu0,measured,200,26.827158,5503
2026-07-30T22:59:08.931Z,gpu0,measured,200,26.828021,5128
2026-07-30T22:59:08.931Z,gpu0,measured,200,26.827285,5530
2026-07-30T22:59:08.931Z,gpu0,measured,200,26.827359,5437
2026-07-30T22:59:08.931Z,gpu0,measured,200,26.827327,5213
2026-07-30T22:59:08.931Z,gpu0,measured,200,26.827515,5215
2026-07-30T22:59:08.931Z,gpu0,measured,200,26.827169,4489
2026-07-30T22:59:08.931Z,gpu0,measured,200,26.827168,5590
2026-07-30T22:59:08.931Z,gpu0,measured,200,26.828706,5482
2026-07-30T22:59:08.931Z,gpu0,measured,200,26.827066,5390
2026-07-30T22:59:08.931Z,gpu0,measured,200,26.827197,5373
2026-07-30T22:59:08.931Z,gpu0,measured,200,26.827296,4597
2026-07-30T22:59:08.931Z,gpu0,measured,200,26.827708,5374
2026-07-30T22:59:08.931Z,gpu0,measured,200,26.827202,5379
2026-07-30T22:59:08.931Z,gpu0,measured,200,26.827825,5115
2026-07-30T22:59:08.931Z,gpu0,measured,200,26.828045,5228
2026-07-30T22:59:08.931Z,gpu0,measured,200,26.826965,5376
2026-07-30T22:59:08.931Z,gpu0,measured,200,26.827189,5263
2026-07-30T22:59:35.642Z,gpu0,measured,200,26.823369,5103
2026-07-30T22:59:35.668Z,gpu0,measured,200,26.823135,4831
2026-07-30T22:59:35.668Z,gpu0,measured,200,26.823176,4699
2026-07-30T22:59:35.668Z,gpu0,measured,200,26.823280,4481
2026-07-30T22:59:35.697Z,gpu0,measured,200,26.823432,5452
2026-07-30T22:59:35.697Z,gpu0,measured,200,26.823612,5628
2026-07-30T22:59:35.697Z,gpu0,measured,200,26.823903,5674
2026-07-30T22:59:35.697Z,gpu0,measured,200,26.823880,4390
2026-07-30T22:59:35.697Z,gpu0,measured,200,26.823903,4665
2026-07-30T22:59:35.760Z,gpu0,measured,200,26.820501,5565
2026-07-30T22:59:35.760Z,gpu0,measured,200,26.821101,4570
2026-07-30T22:59:35.760Z,gpu0,measured,200,26.820454,5565
2026-07-30T22:59:35.760Z,gpu0,measured,200,26.820665,5426
2026-07-30T22:59:35.760Z,gpu0,measured,200,26.821003,5291
2026-07-30T22:59:35.760Z,gpu0,measured,200,26.820722,5299
2026-07-30T22:59:35.760Z,gpu0,measured,200,26.819897,5464
2026-07-30T22:59:35.760Z,gpu0,measured,200,26.820480,4831
2026-07-30T22:59:35.760Z,gpu0,measured,200,26.819956,4464
2026-07-30T22:59:35.760Z,gpu0,measured,200,26.821162,5394
2026-07-30T22:59:35.760Z,gpu0,measured,200,26.819616,5269
2026-07-30T22:59:35.760Z,gpu0,measured,200,26.821372,4701
2026-07-30T22:59:35.760Z,gpu0,measured,200,26.820770,5326
2026-07-30T22:59:35.760Z,gpu0,measured,200,26.819990,4700
2026-07-30T22:59:35.760Z,gpu0,measured,200,26.820076,4932
2026-07-30T22:59:35.760Z,gpu0,measured,200,26.819975,5110
2026-07-30T22:59:35.760Z,gpu0,measured,200,26.819859,4489
2026-07-30T22:59:35.760Z,gpu0,measured,200,26.820335,5198
2026-07-30T22:59:35.760Z,gpu0,measured,200,26.821045,5224
2026-07-30T22:59:35.760Z,gpu0,measured,200,26.820750,4657
2026-07-30T22:59:35.760Z,gpu0,measured,200,26.820061,5332
2026-07-30T22:59:35.761Z,gpu0,measured,200,26.820352,4120
2026-07-30T22:59:35.761Z,gpu0,measured,200,26.820504,4594
2026-07-30T23:00:02.483Z,gpu0,measured,200,26.834058,5238
2026-07-30T23:00:02.510Z,gpu0,measured,200,26.833891,4889
2026-07-30T23:00:02.510Z,gpu0,measured,200,26.833769,5324
2026-07-30T23:00:02.510Z,gpu0,measured,200,26.834449,5443
2026-07-30T23:00:02.538Z,gpu0,measured,200,26.833599,4857
2026-07-30T23:00:02.538Z,gpu0,measured,200,26.833359,5213
2026-07-30T23:00:02.538Z,gpu0,measured,200,26.833355,5068
2026-07-30T23:00:02.538Z,gpu0,measured,200,26.833819,4348
2026-07-30T23:00:02.538Z,gpu0,measured,200,26.833646,5229
2026-07-30T23:00:02.602Z,gpu0,measured,200,26.833385,5175
2026-07-30T23:00:02.602Z,gpu0,measured,200,26.833274,5282
2026-07-30T23:00:02.602Z,gpu0,measured,200,26.833433,4964
2026-07-30T23:00:02.602Z,gpu0,measured,200,26.833827,5527
2026-07-30T23:00:02.602Z,gpu0,measured,200,26.833006,4439
2026-07-30T23:00:02.602Z,gpu0,measured,200,26.833100,5517
2026-07-30T23:00:02.602Z,gpu0,measured,200,26.833973,4760
2026-07-30T23:00:02.603Z,gpu0,measured,200,26.833698,4263
2026-07-30T23:00:02.602Z,gpu0,measured,200,26.833036,5536
2026-07-30T23:00:02.603Z,gpu0,measured,200,26.833228,4433
2026-07-30T23:00:02.603Z,gpu0,measured,200,26.833138,5520
2026-07-30T23:00:02.603Z,gpu0,measured,200,26.831125,4849
2026-07-30T23:00:02.603Z,gpu0,measured,200,26.833222,5318
2026-07-30T23:00:02.603Z,gpu0,measured,200,26.833046,5383
2026-07-30T23:00:02.603Z,gpu0,measured,200,26.833088,5073
2026-07-30T23:00:02.603Z,gpu0,measured,200,26.833168,4182
2026-07-30T23:00:02.603Z,gpu0,measured,200,26.833051,5397
2026-07-30T23:00:02.603Z,gpu0,measured,200,26.833059,5270
2026-07-30T23:00:02.603Z,gpu0,measured,200,26.833877,5231
2026-07-30T23:00:02.603Z,gpu0,measured,200,26.833615,5653
2026-07-30T23:00:02.603Z,gpu0,measured,200,26.831873,5399
2026-07-30T23:00:02.603Z,gpu0,measured,200,26.833839,4113
2026-07-30T23:00:02.603Z,gpu0,measured,200,26.833930,5626
2026-07-30T23:00:29.284Z,gpu0,measured,200,26.792442,5274
2026-07-30T23:00:29.309Z,gpu0,measured,200,26.791572,4804
2026-07-30T23:00:29.309Z,gpu0,measured,200,26.792697,4641
2026-07-30T23:00:29.310Z,gpu0,measured,200,26.792079,5347
2026-07-30T23:00:29.335Z,gpu0,measured,200,26.789791,5294
2026-07-30T23:00:29.335Z,gpu0,measured,200,26.789250,5233
2026-07-30T23:00:29.335Z,gpu0,measured,200,26.789813,5129
2026-07-30T23:00:29.335Z,gpu0,measured,200,26.789852,5356
2026-07-30T23:00:29.336Z,gpu0,measured,200,26.789832,4752
