ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T22:55:14.238Z,94988.52,measured,,73.9,61.6,3355,40.9
2026-07-30T22:55:15.306Z,94989.59,measured,,73.6,62.2,3332,40.9
2026-07-30T22:55:16.375Z,94990.66,measured,,74.2,75.9,3278,40.9
2026-07-30T22:55:17.471Z,94991.75,measured,,74.0,62.1,3529,40.9
2026-07-30T22:55:18.539Z,94992.82,measured,,74.6,62.6,3343,40.9
2026-07-30T22:55:19.608Z,94993.89,measured,,74.6,66.9,3000,40.9
2026-07-30T22:55:20.679Z,94994.96,measured,,73.9,65.5,3095,40.9
2026-07-30T22:55:21.747Z,94996.03,measured,,74.9,63.1,3032,40.9
2026-07-30T22:55:22.817Z,94997.10,measured,,75.0,71.1,3038,40.9
2026-07-30T22:55:23.885Z,94998.17,measured,,74.9,66.0,3110,40.9
2026-07-30T22:55:24.956Z,94999.24,measured,,74.9,63.6,3229,40.9
2026-07-30T22:55:26.026Z,95000.31,measured,,74.6,65.0,3158,40.9
2026-07-30T22:55:27.096Z,95001.38,measured,,74.9,63.6,3084,40.9
2026-07-30T22:55:28.166Z,95002.45,measured,,75.1,63.6,3376,40.9
2026-07-30T22:55:29.235Z,95003.52,measured,,75.1,63.1,3158,40.9
2026-07-30T22:55:30.306Z,95004.59,measured,,75.0,63.1,2971,40.9
2026-07-30T22:55:31.376Z,95005.66,measured,,74.2,65.5,3175,40.9
2026-07-30T22:55:32.446Z,95006.73,measured,,73.6,63.6,3838,40.9
2026-07-30T22:55:33.513Z,95007.80,measured,,74.8,64.0,3662,40.9
2026-07-30T22:55:34.581Z,95008.86,measured,,73.4,61.2,3008,40.9
2026-07-30T22:55:35.651Z,95009.93,measured,,74.1,66.9,3209,40.9
2026-07-30T22:55:36.720Z,95011.00,measured,,73.6,63.1,3264,40.9
2026-07-30T22:55:37.815Z,95012.10,measured,,73.8,63.6,3067,40.9
2026-07-30T22:55:38.885Z,95013.17,measured,,73.4,64.5,2945,40.9
2026-07-30T22:55:39.955Z,95014.24,measured,,74.2,63.6,3280,40.9
2026-07-30T22:55:41.024Z,95015.31,measured,,73.8,63.1,3375,40.9
2026-07-30T22:55:42.093Z,95016.38,measured,,73.6,72.1,2893,40.9
2026-07-30T22:55:43.188Z,95017.47,measured,,74.8,64.0,4124,40.9
2026-07-30T22:55:44.258Z,95018.54,measured,,74.6,60.8,3066,40.9
2026-07-30T22:55:45.328Z,95019.61,measured,,74.5,73.0,3048,40.9
2026-07-30T22:55:46.397Z,95020.68,measured,,74.8,64.0,3212,40.9
2026-07-30T22:55:47.467Z,95021.75,measured,,74.1,63.1,4048,40.9
2026-07-30T22:55:48.535Z,95022.82,measured,,74.4,68.4,3449,40.9
2026-07-30T22:55:49.604Z,95023.89,measured,,74.4,69.8,2846,40.9
2026-07-30T22:55:50.673Z,95024.96,measured,,74.4,64.1,3126,40.9
2026-07-30T22:55:51.742Z,95026.03,measured,,74.5,63.1,3709,40.9
2026-07-30T22:55:52.813Z,95027.10,measured,,74.2,62.6,2895,40.9
2026-07-30T22:55:53.883Z,95028.17,measured,,74.1,65.0,2915,40.9
2026-07-30T22:55:54.952Z,95029.24,measured,,74.1,63.6,3144,40.9
2026-07-30T22:55:56.019Z,95030.30,measured,,74.0,62.6,3009,40.9
2026-07-30T22:55:57.088Z,95031.37,measured,,74.2,63.6,3529,40.9
2026-07-30T22:55:58.157Z,95032.44,measured,,74.2,75.4,3209,40.9
2026-07-30T22:55:59.226Z,95033.51,measured,,74.8,63.1,3397,40.9
2026-07-30T22:56:00.295Z,95034.58,measured,,74.8,64.1,3318,40.9
2026-07-30T22:56:01.364Z,95035.65,measured,,73.6,58.5,2719,40.9
2026-07-30T22:56:02.433Z,95036.72,measured,,73.4,59.8,3873,40.9
2026-07-30T22:56:03.528Z,95037.81,measured,,74.2,63.1,3401,40.9
2026-07-30T22:56:04.597Z,95038.88,measured,,74.0,64.1,2857,40.9
2026-07-30T22:56:05.667Z,95039.95,measured,,74.5,60.8,3583,40.9
2026-07-30T22:56:06.736Z,95041.02,measured,,73.8,62.2,3217,40.9
2026-07-30T22:56:07.805Z,95042.09,measured,,73.0,62.6,3175,40.9
2026-07-30T22:56:08.873Z,95043.16,measured,,72.9,62.6,3052,40.9
2026-07-30T22:56:09.943Z,95044.23,measured,,73.4,64.5,3053,40.9
2026-07-30T22:56:11.012Z,95045.30,measured,,73.9,64.5,3172,40.9
2026-07-30T22:56:12.080Z,95046.36,measured,,74.4,63.1,2962,40.9
2026-07-30T22:56:13.150Z,95047.43,measured,,73.8,62.6,3428,40.9
2026-07-30T22:56:14.245Z,95048.53,measured,,73.6,62.6,3200,40.9
2026-07-30T22:56:15.314Z,95049.60,measured,,74.0,62.1,3486,40.9
2026-07-30T22:56:16.383Z,95050.67,measured,,74.1,64.6,3086,40.9
2026-07-30T22:56:17.453Z,95051.74,measured,,74.2,65.5,3820,40.9
2026-07-30T22:56:18.523Z,95052.81,measured,,73.6,62.2,3478,40.9
2026-07-30T22:56:19.590Z,95053.87,measured,,73.8,61.8,2924,40.9
2026-07-30T22:56:20.659Z,95054.94,measured,,74.0,64.5,3216,40.9
2026-07-30T22:56:21.728Z,95056.01,measured,,74.1,63.1,3251,40.9
2026-07-30T22:56:22.797Z,95057.08,measured,,74.4,62.1,2997,40.9
2026-07-30T22:56:23.893Z,95058.18,measured,,74.1,62.6,3295,40.9
2026-07-30T22:56:24.963Z,95059.25,measured,,74.5,63.6,3056,40.9
2026-07-30T22:56:26.032Z,95060.32,measured,,74.9,62.6,3032,40.9
2026-07-30T22:56:27.101Z,95061.38,measured,,74.5,62.2,3000,40.9
2026-07-30T22:56:28.170Z,95062.45,measured,,73.5,55.6,3015,40.9
2026-07-30T22:56:29.270Z,95063.55,measured,,72.6,62.8,3214,40.9
2026-07-30T22:56:30.339Z,95064.62,measured,,73.6,66.0,3095,40.9
2026-07-30T22:56:31.409Z,95065.69,measured,,74.0,62.6,3581,40.9
2026-07-30T22:56:32.478Z,95066.76,measured,,74.1,62.2,3301,40.9
2026-07-30T22:56:33.547Z,95067.83,measured,,74.0,63.1,3061,40.9
2026-07-30T22:56:34.614Z,95068.90,measured,,72.4,60.2,3717,40.9
2026-07-30T22:56:35.683Z,95069.97,measured,,73.0,62.8,2937,40.9
2026-07-30T22:56:36.751Z,95071.03,measured,,73.5,62.8,3210,40.9
2026-07-30T22:56:37.821Z,95072.10,measured,,73.2,61.2,3050,40.9
2026-07-30T22:56:38.891Z,95073.17,measured,,73.6,62.8,3049,40.9
2026-07-30T22:56:39.961Z,95074.24,measured,,73.6,62.2,3088,40.9
2026-07-30T22:56:41.031Z,95075.31,measured,,73.4,63.1,3116,40.9
2026-07-30T22:56:42.100Z,95076.38,measured,,73.5,62.2,2933,40.9
2026-07-30T22:56:43.171Z,95077.45,measured,,73.9,62.8,4169,40.9
2026-07-30T22:56:44.241Z,95078.52,measured,,74.1,62.2,3106,40.9
2026-07-30T22:56:45.309Z,95079.59,measured,,73.2,61.8,2876,40.9
2026-07-30T22:56:46.379Z,95080.66,measured,,73.5,65.0,3335,40.9
2026-07-30T22:56:47.448Z,95081.73,measured,,74.1,62.8,3766,40.9
2026-07-30T22:56:48.517Z,95082.80,measured,,74.4,64.6,3689,40.9
2026-07-30T22:56:49.612Z,95083.90,measured,,74.1,61.2,3013,40.9
2026-07-30T22:56:50.682Z,95084.97,measured,,73.1,62.8,3306,40.9
2026-07-30T22:56:51.751Z,95086.03,measured,,73.8,58.8,2923,40.9
2026-07-30T22:56:52.819Z,95087.10,measured,,73.8,64.6,2978,40.9
2026-07-30T22:56:53.889Z,95088.17,measured,,74.1,74.5,3048,40.9
2026-07-30T22:56:54.985Z,95089.27,measured,,74.0,57.0,3142,40.9
2026-07-30T22:56:56.056Z,95090.34,measured,,73.9,63.6,3164,40.9
2026-07-30T22:56:57.127Z,95091.41,measured,,73.8,62.6,3056,40.9
2026-07-30T22:56:58.197Z,95092.48,measured,,73.8,63.6,3266,40.9
2026-07-30T22:56:59.267Z,95093.55,measured,,74.1,63.1,3053,40.9
2026-07-30T22:57:00.336Z,95094.62,measured,,74.4,63.1,3106,40.9
2026-07-30T22:57:01.407Z,95095.69,measured,,74.2,73.5,3641,40.9
2026-07-30T22:57:02.478Z,95096.76,measured,,73.9,61.8,3130,40.9
2026-07-30T22:57:03.547Z,95097.83,measured,,74.1,65.5,3493,40.9
2026-07-30T22:57:04.616Z,95098.90,measured,,73.9,62.2,2943,40.9
2026-07-30T22:57:05.683Z,95099.97,measured,,74.0,62.2,3094,40.9
2026-07-30T22:57:06.755Z,95101.04,measured,,73.1,62.1,3254,40.9
2026-07-30T22:57:07.823Z,95102.11,measured,,73.2,62.1,3296,40.9
2026-07-30T22:57:08.892Z,95103.18,measured,,73.9,65.0,3160,40.9
2026-07-30T22:57:09.987Z,95104.27,measured,,73.6,64.0,3113,40.9
2026-07-30T22:57:11.056Z,95105.34,measured,,73.2,61.6,3397,40.9
2026-07-30T22:57:12.126Z,95106.41,measured,,73.1,66.4,2880,40.9
2026-07-30T22:57:13.195Z,95107.48,measured,,74.1,64.5,4105,40.9
2026-07-30T22:57:14.264Z,95108.55,measured,,74.2,62.6,3026,40.9
2026-07-30T22:57:15.334Z,95109.62,measured,,74.1,73.5,3149,40.9
2026-07-30T22:57:16.403Z,95110.69,measured,,74.4,67.9,3519,40.9
2026-07-30T22:57:17.472Z,95111.76,measured,,73.6,61.8,3347,40.9
2026-07-30T22:57:18.541Z,95112.82,measured,,74.1,62.2,3390,40.9
2026-07-30T22:57:19.610Z,95113.89,measured,,74.0,62.2,3106,40.9
2026-07-30T22:57:20.680Z,95114.96,measured,,74.2,64.6,3326,40.9
2026-07-30T22:57:21.749Z,95116.03,measured,,73.9,54.8,3211,40.9
2026-07-30T22:57:22.819Z,95117.10,measured,,73.0,74.0,2969,40.9
2026-07-30T22:57:23.889Z,95118.17,measured,,73.5,62.2,3701,40.9
2026-07-30T22:57:24.960Z,95119.24,measured,,74.1,59.4,3134,40.9
2026-07-30T22:57:26.029Z,95120.31,measured,,73.9,62.8,3133,40.9
2026-07-30T22:57:27.099Z,95121.38,measured,,73.9,63.1,3140,40.9
2026-07-30T22:57:28.166Z,95122.45,measured,,73.5,63.6,3358,40.9
2026-07-30T22:57:29.236Z,95123.52,measured,,74.1,63.1,3060,40.9
2026-07-30T22:57:30.306Z,95124.59,measured,,74.4,62.1,3064,40.9
2026-07-30T22:57:31.376Z,95125.66,measured,,74.8,67.9,3141,40.9
2026-07-30T22:57:32.446Z,95126.73,measured,,74.4,60.2,4006,40.9
2026-07-30T22:57:33.515Z,95127.80,measured,,73.9,69.2,3556,40.9
2026-07-30T22:57:34.584Z,95128.87,measured,,74.2,61.8,3041,40.9
2026-07-30T22:57:35.653Z,95129.94,measured,,74.5,63.1,3213,40.9
2026-07-30T22:57:36.724Z,95131.01,measured,,74.5,63.1,3287,40.9
2026-07-30T22:57:37.794Z,95132.08,measured,,74.4,63.1,3192,40.9
2026-07-30T22:57:38.863Z,95133.15,measured,,73.9,63.1,3919,40.9
2026-07-30T22:57:39.930Z,95134.21,measured,,74.4,64.0,3283,40.9
2026-07-30T22:57:41.000Z,95135.28,measured,,74.6,63.1,3158,40.9
2026-07-30T22:57:42.071Z,95136.35,measured,,74.4,62.6,3095,40.9
2026-07-30T22:57:43.140Z,95137.42,measured,,74.4,62.8,3410,40.9
2026-07-30T22:57:44.210Z,95138.49,measured,,73.9,61.6,3228,40.9
2026-07-30T22:57:45.279Z,95139.56,measured,,74.6,63.6,3006,40.9
2026-07-30T22:57:46.348Z,95140.63,measured,,74.5,64.0,3653,40.9
2026-07-30T22:57:47.591Z,95141.87,measured,,74.8,62.6,3491,40.9
2026-07-30T22:57:48.658Z,95142.94,measured,,73.5,56.0,3461,40.9
2026-07-30T22:57:49.727Z,95144.01,measured,,73.0,63.1,3288,40.9
2026-07-30T22:57:50.796Z,95145.08,measured,,74.0,63.6,2961,40.9
2026-07-30T22:57:51.865Z,95146.15,measured,,74.5,71.1,2941,40.9
2026-07-30T22:57:52.935Z,95147.22,measured,,74.8,65.0,3069,40.9
2026-07-30T22:57:54.004Z,95148.29,measured,,74.8,63.1,3578,40.9
2026-07-30T22:57:55.075Z,95149.36,measured,,75.0,66.4,3164,40.9
2026-07-30T22:57:56.145Z,95150.43,measured,,74.9,64.5,3378,40.9
2026-07-30T22:57:57.214Z,95151.50,measured,,75.1,63.6,3353,40.9
2026-07-30T22:57:58.283Z,95152.57,measured,,75.0,61.6,2975,40.9
2026-07-30T22:57:59.353Z,95153.64,measured,,74.4,62.2,3255,40.9
2026-07-30T22:58:00.422Z,95154.71,measured,,74.5,64.0,3300,40.9
2026-07-30T22:58:01.489Z,95155.77,measured,,74.9,63.1,3602,40.9
2026-07-30T22:58:02.558Z,95156.84,measured,,75.0,63.1,3855,40.9
2026-07-30T22:58:03.628Z,95157.91,measured,,74.0,62.1,2948,40.9
2026-07-30T22:58:04.698Z,95158.98,measured,,74.1,62.6,3272,40.9
2026-07-30T22:58:05.767Z,95160.05,measured,,74.4,62.2,2954,40.9
2026-07-30T22:58:06.837Z,95161.12,measured,,73.0,65.0,3136,40.9
2026-07-30T22:58:07.906Z,95162.19,measured,,72.9,62.6,3294,40.9
2026-07-30T22:58:08.975Z,95163.26,measured,,74.2,64.0,4122,40.9
2026-07-30T22:58:10.044Z,95164.33,measured,,73.6,62.8,3388,40.9
2026-07-30T22:58:11.113Z,95165.40,measured,,73.9,62.6,3017,40.9
2026-07-30T22:58:12.182Z,95166.47,measured,,74.4,65.0,4466,40.9
2026-07-30T22:58:13.250Z,95167.53,measured,,74.2,62.8,4389,40.9
2026-07-30T22:58:14.317Z,95168.60,measured,,73.8,61.8,3246,40.9
2026-07-30T22:58:15.387Z,95169.67,measured,,73.2,55.6,3253,40.9
2026-07-30T22:58:16.460Z,95170.74,measured,,73.8,63.6,3502,40.9
2026-07-30T22:58:17.530Z,95171.81,measured,,74.4,65.5,3702,40.9
2026-07-30T22:58:18.600Z,95172.88,measured,,74.2,63.1,3026,40.9
2026-07-30T22:58:19.667Z,95173.95,measured,,74.2,61.6,3471,40.9
2026-07-30T22:58:20.736Z,95175.02,measured,,74.5,62.6,3229,40.9
2026-07-30T22:58:21.807Z,95176.09,measured,,74.8,63.1,3046,40.9
2026-07-30T22:58:22.877Z,95177.16,measured,,74.5,66.9,3085,40.9
2026-07-30T22:58:23.946Z,95178.23,measured,,74.2,63.1,3342,40.9
2026-07-30T22:58:25.016Z,95179.30,measured,,74.5,62.6,2981,40.9
2026-07-30T22:58:26.086Z,95180.37,measured,,74.0,62.1,3011,40.9
2026-07-30T22:58:27.155Z,95181.44,measured,,74.4,64.0,3505,40.9
2026-07-30T22:58:28.224Z,95182.51,measured,,74.6,63.6,3099,40.9
2026-07-30T22:58:29.320Z,95183.60,measured,,74.2,60.8,3078,40.9
2026-07-30T22:58:30.389Z,95184.67,measured,,74.2,62.8,3155,40.9
2026-07-30T22:58:31.458Z,95185.74,measured,,73.8,62.2,3305,40.9
2026-07-30T22:58:32.527Z,95186.81,measured,,74.0,58.1,3187,40.9
2026-07-30T22:58:33.597Z,95187.88,measured,,74.4,64.5,2965,40.9
2026-07-30T22:58:34.667Z,95188.95,measured,,74.0,66.4,3391,40.9
2026-07-30T22:58:35.736Z,95190.02,measured,,73.4,62.2,3056,40.9
2026-07-30T22:58:36.805Z,95191.09,measured,,72.4,62.1,3074,40.9
2026-07-30T22:58:37.875Z,95192.16,measured,,72.9,62.1,3342,40.9
2026-07-30T22:58:38.943Z,95193.23,measured,,73.8,64.0,3294,40.9
2026-07-30T22:58:40.013Z,95194.30,measured,,73.6,58.5,3137,40.9
2026-07-30T22:58:41.081Z,95195.36,measured,,73.1,63.6,2900,40.9
2026-07-30T22:58:42.151Z,95196.43,measured,,72.8,56.0,3315,40.9
2026-07-30T22:58:43.219Z,95197.50,measured,,73.5,61.8,3387,40.9
2026-07-30T22:58:44.289Z,95198.57,measured,,73.9,62.2,3063,40.9
2026-07-30T22:58:45.358Z,95199.64,measured,,74.2,70.8,3038,40.9
2026-07-30T22:58:46.427Z,95200.71,measured,,74.5,66.0,3913,40.9
2026-07-30T22:58:47.515Z,95201.80,measured,,73.5,59.9,3341,40.9
2026-07-30T22:58:48.584Z,95202.87,measured,,73.5,62.6,3074,40.9
2026-07-30T22:58:49.654Z,95203.94,measured,,73.8,63.1,3448,40.9
2026-07-30T22:58:50.723Z,95205.01,measured,,74.2,63.6,3174,40.9
2026-07-30T22:58:51.792Z,95206.08,measured,,74.5,70.2,3052,40.9
2026-07-30T22:58:52.889Z,95207.17,measured,,74.1,68.4,3211,40.9
2026-07-30T22:58:53.958Z,95208.24,measured,,74.8,63.6,3353,40.9
2026-07-30T22:58:55.028Z,95209.31,measured,,74.5,62.2,3092,40.9
2026-07-30T22:58:56.098Z,95210.38,measured,,74.5,64.6,3113,40.9
2026-07-30T22:58:57.170Z,95211.45,measured,,74.8,63.1,3300,40.9
2026-07-30T22:58:58.268Z,95212.55,measured,,74.6,61.2,3381,40.9
2026-07-30T22:58:59.338Z,95213.62,measured,,74.5,63.1,3005,40.9
2026-07-30T22:59:00.405Z,95214.69,measured,,74.6,68.4,3336,40.9
2026-07-30T22:59:01.475Z,95215.76,measured,,75.0,62.6,3460,40.9
2026-07-30T22:59:02.545Z,95216.83,measured,,75.0,63.6,3144,40.9
2026-07-30T22:59:03.614Z,95217.90,measured,,74.1,66.0,3056,40.9
2026-07-30T22:59:04.683Z,95218.97,measured,,73.2,64.1,3371,40.9
2026-07-30T22:59:05.751Z,95220.03,measured,,73.5,63.1,3257,40.9
2026-07-30T22:59:06.820Z,95221.10,measured,,73.8,61.2,3042,40.9
2026-07-30T22:59:07.890Z,95222.17,measured,,74.0,63.1,3606,40.9
2026-07-30T22:59:08.959Z,95223.24,measured,,72.9,57.0,4093,40.9
2026-07-30T22:59:10.028Z,95224.31,measured,,72.8,60.9,3457,40.9
2026-07-30T22:59:11.097Z,95225.38,measured,,73.4,72.6,2922,40.9
2026-07-30T22:59:12.167Z,95226.45,measured,,74.8,74.5,2978,40.9
2026-07-30T22:59:13.238Z,95227.52,measured,,74.5,63.1,3149,40.9
2026-07-30T22:59:14.308Z,95228.59,measured,,73.8,62.6,2958,40.9
2026-07-30T22:59:15.378Z,95229.66,measured,,75.0,64.0,3391,40.9
2026-07-30T22:59:16.447Z,95230.73,measured,,75.2,64.0,3584,40.9
2026-07-30T22:59:17.516Z,95231.80,measured,,75.2,63.1,3224,40.9
2026-07-30T22:59:18.612Z,95232.90,measured,,74.6,70.6,3040,40.9
2026-07-30T22:59:19.681Z,95233.96,measured,,74.0,63.6,3046,40.9
2026-07-30T22:59:20.750Z,95235.03,measured,,74.2,62.8,3090,40.9
2026-07-30T22:59:21.818Z,95236.10,measured,,74.2,74.9,3097,40.9
2026-07-30T22:59:22.913Z,95237.20,measured,,74.9,69.8,3180,40.9
2026-07-30T22:59:23.982Z,95238.27,measured,,75.0,59.5,3128,40.9
2026-07-30T22:59:25.053Z,95239.34,measured,,74.5,74.5,2896,40.9
2026-07-30T22:59:26.123Z,95240.41,measured,,75.0,65.5,3081,40.9
2026-07-30T22:59:27.193Z,95241.48,measured,,74.6,63.6,3193,40.9
2026-07-30T22:59:28.263Z,95242.55,measured,,74.9,62.8,3414,40.9
2026-07-30T22:59:29.333Z,95243.62,measured,,75.1,64.0,3380,40.9
2026-07-30T22:59:30.404Z,95244.69,measured,,75.0,63.6,3429,40.9
2026-07-30T22:59:31.473Z,95245.76,measured,,75.1,63.1,3539,40.9
2026-07-30T22:59:32.541Z,95246.82,measured,,75.6,64.5,3213,40.9
2026-07-30T22:59:33.608Z,95247.89,measured,,74.9,62.6,3002,40.9
2026-07-30T22:59:34.677Z,95248.96,measured,,74.5,63.6,3946,40.9
2026-07-30T22:59:35.748Z,95250.03,measured,,74.0,57.9,4246,40.9
2026-07-30T22:59:36.817Z,95251.10,measured,,73.9,63.6,3013,40.9
2026-07-30T22:59:37.886Z,95252.17,measured,,74.4,74.9,3935,40.9
2026-07-30T22:59:38.956Z,95253.24,measured,,74.8,62.1,3141,40.9
2026-07-30T22:59:40.025Z,95254.31,measured,,74.2,62.1,3587,40.9
2026-07-30T22:59:41.093Z,95255.38,measured,,73.4,61.2,3027,40.9
2026-07-30T22:59:42.163Z,95256.45,measured,,74.8,67.9,3247,40.9
2026-07-30T22:59:43.232Z,95257.52,measured,,75.0,63.1,3281,40.9
2026-07-30T22:59:44.301Z,95258.58,measured,,73.6,64.5,2887,40.9
2026-07-30T22:59:45.368Z,95259.65,measured,,74.5,62.1,3332,40.9
2026-07-30T22:59:46.434Z,95260.72,measured,,74.5,64.5,3817,40.9
2026-07-30T22:59:47.504Z,95261.79,measured,,75.1,60.2,3335,40.9
2026-07-30T22:59:48.573Z,95262.86,measured,,74.6,63.6,3098,40.9
2026-07-30T22:59:49.642Z,95263.93,measured,,74.9,66.0,3474,40.9
2026-07-30T22:59:50.711Z,95264.99,measured,,74.8,63.1,3780,40.9
2026-07-30T22:59:51.780Z,95266.06,measured,,74.6,63.1,3189,40.9
2026-07-30T22:59:52.850Z,95267.13,measured,,74.6,74.5,3068,40.9
2026-07-30T22:59:53.921Z,95268.20,measured,,75.5,62.8,3040,40.9
2026-07-30T22:59:55.015Z,95269.30,measured,,74.6,65.0,2967,40.9
2026-07-30T22:59:56.120Z,95270.40,measured,,73.9,62.2,3239,40.9
2026-07-30T22:59:57.189Z,95271.47,measured,,74.2,66.0,3090,40.9
2026-07-30T22:59:58.259Z,95272.54,measured,,74.5,62.2,3046,40.9
2026-07-30T22:59:59.329Z,95273.61,measured,,74.4,62.2,2933,40.9
2026-07-30T23:00:00.399Z,95274.68,measured,,74.2,71.1,3458,40.9
2026-07-30T23:00:01.468Z,95275.75,measured,,73.2,61.2,3297,40.9
2026-07-30T23:00:02.536Z,95276.82,measured,,73.9,55.6,4753,40.9
2026-07-30T23:00:03.606Z,95277.89,measured,,73.4,60.8,2957,40.9
2026-07-30T23:00:04.672Z,95278.96,measured,,73.6,66.4,3356,40.9
2026-07-30T23:00:05.741Z,95280.02,measured,,74.5,60.8,3346,40.9
2026-07-30T23:00:06.811Z,95281.09,measured,,74.0,66.0,3890,40.9
2026-07-30T23:00:07.880Z,95282.16,measured,,74.0,74.9,3053,40.9
2026-07-30T23:00:08.948Z,95283.23,measured,,74.2,63.6,3206,40.9
2026-07-30T23:00:10.018Z,95284.30,measured,,73.6,58.6,3006,40.9
2026-07-30T23:00:11.087Z,95285.37,measured,,73.4,66.4,3267,40.9
2026-07-30T23:00:12.156Z,95286.44,measured,,73.5,61.2,3714,40.9
2026-07-30T23:00:13.225Z,95287.51,drain,,74.0,60.4,3089,40.9
2026-07-30T23:00:14.294Z,95288.58,drain,,73.6,62.8,3339,40.9
2026-07-30T23:00:15.363Z,95289.65,drain,,74.5,63.1,2896,40.9
2026-07-30T23:00:16.434Z,95290.72,drain,,75.0,66.0,3690,40.9
2026-07-30T23:00:17.503Z,95291.79,drain,,75.1,62.6,3368,40.9
2026-07-30T23:00:18.573Z,95292.86,drain,,74.2,62.2,2818,40.9
2026-07-30T23:00:19.668Z,95293.95,drain,,73.8,67.4,3360,40.9
2026-07-30T23:00:20.737Z,95295.02,drain,,73.9,62.2,3086,40.9
2026-07-30T23:00:21.807Z,95296.09,drain,,73.6,65.0,3079,40.9
2026-07-30T23:00:22.876Z,95297.16,drain,,74.1,72.1,3098,40.9
2026-07-30T23:00:23.946Z,95298.23,drain,,74.9,65.0,3279,40.9
2026-07-30T23:00:25.042Z,95299.33,drain,,74.2,62.8,3056,40.9
2026-07-30T23:00:26.112Z,95300.40,drain,,74.0,61.8,3027,40.9
2026-07-30T23:00:27.182Z,95301.47,drain,,74.4,64.0,3062,40.9
2026-07-30T23:00:28.251Z,95302.53,drain,,74.9,63.1,3091,40.9
2026-07-30T23:00:29.320Z,95303.60,drain,,75.0,46.6,3437,40.9
2026-07-30T23:00:30.504Z,95304.79,cooldown,,72.5,45.0,3268,40.9
2026-07-30T23:00:31.573Z,95305.86,cooldown,,69.6,45.5,3034,40.9
2026-07-30T23:00:32.642Z,95306.93,cooldown,,67.0,45.5,3252,40.9
2026-07-30T23:00:33.714Z,95308.00,cooldown,,64.9,46.0,3164,40.9
2026-07-30T23:00:34.784Z,95309.07,cooldown,,63.1,46.2,4217,40.9
2026-07-30T23:00:35.852Z,95310.14,cooldown,,65.4,45.5,3122,40.9
2026-07-30T23:00:36.922Z,95311.21,cooldown,,63.4,46.8,3412,40.9
2026-07-30T23:00:37.991Z,95312.27,cooldown,,62.0,46.2,3746,40.9
2026-07-30T23:00:39.062Z,95313.35,cooldown,,60.6,45.0,2833,40.9
2026-07-30T23:00:40.128Z,95314.41,cooldown,,59.4,45.5,2962,40.9
2026-07-30T23:00:41.196Z,95315.48,cooldown,,60.5,57.4,3221,40.9
2026-07-30T23:00:42.265Z,95316.55,cooldown,,59.9,45.5,3071,40.9
2026-07-30T23:00:43.334Z,95317.62,cooldown,,59.1,45.5,3021,40.9
2026-07-30T23:00:44.404Z,95318.69,cooldown,,58.1,45.5,3490,40.9
2026-07-30T23:00:45.473Z,95319.76,cooldown,,57.2,45.2,3254,40.9
2026-07-30T23:00:46.541Z,95320.82,cooldown,,57.0,60.4,3442,40.9
2026-07-30T23:00:47.610Z,95321.89,cooldown,,58.6,46.0,3079,40.9
2026-07-30T23:00:48.679Z,95322.96,cooldown,,57.8,46.0,3248,40.9
2026-07-30T23:00:49.748Z,95324.03,cooldown,,56.6,46.0,3119,40.9
2026-07-30T23:00:50.817Z,95325.10,cooldown,,56.0,46.0,3057,40.9
2026-07-30T23:00:51.887Z,95326.17,cooldown,,56.1,45.5,3119,40.9
2026-07-30T23:00:52.971Z,95327.25,cooldown,,59.9,45.5,3441,40.9
2026-07-30T23:00:54.040Z,95328.32,cooldown,,58.2,45.5,3019,40.9
2026-07-30T23:00:55.136Z,95329.42,cooldown,,57.1,46.0,2953,40.9
2026-07-30T23:00:56.205Z,95330.49,cooldown,,56.0,46.0,3064,40.9
2026-07-30T23:00:57.274Z,95331.56,cooldown,,55.1,45.5,3053,40.9
2026-07-30T23:00:58.344Z,95332.63,cooldown,,59.9,61.2,3074,40.9
2026-07-30T23:00:59.414Z,95333.70,cooldown,,58.8,50.9,3534,40.9
2026-07-30T23:01:00.510Z,95334.79,cooldown,,57.5,46.5,3411,40.9
2026-07-30T23:01:01.580Z,95335.86,cooldown,,56.4,47.5,3190,40.9
2026-07-30T23:01:02.649Z,95336.93,cooldown,,55.4,46.0,3177,40.9
2026-07-30T23:01:03.719Z,95338.00,cooldown,,58.0,68.8,3196,40.9
2026-07-30T23:01:04.785Z,95339.07,cooldown,,62.1,46.4,3002,40.9
2026-07-30T23:01:05.855Z,95340.14,cooldown,,60.5,46.9,2824,40.9
2026-07-30T23:01:06.924Z,95341.21,cooldown,,59.0,46.4,3185,40.9
2026-07-30T23:01:07.993Z,95342.28,cooldown,,58.1,46.0,3041,40.9
2026-07-30T23:01:09.062Z,95343.35,cooldown,,57.0,46.4,2822,40.9
2026-07-30T23:01:10.158Z,95344.44,cooldown,,58.8,46.4,2974,40.9
2026-07-30T23:01:11.227Z,95345.51,cooldown,,57.6,46.4,3062,40.9
2026-07-30T23:01:12.297Z,95346.58,cooldown,,56.5,46.4,3222,40.9
2026-07-30T23:01:13.366Z,95347.65,cooldown,,59.0,46.4,2805,40.9
2026-07-30T23:01:14.437Z,95348.72,cooldown,,57.8,48.1,3372,40.9
