ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T22:53:21.456Z,94875.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:53:21.456Z,94875.74,measured,2,1,top,50,50,1678
2026-07-30T22:53:21.456Z,94875.74,measured,3,1,top,50,50,1678
2026-07-30T22:53:22.456Z,94876.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:53:22.456Z,94876.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:53:22.456Z,94876.74,measured,2,1,top,50,50,1679
2026-07-30T22:53:22.456Z,94876.74,measured,3,1,top,50,50,1677
2026-07-30T22:53:23.456Z,94877.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:53:23.456Z,94877.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:53:23.456Z,94877.74,measured,2,1,top,50,50,1678
2026-07-30T22:53:23.456Z,94877.74,measured,3,1,top,50,50,1678
2026-07-30T22:53:24.456Z,94878.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:53:24.456Z,94878.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:53:24.456Z,94878.74,measured,2,1,top,50,50,1678
2026-07-30T22:53:24.456Z,94878.74,measured,3,1,top,50,50,1678
2026-07-30T22:53:25.456Z,94879.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:53:25.456Z,94879.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:53:25.456Z,94879.74,measured,2,1,top,50,50,1678
2026-07-30T22:53:25.456Z,94879.74,measured,3,1,top,50,50,1678
2026-07-30T22:53:26.456Z,94880.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:53:26.456Z,94880.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:53:26.456Z,94880.74,measured,2,1,top,50,50,1678
2026-07-30T22:53:26.456Z,94880.74,measured,3,1,top,50,50,1677
2026-07-30T22:53:27.456Z,94881.74,measured,0,0,bottom,70,70,2161
2026-07-30T22:53:27.456Z,94881.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:53:27.456Z,94881.74,measured,2,1,top,50,50,1679
2026-07-30T22:53:27.456Z,94881.74,measured,3,1,top,50,50,1678
2026-07-30T22:53:28.456Z,94882.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:53:28.456Z,94882.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:53:28.456Z,94882.74,measured,2,1,top,50,50,1678
2026-07-30T22:53:28.456Z,94882.74,measured,3,1,top,50,50,1679
2026-07-30T22:53:29.456Z,94883.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:53:29.456Z,94883.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:53:29.456Z,94883.74,measured,2,1,top,50,50,1678
2026-07-30T22:53:29.456Z,94883.74,measured,3,1,top,50,50,1678
2026-07-30T22:53:30.456Z,94884.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:53:30.456Z,94884.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:53:30.456Z,94884.74,measured,2,1,top,50,50,1679
2026-07-30T22:53:30.456Z,94884.74,measured,3,1,top,50,50,1677
2026-07-30T22:53:31.456Z,94885.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:53:31.456Z,94885.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:53:31.456Z,94885.74,measured,2,1,top,50,50,1678
2026-07-30T22:53:31.456Z,94885.74,measured,3,1,top,50,50,1678
2026-07-30T22:53:32.456Z,94886.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:53:32.456Z,94886.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:53:32.456Z,94886.74,measured,2,1,top,50,50,1677
2026-07-30T22:53:32.456Z,94886.74,measured,3,1,top,50,50,1679
2026-07-30T22:53:33.456Z,94887.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:53:33.456Z,94887.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:53:33.456Z,94887.74,measured,2,1,top,50,50,1677
2026-07-30T22:53:33.456Z,94887.74,measured,3,1,top,50,50,1678
2026-07-30T22:53:34.456Z,94888.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:53:34.456Z,94888.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:53:34.456Z,94888.74,measured,2,1,top,50,50,1678
2026-07-30T22:53:34.456Z,94888.74,measured,3,1,top,50,50,1679
2026-07-30T22:53:35.456Z,94889.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:53:35.456Z,94889.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:53:35.456Z,94889.74,measured,2,1,top,50,50,1678
2026-07-30T22:53:35.456Z,94889.74,measured,3,1,top,50,50,1678
2026-07-30T22:53:36.456Z,94890.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:53:36.456Z,94890.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:53:36.456Z,94890.74,measured,2,1,top,50,50,1677
2026-07-30T22:53:36.456Z,94890.74,measured,3,1,top,50,50,1677
2026-07-30T22:53:37.456Z,94891.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:53:37.456Z,94891.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:53:37.456Z,94891.74,measured,2,1,top,50,50,1678
2026-07-30T22:53:37.456Z,94891.74,measured,3,1,top,50,50,1678
2026-07-30T22:53:38.456Z,94892.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:53:38.456Z,94892.74,measured,1,0,bottom,70,70,2160
2026-07-30T22:53:38.456Z,94892.74,measured,2,1,top,50,50,1677
2026-07-30T22:53:38.456Z,94892.74,measured,3,1,top,50,50,1677
2026-07-30T22:53:39.456Z,94893.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:53:39.456Z,94893.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:53:39.456Z,94893.74,measured,2,1,top,50,50,1679
2026-07-30T22:53:39.456Z,94893.74,measured,3,1,top,50,50,1678
2026-07-30T22:53:40.456Z,94894.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:53:40.456Z,94894.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:53:40.456Z,94894.74,measured,2,1,top,50,50,1677
2026-07-30T22:53:40.456Z,94894.74,measured,3,1,top,50,50,1679
2026-07-30T22:53:41.456Z,94895.74,measured,0,0,bottom,70,70,2154
2026-07-30T22:53:41.456Z,94895.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:53:41.456Z,94895.74,measured,2,1,top,50,50,1678
2026-07-30T22:53:41.456Z,94895.74,measured,3,1,top,50,50,1677
2026-07-30T22:53:42.456Z,94896.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:53:42.456Z,94896.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:53:42.456Z,94896.74,measured,2,1,top,50,50,1678
2026-07-30T22:53:42.456Z,94896.74,measured,3,1,top,50,50,1678
2026-07-30T22:53:43.456Z,94897.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:53:43.456Z,94897.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:53:43.456Z,94897.74,measured,2,1,top,50,50,1678
2026-07-30T22:53:43.456Z,94897.74,measured,3,1,top,50,50,1678
2026-07-30T22:53:44.456Z,94898.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:53:44.456Z,94898.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:53:44.456Z,94898.74,measured,2,1,top,50,50,1677
2026-07-30T22:53:44.456Z,94898.74,measured,3,1,top,50,50,1678
2026-07-30T22:53:45.456Z,94899.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:53:45.456Z,94899.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:53:45.456Z,94899.74,measured,2,1,top,50,50,1678
2026-07-30T22:53:45.456Z,94899.74,measured,3,1,top,50,50,1678
2026-07-30T22:53:46.456Z,94900.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:53:46.456Z,94900.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:53:46.456Z,94900.74,measured,2,1,top,50,50,1679
2026-07-30T22:53:46.456Z,94900.74,measured,3,1,top,50,50,1677
2026-07-30T22:53:47.456Z,94901.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:53:47.456Z,94901.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:53:47.456Z,94901.74,measured,2,1,top,50,50,1677
2026-07-30T22:53:47.456Z,94901.74,measured,3,1,top,50,50,1679
2026-07-30T22:53:48.456Z,94902.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:53:48.456Z,94902.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:53:48.456Z,94902.74,measured,2,1,top,50,50,1679
2026-07-30T22:53:48.456Z,94902.74,measured,3,1,top,50,50,1677
2026-07-30T22:53:49.456Z,94903.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:53:49.456Z,94903.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:53:49.456Z,94903.74,measured,2,1,top,50,50,1678
2026-07-30T22:53:49.456Z,94903.74,measured,3,1,top,50,50,1678
2026-07-30T22:53:50.456Z,94904.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:53:50.456Z,94904.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:53:50.456Z,94904.74,measured,2,1,top,50,50,1679
2026-07-30T22:53:50.456Z,94904.74,measured,3,1,top,50,50,1678
2026-07-30T22:53:51.456Z,94905.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:53:51.456Z,94905.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:53:51.456Z,94905.74,measured,2,1,top,50,50,1678
2026-07-30T22:53:51.456Z,94905.74,measured,3,1,top,50,50,1678
2026-07-30T22:53:52.456Z,94906.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:53:52.456Z,94906.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:53:52.456Z,94906.74,measured,2,1,top,50,50,1678
2026-07-30T22:53:52.456Z,94906.74,measured,3,1,top,50,50,1678
2026-07-30T22:53:53.456Z,94907.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:53:53.456Z,94907.74,measured,1,0,bottom,70,70,2160
2026-07-30T22:53:53.456Z,94907.74,measured,2,1,top,50,50,1679
2026-07-30T22:53:53.456Z,94907.74,measured,3,1,top,50,50,1679
2026-07-30T22:53:54.456Z,94908.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:53:54.456Z,94908.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:53:54.456Z,94908.74,measured,2,1,top,50,50,1678
2026-07-30T22:53:54.456Z,94908.74,measured,3,1,top,50,50,1678
2026-07-30T22:53:55.458Z,94909.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:53:55.458Z,94909.74,measured,1,0,bottom,70,70,2154
2026-07-30T22:53:55.458Z,94909.74,measured,2,1,top,50,50,1678
2026-07-30T22:53:55.458Z,94909.74,measured,3,1,top,50,50,1677
2026-07-30T22:53:56.456Z,94910.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:53:56.456Z,94910.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:53:56.456Z,94910.74,measured,2,1,top,50,50,1677
2026-07-30T22:53:56.456Z,94910.74,measured,3,1,top,50,50,1679
2026-07-30T22:53:57.456Z,94911.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:53:57.456Z,94911.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:53:57.456Z,94911.74,measured,2,1,top,50,50,1679
2026-07-30T22:53:57.456Z,94911.74,measured,3,1,top,50,50,1678
2026-07-30T22:53:58.456Z,94912.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:53:58.456Z,94912.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:53:58.456Z,94912.74,measured,2,1,top,50,50,1679
2026-07-30T22:53:58.456Z,94912.74,measured,3,1,top,50,50,1678
2026-07-30T22:53:59.456Z,94913.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:53:59.456Z,94913.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:53:59.456Z,94913.74,measured,2,1,top,50,50,1678
2026-07-30T22:53:59.456Z,94913.74,measured,3,1,top,50,50,1679
2026-07-30T22:54:00.456Z,94914.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:54:00.456Z,94914.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:54:00.456Z,94914.74,measured,2,1,top,50,50,1677
2026-07-30T22:54:00.456Z,94914.74,measured,3,1,top,50,50,1677
2026-07-30T22:54:01.456Z,94915.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:54:01.456Z,94915.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:54:01.456Z,94915.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:01.456Z,94915.74,measured,3,1,top,50,50,1679
2026-07-30T22:54:02.456Z,94916.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:54:02.456Z,94916.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:54:02.456Z,94916.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:02.456Z,94916.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:03.456Z,94917.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:54:03.456Z,94917.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:54:03.456Z,94917.74,measured,2,1,top,50,50,1677
2026-07-30T22:54:03.456Z,94917.74,measured,3,1,top,50,50,1677
2026-07-30T22:54:04.456Z,94918.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:54:04.456Z,94918.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:54:04.456Z,94918.74,measured,2,1,top,50,50,1679
2026-07-30T22:54:04.456Z,94918.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:05.456Z,94919.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:54:05.456Z,94919.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:54:05.456Z,94919.74,measured,2,1,top,50,50,1679
2026-07-30T22:54:05.456Z,94919.74,measured,3,1,top,50,50,1677
2026-07-30T22:54:06.456Z,94920.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:54:06.456Z,94920.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:54:06.456Z,94920.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:06.456Z,94920.74,measured,3,1,top,50,50,1677
2026-07-30T22:54:07.456Z,94921.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:54:07.456Z,94921.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:54:07.456Z,94921.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:07.456Z,94921.74,measured,3,1,top,50,50,1679
2026-07-30T22:54:08.456Z,94922.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:54:08.456Z,94922.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:54:08.456Z,94922.74,measured,2,1,top,50,50,1677
2026-07-30T22:54:08.456Z,94922.74,measured,3,1,top,50,50,1677
2026-07-30T22:54:09.456Z,94923.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:54:09.456Z,94923.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:54:09.456Z,94923.74,measured,2,1,top,50,50,1679
2026-07-30T22:54:09.456Z,94923.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:10.456Z,94924.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:54:10.456Z,94924.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:54:10.456Z,94924.74,measured,2,1,top,50,50,1679
2026-07-30T22:54:10.456Z,94924.74,measured,3,1,top,50,50,1679
2026-07-30T22:54:11.456Z,94925.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:54:11.456Z,94925.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:54:11.456Z,94925.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:11.456Z,94925.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:12.456Z,94926.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:54:12.456Z,94926.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:54:12.456Z,94926.74,measured,2,1,top,50,50,1677
2026-07-30T22:54:12.456Z,94926.74,measured,3,1,top,50,50,1677
2026-07-30T22:54:13.456Z,94927.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:54:13.456Z,94927.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:54:13.456Z,94927.74,measured,2,1,top,50,50,1677
2026-07-30T22:54:13.456Z,94927.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:14.456Z,94928.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:54:14.456Z,94928.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:54:14.456Z,94928.74,measured,2,1,top,50,50,1679
2026-07-30T22:54:14.456Z,94928.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:15.456Z,94929.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:54:15.456Z,94929.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:54:15.456Z,94929.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:15.456Z,94929.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:16.456Z,94930.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:54:16.456Z,94930.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:54:16.456Z,94930.74,measured,2,1,top,50,50,1677
2026-07-30T22:54:16.456Z,94930.74,measured,3,1,top,50,50,1677
2026-07-30T22:54:17.456Z,94931.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:54:17.456Z,94931.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:54:17.456Z,94931.74,measured,2,1,top,50,50,1679
2026-07-30T22:54:17.456Z,94931.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:18.456Z,94932.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:54:18.456Z,94932.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:54:18.456Z,94932.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:18.456Z,94932.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:19.456Z,94933.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:54:19.456Z,94933.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:54:19.456Z,94933.74,measured,2,1,top,50,50,1677
2026-07-30T22:54:19.456Z,94933.74,measured,3,1,top,50,50,1677
2026-07-30T22:54:20.456Z,94934.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:54:20.456Z,94934.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:54:20.456Z,94934.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:20.456Z,94934.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:21.456Z,94935.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:54:21.456Z,94935.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:54:21.456Z,94935.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:21.456Z,94935.74,measured,3,1,top,50,50,1679
2026-07-30T22:54:22.456Z,94936.74,measured,0,0,bottom,70,70,2153
2026-07-30T22:54:22.456Z,94936.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:54:22.456Z,94936.74,measured,2,1,top,50,50,1677
2026-07-30T22:54:22.456Z,94936.74,measured,3,1,top,50,50,1677
2026-07-30T22:54:23.456Z,94937.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:54:23.456Z,94937.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:54:23.456Z,94937.74,measured,2,1,top,50,50,1679
2026-07-30T22:54:23.456Z,94937.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:24.456Z,94938.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:54:24.456Z,94938.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:54:24.456Z,94938.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:24.456Z,94938.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:25.456Z,94939.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:54:25.456Z,94939.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:54:25.456Z,94939.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:25.456Z,94939.74,measured,3,1,top,50,50,1677
2026-07-30T22:54:26.456Z,94940.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:54:26.456Z,94940.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:54:26.456Z,94940.74,measured,2,1,top,50,50,1677
2026-07-30T22:54:26.456Z,94940.74,measured,3,1,top,50,50,1680
2026-07-30T22:54:27.456Z,94941.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:54:27.456Z,94941.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:54:27.456Z,94941.74,measured,2,1,top,50,50,1677
2026-07-30T22:54:27.456Z,94941.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:28.456Z,94942.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:54:28.456Z,94942.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:54:28.456Z,94942.74,measured,2,1,top,50,50,1680
2026-07-30T22:54:28.456Z,94942.74,measured,3,1,top,50,50,1677
2026-07-30T22:54:29.456Z,94943.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:54:29.456Z,94943.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:54:29.456Z,94943.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:29.456Z,94943.74,measured,3,1,top,50,50,1677
2026-07-30T22:54:30.456Z,94944.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:54:30.456Z,94944.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:54:30.456Z,94944.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:30.456Z,94944.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:31.456Z,94945.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:54:31.456Z,94945.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:54:31.456Z,94945.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:31.456Z,94945.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:32.456Z,94946.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:54:32.456Z,94946.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:54:32.456Z,94946.74,measured,2,1,top,50,50,1677
2026-07-30T22:54:32.456Z,94946.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:33.457Z,94947.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:54:33.457Z,94947.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:54:33.457Z,94947.74,measured,2,1,top,50,50,1677
2026-07-30T22:54:33.457Z,94947.74,measured,3,1,top,50,50,1677
2026-07-30T22:54:34.456Z,94948.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:54:34.456Z,94948.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:54:34.456Z,94948.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:34.456Z,94948.74,measured,3,1,top,50,50,1679
2026-07-30T22:54:35.456Z,94949.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:54:35.456Z,94949.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:54:35.456Z,94949.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:35.456Z,94949.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:36.456Z,94950.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:54:36.456Z,94950.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:54:36.456Z,94950.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:36.456Z,94950.74,measured,3,1,top,50,50,1677
2026-07-30T22:54:37.456Z,94951.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:54:37.456Z,94951.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:54:37.456Z,94951.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:37.456Z,94951.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:38.456Z,94952.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:54:38.456Z,94952.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:54:38.456Z,94952.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:38.456Z,94952.74,measured,3,1,top,50,50,1679
2026-07-30T22:54:39.456Z,94953.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:54:39.456Z,94953.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:54:39.456Z,94953.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:39.456Z,94953.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:40.456Z,94954.74,measured,0,0,bottom,70,70,2154
2026-07-30T22:54:40.456Z,94954.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:54:40.456Z,94954.74,measured,2,1,top,50,50,1679
2026-07-30T22:54:40.456Z,94954.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:41.456Z,94955.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:54:41.456Z,94955.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:54:41.456Z,94955.74,measured,2,1,top,50,50,1677
2026-07-30T22:54:41.456Z,94955.74,measured,3,1,top,50,50,1679
2026-07-30T22:54:42.456Z,94956.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:54:42.456Z,94956.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:54:42.456Z,94956.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:42.456Z,94956.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:43.456Z,94957.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:54:43.456Z,94957.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:54:43.456Z,94957.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:43.456Z,94957.74,measured,3,1,top,50,50,1677
2026-07-30T22:54:44.456Z,94958.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:54:44.456Z,94958.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:54:44.456Z,94958.74,measured,2,1,top,50,50,1680
2026-07-30T22:54:44.456Z,94958.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:45.456Z,94959.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:54:45.456Z,94959.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:54:45.456Z,94959.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:45.456Z,94959.74,measured,3,1,top,50,50,1679
2026-07-30T22:54:46.456Z,94960.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:54:46.456Z,94960.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:54:46.456Z,94960.74,measured,2,1,top,50,50,1677
2026-07-30T22:54:46.456Z,94960.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:47.456Z,94961.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:54:47.456Z,94961.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:54:47.456Z,94961.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:47.456Z,94961.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:48.456Z,94962.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:54:48.456Z,94962.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:54:48.456Z,94962.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:48.456Z,94962.74,measured,3,1,top,50,50,1679
2026-07-30T22:54:49.456Z,94963.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:54:49.456Z,94963.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:54:49.456Z,94963.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:49.456Z,94963.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:50.456Z,94964.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:54:50.456Z,94964.74,measured,1,0,bottom,70,70,2159
