ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T22:52:34.053Z,94828.340612,measured,1,180,180,405,21.132,40,0,0,8
2026-07-30T22:52:34.248Z,94828.535647,measured,0,1027,1027,13365,299.994,51,100,77,1
2026-07-30T22:52:34.248Z,94828.535647,measured,1,180,180,405,21.132,40,0,0,8
2026-07-30T22:52:34.468Z,94828.755020,measured,0,1027,1027,13365,299.994,51,100,77,1
2026-07-30T22:52:34.468Z,94828.755020,measured,1,180,180,405,21.132,40,0,0,8
2026-07-30T22:52:34.678Z,94828.965016,measured,0,1027,1027,13365,299.994,51,100,77,1
2026-07-30T22:52:34.678Z,94828.965016,measured,1,180,180,405,21.539,40,0,0,8
2026-07-30T22:52:34.901Z,94829.188394,measured,0,1027,1027,13365,299.997,51,100,77,1
2026-07-30T22:52:34.901Z,94829.188394,measured,1,180,180,405,21.539,40,0,0,8
2026-07-30T22:52:35.162Z,94829.449857,measured,0,1027,1027,13365,299.997,51,100,77,1
2026-07-30T22:52:35.162Z,94829.449857,measured,1,180,180,405,21.539,40,0,0,8
2026-07-30T22:52:35.414Z,94829.701934,measured,0,1027,1027,13365,300.004,51,100,77,1
2026-07-30T22:52:35.414Z,94829.701934,measured,1,180,180,405,21.539,40,0,0,8
2026-07-30T22:52:35.665Z,94829.952932,measured,0,1027,1027,13365,300.004,51,100,77,1
2026-07-30T22:52:35.665Z,94829.952932,measured,1,180,180,405,21.4,40,0,0,8
2026-07-30T22:52:35.938Z,94830.225372,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T22:52:35.938Z,94830.225372,measured,1,180,180,405,21.4,40,0,0,8
2026-07-30T22:52:36.205Z,94830.492888,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T22:52:36.205Z,94830.492888,measured,1,195,195,405,23.206,40,0,0,8
2026-07-30T22:52:36.436Z,94830.723467,measured,0,1020,1020,13365,299.977,51,100,77,1
2026-07-30T22:52:36.436Z,94830.723467,measured,1,195,195,405,23.206,40,0,0,8
2026-07-30T22:52:36.637Z,94830.923985,measured,0,1020,1020,13365,299.977,51,100,77,1
2026-07-30T22:52:36.637Z,94830.923985,measured,1,180,180,405,23.609,40,0,0,8
2026-07-30T22:52:36.894Z,94831.181153,measured,0,1020,1020,13365,300.001,51,100,77,1
2026-07-30T22:52:36.894Z,94831.181153,measured,1,180,180,405,23.609,40,0,0,8
2026-07-30T22:52:37.158Z,94831.445894,measured,0,1020,1020,13365,300.001,51,100,77,1
2026-07-30T22:52:37.158Z,94831.445894,measured,1,180,180,405,25.966,40,0,0,8
2026-07-30T22:52:37.351Z,94831.638120,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T22:52:37.351Z,94831.638120,measured,1,180,180,405,25.966,40,0,0,8
2026-07-30T22:52:37.555Z,94831.842632,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T22:52:37.555Z,94831.842632,measured,1,180,180,405,25.966,40,0,0,8
2026-07-30T22:52:37.811Z,94832.098498,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-30T22:52:37.811Z,94832.098498,measured,1,180,180,405,25.966,40,0,0,8
2026-07-30T22:52:38.007Z,94832.294741,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-30T22:52:38.007Z,94832.294741,measured,1,180,180,405,21.362,40,0,0,8
2026-07-30T22:52:38.262Z,94832.549675,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T22:52:38.262Z,94832.549675,measured,1,180,180,405,21.362,40,0,0,8
2026-07-30T22:52:38.510Z,94832.797140,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T22:52:38.510Z,94832.797140,measured,1,180,180,405,21.362,40,0,0,8
2026-07-30T22:52:38.702Z,94832.989201,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T22:52:38.702Z,94832.989201,measured,1,180,180,405,21.362,40,0,0,8
2026-07-30T22:52:38.895Z,94833.182607,measured,0,1020,1020,13365,299.984,51,100,77,1
2026-07-30T22:52:38.895Z,94833.182607,measured,1,180,180,405,21.362,40,0,0,8
2026-07-30T22:52:39.161Z,94833.448330,measured,0,1020,1020,13365,299.984,51,100,77,1
2026-07-30T22:52:39.161Z,94833.448330,measured,1,180,180,405,21.892,40,0,0,8
2026-07-30T22:52:39.347Z,94833.634851,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-30T22:52:39.347Z,94833.634851,measured,1,180,180,405,21.892,40,0,0,8
2026-07-30T22:52:39.583Z,94833.870168,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-30T22:52:39.583Z,94833.870168,measured,1,180,180,405,21.892,40,0,0,8
2026-07-30T22:52:39.813Z,94834.100513,measured,0,1020,1020,13365,299.991,51,100,77,1
2026-07-30T22:52:39.813Z,94834.100513,measured,1,180,180,405,21.892,40,0,0,8
2026-07-30T22:52:40.020Z,94834.307158,measured,0,1020,1020,13365,299.991,51,100,77,1
2026-07-30T22:52:40.020Z,94834.307158,measured,1,180,180,405,21.741,40,0,0,8
2026-07-30T22:52:40.268Z,94834.554980,measured,0,1027,1027,13365,299.999,51,100,77,1
2026-07-30T22:52:40.268Z,94834.554980,measured,1,180,180,405,21.741,40,0,0,8
2026-07-30T22:52:40.541Z,94834.828896,measured,0,1027,1027,13365,299.999,51,100,77,1
2026-07-30T22:52:40.541Z,94834.828896,measured,1,180,180,405,21.741,40,0,0,8
2026-07-30T22:52:40.810Z,94835.097837,measured,0,1027,1027,13365,300.005,51,100,77,1
2026-07-30T22:52:40.810Z,94835.097837,measured,1,180,180,405,21.741,40,0,0,8
2026-07-30T22:52:40.992Z,94835.279033,measured,0,1027,1027,13365,300.005,51,100,77,1
2026-07-30T22:52:40.992Z,94835.279033,measured,1,180,180,405,21.617,40,0,0,8
2026-07-30T22:52:41.192Z,94835.479309,measured,0,1027,1027,13365,300.005,51,100,77,1
2026-07-30T22:52:41.192Z,94835.479309,measured,1,180,180,405,21.617,40,0,0,8
2026-07-30T22:52:41.388Z,94835.675950,measured,0,1027,1027,13365,299.999,51,100,77,1
2026-07-30T22:52:41.388Z,94835.675950,measured,1,180,180,405,21.617,40,0,0,8
2026-07-30T22:52:41.610Z,94835.897388,measured,0,1027,1027,13365,299.999,51,100,77,1
2026-07-30T22:52:41.610Z,94835.897388,measured,1,180,180,405,21.617,40,0,0,8
2026-07-30T22:52:41.819Z,94836.106848,measured,0,1027,1027,13365,299.979,51,100,77,1
2026-07-30T22:52:41.819Z,94836.106848,measured,1,180,180,405,21.617,40,0,0,8
2026-07-30T22:52:42.010Z,94836.297273,measured,0,1027,1027,13365,299.979,51,100,77,1
2026-07-30T22:52:42.010Z,94836.297273,measured,1,172,172,405,22.254,40,0,0,8
2026-07-30T22:52:42.267Z,94836.554114,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T22:52:42.267Z,94836.554114,measured,1,172,172,405,22.254,40,0,0,8
2026-07-30T22:52:42.445Z,94836.732720,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T22:52:42.445Z,94836.732720,measured,1,172,172,405,22.254,40,0,0,8
2026-07-30T22:52:42.666Z,94836.953862,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T22:52:42.666Z,94836.953862,measured,1,172,172,405,22.254,40,0,0,8
2026-07-30T22:52:42.914Z,94837.201165,measured,0,1027,1027,13365,299.992,51,100,77,1
2026-07-30T22:52:42.914Z,94837.201165,measured,1,172,172,405,22.254,40,0,0,8
2026-07-30T22:52:43.161Z,94837.448161,measured,0,1027,1027,13365,299.992,51,100,77,1
2026-07-30T22:52:43.161Z,94837.448161,measured,1,180,180,405,22.009,40,0,0,8
2026-07-30T22:52:43.412Z,94837.699318,measured,0,1020,1020,13365,300.008,51,100,77,1
2026-07-30T22:52:43.412Z,94837.699318,measured,1,180,180,405,22.009,40,0,0,8
2026-07-30T22:52:43.684Z,94837.971815,measured,0,1020,1020,13365,300.008,51,100,77,1
2026-07-30T22:52:43.684Z,94837.971815,measured,1,180,180,405,23.002,40,0,0,8
2026-07-30T22:52:43.894Z,94838.181629,measured,0,1027,1027,13365,299.991,51,100,77,1
2026-07-30T22:52:43.894Z,94838.181629,measured,1,180,180,405,23.002,40,0,0,8
2026-07-30T22:52:44.134Z,94838.421279,measured,0,1027,1027,13365,299.991,51,100,77,1
2026-07-30T22:52:44.134Z,94838.421279,measured,1,180,180,405,25.413,40,0,0,8
2026-07-30T22:52:44.387Z,94838.674630,measured,0,1020,1020,13365,299.975,51,100,77,1
2026-07-30T22:52:44.387Z,94838.674630,measured,1,180,180,405,25.413,40,0,0,8
2026-07-30T22:52:44.649Z,94838.936248,measured,0,1020,1020,13365,299.975,51,100,77,1
2026-07-30T22:52:44.649Z,94838.936248,measured,1,180,180,405,25.413,40,0,0,8
2026-07-30T22:52:44.846Z,94839.133107,measured,0,1020,1020,13365,299.979,51,100,77,1
2026-07-30T22:52:44.846Z,94839.133107,measured,1,180,180,405,25.413,40,0,0,8
2026-07-30T22:52:45.080Z,94839.367336,measured,0,1020,1020,13365,299.979,51,100,77,1
2026-07-30T22:52:45.080Z,94839.367336,measured,1,180,180,405,21.52,40,0,0,8
2026-07-30T22:52:45.324Z,94839.611494,measured,0,1027,1027,13365,299.986,51,100,77,1
2026-07-30T22:52:45.324Z,94839.611494,measured,1,180,180,405,21.52,40,0,0,8
2026-07-30T22:52:45.570Z,94839.857960,measured,0,1027,1027,13365,299.986,51,100,77,1
2026-07-30T22:52:45.570Z,94839.857960,measured,1,180,180,405,21.52,40,0,0,8
2026-07-30T22:52:45.759Z,94840.046479,measured,0,1027,1027,13365,300.0,51,100,78,1
2026-07-30T22:52:45.759Z,94840.046479,measured,1,180,180,405,21.52,40,0,0,8
2026-07-30T22:52:45.969Z,94840.256633,measured,0,1027,1027,13365,300.0,51,100,78,1
2026-07-30T22:52:45.969Z,94840.256633,measured,1,180,180,405,21.52,40,0,0,8
2026-07-30T22:52:46.221Z,94840.508392,measured,0,1027,1027,13365,299.995,51,100,77,1
2026-07-30T22:52:46.221Z,94840.508392,measured,1,180,180,405,21.126,40,0,0,8
2026-07-30T22:52:46.465Z,94840.752051,measured,0,1027,1027,13365,299.995,51,100,77,1
2026-07-30T22:52:46.465Z,94840.752051,measured,1,180,180,405,21.126,40,0,0,8
2026-07-30T22:52:46.667Z,94840.954259,measured,0,1027,1027,13365,299.995,51,100,77,1
2026-07-30T22:52:46.667Z,94840.954259,measured,1,180,180,405,21.126,40,0,0,8
2026-07-30T22:52:46.894Z,94841.181781,measured,0,1027,1027,13365,299.996,51,100,77,1
2026-07-30T22:52:46.894Z,94841.181781,measured,1,180,180,405,21.126,40,0,0,8
2026-07-30T22:52:47.127Z,94841.414747,measured,0,1027,1027,13365,299.996,51,100,77,1
2026-07-30T22:52:47.127Z,94841.414747,measured,1,180,180,405,21.862,40,0,0,8
2026-07-30T22:52:47.348Z,94841.635876,measured,0,1027,1027,13365,300.002,51,100,77,1
2026-07-30T22:52:47.348Z,94841.635876,measured,1,180,180,405,21.862,40,0,0,8
2026-07-30T22:52:47.608Z,94841.895180,measured,0,1027,1027,13365,300.002,51,100,77,1
2026-07-30T22:52:47.608Z,94841.895180,measured,1,180,180,405,21.862,40,0,0,8
2026-07-30T22:52:47.880Z,94842.167340,measured,0,1020,1020,13365,299.987,51,100,77,1
2026-07-30T22:52:47.880Z,94842.167340,measured,1,180,180,405,21.862,40,0,0,8
2026-07-30T22:52:48.100Z,94842.387121,measured,0,1020,1020,13365,299.987,51,100,77,1
2026-07-30T22:52:48.100Z,94842.387121,measured,1,180,180,405,21.062,40,0,0,8
2026-07-30T22:52:48.280Z,94842.567119,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T22:52:48.280Z,94842.567119,measured,1,180,180,405,21.062,40,0,0,8
2026-07-30T22:52:48.504Z,94842.791818,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T22:52:48.504Z,94842.791818,measured,1,180,180,405,21.062,40,0,0,8
2026-07-30T22:52:48.699Z,94842.986571,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T22:52:48.699Z,94842.986571,measured,1,180,180,405,21.062,40,0,0,8
2026-07-30T22:52:48.931Z,94843.218684,measured,0,1027,1027,13365,299.994,51,100,78,1
2026-07-30T22:52:48.931Z,94843.218684,measured,1,180,180,405,21.062,40,0,0,8
2026-07-30T22:52:49.166Z,94843.453632,measured,0,1027,1027,13365,299.994,51,100,78,1
2026-07-30T22:52:49.166Z,94843.453632,measured,1,180,180,405,21.166,40,0,1,8
2026-07-30T22:52:49.387Z,94843.674346,measured,0,1027,1027,13365,299.998,51,100,77,1
2026-07-30T22:52:49.387Z,94843.674346,measured,1,180,180,405,21.166,40,0,1,8
2026-07-30T22:52:49.571Z,94843.858457,measured,0,1027,1027,13365,299.998,51,100,77,1
2026-07-30T22:52:49.571Z,94843.858457,measured,1,180,180,405,21.166,40,0,1,8
2026-07-30T22:52:49.766Z,94844.053586,measured,0,1020,1020,13365,300.007,51,100,78,1
2026-07-30T22:52:49.766Z,94844.053586,measured,1,180,180,405,21.166,40,0,1,8
2026-07-30T22:52:49.992Z,94844.279829,measured,0,1020,1020,13365,300.007,51,100,78,1
2026-07-30T22:52:49.992Z,94844.279829,measured,1,180,180,405,21.166,40,0,1,8
2026-07-30T22:52:50.174Z,94844.461231,measured,0,1020,1020,13365,300.007,51,100,78,1
2026-07-30T22:52:50.174Z,94844.461231,measured,1,180,180,405,21.118,40,0,0,8
2026-07-30T22:52:50.433Z,94844.720487,measured,0,1020,1020,13365,300.04,51,100,78,1
2026-07-30T22:52:50.433Z,94844.720487,measured,1,180,180,405,21.118,40,0,0,8
2026-07-30T22:52:50.697Z,94844.984330,measured,0,1020,1020,13365,300.04,51,100,78,1
2026-07-30T22:52:50.697Z,94844.984330,measured,1,180,180,405,22.145,40,0,0,8
2026-07-30T22:52:50.872Z,94845.159659,measured,0,1020,1020,13365,299.982,51,100,78,1
2026-07-30T22:52:50.872Z,94845.159659,measured,1,180,180,405,22.145,40,0,0,8
2026-07-30T22:52:51.074Z,94845.361793,measured,0,1020,1020,13365,299.982,51,100,78,1
2026-07-30T22:52:51.074Z,94845.361793,measured,1,180,180,405,24.331,40,0,0,8
2026-07-30T22:52:51.315Z,94845.602931,measured,0,1020,1020,13365,300.001,51,100,78,1
2026-07-30T22:52:51.315Z,94845.602931,measured,1,180,180,405,24.331,40,0,0,8
2026-07-30T22:52:51.495Z,94845.782682,measured,0,1020,1020,13365,300.001,51,100,78,1
2026-07-30T22:52:51.495Z,94845.782682,measured,1,180,180,405,24.331,40,0,0,8
2026-07-30T22:52:51.722Z,94846.009224,measured,0,1020,1020,13365,300.002,51,100,78,1
2026-07-30T22:52:51.722Z,94846.009224,measured,1,180,180,405,24.331,40,0,0,8
2026-07-30T22:52:51.953Z,94846.240725,measured,0,1020,1020,13365,300.002,51,100,78,1
2026-07-30T22:52:51.953Z,94846.240725,measured,1,180,180,405,24.331,40,0,0,8
2026-07-30T22:52:52.183Z,94846.470906,measured,0,1020,1020,13365,300.002,51,100,78,1
2026-07-30T22:52:52.183Z,94846.470906,measured,1,180,180,405,21.738,40,0,0,8
2026-07-30T22:52:52.376Z,94846.663198,measured,0,1020,1020,13365,299.984,51,100,78,1
2026-07-30T22:52:52.376Z,94846.663198,measured,1,180,180,405,21.738,40,0,0,8
2026-07-30T22:52:52.580Z,94846.866991,measured,0,1020,1020,13365,299.984,51,100,78,1
2026-07-30T22:52:52.580Z,94846.866991,measured,1,180,180,405,21.738,40,0,0,8
2026-07-30T22:52:52.837Z,94847.124922,measured,0,1020,1020,13365,299.992,51,100,78,1
2026-07-30T22:52:52.837Z,94847.124922,measured,1,180,180,405,21.738,40,0,0,8
2026-07-30T22:52:53.065Z,94847.352133,measured,0,1020,1020,13365,299.992,51,100,78,1
2026-07-30T22:52:53.065Z,94847.352133,measured,1,180,180,405,21.148,40,0,0,8
2026-07-30T22:52:53.316Z,94847.603444,measured,0,1027,1027,13365,299.993,52,100,53,1
2026-07-30T22:52:53.316Z,94847.603444,measured,1,180,180,405,21.148,40,0,0,8
2026-07-30T22:52:53.510Z,94847.797859,measured,0,1027,1027,13365,299.993,52,100,53,1
2026-07-30T22:52:53.510Z,94847.797859,measured,1,180,180,405,21.148,40,0,0,8
2026-07-30T22:52:53.719Z,94848.006454,measured,0,1177,1177,13365,299.988,52,100,54,1
2026-07-30T22:52:53.719Z,94848.006454,measured,1,180,180,405,21.148,40,0,0,8
2026-07-30T22:52:53.971Z,94848.258247,measured,0,1177,1177,13365,299.988,52,100,54,1
2026-07-30T22:52:53.971Z,94848.258247,measured,1,180,180,405,21.148,40,0,0,8
2026-07-30T22:52:54.181Z,94848.468639,measured,0,1177,1177,13365,299.988,52,100,54,1
2026-07-30T22:52:54.181Z,94848.468639,measured,1,180,180,405,21.198,40,0,0,8
2026-07-30T22:52:54.399Z,94848.686934,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T22:52:54.399Z,94848.686934,measured,1,180,180,405,21.198,40,0,0,8
2026-07-30T22:52:54.658Z,94848.945029,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T22:52:54.658Z,94848.945029,measured,1,180,180,405,21.198,40,0,0,8
2026-07-30T22:52:54.881Z,94849.168498,measured,0,1027,1027,13365,299.995,51,100,77,1
2026-07-30T22:52:54.881Z,94849.168498,measured,1,180,180,405,21.198,40,0,0,8
2026-07-30T22:52:55.138Z,94849.425767,measured,0,1027,1027,13365,299.995,51,100,77,1
2026-07-30T22:52:55.138Z,94849.425767,measured,1,180,180,405,21.128,40,0,0,8
2026-07-30T22:52:55.335Z,94849.622219,measured,0,1027,1027,13365,299.992,51,100,77,1
2026-07-30T22:52:55.335Z,94849.622219,measured,1,180,180,405,21.128,40,0,0,8
2026-07-30T22:52:55.551Z,94849.838563,measured,0,1027,1027,13365,299.992,51,100,77,1
2026-07-30T22:52:55.551Z,94849.838563,measured,1,180,180,405,21.128,40,0,0,8
2026-07-30T22:52:55.728Z,94850.015096,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T22:52:55.728Z,94850.015096,measured,1,180,180,405,21.128,40,0,0,8
2026-07-30T22:52:55.936Z,94850.223604,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T22:52:55.936Z,94850.223604,measured,1,180,180,405,21.128,40,0,0,8
2026-07-30T22:52:56.142Z,94850.429873,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T22:52:56.142Z,94850.429873,measured,1,180,180,405,21.116,40,0,0,8
2026-07-30T22:52:56.374Z,94850.661707,measured,0,1027,1027,13365,300.004,51,100,77,1
2026-07-30T22:52:56.374Z,94850.661707,measured,1,180,180,405,21.116,40,0,0,8
2026-07-30T22:52:56.600Z,94850.887636,measured,0,1027,1027,13365,300.004,51,100,77,1
2026-07-30T22:52:56.600Z,94850.887636,measured,1,180,180,405,21.116,40,0,0,8
2026-07-30T22:52:56.853Z,94851.140952,measured,0,1020,1020,13365,299.998,51,100,77,1
2026-07-30T22:52:56.853Z,94851.140952,measured,1,180,180,405,21.116,40,0,0,8
2026-07-30T22:52:57.077Z,94851.364262,measured,0,1020,1020,13365,299.998,51,100,77,1
2026-07-30T22:52:57.077Z,94851.364262,measured,1,180,180,405,21.761,40,0,0,8
2026-07-30T22:52:57.300Z,94851.587896,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T22:52:57.300Z,94851.587896,measured,1,180,180,405,21.761,40,0,0,8
2026-07-30T22:52:57.534Z,94851.821071,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T22:52:57.534Z,94851.821071,measured,1,195,195,405,23.046,40,0,0,8
2026-07-30T22:52:57.758Z,94852.045085,measured,0,1020,1020,13365,299.986,51,100,77,1
2026-07-30T22:52:57.758Z,94852.045085,measured,1,195,195,405,23.046,40,0,0,8
2026-07-30T22:52:57.974Z,94852.261421,measured,0,1020,1020,13365,299.986,51,100,77,1
2026-07-30T22:52:57.974Z,94852.261421,measured,1,195,195,405,23.046,40,0,0,8
2026-07-30T22:52:58.153Z,94852.440095,measured,0,1020,1020,13365,299.986,51,100,77,1
2026-07-30T22:52:58.153Z,94852.440095,measured,1,180,180,405,23.676,40,0,0,8
2026-07-30T22:52:58.388Z,94852.675682,measured,0,1027,1027,13365,299.983,51,100,77,1
2026-07-30T22:52:58.388Z,94852.675682,measured,1,180,180,405,23.676,40,0,0,8
2026-07-30T22:52:58.569Z,94852.856830,measured,0,1027,1027,13365,299.983,51,100,77,1
2026-07-30T22:52:58.569Z,94852.856830,measured,1,180,180,405,25.059,40,0,0,8
2026-07-30T22:52:58.824Z,94853.111427,measured,0,1027,1027,13365,300.004,51,100,77,1
2026-07-30T22:52:58.824Z,94853.111427,measured,1,180,180,405,25.059,40,0,0,8
2026-07-30T22:52:59.032Z,94853.319586,measured,0,1027,1027,13365,300.004,51,100,77,1
2026-07-30T22:52:59.032Z,94853.319586,measured,1,180,180,405,25.059,40,0,0,8
2026-07-30T22:52:59.267Z,94853.554145,measured,0,1027,1027,13365,300.001,51,100,77,1
2026-07-30T22:52:59.267Z,94853.554145,measured,1,180,180,405,25.059,40,0,0,8
2026-07-30T22:52:59.461Z,94853.748711,measured,0,1027,1027,13365,300.001,51,100,77,1
2026-07-30T22:52:59.461Z,94853.748711,measured,1,180,180,405,25.059,40,0,0,8
2026-07-30T22:52:59.657Z,94853.944472,measured,0,1027,1027,13365,300.001,51,100,77,1
2026-07-30T22:52:59.657Z,94853.944472,measured,1,180,180,405,21.337,40,0,0,8
2026-07-30T22:52:59.893Z,94854.180776,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T22:52:59.893Z,94854.180776,measured,1,180,180,405,21.337,40,0,0,8
2026-07-30T22:53:00.088Z,94854.375159,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T22:53:00.088Z,94854.375159,measured,1,180,180,405,21.337,40,0,0,8
2026-07-30T22:53:00.332Z,94854.619149,measured,0,1027,1027,13365,299.978,51,100,77,1
2026-07-30T22:53:00.332Z,94854.619149,measured,1,180,180,405,21.337,40,0,0,8
2026-07-30T22:53:00.550Z,94854.837332,measured,0,1027,1027,13365,299.978,51,100,77,1
2026-07-30T22:53:00.550Z,94854.837332,measured,1,180,180,405,21.367,40,0,0,8
2026-07-30T22:53:00.761Z,94855.048382,measured,0,1027,1027,13365,299.99,51,100,77,1
2026-07-30T22:53:00.761Z,94855.048382,measured,1,180,180,405,21.367,40,0,0,8
2026-07-30T22:53:00.993Z,94855.280341,measured,0,1027,1027,13365,299.99,51,100,77,1
2026-07-30T22:53:00.993Z,94855.280341,measured,1,180,180,405,21.367,40,0,0,8
2026-07-30T22:53:01.180Z,94855.467751,measured,0,1027,1027,13365,299.99,51,100,77,1
2026-07-30T22:53:01.180Z,94855.467751,measured,1,180,180,405,21.367,40,0,0,8
2026-07-30T22:53:01.360Z,94855.647795,measured,0,1027,1027,13365,299.988,51,100,77,1
2026-07-30T22:53:01.360Z,94855.647795,measured,1,180,180,405,21.367,40,0,0,8
2026-07-30T22:53:01.598Z,94855.885117,measured,0,1027,1027,13365,299.988,51,100,77,1
2026-07-30T22:53:01.598Z,94855.885117,measured,1,180,180,405,21.383,40,0,0,8
2026-07-30T22:53:01.854Z,94856.141109,measured,0,1027,1027,13365,299.987,51,100,77,1
2026-07-30T22:53:01.854Z,94856.141109,measured,1,180,180,405,21.383,40,0,0,8
2026-07-30T22:53:02.120Z,94856.407335,measured,0,1027,1027,13365,299.987,51,100,77,1
2026-07-30T22:53:02.120Z,94856.407335,measured,1,180,180,405,21.383,40,0,0,8
2026-07-30T22:53:02.373Z,94856.660650,measured,0,1027,1027,13365,299.979,51,100,77,1
2026-07-30T22:53:02.373Z,94856.660650,measured,1,180,180,405,21.383,40,0,0,8
2026-07-30T22:53:02.610Z,94856.897814,measured,0,1027,1027,13365,299.979,51,100,77,1
2026-07-30T22:53:02.610Z,94856.897814,measured,1,180,180,405,21.876,40,0,0,8
2026-07-30T22:53:02.879Z,94857.166792,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T22:53:02.879Z,94857.166792,measured,1,180,180,405,21.876,40,0,0,8
2026-07-30T22:53:03.083Z,94857.369973,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T22:53:03.083Z,94857.369973,measured,1,180,180,405,21.876,40,0,0,8
2026-07-30T22:53:03.288Z,94857.575140,measured,0,1020,1020,13365,300.006,51,100,77,1
2026-07-30T22:53:03.288Z,94857.575140,measured,1,180,180,405,21.876,40,0,0,8
2026-07-30T22:53:03.476Z,94857.763667,measured,0,1020,1020,13365,300.006,51,100,77,1
2026-07-30T22:53:03.476Z,94857.763667,measured,1,180,180,405,21.876,40,0,0,8
2026-07-30T22:53:03.662Z,94857.949963,measured,0,1020,1020,13365,300.006,51,100,77,1
2026-07-30T22:53:03.662Z,94857.949963,measured,1,180,180,405,21.995,40,0,0,8
2026-07-30T22:53:03.901Z,94858.188045,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T22:53:03.901Z,94858.188045,measured,1,180,180,405,21.995,40,0,0,8
2026-07-30T22:53:04.084Z,94858.371355,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T22:53:04.084Z,94858.371355,measured,1,180,180,405,21.995,40,0,0,8
2026-07-30T22:53:04.298Z,94858.585205,measured,0,1027,1027,13365,300.008,51,100,77,1
2026-07-30T22:53:04.298Z,94858.585205,measured,1,180,180,405,21.995,40,0,0,8
2026-07-30T22:53:04.489Z,94858.776530,measured,0,1027,1027,13365,300.008,51,100,77,1
2026-07-30T22:53:04.489Z,94858.776530,measured,1,180,180,405,21.995,40,0,0,8
2026-07-30T22:53:04.737Z,94859.024515,measured,0,1027,1027,13365,299.994,51,100,77,1
2026-07-30T22:53:04.737Z,94859.024515,measured,1,180,180,405,21.855,40,0,0,8
2026-07-30T22:53:04.957Z,94859.244872,measured,0,1027,1027,13365,299.994,51,100,77,1
2026-07-30T22:53:04.957Z,94859.244872,measured,1,180,180,405,21.855,40,0,0,8
2026-07-30T22:53:05.173Z,94859.460512,measured,0,1027,1027,13365,299.994,51,100,77,1
2026-07-30T22:53:05.173Z,94859.460512,measured,1,180,180,405,22.987,40,0,0,8
2026-07-30T22:53:05.348Z,94859.635372,measured,0,1027,1027,13365,300.003,51,100,77,1
2026-07-30T22:53:05.348Z,94859.635372,measured,1,180,180,405,22.987,40,0,0,8
2026-07-30T22:53:05.586Z,94859.873056,measured,0,1027,1027,13365,300.003,51,100,77,1
2026-07-30T22:53:05.586Z,94859.873056,measured,1,180,180,405,25.207,40,0,0,8
2026-07-30T22:53:05.774Z,94860.061316,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T22:53:05.774Z,94860.061316,measured,1,180,180,405,25.207,40,0,0,8
2026-07-30T22:53:05.985Z,94860.272406,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T22:53:05.985Z,94860.272406,measured,1,180,180,405,25.207,40,0,0,8
2026-07-30T22:53:06.238Z,94860.525384,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-30T22:53:06.238Z,94860.525384,measured,1,180,180,405,25.207,40,0,0,8
2026-07-30T22:53:06.423Z,94860.710871,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-30T22:53:06.423Z,94860.710871,measured,1,180,180,405,25.207,40,0,0,8
2026-07-30T22:53:06.675Z,94860.962901,measured,0,1020,1020,13365,299.992,51,100,77,1
