ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T18:36:56.404Z,249005.08,card0-(Sensor edge) (C),94.0
2026-05-15T18:36:57.480Z,249006.16,card0-(Sensor edge) (C),95.0
2026-05-15T18:36:58.556Z,249007.23,card0-(Sensor edge) (C),97.0
2026-05-15T18:36:59.637Z,249008.31,card0-(Sensor edge) (C),100.0
2026-05-15T18:37:00.713Z,249009.39,card0-(Sensor edge) (C),95.0
2026-05-15T18:37:01.806Z,249010.48,card0-(Sensor edge) (C),100.0
2026-05-15T18:37:02.896Z,249011.57,card0-(Sensor edge) (C),100.0
2026-05-15T18:37:03.979Z,249012.65,card0-(Sensor edge) (C),93.0
2026-05-15T18:37:05.060Z,249013.73,card0-(Sensor edge) (C),96.0
2026-05-15T18:37:06.137Z,249014.81,card0-(Sensor edge) (C),100.0
2026-05-15T18:37:07.216Z,249015.89,card0-(Sensor edge) (C),99.0
2026-05-15T18:37:08.295Z,249016.97,card0-(Sensor edge) (C),97.0
2026-05-15T18:37:09.375Z,249018.05,card0-(Sensor edge) (C),98.0
2026-05-15T18:37:10.453Z,249019.13,card0-(Sensor edge) (C),96.0
2026-05-15T18:37:11.532Z,249020.21,card0-(Sensor edge) (C),94.0
2026-05-15T18:37:12.609Z,249021.28,card0-(Sensor edge) (C),99.0
2026-05-15T18:37:13.699Z,249022.37,card0-(Sensor edge) (C),94.0
2026-05-15T18:37:14.779Z,249023.45,card0-(Sensor edge) (C),99.0
2026-05-15T18:37:15.860Z,249024.54,card0-(Sensor edge) (C),96.0
2026-05-15T18:37:16.935Z,249025.61,card0-(Sensor edge) (C),96.0
2026-05-15T18:37:18.017Z,249026.69,card0-(Sensor edge) (C),98.0
2026-05-15T18:37:19.102Z,249027.78,card0-(Sensor edge) (C),97.0
2026-05-15T18:37:20.186Z,249028.86,card0-(Sensor edge) (C),95.0
2026-05-15T18:37:21.265Z,249029.94,card0-(Sensor edge) (C),95.0
2026-05-15T18:37:22.342Z,249031.02,card0-(Sensor edge) (C),96.0
2026-05-15T18:37:23.423Z,249032.10,card0-(Sensor edge) (C),96.0
2026-05-15T18:37:24.504Z,249033.18,card0-(Sensor edge) (C),99.0
2026-05-15T18:37:25.585Z,249034.26,card0-(Sensor edge) (C),100.0
2026-05-15T18:37:26.663Z,249035.34,card0-(Sensor edge) (C),98.0
2026-05-15T18:37:27.752Z,249036.43,card0-(Sensor edge) (C),100.0
2026-05-15T18:37:28.838Z,249037.51,card0-(Sensor edge) (C),97.0
2026-05-15T18:37:29.924Z,249038.60,card0-(Sensor edge) (C),97.0
2026-05-15T18:37:31.008Z,249039.68,card0-(Sensor edge) (C),96.0
2026-05-15T18:37:32.087Z,249040.76,card0-(Sensor edge) (C),94.0
2026-05-15T18:37:33.165Z,249041.84,card0-(Sensor edge) (C),96.0
2026-05-15T18:37:34.243Z,249042.92,card0-(Sensor edge) (C),95.0
2026-05-15T18:37:35.333Z,249044.01,card0-(Sensor edge) (C),96.0
2026-05-15T18:37:36.421Z,249045.10,card0-(Sensor edge) (C),98.0
2026-05-15T18:37:37.500Z,249046.18,card0-(Sensor edge) (C),96.0
2026-05-15T18:37:38.579Z,249047.25,card0-(Sensor edge) (C),98.0
2026-05-15T18:37:39.660Z,249048.34,card0-(Sensor edge) (C),98.0
2026-05-15T18:37:40.741Z,249049.42,card0-(Sensor edge) (C),95.0
2026-05-15T18:37:41.819Z,249050.49,card0-(Sensor edge) (C),99.0
2026-05-15T18:37:42.901Z,249051.58,card0-(Sensor edge) (C),96.0
2026-05-15T18:37:43.981Z,249052.66,card0-(Sensor edge) (C),97.0
2026-05-15T18:37:45.061Z,249053.74,card0-(Sensor edge) (C),94.0
2026-05-15T18:37:46.135Z,249054.81,card0-(Sensor edge) (C),99.0
2026-05-15T18:37:47.215Z,249055.89,card0-(Sensor edge) (C),94.0
2026-05-15T18:37:48.294Z,249056.97,card0-(Sensor edge) (C),100.0
2026-05-15T18:37:49.371Z,249058.05,card0-(Sensor edge) (C),97.0
2026-05-15T18:37:50.453Z,249059.13,card0-(Sensor edge) (C),96.0
2026-05-15T18:37:51.532Z,249060.21,card0-(Sensor edge) (C),98.0
2026-05-15T18:37:52.610Z,249061.29,card0-(Sensor edge) (C),96.0
2026-05-15T18:37:53.698Z,249062.37,card0-(Sensor edge) (C),94.0
2026-05-15T18:37:54.777Z,249063.45,card0-(Sensor edge) (C),99.0
2026-05-15T18:37:55.856Z,249064.53,card0-(Sensor edge) (C),98.0
2026-05-15T18:37:56.934Z,249065.61,card0-(Sensor edge) (C),100.0
2026-05-15T18:37:58.014Z,249066.69,card0-(Sensor edge) (C),94.0
2026-05-15T18:37:59.095Z,249067.77,card0-(Sensor edge) (C),95.0
2026-05-15T18:38:00.173Z,249068.85,card0-(Sensor edge) (C),96.0
2026-05-15T18:38:01.264Z,249069.94,card0-(Sensor edge) (C),99.0
2026-05-15T18:38:02.343Z,249071.02,card0-(Sensor edge) (C),98.0
2026-05-15T18:38:03.420Z,249072.09,card0-(Sensor edge) (C),97.0
2026-05-15T18:38:04.499Z,249073.17,card0-(Sensor edge) (C),97.0
2026-05-15T18:38:05.582Z,249074.26,card0-(Sensor edge) (C),99.0
2026-05-15T18:38:06.662Z,249075.34,card0-(Sensor edge) (C),97.0
2026-05-15T18:38:07.742Z,249076.42,card0-(Sensor edge) (C),99.0
2026-05-15T18:38:08.821Z,249077.50,card0-(Sensor edge) (C),97.0
2026-05-15T18:38:09.900Z,249078.58,card0-(Sensor edge) (C),97.0
2026-05-15T18:38:10.987Z,249079.66,card0-(Sensor edge) (C),95.0
2026-05-15T18:38:12.067Z,249080.74,card0-(Sensor edge) (C),93.0
2026-05-15T18:38:13.144Z,249081.82,card0-(Sensor edge) (C),94.0
2026-05-15T18:38:14.225Z,249082.90,card0-(Sensor edge) (C),84.0
2026-05-15T18:38:15.327Z,249084.00,card0-(Sensor edge) (C),97.0
2026-05-15T18:38:16.414Z,249085.09,card0-(Sensor edge) (C),97.0
2026-05-15T18:38:17.493Z,249086.17,card0-(Sensor edge) (C),98.0
2026-05-15T18:38:18.570Z,249087.25,card0-(Sensor edge) (C),99.0
2026-05-15T18:38:19.647Z,249088.32,card0-(Sensor edge) (C),99.0
2026-05-15T18:38:20.723Z,249089.40,card0-(Sensor edge) (C),97.0
2026-05-15T18:38:21.804Z,249090.48,card0-(Sensor edge) (C),97.0
2026-05-15T18:38:22.886Z,249091.56,card0-(Sensor edge) (C),95.0
2026-05-15T18:38:23.969Z,249092.64,card0-(Sensor edge) (C),99.0
2026-05-15T18:38:25.051Z,249093.73,card0-(Sensor edge) (C),99.0
2026-05-15T18:38:26.131Z,249094.81,card0-(Sensor edge) (C),95.0
2026-05-15T18:38:27.205Z,249095.88,card0-(Sensor edge) (C),96.0
2026-05-15T18:38:28.298Z,249096.97,card0-(Sensor edge) (C),97.0
2026-05-15T18:38:29.379Z,249098.05,card0-(Sensor edge) (C),98.0
2026-05-15T18:38:30.455Z,249099.13,card0-(Sensor edge) (C),97.0
2026-05-15T18:38:31.534Z,249100.21,card0-(Sensor edge) (C),98.0
2026-05-15T18:38:32.612Z,249101.29,card0-(Sensor edge) (C),99.0
2026-05-15T18:38:33.697Z,249102.37,card0-(Sensor edge) (C),96.0
2026-05-15T18:38:34.777Z,249103.45,card0-(Sensor edge) (C),98.0
2026-05-15T18:38:35.856Z,249104.53,card0-(Sensor edge) (C),98.0
2026-05-15T18:38:36.934Z,249105.61,card0-(Sensor edge) (C),97.0
2026-05-15T18:38:38.016Z,249106.69,card0-(Sensor edge) (C),98.0
2026-05-15T18:38:39.092Z,249107.77,card0-(Sensor edge) (C),97.0
2026-05-15T18:38:40.175Z,249108.85,card0-(Sensor edge) (C),98.0
2026-05-15T18:38:41.252Z,249109.93,card0-(Sensor edge) (C),100.0
2026-05-15T18:38:42.333Z,249111.01,card0-(Sensor edge) (C),99.0
2026-05-15T18:38:43.418Z,249112.09,card0-(Sensor edge) (C),100.0
2026-05-15T18:38:44.498Z,249113.17,card0-(Sensor edge) (C),97.0
2026-05-15T18:38:45.584Z,249114.26,card0-(Sensor edge) (C),99.0
2026-05-15T18:38:46.663Z,249115.34,card0-(Sensor edge) (C),99.0
2026-05-15T18:38:47.740Z,249116.42,card0-(Sensor edge) (C),98.0
2026-05-15T18:38:48.816Z,249117.49,card0-(Sensor edge) (C),98.0
2026-05-15T18:38:49.898Z,249118.57,card0-(Sensor edge) (C),100.0
2026-05-15T18:38:50.985Z,249119.66,card0-(Sensor edge) (C),96.0
2026-05-15T18:38:52.066Z,249120.74,card0-(Sensor edge) (C),98.0
2026-05-15T18:38:53.148Z,249121.82,card0-(Sensor edge) (C),97.0
2026-05-15T18:38:54.225Z,249122.90,card0-(Sensor edge) (C),97.0
2026-05-15T18:38:55.303Z,249123.98,card0-(Sensor edge) (C),97.0
2026-05-15T18:38:56.381Z,249125.06,card0-(Sensor edge) (C),98.0
2026-05-15T18:38:57.460Z,249126.14,card0-(Sensor edge) (C),98.0
2026-05-15T18:38:58.537Z,249127.21,card0-(Sensor edge) (C),98.0
2026-05-15T18:38:59.613Z,249128.29,card0-(Sensor edge) (C),96.0
2026-05-15T18:39:00.693Z,249129.37,card0-(Sensor edge) (C),98.0
2026-05-15T18:39:01.769Z,249130.44,card0-(Sensor edge) (C),96.0
2026-05-15T18:39:02.855Z,249131.53,card0-(Sensor edge) (C),100.0
2026-05-15T18:39:03.938Z,249132.61,card0-(Sensor edge) (C),99.0
2026-05-15T18:39:05.014Z,249133.69,card0-(Sensor edge) (C),98.0
2026-05-15T18:39:06.093Z,249134.77,card0-(Sensor edge) (C),97.0
2026-05-15T18:39:07.171Z,249135.85,card0-(Sensor edge) (C),99.0
2026-05-15T18:39:08.254Z,249136.93,card0-(Sensor edge) (C),99.0
2026-05-15T18:39:09.330Z,249138.01,card0-(Sensor edge) (C),96.0
2026-05-15T18:39:10.413Z,249139.09,card0-(Sensor edge) (C),96.0
2026-05-15T18:39:11.491Z,249140.17,card0-(Sensor edge) (C),100.0
2026-05-15T18:39:12.571Z,249141.25,card0-(Sensor edge) (C),94.0
2026-05-15T18:39:13.653Z,249142.33,card0-(Sensor edge) (C),98.0
2026-05-15T18:39:14.738Z,249143.41,card0-(Sensor edge) (C),97.0
2026-05-15T18:39:15.818Z,249144.49,card0-(Sensor edge) (C),99.0
2026-05-15T18:39:16.897Z,249145.57,card0-(Sensor edge) (C),97.0
2026-05-15T18:39:17.974Z,249146.65,card0-(Sensor edge) (C),98.0
2026-05-15T18:39:19.052Z,249147.73,card0-(Sensor edge) (C),97.0
2026-05-15T18:39:20.145Z,249148.82,card0-(Sensor edge) (C),95.0
2026-05-15T18:39:21.226Z,249149.90,card0-(Sensor edge) (C),100.0
2026-05-15T18:39:22.303Z,249150.98,card0-(Sensor edge) (C),99.0
2026-05-15T18:39:23.383Z,249152.06,card0-(Sensor edge) (C),98.0
2026-05-15T18:39:24.466Z,249153.14,card0-(Sensor edge) (C),99.0
2026-05-15T18:39:25.549Z,249154.22,card0-(Sensor edge) (C),96.0
2026-05-15T18:39:26.627Z,249155.30,card0-(Sensor edge) (C),95.0
2026-05-15T18:39:27.705Z,249156.38,card0-(Sensor edge) (C),96.0
2026-05-15T18:39:28.787Z,249157.46,card0-(Sensor edge) (C),99.0
2026-05-15T18:39:29.863Z,249158.54,card0-(Sensor edge) (C),97.0
2026-05-15T18:39:30.941Z,249159.62,card0-(Sensor edge) (C),95.0
2026-05-15T18:39:32.023Z,249160.70,card0-(Sensor edge) (C),97.0
2026-05-15T18:39:33.101Z,249161.78,card0-(Sensor edge) (C),98.0
2026-05-15T18:39:34.177Z,249162.85,card0-(Sensor edge) (C),98.0
2026-05-15T18:39:35.256Z,249163.93,card0-(Sensor edge) (C),99.0
2026-05-15T18:39:36.332Z,249165.01,card0-(Sensor edge) (C),98.0
2026-05-15T18:39:37.432Z,249166.11,card0-(Sensor edge) (C),94.0
2026-05-15T18:39:38.512Z,249167.19,card0-(Sensor edge) (C),98.0
2026-05-15T18:39:39.589Z,249168.26,card0-(Sensor edge) (C),100.0
2026-05-15T18:39:40.672Z,249169.35,card0-(Sensor edge) (C),94.0
2026-05-15T18:39:41.749Z,249170.42,card0-(Sensor edge) (C),97.0
2026-05-15T18:39:42.832Z,249171.51,card0-(Sensor edge) (C),98.0
2026-05-15T18:39:43.911Z,249172.59,card0-(Sensor edge) (C),97.0
2026-05-15T18:39:44.990Z,249173.67,card0-(Sensor edge) (C),95.0
2026-05-15T18:39:46.072Z,249174.75,card0-(Sensor edge) (C),99.0
2026-05-15T18:39:47.150Z,249175.83,card0-(Sensor edge) (C),94.0
2026-05-15T18:39:48.228Z,249176.90,card0-(Sensor edge) (C),99.0
2026-05-15T18:39:49.306Z,249177.98,card0-(Sensor edge) (C),99.0
2026-05-15T18:39:50.385Z,249179.06,card0-(Sensor edge) (C),98.0
2026-05-15T18:39:51.467Z,249180.14,card0-(Sensor edge) (C),100.0
2026-05-15T18:39:52.544Z,249181.22,card0-(Sensor edge) (C),98.0
2026-05-15T18:39:53.623Z,249182.30,card0-(Sensor edge) (C),95.0
2026-05-15T18:39:54.706Z,249183.38,card0-(Sensor edge) (C),98.0
2026-05-15T18:39:55.786Z,249184.46,card0-(Sensor edge) (C),95.0
2026-05-15T18:39:56.863Z,249185.54,card0-(Sensor edge) (C),95.0
2026-05-15T18:39:57.938Z,249186.61,card0-(Sensor edge) (C),96.0
2026-05-15T18:39:59.025Z,249187.70,card0-(Sensor edge) (C),98.0
2026-05-15T18:40:00.108Z,249188.78,card0-(Sensor edge) (C),97.0
2026-05-15T18:40:01.190Z,249189.87,card0-(Sensor edge) (C),99.0
2026-05-15T18:40:02.269Z,249190.94,card0-(Sensor edge) (C),98.0
2026-05-15T18:40:03.345Z,249192.02,card0-(Sensor edge) (C),94.0
2026-05-15T18:40:04.421Z,249193.10,card0-(Sensor edge) (C),93.0
2026-05-15T18:40:05.505Z,249194.18,card0-(Sensor edge) (C),94.0
2026-05-15T18:40:06.581Z,249195.26,card0-(Sensor edge) (C),99.0
2026-05-15T18:40:07.661Z,249196.34,card0-(Sensor edge) (C),99.0
2026-05-15T18:40:08.737Z,249197.41,card0-(Sensor edge) (C),98.0
2026-05-15T18:40:09.819Z,249198.49,card0-(Sensor edge) (C),94.0
2026-05-15T18:40:10.899Z,249199.57,card0-(Sensor edge) (C),95.0
2026-05-15T18:40:11.978Z,249200.65,card0-(Sensor edge) (C),96.0
2026-05-15T18:40:13.056Z,249201.73,card0-(Sensor edge) (C),97.0
2026-05-15T18:40:14.140Z,249202.81,card0-(Sensor edge) (C),96.0
2026-05-15T18:40:15.217Z,249203.89,card0-(Sensor edge) (C),99.0
2026-05-15T18:40:16.292Z,249204.97,card0-(Sensor edge) (C),95.0
2026-05-15T18:40:17.378Z,249206.05,card0-(Sensor edge) (C),98.0
2026-05-15T18:40:18.455Z,249207.13,card0-(Sensor edge) (C),96.0
2026-05-15T18:40:19.536Z,249208.21,card0-(Sensor edge) (C),96.0
2026-05-15T18:40:20.617Z,249209.29,card0-(Sensor edge) (C),94.0
2026-05-15T18:40:21.699Z,249210.37,card0-(Sensor edge) (C),96.0
2026-05-15T18:40:22.791Z,249211.47,card0-(Sensor edge) (C),99.0
2026-05-15T18:40:23.873Z,249212.55,card0-(Sensor edge) (C),96.0
2026-05-15T18:40:24.948Z,249213.62,card0-(Sensor edge) (C),92.0
2026-05-15T18:40:26.029Z,249214.70,card0-(Sensor edge) (C),98.0
2026-05-15T18:40:27.111Z,249215.79,card0-(Sensor edge) (C),94.0
2026-05-15T18:40:28.193Z,249216.87,card0-(Sensor edge) (C),95.0
2026-05-15T18:40:29.277Z,249217.95,card0-(Sensor edge) (C),96.0
2026-05-15T18:40:30.355Z,249219.03,card0-(Sensor edge) (C),97.0
2026-05-15T18:40:31.433Z,249220.11,card0-(Sensor edge) (C),98.0
2026-05-15T18:40:32.509Z,249221.18,card0-(Sensor edge) (C),98.0
2026-05-15T18:40:33.590Z,249222.26,card0-(Sensor edge) (C),98.0
2026-05-15T18:40:34.678Z,249223.35,card0-(Sensor edge) (C),95.0
2026-05-15T18:40:35.756Z,249224.43,card0-(Sensor edge) (C),95.0
2026-05-15T18:40:36.835Z,249225.51,card0-(Sensor edge) (C),94.0
2026-05-15T18:40:37.916Z,249226.59,card0-(Sensor edge) (C),95.0
2026-05-15T18:40:39.018Z,249227.69,card0-(Sensor edge) (C),94.0
2026-05-15T18:40:40.097Z,249228.77,card0-(Sensor edge) (C),93.0
2026-05-15T18:40:41.172Z,249229.85,card0-(Sensor edge) (C),94.0
2026-05-15T18:40:42.247Z,249230.92,card0-(Sensor edge) (C),97.0
2026-05-15T18:40:43.316Z,249231.99,card0-(Sensor edge) (C),93.0
2026-05-15T18:40:44.389Z,249233.06,card0-(Sensor edge) (C),94.0
2026-05-15T18:40:45.465Z,249234.14,card0-(Sensor edge) (C),96.0
2026-05-15T18:40:46.546Z,249235.22,card0-(Sensor edge) (C),98.0
2026-05-15T18:40:47.627Z,249236.30,card0-(Sensor edge) (C),95.0
2026-05-15T18:40:48.702Z,249237.38,card0-(Sensor edge) (C),100.0
2026-05-15T18:40:49.778Z,249238.45,card0-(Sensor edge) (C),98.0
2026-05-15T18:40:50.855Z,249239.53,card0-(Sensor edge) (C),96.0
2026-05-15T18:40:51.951Z,249240.63,card0-(Sensor edge) (C),98.0
2026-05-15T18:40:53.053Z,249241.73,card0-(Sensor edge) (C),98.0
2026-05-15T18:40:54.134Z,249242.81,card0-(Sensor edge) (C),97.0
2026-05-15T18:40:55.210Z,249243.89,card0-(Sensor edge) (C),98.0
2026-05-15T18:40:56.289Z,249244.96,card0-(Sensor edge) (C),94.0
2026-05-15T18:40:57.373Z,249246.05,card0-(Sensor edge) (C),97.0
2026-05-15T18:40:58.459Z,249247.13,card0-(Sensor edge) (C),98.0
2026-05-15T18:40:59.539Z,249248.21,card0-(Sensor edge) (C),98.0
2026-05-15T18:41:00.620Z,249249.29,card0-(Sensor edge) (C),98.0
2026-05-15T18:41:01.698Z,249250.37,card0-(Sensor edge) (C),100.0
2026-05-15T18:41:02.778Z,249251.45,card0-(Sensor edge) (C),97.0
2026-05-15T18:41:03.857Z,249252.53,card0-(Sensor edge) (C),97.0
2026-05-15T18:41:04.933Z,249253.61,card0-(Sensor edge) (C),97.0
2026-05-15T18:41:06.021Z,249254.70,card0-(Sensor edge) (C),98.0
2026-05-15T18:41:07.095Z,249255.77,card0-(Sensor edge) (C),99.0
2026-05-15T18:41:08.178Z,249256.85,card0-(Sensor edge) (C),95.0
2026-05-15T18:41:09.265Z,249257.94,card0-(Sensor edge) (C),100.0
2026-05-15T18:41:10.345Z,249259.02,card0-(Sensor edge) (C),97.0
2026-05-15T18:41:11.422Z,249260.10,card0-(Sensor edge) (C),99.0
2026-05-15T18:41:12.502Z,249261.18,card0-(Sensor edge) (C),99.0
2026-05-15T18:41:13.576Z,249262.25,card0-(Sensor edge) (C),100.0
2026-05-15T18:41:14.656Z,249263.33,card0-(Sensor edge) (C),97.0
2026-05-15T18:41:15.742Z,249264.42,card0-(Sensor edge) (C),98.0
2026-05-15T18:41:16.820Z,249265.50,card0-(Sensor edge) (C),98.0
2026-05-15T18:41:17.907Z,249266.58,card0-(Sensor edge) (C),97.0
2026-05-15T18:41:18.980Z,249267.66,card0-(Sensor edge) (C),98.0
2026-05-15T18:41:20.060Z,249268.74,card0-(Sensor edge) (C),95.0
2026-05-15T18:41:21.140Z,249269.81,card0-(Sensor edge) (C),99.0
2026-05-15T18:41:22.221Z,249270.90,card0-(Sensor edge) (C),100.0
2026-05-15T18:41:23.301Z,249271.98,card0-(Sensor edge) (C),98.0
2026-05-15T18:41:24.378Z,249273.05,card0-(Sensor edge) (C),98.0
2026-05-15T18:41:25.456Z,249274.13,card0-(Sensor edge) (C),99.0
2026-05-15T18:41:26.542Z,249275.22,card0-(Sensor edge) (C),98.0
2026-05-15T18:41:27.620Z,249276.30,card0-(Sensor edge) (C),95.0
2026-05-15T18:41:28.696Z,249277.37,card0-(Sensor edge) (C),98.0
2026-05-15T18:41:29.775Z,249278.45,card0-(Sensor edge) (C),99.0
2026-05-15T18:41:30.852Z,249279.53,card0-(Sensor edge) (C),97.0
2026-05-15T18:41:31.934Z,249280.61,card0-(Sensor edge) (C),95.0
2026-05-15T18:41:33.013Z,249281.69,card0-(Sensor edge) (C),99.0
2026-05-15T18:41:34.090Z,249282.77,card0-(Sensor edge) (C),99.0
2026-05-15T18:41:35.175Z,249283.85,card0-(Sensor edge) (C),97.0
2026-05-15T18:41:36.250Z,249284.93,card0-(Sensor edge) (C),99.0
2026-05-15T18:41:37.329Z,249286.00,card0-(Sensor edge) (C),97.0
2026-05-15T18:41:38.411Z,249287.09,card0-(Sensor edge) (C),96.0
2026-05-15T18:41:39.492Z,249288.17,card0-(Sensor edge) (C),94.0
2026-05-15T18:41:40.569Z,249289.24,card0-(Sensor edge) (C),96.0
2026-05-15T18:41:41.647Z,249290.32,card0-(Sensor edge) (C),96.0
2026-05-15T18:41:42.727Z,249291.40,card0-(Sensor edge) (C),98.0
2026-05-15T18:41:43.811Z,249292.49,card0-(Sensor edge) (C),98.0
2026-05-15T18:41:44.889Z,249293.56,card0-(Sensor edge) (C),98.0
2026-05-15T18:41:45.968Z,249294.64,card0-(Sensor edge) (C),98.0
2026-05-15T18:41:47.045Z,249295.72,card0-(Sensor edge) (C),97.0
2026-05-15T18:41:48.128Z,249296.80,card0-(Sensor edge) (C),99.0
2026-05-15T18:41:49.209Z,249297.88,card0-(Sensor edge) (C),99.0
2026-05-15T18:41:50.295Z,249298.97,card0-(Sensor edge) (C),98.0
2026-05-15T18:41:51.370Z,249300.05,card0-(Sensor edge) (C),97.0
2026-05-15T18:41:52.450Z,249301.13,card0-(Sensor edge) (C),96.0
2026-05-15T18:41:53.533Z,249302.21,card0-(Sensor edge) (C),98.0
2026-05-15T18:41:54.610Z,249303.29,card0-(Sensor edge) (C),98.0
2026-05-15T18:41:55.688Z,249304.36,card0-(Sensor edge) (C),94.0
2026-05-15T18:41:56.763Z,249305.44,card0-(Sensor edge) (C),98.0
2026-05-15T18:41:57.838Z,249306.51,card0-(Sensor edge) (C),98.0
2026-05-15T18:41:58.913Z,249307.59,card0-(Sensor edge) (C),96.0
2026-05-15T18:41:59.993Z,249308.67,card0-(Sensor edge) (C),98.0
2026-05-15T18:42:01.078Z,249309.75,card0-(Sensor edge) (C),98.0
2026-05-15T18:42:02.155Z,249310.83,card0-(Sensor edge) (C),97.0
2026-05-15T18:42:03.231Z,249311.91,card0-(Sensor edge) (C),97.0
2026-05-15T18:42:04.314Z,249312.99,card0-(Sensor edge) (C),96.0
2026-05-15T18:42:05.389Z,249314.06,card0-(Sensor edge) (C),94.0
2026-05-15T18:42:06.476Z,249315.15,card0-(Sensor edge) (C),97.0
2026-05-15T18:42:07.569Z,249316.24,card0-(Sensor edge) (C),99.0
2026-05-15T18:42:08.647Z,249317.32,card0-(Sensor edge) (C),100.0
2026-05-15T18:42:09.728Z,249318.40,card0-(Sensor edge) (C),97.0
2026-05-15T18:42:10.805Z,249319.48,card0-(Sensor edge) (C),96.0
2026-05-15T18:42:11.884Z,249320.56,card0-(Sensor edge) (C),94.0
2026-05-15T18:42:12.965Z,249321.64,card0-(Sensor edge) (C),95.0
2026-05-15T18:42:14.043Z,249322.72,card0-(Sensor edge) (C),98.0
2026-05-15T18:42:15.124Z,249323.80,card0-(Sensor edge) (C),99.0
2026-05-15T18:42:16.203Z,249324.88,card0-(Sensor edge) (C),96.0
2026-05-15T18:42:17.278Z,249325.95,card0-(Sensor edge) (C),93.0
2026-05-15T18:42:18.363Z,249327.04,card0-(Sensor edge) (C),97.0
2026-05-15T18:42:19.439Z,249328.11,card0-(Sensor edge) (C),94.0
2026-05-15T18:42:20.521Z,249329.20,card0-(Sensor edge) (C),96.0
2026-05-15T18:42:21.599Z,249330.27,card0-(Sensor edge) (C),97.0
2026-05-15T18:42:22.684Z,249331.36,card0-(Sensor edge) (C),98.0
2026-05-15T18:42:23.769Z,249332.44,card0-(Sensor edge) (C),98.0
2026-05-15T18:42:24.850Z,249333.53,card0-(Sensor edge) (C),98.0
2026-05-15T18:42:25.928Z,249334.60,card0-(Sensor edge) (C),95.0
2026-05-15T18:42:27.007Z,249335.68,card0-(Sensor edge) (C),99.0
2026-05-15T18:42:28.085Z,249336.76,card0-(Sensor edge) (C),94.0
2026-05-15T18:42:29.166Z,249337.84,card0-(Sensor edge) (C),98.0
2026-05-15T18:42:30.247Z,249338.92,card0-(Sensor edge) (C),98.0
2026-05-15T18:42:31.324Z,249340.00,card0-(Sensor edge) (C),99.0
2026-05-15T18:42:32.403Z,249341.08,card0-(Sensor edge) (C),93.0
2026-05-15T18:42:33.482Z,249342.16,card0-(Sensor edge) (C),94.0
2026-05-15T18:42:34.561Z,249343.24,card0-(Sensor edge) (C),96.0
2026-05-15T18:42:35.655Z,249344.33,card0-(Sensor edge) (C),94.0
2026-05-15T18:42:36.736Z,249345.41,card0-(Sensor edge) (C),94.0
2026-05-15T18:42:37.811Z,249346.49,card0-(Sensor edge) (C),96.0
2026-05-15T18:42:38.885Z,249347.56,card0-(Sensor edge) (C),96.0
2026-05-15T18:42:39.967Z,249348.64,card0-(Sensor edge) (C),97.0
2026-05-15T18:42:41.057Z,249349.73,card0-(Sensor edge) (C),99.0
2026-05-15T18:42:42.135Z,249350.81,card0-(Sensor edge) (C),97.0
2026-05-15T18:42:43.218Z,249351.89,card0-(Sensor edge) (C),93.0
2026-05-15T18:42:44.295Z,249352.97,card0-(Sensor edge) (C),95.0
2026-05-15T18:42:45.373Z,249354.05,card0-(Sensor edge) (C),99.0
2026-05-15T18:42:46.457Z,249355.13,card0-(Sensor edge) (C),98.0
2026-05-15T18:42:47.536Z,249356.21,card0-(Sensor edge) (C),96.0
2026-05-15T18:42:48.613Z,249357.29,card0-(Sensor edge) (C),95.0
2026-05-15T18:42:49.693Z,249358.37,card0-(Sensor edge) (C),96.0
2026-05-15T18:42:50.770Z,249359.44,card0-(Sensor edge) (C),96.0
2026-05-15T18:42:51.850Z,249360.53,card0-(Sensor edge) (C),96.0
2026-05-15T18:42:52.942Z,249361.62,card0-(Sensor edge) (C),97.0
2026-05-15T18:42:54.018Z,249362.69,card0-(Sensor edge) (C),98.0
2026-05-15T18:42:55.095Z,249363.77,card0-(Sensor edge) (C),97.0
2026-05-15T18:42:56.173Z,249364.85,card0-(Sensor edge) (C),94.0
2026-05-15T18:42:57.249Z,249365.92,card0-(Sensor edge) (C),97.0
2026-05-15T18:42:58.332Z,249367.01,card0-(Sensor edge) (C),98.0
2026-05-15T18:42:59.412Z,249368.09,card0-(Sensor edge) (C),96.0
2026-05-15T18:43:00.491Z,249369.17,card0-(Sensor edge) (C),97.0
2026-05-15T18:43:01.567Z,249370.24,card0-(Sensor edge) (C),99.0
2026-05-15T18:43:02.645Z,249371.32,card0-(Sensor edge) (C),97.0
2026-05-15T18:43:03.726Z,249372.40,card0-(Sensor edge) (C),94.0
2026-05-15T18:43:04.803Z,249373.48,card0-(Sensor edge) (C),95.0
2026-05-15T18:43:05.893Z,249374.57,card0-(Sensor edge) (C),99.0
2026-05-15T18:43:06.975Z,249375.65,card0-(Sensor edge) (C),100.0
2026-05-15T18:43:08.058Z,249376.73,card0-(Sensor edge) (C),97.0
2026-05-15T18:43:09.140Z,249377.82,card0-(Sensor edge) (C),96.0
2026-05-15T18:43:10.220Z,249378.90,card0-(Sensor edge) (C),96.0
2026-05-15T18:43:11.302Z,249379.98,card0-(Sensor edge) (C),95.0
2026-05-15T18:43:12.380Z,249381.06,card0-(Sensor edge) (C),94.0
