ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T08:19:53.216Z,1236004.15,gpu1,51
2026-05-16T08:19:54.314Z,1236005.25,gpu0,50
2026-05-16T08:19:54.314Z,1236005.25,gpu1,51
2026-05-16T08:19:55.438Z,1236006.37,gpu0,50
2026-05-16T08:19:55.438Z,1236006.37,gpu1,52
2026-05-16T08:19:56.538Z,1236007.47,gpu0,49
2026-05-16T08:19:56.538Z,1236007.47,gpu1,51
2026-05-16T08:19:57.636Z,1236008.57,gpu0,50
2026-05-16T08:19:57.636Z,1236008.57,gpu1,51
2026-05-16T08:19:58.734Z,1236009.67,gpu0,49
2026-05-16T08:19:58.734Z,1236009.67,gpu1,51
2026-05-16T08:19:59.837Z,1236010.77,gpu0,50
2026-05-16T08:19:59.837Z,1236010.77,gpu1,52
2026-05-16T08:20:00.935Z,1236011.87,gpu0,49
2026-05-16T08:20:00.935Z,1236011.87,gpu1,51
2026-05-16T08:20:02.036Z,1236012.97,gpu0,50
2026-05-16T08:20:02.036Z,1236012.97,gpu1,51
2026-05-16T08:20:03.136Z,1236014.07,gpu0,49
2026-05-16T08:20:03.136Z,1236014.07,gpu1,51
2026-05-16T08:20:04.259Z,1236015.19,gpu0,48
2026-05-16T08:20:04.259Z,1236015.19,gpu1,51
2026-05-16T08:20:05.355Z,1236016.29,gpu0,49
2026-05-16T08:20:05.355Z,1236016.29,gpu1,51
2026-05-16T08:20:06.453Z,1236017.39,gpu0,49
2026-05-16T08:20:06.453Z,1236017.39,gpu1,51
2026-05-16T08:20:07.577Z,1236018.51,gpu0,48
2026-05-16T08:20:07.577Z,1236018.51,gpu1,51
2026-05-16T08:20:08.701Z,1236019.63,gpu0,48
2026-05-16T08:20:08.701Z,1236019.63,gpu1,52
2026-05-16T08:20:09.825Z,1236020.76,gpu0,48
2026-05-16T08:20:09.825Z,1236020.76,gpu1,52
2026-05-16T08:20:10.922Z,1236021.86,gpu0,49
2026-05-16T08:20:10.922Z,1236021.86,gpu1,51
2026-05-16T08:20:12.021Z,1236022.95,gpu0,49
2026-05-16T08:20:12.021Z,1236022.95,gpu1,51
2026-05-16T08:20:13.145Z,1236024.08,gpu0,49
2026-05-16T08:20:13.145Z,1236024.08,gpu1,51
2026-05-16T08:20:14.272Z,1236025.21,gpu0,48
2026-05-16T08:20:14.272Z,1236025.21,gpu1,51
2026-05-16T08:20:15.371Z,1236026.30,gpu0,49
2026-05-16T08:20:15.371Z,1236026.30,gpu1,51
2026-05-16T08:20:16.468Z,1236027.40,gpu0,49
2026-05-16T08:20:16.468Z,1236027.40,gpu1,50
2026-05-16T08:20:17.592Z,1236028.52,gpu0,48
2026-05-16T08:20:17.592Z,1236028.52,gpu1,51
2026-05-16T08:20:18.716Z,1236029.65,gpu0,48
2026-05-16T08:20:18.716Z,1236029.65,gpu1,51
2026-05-16T08:20:19.840Z,1236030.77,gpu0,48
2026-05-16T08:20:19.840Z,1236030.77,gpu1,51
2026-05-16T08:20:20.941Z,1236031.87,gpu0,48
2026-05-16T08:20:20.941Z,1236031.87,gpu1,51
2026-05-16T08:20:22.039Z,1236032.97,gpu0,49
2026-05-16T08:20:22.039Z,1236032.97,gpu1,52
2026-05-16T08:20:23.137Z,1236034.07,gpu0,49
2026-05-16T08:20:23.137Z,1236034.07,gpu1,51
2026-05-16T08:20:24.261Z,1236035.19,gpu0,49
2026-05-16T08:20:24.261Z,1236035.19,gpu1,51
2026-05-16T08:20:25.385Z,1236036.32,gpu0,49
2026-05-16T08:20:25.385Z,1236036.32,gpu1,51
2026-05-16T08:20:26.482Z,1236037.41,gpu0,49
2026-05-16T08:20:26.482Z,1236037.41,gpu1,51
2026-05-16T08:20:27.579Z,1236038.51,gpu0,48
2026-05-16T08:20:27.579Z,1236038.51,gpu1,50
2026-05-16T08:20:28.677Z,1236039.61,gpu0,48
2026-05-16T08:20:28.677Z,1236039.61,gpu1,51
2026-05-16T08:20:29.802Z,1236040.74,gpu0,48
2026-05-16T08:20:29.802Z,1236040.74,gpu1,51
2026-05-16T08:20:30.900Z,1236041.83,gpu0,48
2026-05-16T08:20:30.900Z,1236041.83,gpu1,51
2026-05-16T08:20:31.999Z,1236042.93,gpu0,48
2026-05-16T08:20:31.999Z,1236042.93,gpu1,51
2026-05-16T08:20:33.097Z,1236044.03,gpu0,49
2026-05-16T08:20:33.097Z,1236044.03,gpu1,51
2026-05-16T08:20:34.195Z,1236045.13,gpu0,49
2026-05-16T08:20:34.195Z,1236045.13,gpu1,51
2026-05-16T08:20:35.295Z,1236046.23,gpu0,48
2026-05-16T08:20:35.295Z,1236046.23,gpu1,50
2026-05-16T08:20:36.389Z,1236047.32,gpu0,49
2026-05-16T08:20:36.389Z,1236047.32,gpu1,51
2026-05-16T08:20:37.484Z,1236048.42,gpu0,48
2026-05-16T08:20:37.484Z,1236048.42,gpu1,50
2026-05-16T08:20:38.583Z,1236049.52,gpu0,48
2026-05-16T08:20:38.583Z,1236049.52,gpu1,50
2026-05-16T08:20:39.682Z,1236050.62,gpu0,48
2026-05-16T08:20:39.682Z,1236050.62,gpu1,51
2026-05-16T08:20:40.780Z,1236051.71,gpu0,49
2026-05-16T08:20:40.780Z,1236051.71,gpu1,52
2026-05-16T08:20:41.878Z,1236052.81,gpu0,48
2026-05-16T08:20:41.878Z,1236052.81,gpu1,51
2026-05-16T08:20:42.976Z,1236053.91,gpu0,49
2026-05-16T08:20:42.976Z,1236053.91,gpu1,51
2026-05-16T08:20:44.075Z,1236055.01,gpu0,48
2026-05-16T08:20:44.075Z,1236055.01,gpu1,50
2026-05-16T08:20:45.176Z,1236056.11,gpu0,48
2026-05-16T08:20:45.176Z,1236056.11,gpu1,50
2026-05-16T08:20:46.277Z,1236057.21,gpu0,48
2026-05-16T08:20:46.277Z,1236057.21,gpu1,51
2026-05-16T08:20:47.374Z,1236058.31,gpu0,48
2026-05-16T08:20:47.374Z,1236058.31,gpu1,51
2026-05-16T08:20:48.475Z,1236059.41,gpu0,49
2026-05-16T08:20:48.475Z,1236059.41,gpu1,51
2026-05-16T08:20:49.573Z,1236060.51,gpu0,48
2026-05-16T08:20:49.573Z,1236060.51,gpu1,50
2026-05-16T08:20:50.670Z,1236061.60,gpu0,48
2026-05-16T08:20:50.670Z,1236061.60,gpu1,50
2026-05-16T08:20:51.763Z,1236062.70,gpu0,49
2026-05-16T08:20:51.763Z,1236062.70,gpu1,51
2026-05-16T08:20:52.863Z,1236063.80,gpu0,48
2026-05-16T08:20:52.863Z,1236063.80,gpu1,51
2026-05-16T08:20:53.960Z,1236064.89,gpu0,48
2026-05-16T08:20:53.960Z,1236064.89,gpu1,51
2026-05-16T08:20:55.087Z,1236066.02,gpu0,48
2026-05-16T08:20:55.087Z,1236066.02,gpu1,50
2026-05-16T08:20:56.247Z,1236067.18,gpu0,48
2026-05-16T08:20:56.247Z,1236067.18,gpu1,50
2026-05-16T08:20:57.347Z,1236068.28,gpu0,48
2026-05-16T08:20:57.347Z,1236068.28,gpu1,50
2026-05-16T08:20:58.445Z,1236069.38,gpu0,48
2026-05-16T08:20:58.445Z,1236069.38,gpu1,51
2026-05-16T08:20:59.572Z,1236070.50,gpu0,49
2026-05-16T08:20:59.572Z,1236070.50,gpu1,50
2026-05-16T08:21:00.670Z,1236071.60,gpu0,48
2026-05-16T08:21:00.670Z,1236071.60,gpu1,50
2026-05-16T08:21:01.768Z,1236072.70,gpu0,48
2026-05-16T08:21:01.768Z,1236072.70,gpu1,51
2026-05-16T08:21:02.895Z,1236073.83,gpu0,48
2026-05-16T08:21:02.895Z,1236073.83,gpu1,50
2026-05-16T08:21:04.020Z,1236074.95,gpu0,49
2026-05-16T08:21:04.020Z,1236074.95,gpu1,51
2026-05-16T08:21:05.148Z,1236076.08,gpu0,48
2026-05-16T08:21:05.148Z,1236076.08,gpu1,51
2026-05-16T08:21:06.245Z,1236077.18,gpu0,47
2026-05-16T08:21:06.245Z,1236077.18,gpu1,50
2026-05-16T08:21:07.343Z,1236078.28,gpu0,48
2026-05-16T08:21:07.343Z,1236078.28,gpu1,50
2026-05-16T08:21:08.467Z,1236079.40,gpu0,48
2026-05-16T08:21:08.467Z,1236079.40,gpu1,50
2026-05-16T08:21:09.591Z,1236080.52,gpu0,49
2026-05-16T08:21:09.591Z,1236080.52,gpu1,51
2026-05-16T08:21:10.716Z,1236081.65,gpu0,48
2026-05-16T08:21:10.716Z,1236081.65,gpu1,50
2026-05-16T08:21:11.816Z,1236082.75,gpu0,49
2026-05-16T08:21:11.816Z,1236082.75,gpu1,50
2026-05-16T08:21:12.914Z,1236083.85,gpu0,47
2026-05-16T08:21:12.914Z,1236083.85,gpu1,50
2026-05-16T08:21:14.038Z,1236084.97,gpu0,48
2026-05-16T08:21:14.038Z,1236084.97,gpu1,50
2026-05-16T08:21:15.137Z,1236086.07,gpu0,48
2026-05-16T08:21:15.137Z,1236086.07,gpu1,51
2026-05-16T08:21:16.235Z,1236087.17,gpu0,49
2026-05-16T08:21:16.235Z,1236087.17,gpu1,50
2026-05-16T08:21:17.360Z,1236088.29,gpu0,48
2026-05-16T08:21:17.360Z,1236088.29,gpu1,51
2026-05-16T08:21:18.485Z,1236089.42,gpu0,47
2026-05-16T08:21:18.485Z,1236089.42,gpu1,50
2026-05-16T08:21:19.610Z,1236090.54,gpu0,48
2026-05-16T08:21:19.610Z,1236090.54,gpu1,51
2026-05-16T08:21:20.709Z,1236091.64,gpu0,48
2026-05-16T08:21:20.709Z,1236091.64,gpu1,51
2026-05-16T08:21:21.806Z,1236092.74,gpu0,48
2026-05-16T08:21:21.806Z,1236092.74,gpu1,50
2026-05-16T08:21:22.904Z,1236093.84,gpu0,47
2026-05-16T08:21:22.904Z,1236093.84,gpu1,50
2026-05-16T08:21:24.002Z,1236094.94,gpu0,48
2026-05-16T08:21:24.002Z,1236094.94,gpu1,51
2026-05-16T08:21:25.110Z,1236096.04,gpu0,48
2026-05-16T08:21:25.110Z,1236096.04,gpu1,50
2026-05-16T08:21:26.207Z,1236097.14,gpu0,47
2026-05-16T08:21:26.207Z,1236097.14,gpu1,50
2026-05-16T08:21:27.306Z,1236098.24,gpu0,47
2026-05-16T08:21:27.306Z,1236098.24,gpu1,50
2026-05-16T08:21:28.404Z,1236099.34,gpu0,48
2026-05-16T08:21:28.404Z,1236099.34,gpu1,51
2026-05-16T08:21:29.502Z,1236100.44,gpu0,48
2026-05-16T08:21:29.502Z,1236100.44,gpu1,49
2026-05-16T08:21:30.603Z,1236101.54,gpu0,47
2026-05-16T08:21:30.603Z,1236101.54,gpu1,50
2026-05-16T08:21:31.700Z,1236102.63,gpu0,48
2026-05-16T08:21:31.700Z,1236102.63,gpu1,50
2026-05-16T08:21:32.793Z,1236103.73,gpu0,47
2026-05-16T08:21:32.793Z,1236103.73,gpu1,50
2026-05-16T08:21:33.890Z,1236104.82,gpu0,47
2026-05-16T08:21:33.890Z,1236104.82,gpu1,50
2026-05-16T08:21:35.014Z,1236105.95,gpu0,48
2026-05-16T08:21:35.014Z,1236105.95,gpu1,51
2026-05-16T08:21:36.113Z,1236107.05,gpu0,48
2026-05-16T08:21:36.113Z,1236107.05,gpu1,50
2026-05-16T08:21:37.210Z,1236108.14,gpu0,47
2026-05-16T08:21:37.210Z,1236108.14,gpu1,50
2026-05-16T08:21:38.308Z,1236109.24,gpu0,47
2026-05-16T08:21:38.308Z,1236109.24,gpu1,50
2026-05-16T08:21:39.405Z,1236110.34,gpu0,48
2026-05-16T08:21:39.405Z,1236110.34,gpu1,50
2026-05-16T08:21:40.530Z,1236111.46,gpu0,48
2026-05-16T08:21:40.530Z,1236111.46,gpu1,49
2026-05-16T08:21:41.627Z,1236112.56,gpu0,47
2026-05-16T08:21:41.627Z,1236112.56,gpu1,50
2026-05-16T08:21:42.706Z,1236113.64,gpu0,48
2026-05-16T08:21:42.706Z,1236113.64,gpu1,50
2026-05-16T08:21:43.803Z,1236114.74,gpu0,48
2026-05-16T08:21:43.803Z,1236114.74,gpu1,49
2026-05-16T08:21:44.901Z,1236115.83,gpu0,47
2026-05-16T08:21:44.901Z,1236115.83,gpu1,50
2026-05-16T08:21:45.995Z,1236116.93,gpu0,48
2026-05-16T08:21:45.995Z,1236116.93,gpu1,50
2026-05-16T08:21:47.091Z,1236118.02,gpu0,48
2026-05-16T08:21:47.091Z,1236118.02,gpu1,49
2026-05-16T08:21:48.191Z,1236119.12,gpu0,47
2026-05-16T08:21:48.191Z,1236119.12,gpu1,50
2026-05-16T08:21:49.289Z,1236120.22,gpu0,48
2026-05-16T08:21:49.289Z,1236120.22,gpu1,50
2026-05-16T08:21:50.416Z,1236121.35,gpu0,48
2026-05-16T08:21:50.416Z,1236121.35,gpu1,51
2026-05-16T08:21:51.515Z,1236122.45,gpu0,47
2026-05-16T08:21:51.515Z,1236122.45,gpu1,49
2026-05-16T08:21:52.615Z,1236123.55,gpu0,47
2026-05-16T08:21:52.615Z,1236123.55,gpu1,50
2026-05-16T08:21:53.715Z,1236124.65,gpu0,48
2026-05-16T08:21:53.715Z,1236124.65,gpu1,50
2026-05-16T08:21:54.862Z,1236125.79,gpu0,48
2026-05-16T08:21:54.862Z,1236125.79,gpu1,49
2026-05-16T08:21:55.958Z,1236126.89,gpu0,47
2026-05-16T08:21:55.958Z,1236126.89,gpu1,50
2026-05-16T08:21:57.057Z,1236127.99,gpu0,48
2026-05-16T08:21:57.057Z,1236127.99,gpu1,50
2026-05-16T08:21:58.155Z,1236129.09,gpu0,48
2026-05-16T08:21:58.155Z,1236129.09,gpu1,50
2026-05-16T08:21:59.279Z,1236130.21,gpu0,49
2026-05-16T08:21:59.279Z,1236130.21,gpu1,50
2026-05-16T08:22:00.374Z,1236131.31,gpu0,51
2026-05-16T08:22:00.374Z,1236131.31,gpu1,56
2026-05-16T08:22:01.473Z,1236132.41,gpu0,50
2026-05-16T08:22:01.473Z,1236132.41,gpu1,55
2026-05-16T08:22:02.571Z,1236133.50,gpu0,51
2026-05-16T08:22:02.571Z,1236133.50,gpu1,52
2026-05-16T08:22:03.668Z,1236134.60,gpu0,50
2026-05-16T08:22:03.668Z,1236134.60,gpu1,49
2026-05-16T08:22:04.793Z,1236135.73,gpu0,52
2026-05-16T08:22:04.793Z,1236135.73,gpu1,52
2026-05-16T08:22:05.916Z,1236136.85,gpu0,50
2026-05-16T08:22:05.916Z,1236136.85,gpu1,51
2026-05-16T08:22:07.014Z,1236137.95,gpu0,50
2026-05-16T08:22:07.014Z,1236137.95,gpu1,52
2026-05-16T08:22:08.111Z,1236139.04,gpu0,50
2026-05-16T08:22:08.111Z,1236139.04,gpu1,52
2026-05-16T08:22:09.238Z,1236140.17,gpu0,49
2026-05-16T08:22:09.238Z,1236140.17,gpu1,52
2026-05-16T08:22:10.365Z,1236141.30,gpu0,49
2026-05-16T08:22:10.365Z,1236141.30,gpu1,53
2026-05-16T08:22:11.489Z,1236142.42,gpu0,48
2026-05-16T08:22:11.489Z,1236142.42,gpu1,50
2026-05-16T08:22:12.586Z,1236143.52,gpu0,49
2026-05-16T08:22:12.586Z,1236143.52,gpu1,51
2026-05-16T08:22:13.686Z,1236144.62,gpu0,49
2026-05-16T08:22:13.686Z,1236144.62,gpu1,56
2026-05-16T08:22:14.810Z,1236145.74,gpu0,51
2026-05-16T08:22:14.810Z,1236145.74,gpu1,53
2026-05-16T08:22:15.906Z,1236146.84,gpu0,53
2026-05-16T08:22:15.906Z,1236146.84,gpu1,52
2026-05-16T08:22:17.004Z,1236147.94,gpu0,53
2026-05-16T08:22:17.004Z,1236147.94,gpu1,52
2026-05-16T08:22:18.110Z,1236149.04,gpu0,48
2026-05-16T08:22:18.110Z,1236149.04,gpu1,54
2026-05-16T08:22:19.235Z,1236150.17,gpu0,50
2026-05-16T08:22:19.235Z,1236150.17,gpu1,52
2026-05-16T08:22:20.359Z,1236151.29,gpu0,48
2026-05-16T08:22:20.359Z,1236151.29,gpu1,52
2026-05-16T08:22:21.457Z,1236152.39,gpu0,50
2026-05-16T08:22:21.457Z,1236152.39,gpu1,52
2026-05-16T08:22:22.560Z,1236153.49,gpu0,50
2026-05-16T08:22:22.560Z,1236153.49,gpu1,52
2026-05-16T08:22:23.656Z,1236154.59,gpu0,50
2026-05-16T08:22:23.656Z,1236154.59,gpu1,50
2026-05-16T08:22:24.783Z,1236155.72,gpu0,50
2026-05-16T08:22:24.783Z,1236155.72,gpu1,52
2026-05-16T08:22:25.879Z,1236156.81,gpu0,48
2026-05-16T08:22:25.879Z,1236156.81,gpu1,52
2026-05-16T08:22:26.977Z,1236157.91,gpu0,50
2026-05-16T08:22:26.977Z,1236157.91,gpu1,53
2026-05-16T08:22:28.075Z,1236159.01,gpu0,48
2026-05-16T08:22:28.075Z,1236159.01,gpu1,53
2026-05-16T08:22:29.171Z,1236160.10,gpu0,54
2026-05-16T08:22:29.171Z,1236160.10,gpu1,53
2026-05-16T08:22:30.265Z,1236161.20,gpu0,53
2026-05-16T08:22:30.265Z,1236161.20,gpu1,56
2026-05-16T08:22:31.364Z,1236162.30,gpu0,51
2026-05-16T08:22:31.364Z,1236162.30,gpu1,53
2026-05-16T08:22:32.461Z,1236163.39,gpu0,49
2026-05-16T08:22:32.461Z,1236163.39,gpu1,52
2026-05-16T08:22:33.558Z,1236164.49,gpu0,52
2026-05-16T08:22:33.558Z,1236164.49,gpu1,53
2026-05-16T08:22:34.656Z,1236165.59,gpu0,48
2026-05-16T08:22:34.656Z,1236165.59,gpu1,52
2026-05-16T08:22:35.753Z,1236166.69,gpu0,52
2026-05-16T08:22:35.753Z,1236166.69,gpu1,54
2026-05-16T08:22:36.877Z,1236167.81,gpu0,48
2026-05-16T08:22:36.877Z,1236167.81,gpu1,51
2026-05-16T08:22:37.973Z,1236168.91,gpu0,50
2026-05-16T08:22:37.973Z,1236168.91,gpu1,52
2026-05-16T08:22:39.070Z,1236170.00,gpu0,52
2026-05-16T08:22:39.070Z,1236170.00,gpu1,55
2026-05-16T08:22:40.170Z,1236171.10,gpu0,50
2026-05-16T08:22:40.170Z,1236171.10,gpu1,51
2026-05-16T08:22:41.268Z,1236172.20,gpu0,50
2026-05-16T08:22:41.268Z,1236172.20,gpu1,51
2026-05-16T08:22:42.364Z,1236173.30,gpu0,51
2026-05-16T08:22:42.364Z,1236173.30,gpu1,50
2026-05-16T08:22:43.460Z,1236174.39,gpu0,49
2026-05-16T08:22:43.460Z,1236174.39,gpu1,50
2026-05-16T08:22:44.558Z,1236175.49,gpu0,49
2026-05-16T08:22:44.558Z,1236175.49,gpu1,52
2026-05-16T08:22:45.655Z,1236176.59,gpu0,49
2026-05-16T08:22:45.655Z,1236176.59,gpu1,53
2026-05-16T08:22:46.753Z,1236177.69,gpu0,54
2026-05-16T08:22:46.753Z,1236177.69,gpu1,53
2026-05-16T08:22:47.852Z,1236178.78,gpu0,50
2026-05-16T08:22:47.852Z,1236178.78,gpu1,53
2026-05-16T08:22:48.950Z,1236179.88,gpu0,53
2026-05-16T08:22:48.950Z,1236179.88,gpu1,53
2026-05-16T08:22:50.047Z,1236180.98,gpu0,48
2026-05-16T08:22:50.047Z,1236180.98,gpu1,56
2026-05-16T08:22:51.145Z,1236182.08,gpu0,51
2026-05-16T08:22:51.145Z,1236182.08,gpu1,52
2026-05-16T08:22:52.243Z,1236183.18,gpu0,49
2026-05-16T08:22:52.243Z,1236183.18,gpu1,53
2026-05-16T08:22:53.340Z,1236184.27,gpu0,50
2026-05-16T08:22:53.340Z,1236184.27,gpu1,52
2026-05-16T08:22:54.438Z,1236185.37,gpu0,49
2026-05-16T08:22:54.438Z,1236185.37,gpu1,52
2026-05-16T08:22:55.562Z,1236186.50,gpu0,50
2026-05-16T08:22:55.562Z,1236186.50,gpu1,51
2026-05-16T08:22:56.661Z,1236187.59,gpu0,52
2026-05-16T08:22:56.661Z,1236187.59,gpu1,53
2026-05-16T08:22:57.758Z,1236188.69,gpu0,48
2026-05-16T08:22:57.758Z,1236188.69,gpu1,52
2026-05-16T08:22:58.855Z,1236189.79,gpu0,48
2026-05-16T08:22:58.855Z,1236189.79,gpu1,52
2026-05-16T08:22:59.983Z,1236190.92,gpu0,48
2026-05-16T08:22:59.983Z,1236190.92,gpu1,54
2026-05-16T08:23:01.083Z,1236192.02,gpu0,49
2026-05-16T08:23:01.083Z,1236192.02,gpu1,51
2026-05-16T08:23:02.182Z,1236193.12,gpu0,49
2026-05-16T08:23:02.182Z,1236193.12,gpu1,51
2026-05-16T08:23:03.279Z,1236194.21,gpu0,49
2026-05-16T08:23:03.279Z,1236194.21,gpu1,51
2026-05-16T08:23:04.403Z,1236195.34,gpu0,49
2026-05-16T08:23:04.403Z,1236195.34,gpu1,51
2026-05-16T08:23:05.501Z,1236196.43,gpu0,49
2026-05-16T08:23:05.501Z,1236196.43,gpu1,52
2026-05-16T08:23:06.600Z,1236197.53,gpu0,49
2026-05-16T08:23:06.600Z,1236197.53,gpu1,51
2026-05-16T08:23:07.724Z,1236198.66,gpu0,49
2026-05-16T08:23:07.724Z,1236198.66,gpu1,50
2026-05-16T08:23:08.848Z,1236199.78,gpu0,49
2026-05-16T08:23:08.848Z,1236199.78,gpu1,51
2026-05-16T08:23:09.978Z,1236200.91,gpu0,50
2026-05-16T08:23:09.978Z,1236200.91,gpu1,51
2026-05-16T08:23:11.075Z,1236202.01,gpu0,49
2026-05-16T08:23:11.075Z,1236202.01,gpu1,51
2026-05-16T08:23:12.174Z,1236203.11,gpu0,49
2026-05-16T08:23:12.174Z,1236203.11,gpu1,51
2026-05-16T08:23:13.299Z,1236204.23,gpu0,49
2026-05-16T08:23:13.299Z,1236204.23,gpu1,50
2026-05-16T08:23:14.424Z,1236205.36,gpu0,49
2026-05-16T08:23:14.424Z,1236205.36,gpu1,51
2026-05-16T08:23:15.521Z,1236206.45,gpu0,49
2026-05-16T08:23:15.521Z,1236206.45,gpu1,51
2026-05-16T08:23:16.620Z,1236207.55,gpu0,49
2026-05-16T08:23:16.620Z,1236207.55,gpu1,51
2026-05-16T08:23:17.747Z,1236208.68,gpu0,49
2026-05-16T08:23:17.747Z,1236208.68,gpu1,50
2026-05-16T08:23:18.871Z,1236209.80,gpu0,49
2026-05-16T08:23:18.871Z,1236209.80,gpu1,51
2026-05-16T08:23:19.996Z,1236210.93,gpu0,49
2026-05-16T08:23:19.996Z,1236210.93,gpu1,52
2026-05-16T08:23:21.095Z,1236212.03,gpu0,49
2026-05-16T08:23:21.095Z,1236212.03,gpu1,51
2026-05-16T08:23:22.193Z,1236213.13,gpu0,49
2026-05-16T08:23:22.193Z,1236213.13,gpu1,51
2026-05-16T08:23:23.285Z,1236214.22,gpu0,48
2026-05-16T08:23:23.285Z,1236214.22,gpu1,50
2026-05-16T08:23:24.388Z,1236215.32,gpu0,49
2026-05-16T08:23:24.388Z,1236215.32,gpu1,52
2026-05-16T08:23:25.513Z,1236216.45,gpu0,49
2026-05-16T08:23:25.513Z,1236216.45,gpu1,51
2026-05-16T08:23:26.610Z,1236217.54,gpu0,49
2026-05-16T08:23:26.610Z,1236217.54,gpu1,51
2026-05-16T08:23:27.707Z,1236218.64,gpu0,48
2026-05-16T08:23:27.707Z,1236218.64,gpu1,50
2026-05-16T08:23:28.810Z,1236219.74,gpu0,49
2026-05-16T08:23:28.810Z,1236219.74,gpu1,50
2026-05-16T08:23:29.905Z,1236220.84,gpu0,49
2026-05-16T08:23:29.905Z,1236220.84,gpu1,51
2026-05-16T08:23:30.998Z,1236221.93,gpu0,48
2026-05-16T08:23:30.998Z,1236221.93,gpu1,51
2026-05-16T08:23:32.097Z,1236223.03,gpu0,49
2026-05-16T08:23:32.097Z,1236223.03,gpu1,51
2026-05-16T08:23:33.195Z,1236224.13,gpu0,48
2026-05-16T08:23:33.195Z,1236224.13,gpu1,50
2026-05-16T08:23:34.293Z,1236225.23,gpu0,48
2026-05-16T08:23:34.293Z,1236225.23,gpu1,50
2026-05-16T08:23:35.392Z,1236226.33,gpu0,48
2026-05-16T08:23:35.392Z,1236226.33,gpu1,51
2026-05-16T08:23:36.491Z,1236227.42,gpu0,48
2026-05-16T08:23:36.491Z,1236227.42,gpu1,51
2026-05-16T08:23:37.590Z,1236228.52,gpu0,48
2026-05-16T08:23:37.590Z,1236228.52,gpu1,50
2026-05-16T08:23:38.689Z,1236229.62,gpu0,47
2026-05-16T08:23:38.689Z,1236229.62,gpu1,50
2026-05-16T08:23:39.814Z,1236230.75,gpu0,48
2026-05-16T08:23:39.814Z,1236230.75,gpu1,50
2026-05-16T08:23:40.912Z,1236231.84,gpu0,47
2026-05-16T08:23:40.912Z,1236231.84,gpu1,50
2026-05-16T08:23:42.010Z,1236232.94,gpu0,48
2026-05-16T08:23:42.010Z,1236232.94,gpu1,50
2026-05-16T08:23:43.107Z,1236234.04,gpu0,48
2026-05-16T08:23:43.107Z,1236234.04,gpu1,51
2026-05-16T08:23:44.205Z,1236235.14,gpu0,49
2026-05-16T08:23:44.205Z,1236235.14,gpu1,51
2026-05-16T08:23:45.302Z,1236236.24,gpu0,49
2026-05-16T08:23:45.302Z,1236236.24,gpu1,50
2026-05-16T08:23:46.402Z,1236237.33,gpu0,48
2026-05-16T08:23:46.402Z,1236237.33,gpu1,51
2026-05-16T08:23:47.500Z,1236238.43,gpu0,48
2026-05-16T08:23:47.500Z,1236238.43,gpu1,50
2026-05-16T08:23:48.598Z,1236239.53,gpu0,48
2026-05-16T08:23:48.598Z,1236239.53,gpu1,50
2026-05-16T08:23:49.696Z,1236240.63,gpu0,47
2026-05-16T08:23:49.696Z,1236240.63,gpu1,50
2026-05-16T08:23:50.820Z,1236241.75,gpu0,47
2026-05-16T08:23:50.820Z,1236241.75,gpu1,51
2026-05-16T08:23:51.918Z,1236242.85,gpu0,47
2026-05-16T08:23:51.918Z,1236242.85,gpu1,50
2026-05-16T08:23:53.014Z,1236243.95,gpu0,48
2026-05-16T08:23:53.014Z,1236243.95,gpu1,51
2026-05-16T08:23:54.109Z,1236245.04,gpu0,48
2026-05-16T08:23:54.109Z,1236245.04,gpu1,51
2026-05-16T08:23:55.208Z,1236246.14,gpu0,48
2026-05-16T08:23:55.208Z,1236246.14,gpu1,51
2026-05-16T08:23:56.331Z,1236247.26,gpu0,48
2026-05-16T08:23:56.331Z,1236247.26,gpu1,50
2026-05-16T08:23:57.426Z,1236248.36,gpu0,48
2026-05-16T08:23:57.426Z,1236248.36,gpu1,50
2026-05-16T08:23:58.523Z,1236249.46,gpu0,48
2026-05-16T08:23:58.523Z,1236249.46,gpu1,50
2026-05-16T08:23:59.647Z,1236250.58,gpu0,47
2026-05-16T08:23:59.647Z,1236250.58,gpu1,50
2026-05-16T08:24:00.745Z,1236251.68,gpu0,47
2026-05-16T08:24:00.745Z,1236251.68,gpu1,50
2026-05-16T08:24:01.842Z,1236252.78,gpu0,47
2026-05-16T08:24:01.842Z,1236252.78,gpu1,51
2026-05-16T08:24:02.966Z,1236253.90,gpu0,47
2026-05-16T08:24:02.966Z,1236253.90,gpu1,50
2026-05-16T08:24:04.064Z,1236255.00,gpu0,48
2026-05-16T08:24:04.064Z,1236255.00,gpu1,51
2026-05-16T08:24:05.158Z,1236256.09,gpu0,48
2026-05-16T08:24:05.158Z,1236256.09,gpu1,50
2026-05-16T08:24:06.256Z,1236257.19,gpu0,48
2026-05-16T08:24:06.256Z,1236257.19,gpu1,50
2026-05-16T08:24:07.382Z,1236258.31,gpu0,49
2026-05-16T08:24:07.382Z,1236258.31,gpu1,50
2026-05-16T08:24:08.508Z,1236259.44,gpu0,48
2026-05-16T08:24:08.508Z,1236259.44,gpu1,50
2026-05-16T08:24:09.633Z,1236260.57,gpu0,47
2026-05-16T08:24:09.633Z,1236260.57,gpu1,50
