ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:29:51.215Z,183779.89,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:52.297Z,183780.97,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:53.381Z,183782.06,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:54.466Z,183783.14,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:55.550Z,183784.23,card0-(Sensor edge) (C),90.0
2026-05-15T00:29:56.629Z,183785.30,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:57.714Z,183786.39,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:58.798Z,183787.47,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:59.877Z,183788.55,card0-(Sensor edge) (C),89.0
2026-05-15T00:30:00.958Z,183789.63,card0-(Sensor edge) (C),89.0
2026-05-15T00:30:02.042Z,183790.72,card0-(Sensor edge) (C),89.0
2026-05-15T00:30:03.121Z,183791.80,card0-(Sensor edge) (C),89.0
2026-05-15T00:30:04.215Z,183792.89,card0-(Sensor edge) (C),89.0
2026-05-15T00:30:05.296Z,183793.97,card0-(Sensor edge) (C),89.0
2026-05-15T00:30:06.376Z,183795.05,card0-(Sensor edge) (C),89.0
2026-05-15T00:30:07.454Z,183796.13,card0-(Sensor edge) (C),89.0
2026-05-15T00:30:08.536Z,183797.21,card0-(Sensor edge) (C),89.0
2026-05-15T00:30:09.619Z,183798.30,card0-(Sensor edge) (C),90.0
2026-05-15T00:30:10.701Z,183799.38,card0-(Sensor edge) (C),89.0
2026-05-15T00:30:11.784Z,183800.46,card0-(Sensor edge) (C),90.0
2026-05-15T00:30:12.863Z,183801.54,card0-(Sensor edge) (C),89.0
2026-05-15T00:30:13.941Z,183802.62,card0-(Sensor edge) (C),89.0
2026-05-15T00:30:15.024Z,183803.70,card0-(Sensor edge) (C),89.0
2026-05-15T00:30:16.105Z,183804.78,card0-(Sensor edge) (C),89.0
2026-05-15T00:30:17.184Z,183805.86,card0-(Sensor edge) (C),89.0
2026-05-15T00:30:18.267Z,183806.94,card0-(Sensor edge) (C),89.0
2026-05-15T00:30:19.348Z,183808.02,card0-(Sensor edge) (C),89.0
2026-05-15T00:30:20.427Z,183809.10,card0-(Sensor edge) (C),89.0
2026-05-15T00:30:21.517Z,183810.19,card0-(Sensor edge) (C),89.0
2026-05-15T00:30:22.600Z,183811.28,card0-(Sensor edge) (C),89.0
2026-05-15T00:30:23.681Z,183812.36,card0-(Sensor edge) (C),90.0
2026-05-15T00:30:24.759Z,183813.43,card0-(Sensor edge) (C),90.0
2026-05-15T00:30:25.844Z,183814.52,card0-(Sensor edge) (C),90.0
2026-05-15T00:30:26.934Z,183815.61,card0-(Sensor edge) (C),89.0
