ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T20:25:06.288Z,255855.26,gpu0,78
2026-05-15T20:25:07.321Z,255856.29,gpu0,74
2026-05-15T20:25:08.368Z,255857.34,gpu0,73
2026-05-15T20:25:09.419Z,255858.39,gpu0,73
2026-05-15T20:25:10.469Z,255859.44,gpu0,72
2026-05-15T20:25:11.518Z,255860.49,gpu0,72
2026-05-15T20:25:12.565Z,255861.54,gpu0,72
2026-05-15T20:25:13.603Z,255862.58,gpu0,72
2026-05-15T20:25:14.645Z,255863.62,gpu0,70
2026-05-15T20:25:15.673Z,255864.65,gpu0,76
2026-05-15T20:25:16.717Z,255865.69,gpu0,76
2026-05-15T20:25:17.752Z,255866.72,gpu0,76
2026-05-15T20:25:18.789Z,255867.76,gpu0,76
2026-05-15T20:25:19.828Z,255868.80,gpu0,77
2026-05-15T20:25:20.873Z,255869.85,gpu0,76
2026-05-15T20:25:21.915Z,255870.89,gpu0,77
2026-05-15T20:25:22.952Z,255871.92,gpu0,76
2026-05-15T20:25:23.989Z,255872.96,gpu0,76
2026-05-15T20:25:25.030Z,255874.00,gpu0,77
2026-05-15T20:25:26.065Z,255875.04,gpu0,77
2026-05-15T20:25:27.103Z,255876.08,gpu0,77
2026-05-15T20:25:28.140Z,255877.11,gpu0,77
2026-05-15T20:25:29.177Z,255878.15,gpu0,77
2026-05-15T20:25:30.220Z,255879.19,gpu0,77
2026-05-15T20:25:31.255Z,255880.23,gpu0,76
2026-05-15T20:25:32.287Z,255881.26,gpu0,77
2026-05-15T20:25:33.328Z,255882.30,gpu0,76
2026-05-15T20:25:34.374Z,255883.35,gpu0,77
2026-05-15T20:25:35.419Z,255884.39,gpu0,77
2026-05-15T20:25:36.458Z,255885.43,gpu0,77
2026-05-15T20:25:37.495Z,255886.47,gpu0,77
2026-05-15T20:25:38.537Z,255887.51,gpu0,77
2026-05-15T20:25:39.580Z,255888.55,gpu0,77
2026-05-15T20:25:40.625Z,255889.60,gpu0,76
2026-05-15T20:25:41.665Z,255890.64,gpu0,77
2026-05-15T20:25:42.700Z,255891.67,gpu0,77
2026-05-15T20:25:43.741Z,255892.71,gpu0,76
2026-05-15T20:25:44.777Z,255893.75,gpu0,77
2026-05-15T20:25:45.816Z,255894.79,gpu0,77
2026-05-15T20:25:46.857Z,255895.83,gpu0,77
2026-05-15T20:25:47.902Z,255896.87,gpu0,78
2026-05-15T20:25:48.940Z,255897.91,gpu0,77
2026-05-15T20:25:49.979Z,255898.95,gpu0,78
2026-05-15T20:25:51.020Z,255899.99,gpu0,79
2026-05-15T20:25:52.062Z,255901.04,gpu0,77
2026-05-15T20:25:53.095Z,255902.07,gpu0,77
2026-05-15T20:25:54.143Z,255903.11,gpu0,77
2026-05-15T20:25:55.180Z,255904.15,gpu0,77
2026-05-15T20:25:56.215Z,255905.19,gpu0,77
2026-05-15T20:25:57.256Z,255906.23,gpu0,77
2026-05-15T20:25:58.299Z,255907.27,gpu0,77
2026-05-15T20:25:59.344Z,255908.32,gpu0,77
2026-05-15T20:26:00.383Z,255909.36,gpu0,77
2026-05-15T20:26:01.418Z,255910.39,gpu0,77
2026-05-15T20:26:02.451Z,255911.42,gpu0,77
2026-05-15T20:26:03.495Z,255912.47,gpu0,77
2026-05-15T20:26:04.536Z,255913.51,gpu0,79
2026-05-15T20:26:05.576Z,255914.55,gpu0,77
2026-05-15T20:26:06.614Z,255915.59,gpu0,78
2026-05-15T20:26:07.653Z,255916.62,gpu0,77
2026-05-15T20:26:08.694Z,255917.67,gpu0,77
2026-05-15T20:26:09.735Z,255918.71,gpu0,77
2026-05-15T20:26:10.776Z,255919.75,gpu0,78
2026-05-15T20:26:11.817Z,255920.79,gpu0,77
2026-05-15T20:26:12.856Z,255921.83,gpu0,77
2026-05-15T20:26:13.892Z,255922.86,gpu0,77
2026-05-15T20:26:14.935Z,255923.91,gpu0,73
2026-05-15T20:26:15.976Z,255924.95,gpu0,77
2026-05-15T20:26:17.015Z,255925.99,gpu0,76
2026-05-15T20:26:18.055Z,255927.03,gpu0,77
2026-05-15T20:26:19.093Z,255928.07,gpu0,76
2026-05-15T20:26:20.136Z,255929.11,gpu0,77
2026-05-15T20:26:21.177Z,255930.15,gpu0,77
2026-05-15T20:26:22.216Z,255931.19,gpu0,79
2026-05-15T20:26:23.254Z,255932.23,gpu0,77
2026-05-15T20:26:24.295Z,255933.27,gpu0,77
2026-05-15T20:26:25.337Z,255934.31,gpu0,77
2026-05-15T20:26:26.375Z,255935.35,gpu0,77
2026-05-15T20:26:27.415Z,255936.39,gpu0,77
2026-05-15T20:26:28.458Z,255937.43,gpu0,77
2026-05-15T20:26:29.500Z,255938.47,gpu0,77
2026-05-15T20:26:30.545Z,255939.52,gpu0,78
2026-05-15T20:26:31.587Z,255940.56,gpu0,77
2026-05-15T20:26:32.634Z,255941.61,gpu0,76
2026-05-15T20:26:33.675Z,255942.65,gpu0,77
2026-05-15T20:26:34.710Z,255943.68,gpu0,77
2026-05-15T20:26:35.737Z,255944.71,gpu0,77
2026-05-15T20:26:36.774Z,255945.75,gpu0,76
2026-05-15T20:26:37.815Z,255946.79,gpu0,77
2026-05-15T20:26:38.856Z,255947.83,gpu0,77
2026-05-15T20:26:39.899Z,255948.87,gpu0,76
2026-05-15T20:26:40.937Z,255949.91,gpu0,78
2026-05-15T20:26:41.980Z,255950.95,gpu0,78
2026-05-15T20:26:43.016Z,255951.99,gpu0,77
2026-05-15T20:26:44.054Z,255953.03,gpu0,77
2026-05-15T20:26:45.088Z,255954.06,gpu0,76
2026-05-15T20:26:46.135Z,255955.11,gpu0,77
2026-05-15T20:26:47.174Z,255956.15,gpu0,77
2026-05-15T20:26:48.214Z,255957.19,gpu0,77
2026-05-15T20:26:49.252Z,255958.22,gpu0,77
2026-05-15T20:26:50.294Z,255959.27,gpu0,77
2026-05-15T20:26:51.333Z,255960.30,gpu0,77
2026-05-15T20:26:52.371Z,255961.34,gpu0,77
2026-05-15T20:26:53.410Z,255962.38,gpu0,76
2026-05-15T20:26:54.455Z,255963.43,gpu0,77
2026-05-15T20:26:55.491Z,255964.46,gpu0,77
2026-05-15T20:26:56.534Z,255965.51,gpu0,77
2026-05-15T20:26:57.573Z,255966.55,gpu0,77
2026-05-15T20:26:58.612Z,255967.58,gpu0,73
2026-05-15T20:26:59.654Z,255968.63,gpu0,77
2026-05-15T20:27:00.695Z,255969.67,gpu0,77
2026-05-15T20:27:01.735Z,255970.71,gpu0,77
2026-05-15T20:27:02.780Z,255971.75,gpu0,77
2026-05-15T20:27:03.827Z,255972.80,gpu0,77
2026-05-15T20:27:04.865Z,255973.84,gpu0,78
2026-05-15T20:27:05.910Z,255974.88,gpu0,77
2026-05-15T20:27:06.947Z,255975.92,gpu0,77
2026-05-15T20:27:07.991Z,255976.96,gpu0,78
2026-05-15T20:27:09.032Z,255978.00,gpu0,74
2026-05-15T20:27:10.077Z,255979.05,gpu0,77
2026-05-15T20:27:11.117Z,255980.09,gpu0,77
2026-05-15T20:27:12.156Z,255981.13,gpu0,79
2026-05-15T20:27:13.199Z,255982.17,gpu0,72
2026-05-15T20:27:14.248Z,255983.22,gpu0,77
2026-05-15T20:27:15.290Z,255984.26,gpu0,77
2026-05-15T20:27:16.329Z,255985.30,gpu0,77
2026-05-15T20:27:17.367Z,255986.34,gpu0,76
2026-05-15T20:27:18.413Z,255987.39,gpu0,77
2026-05-15T20:27:19.452Z,255988.42,gpu0,77
2026-05-15T20:27:20.493Z,255989.47,gpu0,78
2026-05-15T20:27:21.534Z,255990.51,gpu0,77
2026-05-15T20:27:22.572Z,255991.54,gpu0,76
2026-05-15T20:27:23.618Z,255992.59,gpu0,77
2026-05-15T20:27:24.656Z,255993.63,gpu0,77
2026-05-15T20:27:25.700Z,255994.67,gpu0,77
2026-05-15T20:27:26.740Z,255995.71,gpu0,77
2026-05-15T20:27:27.781Z,255996.75,gpu0,74
2026-05-15T20:27:28.827Z,255997.80,gpu0,77
2026-05-15T20:27:29.864Z,255998.84,gpu0,78
2026-05-15T20:27:30.901Z,255999.87,gpu0,77
2026-05-15T20:27:31.938Z,256000.91,gpu0,77
2026-05-15T20:27:32.982Z,256001.95,gpu0,77
2026-05-15T20:27:34.021Z,256002.99,gpu0,77
2026-05-15T20:27:35.064Z,256004.04,gpu0,77
2026-05-15T20:27:36.111Z,256005.08,gpu0,77
2026-05-15T20:27:37.154Z,256006.13,gpu0,77
2026-05-15T20:27:38.188Z,256007.16,gpu0,77
2026-05-15T20:27:39.227Z,256008.20,gpu0,77
2026-05-15T20:27:40.265Z,256009.24,gpu0,77
2026-05-15T20:27:41.305Z,256010.28,gpu0,77
2026-05-15T20:27:42.349Z,256011.32,gpu0,77
2026-05-15T20:27:43.389Z,256012.36,gpu0,77
2026-05-15T20:27:44.424Z,256013.40,gpu0,77
2026-05-15T20:27:45.461Z,256014.43,gpu0,77
2026-05-15T20:27:46.496Z,256015.47,gpu0,77
2026-05-15T20:27:47.534Z,256016.51,gpu0,77
2026-05-15T20:27:48.575Z,256017.55,gpu0,77
2026-05-15T20:27:49.614Z,256018.59,gpu0,77
2026-05-15T20:27:50.654Z,256019.63,gpu0,78
2026-05-15T20:27:51.698Z,256020.67,gpu0,77
2026-05-15T20:27:52.740Z,256021.71,gpu0,77
2026-05-15T20:27:53.778Z,256022.75,gpu0,76
2026-05-15T20:27:54.823Z,256023.80,gpu0,73
2026-05-15T20:27:55.879Z,256024.85,gpu0,73
2026-05-15T20:27:56.928Z,256025.90,gpu0,72
2026-05-15T20:27:57.967Z,256026.94,gpu0,72
2026-05-15T20:27:59.004Z,256027.98,gpu0,72
2026-05-15T20:28:00.056Z,256029.03,gpu0,72
2026-05-15T20:28:01.101Z,256030.07,gpu0,71
2026-05-15T20:28:02.138Z,256031.11,gpu0,71
2026-05-15T20:28:03.184Z,256032.16,gpu0,75
2026-05-15T20:28:04.226Z,256033.20,gpu0,76
2026-05-15T20:28:05.259Z,256034.23,gpu0,75
2026-05-15T20:28:06.296Z,256035.27,gpu0,76
2026-05-15T20:28:07.328Z,256036.30,gpu0,76
2026-05-15T20:28:08.366Z,256037.34,gpu0,76
2026-05-15T20:28:09.405Z,256038.38,gpu0,76
2026-05-15T20:28:10.442Z,256039.41,gpu0,76
2026-05-15T20:28:11.489Z,256040.46,gpu0,76
2026-05-15T20:28:12.534Z,256041.51,gpu0,76
2026-05-15T20:28:13.595Z,256042.57,gpu0,76
2026-05-15T20:28:14.644Z,256043.62,gpu0,76
2026-05-15T20:28:15.680Z,256044.65,gpu0,76
2026-05-15T20:28:16.718Z,256045.69,gpu0,77
2026-05-15T20:28:17.757Z,256046.73,gpu0,76
2026-05-15T20:28:18.794Z,256047.77,gpu0,77
2026-05-15T20:28:19.837Z,256048.81,gpu0,76
2026-05-15T20:28:20.885Z,256049.86,gpu0,77
2026-05-15T20:28:21.920Z,256050.89,gpu0,77
2026-05-15T20:28:22.967Z,256051.94,gpu0,77
2026-05-15T20:28:24.007Z,256052.98,gpu0,77
2026-05-15T20:28:25.046Z,256054.02,gpu0,77
2026-05-15T20:28:26.088Z,256055.06,gpu0,77
2026-05-15T20:28:27.129Z,256056.10,gpu0,77
2026-05-15T20:28:28.165Z,256057.14,gpu0,76
2026-05-15T20:28:29.206Z,256058.18,gpu0,78
2026-05-15T20:28:30.242Z,256059.21,gpu0,76
2026-05-15T20:28:31.285Z,256060.26,gpu0,75
2026-05-15T20:28:32.323Z,256061.30,gpu0,77
2026-05-15T20:28:33.365Z,256062.34,gpu0,77
2026-05-15T20:28:34.407Z,256063.38,gpu0,77
2026-05-15T20:28:35.444Z,256064.42,gpu0,77
2026-05-15T20:28:36.477Z,256065.45,gpu0,74
2026-05-15T20:28:37.519Z,256066.49,gpu0,77
2026-05-15T20:28:38.558Z,256067.53,gpu0,77
2026-05-15T20:28:39.605Z,256068.58,gpu0,77
2026-05-15T20:28:40.646Z,256069.62,gpu0,77
2026-05-15T20:28:41.682Z,256070.65,gpu0,77
2026-05-15T20:28:42.720Z,256071.69,gpu0,77
2026-05-15T20:28:43.757Z,256072.73,gpu0,77
2026-05-15T20:28:44.797Z,256073.77,gpu0,77
2026-05-15T20:28:45.836Z,256074.81,gpu0,77
2026-05-15T20:28:46.873Z,256075.85,gpu0,77
2026-05-15T20:28:47.912Z,256076.88,gpu0,77
2026-05-15T20:28:48.950Z,256077.92,gpu0,77
2026-05-15T20:28:49.995Z,256078.97,gpu0,77
2026-05-15T20:28:51.035Z,256080.01,gpu0,77
2026-05-15T20:28:52.068Z,256081.04,gpu0,79
2026-05-15T20:28:53.105Z,256082.08,gpu0,77
2026-05-15T20:28:54.145Z,256083.12,gpu0,78
2026-05-15T20:28:55.184Z,256084.16,gpu0,77
2026-05-15T20:28:56.227Z,256085.20,gpu0,77
2026-05-15T20:28:57.264Z,256086.24,gpu0,78
2026-05-15T20:28:58.303Z,256087.27,gpu0,78
2026-05-15T20:28:59.341Z,256088.31,gpu0,77
2026-05-15T20:29:00.376Z,256089.35,gpu0,77
2026-05-15T20:29:01.420Z,256090.39,gpu0,77
2026-05-15T20:29:02.462Z,256091.43,gpu0,77
2026-05-15T20:29:03.501Z,256092.47,gpu0,77
2026-05-15T20:29:04.542Z,256093.51,gpu0,77
2026-05-15T20:29:05.582Z,256094.55,gpu0,77
2026-05-15T20:29:06.624Z,256095.60,gpu0,77
2026-05-15T20:29:07.655Z,256096.63,gpu0,77
2026-05-15T20:29:08.696Z,256097.67,gpu0,77
2026-05-15T20:29:09.731Z,256098.70,gpu0,77
2026-05-15T20:29:10.768Z,256099.74,gpu0,77
2026-05-15T20:29:11.807Z,256100.78,gpu0,75
2026-05-15T20:29:12.843Z,256101.82,gpu0,78
2026-05-15T20:29:13.884Z,256102.86,gpu0,77
2026-05-15T20:29:14.926Z,256103.90,gpu0,78
2026-05-15T20:29:15.964Z,256104.94,gpu0,77
2026-05-15T20:29:17.008Z,256105.98,gpu0,79
2026-05-15T20:29:18.057Z,256107.03,gpu0,78
2026-05-15T20:29:19.099Z,256108.07,gpu0,78
2026-05-15T20:29:20.141Z,256109.11,gpu0,78
2026-05-15T20:29:21.178Z,256110.15,gpu0,77
2026-05-15T20:29:22.221Z,256111.19,gpu0,77
2026-05-15T20:29:23.266Z,256112.24,gpu0,77
2026-05-15T20:29:24.309Z,256113.28,gpu0,77
2026-05-15T20:29:25.346Z,256114.32,gpu0,77
2026-05-15T20:29:26.386Z,256115.36,gpu0,77
2026-05-15T20:29:27.426Z,256116.40,gpu0,78
2026-05-15T20:29:28.467Z,256117.44,gpu0,78
2026-05-15T20:29:29.505Z,256118.48,gpu0,79
2026-05-15T20:29:30.545Z,256119.52,gpu0,77
2026-05-15T20:29:31.585Z,256120.56,gpu0,78
2026-05-15T20:29:32.637Z,256121.61,gpu0,78
2026-05-15T20:29:33.673Z,256122.65,gpu0,78
2026-05-15T20:29:34.709Z,256123.68,gpu0,78
2026-05-15T20:29:35.752Z,256124.72,gpu0,78
2026-05-15T20:29:36.791Z,256125.76,gpu0,78
2026-05-15T20:29:37.824Z,256126.80,gpu0,78
2026-05-15T20:29:38.864Z,256127.84,gpu0,78
2026-05-15T20:29:39.901Z,256128.87,gpu0,77
2026-05-15T20:29:40.938Z,256129.91,gpu0,76
2026-05-15T20:29:41.975Z,256130.95,gpu0,77
2026-05-15T20:29:43.013Z,256131.99,gpu0,78
2026-05-15T20:29:44.055Z,256133.03,gpu0,77
2026-05-15T20:29:45.093Z,256134.07,gpu0,78
2026-05-15T20:29:46.131Z,256135.10,gpu0,78
2026-05-15T20:29:47.171Z,256136.14,gpu0,78
2026-05-15T20:29:48.213Z,256137.19,gpu0,77
2026-05-15T20:29:49.249Z,256138.22,gpu0,78
2026-05-15T20:29:50.293Z,256139.27,gpu0,79
2026-05-15T20:29:51.342Z,256140.31,gpu0,78
2026-05-15T20:29:52.386Z,256141.36,gpu0,78
2026-05-15T20:29:53.422Z,256142.40,gpu0,78
2026-05-15T20:29:54.460Z,256143.43,gpu0,78
2026-05-15T20:29:55.500Z,256144.47,gpu0,78
2026-05-15T20:29:56.541Z,256145.51,gpu0,77
2026-05-15T20:29:57.583Z,256146.55,gpu0,79
2026-05-15T20:29:58.622Z,256147.59,gpu0,78
2026-05-15T20:29:59.660Z,256148.63,gpu0,75
2026-05-15T20:30:00.693Z,256149.67,gpu0,78
2026-05-15T20:30:01.728Z,256150.70,gpu0,78
2026-05-15T20:30:02.768Z,256151.74,gpu0,78
2026-05-15T20:30:03.806Z,256152.78,gpu0,78
2026-05-15T20:30:04.831Z,256153.80,gpu0,78
2026-05-15T20:30:05.874Z,256154.85,gpu0,78
2026-05-15T20:30:06.917Z,256155.89,gpu0,79
2026-05-15T20:30:07.957Z,256156.93,gpu0,78
2026-05-15T20:30:08.994Z,256157.97,gpu0,75
2026-05-15T20:30:10.041Z,256159.01,gpu0,78
2026-05-15T20:30:11.080Z,256160.05,gpu0,78
2026-05-15T20:30:12.121Z,256161.09,gpu0,77
2026-05-15T20:30:13.162Z,256162.13,gpu0,78
2026-05-15T20:30:14.198Z,256163.17,gpu0,78
2026-05-15T20:30:15.244Z,256164.22,gpu0,78
2026-05-15T20:30:16.283Z,256165.26,gpu0,78
2026-05-15T20:30:17.322Z,256166.29,gpu0,78
2026-05-15T20:30:18.363Z,256167.33,gpu0,74
2026-05-15T20:30:19.402Z,256168.37,gpu0,78
2026-05-15T20:30:20.441Z,256169.41,gpu0,78
2026-05-15T20:30:21.487Z,256170.46,gpu0,79
2026-05-15T20:30:22.526Z,256171.50,gpu0,76
2026-05-15T20:30:23.578Z,256172.55,gpu0,78
2026-05-15T20:30:24.618Z,256173.59,gpu0,78
2026-05-15T20:30:25.657Z,256174.63,gpu0,78
2026-05-15T20:30:26.705Z,256175.68,gpu0,75
2026-05-15T20:30:27.742Z,256176.72,gpu0,79
2026-05-15T20:30:28.779Z,256177.75,gpu0,78
2026-05-15T20:30:29.815Z,256178.79,gpu0,78
2026-05-15T20:30:30.857Z,256179.83,gpu0,78
2026-05-15T20:30:31.893Z,256180.87,gpu0,75
2026-05-15T20:30:32.933Z,256181.91,gpu0,79
2026-05-15T20:30:33.977Z,256182.95,gpu0,78
2026-05-15T20:30:35.021Z,256183.99,gpu0,78
2026-05-15T20:30:36.057Z,256185.03,gpu0,80
2026-05-15T20:30:37.092Z,256186.06,gpu0,79
2026-05-15T20:30:38.136Z,256187.11,gpu0,78
2026-05-15T20:30:39.173Z,256188.15,gpu0,78
2026-05-15T20:30:40.206Z,256189.18,gpu0,74
2026-05-15T20:30:41.242Z,256190.21,gpu0,79
2026-05-15T20:30:42.285Z,256191.26,gpu0,78
2026-05-15T20:30:43.326Z,256192.30,gpu0,74
2026-05-15T20:30:44.369Z,256193.34,gpu0,74
2026-05-15T20:30:45.424Z,256194.40,gpu0,73
2026-05-15T20:30:46.472Z,256195.44,gpu0,73
2026-05-15T20:30:47.519Z,256196.49,gpu0,73
2026-05-15T20:30:48.565Z,256197.54,gpu0,72
2026-05-15T20:30:49.613Z,256198.59,gpu0,72
2026-05-15T20:30:50.657Z,256199.63,gpu0,75
2026-05-15T20:30:51.694Z,256200.67,gpu0,76
2026-05-15T20:30:52.734Z,256201.71,gpu0,77
2026-05-15T20:30:53.779Z,256202.75,gpu0,76
2026-05-15T20:30:54.820Z,256203.79,gpu0,77
2026-05-15T20:30:55.862Z,256204.83,gpu0,77
2026-05-15T20:30:56.900Z,256205.87,gpu0,77
2026-05-15T20:30:57.943Z,256206.92,gpu0,77
2026-05-15T20:30:58.979Z,256207.95,gpu0,77
2026-05-15T20:31:00.016Z,256208.99,gpu0,77
2026-05-15T20:31:01.054Z,256210.03,gpu0,77
2026-05-15T20:31:02.094Z,256211.07,gpu0,77
2026-05-15T20:31:03.127Z,256212.10,gpu0,79
2026-05-15T20:31:04.167Z,256213.14,gpu0,77
2026-05-15T20:31:05.203Z,256214.17,gpu0,77
2026-05-15T20:31:06.241Z,256215.21,gpu0,77
2026-05-15T20:31:07.280Z,256216.25,gpu0,78
2026-05-15T20:31:08.317Z,256217.29,gpu0,77
2026-05-15T20:31:09.357Z,256218.33,gpu0,77
2026-05-15T20:31:10.395Z,256219.37,gpu0,78
2026-05-15T20:31:11.437Z,256220.41,gpu0,78
2026-05-15T20:31:12.479Z,256221.45,gpu0,78
2026-05-15T20:31:13.518Z,256222.49,gpu0,78
2026-05-15T20:31:14.559Z,256223.53,gpu0,78
2026-05-15T20:31:15.596Z,256224.57,gpu0,78
2026-05-15T20:31:16.637Z,256225.61,gpu0,78
2026-05-15T20:31:17.674Z,256226.65,gpu0,77
2026-05-15T20:31:18.711Z,256227.68,gpu0,77
2026-05-15T20:31:19.747Z,256228.72,gpu0,78
2026-05-15T20:31:20.783Z,256229.75,gpu0,77
2026-05-15T20:31:21.820Z,256230.79,gpu0,78
2026-05-15T20:31:22.855Z,256231.83,gpu0,78
2026-05-15T20:31:23.898Z,256232.87,gpu0,78
2026-05-15T20:31:24.935Z,256233.91,gpu0,77
2026-05-15T20:31:25.972Z,256234.94,gpu0,78
2026-05-15T20:31:27.016Z,256235.99,gpu0,78
2026-05-15T20:31:28.066Z,256237.04,gpu0,78
2026-05-15T20:31:29.103Z,256238.07,gpu0,78
2026-05-15T20:31:30.142Z,256239.12,gpu0,78
2026-05-15T20:31:31.178Z,256240.15,gpu0,77
2026-05-15T20:31:32.217Z,256241.19,gpu0,78
2026-05-15T20:31:33.252Z,256242.22,gpu0,78
2026-05-15T20:31:34.294Z,256243.27,gpu0,79
2026-05-15T20:31:35.338Z,256244.31,gpu0,79
2026-05-15T20:31:36.379Z,256245.35,gpu0,78
2026-05-15T20:31:37.419Z,256246.39,gpu0,79
2026-05-15T20:31:38.457Z,256247.43,gpu0,78
2026-05-15T20:31:39.496Z,256248.47,gpu0,78
2026-05-15T20:31:40.538Z,256249.51,gpu0,80
2026-05-15T20:31:41.579Z,256250.55,gpu0,78
2026-05-15T20:31:42.618Z,256251.59,gpu0,77
2026-05-15T20:31:43.660Z,256252.63,gpu0,78
2026-05-15T20:31:44.700Z,256253.67,gpu0,78
2026-05-15T20:31:45.739Z,256254.71,gpu0,79
2026-05-15T20:31:46.778Z,256255.75,gpu0,78
2026-05-15T20:31:47.813Z,256256.79,gpu0,79
2026-05-15T20:31:48.844Z,256257.82,gpu0,79
2026-05-15T20:31:49.884Z,256258.86,gpu0,78
2026-05-15T20:31:50.920Z,256259.89,gpu0,76
2026-05-15T20:31:51.960Z,256260.93,gpu0,78
2026-05-15T20:31:53.001Z,256261.97,gpu0,78
2026-05-15T20:31:54.041Z,256263.01,gpu0,78
2026-05-15T20:31:55.085Z,256264.06,gpu0,78
2026-05-15T20:31:56.123Z,256265.10,gpu0,78
2026-05-15T20:31:57.167Z,256266.14,gpu0,78
2026-05-15T20:31:58.208Z,256267.18,gpu0,78
2026-05-15T20:31:59.243Z,256268.22,gpu0,79
2026-05-15T20:32:00.284Z,256269.26,gpu0,78
2026-05-15T20:32:01.326Z,256270.30,gpu0,79
2026-05-15T20:32:02.361Z,256271.33,gpu0,78
2026-05-15T20:32:03.399Z,256272.37,gpu0,78
2026-05-15T20:32:04.437Z,256273.41,gpu0,79
2026-05-15T20:32:05.480Z,256274.45,gpu0,78
2026-05-15T20:32:06.517Z,256275.49,gpu0,79
2026-05-15T20:32:07.553Z,256276.53,gpu0,75
2026-05-15T20:32:08.578Z,256277.55,gpu0,77
2026-05-15T20:32:09.619Z,256278.59,gpu0,78
2026-05-15T20:32:10.660Z,256279.63,gpu0,75
2026-05-15T20:32:11.697Z,256280.67,gpu0,78
2026-05-15T20:32:12.736Z,256281.71,gpu0,79
2026-05-15T20:32:13.774Z,256282.75,gpu0,78
2026-05-15T20:32:14.816Z,256283.79,gpu0,78
2026-05-15T20:32:15.856Z,256284.83,gpu0,78
2026-05-15T20:32:16.896Z,256285.87,gpu0,75
2026-05-15T20:32:17.937Z,256286.91,gpu0,79
2026-05-15T20:32:18.977Z,256287.95,gpu0,79
2026-05-15T20:32:20.016Z,256288.99,gpu0,78
2026-05-15T20:32:21.054Z,256290.03,gpu0,78
2026-05-15T20:32:22.094Z,256291.07,gpu0,76
2026-05-15T20:32:23.134Z,256292.11,gpu0,78
2026-05-15T20:32:24.174Z,256293.15,gpu0,79
2026-05-15T20:32:25.208Z,256294.18,gpu0,78
2026-05-15T20:32:26.245Z,256295.22,gpu0,78
2026-05-15T20:32:27.283Z,256296.26,gpu0,79
2026-05-15T20:32:28.321Z,256297.29,gpu0,79
2026-05-15T20:32:29.358Z,256298.33,gpu0,78
2026-05-15T20:32:30.392Z,256299.37,gpu0,78
2026-05-15T20:32:31.430Z,256300.40,gpu0,78
2026-05-15T20:32:32.469Z,256301.44,gpu0,78
2026-05-15T20:32:33.505Z,256302.48,gpu0,79
2026-05-15T20:32:34.546Z,256303.52,gpu0,79
2026-05-15T20:32:35.584Z,256304.56,gpu0,75
2026-05-15T20:32:36.628Z,256305.60,gpu0,79
2026-05-15T20:32:37.665Z,256306.64,gpu0,79
2026-05-15T20:32:38.704Z,256307.68,gpu0,79
2026-05-15T20:32:39.737Z,256308.71,gpu0,79
2026-05-15T20:32:40.778Z,256309.75,gpu0,75
2026-05-15T20:32:41.819Z,256310.79,gpu0,79
2026-05-15T20:32:42.858Z,256311.83,gpu0,79
2026-05-15T20:32:43.899Z,256312.87,gpu0,79
2026-05-15T20:32:44.934Z,256313.91,gpu0,79
2026-05-15T20:32:45.976Z,256314.95,gpu0,79
2026-05-15T20:32:47.018Z,256315.99,gpu0,81
2026-05-15T20:32:48.054Z,256317.03,gpu0,78
2026-05-15T20:32:49.094Z,256318.07,gpu0,78
2026-05-15T20:32:50.132Z,256319.10,gpu0,78
2026-05-15T20:32:51.175Z,256320.15,gpu0,78
2026-05-15T20:32:52.214Z,256321.19,gpu0,78
2026-05-15T20:32:53.248Z,256322.22,gpu0,78
2026-05-15T20:32:54.284Z,256323.26,gpu0,76
2026-05-15T20:32:55.328Z,256324.30,gpu0,78
2026-05-15T20:32:56.361Z,256325.33,gpu0,78
2026-05-15T20:32:57.403Z,256326.38,gpu0,79
2026-05-15T20:32:58.441Z,256327.41,gpu0,78
2026-05-15T20:32:59.475Z,256328.45,gpu0,75
2026-05-15T20:33:00.526Z,256329.50,gpu0,79
2026-05-15T20:33:01.571Z,256330.54,gpu0,78
2026-05-15T20:33:02.613Z,256331.58,gpu0,78
2026-05-15T20:33:03.647Z,256332.62,gpu0,79
2026-05-15T20:33:04.682Z,256333.66,gpu0,79
2026-05-15T20:33:05.724Z,256334.70,gpu0,80
2026-05-15T20:33:06.761Z,256335.73,gpu0,79
2026-05-15T20:33:07.800Z,256336.77,gpu0,79
2026-05-15T20:33:08.835Z,256337.81,gpu0,80
2026-05-15T20:33:09.873Z,256338.84,gpu0,78
2026-05-15T20:33:10.909Z,256339.88,gpu0,79
2026-05-15T20:33:11.955Z,256340.93,gpu0,75
2026-05-15T20:33:13.003Z,256341.98,gpu0,78
2026-05-15T20:33:14.043Z,256343.02,gpu0,78
2026-05-15T20:33:15.086Z,256344.06,gpu0,79
2026-05-15T20:33:16.124Z,256345.10,gpu0,78
2026-05-15T20:33:17.162Z,256346.13,gpu0,78
2026-05-15T20:33:18.206Z,256347.18,gpu0,78
2026-05-15T20:33:19.249Z,256348.22,gpu0,79
2026-05-15T20:33:20.290Z,256349.26,gpu0,78
2026-05-15T20:33:21.329Z,256350.30,gpu0,79
2026-05-15T20:33:22.368Z,256351.34,gpu0,74
2026-05-15T20:33:23.420Z,256352.39,gpu0,79
2026-05-15T20:33:24.457Z,256353.43,gpu0,79
2026-05-15T20:33:25.494Z,256354.47,gpu0,81
