ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T20:20:57.722Z,255606.69,gpu0,72.61,95,[N/A]
2026-05-15T20:20:58.771Z,255607.74,gpu0,76.61,95,[N/A]
2026-05-15T20:20:59.817Z,255608.79,gpu0,72.83,95,[N/A]
2026-05-15T20:21:00.866Z,255609.84,gpu0,74.20,95,[N/A]
2026-05-15T20:21:01.911Z,255610.88,gpu0,74.57,95,[N/A]
2026-05-15T20:21:02.961Z,255611.93,gpu0,74.14,95,[N/A]
2026-05-15T20:21:04.010Z,255612.98,gpu0,74.75,93,[N/A]
2026-05-15T20:21:05.061Z,255614.03,gpu0,77.96,95,[N/A]
2026-05-15T20:21:06.117Z,255615.09,gpu0,76.17,95,[N/A]
2026-05-15T20:21:07.170Z,255616.14,gpu0,76.42,95,[N/A]
2026-05-15T20:21:08.218Z,255617.19,gpu0,76.12,95,[N/A]
2026-05-15T20:21:09.268Z,255618.24,gpu0,75.29,95,[N/A]
2026-05-15T20:21:10.311Z,255619.28,gpu0,79.08,95,[N/A]
2026-05-15T20:21:11.357Z,255620.33,gpu0,77.51,95,[N/A]
2026-05-15T20:21:12.411Z,255621.38,gpu0,77.26,95,[N/A]
2026-05-15T20:21:13.460Z,255622.43,gpu0,77.34,95,[N/A]
2026-05-15T20:21:14.510Z,255623.48,gpu0,77.61,95,[N/A]
2026-05-15T20:21:15.559Z,255624.53,gpu0,80.33,95,[N/A]
2026-05-15T20:21:16.599Z,255625.57,gpu0,70.84,95,[N/A]
2026-05-15T20:21:17.647Z,255626.62,gpu0,70.26,95,[N/A]
2026-05-15T20:21:18.694Z,255627.67,gpu0,76.76,95,[N/A]
2026-05-15T20:21:19.744Z,255628.72,gpu0,70.76,95,[N/A]
2026-05-15T20:21:20.793Z,255629.77,gpu0,74.21,95,[N/A]
2026-05-15T20:21:21.845Z,255630.82,gpu0,74.57,95,[N/A]
2026-05-15T20:21:22.897Z,255631.87,gpu0,75.09,95,[N/A]
2026-05-15T20:21:23.947Z,255632.92,gpu0,73.87,96,[N/A]
2026-05-15T20:21:24.996Z,255633.97,gpu0,77.94,95,[N/A]
2026-05-15T20:21:26.045Z,255635.02,gpu0,75.60,95,[N/A]
2026-05-15T20:21:27.093Z,255636.07,gpu0,75.65,95,[N/A]
2026-05-15T20:21:28.145Z,255637.12,gpu0,75.67,95,[N/A]
2026-05-15T20:21:29.193Z,255638.17,gpu0,76.30,96,[N/A]
2026-05-15T20:21:30.239Z,255639.21,gpu0,79.15,95,[N/A]
2026-05-15T20:21:31.291Z,255640.26,gpu0,75.56,95,[N/A]
2026-05-15T20:21:32.338Z,255641.31,gpu0,72.51,96,[N/A]
2026-05-15T20:21:33.389Z,255642.36,gpu0,76.82,95,[N/A]
2026-05-15T20:21:34.439Z,255643.41,gpu0,79.59,95,[N/A]
2026-05-15T20:21:35.488Z,255644.46,gpu0,78.02,95,[N/A]
2026-05-15T20:21:36.537Z,255645.51,gpu0,77.51,95,[N/A]
2026-05-15T20:21:37.586Z,255646.56,gpu0,72.82,95,[N/A]
2026-05-15T20:21:38.636Z,255647.61,gpu0,76.22,95,[N/A]
2026-05-15T20:21:39.683Z,255648.66,gpu0,72.69,95,[N/A]
2026-05-15T20:21:40.733Z,255649.71,gpu0,70.64,95,[N/A]
2026-05-15T20:21:41.785Z,255650.76,gpu0,74.17,95,[N/A]
2026-05-15T20:21:42.832Z,255651.80,gpu0,74.59,95,[N/A]
2026-05-15T20:21:43.879Z,255652.85,gpu0,77.61,95,[N/A]
2026-05-15T20:21:44.923Z,255653.90,gpu0,74.39,95,[N/A]
2026-05-15T20:21:45.973Z,255654.94,gpu0,74.96,95,[N/A]
2026-05-15T20:21:47.020Z,255655.99,gpu0,75.32,95,[N/A]
2026-05-15T20:21:48.067Z,255657.04,gpu0,75.73,95,[N/A]
2026-05-15T20:21:49.114Z,255658.09,gpu0,78.34,94,[N/A]
2026-05-15T20:21:50.164Z,255659.14,gpu0,77.82,95,[N/A]
2026-05-15T20:21:51.219Z,255660.19,gpu0,75.29,95,[N/A]
2026-05-15T20:21:52.263Z,255661.24,gpu0,76.60,95,[N/A]
2026-05-15T20:21:53.314Z,255662.29,gpu0,76.77,92,[N/A]
2026-05-15T20:21:54.357Z,255663.33,gpu0,79.32,95,[N/A]
2026-05-15T20:21:55.404Z,255664.38,gpu0,76.87,95,[N/A]
2026-05-15T20:21:56.456Z,255665.43,gpu0,77.59,95,[N/A]
2026-05-15T20:21:57.505Z,255666.48,gpu0,72.27,63,[N/A]
2026-05-15T20:21:58.554Z,255667.53,gpu0,76.53,95,[N/A]
2026-05-15T20:21:59.601Z,255668.57,gpu0,68.52,95,[N/A]
2026-05-15T20:22:00.652Z,255669.62,gpu0,70.58,95,[N/A]
2026-05-15T20:22:01.694Z,255670.67,gpu0,73.82,90,[N/A]
2026-05-15T20:22:02.753Z,255671.72,gpu0,77.00,95,[N/A]
2026-05-15T20:22:03.811Z,255672.78,gpu0,73.96,95,[N/A]
2026-05-15T20:22:04.862Z,255673.83,gpu0,72.47,95,[N/A]
2026-05-15T20:22:05.904Z,255674.88,gpu0,74.34,95,[N/A]
2026-05-15T20:22:06.957Z,255675.93,gpu0,74.75,95,[N/A]
2026-05-15T20:22:08.006Z,255676.98,gpu0,78.29,95,[N/A]
2026-05-15T20:22:09.050Z,255678.02,gpu0,75.38,95,[N/A]
2026-05-15T20:22:10.098Z,255679.07,gpu0,75.46,95,[N/A]
2026-05-15T20:22:11.155Z,255680.13,gpu0,74.47,95,[N/A]
2026-05-15T20:22:12.201Z,255681.17,gpu0,75.75,92,[N/A]
2026-05-15T20:22:13.254Z,255682.23,gpu0,79.25,95,[N/A]
2026-05-15T20:22:14.303Z,255683.28,gpu0,75.51,95,[N/A]
2026-05-15T20:22:15.352Z,255684.32,gpu0,75.79,95,[N/A]
2026-05-15T20:22:16.403Z,255685.37,gpu0,76.04,92,[N/A]
2026-05-15T20:22:17.454Z,255686.43,gpu0,79.81,95,[N/A]
2026-05-15T20:22:18.511Z,255687.48,gpu0,75.30,95,[N/A]
2026-05-15T20:22:19.557Z,255688.53,gpu0,64.20,89,[N/A]
2026-05-15T20:22:20.613Z,255689.59,gpu0,45.13,94,[N/A]
2026-05-15T20:22:21.675Z,255690.65,gpu0,45.12,94,[N/A]
2026-05-15T20:22:22.727Z,255691.70,gpu0,44.56,93,[N/A]
2026-05-15T20:22:23.784Z,255692.76,gpu0,44.16,95,[N/A]
2026-05-15T20:22:24.846Z,255693.82,gpu0,42.96,94,[N/A]
2026-05-15T20:22:25.898Z,255694.87,gpu0,42.30,94,[N/A]
2026-05-15T20:22:26.946Z,255695.92,gpu0,42.78,95,[N/A]
2026-05-15T20:22:28.001Z,255696.97,gpu0,75.45,95,[N/A]
2026-05-15T20:22:29.055Z,255698.03,gpu0,75.91,95,[N/A]
2026-05-15T20:22:30.103Z,255699.08,gpu0,76.11,95,[N/A]
2026-05-15T20:22:31.155Z,255700.13,gpu0,76.36,95,[N/A]
2026-05-15T20:22:32.206Z,255701.18,gpu0,76.39,95,[N/A]
2026-05-15T20:22:33.249Z,255702.22,gpu0,76.89,95,[N/A]
2026-05-15T20:22:34.303Z,255703.28,gpu0,77.52,95,[N/A]
2026-05-15T20:22:35.356Z,255704.33,gpu0,77.58,95,[N/A]
2026-05-15T20:22:36.400Z,255705.37,gpu0,77.92,92,[N/A]
2026-05-15T20:22:37.454Z,255706.43,gpu0,78.10,95,[N/A]
2026-05-15T20:22:38.502Z,255707.47,gpu0,78.39,95,[N/A]
2026-05-15T20:22:39.554Z,255708.53,gpu0,78.75,95,[N/A]
2026-05-15T20:22:40.599Z,255709.57,gpu0,79.56,95,[N/A]
2026-05-15T20:22:41.647Z,255710.62,gpu0,79.28,95,[N/A]
2026-05-15T20:22:42.696Z,255711.67,gpu0,79.72,95,[N/A]
2026-05-15T20:22:43.748Z,255712.72,gpu0,79.96,95,[N/A]
2026-05-15T20:22:44.796Z,255713.77,gpu0,77.29,95,[N/A]
2026-05-15T20:22:45.844Z,255714.82,gpu0,77.95,95,[N/A]
2026-05-15T20:22:46.899Z,255715.87,gpu0,74.20,95,[N/A]
2026-05-15T20:22:47.952Z,255716.92,gpu0,74.21,94,[N/A]
2026-05-15T20:22:49.009Z,255717.98,gpu0,76.50,95,[N/A]
2026-05-15T20:22:50.057Z,255719.03,gpu0,75.98,95,[N/A]
2026-05-15T20:22:51.101Z,255720.07,gpu0,75.33,95,[N/A]
2026-05-15T20:22:52.148Z,255721.12,gpu0,74.69,95,[N/A]
2026-05-15T20:22:53.197Z,255722.17,gpu0,76.00,95,[N/A]
2026-05-15T20:22:54.240Z,255723.21,gpu0,76.53,95,[N/A]
2026-05-15T20:22:55.286Z,255724.26,gpu0,76.35,95,[N/A]
2026-05-15T20:22:56.337Z,255725.31,gpu0,78.24,95,[N/A]
2026-05-15T20:22:57.381Z,255726.35,gpu0,77.11,95,[N/A]
2026-05-15T20:22:58.431Z,255727.40,gpu0,75.82,95,[N/A]
2026-05-15T20:22:59.477Z,255728.45,gpu0,77.75,95,[N/A]
2026-05-15T20:23:00.525Z,255729.50,gpu0,77.28,93,[N/A]
2026-05-15T20:23:01.574Z,255730.55,gpu0,79.48,95,[N/A]
2026-05-15T20:23:02.622Z,255731.59,gpu0,78.16,95,[N/A]
2026-05-15T20:23:03.674Z,255732.65,gpu0,78.26,95,[N/A]
2026-05-15T20:23:04.720Z,255733.69,gpu0,73.42,95,[N/A]
2026-05-15T20:23:05.785Z,255734.76,gpu0,75.85,95,[N/A]
2026-05-15T20:23:06.837Z,255735.81,gpu0,73.05,95,[N/A]
2026-05-15T20:23:07.890Z,255736.86,gpu0,71.14,95,[N/A]
2026-05-15T20:23:08.938Z,255737.91,gpu0,74.67,95,[N/A]
2026-05-15T20:23:09.992Z,255738.96,gpu0,74.48,95,[N/A]
2026-05-15T20:23:11.040Z,255740.01,gpu0,74.81,74,[N/A]
2026-05-15T20:23:12.098Z,255741.07,gpu0,77.29,95,[N/A]
2026-05-15T20:23:13.143Z,255742.12,gpu0,76.12,95,[N/A]
2026-05-15T20:23:14.190Z,255743.16,gpu0,75.66,95,[N/A]
2026-05-15T20:23:15.243Z,255744.22,gpu0,76.35,95,[N/A]
2026-05-15T20:23:16.292Z,255745.26,gpu0,76.65,95,[N/A]
2026-05-15T20:23:17.341Z,255746.31,gpu0,78.60,95,[N/A]
2026-05-15T20:23:18.393Z,255747.37,gpu0,75.67,95,[N/A]
2026-05-15T20:23:19.441Z,255748.41,gpu0,77.26,95,[N/A]
2026-05-15T20:23:20.493Z,255749.46,gpu0,77.35,95,[N/A]
2026-05-15T20:23:21.540Z,255750.51,gpu0,78.22,95,[N/A]
2026-05-15T20:23:22.595Z,255751.57,gpu0,79.77,95,[N/A]
2026-05-15T20:23:23.654Z,255752.63,gpu0,78.12,95,[N/A]
2026-05-15T20:23:24.700Z,255753.67,gpu0,72.93,95,[N/A]
2026-05-15T20:23:25.750Z,255754.72,gpu0,73.18,94,[N/A]
2026-05-15T20:23:26.796Z,255755.77,gpu0,76.86,95,[N/A]
2026-05-15T20:23:27.844Z,255756.82,gpu0,70.50,95,[N/A]
2026-05-15T20:23:28.887Z,255757.86,gpu0,73.74,95,[N/A]
2026-05-15T20:23:29.943Z,255758.92,gpu0,74.49,95,[N/A]
2026-05-15T20:23:31.003Z,255759.98,gpu0,74.08,95,[N/A]
2026-05-15T20:23:32.051Z,255761.02,gpu0,75.14,93,[N/A]
2026-05-15T20:23:33.102Z,255762.07,gpu0,77.82,95,[N/A]
2026-05-15T20:23:34.148Z,255763.12,gpu0,76.21,95,[N/A]
2026-05-15T20:23:35.196Z,255764.17,gpu0,75.86,95,[N/A]
2026-05-15T20:23:36.244Z,255765.22,gpu0,76.40,95,[N/A]
2026-05-15T20:23:37.299Z,255766.27,gpu0,75.56,96,[N/A]
2026-05-15T20:23:38.346Z,255767.32,gpu0,79.21,95,[N/A]
2026-05-15T20:23:39.396Z,255768.37,gpu0,77.13,95,[N/A]
2026-05-15T20:23:40.444Z,255769.42,gpu0,76.83,95,[N/A]
2026-05-15T20:23:41.495Z,255770.47,gpu0,77.29,95,[N/A]
2026-05-15T20:23:42.541Z,255771.51,gpu0,77.78,96,[N/A]
2026-05-15T20:23:43.593Z,255772.56,gpu0,80.03,95,[N/A]
2026-05-15T20:23:44.635Z,255773.61,gpu0,70.74,95,[N/A]
2026-05-15T20:23:45.695Z,255774.67,gpu0,72.19,95,[N/A]
2026-05-15T20:23:46.752Z,255775.72,gpu0,75.99,95,[N/A]
2026-05-15T20:23:47.783Z,255776.75,gpu0,72.64,95,[N/A]
2026-05-15T20:23:48.836Z,255777.81,gpu0,74.10,95,[N/A]
2026-05-15T20:23:49.881Z,255778.85,gpu0,74.21,95,[N/A]
2026-05-15T20:23:50.929Z,255779.90,gpu0,73.51,95,[N/A]
2026-05-15T20:23:51.977Z,255780.95,gpu0,75.16,95,[N/A]
2026-05-15T20:23:53.023Z,255781.99,gpu0,77.77,95,[N/A]
2026-05-15T20:23:54.076Z,255783.05,gpu0,77.53,95,[N/A]
2026-05-15T20:23:55.123Z,255784.10,gpu0,75.76,95,[N/A]
2026-05-15T20:23:56.171Z,255785.14,gpu0,75.96,95,[N/A]
2026-05-15T20:23:57.225Z,255786.20,gpu0,75.00,95,[N/A]
2026-05-15T20:23:58.273Z,255787.25,gpu0,77.40,95,[N/A]
2026-05-15T20:23:59.334Z,255788.31,gpu0,79.05,95,[N/A]
2026-05-15T20:24:00.381Z,255789.35,gpu0,76.51,95,[N/A]
2026-05-15T20:24:01.432Z,255790.40,gpu0,76.61,95,[N/A]
2026-05-15T20:24:02.480Z,255791.45,gpu0,77.20,95,[N/A]
2026-05-15T20:24:03.522Z,255792.49,gpu0,80.15,95,[N/A]
2026-05-15T20:24:04.571Z,255793.54,gpu0,70.25,95,[N/A]
2026-05-15T20:24:05.625Z,255794.60,gpu0,69.22,95,[N/A]
2026-05-15T20:24:06.669Z,255795.64,gpu0,75.64,95,[N/A]
2026-05-15T20:24:07.704Z,255796.68,gpu0,73.04,95,[N/A]
2026-05-15T20:24:08.758Z,255797.73,gpu0,73.55,95,[N/A]
2026-05-15T20:24:09.809Z,255798.78,gpu0,74.27,95,[N/A]
2026-05-15T20:24:10.857Z,255799.83,gpu0,74.21,95,[N/A]
2026-05-15T20:24:11.909Z,255800.88,gpu0,73.10,95,[N/A]
2026-05-15T20:24:12.963Z,255801.94,gpu0,77.39,95,[N/A]
2026-05-15T20:24:14.008Z,255802.98,gpu0,75.14,95,[N/A]
2026-05-15T20:24:15.060Z,255804.03,gpu0,75.47,95,[N/A]
2026-05-15T20:24:16.110Z,255805.08,gpu0,75.18,95,[N/A]
2026-05-15T20:24:17.162Z,255806.13,gpu0,75.29,95,[N/A]
2026-05-15T20:24:18.213Z,255807.19,gpu0,78.64,95,[N/A]
2026-05-15T20:24:19.256Z,255808.23,gpu0,75.75,95,[N/A]
2026-05-15T20:24:20.305Z,255809.28,gpu0,76.60,95,[N/A]
2026-05-15T20:24:21.350Z,255810.32,gpu0,76.07,95,[N/A]
2026-05-15T20:24:22.393Z,255811.36,gpu0,77.09,92,[N/A]
2026-05-15T20:24:23.443Z,255812.42,gpu0,79.57,95,[N/A]
2026-05-15T20:24:24.487Z,255813.46,gpu0,77.10,95,[N/A]
2026-05-15T20:24:25.542Z,255814.51,gpu0,71.37,95,[N/A]
2026-05-15T20:24:26.591Z,255815.56,gpu0,73.23,95,[N/A]
2026-05-15T20:24:27.650Z,255816.62,gpu0,75.98,95,[N/A]
2026-05-15T20:24:28.698Z,255817.67,gpu0,70.27,95,[N/A]
2026-05-15T20:24:29.747Z,255818.72,gpu0,73.68,95,[N/A]
2026-05-15T20:24:30.800Z,255819.77,gpu0,73.71,95,[N/A]
2026-05-15T20:24:31.853Z,255820.83,gpu0,73.06,78,[N/A]
2026-05-15T20:24:32.905Z,255821.88,gpu0,76.01,95,[N/A]
2026-05-15T20:24:33.949Z,255822.92,gpu0,72.26,95,[N/A]
2026-05-15T20:24:35.003Z,255823.97,gpu0,74.90,95,[N/A]
2026-05-15T20:24:36.053Z,255825.03,gpu0,75.07,95,[N/A]
2026-05-15T20:24:37.103Z,255826.08,gpu0,75.72,94,[N/A]
2026-05-15T20:24:38.158Z,255827.13,gpu0,78.89,95,[N/A]
2026-05-15T20:24:39.221Z,255828.19,gpu0,74.85,95,[N/A]
2026-05-15T20:24:40.279Z,255829.25,gpu0,76.16,95,[N/A]
2026-05-15T20:24:41.326Z,255830.30,gpu0,76.13,95,[N/A]
2026-05-15T20:24:42.370Z,255831.34,gpu0,79.72,95,[N/A]
2026-05-15T20:24:43.418Z,255832.39,gpu0,76.57,95,[N/A]
2026-05-15T20:24:44.463Z,255833.43,gpu0,76.88,95,[N/A]
2026-05-15T20:24:45.508Z,255834.48,gpu0,71.72,95,[N/A]
2026-05-15T20:24:46.551Z,255835.52,gpu0,75.14,96,[N/A]
2026-05-15T20:24:47.613Z,255836.59,gpu0,69.04,95,[N/A]
2026-05-15T20:24:48.653Z,255837.63,gpu0,69.99,95,[N/A]
2026-05-15T20:24:49.698Z,255838.67,gpu0,73.14,95,[N/A]
2026-05-15T20:24:50.741Z,255839.71,gpu0,75.77,95,[N/A]
2026-05-15T20:24:51.805Z,255840.78,gpu0,75.99,95,[N/A]
2026-05-15T20:24:52.857Z,255841.83,gpu0,72.65,95,[N/A]
2026-05-15T20:24:53.904Z,255842.88,gpu0,74.01,95,[N/A]
2026-05-15T20:24:54.955Z,255843.93,gpu0,74.42,95,[N/A]
2026-05-15T20:24:56.006Z,255844.98,gpu0,75.27,95,[N/A]
2026-05-15T20:24:57.064Z,255846.04,gpu0,78.14,95,[N/A]
2026-05-15T20:24:58.117Z,255847.09,gpu0,74.68,95,[N/A]
2026-05-15T20:24:59.166Z,255848.14,gpu0,73.73,95,[N/A]
2026-05-15T20:25:00.213Z,255849.19,gpu0,75.04,95,[N/A]
2026-05-15T20:25:01.265Z,255850.24,gpu0,77.98,95,[N/A]
2026-05-15T20:25:02.315Z,255851.29,gpu0,75.43,95,[N/A]
2026-05-15T20:25:03.362Z,255852.33,gpu0,75.32,95,[N/A]
2026-05-15T20:25:04.415Z,255853.39,gpu0,75.84,95,[N/A]
2026-05-15T20:25:05.465Z,255854.44,gpu0,79.37,96,[N/A]
2026-05-15T20:25:06.515Z,255855.49,gpu0,74.73,95,[N/A]
2026-05-15T20:25:07.559Z,255856.53,gpu0,60.07,90,[N/A]
2026-05-15T20:25:08.623Z,255857.60,gpu0,45.28,94,[N/A]
2026-05-15T20:25:09.683Z,255858.66,gpu0,44.59,94,[N/A]
2026-05-15T20:25:10.745Z,255859.72,gpu0,44.24,93,[N/A]
2026-05-15T20:25:11.808Z,255860.78,gpu0,43.67,94,[N/A]
2026-05-15T20:25:12.863Z,255861.84,gpu0,42.85,94,[N/A]
2026-05-15T20:25:13.919Z,255862.89,gpu0,41.47,94,[N/A]
2026-05-15T20:25:14.974Z,255863.95,gpu0,48.05,95,[N/A]
2026-05-15T20:25:16.023Z,255865.00,gpu0,74.66,95,[N/A]
2026-05-15T20:25:17.070Z,255866.04,gpu0,75.42,95,[N/A]
2026-05-15T20:25:18.122Z,255867.09,gpu0,75.92,95,[N/A]
2026-05-15T20:25:19.173Z,255868.15,gpu0,76.17,95,[N/A]
2026-05-15T20:25:20.225Z,255869.20,gpu0,75.97,95,[N/A]
2026-05-15T20:25:21.275Z,255870.25,gpu0,76.30,95,[N/A]
2026-05-15T20:25:22.328Z,255871.30,gpu0,77.23,95,[N/A]
2026-05-15T20:25:23.377Z,255872.35,gpu0,77.25,95,[N/A]
2026-05-15T20:25:24.433Z,255873.41,gpu0,77.16,95,[N/A]
2026-05-15T20:25:25.476Z,255874.45,gpu0,77.61,95,[N/A]
2026-05-15T20:25:26.522Z,255875.49,gpu0,77.50,95,[N/A]
2026-05-15T20:25:27.574Z,255876.55,gpu0,78.15,95,[N/A]
2026-05-15T20:25:28.622Z,255877.59,gpu0,78.54,95,[N/A]
2026-05-15T20:25:29.667Z,255878.64,gpu0,78.64,95,[N/A]
2026-05-15T20:25:30.713Z,255879.69,gpu0,79.43,95,[N/A]
2026-05-15T20:25:31.760Z,255880.73,gpu0,78.65,95,[N/A]
2026-05-15T20:25:32.804Z,255881.78,gpu0,77.18,95,[N/A]
2026-05-15T20:25:33.857Z,255882.83,gpu0,77.26,95,[N/A]
2026-05-15T20:25:34.907Z,255883.88,gpu0,73.46,95,[N/A]
2026-05-15T20:25:35.954Z,255884.93,gpu0,74.32,95,[N/A]
2026-05-15T20:25:37.006Z,255885.98,gpu0,74.39,88,[N/A]
2026-05-15T20:25:38.062Z,255887.03,gpu0,76.43,95,[N/A]
2026-05-15T20:25:39.118Z,255888.09,gpu0,74.79,95,[N/A]
2026-05-15T20:25:40.171Z,255889.14,gpu0,74.17,95,[N/A]
2026-05-15T20:25:41.226Z,255890.20,gpu0,75.86,95,[N/A]
2026-05-15T20:25:42.280Z,255891.25,gpu0,76.28,95,[N/A]
2026-05-15T20:25:43.329Z,255892.30,gpu0,76.10,95,[N/A]
2026-05-15T20:25:44.383Z,255893.36,gpu0,74.42,95,[N/A]
2026-05-15T20:25:45.432Z,255894.41,gpu0,76.88,95,[N/A]
2026-05-15T20:25:46.483Z,255895.46,gpu0,75.55,95,[N/A]
2026-05-15T20:25:47.538Z,255896.51,gpu0,77.11,95,[N/A]
2026-05-15T20:25:48.588Z,255897.56,gpu0,77.44,95,[N/A]
2026-05-15T20:25:49.637Z,255898.61,gpu0,79.28,95,[N/A]
2026-05-15T20:25:50.685Z,255899.66,gpu0,77.91,95,[N/A]
2026-05-15T20:25:51.735Z,255900.71,gpu0,77.81,95,[N/A]
2026-05-15T20:25:52.780Z,255901.75,gpu0,72.76,95,[N/A]
2026-05-15T20:25:53.828Z,255902.80,gpu0,74.40,95,[N/A]
2026-05-15T20:25:54.881Z,255903.85,gpu0,73.30,95,[N/A]
2026-05-15T20:25:55.925Z,255904.90,gpu0,70.75,95,[N/A]
2026-05-15T20:25:56.971Z,255905.94,gpu0,74.03,95,[N/A]
2026-05-15T20:25:58.020Z,255906.99,gpu0,74.26,95,[N/A]
2026-05-15T20:25:59.077Z,255908.05,gpu0,73.85,83,[N/A]
2026-05-15T20:26:00.134Z,255909.11,gpu0,76.81,95,[N/A]
2026-05-15T20:26:01.184Z,255910.16,gpu0,75.73,95,[N/A]
2026-05-15T20:26:02.231Z,255911.20,gpu0,75.33,95,[N/A]
2026-05-15T20:26:03.275Z,255912.25,gpu0,75.89,95,[N/A]
2026-05-15T20:26:04.323Z,255913.29,gpu0,76.51,95,[N/A]
2026-05-15T20:26:05.372Z,255914.34,gpu0,75.34,72,[N/A]
2026-05-15T20:26:06.419Z,255915.39,gpu0,78.09,95,[N/A]
2026-05-15T20:26:07.465Z,255916.44,gpu0,77.02,95,[N/A]
2026-05-15T20:26:08.518Z,255917.49,gpu0,76.95,95,[N/A]
2026-05-15T20:26:09.567Z,255918.54,gpu0,77.15,95,[N/A]
2026-05-15T20:26:10.615Z,255919.59,gpu0,79.34,95,[N/A]
2026-05-15T20:26:11.662Z,255920.64,gpu0,78.58,95,[N/A]
2026-05-15T20:26:12.719Z,255921.69,gpu0,71.58,95,[N/A]
2026-05-15T20:26:13.768Z,255922.74,gpu0,72.77,95,[N/A]
2026-05-15T20:26:14.818Z,255923.79,gpu0,76.08,95,[N/A]
2026-05-15T20:26:15.866Z,255924.84,gpu0,71.13,95,[N/A]
2026-05-15T20:26:16.911Z,255925.88,gpu0,73.35,95,[N/A]
2026-05-15T20:26:17.961Z,255926.93,gpu0,73.91,95,[N/A]
2026-05-15T20:26:19.005Z,255927.98,gpu0,73.34,95,[N/A]
2026-05-15T20:26:20.059Z,255929.03,gpu0,74.48,96,[N/A]
2026-05-15T20:26:21.109Z,255930.08,gpu0,77.44,95,[N/A]
2026-05-15T20:26:22.153Z,255931.13,gpu0,74.85,95,[N/A]
2026-05-15T20:26:23.207Z,255932.18,gpu0,75.84,95,[N/A]
2026-05-15T20:26:24.256Z,255933.23,gpu0,76.12,95,[N/A]
2026-05-15T20:26:25.303Z,255934.28,gpu0,74.76,95,[N/A]
2026-05-15T20:26:26.353Z,255935.33,gpu0,78.69,95,[N/A]
2026-05-15T20:26:27.398Z,255936.37,gpu0,76.78,95,[N/A]
2026-05-15T20:26:28.444Z,255937.42,gpu0,77.12,95,[N/A]
2026-05-15T20:26:29.492Z,255938.46,gpu0,77.10,95,[N/A]
2026-05-15T20:26:30.551Z,255939.52,gpu0,77.18,95,[N/A]
2026-05-15T20:26:31.597Z,255940.57,gpu0,79.42,95,[N/A]
2026-05-15T20:26:32.672Z,255941.64,gpu0,70.52,95,[N/A]
2026-05-15T20:26:33.723Z,255942.70,gpu0,72.41,95,[N/A]
2026-05-15T20:26:34.766Z,255943.74,gpu0,72.56,65,[N/A]
2026-05-15T20:26:35.813Z,255944.79,gpu0,75.25,95,[N/A]
2026-05-15T20:26:36.865Z,255945.84,gpu0,73.26,95,[N/A]
2026-05-15T20:26:37.910Z,255946.88,gpu0,73.78,95,[N/A]
2026-05-15T20:26:38.958Z,255947.93,gpu0,73.11,95,[N/A]
2026-05-15T20:26:40.009Z,255948.98,gpu0,74.68,95,[N/A]
2026-05-15T20:26:41.064Z,255950.04,gpu0,74.95,92,[N/A]
2026-05-15T20:26:42.117Z,255951.09,gpu0,76.81,95,[N/A]
2026-05-15T20:26:43.163Z,255952.14,gpu0,75.54,95,[N/A]
2026-05-15T20:26:44.219Z,255953.19,gpu0,75.84,95,[N/A]
2026-05-15T20:26:45.266Z,255954.24,gpu0,74.63,95,[N/A]
2026-05-15T20:26:46.312Z,255955.28,gpu0,76.07,93,[N/A]
2026-05-15T20:26:47.360Z,255956.33,gpu0,77.94,95,[N/A]
2026-05-15T20:26:48.419Z,255957.39,gpu0,76.22,95,[N/A]
2026-05-15T20:26:49.462Z,255958.43,gpu0,74.45,95,[N/A]
2026-05-15T20:26:50.518Z,255959.49,gpu0,76.07,95,[N/A]
2026-05-15T20:26:51.564Z,255960.54,gpu0,79.78,95,[N/A]
2026-05-15T20:26:52.618Z,255961.59,gpu0,70.14,95,[N/A]
2026-05-15T20:26:53.668Z,255962.64,gpu0,68.98,95,[N/A]
2026-05-15T20:26:54.720Z,255963.69,gpu0,74.78,95,[N/A]
2026-05-15T20:26:55.768Z,255964.74,gpu0,73.24,95,[N/A]
2026-05-15T20:26:56.817Z,255965.79,gpu0,73.50,95,[N/A]
2026-05-15T20:26:57.865Z,255966.84,gpu0,73.36,95,[N/A]
2026-05-15T20:26:58.918Z,255967.89,gpu0,74.04,95,[N/A]
2026-05-15T20:26:59.969Z,255968.94,gpu0,72.41,95,[N/A]
2026-05-15T20:27:01.015Z,255969.99,gpu0,77.09,95,[N/A]
2026-05-15T20:27:02.061Z,255971.03,gpu0,74.85,95,[N/A]
2026-05-15T20:27:03.110Z,255972.08,gpu0,75.16,95,[N/A]
2026-05-15T20:27:04.162Z,255973.13,gpu0,75.20,95,[N/A]
2026-05-15T20:27:05.218Z,255974.19,gpu0,75.86,95,[N/A]
2026-05-15T20:27:06.269Z,255975.24,gpu0,78.00,95,[N/A]
2026-05-15T20:27:07.317Z,255976.29,gpu0,77.40,95,[N/A]
2026-05-15T20:27:08.367Z,255977.34,gpu0,76.30,95,[N/A]
2026-05-15T20:27:09.413Z,255978.38,gpu0,76.16,95,[N/A]
2026-05-15T20:27:10.463Z,255979.44,gpu0,76.54,96,[N/A]
2026-05-15T20:27:11.513Z,255980.49,gpu0,79.53,95,[N/A]
2026-05-15T20:27:12.561Z,255981.53,gpu0,76.49,95,[N/A]
