ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T22:50:01.016Z,2887.435,ane,0.00,,
2026-05-15T22:50:01.016Z,2887.435,ram,5.45,,100130
2026-05-15T22:50:01.016Z,2887.435,sys,137.86,,
2026-05-15T22:50:02.126Z,2888.545,cpu,1.84,4.3,
2026-05-15T22:50:02.126Z,2888.545,gpu,57.13,89.7,
2026-05-15T22:50:02.126Z,2888.545,ane,0.00,,
2026-05-15T22:50:02.126Z,2888.545,ram,5.38,,100159
2026-05-15T22:50:02.126Z,2888.545,sys,135.51,,
2026-05-15T22:50:03.232Z,2889.652,cpu,0.56,1.7,
2026-05-15T22:50:03.232Z,2889.652,gpu,56.30,90.0,
2026-05-15T22:50:03.232Z,2889.652,ane,0.00,,
2026-05-15T22:50:03.232Z,2889.652,ram,6.72,,99970
2026-05-15T22:50:03.232Z,2889.652,sys,131.46,,
2026-05-15T22:50:04.341Z,2890.760,cpu,0.77,2.4,
2026-05-15T22:50:04.341Z,2890.760,gpu,58.70,90.8,
2026-05-15T22:50:04.341Z,2890.760,ane,0.00,,
2026-05-15T22:50:04.341Z,2890.760,ram,5.55,,99909
2026-05-15T22:50:04.341Z,2890.760,sys,133.84,,
2026-05-15T22:50:05.451Z,2891.871,cpu,0.40,1.4,
2026-05-15T22:50:05.451Z,2891.871,gpu,58.68,90.9,
2026-05-15T22:50:05.451Z,2891.871,ane,0.00,,
2026-05-15T22:50:05.451Z,2891.871,ram,5.31,,99909
2026-05-15T22:50:05.451Z,2891.871,sys,133.13,,
2026-05-15T22:50:06.553Z,2892.973,cpu,0.44,1.5,
2026-05-15T22:50:06.553Z,2892.973,gpu,59.40,91.2,
2026-05-15T22:50:06.553Z,2892.973,ane,0.00,,
2026-05-15T22:50:06.553Z,2892.973,ram,5.27,,99908
2026-05-15T22:50:06.553Z,2892.973,sys,132.83,,
2026-05-15T22:50:07.660Z,2894.080,cpu,0.45,1.5,
2026-05-15T22:50:07.660Z,2894.080,gpu,59.11,91.5,
2026-05-15T22:50:07.660Z,2894.080,ane,0.00,,
2026-05-15T22:50:07.660Z,2894.080,ram,7.05,,99909
2026-05-15T22:50:07.660Z,2894.080,sys,134.52,,
2026-05-15T22:50:08.751Z,2895.171,cpu,0.44,1.5,
2026-05-15T22:50:08.751Z,2895.171,gpu,59.52,91.4,
2026-05-15T22:50:08.751Z,2895.171,ane,0.00,,
2026-05-15T22:50:08.751Z,2895.171,ram,5.38,,99908
2026-05-15T22:50:08.751Z,2895.171,sys,134.76,,
2026-05-15T22:50:09.845Z,2896.265,cpu,0.52,1.6,
2026-05-15T22:50:09.845Z,2896.265,gpu,59.34,91.2,
2026-05-15T22:50:09.845Z,2896.265,ane,0.00,,
2026-05-15T22:50:09.845Z,2896.265,ram,5.31,,99907
2026-05-15T22:50:09.845Z,2896.265,sys,138.64,,
2026-05-15T22:50:10.944Z,2897.364,cpu,0.86,2.1,
2026-05-15T22:50:10.944Z,2897.364,gpu,59.40,91.1,
2026-05-15T22:50:10.944Z,2897.364,ane,0.00,,
2026-05-15T22:50:10.944Z,2897.364,ram,5.34,,99904
2026-05-15T22:50:10.944Z,2897.364,sys,134.42,,
2026-05-15T22:50:12.040Z,2898.459,cpu,2.46,4.3,
2026-05-15T22:50:12.040Z,2898.459,gpu,58.56,91.0,
2026-05-15T22:50:12.040Z,2898.459,ane,0.00,,
2026-05-15T22:50:12.040Z,2898.459,ram,7.07,,99948
2026-05-15T22:50:12.040Z,2898.459,sys,135.24,,
2026-05-15T22:50:13.141Z,2899.560,cpu,0.56,1.8,
2026-05-15T22:50:13.141Z,2899.560,gpu,58.75,91.0,
2026-05-15T22:50:13.141Z,2899.560,ane,0.00,,
2026-05-15T22:50:13.141Z,2899.560,ram,5.52,,99942
2026-05-15T22:50:13.141Z,2899.560,sys,134.70,,
2026-05-15T22:50:14.234Z,2900.654,cpu,0.78,2.4,
2026-05-15T22:50:14.234Z,2900.654,gpu,58.32,90.9,
2026-05-15T22:50:14.234Z,2900.654,ane,0.00,,
2026-05-15T22:50:14.234Z,2900.654,ram,5.43,,99896
2026-05-15T22:50:14.234Z,2900.654,sys,132.63,,
2026-05-15T22:50:15.326Z,2901.746,cpu,0.40,1.4,
2026-05-15T22:50:15.326Z,2901.746,gpu,58.73,91.1,
2026-05-15T22:50:15.326Z,2901.746,ane,0.00,,
2026-05-15T22:50:15.326Z,2901.746,ram,5.38,,99896
2026-05-15T22:50:15.326Z,2901.746,sys,133.71,,
2026-05-15T22:50:16.412Z,2902.832,cpu,0.47,1.4,
2026-05-15T22:50:16.412Z,2902.832,gpu,58.91,91.0,
2026-05-15T22:50:16.412Z,2902.832,ane,0.00,,
2026-05-15T22:50:16.412Z,2902.832,ram,5.68,,99898
2026-05-15T22:50:16.412Z,2902.832,sys,134.11,,
2026-05-15T22:50:17.497Z,2903.917,cpu,0.45,1.7,
2026-05-15T22:50:17.497Z,2903.917,gpu,59.18,91.6,
2026-05-15T22:50:17.497Z,2903.917,ane,0.00,,
2026-05-15T22:50:17.497Z,2903.917,ram,6.82,,99897
2026-05-15T22:50:17.497Z,2903.917,sys,134.54,,
2026-05-15T22:50:18.577Z,2904.996,cpu,0.39,1.3,
2026-05-15T22:50:18.577Z,2904.996,gpu,58.64,91.1,
2026-05-15T22:50:18.577Z,2904.996,ane,0.00,,
2026-05-15T22:50:18.577Z,2904.996,ram,5.65,,99895
2026-05-15T22:50:18.577Z,2904.996,sys,139.16,,
2026-05-15T22:50:19.658Z,2906.078,cpu,0.76,2.0,
2026-05-15T22:50:19.658Z,2906.078,gpu,58.78,91.2,
2026-05-15T22:50:19.658Z,2906.078,ane,0.00,,
2026-05-15T22:50:19.658Z,2906.078,ram,5.60,,99894
2026-05-15T22:50:19.658Z,2906.078,sys,134.19,,
2026-05-15T22:50:20.741Z,2907.160,cpu,0.52,1.4,
2026-05-15T22:50:20.741Z,2907.160,gpu,58.79,91.1,
2026-05-15T22:50:20.741Z,2907.160,ane,0.00,,
2026-05-15T22:50:20.741Z,2907.160,ram,5.88,,99894
2026-05-15T22:50:20.741Z,2907.160,sys,134.71,,
2026-05-15T22:50:21.822Z,2908.242,cpu,5.86,7.0,
2026-05-15T22:50:21.822Z,2908.242,gpu,57.94,91.1,
2026-05-15T22:50:21.822Z,2908.242,ane,0.00,,
2026-05-15T22:50:21.822Z,2908.242,ram,7.50,,99939
2026-05-15T22:50:21.822Z,2908.242,sys,136.45,,
2026-05-15T22:50:22.915Z,2909.335,cpu,4.74,5.3,
2026-05-15T22:50:22.915Z,2909.335,gpu,55.14,89.2,
2026-05-15T22:50:22.915Z,2909.335,ane,0.00,,
2026-05-15T22:50:22.915Z,2909.335,ram,5.81,,99938
2026-05-15T22:50:22.915Z,2909.335,sys,136.13,,
2026-05-15T22:50:24.000Z,2910.420,cpu,0.73,2.4,
2026-05-15T22:50:24.000Z,2910.420,gpu,55.17,89.3,
2026-05-15T22:50:24.000Z,2910.420,ane,0.00,,
2026-05-15T22:50:24.000Z,2910.420,ram,5.86,,99895
2026-05-15T22:50:24.000Z,2910.420,sys,146.08,,
2026-05-15T22:50:25.086Z,2911.506,cpu,0.83,2.7,
2026-05-15T22:50:25.086Z,2911.506,gpu,56.52,90.2,
2026-05-15T22:50:25.086Z,2911.506,ane,0.00,,
2026-05-15T22:50:25.086Z,2911.506,ram,5.85,,99895
2026-05-15T22:50:25.086Z,2911.506,sys,131.35,,
2026-05-15T22:50:26.181Z,2912.601,cpu,0.38,1.3,
2026-05-15T22:50:26.181Z,2912.601,gpu,57.74,90.9,
2026-05-15T22:50:26.181Z,2912.601,ane,0.00,,
2026-05-15T22:50:26.181Z,2912.601,ram,6.02,,99894
2026-05-15T22:50:26.181Z,2912.601,sys,130.37,,
2026-05-15T22:50:27.276Z,2913.696,cpu,0.49,1.5,
2026-05-15T22:50:27.276Z,2913.696,gpu,57.66,91.3,
2026-05-15T22:50:27.276Z,2913.696,ane,0.00,,
2026-05-15T22:50:27.276Z,2913.696,ram,7.27,,99895
2026-05-15T22:50:27.276Z,2913.696,sys,133.41,,
2026-05-15T22:50:28.365Z,2914.785,cpu,0.59,1.7,
2026-05-15T22:50:28.365Z,2914.785,gpu,57.79,90.9,
2026-05-15T22:50:28.365Z,2914.785,ane,0.00,,
2026-05-15T22:50:28.365Z,2914.785,ram,5.95,,99894
2026-05-15T22:50:28.365Z,2914.785,sys,136.77,,
2026-05-15T22:50:29.454Z,2915.874,cpu,0.44,1.5,
2026-05-15T22:50:29.454Z,2915.874,gpu,58.14,91.1,
2026-05-15T22:50:29.454Z,2915.874,ane,0.00,,
2026-05-15T22:50:29.454Z,2915.874,ram,6.08,,99895
2026-05-15T22:50:29.454Z,2915.874,sys,133.75,,
2026-05-15T22:50:30.538Z,2916.958,cpu,0.53,1.7,
2026-05-15T22:50:30.538Z,2916.958,gpu,58.17,91.1,
2026-05-15T22:50:30.538Z,2916.958,ane,0.00,,
2026-05-15T22:50:30.538Z,2916.958,ram,6.11,,99894
2026-05-15T22:50:30.538Z,2916.958,sys,134.93,,
2026-05-15T22:50:31.616Z,2918.036,cpu,1.20,2.5,
2026-05-15T22:50:31.616Z,2918.036,gpu,57.13,91.1,
2026-05-15T22:50:31.616Z,2918.036,ane,0.00,,
2026-05-15T22:50:31.616Z,2918.036,ram,7.71,,99930
2026-05-15T22:50:31.616Z,2918.036,sys,135.12,,
2026-05-15T22:50:32.707Z,2919.127,cpu,1.10,2.6,
2026-05-15T22:50:32.707Z,2919.127,gpu,58.04,90.8,
2026-05-15T22:50:32.707Z,2919.127,ane,0.00,,
2026-05-15T22:50:32.707Z,2919.127,ram,6.31,,99938
2026-05-15T22:50:32.707Z,2919.127,sys,134.95,,
2026-05-15T22:50:33.799Z,2920.219,cpu,0.75,2.2,
2026-05-15T22:50:33.799Z,2920.219,gpu,57.05,90.8,
2026-05-15T22:50:33.799Z,2920.219,ane,0.00,,
2026-05-15T22:50:33.799Z,2920.219,ram,6.22,,99894
2026-05-15T22:50:33.799Z,2920.219,sys,140.77,,
2026-05-15T22:50:34.900Z,2921.319,cpu,0.48,1.6,
2026-05-15T22:50:34.900Z,2921.319,gpu,57.43,90.9,
2026-05-15T22:50:34.900Z,2921.319,ane,0.00,,
2026-05-15T22:50:34.900Z,2921.319,ram,6.60,,99895
2026-05-15T22:50:34.900Z,2921.319,sys,132.14,,
2026-05-15T22:50:36.001Z,2922.421,cpu,0.56,1.8,
2026-05-15T22:50:36.001Z,2922.421,gpu,57.55,90.9,
2026-05-15T22:50:36.001Z,2922.421,ane,0.00,,
2026-05-15T22:50:36.001Z,2922.421,ram,6.36,,99895
2026-05-15T22:50:36.001Z,2922.421,sys,134.19,,
2026-05-15T22:50:37.101Z,2923.521,cpu,0.51,1.5,
2026-05-15T22:50:37.101Z,2923.521,gpu,56.91,90.9,
2026-05-15T22:50:37.101Z,2923.521,ane,0.00,,
2026-05-15T22:50:37.101Z,2923.521,ram,7.87,,99895
2026-05-15T22:50:37.101Z,2923.521,sys,135.19,,
2026-05-15T22:50:38.215Z,2924.635,cpu,0.41,1.8,
2026-05-15T22:50:38.215Z,2924.635,gpu,58.04,91.0,
2026-05-15T22:50:38.215Z,2924.635,ane,0.00,,
2026-05-15T22:50:38.215Z,2924.635,ram,6.53,,99903
2026-05-15T22:50:38.215Z,2924.635,sys,134.55,,
2026-05-15T22:50:39.331Z,2925.750,cpu,0.77,2.1,
2026-05-15T22:50:39.331Z,2925.750,gpu,57.22,90.8,
2026-05-15T22:50:39.331Z,2925.750,ane,0.00,,
2026-05-15T22:50:39.331Z,2925.750,ram,6.64,,99903
2026-05-15T22:50:39.331Z,2925.750,sys,134.82,,
2026-05-15T22:50:40.439Z,2926.859,cpu,0.99,2.7,
2026-05-15T22:50:40.439Z,2926.859,gpu,57.24,90.9,
2026-05-15T22:50:40.439Z,2926.859,ane,0.00,,
2026-05-15T22:50:40.439Z,2926.859,ram,6.93,,99903
2026-05-15T22:50:40.439Z,2926.859,sys,133.72,,
2026-05-15T22:50:41.546Z,2927.966,cpu,0.54,1.6,
2026-05-15T22:50:41.546Z,2927.966,gpu,56.21,91.7,
2026-05-15T22:50:41.546Z,2927.966,ane,0.00,,
2026-05-15T22:50:41.546Z,2927.966,ram,8.67,,99905
2026-05-15T22:50:41.546Z,2927.966,sys,136.15,,
2026-05-15T22:50:42.656Z,2929.075,cpu,2.12,3.8,
2026-05-15T22:50:42.656Z,2929.075,gpu,57.49,90.7,
2026-05-15T22:50:42.656Z,2929.075,ane,0.00,,
2026-05-15T22:50:42.656Z,2929.075,ram,7.28,,99944
2026-05-15T22:50:42.656Z,2929.075,sys,127.23,,
2026-05-15T22:50:43.746Z,2930.166,cpu,0.95,2.4,
2026-05-15T22:50:43.746Z,2930.166,gpu,53.82,92.0,
2026-05-15T22:50:43.746Z,2930.166,ane,0.00,,
2026-05-15T22:50:43.746Z,2930.166,ram,14.40,,99902
2026-05-15T22:50:43.746Z,2930.166,sys,144.60,,
2026-05-15T22:50:44.864Z,2931.284,cpu,0.59,1.8,
2026-05-15T22:50:44.864Z,2931.284,gpu,51.05,91.3,
2026-05-15T22:50:44.864Z,2931.284,ane,0.00,,
2026-05-15T22:50:44.864Z,2931.284,ram,15.15,,99902
2026-05-15T22:50:44.864Z,2931.284,sys,138.97,,
2026-05-15T22:50:45.981Z,2932.401,cpu,0.52,1.6,
2026-05-15T22:50:45.981Z,2932.401,gpu,47.98,89.3,
2026-05-15T22:50:45.981Z,2932.401,ane,0.00,,
2026-05-15T22:50:45.981Z,2932.401,ram,14.95,,99890
2026-05-15T22:50:45.981Z,2932.401,sys,150.80,,
2026-05-15T22:50:47.096Z,2933.516,cpu,0.54,1.5,
2026-05-15T22:50:47.096Z,2933.516,gpu,46.31,88.1,
2026-05-15T22:50:47.096Z,2933.516,ane,0.00,,
2026-05-15T22:50:47.096Z,2933.516,ram,14.78,,99890
2026-05-15T22:50:47.096Z,2933.516,sys,141.89,,
2026-05-15T22:50:48.214Z,2934.633,cpu,0.53,1.7,
2026-05-15T22:50:48.214Z,2934.633,gpu,45.80,87.7,
2026-05-15T22:50:48.214Z,2934.633,ane,0.00,,
2026-05-15T22:50:48.214Z,2934.633,ram,14.80,,99890
2026-05-15T22:50:48.214Z,2934.633,sys,137.87,,
2026-05-15T22:50:49.331Z,2935.751,cpu,0.53,1.6,
2026-05-15T22:50:49.331Z,2935.751,gpu,45.89,87.8,
2026-05-15T22:50:49.331Z,2935.751,ane,0.00,,
2026-05-15T22:50:49.331Z,2935.751,ram,14.76,,99890
2026-05-15T22:50:49.331Z,2935.751,sys,135.17,,
2026-05-15T22:50:50.428Z,2936.848,cpu,0.92,2.2,
2026-05-15T22:50:50.428Z,2936.848,gpu,45.46,87.4,
2026-05-15T22:50:50.428Z,2936.848,ane,0.00,,
2026-05-15T22:50:50.428Z,2936.848,ram,14.80,,99890
2026-05-15T22:50:50.428Z,2936.848,sys,134.48,,
2026-05-15T22:50:51.525Z,2937.945,cpu,0.57,1.5,
2026-05-15T22:50:51.525Z,2937.945,gpu,45.46,87.4,
2026-05-15T22:50:51.525Z,2937.945,ane,0.00,,
2026-05-15T22:50:51.525Z,2937.945,ram,14.77,,99890
2026-05-15T22:50:51.525Z,2937.945,sys,135.13,,
2026-05-15T22:50:52.642Z,2939.061,cpu,1.78,3.7,
2026-05-15T22:50:52.642Z,2939.061,gpu,44.95,87.0,
2026-05-15T22:50:52.642Z,2939.061,ane,0.00,,
2026-05-15T22:50:52.642Z,2939.061,ram,14.80,,99934
2026-05-15T22:50:52.642Z,2939.061,sys,134.24,,
2026-05-15T22:50:53.726Z,2940.146,cpu,0.81,2.1,
2026-05-15T22:50:53.726Z,2940.146,gpu,45.32,87.3,
2026-05-15T22:50:53.726Z,2940.146,ane,0.00,,
2026-05-15T22:50:53.726Z,2940.146,ram,14.79,,99890
2026-05-15T22:50:53.726Z,2940.146,sys,136.18,,
2026-05-15T22:50:54.832Z,2941.252,cpu,0.71,1.9,
2026-05-15T22:50:54.832Z,2941.252,gpu,45.15,87.3,
2026-05-15T22:50:54.832Z,2941.252,ane,0.00,,
2026-05-15T22:50:54.832Z,2941.252,ram,14.78,,99890
2026-05-15T22:50:54.832Z,2941.252,sys,133.96,,
2026-05-15T22:50:55.934Z,2942.353,cpu,0.89,2.4,
2026-05-15T22:50:55.934Z,2942.353,gpu,45.31,87.4,
2026-05-15T22:50:55.934Z,2942.353,ane,0.00,,
2026-05-15T22:50:55.934Z,2942.353,ram,14.78,,99890
2026-05-15T22:50:55.934Z,2942.353,sys,134.94,,
2026-05-15T22:50:57.041Z,2943.461,cpu,0.57,1.6,
2026-05-15T22:50:57.041Z,2943.461,gpu,45.55,87.6,
2026-05-15T22:50:57.041Z,2943.461,ane,0.00,,
2026-05-15T22:50:57.041Z,2943.461,ram,14.76,,99890
2026-05-15T22:50:57.041Z,2943.461,sys,134.81,,
2026-05-15T22:50:58.141Z,2944.560,cpu,0.74,2.0,
2026-05-15T22:50:58.141Z,2944.560,gpu,45.66,87.6,
2026-05-15T22:50:58.141Z,2944.560,ane,0.00,,
2026-05-15T22:50:58.141Z,2944.560,ram,14.82,,99883
2026-05-15T22:50:58.141Z,2944.560,sys,134.59,,
2026-05-15T22:50:59.246Z,2945.665,cpu,0.57,1.7,
2026-05-15T22:50:59.246Z,2945.665,gpu,45.72,87.8,
2026-05-15T22:50:59.246Z,2945.665,ane,0.00,,
2026-05-15T22:50:59.246Z,2945.665,ram,14.76,,99883
2026-05-15T22:50:59.246Z,2945.665,sys,135.21,,
2026-05-15T22:51:00.344Z,2946.764,cpu,0.88,2.2,
2026-05-15T22:51:00.344Z,2946.764,gpu,45.84,87.6,
2026-05-15T22:51:00.344Z,2946.764,ane,0.00,,
2026-05-15T22:51:00.344Z,2946.764,ram,14.87,,100103
2026-05-15T22:51:00.344Z,2946.764,sys,135.08,,
2026-05-15T22:51:01.434Z,2947.854,cpu,0.71,2.4,
2026-05-15T22:51:01.434Z,2947.854,gpu,45.89,87.6,
2026-05-15T22:51:01.434Z,2947.854,ane,0.00,,
2026-05-15T22:51:01.434Z,2947.854,ram,14.89,,100100
2026-05-15T22:51:01.434Z,2947.854,sys,135.80,,
2026-05-15T22:51:02.522Z,2948.942,cpu,1.72,3.5,
2026-05-15T22:51:02.522Z,2948.942,gpu,44.83,86.9,
2026-05-15T22:51:02.522Z,2948.942,ane,0.00,,
2026-05-15T22:51:02.522Z,2948.942,ram,14.80,,100141
2026-05-15T22:51:02.522Z,2948.942,sys,136.07,,
2026-05-15T22:51:03.612Z,2950.032,cpu,0.65,1.6,
2026-05-15T22:51:03.612Z,2950.032,gpu,45.27,87.2,
2026-05-15T22:51:03.612Z,2950.032,ane,0.00,,
2026-05-15T22:51:03.612Z,2950.032,ram,14.78,,99935
2026-05-15T22:51:03.612Z,2950.032,sys,135.39,,
2026-05-15T22:51:04.712Z,2951.132,cpu,0.87,2.4,
2026-05-15T22:51:04.712Z,2951.132,gpu,45.32,87.3,
2026-05-15T22:51:04.712Z,2951.132,ane,0.00,,
2026-05-15T22:51:04.712Z,2951.132,ram,14.81,,99891
2026-05-15T22:51:04.712Z,2951.132,sys,134.15,,
2026-05-15T22:51:05.813Z,2952.233,cpu,0.57,1.5,
2026-05-15T22:51:05.813Z,2952.233,gpu,45.73,87.8,
2026-05-15T22:51:05.813Z,2952.233,ane,0.00,,
2026-05-15T22:51:05.813Z,2952.233,ram,14.76,,99891
2026-05-15T22:51:05.813Z,2952.233,sys,134.95,,
2026-05-15T22:51:06.914Z,2953.334,cpu,0.58,1.5,
2026-05-15T22:51:06.914Z,2953.334,gpu,45.95,87.8,
2026-05-15T22:51:06.914Z,2953.334,ane,0.00,,
2026-05-15T22:51:06.914Z,2953.334,ram,14.80,,99890
2026-05-15T22:51:06.914Z,2953.334,sys,134.82,,
2026-05-15T22:51:08.020Z,2954.440,cpu,0.50,1.4,
2026-05-15T22:51:08.020Z,2954.440,gpu,45.97,88.0,
2026-05-15T22:51:08.020Z,2954.440,ane,0.00,,
2026-05-15T22:51:08.020Z,2954.440,ram,14.78,,99890
2026-05-15T22:51:08.020Z,2954.440,sys,135.39,,
2026-05-15T22:51:09.135Z,2955.555,cpu,0.54,1.7,
2026-05-15T22:51:09.135Z,2955.555,gpu,46.28,88.1,
2026-05-15T22:51:09.135Z,2955.555,ane,0.00,,
2026-05-15T22:51:09.135Z,2955.555,ram,14.81,,99890
2026-05-15T22:51:09.135Z,2955.555,sys,135.50,,
2026-05-15T22:51:10.250Z,2956.670,cpu,0.76,1.7,
2026-05-15T22:51:10.250Z,2956.670,gpu,46.19,88.1,
2026-05-15T22:51:10.250Z,2956.670,ane,0.00,,
2026-05-15T22:51:10.250Z,2956.670,ram,14.83,,99889
2026-05-15T22:51:10.250Z,2956.670,sys,135.94,,
2026-05-15T22:51:11.367Z,2957.787,cpu,1.18,2.5,
2026-05-15T22:51:11.367Z,2957.787,gpu,45.94,87.8,
2026-05-15T22:51:11.367Z,2957.787,ane,0.00,,
2026-05-15T22:51:11.367Z,2957.787,ram,14.83,,99889
2026-05-15T22:51:11.367Z,2957.787,sys,137.39,,
2026-05-15T22:51:12.462Z,2958.882,cpu,2.36,4.0,
2026-05-15T22:51:12.462Z,2958.882,gpu,45.32,87.2,
2026-05-15T22:51:12.462Z,2958.882,ane,0.00,,
2026-05-15T22:51:12.462Z,2958.882,ram,14.87,,99929
2026-05-15T22:51:12.462Z,2958.882,sys,135.34,,
2026-05-15T22:51:13.556Z,2959.976,cpu,0.78,2.0,
2026-05-15T22:51:13.556Z,2959.976,gpu,45.53,87.3,
2026-05-15T22:51:13.556Z,2959.976,ane,0.00,,
2026-05-15T22:51:13.556Z,2959.976,ram,14.80,,99927
2026-05-15T22:51:13.556Z,2959.976,sys,137.64,,
2026-05-15T22:51:14.654Z,2961.074,cpu,0.83,2.6,
2026-05-15T22:51:14.654Z,2961.074,gpu,44.80,86.9,
2026-05-15T22:51:14.654Z,2961.074,ane,0.00,,
2026-05-15T22:51:14.654Z,2961.074,ram,14.79,,99884
2026-05-15T22:51:14.654Z,2961.074,sys,135.22,,
2026-05-15T22:51:15.745Z,2962.165,cpu,0.54,1.4,
2026-05-15T22:51:15.745Z,2962.165,gpu,45.30,87.5,
2026-05-15T22:51:15.745Z,2962.165,ane,0.00,,
2026-05-15T22:51:15.745Z,2962.165,ram,14.70,,99884
2026-05-15T22:51:15.745Z,2962.165,sys,134.27,,
2026-05-15T22:51:16.831Z,2963.251,cpu,0.57,1.6,
2026-05-15T22:51:16.831Z,2963.251,gpu,45.80,87.8,
2026-05-15T22:51:16.831Z,2963.251,ane,0.00,,
2026-05-15T22:51:16.831Z,2963.251,ram,14.77,,99884
2026-05-15T22:51:16.831Z,2963.251,sys,133.86,,
2026-05-15T22:51:17.930Z,2964.349,cpu,0.62,2.0,
2026-05-15T22:51:17.930Z,2964.349,gpu,45.91,87.8,
2026-05-15T22:51:17.930Z,2964.349,ane,0.00,,
2026-05-15T22:51:17.930Z,2964.349,ram,14.84,,99884
2026-05-15T22:51:17.930Z,2964.349,sys,134.98,,
2026-05-15T22:51:19.020Z,2965.440,cpu,0.55,1.5,
2026-05-15T22:51:19.020Z,2965.440,gpu,46.00,87.9,
2026-05-15T22:51:19.020Z,2965.440,ane,0.00,,
2026-05-15T22:51:19.020Z,2965.440,ram,14.78,,99882
2026-05-15T22:51:19.020Z,2965.440,sys,135.91,,
2026-05-15T22:51:20.110Z,2966.530,cpu,1.01,2.5,
2026-05-15T22:51:20.110Z,2966.530,gpu,46.07,87.8,
2026-05-15T22:51:20.110Z,2966.530,ane,0.00,,
2026-05-15T22:51:20.110Z,2966.530,ram,14.87,,99868
2026-05-15T22:51:20.110Z,2966.530,sys,135.59,,
2026-05-15T22:51:21.210Z,2967.629,cpu,0.86,2.6,
2026-05-15T22:51:21.210Z,2967.629,gpu,45.48,87.3,
2026-05-15T22:51:21.210Z,2967.629,ane,0.00,,
2026-05-15T22:51:21.210Z,2967.629,ram,14.86,,99869
2026-05-15T22:51:21.210Z,2967.629,sys,135.50,,
2026-05-15T22:51:22.326Z,2968.746,cpu,1.94,3.9,
2026-05-15T22:51:22.326Z,2968.746,gpu,45.30,87.3,
2026-05-15T22:51:22.326Z,2968.746,ane,0.00,,
2026-05-15T22:51:22.326Z,2968.746,ram,14.83,,99913
2026-05-15T22:51:22.326Z,2968.746,sys,134.63,,
2026-05-15T22:51:23.435Z,2969.855,cpu,0.62,1.7,
2026-05-15T22:51:23.435Z,2969.855,gpu,45.26,87.2,
2026-05-15T22:51:23.435Z,2969.855,ane,0.00,,
2026-05-15T22:51:23.435Z,2969.855,ram,14.79,,99913
2026-05-15T22:51:23.435Z,2969.855,sys,136.70,,
2026-05-15T22:51:24.532Z,2970.952,cpu,0.87,2.4,
2026-05-15T22:51:24.532Z,2970.952,gpu,45.18,87.2,
2026-05-15T22:51:24.532Z,2970.952,ane,0.00,,
2026-05-15T22:51:24.532Z,2970.952,ram,14.80,,99869
2026-05-15T22:51:24.532Z,2970.952,sys,134.64,,
2026-05-15T22:51:25.649Z,2972.069,cpu,0.98,2.9,
2026-05-15T22:51:25.649Z,2972.069,gpu,45.39,87.4,
2026-05-15T22:51:25.649Z,2972.069,ane,0.00,,
2026-05-15T22:51:25.649Z,2972.069,ram,14.80,,99868
2026-05-15T22:51:25.649Z,2972.069,sys,134.79,,
2026-05-15T22:51:26.744Z,2973.164,cpu,0.58,1.6,
2026-05-15T22:51:26.744Z,2973.164,gpu,45.69,87.6,
2026-05-15T22:51:26.744Z,2973.164,ane,0.00,,
2026-05-15T22:51:26.744Z,2973.164,ram,14.80,,99868
2026-05-15T22:51:26.744Z,2973.164,sys,135.68,,
2026-05-15T22:51:27.855Z,2974.274,cpu,0.76,1.9,
2026-05-15T22:51:27.855Z,2974.274,gpu,45.52,87.6,
2026-05-15T22:51:27.855Z,2974.274,ane,0.00,,
2026-05-15T22:51:27.855Z,2974.274,ram,14.77,,99868
2026-05-15T22:51:27.855Z,2974.274,sys,134.53,,
2026-05-15T22:51:28.970Z,2975.390,cpu,0.52,1.4,
2026-05-15T22:51:28.970Z,2975.390,gpu,45.86,87.9,
2026-05-15T22:51:28.970Z,2975.390,ane,0.00,,
2026-05-15T22:51:28.970Z,2975.390,ram,14.77,,99868
2026-05-15T22:51:28.970Z,2975.390,sys,135.21,,
2026-05-15T22:51:30.086Z,2976.506,cpu,0.62,1.8,
2026-05-15T22:51:30.086Z,2976.506,gpu,45.90,87.8,
2026-05-15T22:51:30.086Z,2976.506,ane,0.00,,
2026-05-15T22:51:30.086Z,2976.506,ram,14.79,,99867
2026-05-15T22:51:30.086Z,2976.506,sys,135.41,,
2026-05-15T22:51:31.203Z,2977.623,cpu,0.55,1.6,
2026-05-15T22:51:31.203Z,2977.623,gpu,45.93,87.9,
2026-05-15T22:51:31.203Z,2977.623,ane,0.00,,
2026-05-15T22:51:31.203Z,2977.623,ram,14.80,,99870
2026-05-15T22:51:31.203Z,2977.623,sys,135.19,,
2026-05-15T22:51:32.321Z,2978.741,cpu,1.93,3.8,
2026-05-15T22:51:32.321Z,2978.741,gpu,45.61,87.5,
2026-05-15T22:51:32.321Z,2978.741,ane,0.00,,
2026-05-15T22:51:32.321Z,2978.741,ram,14.85,,99911
2026-05-15T22:51:32.321Z,2978.741,sys,135.40,,
2026-05-15T22:51:33.440Z,2979.860,cpu,0.63,1.7,
2026-05-15T22:51:33.440Z,2979.860,gpu,45.44,87.4,
2026-05-15T22:51:33.440Z,2979.860,ane,0.00,,
2026-05-15T22:51:33.440Z,2979.860,ram,14.79,,99911
2026-05-15T22:51:33.440Z,2979.860,sys,137.23,,
