ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T23:01:27.838Z,3574.229,gpu_die_avg,83.0
2026-05-15T23:01:28.919Z,3575.310,cpu_die_avg,68.4
2026-05-15T23:01:28.919Z,3575.310,gpu_die_avg,83.0
2026-05-15T23:01:30.005Z,3576.396,cpu_die_avg,68.5
2026-05-15T23:01:30.005Z,3576.396,gpu_die_avg,83.1
2026-05-15T23:01:31.091Z,3577.482,cpu_die_avg,68.4
2026-05-15T23:01:31.091Z,3577.482,gpu_die_avg,83.0
2026-05-15T23:01:32.169Z,3578.560,cpu_die_avg,68.4
2026-05-15T23:01:32.169Z,3578.560,gpu_die_avg,83.0
2026-05-15T23:01:33.257Z,3579.648,cpu_die_avg,68.8
2026-05-15T23:01:33.257Z,3579.648,gpu_die_avg,83.0
2026-05-15T23:01:34.337Z,3580.728,cpu_die_avg,68.6
2026-05-15T23:01:34.337Z,3580.728,gpu_die_avg,82.9
2026-05-15T23:01:35.423Z,3581.814,cpu_die_avg,68.6
2026-05-15T23:01:35.423Z,3581.814,gpu_die_avg,82.9
2026-05-15T23:01:36.509Z,3582.900,cpu_die_avg,68.5
2026-05-15T23:01:36.509Z,3582.900,gpu_die_avg,82.9
2026-05-15T23:01:37.595Z,3583.985,cpu_die_avg,68.4
2026-05-15T23:01:37.595Z,3583.985,gpu_die_avg,82.9
2026-05-15T23:01:38.682Z,3585.072,cpu_die_avg,68.4
2026-05-15T23:01:38.682Z,3585.072,gpu_die_avg,83.0
2026-05-15T23:01:39.763Z,3586.154,cpu_die_avg,68.4
2026-05-15T23:01:39.763Z,3586.154,gpu_die_avg,83.0
2026-05-15T23:01:40.850Z,3587.241,cpu_die_avg,68.5
2026-05-15T23:01:40.850Z,3587.241,gpu_die_avg,83.0
2026-05-15T23:01:41.937Z,3588.328,cpu_die_avg,68.6
2026-05-15T23:01:41.937Z,3588.328,gpu_die_avg,83.0
2026-05-15T23:01:43.017Z,3589.408,cpu_die_avg,68.9
2026-05-15T23:01:43.017Z,3589.408,gpu_die_avg,83.0
2026-05-15T23:01:44.102Z,3590.493,cpu_die_avg,68.6
2026-05-15T23:01:44.102Z,3590.493,gpu_die_avg,83.0
2026-05-15T23:01:45.181Z,3591.572,cpu_die_avg,68.6
2026-05-15T23:01:45.181Z,3591.572,gpu_die_avg,83.0
2026-05-15T23:01:46.259Z,3592.650,cpu_die_avg,68.7
2026-05-15T23:01:46.259Z,3592.650,gpu_die_avg,83.0
2026-05-15T23:01:47.346Z,3593.737,cpu_die_avg,68.5
2026-05-15T23:01:47.346Z,3593.737,gpu_die_avg,83.0
2026-05-15T23:01:48.425Z,3594.815,cpu_die_avg,68.5
2026-05-15T23:01:48.425Z,3594.815,gpu_die_avg,83.0
2026-05-15T23:01:49.511Z,3595.901,cpu_die_avg,68.4
2026-05-15T23:01:49.511Z,3595.901,gpu_die_avg,83.0
2026-05-15T23:01:50.592Z,3596.982,cpu_die_avg,68.4
2026-05-15T23:01:50.592Z,3596.982,gpu_die_avg,83.0
2026-05-15T23:01:51.679Z,3598.070,cpu_die_avg,68.4
2026-05-15T23:01:51.679Z,3598.070,gpu_die_avg,83.0
2026-05-15T23:01:52.757Z,3599.148,cpu_die_avg,68.4
2026-05-15T23:01:52.757Z,3599.148,gpu_die_avg,83.1
2026-05-15T23:01:53.841Z,3600.232,cpu_die_avg,68.7
2026-05-15T23:01:53.841Z,3600.232,gpu_die_avg,83.0
2026-05-15T23:01:54.922Z,3601.313,cpu_die_avg,68.6
2026-05-15T23:01:54.922Z,3601.313,gpu_die_avg,83.0
2026-05-15T23:01:56.010Z,3602.400,cpu_die_avg,68.5
2026-05-15T23:01:56.010Z,3602.400,gpu_die_avg,83.0
2026-05-15T23:01:57.098Z,3603.488,cpu_die_avg,68.6
2026-05-15T23:01:57.098Z,3603.488,gpu_die_avg,83.0
2026-05-15T23:01:58.182Z,3604.572,cpu_die_avg,68.5
2026-05-15T23:01:58.182Z,3604.572,gpu_die_avg,83.1
2026-05-15T23:01:59.269Z,3605.660,cpu_die_avg,68.5
2026-05-15T23:01:59.269Z,3605.660,gpu_die_avg,83.1
2026-05-15T23:02:00.355Z,3606.746,cpu_die_avg,68.5
2026-05-15T23:02:00.355Z,3606.746,gpu_die_avg,83.1
2026-05-15T23:02:01.442Z,3607.832,cpu_die_avg,68.6
2026-05-15T23:02:01.442Z,3607.832,gpu_die_avg,83.6
2026-05-15T23:02:02.518Z,3608.908,cpu_die_avg,68.6
2026-05-15T23:02:02.518Z,3608.908,gpu_die_avg,83.4
2026-05-15T23:02:03.605Z,3609.995,cpu_die_avg,68.9
2026-05-15T23:02:03.605Z,3609.995,gpu_die_avg,83.1
2026-05-15T23:02:04.684Z,3611.074,cpu_die_avg,68.7
2026-05-15T23:02:04.684Z,3611.074,gpu_die_avg,83.0
2026-05-15T23:02:05.765Z,3612.155,cpu_die_avg,68.6
2026-05-15T23:02:05.765Z,3612.155,gpu_die_avg,83.1
2026-05-15T23:02:06.844Z,3613.234,cpu_die_avg,68.6
2026-05-15T23:02:06.844Z,3613.234,gpu_die_avg,83.3
2026-05-15T23:02:07.931Z,3614.322,cpu_die_avg,68.5
2026-05-15T23:02:07.931Z,3614.322,gpu_die_avg,82.9
2026-05-15T23:02:09.019Z,3615.409,cpu_die_avg,68.4
2026-05-15T23:02:09.019Z,3615.409,gpu_die_avg,82.6
2026-05-15T23:02:10.099Z,3616.490,cpu_die_avg,68.4
2026-05-15T23:02:10.099Z,3616.490,gpu_die_avg,82.5
2026-05-15T23:02:11.186Z,3617.577,cpu_die_avg,68.5
2026-05-15T23:02:11.186Z,3617.577,gpu_die_avg,82.7
2026-05-15T23:02:12.273Z,3618.664,cpu_die_avg,68.4
2026-05-15T23:02:12.273Z,3618.664,gpu_die_avg,82.7
2026-05-15T23:02:13.354Z,3619.745,cpu_die_avg,68.9
2026-05-15T23:02:13.354Z,3619.745,gpu_die_avg,82.1
2026-05-15T23:02:14.442Z,3620.832,cpu_die_avg,68.7
2026-05-15T23:02:14.442Z,3620.832,gpu_die_avg,82.3
2026-05-15T23:02:15.525Z,3621.915,cpu_die_avg,68.9
2026-05-15T23:02:15.525Z,3621.915,gpu_die_avg,83.0
2026-05-15T23:02:16.612Z,3623.003,cpu_die_avg,68.2
2026-05-15T23:02:16.612Z,3623.003,gpu_die_avg,80.6
2026-05-15T23:02:17.700Z,3624.090,cpu_die_avg,67.6
2026-05-15T23:02:17.700Z,3624.090,gpu_die_avg,80.9
2026-05-15T23:02:18.786Z,3625.177,cpu_die_avg,67.7
2026-05-15T23:02:18.786Z,3625.177,gpu_die_avg,84.0
2026-05-15T23:02:19.873Z,3626.264,cpu_die_avg,68.0
2026-05-15T23:02:19.873Z,3626.264,gpu_die_avg,85.2
2026-05-15T23:02:20.956Z,3627.346,cpu_die_avg,68.2
2026-05-15T23:02:20.956Z,3627.346,gpu_die_avg,86.0
2026-05-15T23:02:22.024Z,3628.415,cpu_die_avg,69.2
2026-05-15T23:02:22.024Z,3628.415,gpu_die_avg,86.4
2026-05-15T23:02:23.110Z,3629.500,cpu_die_avg,69.4
2026-05-15T23:02:23.110Z,3629.500,gpu_die_avg,86.5
2026-05-15T23:02:24.194Z,3630.584,cpu_die_avg,69.1
2026-05-15T23:02:24.194Z,3630.584,gpu_die_avg,86.5
2026-05-15T23:02:25.281Z,3631.672,cpu_die_avg,69.0
2026-05-15T23:02:25.281Z,3631.672,gpu_die_avg,86.6
2026-05-15T23:02:26.369Z,3632.759,cpu_die_avg,69.0
2026-05-15T23:02:26.369Z,3632.759,gpu_die_avg,86.5
2026-05-15T23:02:27.451Z,3633.842,cpu_die_avg,69.0
2026-05-15T23:02:27.451Z,3633.842,gpu_die_avg,86.6
2026-05-15T23:02:28.537Z,3634.928,cpu_die_avg,69.0
2026-05-15T23:02:28.537Z,3634.928,gpu_die_avg,86.6
2026-05-15T23:02:29.616Z,3636.006,cpu_die_avg,69.0
2026-05-15T23:02:29.616Z,3636.006,gpu_die_avg,86.6
2026-05-15T23:02:30.702Z,3637.093,cpu_die_avg,69.1
2026-05-15T23:02:30.702Z,3637.093,gpu_die_avg,86.6
2026-05-15T23:02:31.786Z,3638.176,cpu_die_avg,69.1
2026-05-15T23:02:31.786Z,3638.176,gpu_die_avg,86.6
2026-05-15T23:02:32.866Z,3639.256,cpu_die_avg,69.4
2026-05-15T23:02:32.866Z,3639.256,gpu_die_avg,86.6
2026-05-15T23:02:33.952Z,3640.343,cpu_die_avg,69.2
2026-05-15T23:02:33.952Z,3640.343,gpu_die_avg,86.5
2026-05-15T23:02:35.039Z,3641.429,cpu_die_avg,69.2
2026-05-15T23:02:35.039Z,3641.429,gpu_die_avg,86.5
2026-05-15T23:02:36.126Z,3642.516,cpu_die_avg,69.1
2026-05-15T23:02:36.126Z,3642.516,gpu_die_avg,86.4
2026-05-15T23:02:37.211Z,3643.601,cpu_die_avg,69.1
2026-05-15T23:02:37.211Z,3643.601,gpu_die_avg,86.4
2026-05-15T23:02:38.298Z,3644.688,cpu_die_avg,69.1
2026-05-15T23:02:38.298Z,3644.688,gpu_die_avg,86.4
2026-05-15T23:02:39.381Z,3645.771,cpu_die_avg,69.1
2026-05-15T23:02:39.381Z,3645.771,gpu_die_avg,86.4
2026-05-15T23:02:40.461Z,3646.852,cpu_die_avg,69.2
2026-05-15T23:02:40.461Z,3646.852,gpu_die_avg,86.3
2026-05-15T23:02:41.548Z,3647.938,cpu_die_avg,69.1
2026-05-15T23:02:41.548Z,3647.938,gpu_die_avg,86.3
2026-05-15T23:02:42.625Z,3649.016,cpu_die_avg,69.1
2026-05-15T23:02:42.625Z,3649.016,gpu_die_avg,86.3
2026-05-15T23:02:43.713Z,3650.103,cpu_die_avg,69.5
2026-05-15T23:02:43.713Z,3650.103,gpu_die_avg,86.2
2026-05-15T23:02:44.792Z,3651.182,cpu_die_avg,69.2
2026-05-15T23:02:44.792Z,3651.182,gpu_die_avg,86.1
2026-05-15T23:02:45.866Z,3652.257,cpu_die_avg,69.2
2026-05-15T23:02:45.866Z,3652.257,gpu_die_avg,86.0
2026-05-15T23:02:46.944Z,3653.334,cpu_die_avg,69.1
2026-05-15T23:02:46.944Z,3653.334,gpu_die_avg,86.0
2026-05-15T23:02:48.030Z,3654.420,cpu_die_avg,69.0
2026-05-15T23:02:48.030Z,3654.420,gpu_die_avg,86.0
2026-05-15T23:02:49.117Z,3655.508,cpu_die_avg,69.0
2026-05-15T23:02:49.117Z,3655.508,gpu_die_avg,86.0
2026-05-15T23:02:50.205Z,3656.595,cpu_die_avg,68.9
2026-05-15T23:02:50.205Z,3656.595,gpu_die_avg,86.0
2026-05-15T23:02:51.292Z,3657.682,cpu_die_avg,68.9
2026-05-15T23:02:51.292Z,3657.682,gpu_die_avg,86.0
2026-05-15T23:02:52.379Z,3658.770,cpu_die_avg,68.9
2026-05-15T23:02:52.379Z,3658.770,gpu_die_avg,86.0
2026-05-15T23:02:53.467Z,3659.857,cpu_die_avg,69.4
2026-05-15T23:02:53.467Z,3659.857,gpu_die_avg,86.0
2026-05-15T23:02:54.542Z,3660.932,cpu_die_avg,69.1
2026-05-15T23:02:54.542Z,3660.932,gpu_die_avg,85.9
2026-05-15T23:02:55.628Z,3662.019,cpu_die_avg,69.1
2026-05-15T23:02:55.628Z,3662.019,gpu_die_avg,85.8
2026-05-15T23:02:56.706Z,3663.096,cpu_die_avg,68.9
2026-05-15T23:02:56.706Z,3663.096,gpu_die_avg,85.7
2026-05-15T23:02:57.784Z,3664.174,cpu_die_avg,68.9
2026-05-15T23:02:57.784Z,3664.174,gpu_die_avg,85.8
2026-05-15T23:02:58.871Z,3665.261,cpu_die_avg,68.9
2026-05-15T23:02:58.871Z,3665.261,gpu_die_avg,85.8
2026-05-15T23:02:59.959Z,3666.349,cpu_die_avg,68.9
2026-05-15T23:02:59.959Z,3666.349,gpu_die_avg,85.8
2026-05-15T23:03:01.041Z,3667.431,cpu_die_avg,69.0
2026-05-15T23:03:01.041Z,3667.431,gpu_die_avg,86.2
2026-05-15T23:03:02.128Z,3668.518,cpu_die_avg,69.0
2026-05-15T23:03:02.128Z,3668.518,gpu_die_avg,86.3
2026-05-15T23:03:03.212Z,3669.602,cpu_die_avg,69.3
2026-05-15T23:03:03.212Z,3669.602,gpu_die_avg,85.8
2026-05-15T23:03:04.288Z,3670.679,cpu_die_avg,69.0
2026-05-15T23:03:04.288Z,3670.679,gpu_die_avg,85.6
2026-05-15T23:03:05.376Z,3671.766,cpu_die_avg,68.9
2026-05-15T23:03:05.376Z,3671.766,gpu_die_avg,85.5
2026-05-15T23:03:06.463Z,3672.853,cpu_die_avg,68.8
2026-05-15T23:03:06.463Z,3672.853,gpu_die_avg,85.5
2026-05-15T23:03:07.541Z,3673.931,cpu_die_avg,68.8
2026-05-15T23:03:07.541Z,3673.931,gpu_die_avg,85.6
2026-05-15T23:03:08.626Z,3675.016,cpu_die_avg,68.8
2026-05-15T23:03:08.626Z,3675.016,gpu_die_avg,85.6
2026-05-15T23:03:09.713Z,3676.103,cpu_die_avg,68.8
2026-05-15T23:03:09.713Z,3676.103,gpu_die_avg,85.7
2026-05-15T23:03:10.801Z,3677.191,cpu_die_avg,68.7
2026-05-15T23:03:10.801Z,3677.191,gpu_die_avg,85.2
2026-05-15T23:03:11.887Z,3678.277,cpu_die_avg,68.8
2026-05-15T23:03:11.887Z,3678.277,gpu_die_avg,85.6
2026-05-15T23:03:12.965Z,3679.355,cpu_die_avg,69.2
2026-05-15T23:03:12.965Z,3679.355,gpu_die_avg,85.5
2026-05-15T23:03:14.042Z,3680.432,cpu_die_avg,68.9
2026-05-15T23:03:14.042Z,3680.432,gpu_die_avg,85.3
2026-05-15T23:03:15.122Z,3681.512,cpu_die_avg,68.9
2026-05-15T23:03:15.122Z,3681.512,gpu_die_avg,85.3
2026-05-15T23:03:16.210Z,3682.600,cpu_die_avg,68.7
2026-05-15T23:03:16.210Z,3682.600,gpu_die_avg,85.0
2026-05-15T23:03:17.291Z,3683.681,cpu_die_avg,68.8
2026-05-15T23:03:17.291Z,3683.681,gpu_die_avg,85.2
2026-05-15T23:03:18.378Z,3684.768,cpu_die_avg,68.7
2026-05-15T23:03:18.378Z,3684.768,gpu_die_avg,85.4
2026-05-15T23:03:19.465Z,3685.855,cpu_die_avg,68.7
2026-05-15T23:03:19.465Z,3685.855,gpu_die_avg,85.8
2026-05-15T23:03:20.549Z,3686.939,cpu_die_avg,68.7
2026-05-15T23:03:20.549Z,3686.939,gpu_die_avg,85.6
2026-05-15T23:03:21.636Z,3688.026,cpu_die_avg,68.7
2026-05-15T23:03:21.636Z,3688.026,gpu_die_avg,85.8
2026-05-15T23:03:22.722Z,3689.112,cpu_die_avg,68.7
2026-05-15T23:03:22.722Z,3689.112,gpu_die_avg,86.0
2026-05-15T23:03:23.802Z,3690.192,cpu_die_avg,69.0
2026-05-15T23:03:23.802Z,3690.192,gpu_die_avg,86.1
2026-05-15T23:03:24.884Z,3691.274,cpu_die_avg,68.9
2026-05-15T23:03:24.884Z,3691.274,gpu_die_avg,86.1
2026-05-15T23:03:25.971Z,3692.361,cpu_die_avg,68.8
2026-05-15T23:03:25.971Z,3692.361,gpu_die_avg,86.0
2026-05-15T23:03:27.059Z,3693.449,cpu_die_avg,68.9
2026-05-15T23:03:27.059Z,3693.449,gpu_die_avg,86.2
2026-05-15T23:03:28.145Z,3694.535,cpu_die_avg,68.8
2026-05-15T23:03:28.145Z,3694.535,gpu_die_avg,86.2
2026-05-15T23:03:29.225Z,3695.615,cpu_die_avg,68.8
2026-05-15T23:03:29.225Z,3695.615,gpu_die_avg,86.2
2026-05-15T23:03:30.314Z,3696.704,cpu_die_avg,68.8
2026-05-15T23:03:30.314Z,3696.704,gpu_die_avg,86.2
2026-05-15T23:03:31.403Z,3697.792,cpu_die_avg,68.8
2026-05-15T23:03:31.403Z,3697.792,gpu_die_avg,86.2
2026-05-15T23:03:32.482Z,3698.872,cpu_die_avg,68.8
2026-05-15T23:03:32.482Z,3698.872,gpu_die_avg,86.1
2026-05-15T23:03:33.561Z,3699.951,cpu_die_avg,69.2
2026-05-15T23:03:33.561Z,3699.951,gpu_die_avg,85.8
2026-05-15T23:03:34.648Z,3701.038,cpu_die_avg,69.0
2026-05-15T23:03:34.648Z,3701.038,gpu_die_avg,86.1
2026-05-15T23:03:35.734Z,3702.123,cpu_die_avg,68.9
2026-05-15T23:03:35.734Z,3702.123,gpu_die_avg,86.0
2026-05-15T23:03:36.822Z,3703.212,cpu_die_avg,68.8
2026-05-15T23:03:36.822Z,3703.212,gpu_die_avg,86.0
2026-05-15T23:03:37.912Z,3704.302,cpu_die_avg,68.8
2026-05-15T23:03:37.912Z,3704.302,gpu_die_avg,86.1
2026-05-15T23:03:39.003Z,3705.393,cpu_die_avg,68.7
2026-05-15T23:03:39.003Z,3705.393,gpu_die_avg,86.1
2026-05-15T23:03:40.092Z,3706.482,cpu_die_avg,68.8
2026-05-15T23:03:40.092Z,3706.482,gpu_die_avg,86.1
2026-05-15T23:03:41.181Z,3707.571,cpu_die_avg,68.9
2026-05-15T23:03:41.181Z,3707.571,gpu_die_avg,86.1
2026-05-15T23:03:42.259Z,3708.649,cpu_die_avg,69.6
2026-05-15T23:03:42.259Z,3708.649,gpu_die_avg,86.1
2026-05-15T23:03:43.346Z,3709.735,cpu_die_avg,69.6
2026-05-15T23:03:43.346Z,3709.735,gpu_die_avg,85.9
2026-05-15T23:03:44.438Z,3710.828,cpu_die_avg,69.1
2026-05-15T23:03:44.438Z,3710.828,gpu_die_avg,85.7
2026-05-15T23:03:45.524Z,3711.914,cpu_die_avg,68.9
2026-05-15T23:03:45.524Z,3711.914,gpu_die_avg,85.7
2026-05-15T23:03:46.608Z,3712.998,cpu_die_avg,68.8
2026-05-15T23:03:46.608Z,3712.998,gpu_die_avg,85.8
2026-05-15T23:03:47.698Z,3714.088,cpu_die_avg,68.9
2026-05-15T23:03:47.698Z,3714.088,gpu_die_avg,85.8
2026-05-15T23:03:48.790Z,3715.180,cpu_die_avg,68.7
2026-05-15T23:03:48.790Z,3715.180,gpu_die_avg,85.7
2026-05-15T23:03:49.880Z,3716.269,cpu_die_avg,68.7
2026-05-15T23:03:49.880Z,3716.269,gpu_die_avg,86.0
2026-05-15T23:03:50.969Z,3717.358,cpu_die_avg,68.7
2026-05-15T23:03:50.969Z,3717.358,gpu_die_avg,85.9
2026-05-15T23:03:52.060Z,3718.450,cpu_die_avg,68.7
2026-05-15T23:03:52.060Z,3718.450,gpu_die_avg,85.9
2026-05-15T23:03:53.146Z,3719.535,cpu_die_avg,69.2
2026-05-15T23:03:53.146Z,3719.535,gpu_die_avg,86.0
2026-05-15T23:03:54.236Z,3720.626,cpu_die_avg,68.9
2026-05-15T23:03:54.236Z,3720.626,gpu_die_avg,85.9
2026-05-15T23:03:55.322Z,3721.711,cpu_die_avg,68.8
2026-05-15T23:03:55.322Z,3721.711,gpu_die_avg,85.8
2026-05-15T23:03:56.409Z,3722.798,cpu_die_avg,68.7
2026-05-15T23:03:56.409Z,3722.798,gpu_die_avg,85.7
2026-05-15T23:03:57.489Z,3723.879,cpu_die_avg,68.8
2026-05-15T23:03:57.489Z,3723.879,gpu_die_avg,85.7
2026-05-15T23:03:58.579Z,3724.969,cpu_die_avg,68.7
2026-05-15T23:03:58.579Z,3724.969,gpu_die_avg,85.7
2026-05-15T23:03:59.660Z,3726.050,cpu_die_avg,68.7
2026-05-15T23:03:59.660Z,3726.050,gpu_die_avg,85.9
2026-05-15T23:04:00.750Z,3727.140,cpu_die_avg,68.7
2026-05-15T23:04:00.750Z,3727.140,gpu_die_avg,85.7
2026-05-15T23:04:01.840Z,3728.229,cpu_die_avg,68.8
2026-05-15T23:04:01.840Z,3728.229,gpu_die_avg,86.4
2026-05-15T23:04:02.922Z,3729.312,cpu_die_avg,69.2
2026-05-15T23:04:02.922Z,3729.312,gpu_die_avg,85.6
2026-05-15T23:04:04.009Z,3730.399,cpu_die_avg,68.8
2026-05-15T23:04:04.009Z,3730.399,gpu_die_avg,85.4
2026-05-15T23:04:05.097Z,3731.487,cpu_die_avg,68.7
2026-05-15T23:04:05.097Z,3731.487,gpu_die_avg,85.3
2026-05-15T23:04:06.189Z,3732.579,cpu_die_avg,68.6
2026-05-15T23:04:06.189Z,3732.579,gpu_die_avg,85.4
2026-05-15T23:04:07.281Z,3733.670,cpu_die_avg,68.6
2026-05-15T23:04:07.281Z,3733.670,gpu_die_avg,85.5
2026-05-15T23:04:08.371Z,3734.760,cpu_die_avg,68.6
2026-05-15T23:04:08.371Z,3734.760,gpu_die_avg,85.4
2026-05-15T23:04:09.461Z,3735.850,cpu_die_avg,68.6
2026-05-15T23:04:09.461Z,3735.850,gpu_die_avg,85.7
2026-05-15T23:04:10.549Z,3736.939,cpu_die_avg,68.6
2026-05-15T23:04:10.549Z,3736.939,gpu_die_avg,85.6
2026-05-15T23:04:11.637Z,3738.026,cpu_die_avg,68.6
2026-05-15T23:04:11.637Z,3738.026,gpu_die_avg,85.6
2026-05-15T23:04:12.716Z,3739.105,cpu_die_avg,68.6
2026-05-15T23:04:12.716Z,3739.105,gpu_die_avg,85.5
2026-05-15T23:04:13.796Z,3740.186,cpu_die_avg,68.9
2026-05-15T23:04:13.796Z,3740.186,gpu_die_avg,85.5
2026-05-15T23:04:14.888Z,3741.278,cpu_die_avg,68.7
2026-05-15T23:04:14.888Z,3741.278,gpu_die_avg,85.3
2026-05-15T23:04:15.979Z,3742.369,cpu_die_avg,68.6
2026-05-15T23:04:15.979Z,3742.369,gpu_die_avg,85.2
2026-05-15T23:04:17.058Z,3743.448,cpu_die_avg,68.7
2026-05-15T23:04:17.058Z,3743.448,gpu_die_avg,85.2
2026-05-15T23:04:18.145Z,3744.534,cpu_die_avg,68.6
2026-05-15T23:04:18.145Z,3744.534,gpu_die_avg,85.2
2026-05-15T23:04:19.235Z,3745.625,cpu_die_avg,68.6
2026-05-15T23:04:19.235Z,3745.625,gpu_die_avg,85.3
2026-05-15T23:04:20.324Z,3746.713,cpu_die_avg,68.5
2026-05-15T23:04:20.324Z,3746.713,gpu_die_avg,85.3
2026-05-15T23:04:21.412Z,3747.802,cpu_die_avg,68.5
2026-05-15T23:04:21.412Z,3747.802,gpu_die_avg,85.6
2026-05-15T23:04:22.487Z,3748.876,cpu_die_avg,68.5
2026-05-15T23:04:22.487Z,3748.876,gpu_die_avg,85.6
2026-05-15T23:04:23.567Z,3749.956,cpu_die_avg,68.9
2026-05-15T23:04:23.567Z,3749.956,gpu_die_avg,85.3
2026-05-15T23:04:24.647Z,3751.036,cpu_die_avg,68.7
2026-05-15T23:04:24.647Z,3751.036,gpu_die_avg,85.4
2026-05-15T23:04:25.734Z,3752.124,cpu_die_avg,68.7
2026-05-15T23:04:25.734Z,3752.124,gpu_die_avg,85.6
2026-05-15T23:04:26.817Z,3753.207,cpu_die_avg,68.6
2026-05-15T23:04:26.817Z,3753.207,gpu_die_avg,85.7
2026-05-15T23:04:27.909Z,3754.298,cpu_die_avg,68.5
2026-05-15T23:04:27.909Z,3754.298,gpu_die_avg,85.7
2026-05-15T23:04:28.999Z,3755.388,cpu_die_avg,68.5
2026-05-15T23:04:28.999Z,3755.388,gpu_die_avg,85.8
2026-05-15T23:04:30.080Z,3756.470,cpu_die_avg,68.9
2026-05-15T23:04:30.080Z,3756.470,gpu_die_avg,85.9
2026-05-15T23:04:31.167Z,3757.556,cpu_die_avg,68.8
2026-05-15T23:04:31.167Z,3757.556,gpu_die_avg,85.9
2026-05-15T23:04:32.244Z,3758.634,cpu_die_avg,68.6
2026-05-15T23:04:32.244Z,3758.634,gpu_die_avg,85.9
2026-05-15T23:04:33.320Z,3759.709,cpu_die_avg,68.9
2026-05-15T23:04:33.320Z,3759.709,gpu_die_avg,85.9
2026-05-15T23:04:34.407Z,3760.796,cpu_die_avg,68.7
2026-05-15T23:04:34.407Z,3760.796,gpu_die_avg,86.0
2026-05-15T23:04:35.494Z,3761.883,cpu_die_avg,68.7
2026-05-15T23:04:35.494Z,3761.883,gpu_die_avg,86.0
2026-05-15T23:04:36.575Z,3762.965,cpu_die_avg,68.6
2026-05-15T23:04:36.575Z,3762.965,gpu_die_avg,86.1
2026-05-15T23:04:37.661Z,3764.051,cpu_die_avg,68.6
2026-05-15T23:04:37.661Z,3764.051,gpu_die_avg,86.1
2026-05-15T23:04:38.751Z,3765.140,cpu_die_avg,68.6
2026-05-15T23:04:38.751Z,3765.140,gpu_die_avg,86.1
2026-05-15T23:04:39.837Z,3766.226,cpu_die_avg,68.6
2026-05-15T23:04:39.837Z,3766.226,gpu_die_avg,85.9
2026-05-15T23:04:40.925Z,3767.315,cpu_die_avg,68.7
2026-05-15T23:04:40.925Z,3767.315,gpu_die_avg,86.1
2026-05-15T23:04:42.016Z,3768.405,cpu_die_avg,68.6
2026-05-15T23:04:42.016Z,3768.405,gpu_die_avg,86.1
2026-05-15T23:04:43.093Z,3769.482,cpu_die_avg,69.1
2026-05-15T23:04:43.093Z,3769.482,gpu_die_avg,86.0
2026-05-15T23:04:44.185Z,3770.575,cpu_die_avg,68.8
2026-05-15T23:04:44.185Z,3770.575,gpu_die_avg,85.8
2026-05-15T23:04:45.272Z,3771.662,cpu_die_avg,68.7
2026-05-15T23:04:45.272Z,3771.662,gpu_die_avg,85.9
2026-05-15T23:04:46.352Z,3772.741,cpu_die_avg,68.6
2026-05-15T23:04:46.352Z,3772.741,gpu_die_avg,85.9
2026-05-15T23:04:47.442Z,3773.832,cpu_die_avg,68.7
2026-05-15T23:04:47.442Z,3773.832,gpu_die_avg,85.9
2026-05-15T23:04:48.524Z,3774.914,cpu_die_avg,68.7
2026-05-15T23:04:48.524Z,3774.914,gpu_die_avg,85.8
2026-05-15T23:04:49.612Z,3776.001,cpu_die_avg,68.6
2026-05-15T23:04:49.612Z,3776.001,gpu_die_avg,86.0
2026-05-15T23:04:50.700Z,3777.089,cpu_die_avg,68.6
2026-05-15T23:04:50.700Z,3777.089,gpu_die_avg,85.9
2026-05-15T23:04:51.790Z,3778.180,cpu_die_avg,68.5
2026-05-15T23:04:51.790Z,3778.180,gpu_die_avg,86.0
2026-05-15T23:04:52.872Z,3779.262,cpu_die_avg,69.0
2026-05-15T23:04:52.872Z,3779.262,gpu_die_avg,86.0
2026-05-15T23:04:53.960Z,3780.349,cpu_die_avg,68.8
2026-05-15T23:04:53.960Z,3780.349,gpu_die_avg,85.9
2026-05-15T23:04:55.043Z,3781.433,cpu_die_avg,68.7
2026-05-15T23:04:55.043Z,3781.433,gpu_die_avg,85.8
2026-05-15T23:04:56.122Z,3782.512,cpu_die_avg,68.6
2026-05-15T23:04:56.122Z,3782.512,gpu_die_avg,85.9
2026-05-15T23:04:57.212Z,3783.601,cpu_die_avg,68.7
2026-05-15T23:04:57.212Z,3783.601,gpu_die_avg,85.9
2026-05-15T23:04:58.302Z,3784.692,cpu_die_avg,68.6
2026-05-15T23:04:58.302Z,3784.692,gpu_die_avg,85.8
2026-05-15T23:04:59.394Z,3785.783,cpu_die_avg,68.6
2026-05-15T23:04:59.394Z,3785.783,gpu_die_avg,85.8
2026-05-15T23:05:00.480Z,3786.869,cpu_die_avg,68.6
2026-05-15T23:05:00.480Z,3786.869,gpu_die_avg,85.8
2026-05-15T23:05:01.558Z,3787.947,cpu_die_avg,68.6
2026-05-15T23:05:01.558Z,3787.947,gpu_die_avg,85.8
2026-05-15T23:05:02.641Z,3789.031,cpu_die_avg,69.4
2026-05-15T23:05:02.641Z,3789.031,gpu_die_avg,85.9
2026-05-15T23:05:03.730Z,3790.119,cpu_die_avg,69.3
2026-05-15T23:05:03.730Z,3790.119,gpu_die_avg,85.5
