ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:23:06.108Z,190935.08,gpu0,81
2026-05-15T02:23:07.147Z,190936.12,gpu0,81
2026-05-15T02:23:08.182Z,190937.15,gpu0,81
2026-05-15T02:23:09.215Z,190938.19,gpu0,81
2026-05-15T02:23:10.252Z,190939.22,gpu0,81
2026-05-15T02:23:11.287Z,190940.26,gpu0,81
2026-05-15T02:23:12.323Z,190941.29,gpu0,81
2026-05-15T02:23:13.357Z,190942.33,gpu0,81
2026-05-15T02:23:14.395Z,190943.37,gpu0,80
2026-05-15T02:23:15.427Z,190944.40,gpu0,82
2026-05-15T02:23:16.465Z,190945.44,gpu0,81
2026-05-15T02:23:17.498Z,190946.47,gpu0,81
2026-05-15T02:23:18.535Z,190947.51,gpu0,81
2026-05-15T02:23:19.570Z,190948.54,gpu0,81
2026-05-15T02:23:20.603Z,190949.58,gpu0,78
2026-05-15T02:23:21.638Z,190950.61,gpu0,81
2026-05-15T02:23:22.673Z,190951.65,gpu0,81
2026-05-15T02:23:23.709Z,190952.68,gpu0,78
2026-05-15T02:23:24.739Z,190953.71,gpu0,81
2026-05-15T02:23:25.771Z,190954.74,gpu0,81
2026-05-15T02:23:26.809Z,190955.78,gpu0,81
2026-05-15T02:23:27.840Z,190956.81,gpu0,81
2026-05-15T02:23:28.871Z,190957.84,gpu0,80
2026-05-15T02:23:29.902Z,190958.87,gpu0,80
2026-05-15T02:23:30.934Z,190959.91,gpu0,81
2026-05-15T02:23:31.968Z,190960.94,gpu0,81
2026-05-15T02:23:33.007Z,190961.98,gpu0,80
2026-05-15T02:23:34.048Z,190963.02,gpu0,81
2026-05-15T02:23:35.084Z,190964.06,gpu0,82
2026-05-15T02:23:36.118Z,190965.09,gpu0,81
2026-05-15T02:23:37.149Z,190966.12,gpu0,81
2026-05-15T02:23:38.183Z,190967.15,gpu0,82
2026-05-15T02:23:39.219Z,190968.19,gpu0,81
2026-05-15T02:23:40.252Z,190969.22,gpu0,82
2026-05-15T02:23:41.286Z,190970.26,gpu0,81
2026-05-15T02:23:42.315Z,190971.29,gpu0,81
2026-05-15T02:23:43.348Z,190972.32,gpu0,81
2026-05-15T02:23:44.382Z,190973.35,gpu0,81
2026-05-15T02:23:45.418Z,190974.39,gpu0,80
2026-05-15T02:23:46.454Z,190975.43,gpu0,80
2026-05-15T02:23:47.486Z,190976.46,gpu0,81
2026-05-15T02:23:48.525Z,190977.50,gpu0,80
2026-05-15T02:23:49.562Z,190978.53,gpu0,81
2026-05-15T02:23:50.593Z,190979.57,gpu0,82
2026-05-15T02:23:51.622Z,190980.59,gpu0,81
2026-05-15T02:23:52.657Z,190981.63,gpu0,81
2026-05-15T02:23:53.694Z,190982.67,gpu0,81
2026-05-15T02:23:54.732Z,190983.70,gpu0,82
2026-05-15T02:23:55.769Z,190984.74,gpu0,80
2026-05-15T02:23:56.804Z,190985.78,gpu0,81
2026-05-15T02:23:57.838Z,190986.81,gpu0,81
2026-05-15T02:23:58.883Z,190987.86,gpu0,81
2026-05-15T02:23:59.929Z,190988.90,gpu0,82
2026-05-15T02:24:00.969Z,190989.94,gpu0,81
2026-05-15T02:24:02.012Z,190990.98,gpu0,82
2026-05-15T02:24:03.049Z,190992.02,gpu0,81
2026-05-15T02:24:04.080Z,190993.05,gpu0,81
2026-05-15T02:24:05.115Z,190994.09,gpu0,82
2026-05-15T02:24:06.147Z,190995.12,gpu0,82
2026-05-15T02:24:07.182Z,190996.15,gpu0,81
2026-05-15T02:24:08.222Z,190997.19,gpu0,81
2026-05-15T02:24:09.255Z,190998.23,gpu0,82
2026-05-15T02:24:10.289Z,190999.26,gpu0,81
2026-05-15T02:24:11.336Z,191000.31,gpu0,81
2026-05-15T02:24:12.377Z,191001.35,gpu0,77
2026-05-15T02:24:13.433Z,191002.41,gpu0,77
2026-05-15T02:24:14.489Z,191003.46,gpu0,77
2026-05-15T02:24:15.540Z,191004.51,gpu0,77
2026-05-15T02:24:16.594Z,191005.57,gpu0,77
2026-05-15T02:24:17.639Z,191006.61,gpu0,77
2026-05-15T02:24:18.683Z,191007.66,gpu0,77
2026-05-15T02:24:19.733Z,191008.71,gpu0,77
2026-05-15T02:24:20.790Z,191009.76,gpu0,77
2026-05-15T02:24:21.832Z,191010.81,gpu0,76
2026-05-15T02:24:22.895Z,191011.87,gpu0,76
2026-05-15T02:24:23.950Z,191012.92,gpu0,76
2026-05-15T02:24:25.007Z,191013.98,gpu0,76
2026-05-15T02:24:26.062Z,191015.04,gpu0,76
2026-05-15T02:24:27.117Z,191016.09,gpu0,76
2026-05-15T02:24:28.169Z,191017.14,gpu0,76
2026-05-15T02:24:29.220Z,191018.19,gpu0,76
2026-05-15T02:24:30.268Z,191019.24,gpu0,76
2026-05-15T02:24:31.328Z,191020.30,gpu0,76
2026-05-15T02:24:32.383Z,191021.36,gpu0,75
2026-05-15T02:24:33.432Z,191022.40,gpu0,75
2026-05-15T02:24:34.472Z,191023.44,gpu0,75
2026-05-15T02:24:35.530Z,191024.50,gpu0,75
2026-05-15T02:24:36.578Z,191025.55,gpu0,74
2026-05-15T02:24:37.622Z,191026.59,gpu0,74
2026-05-15T02:24:38.668Z,191027.64,gpu0,74
2026-05-15T02:24:39.719Z,191028.69,gpu0,73
2026-05-15T02:24:40.766Z,191029.74,gpu0,73
2026-05-15T02:24:41.814Z,191030.79,gpu0,70
2026-05-15T02:24:42.851Z,191031.82,gpu0,78
2026-05-15T02:24:43.889Z,191032.86,gpu0,78
2026-05-15T02:24:44.925Z,191033.90,gpu0,78
2026-05-15T02:24:45.960Z,191034.93,gpu0,79
2026-05-15T02:24:46.993Z,191035.96,gpu0,79
2026-05-15T02:24:48.025Z,191037.00,gpu0,79
2026-05-15T02:24:49.058Z,191038.03,gpu0,78
2026-05-15T02:24:50.094Z,191039.07,gpu0,79
2026-05-15T02:24:51.132Z,191040.10,gpu0,79
2026-05-15T02:24:52.167Z,191041.14,gpu0,79
2026-05-15T02:24:53.208Z,191042.18,gpu0,79
2026-05-15T02:24:54.239Z,191043.21,gpu0,79
2026-05-15T02:24:55.276Z,191044.25,gpu0,79
2026-05-15T02:24:56.311Z,191045.28,gpu0,80
2026-05-15T02:24:57.349Z,191046.32,gpu0,79
2026-05-15T02:24:58.382Z,191047.35,gpu0,79
2026-05-15T02:24:59.417Z,191048.39,gpu0,80
2026-05-15T02:25:00.453Z,191049.42,gpu0,79
2026-05-15T02:25:01.486Z,191050.46,gpu0,80
2026-05-15T02:25:02.525Z,191051.50,gpu0,80
2026-05-15T02:25:03.563Z,191052.54,gpu0,80
2026-05-15T02:25:04.600Z,191053.57,gpu0,79
2026-05-15T02:25:05.634Z,191054.61,gpu0,80
2026-05-15T02:25:06.671Z,191055.64,gpu0,80
2026-05-15T02:25:07.706Z,191056.68,gpu0,80
2026-05-15T02:25:08.742Z,191057.71,gpu0,81
2026-05-15T02:25:09.776Z,191058.75,gpu0,80
2026-05-15T02:25:10.810Z,191059.78,gpu0,80
2026-05-15T02:25:11.845Z,191060.82,gpu0,80
2026-05-15T02:25:12.884Z,191061.86,gpu0,80
2026-05-15T02:25:13.919Z,191062.89,gpu0,80
2026-05-15T02:25:14.954Z,191063.93,gpu0,80
2026-05-15T02:25:15.990Z,191064.96,gpu0,80
2026-05-15T02:25:17.025Z,191066.00,gpu0,80
2026-05-15T02:25:18.057Z,191067.03,gpu0,81
2026-05-15T02:25:19.094Z,191068.07,gpu0,80
2026-05-15T02:25:20.133Z,191069.10,gpu0,79
2026-05-15T02:25:21.168Z,191070.14,gpu0,80
2026-05-15T02:25:22.200Z,191071.17,gpu0,79
2026-05-15T02:25:23.228Z,191072.20,gpu0,81
2026-05-15T02:25:24.262Z,191073.23,gpu0,80
2026-05-15T02:25:25.293Z,191074.27,gpu0,79
2026-05-15T02:25:26.329Z,191075.30,gpu0,80
2026-05-15T02:25:27.364Z,191076.34,gpu0,79
2026-05-15T02:25:28.395Z,191077.37,gpu0,79
2026-05-15T02:25:29.431Z,191078.40,gpu0,79
2026-05-15T02:25:30.463Z,191079.44,gpu0,80
2026-05-15T02:25:31.493Z,191080.47,gpu0,80
2026-05-15T02:25:32.526Z,191081.50,gpu0,80
2026-05-15T02:25:33.556Z,191082.53,gpu0,80
2026-05-15T02:25:34.589Z,191083.56,gpu0,80
2026-05-15T02:25:35.624Z,191084.60,gpu0,80
2026-05-15T02:25:36.661Z,191085.63,gpu0,80
2026-05-15T02:25:37.695Z,191086.67,gpu0,77
2026-05-15T02:25:38.752Z,191087.72,gpu0,79
2026-05-15T02:25:39.790Z,191088.76,gpu0,80
2026-05-15T02:25:40.826Z,191089.80,gpu0,75
2026-05-15T02:25:41.873Z,191090.85,gpu0,79
2026-05-15T02:25:42.906Z,191091.88,gpu0,79
2026-05-15T02:25:43.943Z,191092.92,gpu0,76
2026-05-15T02:25:44.985Z,191093.96,gpu0,79
2026-05-15T02:25:46.017Z,191094.99,gpu0,81
2026-05-15T02:25:47.052Z,191096.02,gpu0,74
2026-05-15T02:25:48.096Z,191097.07,gpu0,80
2026-05-15T02:25:49.136Z,191098.11,gpu0,80
2026-05-15T02:25:50.178Z,191099.15,gpu0,80
2026-05-15T02:25:51.221Z,191100.19,gpu0,80
2026-05-15T02:25:52.271Z,191101.24,gpu0,80
2026-05-15T02:25:53.309Z,191102.28,gpu0,80
2026-05-15T02:25:54.351Z,191103.32,gpu0,80
2026-05-15T02:25:55.386Z,191104.36,gpu0,79
2026-05-15T02:25:56.417Z,191105.39,gpu0,80
2026-05-15T02:25:57.449Z,191106.42,gpu0,79
2026-05-15T02:25:58.483Z,191107.45,gpu0,80
2026-05-15T02:25:59.525Z,191108.50,gpu0,77
2026-05-15T02:26:00.572Z,191109.54,gpu0,81
2026-05-15T02:26:01.608Z,191110.58,gpu0,79
2026-05-15T02:26:02.640Z,191111.61,gpu0,76
2026-05-15T02:26:03.688Z,191112.66,gpu0,80
2026-05-15T02:26:04.722Z,191113.69,gpu0,80
2026-05-15T02:26:05.756Z,191114.73,gpu0,78
2026-05-15T02:26:06.795Z,191115.77,gpu0,80
2026-05-15T02:26:07.827Z,191116.80,gpu0,80
2026-05-15T02:26:08.867Z,191117.84,gpu0,78
2026-05-15T02:26:09.906Z,191118.88,gpu0,79
2026-05-15T02:26:10.940Z,191119.91,gpu0,82
2026-05-15T02:26:11.975Z,191120.95,gpu0,76
2026-05-15T02:26:13.025Z,191122.00,gpu0,80
2026-05-15T02:26:14.061Z,191123.03,gpu0,80
2026-05-15T02:26:15.096Z,191124.07,gpu0,73
2026-05-15T02:26:16.156Z,191125.13,gpu0,80
2026-05-15T02:26:17.195Z,191126.17,gpu0,79
2026-05-15T02:26:18.230Z,191127.20,gpu0,75
2026-05-15T02:26:19.283Z,191128.26,gpu0,80
2026-05-15T02:26:20.321Z,191129.29,gpu0,79
2026-05-15T02:26:21.352Z,191130.32,gpu0,76
2026-05-15T02:26:22.401Z,191131.37,gpu0,79
2026-05-15T02:26:23.438Z,191132.41,gpu0,79
2026-05-15T02:26:24.473Z,191133.45,gpu0,76
2026-05-15T02:26:25.514Z,191134.49,gpu0,80
2026-05-15T02:26:26.548Z,191135.52,gpu0,80
2026-05-15T02:26:27.584Z,191136.56,gpu0,76
2026-05-15T02:26:28.616Z,191137.59,gpu0,80
2026-05-15T02:26:29.656Z,191138.63,gpu0,79
2026-05-15T02:26:30.695Z,191139.67,gpu0,76
2026-05-15T02:26:31.735Z,191140.71,gpu0,80
2026-05-15T02:26:32.771Z,191141.74,gpu0,79
2026-05-15T02:26:33.809Z,191142.78,gpu0,76
2026-05-15T02:26:34.854Z,191143.83,gpu0,79
2026-05-15T02:26:35.892Z,191144.86,gpu0,79
2026-05-15T02:26:36.929Z,191145.90,gpu0,79
2026-05-15T02:26:37.963Z,191146.93,gpu0,79
2026-05-15T02:26:38.998Z,191147.97,gpu0,79
2026-05-15T02:26:40.029Z,191149.00,gpu0,79
2026-05-15T02:26:41.066Z,191150.04,gpu0,79
2026-05-15T02:26:42.098Z,191151.07,gpu0,80
2026-05-15T02:26:43.137Z,191152.11,gpu0,80
2026-05-15T02:26:44.169Z,191153.14,gpu0,79
2026-05-15T02:26:45.205Z,191154.18,gpu0,79
2026-05-15T02:26:46.246Z,191155.22,gpu0,79
2026-05-15T02:26:47.300Z,191156.27,gpu0,79
2026-05-15T02:26:48.336Z,191157.31,gpu0,79
2026-05-15T02:26:49.370Z,191158.34,gpu0,76
2026-05-15T02:26:50.413Z,191159.39,gpu0,80
2026-05-15T02:26:51.449Z,191160.42,gpu0,79
2026-05-15T02:26:52.485Z,191161.46,gpu0,75
2026-05-15T02:26:53.536Z,191162.51,gpu0,80
2026-05-15T02:26:54.575Z,191163.55,gpu0,80
2026-05-15T02:26:55.614Z,191164.59,gpu0,76
2026-05-15T02:26:56.668Z,191165.64,gpu0,80
2026-05-15T02:26:57.703Z,191166.67,gpu0,79
2026-05-15T02:26:58.733Z,191167.71,gpu0,73
2026-05-15T02:26:59.784Z,191168.76,gpu0,79
2026-05-15T02:27:00.818Z,191169.79,gpu0,79
2026-05-15T02:27:01.856Z,191170.83,gpu0,78
2026-05-15T02:27:02.895Z,191171.87,gpu0,80
2026-05-15T02:27:03.934Z,191172.91,gpu0,79
2026-05-15T02:27:04.971Z,191173.94,gpu0,79
2026-05-15T02:27:06.006Z,191174.98,gpu0,79
2026-05-15T02:27:07.041Z,191176.01,gpu0,79
2026-05-15T02:27:08.076Z,191177.05,gpu0,79
2026-05-15T02:27:09.116Z,191178.09,gpu0,79
2026-05-15T02:27:10.151Z,191179.12,gpu0,79
2026-05-15T02:27:11.188Z,191180.16,gpu0,79
2026-05-15T02:27:12.225Z,191181.20,gpu0,80
2026-05-15T02:27:13.262Z,191182.23,gpu0,79
2026-05-15T02:27:14.297Z,191183.27,gpu0,79
2026-05-15T02:27:15.331Z,191184.30,gpu0,79
2026-05-15T02:27:16.367Z,191185.34,gpu0,78
2026-05-15T02:27:17.403Z,191186.38,gpu0,79
2026-05-15T02:27:18.437Z,191187.41,gpu0,80
2026-05-15T02:27:19.474Z,191188.45,gpu0,79
2026-05-15T02:27:20.510Z,191189.48,gpu0,79
2026-05-15T02:27:21.545Z,191190.52,gpu0,80
2026-05-15T02:27:22.574Z,191191.55,gpu0,80
2026-05-15T02:27:23.607Z,191192.58,gpu0,79
2026-05-15T02:27:24.641Z,191193.61,gpu0,79
2026-05-15T02:27:25.673Z,191194.64,gpu0,79
2026-05-15T02:27:26.710Z,191195.68,gpu0,79
2026-05-15T02:27:27.745Z,191196.72,gpu0,79
2026-05-15T02:27:28.778Z,191197.75,gpu0,80
2026-05-15T02:27:29.812Z,191198.78,gpu0,80
2026-05-15T02:27:30.846Z,191199.82,gpu0,76
2026-05-15T02:27:31.880Z,191200.85,gpu0,79
2026-05-15T02:27:32.915Z,191201.89,gpu0,79
2026-05-15T02:27:33.949Z,191202.92,gpu0,79
2026-05-15T02:27:34.988Z,191203.96,gpu0,79
2026-05-15T02:27:36.023Z,191205.00,gpu0,80
2026-05-15T02:27:37.062Z,191206.03,gpu0,79
2026-05-15T02:27:38.096Z,191207.07,gpu0,79
2026-05-15T02:27:39.129Z,191208.10,gpu0,79
2026-05-15T02:27:40.164Z,191209.14,gpu0,79
2026-05-15T02:27:41.206Z,191210.18,gpu0,79
2026-05-15T02:27:42.239Z,191211.21,gpu0,79
2026-05-15T02:27:43.272Z,191212.24,gpu0,79
2026-05-15T02:27:44.308Z,191213.28,gpu0,79
2026-05-15T02:27:45.342Z,191214.31,gpu0,79
2026-05-15T02:27:46.375Z,191215.35,gpu0,77
2026-05-15T02:27:47.410Z,191216.38,gpu0,78
2026-05-15T02:27:48.444Z,191217.42,gpu0,79
2026-05-15T02:27:49.474Z,191218.45,gpu0,79
2026-05-15T02:27:50.505Z,191219.48,gpu0,75
2026-05-15T02:27:51.551Z,191220.52,gpu0,75
2026-05-15T02:27:52.597Z,191221.57,gpu0,75
2026-05-15T02:27:53.650Z,191222.62,gpu0,74
2026-05-15T02:27:54.710Z,191223.68,gpu0,75
2026-05-15T02:27:55.765Z,191224.74,gpu0,74
2026-05-15T02:27:56.815Z,191225.79,gpu0,74
2026-05-15T02:27:57.873Z,191226.85,gpu0,74
2026-05-15T02:27:58.933Z,191227.91,gpu0,74
2026-05-15T02:27:59.979Z,191228.95,gpu0,74
2026-05-15T02:28:01.038Z,191230.01,gpu0,74
2026-05-15T02:28:02.087Z,191231.06,gpu0,74
2026-05-15T02:28:03.127Z,191232.10,gpu0,74
2026-05-15T02:28:04.179Z,191233.15,gpu0,74
2026-05-15T02:28:05.228Z,191234.20,gpu0,73
2026-05-15T02:28:06.273Z,191235.25,gpu0,74
2026-05-15T02:28:07.322Z,191236.30,gpu0,73
2026-05-15T02:28:08.369Z,191237.34,gpu0,73
2026-05-15T02:28:09.420Z,191238.39,gpu0,73
2026-05-15T02:28:10.464Z,191239.44,gpu0,73
2026-05-15T02:28:11.517Z,191240.49,gpu0,73
2026-05-15T02:28:12.559Z,191241.53,gpu0,72
2026-05-15T02:28:13.601Z,191242.57,gpu0,72
2026-05-15T02:28:14.654Z,191243.63,gpu0,72
2026-05-15T02:28:15.708Z,191244.68,gpu0,72
2026-05-15T02:28:16.757Z,191245.73,gpu0,71
2026-05-15T02:28:17.810Z,191246.78,gpu0,71
2026-05-15T02:28:18.855Z,191247.83,gpu0,71
2026-05-15T02:28:19.907Z,191248.88,gpu0,70
2026-05-15T02:28:20.946Z,191249.92,gpu0,75
2026-05-15T02:28:21.982Z,191250.95,gpu0,76
2026-05-15T02:28:23.017Z,191251.99,gpu0,76
2026-05-15T02:28:24.052Z,191253.02,gpu0,76
2026-05-15T02:28:25.088Z,191254.06,gpu0,76
2026-05-15T02:28:26.124Z,191255.10,gpu0,77
2026-05-15T02:28:27.160Z,191256.13,gpu0,76
2026-05-15T02:28:28.194Z,191257.17,gpu0,76
2026-05-15T02:28:29.230Z,191258.20,gpu0,77
2026-05-15T02:28:30.268Z,191259.24,gpu0,77
2026-05-15T02:28:31.307Z,191260.28,gpu0,77
2026-05-15T02:28:32.347Z,191261.32,gpu0,76
2026-05-15T02:28:33.386Z,191262.36,gpu0,77
2026-05-15T02:28:34.422Z,191263.39,gpu0,77
2026-05-15T02:28:35.457Z,191264.43,gpu0,77
2026-05-15T02:28:36.493Z,191265.46,gpu0,78
2026-05-15T02:28:37.529Z,191266.50,gpu0,77
2026-05-15T02:28:38.567Z,191267.54,gpu0,77
2026-05-15T02:28:39.606Z,191268.58,gpu0,78
2026-05-15T02:28:40.636Z,191269.61,gpu0,77
2026-05-15T02:28:41.675Z,191270.65,gpu0,78
2026-05-15T02:28:42.706Z,191271.68,gpu0,76
2026-05-15T02:28:43.748Z,191272.72,gpu0,78
2026-05-15T02:28:44.784Z,191273.76,gpu0,77
2026-05-15T02:28:45.822Z,191274.79,gpu0,77
2026-05-15T02:28:46.855Z,191275.83,gpu0,77
2026-05-15T02:28:47.890Z,191276.86,gpu0,77
2026-05-15T02:28:48.925Z,191277.90,gpu0,77
2026-05-15T02:28:49.962Z,191278.93,gpu0,77
2026-05-15T02:28:50.998Z,191279.97,gpu0,78
2026-05-15T02:28:52.034Z,191281.01,gpu0,78
2026-05-15T02:28:53.071Z,191282.04,gpu0,78
2026-05-15T02:28:54.107Z,191283.08,gpu0,78
2026-05-15T02:28:55.145Z,191284.12,gpu0,77
2026-05-15T02:28:56.177Z,191285.15,gpu0,77
2026-05-15T02:28:57.211Z,191286.18,gpu0,78
2026-05-15T02:28:58.245Z,191287.22,gpu0,78
2026-05-15T02:28:59.281Z,191288.25,gpu0,78
2026-05-15T02:29:00.314Z,191289.29,gpu0,79
2026-05-15T02:29:01.348Z,191290.32,gpu0,78
2026-05-15T02:29:02.386Z,191291.36,gpu0,78
2026-05-15T02:29:03.425Z,191292.40,gpu0,77
2026-05-15T02:29:04.468Z,191293.44,gpu0,78
2026-05-15T02:29:05.503Z,191294.47,gpu0,78
2026-05-15T02:29:06.533Z,191295.51,gpu0,78
2026-05-15T02:29:07.569Z,191296.54,gpu0,78
2026-05-15T02:29:08.603Z,191297.57,gpu0,79
2026-05-15T02:29:09.637Z,191298.61,gpu0,78
2026-05-15T02:29:10.674Z,191299.65,gpu0,78
2026-05-15T02:29:11.709Z,191300.68,gpu0,77
2026-05-15T02:29:12.744Z,191301.72,gpu0,77
2026-05-15T02:29:13.778Z,191302.75,gpu0,78
2026-05-15T02:29:14.810Z,191303.78,gpu0,78
2026-05-15T02:29:15.846Z,191304.82,gpu0,78
2026-05-15T02:29:16.886Z,191305.86,gpu0,78
2026-05-15T02:29:17.923Z,191306.89,gpu0,79
2026-05-15T02:29:18.953Z,191307.92,gpu0,73
2026-05-15T02:29:20.001Z,191308.97,gpu0,79
2026-05-15T02:29:21.033Z,191310.01,gpu0,78
2026-05-15T02:29:22.069Z,191311.04,gpu0,74
2026-05-15T02:29:23.120Z,191312.09,gpu0,78
2026-05-15T02:29:24.161Z,191313.13,gpu0,78
2026-05-15T02:29:25.194Z,191314.17,gpu0,72
2026-05-15T02:29:26.242Z,191315.21,gpu0,78
2026-05-15T02:29:27.276Z,191316.25,gpu0,78
2026-05-15T02:29:28.310Z,191317.28,gpu0,78
2026-05-15T02:29:29.346Z,191318.32,gpu0,78
2026-05-15T02:29:30.387Z,191319.36,gpu0,78
2026-05-15T02:29:31.424Z,191320.40,gpu0,78
2026-05-15T02:29:32.457Z,191321.43,gpu0,78
2026-05-15T02:29:33.490Z,191322.46,gpu0,79
2026-05-15T02:29:34.522Z,191323.49,gpu0,79
2026-05-15T02:29:35.564Z,191324.54,gpu0,78
2026-05-15T02:29:36.597Z,191325.57,gpu0,77
2026-05-15T02:29:37.629Z,191326.60,gpu0,77
2026-05-15T02:29:38.668Z,191327.64,gpu0,78
2026-05-15T02:29:39.703Z,191328.68,gpu0,78
2026-05-15T02:29:40.737Z,191329.71,gpu0,73
2026-05-15T02:29:41.789Z,191330.76,gpu0,78
2026-05-15T02:29:42.827Z,191331.80,gpu0,79
2026-05-15T02:29:43.861Z,191332.83,gpu0,74
2026-05-15T02:29:44.916Z,191333.89,gpu0,78
2026-05-15T02:29:45.951Z,191334.92,gpu0,78
2026-05-15T02:29:46.987Z,191335.96,gpu0,74
2026-05-15T02:29:48.035Z,191337.01,gpu0,79
2026-05-15T02:29:49.070Z,191338.04,gpu0,78
2026-05-15T02:29:50.106Z,191339.08,gpu0,74
2026-05-15T02:29:51.149Z,191340.12,gpu0,79
2026-05-15T02:29:52.184Z,191341.16,gpu0,78
2026-05-15T02:29:53.224Z,191342.20,gpu0,75
2026-05-15T02:29:54.274Z,191343.25,gpu0,78
2026-05-15T02:29:55.319Z,191344.29,gpu0,79
2026-05-15T02:29:56.360Z,191345.33,gpu0,75
2026-05-15T02:29:57.410Z,191346.38,gpu0,78
2026-05-15T02:29:58.445Z,191347.42,gpu0,78
2026-05-15T02:29:59.487Z,191348.46,gpu0,75
2026-05-15T02:30:00.534Z,191349.51,gpu0,79
2026-05-15T02:30:01.567Z,191350.54,gpu0,78
2026-05-15T02:30:02.607Z,191351.58,gpu0,75
2026-05-15T02:30:03.643Z,191352.62,gpu0,79
2026-05-15T02:30:04.682Z,191353.65,gpu0,78
2026-05-15T02:30:05.718Z,191354.69,gpu0,75
2026-05-15T02:30:06.754Z,191355.73,gpu0,78
2026-05-15T02:30:07.795Z,191356.77,gpu0,79
2026-05-15T02:30:08.834Z,191357.81,gpu0,75
2026-05-15T02:30:09.869Z,191358.84,gpu0,78
2026-05-15T02:30:10.905Z,191359.88,gpu0,79
2026-05-15T02:30:11.939Z,191360.91,gpu0,75
2026-05-15T02:30:12.987Z,191361.96,gpu0,79
2026-05-15T02:30:14.022Z,191362.99,gpu0,79
2026-05-15T02:30:15.057Z,191364.03,gpu0,79
2026-05-15T02:30:16.089Z,191365.06,gpu0,79
2026-05-15T02:30:17.125Z,191366.10,gpu0,79
2026-05-15T02:30:18.162Z,191367.13,gpu0,79
2026-05-15T02:30:19.187Z,191368.16,gpu0,79
2026-05-15T02:30:20.222Z,191369.19,gpu0,79
2026-05-15T02:30:21.254Z,191370.23,gpu0,79
2026-05-15T02:30:22.287Z,191371.26,gpu0,79
2026-05-15T02:30:23.320Z,191372.29,gpu0,79
2026-05-15T02:30:24.356Z,191373.33,gpu0,75
2026-05-15T02:30:25.404Z,191374.38,gpu0,80
2026-05-15T02:30:26.442Z,191375.41,gpu0,79
2026-05-15T02:30:27.476Z,191376.45,gpu0,75
2026-05-15T02:30:28.524Z,191377.50,gpu0,79
2026-05-15T02:30:29.559Z,191378.53,gpu0,80
2026-05-15T02:30:30.595Z,191379.57,gpu0,75
2026-05-15T02:30:31.647Z,191380.62,gpu0,79
2026-05-15T02:30:32.682Z,191381.65,gpu0,79
2026-05-15T02:30:33.716Z,191382.69,gpu0,75
2026-05-15T02:30:34.776Z,191383.75,gpu0,78
2026-05-15T02:30:35.806Z,191384.78,gpu0,79
2026-05-15T02:30:36.837Z,191385.81,gpu0,73
2026-05-15T02:30:37.889Z,191386.86,gpu0,79
2026-05-15T02:30:38.927Z,191387.90,gpu0,79
2026-05-15T02:30:39.966Z,191388.94,gpu0,78
2026-05-15T02:30:41.010Z,191389.98,gpu0,79
2026-05-15T02:30:42.046Z,191391.02,gpu0,78
2026-05-15T02:30:43.081Z,191392.05,gpu0,78
2026-05-15T02:30:44.115Z,191393.09,gpu0,80
2026-05-15T02:30:45.147Z,191394.12,gpu0,79
2026-05-15T02:30:46.186Z,191395.16,gpu0,78
2026-05-15T02:30:47.220Z,191396.19,gpu0,79
2026-05-15T02:30:48.255Z,191397.23,gpu0,78
2026-05-15T02:30:49.286Z,191398.26,gpu0,79
2026-05-15T02:30:50.320Z,191399.29,gpu0,79
2026-05-15T02:30:51.353Z,191400.33,gpu0,79
2026-05-15T02:30:52.391Z,191401.36,gpu0,79
2026-05-15T02:30:53.425Z,191402.40,gpu0,79
2026-05-15T02:30:54.461Z,191403.43,gpu0,79
2026-05-15T02:30:55.495Z,191404.47,gpu0,80
2026-05-15T02:30:56.529Z,191405.50,gpu0,80
2026-05-15T02:30:57.563Z,191406.54,gpu0,79
2026-05-15T02:30:58.598Z,191407.57,gpu0,78
2026-05-15T02:30:59.631Z,191408.60,gpu0,78
2026-05-15T02:31:00.665Z,191409.64,gpu0,78
2026-05-15T02:31:01.699Z,191410.67,gpu0,79
2026-05-15T02:31:02.733Z,191411.70,gpu0,79
2026-05-15T02:31:03.766Z,191412.74,gpu0,79
2026-05-15T02:31:04.801Z,191413.77,gpu0,78
2026-05-15T02:31:05.836Z,191414.81,gpu0,79
2026-05-15T02:31:06.872Z,191415.84,gpu0,79
2026-05-15T02:31:07.909Z,191416.88,gpu0,78
2026-05-15T02:31:08.945Z,191417.92,gpu0,75
2026-05-15T02:31:09.979Z,191418.95,gpu0,79
2026-05-15T02:31:11.013Z,191419.98,gpu0,79
2026-05-15T02:31:12.046Z,191421.02,gpu0,79
2026-05-15T02:31:13.079Z,191422.05,gpu0,78
2026-05-15T02:31:14.114Z,191423.09,gpu0,78
2026-05-15T02:31:15.145Z,191424.12,gpu0,80
2026-05-15T02:31:16.184Z,191425.16,gpu0,79
2026-05-15T02:31:17.219Z,191426.19,gpu0,79
2026-05-15T02:31:18.254Z,191427.23,gpu0,78
2026-05-15T02:31:19.294Z,191428.26,gpu0,78
2026-05-15T02:31:20.329Z,191429.30,gpu0,78
2026-05-15T02:31:21.367Z,191430.34,gpu0,78
2026-05-15T02:31:22.404Z,191431.38,gpu0,78
2026-05-15T02:31:23.438Z,191432.41,gpu0,79
2026-05-15T02:31:24.470Z,191433.44,gpu0,76
