ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:18:57.490Z,190686.46,gpu0,83.28,95,[N/A]
2026-05-15T02:18:58.538Z,190687.51,gpu0,67.44,95,[N/A]
2026-05-15T02:18:59.588Z,190688.56,gpu0,83.33,96,[N/A]
2026-05-15T02:19:00.631Z,190689.60,gpu0,83.42,96,[N/A]
2026-05-15T02:19:01.676Z,190690.65,gpu0,71.29,95,[N/A]
2026-05-15T02:19:02.732Z,190691.70,gpu0,81.30,96,[N/A]
2026-05-15T02:19:03.773Z,190692.75,gpu0,83.33,96,[N/A]
2026-05-15T02:19:04.813Z,190693.79,gpu0,76.21,95,[N/A]
2026-05-15T02:19:05.856Z,190694.83,gpu0,83.29,96,[N/A]
2026-05-15T02:19:06.898Z,190695.87,gpu0,84.41,95,[N/A]
2026-05-15T02:19:07.950Z,190696.92,gpu0,76.57,96,[N/A]
2026-05-15T02:19:08.990Z,190697.96,gpu0,83.96,96,[N/A]
2026-05-15T02:19:10.038Z,190699.01,gpu0,84.31,96,[N/A]
2026-05-15T02:19:11.087Z,190700.06,gpu0,73.90,96,[N/A]
2026-05-15T02:19:12.134Z,190701.11,gpu0,84.50,96,[N/A]
2026-05-15T02:19:13.177Z,190702.15,gpu0,83.99,96,[N/A]
2026-05-15T02:19:14.216Z,190703.19,gpu0,77.27,96,[N/A]
2026-05-15T02:19:15.259Z,190704.23,gpu0,84.71,96,[N/A]
2026-05-15T02:19:16.304Z,190705.28,gpu0,84.93,96,[N/A]
2026-05-15T02:19:17.349Z,190706.32,gpu0,71.46,96,[N/A]
2026-05-15T02:19:18.393Z,190707.37,gpu0,77.51,96,[N/A]
2026-05-15T02:19:19.437Z,190708.41,gpu0,85.06,96,[N/A]
2026-05-15T02:19:20.476Z,190709.45,gpu0,73.17,95,[N/A]
2026-05-15T02:19:21.537Z,190710.51,gpu0,83.24,96,[N/A]
2026-05-15T02:19:22.583Z,190711.56,gpu0,83.19,96,[N/A]
2026-05-15T02:19:23.627Z,190712.60,gpu0,71.26,95,[N/A]
2026-05-15T02:19:24.690Z,190713.66,gpu0,80.31,96,[N/A]
2026-05-15T02:19:25.733Z,190714.70,gpu0,83.71,96,[N/A]
2026-05-15T02:19:26.774Z,190715.75,gpu0,76.56,95,[N/A]
2026-05-15T02:19:27.816Z,190716.79,gpu0,83.61,96,[N/A]
2026-05-15T02:19:28.856Z,190717.83,gpu0,83.55,96,[N/A]
2026-05-15T02:19:29.898Z,190718.87,gpu0,76.31,96,[N/A]
2026-05-15T02:19:30.941Z,190719.91,gpu0,84.20,96,[N/A]
2026-05-15T02:19:31.982Z,190720.95,gpu0,83.90,96,[N/A]
2026-05-15T02:19:33.028Z,190722.00,gpu0,76.90,96,[N/A]
2026-05-15T02:19:34.078Z,190723.05,gpu0,84.43,96,[N/A]
2026-05-15T02:19:35.125Z,190724.10,gpu0,84.32,96,[N/A]
2026-05-15T02:19:36.174Z,190725.15,gpu0,73.65,96,[N/A]
2026-05-15T02:19:37.216Z,190726.19,gpu0,84.66,96,[N/A]
2026-05-15T02:19:38.267Z,190727.24,gpu0,84.21,96,[N/A]
2026-05-15T02:19:39.313Z,190728.28,gpu0,76.99,96,[N/A]
2026-05-15T02:19:40.356Z,190729.33,gpu0,84.80,96,[N/A]
2026-05-15T02:19:41.401Z,190730.37,gpu0,84.51,96,[N/A]
2026-05-15T02:19:42.447Z,190731.42,gpu0,71.32,96,[N/A]
2026-05-15T02:19:43.492Z,190732.46,gpu0,83.41,96,[N/A]
2026-05-15T02:19:44.536Z,190733.51,gpu0,82.19,96,[N/A]
2026-05-15T02:19:45.583Z,190734.56,gpu0,64.99,95,[N/A]
2026-05-15T02:19:46.637Z,190735.61,gpu0,82.47,96,[N/A]
2026-05-15T02:19:47.677Z,190736.65,gpu0,83.08,96,[N/A]
2026-05-15T02:19:48.723Z,190737.70,gpu0,73.16,95,[N/A]
2026-05-15T02:19:49.775Z,190738.75,gpu0,79.90,96,[N/A]
2026-05-15T02:19:50.819Z,190739.79,gpu0,83.41,96,[N/A]
2026-05-15T02:19:51.860Z,190740.83,gpu0,76.49,95,[N/A]
2026-05-15T02:19:52.903Z,190741.87,gpu0,84.08,96,[N/A]
2026-05-15T02:19:53.942Z,190742.91,gpu0,83.88,96,[N/A]
2026-05-15T02:19:54.988Z,190743.96,gpu0,76.75,96,[N/A]
2026-05-15T02:19:56.038Z,190745.01,gpu0,84.18,96,[N/A]
2026-05-15T02:19:57.087Z,190746.06,gpu0,84.62,96,[N/A]
2026-05-15T02:19:58.129Z,190747.10,gpu0,73.56,96,[N/A]
2026-05-15T02:19:59.176Z,190748.15,gpu0,84.00,96,[N/A]
2026-05-15T02:20:00.218Z,190749.19,gpu0,84.19,95,[N/A]
2026-05-15T02:20:01.262Z,190750.23,gpu0,76.55,96,[N/A]
2026-05-15T02:20:02.308Z,190751.28,gpu0,83.99,96,[N/A]
2026-05-15T02:20:03.350Z,190752.32,gpu0,84.61,95,[N/A]
2026-05-15T02:20:04.396Z,190753.37,gpu0,76.73,96,[N/A]
2026-05-15T02:20:05.435Z,190754.41,gpu0,84.90,96,[N/A]
2026-05-15T02:20:06.476Z,190755.45,gpu0,85.22,95,[N/A]
2026-05-15T02:20:07.517Z,190756.49,gpu0,72.31,95,[N/A]
2026-05-15T02:20:08.557Z,190757.53,gpu0,78.07,95,[N/A]
2026-05-15T02:20:09.604Z,190758.58,gpu0,83.40,96,[N/A]
2026-05-15T02:20:10.651Z,190759.62,gpu0,74.50,95,[N/A]
2026-05-15T02:20:11.710Z,190760.68,gpu0,82.32,96,[N/A]
2026-05-15T02:20:12.756Z,190761.73,gpu0,83.57,96,[N/A]
2026-05-15T02:20:13.802Z,190762.77,gpu0,74.45,95,[N/A]
2026-05-15T02:20:14.860Z,190763.83,gpu0,78.80,96,[N/A]
2026-05-15T02:20:15.903Z,190764.88,gpu0,83.74,96,[N/A]
2026-05-15T02:20:16.950Z,190765.92,gpu0,78.76,95,[N/A]
2026-05-15T02:20:18.006Z,190766.98,gpu0,82.73,96,[N/A]
2026-05-15T02:20:19.049Z,190768.02,gpu0,83.99,96,[N/A]
2026-05-15T02:20:20.093Z,190769.07,gpu0,76.04,95,[N/A]
2026-05-15T02:20:21.140Z,190770.11,gpu0,84.26,96,[N/A]
2026-05-15T02:20:22.179Z,190771.15,gpu0,84.36,96,[N/A]
2026-05-15T02:20:23.220Z,190772.19,gpu0,74.04,95,[N/A]
2026-05-15T02:20:24.274Z,190773.25,gpu0,84.37,96,[N/A]
2026-05-15T02:20:25.316Z,190774.29,gpu0,84.49,96,[N/A]
2026-05-15T02:20:26.367Z,190775.34,gpu0,76.68,95,[N/A]
2026-05-15T02:20:27.428Z,190776.40,gpu0,84.40,96,[N/A]
2026-05-15T02:20:28.471Z,190777.44,gpu0,84.30,96,[N/A]
2026-05-15T02:20:29.515Z,190778.49,gpu0,78.72,95,[N/A]
2026-05-15T02:20:30.581Z,190779.55,gpu0,83.93,96,[N/A]
2026-05-15T02:20:31.622Z,190780.59,gpu0,85.29,96,[N/A]
2026-05-15T02:20:32.662Z,190781.64,gpu0,67.56,96,[N/A]
2026-05-15T02:20:33.707Z,190782.68,gpu0,64.52,92,[N/A]
2026-05-15T02:20:34.773Z,190783.75,gpu0,56.37,94,[N/A]
2026-05-15T02:20:35.836Z,190784.81,gpu0,56.54,94,[N/A]
2026-05-15T02:20:36.902Z,190785.87,gpu0,56.40,94,[N/A]
2026-05-15T02:20:37.965Z,190786.94,gpu0,56.40,96,[N/A]
2026-05-15T02:20:39.032Z,190788.01,gpu0,56.30,94,[N/A]
2026-05-15T02:20:40.099Z,190789.07,gpu0,56.31,96,[N/A]
2026-05-15T02:20:41.161Z,190790.13,gpu0,56.28,96,[N/A]
2026-05-15T02:20:42.216Z,190791.19,gpu0,56.11,96,[N/A]
2026-05-15T02:20:43.277Z,190792.25,gpu0,56.31,96,[N/A]
2026-05-15T02:20:44.338Z,190793.31,gpu0,56.09,96,[N/A]
2026-05-15T02:20:45.396Z,190794.37,gpu0,56.15,96,[N/A]
2026-05-15T02:20:46.453Z,190795.43,gpu0,56.18,96,[N/A]
2026-05-15T02:20:47.516Z,190796.49,gpu0,56.21,96,[N/A]
2026-05-15T02:20:48.581Z,190797.55,gpu0,56.09,94,[N/A]
2026-05-15T02:20:49.648Z,190798.62,gpu0,55.82,94,[N/A]
2026-05-15T02:20:50.727Z,190799.70,gpu0,56.08,94,[N/A]
2026-05-15T02:20:51.795Z,190800.77,gpu0,56.11,94,[N/A]
2026-05-15T02:20:52.847Z,190801.82,gpu0,56.09,94,[N/A]
2026-05-15T02:20:53.903Z,190802.88,gpu0,52.95,96,[N/A]
2026-05-15T02:20:54.969Z,190803.94,gpu0,52.72,95,[N/A]
2026-05-15T02:20:56.034Z,190805.01,gpu0,52.77,95,[N/A]
2026-05-15T02:20:57.090Z,190806.06,gpu0,51.01,95,[N/A]
2026-05-15T02:20:58.144Z,190807.12,gpu0,49.96,96,[N/A]
2026-05-15T02:20:59.210Z,190808.18,gpu0,48.72,96,[N/A]
2026-05-15T02:21:00.266Z,190809.24,gpu0,47.21,96,[N/A]
2026-05-15T02:21:01.326Z,190810.30,gpu0,45.43,96,[N/A]
2026-05-15T02:21:02.385Z,190811.36,gpu0,43.01,95,[N/A]
2026-05-15T02:21:03.460Z,190812.43,gpu0,45.88,96,[N/A]
2026-05-15T02:21:04.508Z,190813.48,gpu0,81.87,96,[N/A]
2026-05-15T02:21:05.548Z,190814.52,gpu0,82.60,96,[N/A]
2026-05-15T02:21:06.589Z,190815.56,gpu0,82.71,96,[N/A]
2026-05-15T02:21:07.630Z,190816.60,gpu0,82.65,96,[N/A]
2026-05-15T02:21:08.675Z,190817.65,gpu0,83.32,96,[N/A]
2026-05-15T02:21:09.716Z,190818.69,gpu0,82.88,96,[N/A]
2026-05-15T02:21:10.765Z,190819.74,gpu0,83.00,95,[N/A]
2026-05-15T02:21:11.813Z,190820.78,gpu0,83.53,96,[N/A]
2026-05-15T02:21:12.857Z,190821.83,gpu0,83.71,95,[N/A]
2026-05-15T02:21:13.900Z,190822.87,gpu0,84.03,96,[N/A]
2026-05-15T02:21:14.940Z,190823.91,gpu0,83.36,96,[N/A]
2026-05-15T02:21:15.983Z,190824.96,gpu0,84.09,96,[N/A]
2026-05-15T02:21:17.026Z,190826.00,gpu0,84.19,96,[N/A]
2026-05-15T02:21:18.073Z,190827.05,gpu0,83.68,96,[N/A]
2026-05-15T02:21:19.117Z,190828.09,gpu0,84.14,96,[N/A]
2026-05-15T02:21:20.164Z,190829.14,gpu0,84.25,96,[N/A]
2026-05-15T02:21:21.211Z,190830.18,gpu0,84.74,96,[N/A]
2026-05-15T02:21:22.254Z,190831.23,gpu0,84.29,96,[N/A]
2026-05-15T02:21:23.308Z,190832.28,gpu0,84.09,96,[N/A]
2026-05-15T02:21:24.349Z,190833.32,gpu0,83.15,96,[N/A]
2026-05-15T02:21:25.391Z,190834.36,gpu0,83.44,96,[N/A]
2026-05-15T02:21:26.435Z,190835.41,gpu0,76.12,96,[N/A]
2026-05-15T02:21:27.479Z,190836.45,gpu0,83.49,95,[N/A]
2026-05-15T02:21:28.524Z,190837.50,gpu0,83.34,96,[N/A]
2026-05-15T02:21:29.564Z,190838.54,gpu0,80.03,96,[N/A]
2026-05-15T02:21:30.607Z,190839.58,gpu0,83.86,96,[N/A]
2026-05-15T02:21:31.650Z,190840.62,gpu0,81.89,93,[N/A]
2026-05-15T02:21:32.714Z,190841.69,gpu0,80.28,96,[N/A]
2026-05-15T02:21:33.756Z,190842.73,gpu0,83.02,96,[N/A]
2026-05-15T02:21:34.808Z,190843.78,gpu0,76.99,95,[N/A]
2026-05-15T02:21:35.852Z,190844.82,gpu0,84.10,96,[N/A]
2026-05-15T02:21:36.895Z,190845.87,gpu0,84.25,95,[N/A]
2026-05-15T02:21:37.940Z,190846.91,gpu0,74.28,95,[N/A]
2026-05-15T02:21:38.986Z,190847.96,gpu0,84.63,96,[N/A]
2026-05-15T02:21:40.031Z,190849.00,gpu0,84.30,95,[N/A]
2026-05-15T02:21:41.076Z,190850.05,gpu0,77.95,96,[N/A]
2026-05-15T02:21:42.121Z,190851.09,gpu0,84.37,96,[N/A]
2026-05-15T02:21:43.165Z,190852.14,gpu0,84.63,96,[N/A]
2026-05-15T02:21:44.207Z,190853.18,gpu0,68.09,95,[N/A]
2026-05-15T02:21:45.256Z,190854.23,gpu0,84.85,96,[N/A]
2026-05-15T02:21:46.305Z,190855.28,gpu0,85.31,96,[N/A]
2026-05-15T02:21:47.353Z,190856.33,gpu0,70.87,95,[N/A]
2026-05-15T02:21:48.405Z,190857.38,gpu0,83.23,96,[N/A]
2026-05-15T02:21:49.454Z,190858.43,gpu0,82.65,96,[N/A]
2026-05-15T02:21:50.504Z,190859.48,gpu0,70.99,95,[N/A]
2026-05-15T02:21:51.554Z,190860.52,gpu0,82.68,96,[N/A]
2026-05-15T02:21:52.593Z,190861.56,gpu0,83.57,96,[N/A]
2026-05-15T02:21:53.631Z,190862.60,gpu0,77.49,96,[N/A]
2026-05-15T02:21:54.672Z,190863.64,gpu0,83.40,96,[N/A]
2026-05-15T02:21:55.714Z,190864.69,gpu0,84.05,96,[N/A]
2026-05-15T02:21:56.763Z,190865.73,gpu0,77.09,96,[N/A]
2026-05-15T02:21:57.801Z,190866.77,gpu0,84.21,96,[N/A]
2026-05-15T02:21:58.843Z,190867.81,gpu0,83.82,96,[N/A]
2026-05-15T02:21:59.882Z,190868.85,gpu0,76.58,96,[N/A]
2026-05-15T02:22:00.932Z,190869.90,gpu0,84.40,95,[N/A]
2026-05-15T02:22:01.973Z,190870.95,gpu0,84.79,96,[N/A]
2026-05-15T02:22:03.014Z,190871.99,gpu0,74.65,96,[N/A]
2026-05-15T02:22:04.056Z,190873.03,gpu0,84.21,96,[N/A]
2026-05-15T02:22:05.099Z,190874.07,gpu0,83.98,96,[N/A]
2026-05-15T02:22:06.144Z,190875.12,gpu0,78.26,96,[N/A]
2026-05-15T02:22:07.186Z,190876.16,gpu0,84.88,96,[N/A]
2026-05-15T02:22:08.231Z,190877.20,gpu0,85.42,96,[N/A]
2026-05-15T02:22:09.274Z,190878.25,gpu0,73.02,96,[N/A]
2026-05-15T02:22:10.316Z,190879.29,gpu0,83.02,96,[N/A]
2026-05-15T02:22:11.356Z,190880.33,gpu0,76.18,96,[N/A]
2026-05-15T02:22:12.403Z,190881.38,gpu0,72.32,96,[N/A]
2026-05-15T02:22:13.451Z,190882.42,gpu0,83.46,96,[N/A]
2026-05-15T02:22:14.491Z,190883.46,gpu0,83.57,96,[N/A]
2026-05-15T02:22:15.534Z,190884.51,gpu0,69.46,96,[N/A]
2026-05-15T02:22:16.582Z,190885.55,gpu0,83.85,96,[N/A]
2026-05-15T02:22:17.622Z,190886.59,gpu0,83.58,96,[N/A]
2026-05-15T02:22:18.666Z,190887.64,gpu0,77.02,96,[N/A]
2026-05-15T02:22:19.707Z,190888.68,gpu0,83.86,95,[N/A]
2026-05-15T02:22:20.755Z,190889.73,gpu0,83.89,96,[N/A]
2026-05-15T02:22:21.798Z,190890.77,gpu0,77.25,96,[N/A]
2026-05-15T02:22:22.837Z,190891.81,gpu0,83.66,96,[N/A]
2026-05-15T02:22:23.877Z,190892.85,gpu0,84.64,96,[N/A]
2026-05-15T02:22:24.919Z,190893.89,gpu0,74.26,96,[N/A]
2026-05-15T02:22:25.961Z,190894.93,gpu0,84.75,96,[N/A]
2026-05-15T02:22:27.007Z,190895.98,gpu0,84.79,96,[N/A]
2026-05-15T02:22:28.052Z,190897.02,gpu0,77.59,96,[N/A]
2026-05-15T02:22:29.093Z,190898.07,gpu0,84.64,96,[N/A]
2026-05-15T02:22:30.135Z,190899.11,gpu0,84.62,96,[N/A]
2026-05-15T02:22:31.178Z,190900.15,gpu0,77.91,96,[N/A]
2026-05-15T02:22:32.219Z,190901.19,gpu0,85.36,96,[N/A]
2026-05-15T02:22:33.265Z,190902.24,gpu0,85.53,96,[N/A]
2026-05-15T02:22:34.308Z,190903.28,gpu0,72.34,96,[N/A]
2026-05-15T02:22:35.351Z,190904.32,gpu0,82.97,96,[N/A]
2026-05-15T02:22:36.393Z,190905.37,gpu0,83.73,96,[N/A]
2026-05-15T02:22:37.438Z,190906.41,gpu0,68.43,96,[N/A]
2026-05-15T02:22:38.482Z,190907.45,gpu0,83.18,96,[N/A]
2026-05-15T02:22:39.524Z,190908.50,gpu0,83.97,96,[N/A]
2026-05-15T02:22:40.565Z,190909.54,gpu0,68.90,96,[N/A]
2026-05-15T02:22:41.606Z,190910.58,gpu0,83.87,95,[N/A]
2026-05-15T02:22:42.649Z,190911.62,gpu0,83.46,96,[N/A]
2026-05-15T02:22:43.695Z,190912.67,gpu0,76.78,96,[N/A]
2026-05-15T02:22:44.737Z,190913.71,gpu0,83.46,96,[N/A]
2026-05-15T02:22:45.781Z,190914.75,gpu0,84.46,96,[N/A]
2026-05-15T02:22:46.822Z,190915.79,gpu0,76.85,96,[N/A]
2026-05-15T02:22:47.863Z,190916.83,gpu0,84.45,96,[N/A]
2026-05-15T02:22:48.904Z,190917.88,gpu0,84.25,96,[N/A]
2026-05-15T02:22:49.944Z,190918.92,gpu0,74.93,96,[N/A]
2026-05-15T02:22:50.991Z,190919.96,gpu0,84.73,96,[N/A]
2026-05-15T02:22:52.034Z,190921.01,gpu0,84.89,96,[N/A]
2026-05-15T02:22:53.076Z,190922.05,gpu0,77.37,95,[N/A]
2026-05-15T02:22:54.116Z,190923.09,gpu0,85.10,96,[N/A]
2026-05-15T02:22:55.155Z,190924.13,gpu0,85.26,96,[N/A]
2026-05-15T02:22:56.196Z,190925.17,gpu0,72.59,96,[N/A]
2026-05-15T02:22:57.255Z,190926.23,gpu0,81.12,96,[N/A]
2026-05-15T02:22:58.305Z,190927.28,gpu0,84.53,96,[N/A]
2026-05-15T02:22:59.349Z,190928.32,gpu0,73.12,96,[N/A]
2026-05-15T02:23:00.393Z,190929.37,gpu0,82.93,95,[N/A]
2026-05-15T02:23:01.434Z,190930.41,gpu0,83.81,96,[N/A]
2026-05-15T02:23:02.475Z,190931.45,gpu0,69.04,96,[N/A]
2026-05-15T02:23:03.519Z,190932.49,gpu0,83.86,96,[N/A]
2026-05-15T02:23:04.566Z,190933.54,gpu0,84.11,96,[N/A]
2026-05-15T02:23:05.611Z,190934.58,gpu0,76.46,96,[N/A]
2026-05-15T02:23:06.654Z,190935.63,gpu0,83.99,96,[N/A]
2026-05-15T02:23:07.695Z,190936.67,gpu0,84.42,96,[N/A]
2026-05-15T02:23:08.737Z,190937.71,gpu0,77.15,96,[N/A]
2026-05-15T02:23:09.784Z,190938.76,gpu0,84.09,96,[N/A]
2026-05-15T02:23:10.825Z,190939.80,gpu0,84.05,96,[N/A]
2026-05-15T02:23:11.871Z,190940.84,gpu0,77.22,95,[N/A]
2026-05-15T02:23:12.912Z,190941.88,gpu0,84.54,96,[N/A]
2026-05-15T02:23:13.954Z,190942.93,gpu0,84.94,96,[N/A]
2026-05-15T02:23:14.990Z,190943.96,gpu0,74.81,95,[N/A]
2026-05-15T02:23:16.039Z,190945.01,gpu0,84.96,96,[N/A]
2026-05-15T02:23:17.085Z,190946.06,gpu0,85.15,96,[N/A]
2026-05-15T02:23:18.128Z,190947.10,gpu0,77.13,96,[N/A]
2026-05-15T02:23:19.171Z,190948.14,gpu0,85.31,96,[N/A]
2026-05-15T02:23:20.214Z,190949.19,gpu0,84.76,96,[N/A]
2026-05-15T02:23:21.256Z,190950.23,gpu0,74.25,96,[N/A]
2026-05-15T02:23:22.307Z,190951.28,gpu0,84.15,96,[N/A]
2026-05-15T02:23:23.355Z,190952.33,gpu0,79.76,96,[N/A]
2026-05-15T02:23:24.405Z,190953.38,gpu0,66.86,96,[N/A]
2026-05-15T02:23:25.454Z,190954.43,gpu0,83.44,96,[N/A]
2026-05-15T02:23:26.496Z,190955.47,gpu0,83.71,96,[N/A]
2026-05-15T02:23:27.537Z,190956.51,gpu0,68.79,96,[N/A]
2026-05-15T02:23:28.578Z,190957.55,gpu0,83.70,96,[N/A]
2026-05-15T02:23:29.618Z,190958.59,gpu0,83.99,96,[N/A]
2026-05-15T02:23:30.662Z,190959.63,gpu0,76.32,96,[N/A]
2026-05-15T02:23:31.712Z,190960.68,gpu0,84.28,95,[N/A]
2026-05-15T02:23:32.756Z,190961.73,gpu0,84.22,96,[N/A]
2026-05-15T02:23:33.800Z,190962.77,gpu0,76.77,96,[N/A]
2026-05-15T02:23:34.844Z,190963.82,gpu0,84.18,95,[N/A]
2026-05-15T02:23:35.887Z,190964.86,gpu0,83.41,96,[N/A]
2026-05-15T02:23:36.935Z,190965.91,gpu0,73.97,96,[N/A]
2026-05-15T02:23:37.981Z,190966.95,gpu0,84.69,96,[N/A]
2026-05-15T02:23:39.029Z,190968.00,gpu0,85.20,96,[N/A]
2026-05-15T02:23:40.074Z,190969.05,gpu0,77.25,96,[N/A]
2026-05-15T02:23:41.117Z,190970.09,gpu0,84.59,96,[N/A]
2026-05-15T02:23:42.163Z,190971.14,gpu0,84.84,96,[N/A]
2026-05-15T02:23:43.204Z,190972.18,gpu0,76.88,96,[N/A]
2026-05-15T02:23:44.249Z,190973.22,gpu0,85.51,95,[N/A]
2026-05-15T02:23:45.294Z,190974.27,gpu0,85.31,96,[N/A]
2026-05-15T02:23:46.336Z,190975.31,gpu0,73.06,96,[N/A]
2026-05-15T02:23:47.386Z,190976.36,gpu0,78.40,96,[N/A]
2026-05-15T02:23:48.431Z,190977.40,gpu0,83.74,96,[N/A]
2026-05-15T02:23:49.476Z,190978.45,gpu0,73.30,96,[N/A]
2026-05-15T02:23:50.518Z,190979.49,gpu0,83.49,96,[N/A]
2026-05-15T02:23:51.560Z,190980.53,gpu0,84.43,96,[N/A]
2026-05-15T02:23:52.603Z,190981.58,gpu0,69.06,95,[N/A]
2026-05-15T02:23:53.653Z,190982.62,gpu0,84.13,96,[N/A]
2026-05-15T02:23:54.694Z,190983.67,gpu0,84.09,96,[N/A]
2026-05-15T02:23:55.734Z,190984.71,gpu0,76.55,96,[N/A]
2026-05-15T02:23:56.778Z,190985.75,gpu0,84.50,96,[N/A]
2026-05-15T02:23:57.822Z,190986.79,gpu0,84.42,96,[N/A]
2026-05-15T02:23:58.869Z,190987.84,gpu0,77.22,96,[N/A]
2026-05-15T02:23:59.917Z,190988.89,gpu0,84.76,96,[N/A]
2026-05-15T02:24:00.963Z,190989.93,gpu0,84.45,96,[N/A]
2026-05-15T02:24:02.011Z,190990.98,gpu0,73.94,96,[N/A]
2026-05-15T02:24:03.057Z,190992.03,gpu0,85.41,96,[N/A]
2026-05-15T02:24:04.105Z,190993.08,gpu0,84.50,96,[N/A]
2026-05-15T02:24:05.148Z,190994.12,gpu0,77.08,96,[N/A]
2026-05-15T02:24:06.192Z,190995.16,gpu0,84.61,96,[N/A]
2026-05-15T02:24:07.232Z,190996.20,gpu0,84.62,96,[N/A]
2026-05-15T02:24:08.283Z,190997.26,gpu0,76.72,96,[N/A]
2026-05-15T02:24:09.327Z,190998.30,gpu0,85.44,96,[N/A]
2026-05-15T02:24:10.375Z,190999.35,gpu0,83.01,95,[N/A]
2026-05-15T02:24:11.431Z,191000.40,gpu0,70.94,96,[N/A]
2026-05-15T02:24:12.473Z,191001.45,gpu0,56.72,96,[N/A]
2026-05-15T02:24:13.528Z,191002.50,gpu0,56.94,94,[N/A]
2026-05-15T02:24:14.595Z,191003.57,gpu0,56.93,96,[N/A]
2026-05-15T02:24:15.657Z,191004.63,gpu0,56.52,96,[N/A]
2026-05-15T02:24:16.713Z,191005.69,gpu0,56.78,96,[N/A]
2026-05-15T02:24:17.777Z,191006.75,gpu0,56.68,96,[N/A]
2026-05-15T02:24:18.838Z,191007.81,gpu0,56.58,96,[N/A]
2026-05-15T02:24:19.899Z,191008.87,gpu0,56.60,96,[N/A]
2026-05-15T02:24:20.961Z,191009.93,gpu0,56.39,96,[N/A]
2026-05-15T02:24:22.023Z,191011.00,gpu0,56.64,96,[N/A]
2026-05-15T02:24:23.090Z,191012.06,gpu0,56.48,96,[N/A]
2026-05-15T02:24:24.154Z,191013.13,gpu0,56.56,94,[N/A]
2026-05-15T02:24:25.220Z,191014.19,gpu0,56.36,96,[N/A]
2026-05-15T02:24:26.291Z,191015.26,gpu0,56.17,94,[N/A]
2026-05-15T02:24:27.358Z,191016.33,gpu0,56.45,94,[N/A]
2026-05-15T02:24:28.417Z,191017.39,gpu0,56.35,94,[N/A]
2026-05-15T02:24:29.479Z,191018.45,gpu0,56.33,94,[N/A]
2026-05-15T02:24:30.542Z,191019.51,gpu0,56.19,96,[N/A]
2026-05-15T02:24:31.610Z,191020.58,gpu0,55.64,92,[N/A]
2026-05-15T02:24:32.679Z,191021.65,gpu0,53.15,96,[N/A]
2026-05-15T02:24:33.745Z,191022.72,gpu0,52.85,96,[N/A]
2026-05-15T02:24:34.805Z,191023.78,gpu0,53.08,96,[N/A]
2026-05-15T02:24:35.866Z,191024.84,gpu0,50.39,96,[N/A]
2026-05-15T02:24:36.919Z,191025.89,gpu0,49.81,95,[N/A]
2026-05-15T02:24:37.985Z,191026.96,gpu0,49.24,95,[N/A]
2026-05-15T02:24:39.046Z,191028.02,gpu0,46.61,96,[N/A]
2026-05-15T02:24:40.107Z,191029.08,gpu0,44.51,96,[N/A]
2026-05-15T02:24:41.174Z,191030.15,gpu0,42.61,96,[N/A]
2026-05-15T02:24:42.237Z,191031.21,gpu0,58.55,96,[N/A]
2026-05-15T02:24:43.281Z,191032.25,gpu0,82.36,96,[N/A]
2026-05-15T02:24:44.331Z,191033.30,gpu0,83.03,96,[N/A]
2026-05-15T02:24:45.370Z,191034.34,gpu0,83.47,96,[N/A]
2026-05-15T02:24:46.411Z,191035.38,gpu0,82.79,96,[N/A]
2026-05-15T02:24:47.453Z,191036.43,gpu0,83.51,96,[N/A]
2026-05-15T02:24:48.495Z,191037.47,gpu0,83.57,96,[N/A]
2026-05-15T02:24:49.538Z,191038.51,gpu0,83.75,96,[N/A]
2026-05-15T02:24:50.588Z,191039.56,gpu0,83.64,96,[N/A]
2026-05-15T02:24:51.631Z,191040.60,gpu0,83.57,96,[N/A]
2026-05-15T02:24:52.673Z,191041.65,gpu0,83.07,96,[N/A]
2026-05-15T02:24:53.712Z,191042.68,gpu0,84.14,96,[N/A]
2026-05-15T02:24:54.756Z,191043.73,gpu0,84.53,96,[N/A]
2026-05-15T02:24:55.807Z,191044.78,gpu0,84.51,96,[N/A]
2026-05-15T02:24:56.854Z,191045.83,gpu0,84.25,96,[N/A]
2026-05-15T02:24:57.902Z,191046.87,gpu0,84.23,96,[N/A]
2026-05-15T02:24:58.950Z,191047.92,gpu0,85.00,96,[N/A]
2026-05-15T02:24:59.994Z,191048.97,gpu0,85.08,95,[N/A]
2026-05-15T02:25:01.036Z,191050.01,gpu0,84.63,96,[N/A]
2026-05-15T02:25:02.080Z,191051.05,gpu0,83.70,95,[N/A]
2026-05-15T02:25:03.126Z,191052.10,gpu0,83.37,96,[N/A]
2026-05-15T02:25:04.167Z,191053.14,gpu0,82.86,95,[N/A]
2026-05-15T02:25:05.233Z,191054.21,gpu0,78.42,95,[N/A]
2026-05-15T02:25:06.273Z,191055.25,gpu0,83.18,96,[N/A]
2026-05-15T02:25:07.317Z,191056.29,gpu0,80.53,92,[N/A]
2026-05-15T02:25:08.367Z,191057.34,gpu0,83.67,96,[N/A]
2026-05-15T02:25:09.406Z,191058.38,gpu0,83.77,96,[N/A]
2026-05-15T02:25:10.449Z,191059.42,gpu0,77.30,96,[N/A]
2026-05-15T02:25:11.491Z,191060.46,gpu0,83.15,96,[N/A]
