ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:45:22.475Z,440.346,gpu_die_avg,79.4
2026-05-15T06:45:23.535Z,441.406,cpu_die_avg,79.3
2026-05-15T06:45:23.535Z,441.406,gpu_die_avg,79.8
2026-05-15T06:45:24.607Z,442.479,cpu_die_avg,79.5
2026-05-15T06:45:24.607Z,442.479,gpu_die_avg,80.0
2026-05-15T06:45:25.663Z,443.535,cpu_die_avg,79.7
2026-05-15T06:45:25.663Z,443.535,gpu_die_avg,80.2
2026-05-15T06:45:26.721Z,444.593,cpu_die_avg,79.8
2026-05-15T06:45:26.721Z,444.593,gpu_die_avg,80.2
2026-05-15T06:45:27.788Z,445.659,cpu_die_avg,79.4
2026-05-15T06:45:27.788Z,445.659,gpu_die_avg,80.3
2026-05-15T06:45:28.856Z,446.727,cpu_die_avg,79.9
2026-05-15T06:45:28.856Z,446.727,gpu_die_avg,80.3
2026-05-15T06:45:29.908Z,447.780,cpu_die_avg,80.5
2026-05-15T06:45:29.908Z,447.780,gpu_die_avg,80.3
2026-05-15T06:45:30.957Z,448.829,cpu_die_avg,80.4
2026-05-15T06:45:30.957Z,448.829,gpu_die_avg,80.2
2026-05-15T06:45:32.011Z,449.882,cpu_die_avg,80.3
2026-05-15T06:45:32.011Z,449.882,gpu_die_avg,80.3
2026-05-15T06:45:33.070Z,450.941,cpu_die_avg,80.3
2026-05-15T06:45:33.070Z,450.941,gpu_die_avg,80.4
2026-05-15T06:45:34.134Z,452.005,cpu_die_avg,79.8
2026-05-15T06:45:34.134Z,452.005,gpu_die_avg,80.4
2026-05-15T06:45:35.195Z,453.066,cpu_die_avg,78.4
2026-05-15T06:45:35.195Z,453.066,gpu_die_avg,80.6
2026-05-15T06:45:36.261Z,454.132,cpu_die_avg,77.8
2026-05-15T06:45:36.261Z,454.132,gpu_die_avg,81.0
2026-05-15T06:45:37.320Z,455.191,cpu_die_avg,76.7
2026-05-15T06:45:37.320Z,455.191,gpu_die_avg,81.6
2026-05-15T06:45:38.395Z,456.266,cpu_die_avg,74.7
2026-05-15T06:45:38.395Z,456.266,gpu_die_avg,82.2
2026-05-15T06:45:39.451Z,457.322,cpu_die_avg,74.1
2026-05-15T06:45:39.451Z,457.322,gpu_die_avg,82.8
2026-05-15T06:45:40.506Z,458.377,cpu_die_avg,79.3
2026-05-15T06:45:40.506Z,458.377,gpu_die_avg,83.4
2026-05-15T06:45:41.561Z,459.432,cpu_die_avg,80.3
2026-05-15T06:45:41.561Z,459.432,gpu_die_avg,82.8
2026-05-15T06:45:42.616Z,460.488,cpu_die_avg,80.7
2026-05-15T06:45:42.616Z,460.488,gpu_die_avg,82.0
2026-05-15T06:45:43.671Z,461.542,cpu_die_avg,80.7
2026-05-15T06:45:43.671Z,461.542,gpu_die_avg,81.2
2026-05-15T06:45:44.730Z,462.601,cpu_die_avg,80.5
2026-05-15T06:45:44.730Z,462.601,gpu_die_avg,80.8
2026-05-15T06:45:45.807Z,463.679,cpu_die_avg,78.8
2026-05-15T06:45:45.807Z,463.679,gpu_die_avg,80.5
2026-05-15T06:45:46.891Z,464.762,cpu_die_avg,76.7
2026-05-15T06:45:46.891Z,464.762,gpu_die_avg,80.3
2026-05-15T06:45:47.973Z,465.844,cpu_die_avg,72.1
2026-05-15T06:45:47.973Z,465.844,gpu_die_avg,80.7
2026-05-15T06:45:49.061Z,466.932,cpu_die_avg,70.3
2026-05-15T06:45:49.061Z,466.932,gpu_die_avg,81.9
2026-05-15T06:45:50.130Z,468.001,cpu_die_avg,69.4
2026-05-15T06:45:50.130Z,468.001,gpu_die_avg,82.9
2026-05-15T06:45:51.198Z,469.069,cpu_die_avg,70.6
2026-05-15T06:45:51.198Z,469.069,gpu_die_avg,83.6
2026-05-15T06:45:52.263Z,470.134,cpu_die_avg,72.0
2026-05-15T06:45:52.263Z,470.134,gpu_die_avg,84.6
2026-05-15T06:45:53.333Z,471.204,cpu_die_avg,72.9
2026-05-15T06:45:53.333Z,471.204,gpu_die_avg,85.1
2026-05-15T06:45:54.411Z,472.282,cpu_die_avg,73.1
2026-05-15T06:45:54.411Z,472.282,gpu_die_avg,85.2
2026-05-15T06:45:55.488Z,473.359,cpu_die_avg,73.5
2026-05-15T06:45:55.488Z,473.359,gpu_die_avg,84.9
2026-05-15T06:45:56.543Z,474.414,cpu_die_avg,76.7
2026-05-15T06:45:56.543Z,474.414,gpu_die_avg,84.6
2026-05-15T06:45:57.607Z,475.478,cpu_die_avg,78.9
2026-05-15T06:45:57.607Z,475.478,gpu_die_avg,84.0
2026-05-15T06:45:58.662Z,476.534,cpu_die_avg,79.6
2026-05-15T06:45:58.662Z,476.534,gpu_die_avg,82.8
2026-05-15T06:45:59.728Z,477.599,cpu_die_avg,79.7
2026-05-15T06:45:59.728Z,477.599,gpu_die_avg,81.8
2026-05-15T06:46:00.787Z,478.658,cpu_die_avg,79.6
2026-05-15T06:46:00.787Z,478.658,gpu_die_avg,81.0
2026-05-15T06:46:01.838Z,479.709,cpu_die_avg,79.3
2026-05-15T06:46:01.838Z,479.709,gpu_die_avg,80.6
2026-05-15T06:46:02.894Z,480.765,cpu_die_avg,79.2
2026-05-15T06:46:02.894Z,480.765,gpu_die_avg,80.3
2026-05-15T06:46:03.953Z,481.824,cpu_die_avg,79.0
2026-05-15T06:46:03.953Z,481.824,gpu_die_avg,80.1
2026-05-15T06:46:05.007Z,482.878,cpu_die_avg,78.9
2026-05-15T06:46:05.007Z,482.878,gpu_die_avg,80.1
2026-05-15T06:46:06.060Z,483.931,cpu_die_avg,79.0
2026-05-15T06:46:06.060Z,483.931,gpu_die_avg,80.1
2026-05-15T06:46:07.123Z,484.994,cpu_die_avg,78.9
2026-05-15T06:46:07.123Z,484.994,gpu_die_avg,80.1
2026-05-15T06:46:08.186Z,486.057,cpu_die_avg,78.7
2026-05-15T06:46:08.186Z,486.057,gpu_die_avg,80.0
2026-05-15T06:46:09.248Z,487.119,cpu_die_avg,78.9
2026-05-15T06:46:09.248Z,487.119,gpu_die_avg,79.9
2026-05-15T06:46:10.305Z,488.176,cpu_die_avg,78.9
2026-05-15T06:46:10.305Z,488.176,gpu_die_avg,79.9
2026-05-15T06:46:11.355Z,489.226,cpu_die_avg,78.8
2026-05-15T06:46:11.355Z,489.226,gpu_die_avg,79.9
2026-05-15T06:46:12.414Z,490.285,cpu_die_avg,78.8
2026-05-15T06:46:12.414Z,490.285,gpu_die_avg,79.9
2026-05-15T06:46:13.461Z,491.332,cpu_die_avg,78.9
2026-05-15T06:46:13.461Z,491.332,gpu_die_avg,80.0
2026-05-15T06:46:14.525Z,492.396,cpu_die_avg,79.0
2026-05-15T06:46:14.525Z,492.396,gpu_die_avg,80.0
2026-05-15T06:46:15.582Z,493.453,cpu_die_avg,78.9
2026-05-15T06:46:15.582Z,493.453,gpu_die_avg,79.7
2026-05-15T06:46:16.650Z,494.521,cpu_die_avg,78.4
2026-05-15T06:46:16.650Z,494.521,gpu_die_avg,79.9
2026-05-15T06:46:17.708Z,495.579,cpu_die_avg,78.7
2026-05-15T06:46:17.708Z,495.579,gpu_die_avg,80.0
2026-05-15T06:46:18.770Z,496.641,cpu_die_avg,78.9
2026-05-15T06:46:18.770Z,496.641,gpu_die_avg,80.0
2026-05-15T06:46:19.819Z,497.690,cpu_die_avg,79.1
2026-05-15T06:46:19.819Z,497.690,gpu_die_avg,80.1
2026-05-15T06:46:20.881Z,498.752,cpu_die_avg,79.1
2026-05-15T06:46:20.881Z,498.752,gpu_die_avg,80.0
2026-05-15T06:46:21.940Z,499.811,cpu_die_avg,79.1
2026-05-15T06:46:21.940Z,499.811,gpu_die_avg,80.2
2026-05-15T06:46:22.997Z,500.868,cpu_die_avg,79.0
2026-05-15T06:46:22.997Z,500.868,gpu_die_avg,80.2
2026-05-15T06:46:24.070Z,501.941,cpu_die_avg,78.9
2026-05-15T06:46:24.070Z,501.941,gpu_die_avg,80.3
2026-05-15T06:46:25.136Z,503.007,cpu_die_avg,78.7
2026-05-15T06:46:25.136Z,503.007,gpu_die_avg,80.2
2026-05-15T06:46:26.201Z,504.071,cpu_die_avg,78.2
2026-05-15T06:46:26.201Z,504.071,gpu_die_avg,80.3
2026-05-15T06:46:27.268Z,505.139,cpu_die_avg,78.1
2026-05-15T06:46:27.268Z,505.139,gpu_die_avg,80.3
2026-05-15T06:46:28.338Z,506.209,cpu_die_avg,78.1
2026-05-15T06:46:28.338Z,506.209,gpu_die_avg,80.4
2026-05-15T06:46:29.404Z,507.275,cpu_die_avg,78.2
2026-05-15T06:46:29.404Z,507.275,gpu_die_avg,80.3
2026-05-15T06:46:30.472Z,508.342,cpu_die_avg,78.4
2026-05-15T06:46:30.472Z,508.342,gpu_die_avg,80.5
2026-05-15T06:46:31.572Z,509.443,cpu_die_avg,78.7
2026-05-15T06:46:31.572Z,509.443,gpu_die_avg,80.6
2026-05-15T06:46:32.636Z,510.507,cpu_die_avg,78.8
2026-05-15T06:46:32.636Z,510.507,gpu_die_avg,80.6
2026-05-15T06:46:33.711Z,511.582,cpu_die_avg,78.6
2026-05-15T06:46:33.711Z,511.582,gpu_die_avg,80.6
2026-05-15T06:46:34.770Z,512.641,cpu_die_avg,78.6
2026-05-15T06:46:34.770Z,512.641,gpu_die_avg,80.6
2026-05-15T06:46:35.831Z,513.702,cpu_die_avg,78.7
2026-05-15T06:46:35.831Z,513.702,gpu_die_avg,80.6
2026-05-15T06:46:36.899Z,514.769,cpu_die_avg,78.9
2026-05-15T06:46:36.899Z,514.769,gpu_die_avg,80.6
2026-05-15T06:46:37.966Z,515.836,cpu_die_avg,78.9
2026-05-15T06:46:37.966Z,515.836,gpu_die_avg,80.6
2026-05-15T06:46:39.032Z,516.903,cpu_die_avg,78.8
2026-05-15T06:46:39.032Z,516.903,gpu_die_avg,80.6
2026-05-15T06:46:40.089Z,517.960,cpu_die_avg,78.8
2026-05-15T06:46:40.089Z,517.960,gpu_die_avg,80.6
2026-05-15T06:46:41.174Z,519.044,cpu_die_avg,79.0
2026-05-15T06:46:41.174Z,519.044,gpu_die_avg,80.6
2026-05-15T06:46:42.229Z,520.100,cpu_die_avg,79.0
2026-05-15T06:46:42.229Z,520.100,gpu_die_avg,80.5
2026-05-15T06:46:43.285Z,521.155,cpu_die_avg,79.0
2026-05-15T06:46:43.285Z,521.155,gpu_die_avg,80.6
2026-05-15T06:46:44.346Z,522.216,cpu_die_avg,79.0
2026-05-15T06:46:44.346Z,522.216,gpu_die_avg,80.6
2026-05-15T06:46:45.406Z,523.276,cpu_die_avg,79.1
2026-05-15T06:46:45.406Z,523.276,gpu_die_avg,80.6
2026-05-15T06:46:46.475Z,524.346,cpu_die_avg,79.2
2026-05-15T06:46:46.475Z,524.346,gpu_die_avg,80.7
2026-05-15T06:46:47.529Z,525.400,cpu_die_avg,79.6
2026-05-15T06:46:47.529Z,525.400,gpu_die_avg,80.6
2026-05-15T06:46:48.581Z,526.451,cpu_die_avg,80.0
2026-05-15T06:46:48.581Z,526.451,gpu_die_avg,80.5
2026-05-15T06:46:49.634Z,527.505,cpu_die_avg,77.9
2026-05-15T06:46:49.634Z,527.505,gpu_die_avg,80.3
2026-05-15T06:46:50.697Z,528.567,cpu_die_avg,76.2
2026-05-15T06:46:50.697Z,528.567,gpu_die_avg,80.5
2026-05-15T06:46:51.758Z,529.629,cpu_die_avg,75.4
2026-05-15T06:46:51.758Z,529.629,gpu_die_avg,81.4
2026-05-15T06:46:52.827Z,530.697,cpu_die_avg,73.2
2026-05-15T06:46:52.827Z,530.697,gpu_die_avg,82.4
2026-05-15T06:46:53.903Z,531.773,cpu_die_avg,73.5
2026-05-15T06:46:53.903Z,531.773,gpu_die_avg,83.4
2026-05-15T06:46:54.968Z,532.838,cpu_die_avg,73.7
2026-05-15T06:46:54.968Z,532.838,gpu_die_avg,83.5
2026-05-15T06:46:56.036Z,533.907,cpu_die_avg,74.1
2026-05-15T06:46:56.036Z,533.907,gpu_die_avg,84.0
2026-05-15T06:46:57.107Z,534.978,cpu_die_avg,74.0
2026-05-15T06:46:57.107Z,534.978,gpu_die_avg,84.5
2026-05-15T06:46:58.172Z,536.043,cpu_die_avg,74.5
2026-05-15T06:46:58.172Z,536.043,gpu_die_avg,84.8
2026-05-15T06:46:59.227Z,537.098,cpu_die_avg,77.1
2026-05-15T06:46:59.227Z,537.098,gpu_die_avg,84.7
2026-05-15T06:47:00.293Z,538.164,cpu_die_avg,79.8
2026-05-15T06:47:00.293Z,538.164,gpu_die_avg,84.4
2026-05-15T06:47:01.356Z,539.227,cpu_die_avg,80.3
2026-05-15T06:47:01.356Z,539.227,gpu_die_avg,83.2
2026-05-15T06:47:02.413Z,540.283,cpu_die_avg,79.9
2026-05-15T06:47:02.413Z,540.283,gpu_die_avg,82.1
2026-05-15T06:47:03.473Z,541.343,cpu_die_avg,79.2
2026-05-15T06:47:03.473Z,541.343,gpu_die_avg,81.0
2026-05-15T06:47:04.542Z,542.413,cpu_die_avg,79.3
2026-05-15T06:47:04.542Z,542.413,gpu_die_avg,80.9
2026-05-15T06:47:05.598Z,543.469,cpu_die_avg,79.5
2026-05-15T06:47:05.598Z,543.469,gpu_die_avg,80.9
2026-05-15T06:47:06.662Z,544.533,cpu_die_avg,79.4
2026-05-15T06:47:06.662Z,544.533,gpu_die_avg,80.9
2026-05-15T06:47:07.731Z,545.601,cpu_die_avg,79.1
2026-05-15T06:47:07.731Z,545.601,gpu_die_avg,80.8
2026-05-15T06:47:08.788Z,546.659,cpu_die_avg,78.7
2026-05-15T06:47:08.788Z,546.659,gpu_die_avg,80.8
2026-05-15T06:47:09.843Z,547.714,cpu_die_avg,78.4
2026-05-15T06:47:09.843Z,547.714,gpu_die_avg,80.8
2026-05-15T06:47:10.901Z,548.772,cpu_die_avg,79.2
2026-05-15T06:47:10.901Z,548.772,gpu_die_avg,80.8
2026-05-15T06:47:11.963Z,549.833,cpu_die_avg,79.5
2026-05-15T06:47:11.963Z,549.833,gpu_die_avg,80.8
2026-05-15T06:47:13.016Z,550.887,cpu_die_avg,79.6
2026-05-15T06:47:13.016Z,550.887,gpu_die_avg,80.7
2026-05-15T06:47:14.075Z,551.945,cpu_die_avg,79.6
2026-05-15T06:47:14.075Z,551.945,gpu_die_avg,80.7
2026-05-15T06:47:15.137Z,553.008,cpu_die_avg,79.5
2026-05-15T06:47:15.137Z,553.008,gpu_die_avg,80.7
2026-05-15T06:47:16.206Z,554.077,cpu_die_avg,79.6
2026-05-15T06:47:16.206Z,554.077,gpu_die_avg,80.7
2026-05-15T06:47:17.274Z,555.144,cpu_die_avg,79.6
2026-05-15T06:47:17.274Z,555.144,gpu_die_avg,80.7
2026-05-15T06:47:18.332Z,556.202,cpu_die_avg,79.6
2026-05-15T06:47:18.332Z,556.202,gpu_die_avg,80.7
2026-05-15T06:47:19.389Z,557.259,cpu_die_avg,79.4
2026-05-15T06:47:19.389Z,557.259,gpu_die_avg,80.7
2026-05-15T06:47:20.442Z,558.312,cpu_die_avg,79.4
2026-05-15T06:47:20.442Z,558.312,gpu_die_avg,80.7
2026-05-15T06:47:21.494Z,559.364,cpu_die_avg,79.3
2026-05-15T06:47:21.494Z,559.364,gpu_die_avg,80.7
2026-05-15T06:47:22.551Z,560.421,cpu_die_avg,79.2
2026-05-15T06:47:22.551Z,560.421,gpu_die_avg,80.7
2026-05-15T06:47:23.619Z,561.489,cpu_die_avg,79.2
2026-05-15T06:47:23.619Z,561.489,gpu_die_avg,80.6
2026-05-15T06:47:24.688Z,562.558,cpu_die_avg,79.3
2026-05-15T06:47:24.688Z,562.558,gpu_die_avg,80.7
2026-05-15T06:47:25.748Z,563.618,cpu_die_avg,79.3
2026-05-15T06:47:25.748Z,563.618,gpu_die_avg,80.7
2026-05-15T06:47:26.805Z,564.675,cpu_die_avg,79.1
2026-05-15T06:47:26.805Z,564.675,gpu_die_avg,80.6
2026-05-15T06:47:27.869Z,565.739,cpu_die_avg,78.6
2026-05-15T06:47:27.869Z,565.739,gpu_die_avg,80.6
2026-05-15T06:47:28.934Z,566.804,cpu_die_avg,78.5
2026-05-15T06:47:28.934Z,566.804,gpu_die_avg,80.2
2026-05-15T06:47:30.012Z,567.883,cpu_die_avg,75.1
2026-05-15T06:47:30.012Z,567.883,gpu_die_avg,79.8
2026-05-15T06:47:31.094Z,568.964,cpu_die_avg,71.6
2026-05-15T06:47:31.094Z,568.964,gpu_die_avg,78.6
2026-05-15T06:47:32.168Z,570.038,cpu_die_avg,70.0
2026-05-15T06:47:32.168Z,570.038,gpu_die_avg,79.1
2026-05-15T06:47:33.228Z,571.098,cpu_die_avg,72.0
2026-05-15T06:47:33.228Z,571.098,gpu_die_avg,79.8
2026-05-15T06:47:34.304Z,572.174,cpu_die_avg,72.5
2026-05-15T06:47:34.304Z,572.174,gpu_die_avg,80.2
2026-05-15T06:47:35.375Z,573.245,cpu_die_avg,72.8
2026-05-15T06:47:35.375Z,573.245,gpu_die_avg,80.0
2026-05-15T06:47:36.430Z,574.300,cpu_die_avg,72.8
2026-05-15T06:47:36.430Z,574.300,gpu_die_avg,79.9
2026-05-15T06:47:37.502Z,575.372,cpu_die_avg,72.5
2026-05-15T06:47:37.502Z,575.372,gpu_die_avg,79.7
2026-05-15T06:47:38.564Z,576.435,cpu_die_avg,74.4
2026-05-15T06:47:38.564Z,576.435,gpu_die_avg,79.7
2026-05-15T06:47:39.622Z,577.492,cpu_die_avg,76.8
2026-05-15T06:47:39.622Z,577.492,gpu_die_avg,79.3
2026-05-15T06:47:40.691Z,578.561,cpu_die_avg,76.3
2026-05-15T06:47:40.691Z,578.561,gpu_die_avg,78.8
2026-05-15T06:47:41.748Z,579.619,cpu_die_avg,75.9
2026-05-15T06:47:41.748Z,579.619,gpu_die_avg,78.4
2026-05-15T06:47:42.802Z,580.672,cpu_die_avg,77.0
2026-05-15T06:47:42.802Z,580.672,gpu_die_avg,78.5
2026-05-15T06:47:43.853Z,581.723,cpu_die_avg,78.1
2026-05-15T06:47:43.853Z,581.723,gpu_die_avg,79.2
2026-05-15T06:47:44.901Z,582.771,cpu_die_avg,78.9
2026-05-15T06:47:44.901Z,582.771,gpu_die_avg,79.8
2026-05-15T06:47:45.953Z,583.823,cpu_die_avg,79.4
2026-05-15T06:47:45.953Z,583.823,gpu_die_avg,80.2
2026-05-15T06:47:47.013Z,584.883,cpu_die_avg,79.8
2026-05-15T06:47:47.013Z,584.883,gpu_die_avg,80.5
2026-05-15T06:47:48.070Z,585.940,cpu_die_avg,80.1
2026-05-15T06:47:48.070Z,585.940,gpu_die_avg,80.6
2026-05-15T06:47:49.136Z,587.006,cpu_die_avg,80.1
2026-05-15T06:47:49.136Z,587.006,gpu_die_avg,80.6
2026-05-15T06:47:50.188Z,588.058,cpu_die_avg,79.9
2026-05-15T06:47:50.188Z,588.058,gpu_die_avg,80.7
2026-05-15T06:47:51.239Z,589.109,cpu_die_avg,80.0
2026-05-15T06:47:51.239Z,589.109,gpu_die_avg,80.7
2026-05-15T06:47:52.294Z,590.164,cpu_die_avg,79.9
2026-05-15T06:47:52.294Z,590.164,gpu_die_avg,80.7
2026-05-15T06:47:53.349Z,591.219,cpu_die_avg,80.0
2026-05-15T06:47:53.349Z,591.219,gpu_die_avg,80.7
2026-05-15T06:47:54.406Z,592.276,cpu_die_avg,80.3
2026-05-15T06:47:54.406Z,592.276,gpu_die_avg,80.7
2026-05-15T06:47:55.457Z,593.327,cpu_die_avg,79.8
2026-05-15T06:47:55.457Z,593.327,gpu_die_avg,80.9
2026-05-15T06:47:56.512Z,594.382,cpu_die_avg,80.6
2026-05-15T06:47:56.512Z,594.382,gpu_die_avg,80.8
2026-05-15T06:47:57.570Z,595.440,cpu_die_avg,80.0
2026-05-15T06:47:57.570Z,595.440,gpu_die_avg,80.7
2026-05-15T06:47:58.622Z,596.492,cpu_die_avg,80.1
2026-05-15T06:47:58.622Z,596.492,gpu_die_avg,80.5
2026-05-15T06:47:59.685Z,597.555,cpu_die_avg,80.2
2026-05-15T06:47:59.685Z,597.555,gpu_die_avg,80.5
2026-05-15T06:48:00.748Z,598.618,cpu_die_avg,80.3
2026-05-15T06:48:00.748Z,598.618,gpu_die_avg,80.5
2026-05-15T06:48:01.806Z,599.676,cpu_die_avg,80.2
2026-05-15T06:48:01.806Z,599.676,gpu_die_avg,80.5
2026-05-15T06:48:02.875Z,600.745,cpu_die_avg,80.2
2026-05-15T06:48:02.875Z,600.745,gpu_die_avg,80.5
2026-05-15T06:48:03.936Z,601.806,cpu_die_avg,79.9
2026-05-15T06:48:03.936Z,601.806,gpu_die_avg,80.5
2026-05-15T06:48:04.991Z,602.861,cpu_die_avg,80.3
2026-05-15T06:48:04.991Z,602.861,gpu_die_avg,80.5
2026-05-15T06:48:06.047Z,603.917,cpu_die_avg,80.3
2026-05-15T06:48:06.047Z,603.917,gpu_die_avg,80.5
2026-05-15T06:48:07.107Z,604.977,cpu_die_avg,80.2
2026-05-15T06:48:07.107Z,604.977,gpu_die_avg,80.5
2026-05-15T06:48:08.158Z,606.028,cpu_die_avg,80.1
2026-05-15T06:48:08.158Z,606.028,gpu_die_avg,80.4
2026-05-15T06:48:09.212Z,607.082,cpu_die_avg,80.1
2026-05-15T06:48:09.212Z,607.082,gpu_die_avg,80.4
2026-05-15T06:48:10.269Z,608.139,cpu_die_avg,80.1
2026-05-15T06:48:10.269Z,608.139,gpu_die_avg,80.4
2026-05-15T06:48:11.324Z,609.194,cpu_die_avg,79.4
2026-05-15T06:48:11.324Z,609.194,gpu_die_avg,80.4
2026-05-15T06:48:12.373Z,610.243,cpu_die_avg,79.2
2026-05-15T06:48:12.373Z,610.243,gpu_die_avg,80.4
2026-05-15T06:48:13.439Z,611.308,cpu_die_avg,79.3
2026-05-15T06:48:13.439Z,611.308,gpu_die_avg,80.3
2026-05-15T06:48:14.497Z,612.367,cpu_die_avg,79.4
2026-05-15T06:48:14.497Z,612.367,gpu_die_avg,80.1
2026-05-15T06:48:15.547Z,613.416,cpu_die_avg,79.2
2026-05-15T06:48:15.547Z,613.416,gpu_die_avg,80.1
2026-05-15T06:48:16.613Z,614.483,cpu_die_avg,79.3
2026-05-15T06:48:16.613Z,614.483,gpu_die_avg,80.1
2026-05-15T06:48:17.680Z,615.550,cpu_die_avg,79.2
2026-05-15T06:48:17.680Z,615.550,gpu_die_avg,80.2
2026-05-15T06:48:18.740Z,616.609,cpu_die_avg,79.4
2026-05-15T06:48:18.740Z,616.609,gpu_die_avg,80.3
2026-05-15T06:48:19.797Z,617.666,cpu_die_avg,79.2
2026-05-15T06:48:19.797Z,617.666,gpu_die_avg,80.3
2026-05-15T06:48:20.856Z,618.726,cpu_die_avg,79.4
2026-05-15T06:48:20.856Z,618.726,gpu_die_avg,80.3
2026-05-15T06:48:21.916Z,619.786,cpu_die_avg,79.1
2026-05-15T06:48:21.916Z,619.786,gpu_die_avg,80.3
2026-05-15T06:48:22.981Z,620.851,cpu_die_avg,79.3
2026-05-15T06:48:22.981Z,620.851,gpu_die_avg,80.4
2026-05-15T06:48:24.047Z,621.917,cpu_die_avg,79.3
2026-05-15T06:48:24.047Z,621.917,gpu_die_avg,80.4
2026-05-15T06:48:25.099Z,622.968,cpu_die_avg,79.2
2026-05-15T06:48:25.099Z,622.968,gpu_die_avg,80.3
2026-05-15T06:48:26.158Z,624.028,cpu_die_avg,79.3
2026-05-15T06:48:26.158Z,624.028,gpu_die_avg,80.3
2026-05-15T06:48:27.223Z,625.093,cpu_die_avg,79.2
2026-05-15T06:48:27.223Z,625.093,gpu_die_avg,80.4
2026-05-15T06:48:28.285Z,626.154,cpu_die_avg,79.4
2026-05-15T06:48:28.285Z,626.154,gpu_die_avg,80.5
2026-05-15T06:48:29.353Z,627.223,cpu_die_avg,79.7
2026-05-15T06:48:29.353Z,627.223,gpu_die_avg,80.5
2026-05-15T06:48:30.414Z,628.284,cpu_die_avg,79.2
2026-05-15T06:48:30.414Z,628.284,gpu_die_avg,80.4
2026-05-15T06:48:31.497Z,629.367,cpu_die_avg,79.6
2026-05-15T06:48:31.497Z,629.367,gpu_die_avg,80.5
2026-05-15T06:48:32.556Z,630.426,cpu_die_avg,79.6
2026-05-15T06:48:32.556Z,630.426,gpu_die_avg,80.5
2026-05-15T06:48:33.612Z,631.482,cpu_die_avg,79.5
2026-05-15T06:48:33.612Z,631.482,gpu_die_avg,80.4
2026-05-15T06:48:34.677Z,632.547,cpu_die_avg,79.3
2026-05-15T06:48:34.677Z,632.547,gpu_die_avg,80.5
2026-05-15T06:48:35.742Z,633.611,cpu_die_avg,79.7
2026-05-15T06:48:35.742Z,633.611,gpu_die_avg,80.5
2026-05-15T06:48:36.805Z,634.674,cpu_die_avg,79.5
2026-05-15T06:48:36.805Z,634.674,gpu_die_avg,80.4
2026-05-15T06:48:37.867Z,635.736,cpu_die_avg,79.6
2026-05-15T06:48:37.867Z,635.736,gpu_die_avg,80.5
2026-05-15T06:48:38.931Z,636.801,cpu_die_avg,79.4
2026-05-15T06:48:38.931Z,636.801,gpu_die_avg,80.5
2026-05-15T06:48:39.996Z,637.866,cpu_die_avg,79.4
2026-05-15T06:48:39.996Z,637.866,gpu_die_avg,80.4
2026-05-15T06:48:41.054Z,638.923,cpu_die_avg,79.7
2026-05-15T06:48:41.054Z,638.923,gpu_die_avg,80.4
2026-05-15T06:48:42.110Z,639.979,cpu_die_avg,79.7
2026-05-15T06:48:42.110Z,639.979,gpu_die_avg,80.1
2026-05-15T06:48:43.174Z,641.043,cpu_die_avg,79.4
2026-05-15T06:48:43.174Z,641.043,gpu_die_avg,80.2
2026-05-15T06:48:44.232Z,642.102,cpu_die_avg,79.4
2026-05-15T06:48:44.232Z,642.102,gpu_die_avg,80.1
2026-05-15T06:48:45.300Z,643.169,cpu_die_avg,79.5
2026-05-15T06:48:45.300Z,643.169,gpu_die_avg,80.2
2026-05-15T06:48:46.352Z,644.222,cpu_die_avg,79.7
2026-05-15T06:48:46.352Z,644.222,gpu_die_avg,80.3
2026-05-15T06:48:47.407Z,645.276,cpu_die_avg,79.8
2026-05-15T06:48:47.407Z,645.276,gpu_die_avg,80.2
2026-05-15T06:48:48.463Z,646.333,cpu_die_avg,79.6
2026-05-15T06:48:48.463Z,646.333,gpu_die_avg,80.2
2026-05-15T06:48:49.529Z,647.399,cpu_die_avg,77.8
2026-05-15T06:48:49.529Z,647.399,gpu_die_avg,80.2
2026-05-15T06:48:50.599Z,648.468,cpu_die_avg,76.8
2026-05-15T06:48:50.599Z,648.468,gpu_die_avg,80.2
2026-05-15T06:48:51.658Z,649.527,cpu_die_avg,76.1
2026-05-15T06:48:51.658Z,649.527,gpu_die_avg,80.9
2026-05-15T06:48:52.719Z,650.588,cpu_die_avg,75.9
2026-05-15T06:48:52.719Z,650.588,gpu_die_avg,81.7
2026-05-15T06:48:53.785Z,651.654,cpu_die_avg,76.1
2026-05-15T06:48:53.785Z,651.654,gpu_die_avg,82.3
2026-05-15T06:48:54.847Z,652.716,cpu_die_avg,77.2
2026-05-15T06:48:54.847Z,652.716,gpu_die_avg,82.8
2026-05-15T06:48:55.902Z,653.771,cpu_die_avg,79.8
2026-05-15T06:48:55.902Z,653.771,gpu_die_avg,83.0
2026-05-15T06:48:56.958Z,654.827,cpu_die_avg,81.2
2026-05-15T06:48:56.958Z,654.827,gpu_die_avg,82.7
2026-05-15T06:48:58.010Z,655.879,cpu_die_avg,81.4
2026-05-15T06:48:58.010Z,655.879,gpu_die_avg,82.0
2026-05-15T06:48:59.062Z,656.931,cpu_die_avg,80.3
2026-05-15T06:48:59.062Z,656.931,gpu_die_avg,81.3
2026-05-15T06:49:00.116Z,657.985,cpu_die_avg,79.6
2026-05-15T06:49:00.116Z,657.985,gpu_die_avg,80.9
