ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:51:28.379Z,806.283,ane,0.00,,
2026-05-15T06:51:28.379Z,806.283,ram,5.90,,76554
2026-05-15T06:51:28.379Z,806.283,sys,126.04,,
2026-05-15T06:51:29.434Z,807.338,cpu,29.04,55.6,
2026-05-15T06:51:29.434Z,807.338,gpu,32.59,71.0,
2026-05-15T06:51:29.434Z,807.338,ane,0.00,,
2026-05-15T06:51:29.434Z,807.338,ram,7.15,,76557
2026-05-15T06:51:29.434Z,807.338,sys,126.98,,
2026-05-15T06:51:30.491Z,808.396,cpu,28.83,53.8,
2026-05-15T06:51:30.491Z,808.396,gpu,32.81,70.3,
2026-05-15T06:51:30.491Z,808.396,ane,0.00,,
2026-05-15T06:51:30.491Z,808.396,ram,5.85,,76556
2026-05-15T06:51:30.491Z,808.396,sys,128.05,,
2026-05-15T06:51:31.561Z,809.466,cpu,29.30,69.4,
2026-05-15T06:51:31.561Z,809.466,gpu,32.75,70.3,
2026-05-15T06:51:31.561Z,809.466,ane,0.00,,
2026-05-15T06:51:31.561Z,809.466,ram,5.76,,76558
2026-05-15T06:51:31.561Z,809.466,sys,126.82,,
2026-05-15T06:51:32.615Z,810.519,cpu,29.39,68.3,
2026-05-15T06:51:32.615Z,810.519,gpu,32.96,70.5,
2026-05-15T06:51:32.615Z,810.519,ane,0.00,,
2026-05-15T06:51:32.615Z,810.519,ram,5.79,,76556
2026-05-15T06:51:32.615Z,810.519,sys,126.35,,
2026-05-15T06:51:33.672Z,811.577,cpu,29.34,69.5,
2026-05-15T06:51:33.672Z,811.577,gpu,32.36,70.5,
2026-05-15T06:51:33.672Z,811.577,ane,0.00,,
2026-05-15T06:51:33.672Z,811.577,ram,6.89,,76554
2026-05-15T06:51:33.672Z,811.577,sys,126.52,,
2026-05-15T06:51:34.731Z,812.635,cpu,28.85,66.9,
2026-05-15T06:51:34.731Z,812.635,gpu,33.24,71.0,
2026-05-15T06:51:34.731Z,812.635,ane,0.00,,
2026-05-15T06:51:34.731Z,812.635,ram,6.05,,76555
2026-05-15T06:51:34.731Z,812.635,sys,127.55,,
2026-05-15T06:51:35.794Z,813.699,cpu,29.05,67.8,
2026-05-15T06:51:35.794Z,813.699,gpu,32.71,70.4,
2026-05-15T06:51:35.794Z,813.699,ane,0.00,,
2026-05-15T06:51:35.794Z,813.699,ram,5.76,,76554
2026-05-15T06:51:35.794Z,813.699,sys,129.28,,
2026-05-15T06:51:36.846Z,814.750,cpu,29.36,68.1,
2026-05-15T06:51:36.846Z,814.750,gpu,32.84,70.6,
2026-05-15T06:51:36.846Z,814.750,ane,0.00,,
2026-05-15T06:51:36.846Z,814.750,ram,5.76,,76555
2026-05-15T06:51:36.846Z,814.750,sys,126.45,,
2026-05-15T06:51:37.903Z,815.808,cpu,29.32,65.9,
2026-05-15T06:51:37.903Z,815.808,gpu,33.07,70.9,
2026-05-15T06:51:37.903Z,815.808,ane,0.00,,
2026-05-15T06:51:37.903Z,815.808,ram,5.83,,76554
2026-05-15T06:51:37.903Z,815.808,sys,126.02,,
2026-05-15T06:51:38.961Z,816.865,cpu,28.94,72.8,
2026-05-15T06:51:38.961Z,816.865,gpu,32.69,71.3,
2026-05-15T06:51:38.961Z,816.865,ane,0.00,,
2026-05-15T06:51:38.961Z,816.865,ram,7.19,,76555
2026-05-15T06:51:38.961Z,816.865,sys,127.07,,
2026-05-15T06:51:40.019Z,817.923,cpu,28.91,64.2,
2026-05-15T06:51:40.019Z,817.923,gpu,32.53,70.3,
2026-05-15T06:51:40.019Z,817.923,ane,0.00,,
2026-05-15T06:51:40.019Z,817.923,ram,5.75,,76555
2026-05-15T06:51:40.019Z,817.923,sys,129.52,,
2026-05-15T06:51:41.084Z,818.988,cpu,29.08,63.0,
2026-05-15T06:51:41.084Z,818.988,gpu,32.72,70.6,
2026-05-15T06:51:41.084Z,818.988,ane,0.00,,
2026-05-15T06:51:41.084Z,818.988,ram,5.73,,76554
2026-05-15T06:51:41.084Z,818.988,sys,125.04,,
2026-05-15T06:51:42.145Z,820.050,cpu,29.44,61.9,
2026-05-15T06:51:42.145Z,820.050,gpu,33.05,70.9,
2026-05-15T06:51:42.145Z,820.050,ane,0.00,,
2026-05-15T06:51:42.145Z,820.050,ram,5.78,,76556
2026-05-15T06:51:42.145Z,820.050,sys,126.11,,
2026-05-15T06:51:43.198Z,821.102,cpu,29.28,69.7,
2026-05-15T06:51:43.198Z,821.102,gpu,33.01,71.0,
2026-05-15T06:51:43.198Z,821.102,ane,0.00,,
2026-05-15T06:51:43.198Z,821.102,ram,5.75,,76540
2026-05-15T06:51:43.198Z,821.102,sys,127.68,,
2026-05-15T06:51:44.254Z,822.158,cpu,28.69,69.8,
2026-05-15T06:51:44.254Z,822.158,gpu,32.25,71.3,
2026-05-15T06:51:44.254Z,822.158,ane,0.00,,
2026-05-15T06:51:44.254Z,822.158,ram,7.64,,76540
2026-05-15T06:51:44.254Z,822.158,sys,127.33,,
2026-05-15T06:51:45.316Z,823.221,cpu,28.71,80.9,
2026-05-15T06:51:45.316Z,823.221,gpu,32.20,70.6,
2026-05-15T06:51:45.316Z,823.221,ane,0.00,,
2026-05-15T06:51:45.316Z,823.221,ram,6.43,,76460
2026-05-15T06:51:45.316Z,823.221,sys,130.31,,
2026-05-15T06:51:46.384Z,824.288,cpu,28.59,92.5,
2026-05-15T06:51:46.384Z,824.288,gpu,32.08,70.6,
2026-05-15T06:51:46.384Z,824.288,ane,0.00,,
2026-05-15T06:51:46.384Z,824.288,ram,6.50,,76529
2026-05-15T06:51:46.384Z,824.288,sys,127.19,,
2026-05-15T06:51:47.449Z,825.353,cpu,28.60,93.8,
2026-05-15T06:51:47.449Z,825.353,gpu,32.37,72.0,
2026-05-15T06:51:47.449Z,825.353,ane,0.00,,
2026-05-15T06:51:47.449Z,825.353,ram,6.97,,76532
2026-05-15T06:51:47.449Z,825.353,sys,128.28,,
2026-05-15T06:51:48.512Z,826.416,cpu,28.58,93.5,
2026-05-15T06:51:48.512Z,826.416,gpu,32.00,70.3,
2026-05-15T06:51:48.512Z,826.416,ane,0.00,,
2026-05-15T06:51:48.512Z,826.416,ram,7.28,,76535
2026-05-15T06:51:48.512Z,826.416,sys,124.81,,
2026-05-15T06:51:49.568Z,827.473,cpu,28.54,93.4,
2026-05-15T06:51:49.568Z,827.473,gpu,31.98,70.2,
2026-05-15T06:51:49.568Z,827.473,ane,0.00,,
2026-05-15T06:51:49.568Z,827.473,ram,6.60,,76547
2026-05-15T06:51:49.568Z,827.473,sys,128.04,,
2026-05-15T06:51:50.627Z,828.531,cpu,27.95,93.5,
2026-05-15T06:51:50.627Z,828.531,gpu,31.77,70.2,
2026-05-15T06:51:50.627Z,828.531,ane,0.00,,
2026-05-15T06:51:50.627Z,828.531,ram,6.82,,76539
2026-05-15T06:51:50.627Z,828.531,sys,129.71,,
2026-05-15T06:51:51.685Z,829.590,cpu,28.38,94.7,
2026-05-15T06:51:51.685Z,829.590,gpu,32.07,68.9,
2026-05-15T06:51:51.685Z,829.590,ane,0.00,,
2026-05-15T06:51:51.685Z,829.590,ram,6.24,,76547
2026-05-15T06:51:51.685Z,829.590,sys,127.88,,
2026-05-15T06:51:52.748Z,830.652,cpu,28.49,93.6,
2026-05-15T06:51:52.748Z,830.652,gpu,31.74,69.2,
2026-05-15T06:51:52.748Z,830.652,ane,0.00,,
2026-05-15T06:51:52.748Z,830.652,ram,8.66,,76547
2026-05-15T06:51:52.748Z,830.652,sys,127.72,,
2026-05-15T06:51:53.824Z,831.728,cpu,24.89,97.7,
2026-05-15T06:51:53.824Z,831.728,gpu,32.15,69.1,
2026-05-15T06:51:53.824Z,831.728,ane,0.00,,
2026-05-15T06:51:53.824Z,831.728,ram,5.82,,76642
2026-05-15T06:51:53.824Z,831.728,sys,126.91,,
2026-05-15T06:51:54.891Z,832.796,cpu,29.66,98.2,
2026-05-15T06:51:54.891Z,832.796,gpu,32.83,69.9,
2026-05-15T06:51:54.891Z,832.796,ane,0.00,,
2026-05-15T06:51:54.891Z,832.796,ram,6.05,,76655
2026-05-15T06:51:54.891Z,832.796,sys,129.55,,
2026-05-15T06:51:55.962Z,833.866,cpu,29.85,97.1,
2026-05-15T06:51:55.962Z,833.866,gpu,32.57,69.6,
2026-05-15T06:51:55.962Z,833.866,ane,0.00,,
2026-05-15T06:51:55.962Z,833.866,ram,5.98,,76637
2026-05-15T06:51:55.962Z,833.866,sys,129.65,,
2026-05-15T06:51:57.039Z,834.944,cpu,28.34,95.3,
2026-05-15T06:51:57.039Z,834.944,gpu,32.05,69.5,
2026-05-15T06:51:57.039Z,834.944,ane,0.00,,
2026-05-15T06:51:57.039Z,834.944,ram,7.11,,76640
2026-05-15T06:51:57.039Z,834.944,sys,129.14,,
2026-05-15T06:51:58.114Z,836.018,cpu,27.33,98.0,
2026-05-15T06:51:58.114Z,836.018,gpu,32.18,69.2,
2026-05-15T06:51:58.114Z,836.018,ane,0.00,,
2026-05-15T06:51:58.114Z,836.018,ram,5.60,,76640
2026-05-15T06:51:58.114Z,836.018,sys,127.81,,
2026-05-15T06:51:59.196Z,837.101,cpu,28.82,99.5,
2026-05-15T06:51:59.196Z,837.101,gpu,32.78,70.0,
2026-05-15T06:51:59.196Z,837.101,ane,0.00,,
2026-05-15T06:51:59.196Z,837.101,ram,5.64,,76641
2026-05-15T06:51:59.196Z,837.101,sys,125.44,,
2026-05-15T06:52:00.268Z,838.173,cpu,26.28,99.7,
2026-05-15T06:52:00.268Z,838.173,gpu,33.25,70.6,
2026-05-15T06:52:00.268Z,838.173,ane,0.00,,
2026-05-15T06:52:00.268Z,838.173,ram,5.49,,76860
2026-05-15T06:52:00.268Z,838.173,sys,127.78,,
2026-05-15T06:52:01.341Z,839.245,cpu,26.90,99.2,
2026-05-15T06:52:01.341Z,839.245,gpu,33.71,71.7,
2026-05-15T06:52:01.341Z,839.245,ane,0.00,,
2026-05-15T06:52:01.341Z,839.245,ram,6.86,,76854
2026-05-15T06:52:01.341Z,839.245,sys,125.73,,
2026-05-15T06:52:02.418Z,840.322,cpu,26.90,99.3,
2026-05-15T06:52:02.418Z,840.322,gpu,33.89,71.4,
2026-05-15T06:52:02.418Z,840.322,ane,0.00,,
2026-05-15T06:52:02.418Z,840.322,ram,5.44,,76849
2026-05-15T06:52:02.418Z,840.322,sys,129.46,,
2026-05-15T06:52:03.488Z,841.392,cpu,26.16,55.9,
2026-05-15T06:52:03.488Z,841.392,gpu,33.39,70.9,
2026-05-15T06:52:03.488Z,841.392,ane,0.00,,
2026-05-15T06:52:03.488Z,841.392,ram,5.64,,76951
2026-05-15T06:52:03.488Z,841.392,sys,126.45,,
2026-05-15T06:52:04.545Z,842.449,cpu,35.79,53.7,
2026-05-15T06:52:04.545Z,842.449,gpu,32.70,70.1,
2026-05-15T06:52:04.545Z,842.449,ane,0.00,,
2026-05-15T06:52:04.545Z,842.449,ram,5.18,,76705
2026-05-15T06:52:04.545Z,842.449,sys,130.82,,
2026-05-15T06:52:05.607Z,843.511,cpu,15.86,25.0,
2026-05-15T06:52:05.607Z,843.511,gpu,33.52,71.4,
2026-05-15T06:52:05.607Z,843.511,ane,0.00,,
2026-05-15T06:52:05.607Z,843.511,ram,6.61,,76691
2026-05-15T06:52:05.607Z,843.511,sys,120.77,,
2026-05-15T06:52:06.667Z,844.571,cpu,9.86,11.1,
2026-05-15T06:52:06.667Z,844.571,gpu,39.96,76.8,
2026-05-15T06:52:06.667Z,844.571,ane,0.00,,
2026-05-15T06:52:06.667Z,844.571,ram,5.03,,76700
2026-05-15T06:52:06.667Z,844.571,sys,119.71,,
2026-05-15T06:52:07.734Z,845.639,cpu,9.59,13.5,
2026-05-15T06:52:07.734Z,845.639,gpu,45.83,81.6,
2026-05-15T06:52:07.734Z,845.639,ane,0.00,,
2026-05-15T06:52:07.734Z,845.639,ram,5.21,,76684
2026-05-15T06:52:07.734Z,845.639,sys,101.34,,
2026-05-15T06:52:08.805Z,846.709,cpu,8.63,7.8,
2026-05-15T06:52:08.805Z,846.709,gpu,49.84,85.0,
2026-05-15T06:52:08.805Z,846.709,ane,0.00,,
2026-05-15T06:52:08.805Z,846.709,ram,5.34,,76680
2026-05-15T06:52:08.805Z,846.709,sys,113.70,,
2026-05-15T06:52:09.876Z,847.780,cpu,23.26,32.0,
2026-05-15T06:52:09.876Z,847.780,gpu,49.53,85.3,
2026-05-15T06:52:09.876Z,847.780,ane,0.00,,
2026-05-15T06:52:09.876Z,847.780,ram,7.01,,76680
2026-05-15T06:52:09.876Z,847.780,sys,120.44,,
2026-05-15T06:52:10.935Z,848.839,cpu,29.62,71.5,
2026-05-15T06:52:10.935Z,848.839,gpu,43.88,79.9,
2026-05-15T06:52:10.935Z,848.839,ane,0.00,,
2026-05-15T06:52:10.935Z,848.839,ram,5.67,,76679
2026-05-15T06:52:10.935Z,848.839,sys,130.38,,
2026-05-15T06:52:11.996Z,849.901,cpu,29.83,78.7,
2026-05-15T06:52:11.996Z,849.901,gpu,38.49,75.6,
2026-05-15T06:52:11.996Z,849.901,ane,0.00,,
2026-05-15T06:52:11.996Z,849.901,ram,5.46,,76674
2026-05-15T06:52:11.996Z,849.901,sys,144.61,,
2026-05-15T06:52:13.054Z,850.958,cpu,30.37,82.1,
2026-05-15T06:52:13.054Z,850.958,gpu,35.08,73.0,
2026-05-15T06:52:13.054Z,850.958,ane,0.00,,
2026-05-15T06:52:13.054Z,850.958,ram,5.44,,76655
2026-05-15T06:52:13.054Z,850.958,sys,135.74,,
2026-05-15T06:52:14.112Z,852.017,cpu,30.17,82.9,
2026-05-15T06:52:14.112Z,852.017,gpu,32.99,71.4,
2026-05-15T06:52:14.112Z,852.017,ane,0.00,,
2026-05-15T06:52:14.112Z,852.017,ram,6.84,,76655
2026-05-15T06:52:14.112Z,852.017,sys,131.18,,
2026-05-15T06:52:15.168Z,853.072,cpu,28.57,82.0,
2026-05-15T06:52:15.168Z,853.072,gpu,32.22,69.9,
2026-05-15T06:52:15.168Z,853.072,ane,0.00,,
2026-05-15T06:52:15.168Z,853.072,ram,5.44,,76654
2026-05-15T06:52:15.168Z,853.072,sys,130.55,,
2026-05-15T06:52:16.234Z,854.138,cpu,29.01,81.9,
2026-05-15T06:52:16.234Z,854.138,gpu,32.58,70.4,
2026-05-15T06:52:16.234Z,854.138,ane,0.00,,
2026-05-15T06:52:16.234Z,854.138,ram,5.48,,76653
2026-05-15T06:52:16.234Z,854.138,sys,124.11,,
2026-05-15T06:52:17.295Z,855.199,cpu,29.24,79.5,
2026-05-15T06:52:17.295Z,855.199,gpu,32.74,70.7,
2026-05-15T06:52:17.295Z,855.199,ane,0.00,,
2026-05-15T06:52:17.295Z,855.199,ram,5.51,,76653
2026-05-15T06:52:17.295Z,855.199,sys,125.74,,
2026-05-15T06:52:18.372Z,856.276,cpu,29.34,82.6,
2026-05-15T06:52:18.372Z,856.276,gpu,33.09,71.0,
2026-05-15T06:52:18.372Z,856.276,ane,0.00,,
2026-05-15T06:52:18.372Z,856.276,ram,5.47,,76652
2026-05-15T06:52:18.372Z,856.276,sys,126.28,,
2026-05-15T06:52:19.440Z,857.344,cpu,28.80,78.1,
2026-05-15T06:52:19.440Z,857.344,gpu,32.63,71.0,
2026-05-15T06:52:19.440Z,857.344,ane,0.00,,
2026-05-15T06:52:19.440Z,857.344,ram,6.96,,76652
2026-05-15T06:52:19.440Z,857.344,sys,126.75,,
2026-05-15T06:52:20.492Z,858.396,cpu,28.48,70.5,
2026-05-15T06:52:20.492Z,858.396,gpu,32.09,70.4,
2026-05-15T06:52:20.492Z,858.396,ane,0.00,,
2026-05-15T06:52:20.492Z,858.396,ram,7.02,,76652
2026-05-15T06:52:20.492Z,858.396,sys,129.09,,
2026-05-15T06:52:21.559Z,859.463,cpu,28.31,66.4,
2026-05-15T06:52:21.559Z,859.463,gpu,31.07,70.5,
2026-05-15T06:52:21.559Z,859.463,ane,0.00,,
2026-05-15T06:52:21.559Z,859.463,ram,9.40,,76652
2026-05-15T06:52:21.559Z,859.463,sys,126.71,,
2026-05-15T06:52:22.618Z,860.522,cpu,25.12,64.7,
2026-05-15T06:52:22.618Z,860.522,gpu,28.54,70.5,
2026-05-15T06:52:22.618Z,860.522,ane,0.00,,
2026-05-15T06:52:22.618Z,860.522,ram,19.39,,76653
2026-05-15T06:52:22.618Z,860.522,sys,124.71,,
2026-05-15T06:52:23.674Z,861.578,cpu,22.07,67.4,
2026-05-15T06:52:23.674Z,861.578,gpu,24.06,63.0,
2026-05-15T06:52:23.674Z,861.578,ane,0.00,,
2026-05-15T06:52:23.674Z,861.578,ram,18.38,,76652
2026-05-15T06:52:23.674Z,861.578,sys,138.63,,
2026-05-15T06:52:24.732Z,862.636,cpu,20.45,66.6,
2026-05-15T06:52:24.732Z,862.636,gpu,22.47,60.4,
2026-05-15T06:52:24.732Z,862.636,ane,0.00,,
2026-05-15T06:52:24.732Z,862.636,ram,18.03,,76652
2026-05-15T06:52:24.732Z,862.636,sys,132.10,,
2026-05-15T06:52:25.795Z,863.699,cpu,20.36,66.6,
2026-05-15T06:52:25.795Z,863.699,gpu,22.75,60.9,
2026-05-15T06:52:25.795Z,863.699,ane,0.00,,
2026-05-15T06:52:25.795Z,863.699,ram,18.11,,76651
2026-05-15T06:52:25.795Z,863.699,sys,122.52,,
2026-05-15T06:52:26.859Z,864.763,cpu,20.83,69.7,
2026-05-15T06:52:26.859Z,864.763,gpu,23.30,61.7,
2026-05-15T06:52:26.859Z,864.763,ane,0.00,,
2026-05-15T06:52:26.859Z,864.763,ram,18.28,,76651
2026-05-15T06:52:26.859Z,864.763,sys,119.51,,
2026-05-15T06:52:27.920Z,865.824,cpu,21.07,70.7,
2026-05-15T06:52:27.920Z,865.824,gpu,23.71,62.5,
2026-05-15T06:52:27.920Z,865.824,ane,0.00,,
2026-05-15T06:52:27.920Z,865.824,ram,18.34,,76652
2026-05-15T06:52:27.920Z,865.824,sys,121.40,,
2026-05-15T06:52:28.982Z,866.886,cpu,21.08,66.0,
2026-05-15T06:52:28.982Z,866.886,gpu,23.89,62.8,
2026-05-15T06:52:28.982Z,866.886,ane,0.00,,
2026-05-15T06:52:28.982Z,866.886,ram,18.43,,76627
2026-05-15T06:52:28.982Z,866.886,sys,123.43,,
2026-05-15T06:52:30.041Z,867.945,cpu,21.29,67.0,
2026-05-15T06:52:30.041Z,867.945,gpu,23.85,62.8,
2026-05-15T06:52:30.041Z,867.945,ane,0.00,,
2026-05-15T06:52:30.041Z,867.945,ram,18.41,,76626
2026-05-15T06:52:30.041Z,867.945,sys,123.60,,
2026-05-15T06:52:31.105Z,869.009,cpu,21.03,65.5,
2026-05-15T06:52:31.105Z,869.009,gpu,23.91,62.9,
2026-05-15T06:52:31.105Z,869.009,ane,0.00,,
2026-05-15T06:52:31.105Z,869.009,ram,18.40,,76626
2026-05-15T06:52:31.105Z,869.009,sys,124.59,,
2026-05-15T06:52:32.165Z,870.069,cpu,20.82,63.0,
2026-05-15T06:52:32.165Z,870.069,gpu,24.23,63.5,
2026-05-15T06:52:32.165Z,870.069,ane,0.00,,
2026-05-15T06:52:32.165Z,870.069,ram,18.51,,76627
2026-05-15T06:52:32.165Z,870.069,sys,123.91,,
2026-05-15T06:52:33.225Z,871.129,cpu,21.66,69.2,
2026-05-15T06:52:33.225Z,871.129,gpu,23.84,63.8,
2026-05-15T06:52:33.225Z,871.129,ane,0.00,,
2026-05-15T06:52:33.225Z,871.129,ram,18.94,,76627
2026-05-15T06:52:33.225Z,871.129,sys,124.37,,
2026-05-15T06:52:34.291Z,872.195,cpu,21.30,67.5,
2026-05-15T06:52:34.291Z,872.195,gpu,22.28,69.1,
2026-05-15T06:52:34.291Z,872.195,ane,0.00,,
2026-05-15T06:52:34.291Z,872.195,ram,21.07,,76626
2026-05-15T06:52:34.291Z,872.195,sys,125.46,,
2026-05-15T06:52:35.355Z,873.259,cpu,21.45,78.6,
2026-05-15T06:52:35.355Z,873.259,gpu,25.68,70.3,
2026-05-15T06:52:35.355Z,873.259,ane,0.00,,
2026-05-15T06:52:35.355Z,873.259,ram,12.68,,76643
2026-05-15T06:52:35.355Z,873.259,sys,126.51,,
2026-05-15T06:52:36.413Z,874.317,cpu,23.20,79.8,
2026-05-15T06:52:36.413Z,874.317,gpu,27.84,63.7,
2026-05-15T06:52:36.413Z,874.317,ane,0.00,,
2026-05-15T06:52:36.413Z,874.317,ram,5.95,,76627
2026-05-15T06:52:36.413Z,874.317,sys,125.21,,
2026-05-15T06:52:37.478Z,875.382,cpu,29.37,83.2,
2026-05-15T06:52:37.478Z,875.382,gpu,33.14,70.3,
2026-05-15T06:52:37.478Z,875.382,ane,0.00,,
2026-05-15T06:52:37.478Z,875.382,ram,6.31,,76704
2026-05-15T06:52:37.478Z,875.382,sys,108.45,,
2026-05-15T06:52:38.537Z,876.441,cpu,30.25,82.3,
2026-05-15T06:52:38.537Z,876.441,gpu,34.55,72.0,
2026-05-15T06:52:38.537Z,876.441,ane,0.00,,
2026-05-15T06:52:38.537Z,876.441,ram,6.31,,76626
2026-05-15T06:52:38.537Z,876.441,sys,124.50,,
2026-05-15T06:52:39.589Z,877.493,cpu,30.43,83.6,
2026-05-15T06:52:39.589Z,877.493,gpu,34.62,72.1,
2026-05-15T06:52:39.589Z,877.493,ane,0.00,,
2026-05-15T06:52:39.589Z,877.493,ram,6.23,,76628
2026-05-15T06:52:39.589Z,877.493,sys,132.13,,
2026-05-15T06:52:40.647Z,878.551,cpu,29.76,87.1,
2026-05-15T06:52:40.647Z,878.551,gpu,34.44,71.9,
2026-05-15T06:52:40.647Z,878.551,ane,0.00,,
2026-05-15T06:52:40.647Z,878.551,ram,6.13,,76625
2026-05-15T06:52:40.647Z,878.551,sys,132.75,,
2026-05-15T06:52:41.706Z,879.609,cpu,30.85,79.8,
2026-05-15T06:52:41.706Z,879.609,gpu,33.94,71.4,
2026-05-15T06:52:41.706Z,879.609,ane,0.00,,
2026-05-15T06:52:41.706Z,879.609,ram,6.10,,76627
2026-05-15T06:52:41.706Z,879.609,sys,132.24,,
2026-05-15T06:52:42.769Z,880.673,cpu,29.99,79.1,
2026-05-15T06:52:42.769Z,880.673,gpu,33.37,70.7,
2026-05-15T06:52:42.769Z,880.673,ane,0.00,,
2026-05-15T06:52:42.769Z,880.673,ram,6.04,,76627
2026-05-15T06:52:42.769Z,880.673,sys,132.55,,
2026-05-15T06:52:43.836Z,881.740,cpu,29.68,83.9,
2026-05-15T06:52:43.836Z,881.740,gpu,33.39,70.8,
2026-05-15T06:52:43.836Z,881.740,ane,0.00,,
2026-05-15T06:52:43.836Z,881.740,ram,5.93,,76625
2026-05-15T06:52:43.836Z,881.740,sys,131.42,,
2026-05-15T06:52:44.895Z,882.799,cpu,29.66,83.0,
2026-05-15T06:52:44.895Z,882.799,gpu,33.38,70.8,
2026-05-15T06:52:44.895Z,882.799,ane,0.00,,
2026-05-15T06:52:44.895Z,882.799,ram,5.95,,76464
2026-05-15T06:52:44.895Z,882.799,sys,128.85,,
2026-05-15T06:52:45.952Z,883.855,cpu,27.35,87.4,
2026-05-15T06:52:45.952Z,883.855,gpu,33.69,71.2,
2026-05-15T06:52:45.952Z,883.855,ane,0.00,,
2026-05-15T06:52:45.952Z,883.855,ram,5.81,,76606
2026-05-15T06:52:45.952Z,883.855,sys,129.33,,
2026-05-15T06:52:47.009Z,884.913,cpu,28.83,91.3,
2026-05-15T06:52:47.009Z,884.913,gpu,34.34,72.1,
2026-05-15T06:52:47.009Z,884.913,ane,0.00,,
2026-05-15T06:52:47.009Z,884.913,ram,5.91,,76597
2026-05-15T06:52:47.009Z,884.913,sys,127.69,,
2026-05-15T06:52:48.067Z,885.970,cpu,30.45,86.2,
2026-05-15T06:52:48.067Z,885.970,gpu,34.00,71.6,
2026-05-15T06:52:48.067Z,885.970,ane,0.00,,
2026-05-15T06:52:48.067Z,885.970,ram,5.91,,76456
2026-05-15T06:52:48.067Z,885.970,sys,130.61,,
2026-05-15T06:52:49.126Z,887.030,cpu,30.17,85.0,
2026-05-15T06:52:49.126Z,887.030,gpu,33.14,70.6,
2026-05-15T06:52:49.126Z,887.030,ane,0.00,,
2026-05-15T06:52:49.126Z,887.030,ram,5.86,,76415
2026-05-15T06:52:49.126Z,887.030,sys,131.25,,
2026-05-15T06:52:50.180Z,888.084,cpu,29.14,85.7,
2026-05-15T06:52:50.180Z,888.084,gpu,32.89,70.4,
2026-05-15T06:52:50.180Z,888.084,ane,0.00,,
2026-05-15T06:52:50.180Z,888.084,ram,5.76,,76417
2026-05-15T06:52:50.180Z,888.084,sys,129.37,,
2026-05-15T06:52:51.255Z,889.159,cpu,29.30,84.0,
2026-05-15T06:52:51.255Z,889.159,gpu,32.85,70.2,
2026-05-15T06:52:51.255Z,889.159,ane,0.00,,
2026-05-15T06:52:51.255Z,889.159,ram,5.77,,76417
2026-05-15T06:52:51.255Z,889.159,sys,127.24,,
2026-05-15T06:52:52.313Z,890.217,cpu,29.34,84.2,
2026-05-15T06:52:52.313Z,890.217,gpu,32.96,70.6,
2026-05-15T06:52:52.313Z,890.217,ane,0.00,,
2026-05-15T06:52:52.313Z,890.217,ram,5.74,,76416
2026-05-15T06:52:52.313Z,890.217,sys,127.79,,
2026-05-15T06:52:53.381Z,891.285,cpu,29.33,83.6,
2026-05-15T06:52:53.381Z,891.285,gpu,33.04,70.6,
2026-05-15T06:52:53.381Z,891.285,ane,0.00,,
2026-05-15T06:52:53.381Z,891.285,ram,5.80,,76415
2026-05-15T06:52:53.381Z,891.285,sys,127.47,,
2026-05-15T06:52:54.445Z,892.348,cpu,24.87,53.4,
2026-05-15T06:52:54.445Z,892.348,gpu,33.05,70.7,
2026-05-15T06:52:54.445Z,892.348,ane,0.00,,
2026-05-15T06:52:54.445Z,892.348,ram,5.60,,76457
2026-05-15T06:52:54.445Z,892.348,sys,127.62,,
2026-05-15T06:52:55.502Z,893.405,cpu,34.74,48.4,
2026-05-15T06:52:55.502Z,893.405,gpu,33.90,71.8,
2026-05-15T06:52:55.502Z,893.405,ane,0.00,,
2026-05-15T06:52:55.502Z,893.405,ram,4.91,,76455
2026-05-15T06:52:55.502Z,893.405,sys,129.90,,
2026-05-15T06:52:56.569Z,894.473,cpu,10.68,13.8,
2026-05-15T06:52:56.569Z,894.473,gpu,36.28,73.9,
2026-05-15T06:52:56.569Z,894.473,ane,0.00,,
2026-05-15T06:52:56.569Z,894.473,ram,4.76,,76455
2026-05-15T06:52:56.569Z,894.473,sys,114.85,,
2026-05-15T06:52:57.643Z,895.547,cpu,7.90,8.0,
2026-05-15T06:52:57.643Z,895.547,gpu,44.21,80.4,
2026-05-15T06:52:57.643Z,895.547,ane,0.00,,
2026-05-15T06:52:57.643Z,895.547,ram,4.92,,76457
2026-05-15T06:52:57.643Z,895.547,sys,113.55,,
2026-05-15T06:52:58.729Z,896.633,cpu,1.99,2.9,
2026-05-15T06:52:58.729Z,896.633,gpu,50.63,85.8,
2026-05-15T06:52:58.729Z,896.633,ane,0.00,,
2026-05-15T06:52:58.729Z,896.633,ram,5.06,,76455
2026-05-15T06:52:58.729Z,896.633,sys,102.51,,
2026-05-15T06:52:59.795Z,897.699,cpu,8.33,11.6,
2026-05-15T06:52:59.795Z,897.699,gpu,55.27,88.4,
2026-05-15T06:52:59.795Z,897.699,ane,0.00,,
2026-05-15T06:52:59.795Z,897.699,ram,5.30,,76456
2026-05-15T06:52:59.795Z,897.699,sys,115.32,,
2026-05-15T06:53:00.867Z,898.771,cpu,8.72,8.2,
2026-05-15T06:53:00.867Z,898.771,gpu,55.60,88.7,
2026-05-15T06:53:00.867Z,898.771,ane,0.00,,
