ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T17:12:46.043Z,160840.33,measured,3,1,top,50,50,1677
2026-07-31T17:12:47.043Z,160841.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:12:47.043Z,160841.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:12:47.043Z,160841.33,measured,2,1,top,50,50,1678
2026-07-31T17:12:47.043Z,160841.33,measured,3,1,top,50,50,1678
2026-07-31T17:12:48.043Z,160842.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:12:48.043Z,160842.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:12:48.043Z,160842.33,measured,2,1,top,50,50,1678
2026-07-31T17:12:48.043Z,160842.33,measured,3,1,top,50,50,1677
2026-07-31T17:12:49.043Z,160843.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:12:49.043Z,160843.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:12:49.043Z,160843.33,measured,2,1,top,50,50,1679
2026-07-31T17:12:49.043Z,160843.33,measured,3,1,top,50,50,1678
2026-07-31T17:12:50.043Z,160844.33,measured,0,0,bottom,70,70,2153
2026-07-31T17:12:50.043Z,160844.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:12:50.043Z,160844.33,measured,2,1,top,50,50,1678
2026-07-31T17:12:50.043Z,160844.33,measured,3,1,top,50,50,1678
2026-07-31T17:12:51.043Z,160845.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:12:51.043Z,160845.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:12:51.043Z,160845.33,measured,2,1,top,50,50,1678
2026-07-31T17:12:51.043Z,160845.33,measured,3,1,top,50,50,1678
2026-07-31T17:12:52.043Z,160846.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:12:52.043Z,160846.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:12:52.043Z,160846.33,measured,2,1,top,50,50,1677
2026-07-31T17:12:52.043Z,160846.33,measured,3,1,top,50,50,1677
2026-07-31T17:12:53.043Z,160847.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:12:53.043Z,160847.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:12:53.043Z,160847.33,measured,2,1,top,50,50,1678
2026-07-31T17:12:53.043Z,160847.33,measured,3,1,top,50,50,1677
2026-07-31T17:12:54.043Z,160848.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:12:54.043Z,160848.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:12:54.043Z,160848.33,measured,2,1,top,50,50,1678
2026-07-31T17:12:54.043Z,160848.33,measured,3,1,top,50,50,1677
2026-07-31T17:12:55.043Z,160849.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:12:55.043Z,160849.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:12:55.043Z,160849.33,measured,2,1,top,50,50,1678
2026-07-31T17:12:55.043Z,160849.33,measured,3,1,top,50,50,1678
2026-07-31T17:12:56.043Z,160850.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:12:56.043Z,160850.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:12:56.043Z,160850.33,measured,2,1,top,50,50,1678
2026-07-31T17:12:56.043Z,160850.33,measured,3,1,top,50,50,1678
2026-07-31T17:12:57.043Z,160851.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:12:57.043Z,160851.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:12:57.043Z,160851.33,measured,2,1,top,50,50,1678
2026-07-31T17:12:57.043Z,160851.33,measured,3,1,top,50,50,1678
2026-07-31T17:12:58.043Z,160852.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:12:58.043Z,160852.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:12:58.043Z,160852.33,measured,2,1,top,50,50,1678
2026-07-31T17:12:58.043Z,160852.33,measured,3,1,top,50,50,1676
2026-07-31T17:12:59.043Z,160853.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:12:59.043Z,160853.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:12:59.043Z,160853.33,measured,2,1,top,50,50,1678
2026-07-31T17:12:59.043Z,160853.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:00.043Z,160854.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:13:00.043Z,160854.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:13:00.043Z,160854.33,measured,2,1,top,50,50,1679
2026-07-31T17:13:00.043Z,160854.33,measured,3,1,top,50,50,1676
2026-07-31T17:13:01.043Z,160855.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:13:01.043Z,160855.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:13:01.043Z,160855.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:01.043Z,160855.33,measured,3,1,top,50,50,1676
2026-07-31T17:13:02.043Z,160856.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:13:02.043Z,160856.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:13:02.043Z,160856.33,measured,2,1,top,50,50,1677
2026-07-31T17:13:02.043Z,160856.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:03.043Z,160857.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:13:03.043Z,160857.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:13:03.043Z,160857.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:03.043Z,160857.33,measured,3,1,top,50,50,1677
2026-07-31T17:13:04.043Z,160858.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:13:04.043Z,160858.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:13:04.043Z,160858.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:04.043Z,160858.33,measured,3,1,top,50,50,1677
2026-07-31T17:13:05.043Z,160859.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:13:05.043Z,160859.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:13:05.043Z,160859.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:05.043Z,160859.33,measured,3,1,top,50,50,1679
2026-07-31T17:13:06.043Z,160860.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:13:06.043Z,160860.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:13:06.043Z,160860.33,measured,2,1,top,50,50,1679
2026-07-31T17:13:06.043Z,160860.33,measured,3,1,top,50,50,1679
2026-07-31T17:13:07.043Z,160861.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:13:07.043Z,160861.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:13:07.043Z,160861.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:07.043Z,160861.33,measured,3,1,top,50,50,1679
2026-07-31T17:13:08.043Z,160862.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:13:08.043Z,160862.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:13:08.043Z,160862.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:08.043Z,160862.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:09.043Z,160863.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:13:09.043Z,160863.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:13:09.043Z,160863.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:09.043Z,160863.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:10.043Z,160864.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:13:10.043Z,160864.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:13:10.043Z,160864.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:10.043Z,160864.33,measured,3,1,top,50,50,1679
2026-07-31T17:13:11.043Z,160865.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:13:11.043Z,160865.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:13:11.043Z,160865.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:11.043Z,160865.33,measured,3,1,top,50,50,1679
2026-07-31T17:13:12.043Z,160866.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:13:12.043Z,160866.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:13:12.043Z,160866.33,measured,2,1,top,50,50,1679
2026-07-31T17:13:12.043Z,160866.33,measured,3,1,top,50,50,1680
2026-07-31T17:13:13.043Z,160867.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:13:13.043Z,160867.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:13:13.043Z,160867.33,measured,2,1,top,50,50,1679
2026-07-31T17:13:13.043Z,160867.33,measured,3,1,top,50,50,1679
2026-07-31T17:13:14.043Z,160868.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:13:14.043Z,160868.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:13:14.043Z,160868.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:14.043Z,160868.33,measured,3,1,top,50,50,1680
2026-07-31T17:13:15.043Z,160869.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:13:15.043Z,160869.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:13:15.043Z,160869.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:15.043Z,160869.33,measured,3,1,top,50,50,1679
2026-07-31T17:13:16.043Z,160870.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:13:16.043Z,160870.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:13:16.043Z,160870.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:16.043Z,160870.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:17.043Z,160871.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:13:17.043Z,160871.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:13:17.043Z,160871.33,measured,2,1,top,50,50,1679
2026-07-31T17:13:17.043Z,160871.33,measured,3,1,top,50,50,1679
2026-07-31T17:13:18.043Z,160872.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:13:18.043Z,160872.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:13:18.043Z,160872.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:18.043Z,160872.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:19.043Z,160873.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:13:19.043Z,160873.33,measured,1,0,bottom,70,70,2154
2026-07-31T17:13:19.043Z,160873.33,measured,2,1,top,50,50,1679
2026-07-31T17:13:19.043Z,160873.33,measured,3,1,top,50,50,1677
2026-07-31T17:13:20.043Z,160874.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:13:20.043Z,160874.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:13:20.043Z,160874.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:20.043Z,160874.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:21.043Z,160875.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:13:21.043Z,160875.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:13:21.043Z,160875.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:21.043Z,160875.33,measured,3,1,top,50,50,1677
2026-07-31T17:13:22.043Z,160876.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:13:22.043Z,160876.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:13:22.043Z,160876.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:22.043Z,160876.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:23.043Z,160877.33,measured,0,0,bottom,70,70,2153
2026-07-31T17:13:23.043Z,160877.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:13:23.043Z,160877.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:23.043Z,160877.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:24.043Z,160878.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:13:24.043Z,160878.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:13:24.043Z,160878.33,measured,2,1,top,50,50,1679
2026-07-31T17:13:24.043Z,160878.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:25.043Z,160879.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:13:25.043Z,160879.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:13:25.043Z,160879.33,measured,2,1,top,50,50,1679
2026-07-31T17:13:25.043Z,160879.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:26.043Z,160880.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:13:26.043Z,160880.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:13:26.043Z,160880.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:26.043Z,160880.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:27.043Z,160881.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:13:27.043Z,160881.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:13:27.043Z,160881.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:27.043Z,160881.33,measured,3,1,top,50,50,1679
2026-07-31T17:13:28.043Z,160882.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:13:28.043Z,160882.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:13:28.043Z,160882.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:28.043Z,160882.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:29.043Z,160883.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:13:29.043Z,160883.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:13:29.043Z,160883.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:29.043Z,160883.33,measured,3,1,top,50,50,1677
2026-07-31T17:13:30.043Z,160884.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:13:30.043Z,160884.33,measured,1,0,bottom,70,70,2154
2026-07-31T17:13:30.043Z,160884.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:30.043Z,160884.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:31.043Z,160885.33,measured,0,0,bottom,70,70,2154
2026-07-31T17:13:31.043Z,160885.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:13:31.043Z,160885.33,measured,2,1,top,50,50,1679
2026-07-31T17:13:31.043Z,160885.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:32.043Z,160886.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:13:32.043Z,160886.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:13:32.043Z,160886.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:32.043Z,160886.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:33.043Z,160887.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:13:33.043Z,160887.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:13:33.043Z,160887.33,measured,2,1,top,50,50,1677
2026-07-31T17:13:33.043Z,160887.33,measured,3,1,top,50,50,1677
2026-07-31T17:13:34.043Z,160888.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:13:34.043Z,160888.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:13:34.043Z,160888.33,measured,2,1,top,50,50,1677
2026-07-31T17:13:34.043Z,160888.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:35.043Z,160889.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:13:35.043Z,160889.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:13:35.043Z,160889.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:35.043Z,160889.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:36.043Z,160890.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:13:36.043Z,160890.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:13:36.043Z,160890.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:36.043Z,160890.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:37.043Z,160891.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:13:37.043Z,160891.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:13:37.043Z,160891.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:37.043Z,160891.33,measured,3,1,top,50,50,1679
2026-07-31T17:13:38.043Z,160892.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:13:38.043Z,160892.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:13:38.043Z,160892.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:38.043Z,160892.33,measured,3,1,top,50,50,1679
2026-07-31T17:13:39.043Z,160893.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:13:39.043Z,160893.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:13:39.043Z,160893.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:39.043Z,160893.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:40.043Z,160894.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:13:40.043Z,160894.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:13:40.043Z,160894.33,measured,2,1,top,50,50,1679
2026-07-31T17:13:40.043Z,160894.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:41.043Z,160895.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:13:41.043Z,160895.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:13:41.043Z,160895.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:41.043Z,160895.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:42.043Z,160896.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:13:42.043Z,160896.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:13:42.043Z,160896.33,measured,2,1,top,50,50,1677
2026-07-31T17:13:42.043Z,160896.33,measured,3,1,top,50,50,1679
2026-07-31T17:13:43.043Z,160897.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:13:43.043Z,160897.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:13:43.043Z,160897.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:43.043Z,160897.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:44.043Z,160898.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:13:44.043Z,160898.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:13:44.043Z,160898.33,measured,2,1,top,50,50,1679
2026-07-31T17:13:44.043Z,160898.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:45.043Z,160899.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:13:45.043Z,160899.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:13:45.043Z,160899.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:45.043Z,160899.33,measured,3,1,top,50,50,1679
2026-07-31T17:13:46.043Z,160900.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:13:46.043Z,160900.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:13:46.043Z,160900.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:46.043Z,160900.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:47.043Z,160901.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:13:47.043Z,160901.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:13:47.043Z,160901.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:47.043Z,160901.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:48.043Z,160902.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:13:48.043Z,160902.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:13:48.043Z,160902.33,measured,2,1,top,50,50,1677
2026-07-31T17:13:48.043Z,160902.33,measured,3,1,top,50,50,1679
2026-07-31T17:13:49.043Z,160903.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:13:49.043Z,160903.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:13:49.043Z,160903.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:49.043Z,160903.33,measured,3,1,top,50,50,1677
2026-07-31T17:13:50.043Z,160904.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:13:50.043Z,160904.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:13:50.043Z,160904.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:50.043Z,160904.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:51.043Z,160905.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:13:51.043Z,160905.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:13:51.043Z,160905.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:51.043Z,160905.33,measured,3,1,top,50,50,1679
2026-07-31T17:13:52.043Z,160906.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:13:52.043Z,160906.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:13:52.043Z,160906.33,measured,2,1,top,50,50,1679
2026-07-31T17:13:52.043Z,160906.33,measured,3,1,top,50,50,1677
2026-07-31T17:13:53.043Z,160907.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:13:53.043Z,160907.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:13:53.043Z,160907.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:53.043Z,160907.33,measured,3,1,top,50,50,1677
2026-07-31T17:13:54.043Z,160908.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:13:54.043Z,160908.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:13:54.043Z,160908.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:54.043Z,160908.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:55.043Z,160909.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:13:55.043Z,160909.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:13:55.043Z,160909.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:55.043Z,160909.33,measured,3,1,top,50,50,1678
2026-07-31T17:13:56.043Z,160910.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:13:56.043Z,160910.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:13:56.043Z,160910.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:56.043Z,160910.33,measured,3,1,top,50,50,1679
2026-07-31T17:13:57.043Z,160911.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:13:57.043Z,160911.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:13:57.043Z,160911.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:57.043Z,160911.33,measured,3,1,top,50,50,1679
2026-07-31T17:13:58.043Z,160912.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:13:58.043Z,160912.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:13:58.043Z,160912.33,measured,2,1,top,50,50,1677
2026-07-31T17:13:58.043Z,160912.33,measured,3,1,top,50,50,1679
2026-07-31T17:13:59.043Z,160913.33,measured,0,0,bottom,70,70,2154
2026-07-31T17:13:59.043Z,160913.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:13:59.043Z,160913.33,measured,2,1,top,50,50,1678
2026-07-31T17:13:59.043Z,160913.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:00.043Z,160914.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:14:00.043Z,160914.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:14:00.043Z,160914.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:00.043Z,160914.33,measured,3,1,top,50,50,1677
2026-07-31T17:14:01.043Z,160915.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:14:01.043Z,160915.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:14:01.043Z,160915.33,measured,2,1,top,50,50,1679
2026-07-31T17:14:01.043Z,160915.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:02.043Z,160916.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:14:02.043Z,160916.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:14:02.043Z,160916.33,measured,2,1,top,50,50,1679
2026-07-31T17:14:02.043Z,160916.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:03.043Z,160917.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:14:03.043Z,160917.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:14:03.043Z,160917.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:03.043Z,160917.33,measured,3,1,top,50,50,1679
2026-07-31T17:14:04.043Z,160918.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:14:04.043Z,160918.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:14:04.043Z,160918.33,measured,2,1,top,50,50,1677
2026-07-31T17:14:04.043Z,160918.33,measured,3,1,top,50,50,1677
2026-07-31T17:14:05.043Z,160919.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:14:05.043Z,160919.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:14:05.043Z,160919.33,measured,2,1,top,50,50,1677
2026-07-31T17:14:05.043Z,160919.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:06.043Z,160920.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:14:06.043Z,160920.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:14:06.043Z,160920.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:06.043Z,160920.33,measured,3,1,top,50,50,1679
2026-07-31T17:14:07.043Z,160921.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:14:07.043Z,160921.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:14:07.043Z,160921.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:07.043Z,160921.33,measured,3,1,top,50,50,1677
2026-07-31T17:14:08.043Z,160922.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:14:08.043Z,160922.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:14:08.043Z,160922.33,measured,2,1,top,50,50,1679
2026-07-31T17:14:08.043Z,160922.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:09.043Z,160923.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:14:09.043Z,160923.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:14:09.043Z,160923.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:09.043Z,160923.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:10.043Z,160924.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:14:10.043Z,160924.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:14:10.043Z,160924.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:10.043Z,160924.33,measured,3,1,top,50,50,1679
2026-07-31T17:14:11.043Z,160925.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:14:11.043Z,160925.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:14:11.043Z,160925.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:11.043Z,160925.33,measured,3,1,top,50,50,1679
2026-07-31T17:14:12.043Z,160926.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:14:12.043Z,160926.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:14:12.043Z,160926.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:12.043Z,160926.33,measured,3,1,top,50,50,1679
2026-07-31T17:14:13.043Z,160927.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:14:13.043Z,160927.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:14:13.043Z,160927.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:13.043Z,160927.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:14.043Z,160928.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:14:14.043Z,160928.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:14:14.043Z,160928.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:14.043Z,160928.33,measured,3,1,top,50,50,1677
2026-07-31T17:14:15.043Z,160929.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:14:15.043Z,160929.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:14:15.043Z,160929.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:15.043Z,160929.33,measured,3,1,top,50,50,1677
