ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T17:10:12.671Z,160686.958904,measured,1,1552,1552,13365,399.992,76,100,89,1
2026-07-31T17:10:12.893Z,160687.180835,measured,0,1747,1747,13365,399.997,61,100,90,1
2026-07-31T17:10:12.893Z,160687.180835,measured,1,1552,1552,13365,399.992,76,100,89,1
2026-07-31T17:10:13.101Z,160687.388868,measured,0,1747,1747,13365,399.997,61,100,90,1
2026-07-31T17:10:13.101Z,160687.388868,measured,1,1545,1545,13365,399.998,76,100,89,1
2026-07-31T17:10:13.364Z,160687.651097,measured,0,1747,1747,13365,399.982,61,100,90,1
2026-07-31T17:10:13.364Z,160687.651097,measured,1,1545,1545,13365,399.998,76,100,89,1
2026-07-31T17:10:13.588Z,160687.875663,measured,0,1747,1747,13365,399.982,61,100,90,1
2026-07-31T17:10:13.588Z,160687.875663,measured,1,1552,1552,13365,399.988,76,100,89,1
2026-07-31T17:10:13.831Z,160688.118376,measured,0,1755,1755,13365,400.012,61,100,90,1
2026-07-31T17:10:13.831Z,160688.118376,measured,1,1552,1552,13365,399.988,76,100,89,1
2026-07-31T17:10:14.018Z,160688.305884,measured,0,1755,1755,13365,400.012,61,100,90,1
2026-07-31T17:10:14.018Z,160688.305884,measured,1,1552,1552,13365,399.993,76,100,89,1
2026-07-31T17:10:14.202Z,160688.489955,measured,0,1755,1755,13365,399.988,61,100,90,1
2026-07-31T17:10:14.202Z,160688.489955,measured,1,1552,1552,13365,399.993,76,100,89,1
2026-07-31T17:10:14.424Z,160688.711092,measured,0,1755,1755,13365,399.988,61,100,90,1
2026-07-31T17:10:14.424Z,160688.711092,measured,1,1552,1552,13365,399.99,76,100,89,1
2026-07-31T17:10:14.635Z,160688.922417,measured,0,1755,1755,13365,399.988,61,100,90,1
2026-07-31T17:10:14.635Z,160688.922417,measured,1,1552,1552,13365,399.99,76,100,89,1
2026-07-31T17:10:14.879Z,160689.165976,measured,0,1747,1747,13365,399.97,61,100,90,1
2026-07-31T17:10:14.879Z,160689.165976,measured,1,1552,1552,13365,399.99,76,100,89,1
2026-07-31T17:10:15.133Z,160689.420954,measured,0,1747,1747,13365,399.97,61,100,90,1
2026-07-31T17:10:15.133Z,160689.420954,measured,1,1552,1552,13365,399.996,76,100,89,1
2026-07-31T17:10:15.317Z,160689.604241,measured,0,1755,1755,13365,400.005,61,100,90,1
2026-07-31T17:10:15.317Z,160689.604241,measured,1,1552,1552,13365,399.996,76,100,89,1
2026-07-31T17:10:15.545Z,160689.832218,measured,0,1755,1755,13365,400.005,61,100,90,1
2026-07-31T17:10:15.545Z,160689.832218,measured,1,1545,1545,13365,399.986,76,100,89,1
2026-07-31T17:10:15.734Z,160690.021846,measured,0,1747,1747,13365,399.995,61,100,90,1
2026-07-31T17:10:15.734Z,160690.021846,measured,1,1545,1545,13365,399.986,76,100,89,1
2026-07-31T17:10:15.971Z,160690.258841,measured,0,1747,1747,13365,399.995,61,100,90,1
2026-07-31T17:10:15.971Z,160690.258841,measured,1,1545,1545,13365,400.005,76,100,89,1
2026-07-31T17:10:16.217Z,160690.504655,measured,0,1747,1747,13365,399.997,61,100,90,1
2026-07-31T17:10:16.217Z,160690.504655,measured,1,1545,1545,13365,400.005,76,100,89,1
2026-07-31T17:10:16.411Z,160690.698446,measured,0,1747,1747,13365,399.997,61,100,90,1
2026-07-31T17:10:16.411Z,160690.698446,measured,1,1537,1537,13365,400.01,76,100,89,1
2026-07-31T17:10:16.655Z,160690.942936,measured,0,1747,1747,13365,399.997,61,100,90,1
2026-07-31T17:10:16.655Z,160690.942936,measured,1,1537,1537,13365,400.01,76,100,89,1
2026-07-31T17:10:16.832Z,160691.119730,measured,0,1747,1747,13365,399.992,61,100,90,1
2026-07-31T17:10:16.832Z,160691.119730,measured,1,1537,1537,13365,400.01,76,100,89,1
2026-07-31T17:10:17.061Z,160691.348194,measured,0,1747,1747,13365,399.992,61,100,90,1
2026-07-31T17:10:17.061Z,160691.348194,measured,1,1537,1537,13365,399.997,76,100,89,1
2026-07-31T17:10:17.300Z,160691.587819,measured,0,1747,1747,13365,399.989,61,100,90,1
2026-07-31T17:10:17.300Z,160691.587819,measured,1,1537,1537,13365,399.997,76,100,89,1
2026-07-31T17:10:17.523Z,160691.810176,measured,0,1747,1747,13365,399.989,61,100,90,1
2026-07-31T17:10:17.523Z,160691.810176,measured,1,1545,1545,13365,399.993,76,100,89,1
2026-07-31T17:10:17.725Z,160692.012444,measured,0,1747,1747,13365,399.993,61,100,90,1
2026-07-31T17:10:17.725Z,160692.012444,measured,1,1545,1545,13365,399.993,76,100,89,1
2026-07-31T17:10:17.963Z,160692.250069,measured,0,1747,1747,13365,399.993,61,100,90,1
2026-07-31T17:10:17.963Z,160692.250069,measured,1,1545,1545,13365,399.988,76,100,89,1
2026-07-31T17:10:18.200Z,160692.487446,measured,0,1747,1747,13365,399.99,61,100,90,1
2026-07-31T17:10:18.200Z,160692.487446,measured,1,1545,1545,13365,399.988,76,100,89,1
2026-07-31T17:10:18.425Z,160692.712665,measured,0,1747,1747,13365,399.99,61,100,90,1
2026-07-31T17:10:18.425Z,160692.712665,measured,1,1545,1545,13365,399.99,76,100,89,1
2026-07-31T17:10:18.633Z,160692.920812,measured,0,1747,1747,13365,399.99,61,100,90,1
2026-07-31T17:10:18.633Z,160692.920812,measured,1,1545,1545,13365,399.99,76,100,89,1
2026-07-31T17:10:18.856Z,160693.143469,measured,0,1747,1747,13365,399.969,61,100,90,1
2026-07-31T17:10:18.856Z,160693.143469,measured,1,1545,1545,13365,399.99,76,100,89,1
2026-07-31T17:10:19.046Z,160693.333174,measured,0,1747,1747,13365,399.969,61,100,90,1
2026-07-31T17:10:19.046Z,160693.333174,measured,1,1545,1545,13365,399.993,76,100,89,1
2026-07-31T17:10:19.275Z,160693.562168,measured,0,1747,1747,13365,399.999,61,100,91,1
2026-07-31T17:10:19.275Z,160693.562168,measured,1,1545,1545,13365,399.993,76,100,89,1
2026-07-31T17:10:19.476Z,160693.763245,measured,0,1747,1747,13365,399.999,61,100,91,1
2026-07-31T17:10:19.476Z,160693.763245,measured,1,1545,1545,13365,399.995,76,100,89,1
2026-07-31T17:10:19.692Z,160693.979095,measured,0,1755,1755,13365,399.997,61,100,91,1
2026-07-31T17:10:19.692Z,160693.979095,measured,1,1545,1545,13365,399.995,76,100,89,1
2026-07-31T17:10:19.918Z,160694.205839,measured,0,1755,1755,13365,399.997,61,100,91,1
2026-07-31T17:10:19.918Z,160694.205839,measured,1,1537,1537,13365,399.985,76,100,89,1
2026-07-31T17:10:20.191Z,160694.478568,measured,0,1747,1747,13365,399.973,61,100,90,1
2026-07-31T17:10:20.191Z,160694.478568,measured,1,1537,1537,13365,399.985,76,100,89,1
2026-07-31T17:10:20.365Z,160694.652156,measured,0,1747,1747,13365,399.973,61,100,90,1
2026-07-31T17:10:20.365Z,160694.652156,measured,1,1537,1537,13365,399.985,76,100,89,1
2026-07-31T17:10:20.540Z,160694.827464,measured,0,1747,1747,13365,399.973,61,100,90,1
2026-07-31T17:10:20.540Z,160694.827464,measured,1,1545,1545,13365,399.991,76,100,89,1
2026-07-31T17:10:20.741Z,160695.028672,measured,0,1755,1755,13365,399.994,61,100,90,1
2026-07-31T17:10:20.741Z,160695.028672,measured,1,1545,1545,13365,399.991,76,100,89,1
2026-07-31T17:10:20.946Z,160695.233891,measured,0,1755,1755,13365,399.994,61,100,90,1
2026-07-31T17:10:20.946Z,160695.233891,measured,1,1545,1545,13365,399.998,76,100,89,1
2026-07-31T17:10:21.186Z,160695.473566,measured,0,1747,1747,13365,400.008,61,100,91,1
2026-07-31T17:10:21.186Z,160695.473566,measured,1,1545,1545,13365,399.998,76,100,89,1
2026-07-31T17:10:21.446Z,160695.733350,measured,0,1747,1747,13365,400.008,61,100,91,1
2026-07-31T17:10:21.446Z,160695.733350,measured,1,1545,1545,13365,399.996,76,100,89,1
2026-07-31T17:10:21.659Z,160695.946639,measured,0,1747,1747,13365,400.008,61,100,91,1
2026-07-31T17:10:21.659Z,160695.946639,measured,1,1545,1545,13365,399.996,76,100,89,1
2026-07-31T17:10:21.835Z,160696.122639,measured,0,1755,1755,13365,399.994,61,100,90,1
2026-07-31T17:10:21.835Z,160696.122639,measured,1,1545,1545,13365,399.996,76,100,89,1
2026-07-31T17:10:22.093Z,160696.380318,measured,0,1755,1755,13365,399.994,61,100,90,1
2026-07-31T17:10:22.093Z,160696.380318,measured,1,1537,1537,13365,400.003,76,100,89,1
2026-07-31T17:10:22.273Z,160696.560494,measured,0,1755,1755,13365,399.992,61,100,90,1
2026-07-31T17:10:22.273Z,160696.560494,measured,1,1537,1537,13365,400.003,76,100,89,1
2026-07-31T17:10:22.542Z,160696.829825,measured,0,1755,1755,13365,399.992,61,100,90,1
2026-07-31T17:10:22.542Z,160696.829825,measured,1,1537,1537,13365,399.994,76,100,89,1
2026-07-31T17:10:22.774Z,160697.061689,measured,0,1755,1755,13365,399.955,61,100,90,1
2026-07-31T17:10:22.774Z,160697.061689,measured,1,1537,1537,13365,399.994,76,100,89,1
2026-07-31T17:10:23.022Z,160697.309465,measured,0,1755,1755,13365,399.955,61,100,90,1
2026-07-31T17:10:23.022Z,160697.309465,measured,1,1537,1537,13365,399.993,79,100,41,1
2026-07-31T17:10:23.196Z,160697.483456,measured,0,1755,1755,13365,399.985,61,100,91,1
2026-07-31T17:10:23.196Z,160697.483456,measured,1,1537,1537,13365,399.993,79,100,41,1
2026-07-31T17:10:23.381Z,160697.668190,measured,0,1755,1755,13365,399.985,61,100,91,1
2026-07-31T17:10:23.381Z,160697.668190,measured,1,1537,1537,13365,399.993,79,100,41,1
2026-07-31T17:10:23.640Z,160697.927275,measured,0,1755,1755,13365,399.985,61,100,91,1
2026-07-31T17:10:23.640Z,160697.927275,measured,1,1515,1515,13365,399.993,77,100,89,1
2026-07-31T17:10:23.882Z,160698.169130,measured,0,1762,1762,13365,400.024,61,100,90,1
2026-07-31T17:10:23.882Z,160698.169130,measured,1,1515,1515,13365,399.993,77,100,89,1
2026-07-31T17:10:24.132Z,160698.419272,measured,0,1762,1762,13365,400.024,61,100,90,1
2026-07-31T17:10:24.132Z,160698.419272,measured,1,1537,1537,13365,399.978,76,100,89,1
2026-07-31T17:10:24.385Z,160698.672523,measured,0,1762,1762,13365,399.983,61,100,91,1
2026-07-31T17:10:24.385Z,160698.672523,measured,1,1537,1537,13365,399.978,76,100,89,1
2026-07-31T17:10:24.580Z,160698.867954,measured,0,1762,1762,13365,399.983,61,100,91,1
2026-07-31T17:10:24.580Z,160698.867954,measured,1,1537,1537,13365,399.993,76,100,89,1
2026-07-31T17:10:24.791Z,160699.078818,measured,0,1762,1762,13365,399.984,61,100,91,1
2026-07-31T17:10:24.791Z,160699.078818,measured,1,1537,1537,13365,399.993,76,100,89,1
2026-07-31T17:10:24.991Z,160699.278725,measured,0,1762,1762,13365,399.984,61,100,91,1
2026-07-31T17:10:24.991Z,160699.278725,measured,1,1537,1537,13365,399.981,76,100,89,1
2026-07-31T17:10:25.182Z,160699.469013,measured,0,1770,1770,13365,400.015,61,100,91,1
2026-07-31T17:10:25.182Z,160699.469013,measured,1,1537,1537,13365,399.981,76,100,89,1
2026-07-31T17:10:25.415Z,160699.702220,measured,0,1770,1770,13365,400.015,61,100,91,1
2026-07-31T17:10:25.415Z,160699.702220,measured,1,1530,1530,13365,399.998,76,100,89,1
2026-07-31T17:10:25.643Z,160699.930315,measured,0,1770,1770,13365,400.015,61,100,91,1
2026-07-31T17:10:25.643Z,160699.930315,measured,1,1530,1530,13365,399.998,76,100,89,1
2026-07-31T17:10:25.831Z,160700.118870,measured,0,1770,1770,13365,400.019,61,100,91,1
2026-07-31T17:10:25.831Z,160700.118870,measured,1,1530,1530,13365,399.998,76,100,89,1
2026-07-31T17:10:26.021Z,160700.308419,measured,0,1770,1770,13365,400.019,61,100,91,1
2026-07-31T17:10:26.021Z,160700.308419,measured,1,1537,1537,13365,399.984,76,100,89,1
2026-07-31T17:10:26.278Z,160700.565785,measured,0,1770,1770,13365,399.999,61,100,91,1
2026-07-31T17:10:26.278Z,160700.565785,measured,1,1537,1537,13365,399.984,76,100,89,1
2026-07-31T17:10:26.459Z,160700.746915,measured,0,1770,1770,13365,399.999,61,100,91,1
2026-07-31T17:10:26.459Z,160700.746915,measured,1,1530,1530,13365,400.006,76,100,89,1
2026-07-31T17:10:26.646Z,160700.933199,measured,0,1770,1770,13365,399.999,61,100,91,1
2026-07-31T17:10:26.646Z,160700.933199,measured,1,1530,1530,13365,400.006,76,100,89,1
2026-07-31T17:10:26.865Z,160701.152199,measured,0,1770,1770,13365,400.031,61,100,91,1
2026-07-31T17:10:26.865Z,160701.152199,measured,1,1530,1530,13365,400.006,76,100,89,1
2026-07-31T17:10:27.108Z,160701.395924,measured,0,1770,1770,13365,400.031,61,100,91,1
2026-07-31T17:10:27.108Z,160701.395924,measured,1,1537,1537,13365,399.991,76,100,89,1
2026-07-31T17:10:27.352Z,160701.638972,measured,0,1762,1762,13365,399.981,61,100,91,1
2026-07-31T17:10:27.352Z,160701.638972,measured,1,1537,1537,13365,399.991,76,100,89,1
2026-07-31T17:10:27.597Z,160701.883998,measured,0,1762,1762,13365,399.981,61,100,91,1
2026-07-31T17:10:27.597Z,160701.883998,measured,1,1537,1537,13365,399.986,76,100,89,1
2026-07-31T17:10:27.817Z,160702.104054,measured,0,1762,1762,13365,399.994,61,100,91,1
2026-07-31T17:10:27.817Z,160702.104054,measured,1,1537,1537,13365,399.986,76,100,89,1
2026-07-31T17:10:27.998Z,160702.285414,measured,0,1762,1762,13365,399.994,61,100,91,1
2026-07-31T17:10:27.998Z,160702.285414,measured,1,1537,1537,13365,399.991,76,100,89,1
2026-07-31T17:10:28.266Z,160702.553401,measured,0,1762,1762,13365,400.01,61,100,91,1
2026-07-31T17:10:28.266Z,160702.553401,measured,1,1537,1537,13365,399.991,76,100,89,1
2026-07-31T17:10:28.512Z,160702.798995,measured,0,1762,1762,13365,400.01,61,100,91,1
2026-07-31T17:10:28.512Z,160702.798995,measured,1,1537,1537,13365,399.986,76,100,89,1
2026-07-31T17:10:28.703Z,160702.990517,measured,0,1762,1762,13365,399.993,61,100,90,1
2026-07-31T17:10:28.703Z,160702.990517,measured,1,1537,1537,13365,399.986,76,100,89,1
2026-07-31T17:10:28.964Z,160703.251325,measured,0,1762,1762,13365,399.993,61,100,90,1
2026-07-31T17:10:28.964Z,160703.251325,measured,1,1537,1537,13365,400.002,76,100,89,1
2026-07-31T17:10:29.235Z,160703.522262,measured,0,1770,1770,13365,399.974,61,100,91,1
2026-07-31T17:10:29.235Z,160703.522262,measured,1,1537,1537,13365,400.002,76,100,89,1
2026-07-31T17:10:29.495Z,160703.782857,measured,0,1770,1770,13365,399.974,61,100,91,1
2026-07-31T17:10:29.495Z,160703.782857,measured,1,1537,1537,13365,400.0,76,100,89,1
2026-07-31T17:10:29.688Z,160703.975217,measured,0,1770,1770,13365,399.983,61,100,91,1
2026-07-31T17:10:29.688Z,160703.975217,measured,1,1537,1537,13365,400.0,76,100,89,1
2026-07-31T17:10:29.901Z,160704.188441,measured,0,1770,1770,13365,399.983,61,100,91,1
2026-07-31T17:10:29.901Z,160704.188441,measured,1,1537,1537,13365,400.0,76,100,89,1
2026-07-31T17:10:30.108Z,160704.395932,measured,0,1770,1770,13365,399.983,61,100,91,1
2026-07-31T17:10:30.108Z,160704.395932,measured,1,1537,1537,13365,399.992,76,100,89,1
2026-07-31T17:10:30.322Z,160704.609755,measured,0,1770,1770,13365,400.009,61,100,91,1
2026-07-31T17:10:30.322Z,160704.609755,measured,1,1537,1537,13365,399.992,76,100,89,1
2026-07-31T17:10:30.576Z,160704.863629,measured,0,1770,1770,13365,400.009,61,100,91,1
2026-07-31T17:10:30.576Z,160704.863629,measured,1,1537,1537,13365,399.991,76,100,89,1
2026-07-31T17:10:30.755Z,160705.042589,measured,0,1770,1770,13365,399.979,61,100,91,1
2026-07-31T17:10:30.755Z,160705.042589,measured,1,1537,1537,13365,399.991,76,100,89,1
2026-07-31T17:10:30.979Z,160705.266755,measured,0,1770,1770,13365,399.979,61,100,91,1
2026-07-31T17:10:30.979Z,160705.266755,measured,1,1537,1537,13365,400.025,76,100,89,1
2026-07-31T17:10:31.245Z,160705.532853,measured,0,1770,1770,13365,399.997,61,100,91,1
2026-07-31T17:10:31.245Z,160705.532853,measured,1,1537,1537,13365,400.025,76,100,89,1
2026-07-31T17:10:31.458Z,160705.745157,measured,0,1770,1770,13365,399.997,61,100,91,1
2026-07-31T17:10:31.458Z,160705.745157,measured,1,1537,1537,13365,400.0,76,100,89,1
2026-07-31T17:10:31.652Z,160705.939237,measured,0,1770,1770,13365,399.997,61,100,91,1
2026-07-31T17:10:31.652Z,160705.939237,measured,1,1537,1537,13365,400.0,76,100,89,1
2026-07-31T17:10:31.883Z,160706.170606,measured,0,1762,1762,13365,400.008,61,100,91,1
2026-07-31T17:10:31.883Z,160706.170606,measured,1,1537,1537,13365,400.0,76,100,89,1
2026-07-31T17:10:32.114Z,160706.401434,measured,0,1762,1762,13365,400.008,61,100,91,1
2026-07-31T17:10:32.114Z,160706.401434,measured,1,1537,1537,13365,399.951,76,100,89,1
2026-07-31T17:10:32.305Z,160706.592374,measured,0,1770,1770,13365,400.003,61,100,91,1
2026-07-31T17:10:32.305Z,160706.592374,measured,1,1537,1537,13365,399.951,76,100,89,1
2026-07-31T17:10:32.514Z,160706.801901,measured,0,1770,1770,13365,400.003,61,100,91,1
2026-07-31T17:10:32.514Z,160706.801901,measured,1,1530,1530,13365,400.003,76,100,89,1
2026-07-31T17:10:32.698Z,160706.985204,measured,0,1762,1762,13365,399.983,61,100,91,1
2026-07-31T17:10:32.698Z,160706.985204,measured,1,1530,1530,13365,400.003,76,100,89,1
2026-07-31T17:10:32.927Z,160707.214256,measured,0,1762,1762,13365,399.983,61,100,91,1
2026-07-31T17:10:32.927Z,160707.214256,measured,1,1537,1537,13365,399.989,76,100,89,1
2026-07-31T17:10:33.185Z,160707.472551,measured,0,1762,1762,13365,399.993,61,100,91,1
2026-07-31T17:10:33.185Z,160707.472551,measured,1,1537,1537,13365,399.989,76,100,89,1
2026-07-31T17:10:33.366Z,160707.653655,measured,0,1762,1762,13365,399.993,61,100,91,1
2026-07-31T17:10:33.366Z,160707.653655,measured,1,1537,1537,13365,399.989,76,100,89,1
2026-07-31T17:10:33.578Z,160707.865110,measured,0,1762,1762,13365,399.993,61,100,91,1
2026-07-31T17:10:33.578Z,160707.865110,measured,1,1537,1537,13365,399.993,76,100,89,1
2026-07-31T17:10:33.834Z,160708.121856,measured,0,1612,1612,13365,400.03,63,100,44,1
2026-07-31T17:10:33.834Z,160708.121856,measured,1,1537,1537,13365,399.993,76,100,89,1
2026-07-31T17:10:34.064Z,160708.351089,measured,0,1612,1612,13365,400.03,63,100,44,1
2026-07-31T17:10:34.064Z,160708.351089,measured,1,1537,1537,13365,399.994,76,100,89,1
2026-07-31T17:10:34.254Z,160708.541372,measured,0,1755,1755,13365,399.975,61,100,90,1
2026-07-31T17:10:34.254Z,160708.541372,measured,1,1537,1537,13365,399.994,76,100,89,1
2026-07-31T17:10:34.486Z,160708.773128,measured,0,1755,1755,13365,399.975,61,100,90,1
2026-07-31T17:10:34.486Z,160708.773128,measured,1,1545,1545,13365,399.973,76,100,89,1
2026-07-31T17:10:34.717Z,160709.004724,measured,0,1755,1755,13365,399.996,61,100,90,1
2026-07-31T17:10:34.717Z,160709.004724,measured,1,1545,1545,13365,399.973,76,100,89,1
2026-07-31T17:10:34.897Z,160709.184950,measured,0,1755,1755,13365,399.996,61,100,90,1
2026-07-31T17:10:34.897Z,160709.184950,measured,1,1545,1545,13365,399.973,76,100,89,1
2026-07-31T17:10:35.128Z,160709.415763,measured,0,1755,1755,13365,399.996,61,100,90,1
2026-07-31T17:10:35.128Z,160709.415763,measured,1,1545,1545,13365,399.992,76,100,89,1
2026-07-31T17:10:35.381Z,160709.668124,measured,0,1755,1755,13365,400.002,61,100,90,1
2026-07-31T17:10:35.381Z,160709.668124,measured,1,1545,1545,13365,399.992,76,100,89,1
2026-07-31T17:10:35.626Z,160709.913277,measured,0,1755,1755,13365,400.002,61,100,90,1
2026-07-31T17:10:35.626Z,160709.913277,measured,1,1545,1545,13365,399.998,76,100,89,1
2026-07-31T17:10:35.859Z,160710.146139,measured,0,1755,1755,13365,399.982,61,100,90,1
2026-07-31T17:10:35.859Z,160710.146139,measured,1,1545,1545,13365,399.998,76,100,89,1
2026-07-31T17:10:36.096Z,160710.383818,measured,0,1755,1755,13365,399.982,61,100,90,1
2026-07-31T17:10:36.096Z,160710.383818,measured,1,1545,1545,13365,399.987,76,100,89,1
2026-07-31T17:10:36.332Z,160710.619090,measured,0,1755,1755,13365,399.972,61,100,90,1
2026-07-31T17:10:36.332Z,160710.619090,measured,1,1545,1545,13365,399.987,76,100,89,1
2026-07-31T17:10:36.513Z,160710.800723,measured,0,1755,1755,13365,399.972,61,100,90,1
2026-07-31T17:10:36.513Z,160710.800723,measured,1,1545,1545,13365,399.995,76,100,89,1
2026-07-31T17:10:36.787Z,160711.074551,measured,0,1755,1755,13365,399.999,61,100,90,1
2026-07-31T17:10:36.787Z,160711.074551,measured,1,1545,1545,13365,399.995,76,100,89,1
2026-07-31T17:10:37.009Z,160711.296788,measured,0,1755,1755,13365,399.999,61,100,90,1
2026-07-31T17:10:37.009Z,160711.296788,measured,1,1545,1545,13365,400.005,76,100,89,1
2026-07-31T17:10:37.259Z,160711.546770,measured,0,1755,1755,13365,399.999,61,100,90,1
2026-07-31T17:10:37.259Z,160711.546770,measured,1,1545,1545,13365,400.005,76,100,89,1
2026-07-31T17:10:37.460Z,160711.747130,measured,0,1755,1755,13365,399.999,61,100,90,1
2026-07-31T17:10:37.460Z,160711.747130,measured,1,1537,1537,13365,400.003,76,100,89,1
2026-07-31T17:10:37.665Z,160711.952390,measured,0,1755,1755,13365,399.999,61,100,90,1
2026-07-31T17:10:37.665Z,160711.952390,measured,1,1537,1537,13365,400.003,76,100,89,1
2026-07-31T17:10:37.879Z,160712.166716,measured,0,1755,1755,13365,399.966,61,100,90,1
2026-07-31T17:10:37.879Z,160712.166716,measured,1,1537,1537,13365,400.003,76,100,89,1
2026-07-31T17:10:38.138Z,160712.425376,measured,0,1755,1755,13365,399.966,61,100,90,1
2026-07-31T17:10:38.138Z,160712.425376,measured,1,1545,1545,13365,399.99,76,100,89,1
2026-07-31T17:10:38.354Z,160712.641382,measured,0,1755,1755,13365,400.016,61,100,91,1
2026-07-31T17:10:38.354Z,160712.641382,measured,1,1545,1545,13365,399.99,76,100,89,1
2026-07-31T17:10:38.624Z,160712.911741,measured,0,1755,1755,13365,400.016,61,100,91,1
2026-07-31T17:10:38.624Z,160712.911741,measured,1,1545,1545,13365,399.998,76,100,89,1
2026-07-31T17:10:38.804Z,160713.091972,measured,0,1747,1747,13365,399.991,61,100,90,1
2026-07-31T17:10:38.804Z,160713.091972,measured,1,1545,1545,13365,399.998,76,100,89,1
2026-07-31T17:10:39.046Z,160713.333418,measured,0,1747,1747,13365,399.991,61,100,90,1
2026-07-31T17:10:39.046Z,160713.333418,measured,1,1545,1545,13365,399.993,76,100,89,1
2026-07-31T17:10:39.285Z,160713.572533,measured,0,1755,1755,13365,400.009,61,100,91,1
2026-07-31T17:10:39.285Z,160713.572533,measured,1,1545,1545,13365,399.993,76,100,89,1
2026-07-31T17:10:39.550Z,160713.837381,measured,0,1755,1755,13365,400.009,61,100,91,1
2026-07-31T17:10:39.550Z,160713.837381,measured,1,1545,1545,13365,399.991,76,100,89,1
2026-07-31T17:10:39.764Z,160714.051631,measured,0,1755,1755,13365,400.0,61,100,90,1
2026-07-31T17:10:39.764Z,160714.051631,measured,1,1545,1545,13365,399.991,76,100,89,1
2026-07-31T17:10:40.031Z,160714.318232,measured,0,1755,1755,13365,400.0,61,100,90,1
2026-07-31T17:10:40.031Z,160714.318232,measured,1,1545,1545,13365,399.998,76,100,89,1
2026-07-31T17:10:40.242Z,160714.529920,measured,0,1762,1762,13365,399.981,61,100,90,1
2026-07-31T17:10:40.242Z,160714.529920,measured,1,1545,1545,13365,399.998,76,100,89,1
2026-07-31T17:10:40.435Z,160714.722465,measured,0,1762,1762,13365,399.981,61,100,90,1
2026-07-31T17:10:40.435Z,160714.722465,measured,1,1545,1545,13365,399.989,76,100,89,1
2026-07-31T17:10:40.658Z,160714.945124,measured,0,1762,1762,13365,399.981,61,100,90,1
2026-07-31T17:10:40.658Z,160714.945124,measured,1,1545,1545,13365,399.989,76,100,89,1
2026-07-31T17:10:40.921Z,160715.208504,measured,0,1755,1755,13365,400.002,61,100,90,1
2026-07-31T17:10:40.921Z,160715.208504,measured,1,1545,1545,13365,399.985,76,100,89,1
2026-07-31T17:10:41.113Z,160715.400501,measured,0,1755,1755,13365,400.002,61,100,90,1
2026-07-31T17:10:41.113Z,160715.400501,measured,1,1545,1545,13365,399.985,76,100,89,1
2026-07-31T17:10:41.363Z,160715.650297,measured,0,1747,1747,13365,399.99,61,100,90,1
2026-07-31T17:10:41.363Z,160715.650297,measured,1,1545,1545,13365,399.985,76,100,89,1
2026-07-31T17:10:41.545Z,160715.832808,measured,0,1747,1747,13365,399.99,61,100,90,1
2026-07-31T17:10:41.545Z,160715.832808,measured,1,1537,1537,13365,400.011,76,100,89,1
2026-07-31T17:10:41.792Z,160716.079605,measured,0,1755,1755,13365,399.983,61,100,90,1
2026-07-31T17:10:41.792Z,160716.079605,measured,1,1537,1537,13365,400.011,76,100,89,1
2026-07-31T17:10:42.018Z,160716.305137,measured,0,1755,1755,13365,399.983,61,100,90,1
2026-07-31T17:10:42.018Z,160716.305137,measured,1,1545,1545,13365,399.994,77,100,89,1
2026-07-31T17:10:42.192Z,160716.479283,measured,0,1755,1755,13365,400.004,61,100,91,1
2026-07-31T17:10:42.192Z,160716.479283,measured,1,1545,1545,13365,399.994,77,100,89,1
2026-07-31T17:10:42.451Z,160716.738592,measured,0,1755,1755,13365,400.004,61,100,91,1
2026-07-31T17:10:42.451Z,160716.738592,measured,1,1545,1545,13365,399.993,76,100,89,1
2026-07-31T17:10:42.694Z,160716.981533,measured,0,1755,1755,13365,400.001,61,100,91,1
2026-07-31T17:10:42.694Z,160716.981533,measured,1,1545,1545,13365,399.993,76,100,89,1
2026-07-31T17:10:42.929Z,160717.216894,measured,0,1755,1755,13365,400.001,61,100,91,1
2026-07-31T17:10:42.929Z,160717.216894,measured,1,1545,1545,13365,400.006,76,100,89,1
2026-07-31T17:10:43.140Z,160717.427107,measured,0,1755,1755,13365,400.001,61,100,91,1
2026-07-31T17:10:43.140Z,160717.427107,measured,1,1545,1545,13365,400.006,76,100,89,1
2026-07-31T17:10:43.345Z,160717.632381,measured,0,1755,1755,13365,399.975,61,100,91,1
2026-07-31T17:10:43.345Z,160717.632381,measured,1,1545,1545,13365,400.006,76,100,89,1
2026-07-31T17:10:43.618Z,160717.905905,measured,0,1755,1755,13365,399.975,61,100,91,1
2026-07-31T17:10:43.618Z,160717.905905,measured,1,1545,1545,13365,399.991,76,100,89,1
2026-07-31T17:10:43.800Z,160718.087809,measured,0,1755,1755,13365,400.0,61,100,91,1
2026-07-31T17:10:43.800Z,160718.087809,measured,1,1545,1545,13365,399.991,76,100,89,1
2026-07-31T17:10:44.072Z,160718.359251,measured,0,1755,1755,13365,400.0,61,100,91,1
2026-07-31T17:10:44.072Z,160718.359251,measured,1,1545,1545,13365,399.991,76,100,89,1
