ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T17:14:56.292Z,160970.58,measured,0, 2026/07/31 13:14:56.319, 61, N/A, 399.99, 400.35, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64539485550, 0, 0, 0
2026-07-31T17:14:56.292Z,160970.58,measured,1, 2026/07/31 13:14:56.336, 77, N/A, 399.98, 400.02, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 72679150481, 6894602, 280003, 0
2026-07-31T17:14:56.543Z,160970.83,measured,0, 2026/07/31 13:14:56.570, 61, N/A, 399.99, 400.35, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64539485550, 0, 0, 0
2026-07-31T17:14:56.543Z,160970.83,measured,1, 2026/07/31 13:14:56.587, 77, N/A, 400.00, 400.19, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72679650459, 6894602, 280003, 0
2026-07-31T17:14:56.793Z,160971.08,measured,0, 2026/07/31 13:14:56.819, 61, N/A, 400.01, 400.00, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64539985556, 0, 0, 0
2026-07-31T17:14:56.793Z,160971.08,measured,1, 2026/07/31 13:14:56.836, 77, N/A, 400.00, 400.19, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72679650459, 6894602, 280003, 0
2026-07-31T17:14:57.043Z,160971.33,measured,0, 2026/07/31 13:14:57.070, 61, N/A, 400.01, 400.00, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64539985556, 0, 0, 0
2026-07-31T17:14:57.043Z,160971.33,measured,1, 2026/07/31 13:14:57.088, 77, N/A, 400.00, 400.01, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72680150464, 6894602, 280003, 0
2026-07-31T17:14:57.293Z,160971.58,measured,0, 2026/07/31 13:14:57.319, 61, N/A, 399.99, 400.03, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64540485568, 0, 0, 0
2026-07-31T17:14:57.293Z,160971.58,measured,1, 2026/07/31 13:14:57.335, 77, N/A, 400.00, 400.01, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72680150464, 6894602, 280003, 0
2026-07-31T17:14:57.543Z,160971.83,measured,0, 2026/07/31 13:14:57.570, 61, N/A, 399.99, 400.03, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64540485568, 0, 0, 0
2026-07-31T17:14:57.543Z,160971.83,measured,1, 2026/07/31 13:14:57.587, 77, N/A, 399.99, 399.82, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72680650444, 6894602, 280003, 0
2026-07-31T17:14:57.793Z,160972.08,measured,0, 2026/07/31 13:14:57.819, 61, N/A, 399.98, 400.00, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64540985584, 0, 0, 0
2026-07-31T17:14:57.793Z,160972.08,measured,1, 2026/07/31 13:14:57.835, 77, N/A, 399.99, 399.82, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72680650444, 6894602, 280003, 0
2026-07-31T17:14:58.043Z,160972.33,measured,0, 2026/07/31 13:14:58.070, 61, N/A, 399.98, 400.00, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64540985584, 0, 0, 0
2026-07-31T17:14:58.043Z,160972.33,measured,1, 2026/07/31 13:14:58.090, 77, N/A, 400.00, 400.08, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72681150480, 6894602, 280003, 0
2026-07-31T17:14:58.293Z,160972.58,measured,0, 2026/07/31 13:14:58.320, 61, N/A, 399.99, 399.89, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64541485566, 0, 0, 0
2026-07-31T17:14:58.293Z,160972.58,measured,1, 2026/07/31 13:14:58.337, 77, N/A, 400.00, 400.08, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72681150480, 6894602, 280003, 0
2026-07-31T17:14:58.543Z,160972.83,measured,0, 2026/07/31 13:14:58.570, 61, N/A, 399.99, 399.89, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64541485566, 0, 0, 0
2026-07-31T17:14:58.543Z,160972.83,measured,1, 2026/07/31 13:14:58.585, 77, N/A, 400.01, 400.01, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72681650456, 6894602, 280003, 0
2026-07-31T17:14:58.793Z,160973.08,measured,0, 2026/07/31 13:14:58.819, 61, N/A, 399.99, 399.84, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64541985581, 0, 0, 0
2026-07-31T17:14:58.793Z,160973.08,measured,1, 2026/07/31 13:14:58.835, 77, N/A, 400.01, 400.01, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 72681650456, 6894602, 280003, 0
2026-07-31T17:14:59.042Z,160973.33,measured,0, 2026/07/31 13:14:59.070, 61, N/A, 399.99, 399.84, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64541985581, 0, 0, 0
2026-07-31T17:14:59.042Z,160973.33,measured,1, 2026/07/31 13:14:59.090, 77, N/A, 399.99, 399.92, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72682150484, 6894602, 280003, 0
2026-07-31T17:14:59.292Z,160973.58,measured,0, 2026/07/31 13:14:59.319, 61, N/A, 399.98, 399.93, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64542485580, 0, 0, 0
2026-07-31T17:14:59.292Z,160973.58,measured,1, 2026/07/31 13:14:59.336, 77, N/A, 399.99, 399.92, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72682150484, 6894602, 280003, 0
2026-07-31T17:14:59.543Z,160973.83,measured,0, 2026/07/31 13:14:59.569, 61, N/A, 399.98, 399.93, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64542485580, 0, 0, 0
2026-07-31T17:14:59.543Z,160973.83,measured,1, 2026/07/31 13:14:59.586, 77, N/A, 399.98, 400.02, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72682650462, 6894602, 280003, 0
2026-07-31T17:14:59.793Z,160974.08,measured,0, 2026/07/31 13:14:59.819, 61, N/A, 399.98, 399.91, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64542985585, 0, 0, 0
2026-07-31T17:14:59.793Z,160974.08,measured,1, 2026/07/31 13:14:59.837, 77, N/A, 399.98, 400.02, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72682650462, 6894602, 280003, 0
2026-07-31T17:15:00.043Z,160974.33,measured,0, 2026/07/31 13:15:00.070, 61, N/A, 399.98, 399.91, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64542985585, 0, 0, 0
2026-07-31T17:15:00.043Z,160974.33,measured,1, 2026/07/31 13:15:00.091, 77, N/A, 399.99, 400.01, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72683150465, 6894602, 280003, 0
2026-07-31T17:15:00.293Z,160974.58,measured,0, 2026/07/31 13:15:00.320, 61, N/A, 399.99, 400.08, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64543485574, 0, 0, 0
2026-07-31T17:15:00.293Z,160974.58,measured,1, 2026/07/31 13:15:00.336, 77, N/A, 399.99, 400.01, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72683150465, 6894602, 280003, 0
2026-07-31T17:15:00.543Z,160974.83,measured,0, 2026/07/31 13:15:00.569, 61, N/A, 399.99, 400.08, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64543485574, 0, 0, 0
2026-07-31T17:15:00.543Z,160974.83,measured,1, 2026/07/31 13:15:00.585, 77, N/A, 399.99, 399.88, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72683650446, 6894602, 280003, 0
2026-07-31T17:15:00.792Z,160975.08,measured,0, 2026/07/31 13:15:00.819, 61, N/A, 399.98, 399.65, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64543985593, 0, 0, 0
2026-07-31T17:15:00.792Z,160975.08,measured,1, 2026/07/31 13:15:00.836, 77, N/A, 399.99, 399.88, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72683650446, 6894602, 280003, 0
2026-07-31T17:15:01.043Z,160975.33,measured,0, 2026/07/31 13:15:01.069, 61, N/A, 399.98, 399.65, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64543985593, 0, 0, 0
2026-07-31T17:15:01.043Z,160975.33,measured,1, 2026/07/31 13:15:01.091, 77, N/A, 399.99, 400.08, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 72684150446, 6894602, 280003, 0
2026-07-31T17:15:01.293Z,160975.58,measured,0, 2026/07/31 13:15:01.320, 61, N/A, 400.01, 399.86, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64544485564, 0, 0, 0
2026-07-31T17:15:01.293Z,160975.58,measured,1, 2026/07/31 13:15:01.337, 77, N/A, 399.99, 400.08, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72684150446, 6894602, 280003, 0
2026-07-31T17:15:01.543Z,160975.83,measured,0, 2026/07/31 13:15:01.571, 61, N/A, 400.01, 399.86, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64544485564, 0, 0, 0
2026-07-31T17:15:01.543Z,160975.83,measured,1, 2026/07/31 13:15:01.588, 77, N/A, 399.99, 400.05, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72684650463, 6894602, 280003, 0
2026-07-31T17:15:01.792Z,160976.08,measured,0, 2026/07/31 13:15:01.820, 61, N/A, 399.99, 399.80, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64544985564, 0, 0, 0
2026-07-31T17:15:01.792Z,160976.08,measured,1, 2026/07/31 13:15:01.836, 77, N/A, 399.99, 400.05, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72684650463, 6894602, 280003, 0
2026-07-31T17:15:02.043Z,160976.33,measured,0, 2026/07/31 13:15:02.069, 61, N/A, 399.99, 399.80, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64544985564, 0, 0, 0
2026-07-31T17:15:02.043Z,160976.33,measured,1, 2026/07/31 13:15:02.091, 77, N/A, 399.99, 400.09, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72685150451, 6894602, 280003, 0
2026-07-31T17:15:02.293Z,160976.58,measured,0, 2026/07/31 13:15:02.320, 61, N/A, 399.97, 399.90, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64545485573, 0, 0, 0
2026-07-31T17:15:02.293Z,160976.58,measured,1, 2026/07/31 13:15:02.337, 77, N/A, 399.99, 400.09, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72685150451, 6894602, 280003, 0
2026-07-31T17:15:02.543Z,160976.83,measured,0, 2026/07/31 13:15:02.570, 61, N/A, 399.97, 399.90, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64545485573, 0, 0, 0
2026-07-31T17:15:02.543Z,160976.83,measured,1, 2026/07/31 13:15:02.587, 77, N/A, 400.00, 400.05, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72685650456, 6894602, 280003, 0
2026-07-31T17:15:02.793Z,160977.08,measured,0, 2026/07/31 13:15:02.820, 61, N/A, 399.99, 399.70, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64545985590, 0, 0, 0
2026-07-31T17:15:02.793Z,160977.08,measured,1, 2026/07/31 13:15:02.836, 77, N/A, 400.00, 400.05, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72685650456, 6894602, 280003, 0
2026-07-31T17:15:03.043Z,160977.33,measured,0, 2026/07/31 13:15:03.070, 61, N/A, 399.99, 399.70, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64545985590, 0, 0, 0
2026-07-31T17:15:03.043Z,160977.33,measured,1, 2026/07/31 13:15:03.093, 77, N/A, 400.00, 400.15, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72686150452, 6894602, 280003, 0
2026-07-31T17:15:03.293Z,160977.58,measured,0, 2026/07/31 13:15:03.319, 61, N/A, 400.02, 400.09, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64546485588, 0, 0, 0
2026-07-31T17:15:03.293Z,160977.58,measured,1, 2026/07/31 13:15:03.335, 77, N/A, 400.00, 400.15, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72686150452, 6894602, 280003, 0
2026-07-31T17:15:03.542Z,160977.83,measured,0, 2026/07/31 13:15:03.569, 61, N/A, 400.02, 400.09, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64546485588, 0, 0, 0
2026-07-31T17:15:03.542Z,160977.83,measured,1, 2026/07/31 13:15:03.587, 77, N/A, 400.00, 399.98, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72686650448, 6894602, 280003, 0
2026-07-31T17:15:03.792Z,160978.08,measured,0, 2026/07/31 13:15:03.820, 61, N/A, 400.00, 399.92, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64546985584, 0, 0, 0
2026-07-31T17:15:03.792Z,160978.08,measured,1, 2026/07/31 13:15:03.837, 77, N/A, 400.00, 399.98, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72686650448, 6894602, 280003, 0
2026-07-31T17:15:04.042Z,160978.33,measured,0, 2026/07/31 13:15:04.070, 61, N/A, 400.00, 399.92, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64546985584, 0, 0, 0
2026-07-31T17:15:04.042Z,160978.33,measured,1, 2026/07/31 13:15:04.091, 77, N/A, 400.00, 400.18, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72687150450, 6894602, 280003, 0
2026-07-31T17:15:04.293Z,160978.58,measured,0, 2026/07/31 13:15:04.320, 61, N/A, 400.00, 400.12, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64547485595, 0, 0, 0
2026-07-31T17:15:04.293Z,160978.58,measured,1, 2026/07/31 13:15:04.336, 77, N/A, 400.00, 400.18, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72687150450, 6894602, 280003, 0
2026-07-31T17:15:04.542Z,160978.83,measured,0, 2026/07/31 13:15:04.569, 61, N/A, 400.00, 400.12, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64547485595, 0, 0, 0
2026-07-31T17:15:04.542Z,160978.83,measured,1, 2026/07/31 13:15:04.587, 77, N/A, 399.99, 400.13, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72687650485, 6894602, 280003, 0
2026-07-31T17:15:04.793Z,160979.08,measured,0, 2026/07/31 13:15:04.820, 61, N/A, 399.99, 400.11, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64547985574, 0, 0, 0
2026-07-31T17:15:04.793Z,160979.08,measured,1, 2026/07/31 13:15:04.837, 77, N/A, 399.99, 400.13, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72687650485, 6894602, 280003, 0
2026-07-31T17:15:05.042Z,160979.33,measured,0, 2026/07/31 13:15:05.068, 61, N/A, 399.99, 400.11, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64547985574, 0, 0, 0
2026-07-31T17:15:05.042Z,160979.33,measured,1, 2026/07/31 13:15:05.087, 77, N/A, 400.00, 400.02, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72688150478, 6894602, 280003, 0
2026-07-31T17:15:05.292Z,160979.58,measured,0, 2026/07/31 13:15:05.319, 61, N/A, 400.01, 400.19, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64548485591, 0, 0, 0
2026-07-31T17:15:05.292Z,160979.58,measured,1, 2026/07/31 13:15:05.337, 77, N/A, 400.00, 400.02, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72688150478, 6894602, 280003, 0
2026-07-31T17:15:05.543Z,160979.83,measured,0, 2026/07/31 13:15:05.570, 61, N/A, 400.01, 400.19, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64548485591, 0, 0, 0
2026-07-31T17:15:05.543Z,160979.83,measured,1, 2026/07/31 13:15:05.588, 77, N/A, 399.99, 399.91, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72688650467, 6894602, 280003, 0
2026-07-31T17:15:05.793Z,160980.08,measured,0, 2026/07/31 13:15:05.820, 61, N/A, 400.01, 400.17, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64548985569, 0, 0, 0
2026-07-31T17:15:05.793Z,160980.08,measured,1, 2026/07/31 13:15:05.837, 77, N/A, 399.99, 399.91, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72688650467, 6894602, 280003, 0
2026-07-31T17:15:06.043Z,160980.33,measured,0, 2026/07/31 13:15:06.070, 61, N/A, 400.01, 400.17, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64548985569, 0, 0, 0
2026-07-31T17:15:06.043Z,160980.33,measured,1, 2026/07/31 13:15:06.092, 77, N/A, 400.00, 400.04, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72689150474, 6894602, 280003, 0
2026-07-31T17:15:06.292Z,160980.58,measured,0, 2026/07/31 13:15:06.319, 61, N/A, 399.98, 400.15, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64549485601, 0, 0, 0
2026-07-31T17:15:06.292Z,160980.58,measured,1, 2026/07/31 13:15:06.336, 77, N/A, 400.00, 400.04, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72689150474, 6894602, 280003, 0
2026-07-31T17:15:06.542Z,160980.83,measured,0, 2026/07/31 13:15:06.570, 61, N/A, 399.98, 400.15, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64549485601, 0, 0, 0
2026-07-31T17:15:06.542Z,160980.83,measured,1, 2026/07/31 13:15:06.589, 77, N/A, 399.99, 400.10, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72689650473, 6894602, 280003, 0
2026-07-31T17:15:06.793Z,160981.08,measured,0, 2026/07/31 13:15:06.821, 61, N/A, 400.01, 400.00, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64549985554, 0, 0, 0
2026-07-31T17:15:06.793Z,160981.08,measured,1, 2026/07/31 13:15:06.837, 77, N/A, 399.99, 400.10, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72689650473, 6894602, 280003, 0
2026-07-31T17:15:07.043Z,160981.33,measured,0, 2026/07/31 13:15:07.070, 61, N/A, 400.01, 400.00, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64549985554, 0, 0, 0
2026-07-31T17:15:07.043Z,160981.33,measured,1, 2026/07/31 13:15:07.091, 77, N/A, 399.99, 399.98, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72690150457, 6894602, 280003, 0
2026-07-31T17:15:07.292Z,160981.58,measured,0, 2026/07/31 13:15:07.322, 61, N/A, 400.01, 400.07, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64550485586, 0, 0, 0
2026-07-31T17:15:07.292Z,160981.58,measured,1, 2026/07/31 13:15:07.351, 77, N/A, 399.99, 399.98, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72690150457, 6894602, 280003, 0
2026-07-31T17:15:07.543Z,160981.83,measured,0, 2026/07/31 13:15:07.570, 61, N/A, 400.01, 400.07, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64550485586, 0, 0, 0
2026-07-31T17:15:07.543Z,160981.83,measured,1, 2026/07/31 13:15:07.586, 77, N/A, 400.00, 400.14, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72690650479, 6894602, 280003, 0
2026-07-31T17:15:07.793Z,160982.08,measured,0, 2026/07/31 13:15:07.819, 61, N/A, 399.97, 399.74, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64550985552, 0, 0, 0
2026-07-31T17:15:07.793Z,160982.08,measured,1, 2026/07/31 13:15:07.836, 77, N/A, 400.00, 400.14, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72690650479, 6894602, 280003, 0
2026-07-31T17:15:08.043Z,160982.33,measured,0, 2026/07/31 13:15:08.069, 61, N/A, 399.97, 399.74, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64550985552, 0, 0, 0
2026-07-31T17:15:08.043Z,160982.33,measured,1, 2026/07/31 13:15:08.092, 77, N/A, 400.00, 400.06, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72691150467, 6894602, 280003, 0
2026-07-31T17:15:08.293Z,160982.58,measured,0, 2026/07/31 13:15:08.319, 61, N/A, 399.98, 400.08, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64551485584, 0, 0, 0
2026-07-31T17:15:08.293Z,160982.58,measured,1, 2026/07/31 13:15:08.336, 77, N/A, 400.00, 400.06, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72691150467, 6894602, 280003, 0
2026-07-31T17:15:08.543Z,160982.83,measured,0, 2026/07/31 13:15:08.570, 61, N/A, 399.98, 400.08, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64551485584, 0, 0, 0
2026-07-31T17:15:08.543Z,160982.83,measured,1, 2026/07/31 13:15:08.587, 77, N/A, 399.98, 399.92, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72691650438, 6894602, 280003, 0
2026-07-31T17:15:08.793Z,160983.08,measured,0, 2026/07/31 13:15:08.821, 61, N/A, 400.02, 400.25, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64551985566, 0, 0, 0
