ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T17:15:23.186Z,160997.47,measured,,90.5,85.9,3110,45.9
2026-07-31T17:15:24.259Z,160998.54,measured,,90.8,86.2,3514,45.9
2026-07-31T17:15:25.332Z,160999.62,measured,,91.0,84.9,3242,45.9
2026-07-31T17:15:26.399Z,161000.68,measured,,90.4,85.9,3552,45.9
2026-07-31T17:15:27.472Z,161001.76,measured,,90.1,86.8,3276,45.9
2026-07-31T17:15:28.540Z,161002.82,measured,,90.8,86.8,3100,45.9
2026-07-31T17:15:29.609Z,161003.89,measured,,91.0,85.9,3011,45.9
2026-07-31T17:15:30.681Z,161004.96,measured,,90.9,86.2,3080,45.9
2026-07-31T17:15:31.749Z,161006.03,measured,,90.5,86.2,4229,45.9
2026-07-31T17:15:32.817Z,161007.10,measured,,90.4,86.2,3361,45.9
2026-07-31T17:15:33.886Z,161008.17,measured,,90.8,85.9,3297,45.9
2026-07-31T17:15:34.956Z,161009.24,measured,,90.6,86.2,3254,45.9
2026-07-31T17:15:36.026Z,161010.31,measured,,91.0,86.2,4154,45.9
2026-07-31T17:15:37.095Z,161011.38,measured,,90.6,88.2,4209,45.9
2026-07-31T17:15:38.164Z,161012.45,measured,,90.0,85.2,2981,45.9
2026-07-31T17:15:39.233Z,161013.52,measured,,90.5,90.5,3211,45.9
2026-07-31T17:15:40.329Z,161014.61,measured,,90.6,86.2,3004,45.9
2026-07-31T17:15:41.398Z,161015.68,measured,,91.0,86.2,3351,45.9
2026-07-31T17:15:42.468Z,161016.75,measured,,90.9,86.2,3197,45.9
2026-07-31T17:15:43.538Z,161017.82,measured,,90.5,84.9,3132,45.9
2026-07-31T17:15:44.607Z,161018.89,measured,,90.8,84.9,3117,45.9
2026-07-31T17:15:45.677Z,161019.96,measured,,91.1,87.8,3010,45.9
2026-07-31T17:15:46.746Z,161021.03,measured,,91.1,86.2,3754,45.9
2026-07-31T17:15:47.816Z,161022.10,measured,,91.2,85.9,3223,45.9
2026-07-31T17:15:48.885Z,161023.17,measured,,90.6,85.9,3125,45.9
2026-07-31T17:15:49.954Z,161024.24,measured,,90.9,88.6,3178,45.9
2026-07-31T17:15:51.025Z,161025.31,measured,,91.1,87.8,3441,45.9
2026-07-31T17:15:52.094Z,161026.38,measured,,91.1,86.8,3423,45.9
2026-07-31T17:15:53.160Z,161027.44,measured,,90.8,85.9,3003,45.9
2026-07-31T17:15:54.229Z,161028.51,measured,,90.6,88.6,3240,45.9
2026-07-31T17:15:55.299Z,161029.58,measured,,90.6,86.8,3612,45.9
2026-07-31T17:15:56.382Z,161030.67,measured,,91.0,85.4,3139,45.9
2026-07-31T17:15:57.451Z,161031.73,measured,,90.8,86.2,3011,45.9
2026-07-31T17:15:58.523Z,161032.81,measured,,90.8,87.2,3406,45.9
2026-07-31T17:15:59.594Z,161033.88,measured,,90.9,86.2,3363,45.9
2026-07-31T17:16:00.661Z,161034.94,measured,,90.4,86.2,3231,45.9
2026-07-31T17:16:01.731Z,161036.01,measured,,90.8,87.8,3423,45.9
2026-07-31T17:16:02.801Z,161037.08,measured,,91.1,86.8,3303,45.9
2026-07-31T17:16:03.871Z,161038.15,measured,,91.4,86.2,3182,45.9
2026-07-31T17:16:04.940Z,161039.22,measured,,91.1,86.8,3163,45.9
2026-07-31T17:16:06.010Z,161040.29,measured,,91.2,87.2,3704,45.9
2026-07-31T17:16:07.081Z,161041.36,measured,,91.4,87.2,3853,45.9
2026-07-31T17:16:08.150Z,161042.43,measured,,91.4,85.9,3432,45.9
2026-07-31T17:16:09.217Z,161043.50,measured,,91.4,86.2,3187,45.9
2026-07-31T17:16:10.287Z,161044.57,measured,,91.2,87.2,3283,45.9
2026-07-31T17:16:11.356Z,161045.64,measured,,91.1,85.4,3193,45.9
2026-07-31T17:16:12.426Z,161046.71,measured,,91.1,86.8,3494,45.9
2026-07-31T17:16:13.495Z,161047.78,measured,,90.9,87.2,3381,45.9
2026-07-31T17:16:14.564Z,161048.85,measured,,91.1,86.2,3581,45.9
2026-07-31T17:16:15.634Z,161049.92,measured,,91.1,84.9,2886,45.9
2026-07-31T17:16:16.703Z,161050.99,measured,,91.1,86.8,3110,45.9
2026-07-31T17:16:17.773Z,161052.06,measured,,90.9,88.2,3220,45.9
2026-07-31T17:16:18.842Z,161053.13,measured,,91.2,85.2,3242,45.9
2026-07-31T17:16:19.912Z,161054.20,measured,,90.6,86.8,3553,45.9
2026-07-31T17:16:20.979Z,161055.26,measured,,91.1,87.8,3550,45.9
2026-07-31T17:16:22.046Z,161056.33,measured,,91.2,87.8,3625,45.9
2026-07-31T17:16:23.115Z,161057.40,measured,,90.8,87.2,3535,45.9
2026-07-31T17:16:24.184Z,161058.47,measured,,91.1,87.8,3356,45.9
2026-07-31T17:16:25.281Z,161059.56,measured,,90.9,85.2,3519,45.9
2026-07-31T17:16:26.351Z,161060.63,measured,,91.2,86.2,3284,45.9
2026-07-31T17:16:27.422Z,161061.71,measured,,91.2,86.8,3093,45.9
2026-07-31T17:16:28.492Z,161062.77,measured,,91.0,86.8,3082,45.9
2026-07-31T17:16:29.560Z,161063.84,measured,,91.1,86.8,3301,45.9
2026-07-31T17:16:30.629Z,161064.91,measured,,90.9,86.2,3680,45.9
2026-07-31T17:16:31.699Z,161065.98,measured,,91.2,86.8,3126,45.9
2026-07-31T17:16:32.766Z,161067.05,measured,,91.4,85.9,3396,45.9
2026-07-31T17:16:33.835Z,161068.12,measured,,91.5,85.9,3255,45.9
2026-07-31T17:16:34.931Z,161069.21,measured,,90.9,86.2,2984,45.9
2026-07-31T17:16:36.001Z,161070.28,measured,,90.9,83.0,3305,45.9
2026-07-31T17:16:37.070Z,161071.35,measured,,91.1,86.2,3528,45.9
2026-07-31T17:16:38.140Z,161072.42,measured,,91.0,84.9,3487,45.9
2026-07-31T17:16:39.210Z,161073.49,measured,,91.1,85.9,2975,45.9
2026-07-31T17:16:40.280Z,161074.56,measured,,90.9,85.9,3725,45.9
2026-07-31T17:16:41.350Z,161075.63,measured,,90.4,85.9,2887,45.9
2026-07-31T17:16:42.449Z,161076.73,measured,,90.8,89.6,2910,45.9
2026-07-31T17:16:43.516Z,161077.80,measured,,90.6,86.8,3135,45.9
2026-07-31T17:16:44.587Z,161078.87,measured,,91.0,85.9,3314,45.9
2026-07-31T17:16:45.656Z,161079.94,measured,,91.0,85.9,3374,45.9
2026-07-31T17:16:46.727Z,161081.01,measured,,90.2,86.8,3303,45.9
2026-07-31T17:16:47.796Z,161082.08,measured,,90.5,83.5,3526,45.9
2026-07-31T17:16:48.865Z,161083.15,measured,,90.9,85.9,3210,45.9
2026-07-31T17:16:49.934Z,161084.22,measured,,90.9,85.4,3400,45.9
2026-07-31T17:16:51.004Z,161085.29,measured,,91.0,84.9,3324,45.9
2026-07-31T17:16:52.076Z,161086.36,measured,,90.5,86.2,3616,45.9
2026-07-31T17:16:53.146Z,161087.43,measured,,90.5,85.9,3183,45.9
2026-07-31T17:16:54.215Z,161088.50,measured,,90.6,85.9,3153,45.9
2026-07-31T17:16:55.282Z,161089.57,measured,,90.9,86.2,3138,45.9
2026-07-31T17:16:56.352Z,161090.64,measured,,90.8,85.4,3158,45.9
2026-07-31T17:16:57.423Z,161091.71,measured,,90.1,82.9,3213,45.9
2026-07-31T17:16:58.492Z,161092.78,measured,,90.0,87.8,3174,45.9
2026-07-31T17:16:59.562Z,161093.85,measured,,90.8,85.2,3333,45.9
2026-07-31T17:17:00.639Z,161094.92,measured,,90.9,84.9,2995,45.9
2026-07-31T17:17:01.708Z,161095.99,measured,,90.8,84.9,3266,45.9
2026-07-31T17:17:02.778Z,161097.06,measured,,90.4,85.9,3449,45.9
2026-07-31T17:17:03.847Z,161098.13,measured,,90.4,84.9,3032,45.9
2026-07-31T17:17:04.917Z,161099.20,measured,,90.6,86.2,4019,45.9
2026-07-31T17:17:05.987Z,161100.27,measured,,90.5,89.5,3596,45.9
2026-07-31T17:17:07.057Z,161101.34,measured,,90.9,85.2,3511,45.9
2026-07-31T17:17:08.125Z,161102.41,measured,,90.8,85.8,3591,45.9
2026-07-31T17:17:09.194Z,161103.48,measured,,90.1,83.9,3054,45.9
2026-07-31T17:17:10.264Z,161104.55,measured,,90.6,84.4,3114,45.9
2026-07-31T17:17:11.333Z,161105.62,measured,,90.5,86.2,3066,45.9
2026-07-31T17:17:12.403Z,161106.69,measured,,90.8,85.9,3153,45.9
2026-07-31T17:17:13.472Z,161107.76,measured,,90.2,85.9,3039,45.9
2026-07-31T17:17:14.542Z,161108.83,measured,,90.4,85.2,3479,45.9
2026-07-31T17:17:15.612Z,161109.90,measured,,90.6,85.9,3164,45.9
2026-07-31T17:17:16.681Z,161110.96,measured,,90.6,85.4,3009,45.9
2026-07-31T17:17:17.751Z,161112.03,measured,,90.8,85.2,3975,45.9
2026-07-31T17:17:18.818Z,161113.10,measured,,90.8,86.2,3226,45.9
2026-07-31T17:17:19.888Z,161114.17,measured,,91.0,85.9,3408,45.9
2026-07-31T17:17:20.958Z,161115.24,measured,,90.5,83.0,2980,45.9
2026-07-31T17:17:22.026Z,161116.31,measured,,90.4,85.9,3325,45.9
2026-07-31T17:17:23.099Z,161117.38,measured,,90.1,83.9,3695,45.9
2026-07-31T17:17:24.172Z,161118.45,measured,,90.5,84.9,4274,45.9
2026-07-31T17:17:25.244Z,161119.53,measured,,90.8,86.2,3254,45.9
2026-07-31T17:17:26.312Z,161120.60,measured,,90.8,86.8,3433,45.9
2026-07-31T17:17:27.384Z,161121.67,measured,,90.6,85.9,3264,45.9
2026-07-31T17:17:28.456Z,161122.74,measured,,90.4,85.8,3281,45.9
2026-07-31T17:17:29.534Z,161123.82,measured,,90.6,86.2,3234,45.9
2026-07-31T17:17:30.608Z,161124.89,measured,,90.9,85.8,3061,45.9
2026-07-31T17:17:31.676Z,161125.96,measured,,90.8,85.4,3162,45.9
2026-07-31T17:17:32.751Z,161127.03,measured,,90.8,89.1,4209,45.9
2026-07-31T17:17:33.826Z,161128.11,measured,,90.6,84.9,3547,45.9
2026-07-31T17:17:34.895Z,161129.18,measured,,90.8,85.9,3343,45.9
2026-07-31T17:17:35.964Z,161130.25,measured,,90.9,86.2,3031,45.9
2026-07-31T17:17:37.034Z,161131.32,measured,,90.9,86.8,3624,45.9
2026-07-31T17:17:38.103Z,161132.39,measured,,90.8,86.2,3284,45.9
2026-07-31T17:17:39.172Z,161133.46,measured,,90.6,85.2,3634,45.9
2026-07-31T17:17:40.242Z,161134.53,measured,,90.8,85.9,3440,45.9
2026-07-31T17:17:41.312Z,161135.60,measured,,90.9,86.2,3286,45.9
2026-07-31T17:17:42.381Z,161136.66,measured,,90.9,84.9,3029,45.9
2026-07-31T17:17:43.477Z,161137.76,measured,,90.5,86.2,4408,45.9
2026-07-31T17:17:44.544Z,161138.83,measured,,90.1,85.9,3184,45.9
2026-07-31T17:17:45.611Z,161139.89,measured,,90.6,85.2,3157,45.9
2026-07-31T17:17:46.682Z,161140.97,measured,,90.5,85.4,3305,45.9
2026-07-31T17:17:47.755Z,161142.04,measured,,90.9,86.2,3343,45.9
2026-07-31T17:17:48.858Z,161143.14,measured,,90.9,83.0,3318,45.9
2026-07-31T17:17:49.928Z,161144.21,measured,,90.2,85.9,3636,45.9
2026-07-31T17:17:50.997Z,161145.28,measured,,90.8,86.8,3684,45.9
2026-07-31T17:17:52.067Z,161146.35,measured,,91.0,86.2,3546,45.9
2026-07-31T17:17:53.137Z,161147.42,measured,,90.8,84.9,3517,45.9
2026-07-31T17:17:54.204Z,161148.49,measured,,91.0,84.9,3112,45.9
2026-07-31T17:17:55.273Z,161149.56,measured,,90.6,87.2,3308,45.9
2026-07-31T17:17:56.343Z,161150.63,measured,,90.8,85.9,3197,45.9
2026-07-31T17:17:57.412Z,161151.70,measured,,90.9,85.4,3010,45.9
2026-07-31T17:17:58.483Z,161152.77,measured,,90.9,86.2,3397,45.9
2026-07-31T17:17:59.554Z,161153.84,measured,,90.6,86.2,3525,45.9
2026-07-31T17:18:00.623Z,161154.91,measured,,90.4,86.2,3369,45.9
2026-07-31T17:18:01.692Z,161155.98,measured,,90.9,86.8,3114,45.9
2026-07-31T17:18:02.762Z,161157.05,measured,,91.1,85.9,3180,45.9
2026-07-31T17:18:03.862Z,161158.15,measured,,91.4,84.9,3084,45.9
2026-07-31T17:18:04.928Z,161159.21,measured,,91.4,86.2,3844,45.9
2026-07-31T17:18:05.996Z,161160.28,measured,,91.1,86.2,3654,45.9
2026-07-31T17:18:07.066Z,161161.35,measured,,90.9,86.2,3436,45.9
2026-07-31T17:18:08.135Z,161162.42,measured,,90.6,84.9,3565,45.9
2026-07-31T17:18:09.205Z,161163.49,measured,,91.0,85.2,3040,45.9
2026-07-31T17:18:10.275Z,161164.56,measured,,91.1,86.8,3331,46.9
2026-07-31T17:18:11.344Z,161165.63,measured,,90.9,87.2,3408,45.9
2026-07-31T17:18:12.414Z,161166.70,measured,,90.2,85.4,3074,45.9
2026-07-31T17:18:13.484Z,161167.77,measured,,90.2,86.2,3468,46.9
2026-07-31T17:18:14.580Z,161168.86,measured,,90.4,86.2,3546,45.9
2026-07-31T17:18:15.650Z,161169.93,measured,,90.4,85.4,3248,46.9
2026-07-31T17:18:16.717Z,161171.00,measured,,90.1,84.9,3226,45.9
2026-07-31T17:18:17.787Z,161172.07,measured,,90.0,81.5,3500,46.9
2026-07-31T17:18:18.884Z,161173.17,measured,,90.4,85.9,3119,45.9
2026-07-31T17:18:19.954Z,161174.24,measured,,90.9,86.2,4229,46.9
2026-07-31T17:18:21.023Z,161175.31,measured,,91.2,86.2,3895,46.9
2026-07-31T17:18:22.094Z,161176.38,measured,,91.2,86.2,3334,46.9
2026-07-31T17:18:23.166Z,161177.45,measured,,90.8,85.9,3399,46.9
2026-07-31T17:18:24.237Z,161178.52,measured,,90.5,85.9,3269,46.9
2026-07-31T17:18:25.306Z,161179.59,measured,,90.9,86.2,3340,46.9
2026-07-31T17:18:26.375Z,161180.66,measured,,91.0,86.2,3938,46.9
2026-07-31T17:18:27.446Z,161181.73,measured,,90.8,86.2,3189,46.9
2026-07-31T17:18:28.517Z,161182.80,measured,,91.1,86.2,3324,46.9
2026-07-31T17:18:29.620Z,161183.90,measured,,90.5,85.9,3654,46.9
2026-07-31T17:18:30.690Z,161184.97,measured,,90.8,86.2,3218,46.9
2026-07-31T17:18:31.760Z,161186.04,measured,,90.9,86.2,3810,46.9
2026-07-31T17:18:32.831Z,161187.11,measured,,91.1,86.2,3199,46.9
2026-07-31T17:18:33.903Z,161188.19,measured,,91.1,85.9,3059,46.9
2026-07-31T17:18:34.973Z,161189.26,measured,,90.9,85.9,4162,46.9
2026-07-31T17:18:36.042Z,161190.33,measured,,91.2,87.8,3393,46.9
2026-07-31T17:18:37.111Z,161191.39,measured,,91.0,86.2,3704,46.9
2026-07-31T17:18:38.178Z,161192.46,measured,,91.0,85.9,3115,46.9
2026-07-31T17:18:39.247Z,161193.53,measured,,91.2,86.8,3206,46.9
2026-07-31T17:18:40.317Z,161194.60,measured,,91.2,85.8,3326,46.9
2026-07-31T17:18:41.385Z,161195.67,measured,,90.9,85.9,3565,46.9
2026-07-31T17:18:42.455Z,161196.74,measured,,90.9,86.2,3302,46.9
2026-07-31T17:18:43.525Z,161197.81,measured,,90.8,85.9,3207,46.9
2026-07-31T17:18:44.596Z,161198.88,measured,,90.9,85.9,3310,46.9
2026-07-31T17:18:45.666Z,161199.95,measured,,90.6,85.4,2999,46.9
2026-07-31T17:18:46.736Z,161201.02,measured,,90.4,86.2,3203,46.9
2026-07-31T17:18:47.805Z,161202.09,measured,,90.4,85.4,3567,46.9
2026-07-31T17:18:48.875Z,161203.16,measured,,90.4,83.9,3172,46.9
2026-07-31T17:18:49.942Z,161204.22,measured,,90.8,86.8,3221,46.9
2026-07-31T17:18:51.009Z,161205.29,measured,,90.4,83.9,3481,46.9
2026-07-31T17:18:52.081Z,161206.36,measured,,90.2,87.2,3528,46.9
2026-07-31T17:18:53.150Z,161207.43,measured,,90.1,85.9,3274,46.9
2026-07-31T17:18:54.220Z,161208.50,measured,,90.6,85.9,3002,46.9
2026-07-31T17:18:55.289Z,161209.57,measured,,90.9,86.8,3060,46.9
2026-07-31T17:18:56.359Z,161210.64,measured,,90.9,85.4,3184,46.9
2026-07-31T17:18:57.428Z,161211.71,measured,,90.6,85.4,3253,46.9
2026-07-31T17:18:58.497Z,161212.78,measured,,90.0,84.9,3314,46.9
2026-07-31T17:18:59.566Z,161213.85,measured,,90.2,85.9,3201,46.9
2026-07-31T17:19:00.636Z,161214.92,measured,,90.2,85.4,3043,46.9
2026-07-31T17:19:01.705Z,161215.99,measured,,90.5,86.2,3204,46.9
2026-07-31T17:19:02.772Z,161217.06,measured,,90.8,86.2,3288,46.9
2026-07-31T17:19:03.841Z,161218.12,measured,,90.1,85.4,3236,46.9
2026-07-31T17:19:04.911Z,161219.19,measured,,90.2,86.8,2958,46.9
2026-07-31T17:19:05.981Z,161220.26,measured,,89.9,86.8,3569,46.9
2026-07-31T17:19:07.050Z,161221.33,measured,,90.0,85.4,3628,46.9
2026-07-31T17:19:08.116Z,161222.40,measured,,90.6,84.9,4169,46.9
2026-07-31T17:19:09.185Z,161223.47,measured,,90.1,85.9,3278,46.9
2026-07-31T17:19:10.281Z,161224.56,measured,,90.5,86.8,3083,46.9
2026-07-31T17:19:11.351Z,161225.63,measured,,90.9,85.9,3216,46.9
2026-07-31T17:19:12.421Z,161226.70,measured,,90.6,84.4,2957,46.9
2026-07-31T17:19:13.490Z,161227.77,measured,,90.5,86.2,3475,46.9
2026-07-31T17:19:14.559Z,161228.84,measured,,90.6,85.9,3282,46.9
2026-07-31T17:19:15.629Z,161229.91,measured,,90.0,85.9,3208,46.9
2026-07-31T17:19:16.698Z,161230.98,measured,,90.4,86.2,3032,46.9
2026-07-31T17:19:17.767Z,161232.05,measured,,90.6,86.8,3254,46.9
2026-07-31T17:19:18.837Z,161233.12,measured,,90.8,84.4,3213,46.9
2026-07-31T17:19:19.906Z,161234.19,measured,,90.5,85.4,3125,46.9
2026-07-31T17:19:20.976Z,161235.26,measured,,90.0,87.1,4241,46.9
2026-07-31T17:19:22.046Z,161236.33,measured,,90.8,85.9,3496,46.9
2026-07-31T17:19:23.115Z,161237.40,measured,,90.8,85.4,3271,46.9
2026-07-31T17:19:24.184Z,161238.47,measured,,90.9,85.4,3164,46.9
2026-07-31T17:19:25.253Z,161239.54,measured,,90.6,86.8,3352,46.9
2026-07-31T17:19:26.321Z,161240.60,measured,,90.6,84.9,3593,46.9
2026-07-31T17:19:27.390Z,161241.67,measured,,90.4,85.9,3233,46.9
2026-07-31T17:19:28.460Z,161242.74,measured,,90.8,90.1,3034,46.9
2026-07-31T17:19:29.530Z,161243.81,measured,,90.9,86.8,3035,46.9
2026-07-31T17:19:30.599Z,161244.88,measured,,90.8,85.4,3479,46.9
2026-07-31T17:19:31.669Z,161245.95,measured,,90.8,85.4,3065,46.9
2026-07-31T17:19:32.738Z,161247.02,measured,,90.2,86.8,3204,46.9
2026-07-31T17:19:33.807Z,161248.09,measured,,90.8,86.2,3410,46.9
2026-07-31T17:19:34.875Z,161249.16,measured,,90.8,85.4,3107,46.9
2026-07-31T17:19:35.947Z,161250.23,measured,,90.6,86.2,3113,46.9
2026-07-31T17:19:37.020Z,161251.30,measured,,90.9,85.8,4340,46.9
2026-07-31T17:19:38.089Z,161252.37,measured,,90.6,83.5,3685,46.9
2026-07-31T17:19:39.155Z,161253.44,measured,,90.6,85.4,3265,46.9
2026-07-31T17:19:40.224Z,161254.51,measured,,90.6,85.4,3696,46.9
2026-07-31T17:19:41.295Z,161255.58,measured,,90.5,85.8,3287,46.9
2026-07-31T17:19:42.364Z,161256.65,measured,,90.6,85.4,2934,46.9
2026-07-31T17:19:43.434Z,161257.72,measured,,90.5,84.9,3011,46.9
2026-07-31T17:19:44.503Z,161258.79,measured,,90.1,85.9,3249,46.9
2026-07-31T17:19:45.569Z,161259.85,measured,,90.1,85.4,3658,46.9
2026-07-31T17:19:46.639Z,161260.92,measured,,89.8,85.4,3330,46.9
2026-07-31T17:19:47.708Z,161261.99,measured,,90.2,85.4,3172,46.9
2026-07-31T17:19:48.777Z,161263.06,measured,,90.2,83.9,3308,46.9
2026-07-31T17:19:49.846Z,161264.13,measured,,89.8,85.9,2964,46.9
2026-07-31T17:19:50.915Z,161265.20,measured,,89.6,85.9,3267,46.9
2026-07-31T17:19:51.985Z,161266.27,measured,,90.0,85.4,3416,46.9
2026-07-31T17:19:53.053Z,161267.34,measured,,90.4,86.2,3471,46.9
2026-07-31T17:19:54.121Z,161268.40,measured,,90.5,85.9,3226,46.9
2026-07-31T17:19:55.217Z,161269.50,measured,,90.2,85.9,3394,46.9
2026-07-31T17:19:56.286Z,161270.57,measured,,89.8,85.9,3251,46.9
2026-07-31T17:19:57.356Z,161271.64,measured,,90.4,85.4,3085,46.9
2026-07-31T17:19:58.425Z,161272.71,measured,,90.4,84.9,3032,46.9
2026-07-31T17:19:59.495Z,161273.78,measured,,90.5,86.2,3206,46.9
2026-07-31T17:20:00.564Z,161274.85,measured,,90.4,86.2,3295,46.9
2026-07-31T17:20:01.633Z,161275.92,measured,,89.8,85.4,2973,46.9
2026-07-31T17:20:02.700Z,161276.98,measured,,90.4,86.2,3153,46.9
2026-07-31T17:20:03.769Z,161278.05,measured,,90.6,85.9,3122,46.9
2026-07-31T17:20:04.840Z,161279.12,measured,,90.8,85.9,3157,46.9
2026-07-31T17:20:05.909Z,161280.19,measured,,90.5,85.4,3119,46.9
2026-07-31T17:20:06.979Z,161281.26,measured,,90.0,85.2,4301,46.9
2026-07-31T17:20:08.045Z,161282.33,measured,,90.1,85.9,3457,46.9
2026-07-31T17:20:09.116Z,161283.40,measured,,90.2,86.2,3195,46.9
2026-07-31T17:20:10.187Z,161284.47,measured,,90.8,82.0,3183,46.9
2026-07-31T17:20:11.256Z,161285.54,measured,,90.8,86.8,4119,46.9
2026-07-31T17:20:12.326Z,161286.61,measured,,90.5,86.2,3525,46.9
2026-07-31T17:20:13.392Z,161287.68,measured,,90.2,85.9,3188,46.9
2026-07-31T17:20:14.462Z,161288.75,measured,,90.4,86.2,3172,46.9
2026-07-31T17:20:15.533Z,161289.82,measured,,90.6,86.8,3033,46.9
2026-07-31T17:20:16.602Z,161290.89,measured,,90.8,85.4,3214,46.9
2026-07-31T17:20:17.672Z,161291.96,measured,,90.5,85.9,3296,46.9
2026-07-31T17:20:18.741Z,161293.02,measured,,90.1,85.9,3292,46.9
2026-07-31T17:20:19.810Z,161294.09,measured,,90.9,86.8,3448,46.9
2026-07-31T17:20:20.879Z,161295.16,measured,,90.9,85.4,3005,46.9
2026-07-31T17:20:21.948Z,161296.23,measured,,91.2,86.2,2965,46.9
2026-07-31T17:20:23.018Z,161297.30,drain,,90.6,86.2,3586,46.9
2026-07-31T17:20:24.088Z,161298.37,drain,,90.5,88.6,3771,46.9
2026-07-31T17:20:25.157Z,161299.44,drain,,90.8,85.4,3172,46.9
2026-07-31T17:20:26.224Z,161300.51,drain,,90.8,85.4,3156,46.9
2026-07-31T17:20:27.292Z,161301.58,drain,,90.9,84.9,3196,46.9
2026-07-31T17:20:28.361Z,161302.64,drain,,91.0,85.9,3078,46.9
2026-07-31T17:20:29.430Z,161303.71,drain,,90.9,84.4,2976,46.9
2026-07-31T17:20:30.527Z,161304.81,drain,,90.6,86.8,3231,46.9
2026-07-31T17:20:31.596Z,161305.88,drain,,90.8,85.9,3119,46.9
2026-07-31T17:20:32.665Z,161306.95,drain,,90.6,85.4,3300,46.9
2026-07-31T17:20:33.734Z,161308.02,drain,,90.8,86.2,3371,46.9
2026-07-31T17:20:34.800Z,161309.08,drain,,89.9,81.0,3355,46.9
2026-07-31T17:20:35.870Z,161310.15,drain,,89.0,81.0,3085,46.9
2026-07-31T17:20:36.939Z,161311.22,drain,,88.4,80.1,3136,46.9
2026-07-31T17:20:38.009Z,161312.29,drain,,87.6,82.0,3315,46.9
2026-07-31T17:20:39.078Z,161313.36,drain,,86.5,61.1,3058,46.9
2026-07-31T17:20:40.147Z,161314.43,drain,,83.8,60.2,3069,46.9
2026-07-31T17:20:41.217Z,161315.50,cooldown,,82.2,74.9,3198,46.9
2026-07-31T17:20:42.286Z,161316.57,cooldown,,81.2,78.8,3590,46.9
2026-07-31T17:20:43.356Z,161317.64,cooldown,,79.2,60.2,3047,46.9
2026-07-31T17:20:44.425Z,161318.71,cooldown,,77.5,60.8,2751,46.9
2026-07-31T17:20:45.495Z,161319.78,cooldown,,76.0,60.2,3411,46.9
2026-07-31T17:20:46.564Z,161320.85,cooldown,,76.1,60.2,3155,46.9
2026-07-31T17:20:47.660Z,161321.94,cooldown,,77.9,60.2,3455,46.9
2026-07-31T17:20:48.728Z,161323.01,cooldown,,76.4,59.8,3254,46.9
2026-07-31T17:20:49.799Z,161324.08,cooldown,,75.0,60.4,3371,46.9
2026-07-31T17:20:50.869Z,161325.15,cooldown,,73.9,59.8,2839,46.9
2026-07-31T17:20:51.939Z,161326.22,cooldown,,72.9,59.2,2921,46.9
2026-07-31T17:20:53.036Z,161327.32,cooldown,,76.8,63.9,3383,46.9
2026-07-31T17:20:54.105Z,161328.39,cooldown,,75.2,59.2,3054,46.9
2026-07-31T17:20:55.172Z,161329.46,cooldown,,74.0,59.2,2837,46.9
2026-07-31T17:20:56.244Z,161330.53,cooldown,,72.8,58.9,3077,46.9
2026-07-31T17:20:57.317Z,161331.60,cooldown,,71.9,58.9,3100,46.9
2026-07-31T17:20:58.420Z,161332.70,cooldown,,74.2,78.2,3502,46.9
2026-07-31T17:20:59.487Z,161333.77,cooldown,,73.4,58.9,3369,46.9
2026-07-31T17:21:00.558Z,161334.84,cooldown,,71.8,58.4,3348,46.9
2026-07-31T17:21:01.627Z,161335.91,cooldown,,70.9,57.9,3149,46.9
2026-07-31T17:21:02.700Z,161336.98,cooldown,,70.8,57.9,3198,46.9
2026-07-31T17:21:03.777Z,161338.06,cooldown,,70.8,76.9,3188,46.9
2026-07-31T17:21:04.846Z,161339.13,cooldown,,72.9,58.4,3056,46.9
2026-07-31T17:21:05.915Z,161340.20,cooldown,,71.4,58.4,2802,46.9
2026-07-31T17:21:06.987Z,161341.27,cooldown,,76.5,74.5,3511,46.9
2026-07-31T17:21:08.056Z,161342.34,cooldown,,74.6,57.9,3316,46.9
2026-07-31T17:21:09.126Z,161343.41,cooldown,,73.0,57.9,3180,46.9
2026-07-31T17:21:10.195Z,161344.48,cooldown,,76.0,57.9,2993,46.9
2026-07-31T17:21:11.266Z,161345.55,cooldown,,74.0,57.9,2910,46.9
2026-07-31T17:21:12.336Z,161346.62,cooldown,,72.1,67.9,3470,46.9
2026-07-31T17:21:13.403Z,161347.69,cooldown,,71.4,57.9,3132,46.9
2026-07-31T17:21:14.473Z,161348.76,cooldown,,69.9,57.0,2908,46.9
2026-07-31T17:21:15.541Z,161349.82,cooldown,,73.2,68.4,3707,46.9
2026-07-31T17:21:16.611Z,161350.89,cooldown,,72.4,57.0,2933,46.9
2026-07-31T17:21:17.708Z,161351.99,cooldown,,71.9,57.5,3141,46.9
2026-07-31T17:21:18.804Z,161353.09,cooldown,,70.4,56.5,3330,46.9
2026-07-31T17:21:19.874Z,161354.16,cooldown,,69.0,56.5,3132,46.9
2026-07-31T17:21:20.943Z,161355.23,cooldown,,67.9,61.2,3054,46.9
2026-07-31T17:21:22.011Z,161356.29,cooldown,,70.9,56.5,3293,46.9
2026-07-31T17:21:23.079Z,161357.36,cooldown,,69.4,56.5,3250,46.9
