ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T17:08:07.489Z,gpu1,measured,200,22.442092,5556
2026-07-31T17:08:07.489Z,gpu1,measured,200,22.442217,5456
2026-07-31T17:08:07.489Z,gpu1,measured,200,22.441512,5599
2026-07-31T17:08:07.489Z,gpu1,measured,200,22.442258,4537
2026-07-31T17:08:07.489Z,gpu1,measured,200,22.441534,5446
2026-07-31T17:08:07.489Z,gpu1,measured,200,22.442575,4878
2026-07-31T17:08:07.489Z,gpu1,measured,200,22.442115,4502
2026-07-31T17:08:07.489Z,gpu1,measured,200,22.441845,4452
2026-07-31T17:08:07.489Z,gpu1,measured,200,22.441826,5553
2026-07-31T17:08:07.489Z,gpu1,measured,200,22.442526,5434
2026-07-31T17:08:07.490Z,gpu1,measured,200,22.441052,5135
2026-07-31T17:08:23.340Z,gpu0,measured,200,21.615721,4916
2026-07-31T17:08:23.363Z,gpu0,measured,200,21.616330,4671
2026-07-31T17:08:23.363Z,gpu0,measured,200,21.616043,4572
2026-07-31T17:08:23.363Z,gpu0,measured,200,21.616322,5466
2026-07-31T17:08:23.363Z,gpu0,measured,200,21.616347,5098
2026-07-31T17:08:23.363Z,gpu0,measured,200,21.616448,5517
2026-07-31T17:08:23.363Z,gpu0,measured,200,21.616373,5323
2026-07-31T17:08:23.363Z,gpu0,measured,200,21.616444,5347
2026-07-31T17:08:23.363Z,gpu0,measured,200,21.616127,5324
2026-07-31T17:08:23.364Z,gpu0,measured,200,21.616131,5495
2026-07-31T17:08:23.392Z,gpu0,measured,200,21.615399,4841
2026-07-31T17:08:23.392Z,gpu0,measured,200,21.615776,4652
2026-07-31T17:08:23.392Z,gpu0,measured,200,21.615806,4323
2026-07-31T17:08:23.392Z,gpu0,measured,200,21.615036,5343
2026-07-31T17:08:23.392Z,gpu0,measured,200,21.615364,4440
2026-07-31T17:08:23.392Z,gpu0,measured,200,21.614331,4665
2026-07-31T17:08:23.392Z,gpu0,measured,200,21.615034,4216
2026-07-31T17:08:23.392Z,gpu0,measured,200,21.615820,5731
2026-07-31T17:08:23.392Z,gpu0,measured,200,21.615256,4684
2026-07-31T17:08:23.392Z,gpu0,measured,200,21.616074,5293
2026-07-31T17:08:23.421Z,gpu0,measured,200,21.616035,4644
2026-07-31T17:08:23.421Z,gpu0,measured,200,21.616046,5651
2026-07-31T17:08:23.421Z,gpu0,measured,200,21.616293,5642
2026-07-31T17:08:23.422Z,gpu0,measured,200,21.615986,5682
2026-07-31T17:08:23.422Z,gpu0,measured,200,21.615614,5733
2026-07-31T17:08:23.422Z,gpu0,measured,200,21.616639,4725
2026-07-31T17:08:23.422Z,gpu0,measured,200,21.616042,5213
2026-07-31T17:08:23.422Z,gpu0,measured,200,21.616627,5517
2026-07-31T17:08:23.422Z,gpu0,measured,200,21.616600,5569
2026-07-31T17:08:23.422Z,gpu0,measured,200,21.616186,4563
2026-07-31T17:08:23.422Z,gpu0,measured,200,21.616608,5367
2026-07-31T17:08:23.422Z,gpu0,measured,200,21.616663,5761
2026-07-31T17:08:29.906Z,gpu1,measured,200,22.492223,4795
2026-07-31T17:08:29.929Z,gpu1,measured,200,22.492388,4334
2026-07-31T17:08:29.929Z,gpu1,measured,200,22.492027,5028
2026-07-31T17:08:29.929Z,gpu1,measured,200,22.491836,5720
2026-07-31T17:08:29.929Z,gpu1,measured,200,22.492413,5583
2026-07-31T17:08:29.929Z,gpu1,measured,200,22.491843,4716
2026-07-31T17:08:29.929Z,gpu1,measured,200,22.492037,4837
2026-07-31T17:08:29.958Z,gpu1,measured,200,22.492498,4483
2026-07-31T17:08:29.958Z,gpu1,measured,200,22.491964,5617
2026-07-31T17:08:29.958Z,gpu1,measured,200,22.491749,5647
2026-07-31T17:08:29.958Z,gpu1,measured,200,22.491783,5424
2026-07-31T17:08:29.958Z,gpu1,measured,200,22.492048,4584
2026-07-31T17:08:29.958Z,gpu1,measured,200,22.492324,4986
2026-07-31T17:08:29.958Z,gpu1,measured,200,22.492056,4574
2026-07-31T17:08:29.958Z,gpu1,measured,200,22.492319,4907
2026-07-31T17:08:29.958Z,gpu1,measured,200,22.491987,5236
2026-07-31T17:08:29.958Z,gpu1,measured,200,22.492094,5725
2026-07-31T17:08:29.990Z,gpu1,measured,200,22.491321,4829
2026-07-31T17:08:29.990Z,gpu1,measured,200,22.492884,4535
2026-07-31T17:08:29.990Z,gpu1,measured,200,22.492624,5583
2026-07-31T17:08:29.990Z,gpu1,measured,200,22.492833,5616
2026-07-31T17:08:29.990Z,gpu1,measured,200,22.492248,5505
2026-07-31T17:08:29.990Z,gpu1,measured,200,22.492443,5227
2026-07-31T17:08:29.990Z,gpu1,measured,200,22.493510,5517
2026-07-31T17:08:29.990Z,gpu1,measured,200,22.492863,4669
2026-07-31T17:08:29.990Z,gpu1,measured,200,22.492241,5687
2026-07-31T17:08:29.990Z,gpu1,measured,200,22.492253,5327
2026-07-31T17:08:29.990Z,gpu1,measured,200,22.492840,5384
2026-07-31T17:08:29.990Z,gpu1,measured,200,22.492490,4856
2026-07-31T17:08:29.990Z,gpu1,measured,200,22.492267,4505
2026-07-31T17:08:29.990Z,gpu1,measured,200,22.492262,5559
2026-07-31T17:08:29.990Z,gpu1,measured,200,22.492742,5541
2026-07-31T17:08:44.971Z,gpu0,measured,200,21.622949,4327
2026-07-31T17:08:44.993Z,gpu0,measured,200,21.622008,5348
2026-07-31T17:08:44.993Z,gpu0,measured,200,21.622462,5601
2026-07-31T17:08:44.994Z,gpu0,measured,200,21.622608,5319
2026-07-31T17:08:44.994Z,gpu0,measured,200,21.622611,4353
2026-07-31T17:08:44.994Z,gpu0,measured,200,21.622633,5394
2026-07-31T17:08:44.994Z,gpu0,measured,200,21.622875,5020
2026-07-31T17:08:44.994Z,gpu0,measured,200,21.622818,5601
2026-07-31T17:08:44.994Z,gpu0,measured,200,21.622812,5025
2026-07-31T17:08:44.994Z,gpu0,measured,200,21.622780,5338
2026-07-31T17:08:45.023Z,gpu0,measured,200,21.622923,4643
2026-07-31T17:08:45.023Z,gpu0,measured,200,21.623274,4974
2026-07-31T17:08:45.023Z,gpu0,measured,200,21.622229,5200
2026-07-31T17:08:45.023Z,gpu0,measured,200,21.623310,4236
2026-07-31T17:08:45.023Z,gpu0,measured,200,21.622824,4814
2026-07-31T17:08:45.023Z,gpu0,measured,200,21.623275,4287
2026-07-31T17:08:45.023Z,gpu0,measured,200,21.622771,5731
2026-07-31T17:08:45.023Z,gpu0,measured,200,21.622973,5448
2026-07-31T17:08:45.023Z,gpu0,measured,200,21.623380,4399
2026-07-31T17:08:45.023Z,gpu0,measured,200,21.622947,4987
2026-07-31T17:08:45.052Z,gpu0,measured,200,21.622842,5480
2026-07-31T17:08:45.052Z,gpu0,measured,200,21.622823,5428
2026-07-31T17:08:45.052Z,gpu0,measured,200,21.622142,4620
2026-07-31T17:08:45.052Z,gpu0,measured,200,21.623362,5212
2026-07-31T17:08:45.052Z,gpu0,measured,200,21.622772,5470
2026-07-31T17:08:45.052Z,gpu0,measured,200,21.622798,5320
2026-07-31T17:08:45.052Z,gpu0,measured,200,21.620954,5461
2026-07-31T17:08:45.052Z,gpu0,measured,200,21.622640,4738
2026-07-31T17:08:45.052Z,gpu0,measured,200,21.622543,4912
2026-07-31T17:08:45.052Z,gpu0,measured,200,21.622382,4556
2026-07-31T17:08:45.053Z,gpu0,measured,200,21.622218,4924
2026-07-31T17:08:45.053Z,gpu0,measured,200,21.622971,5331
2026-07-31T17:08:52.413Z,gpu1,measured,200,22.498841,5492
2026-07-31T17:08:52.436Z,gpu1,measured,200,22.499063,4963
2026-07-31T17:08:52.436Z,gpu1,measured,200,22.498272,5425
2026-07-31T17:08:52.436Z,gpu1,measured,200,22.498471,5509
2026-07-31T17:08:52.436Z,gpu1,measured,200,22.498096,5292
2026-07-31T17:08:52.436Z,gpu1,measured,200,22.498761,5481
2026-07-31T17:08:52.436Z,gpu1,measured,200,22.499141,5248
2026-07-31T17:08:52.464Z,gpu1,measured,200,22.498690,5407
2026-07-31T17:08:52.464Z,gpu1,measured,200,22.499257,5140
2026-07-31T17:08:52.464Z,gpu1,measured,200,22.498065,4573
2026-07-31T17:08:52.464Z,gpu1,measured,200,22.498596,5299
2026-07-31T17:08:52.465Z,gpu1,measured,200,22.499285,5396
2026-07-31T17:08:52.465Z,gpu1,measured,200,22.498472,4744
2026-07-31T17:08:52.465Z,gpu1,measured,200,22.497783,4491
2026-07-31T17:08:52.465Z,gpu1,measured,200,22.498590,4569
2026-07-31T17:08:52.465Z,gpu1,measured,200,22.498424,4626
2026-07-31T17:08:52.465Z,gpu1,measured,200,22.498591,5442
2026-07-31T17:08:52.496Z,gpu1,measured,200,22.497654,5438
2026-07-31T17:08:52.496Z,gpu1,measured,200,22.497632,4298
2026-07-31T17:08:52.496Z,gpu1,measured,200,22.498384,4526
2026-07-31T17:08:52.496Z,gpu1,measured,200,22.497604,5262
2026-07-31T17:08:52.496Z,gpu1,measured,200,22.497890,4554
2026-07-31T17:08:52.496Z,gpu1,measured,200,22.497964,4947
2026-07-31T17:08:52.496Z,gpu1,measured,200,22.497460,4104
2026-07-31T17:08:52.496Z,gpu1,measured,200,22.497647,5624
2026-07-31T17:08:52.496Z,gpu1,measured,200,22.496844,5596
2026-07-31T17:08:52.496Z,gpu1,measured,200,22.498143,4303
2026-07-31T17:08:52.496Z,gpu1,measured,200,22.498069,5455
2026-07-31T17:08:52.496Z,gpu1,measured,200,22.495996,4859
2026-07-31T17:08:52.496Z,gpu1,measured,200,22.498100,4969
2026-07-31T17:08:52.496Z,gpu1,measured,200,22.498643,4507
2026-07-31T17:08:52.497Z,gpu1,measured,200,22.497658,4509
2026-07-31T17:09:06.609Z,gpu0,measured,200,21.629930,5348
2026-07-31T17:09:06.631Z,gpu0,measured,200,21.630037,5243
2026-07-31T17:09:06.631Z,gpu0,measured,200,21.629854,5343
2026-07-31T17:09:06.632Z,gpu0,measured,200,21.629406,5138
2026-07-31T17:09:06.632Z,gpu0,measured,200,21.630051,4629
2026-07-31T17:09:06.632Z,gpu0,measured,200,21.629901,5201
2026-07-31T17:09:06.632Z,gpu0,measured,200,21.629899,5081
2026-07-31T17:09:06.632Z,gpu0,measured,200,21.629914,5170
2026-07-31T17:09:06.632Z,gpu0,measured,200,21.630157,4384
2026-07-31T17:09:06.632Z,gpu0,measured,200,21.629883,5336
2026-07-31T17:09:06.660Z,gpu0,measured,200,21.630053,5330
2026-07-31T17:09:06.660Z,gpu0,measured,200,21.629561,5135
2026-07-31T17:09:06.660Z,gpu0,measured,200,21.629198,5043
2026-07-31T17:09:06.660Z,gpu0,measured,200,21.629150,5015
2026-07-31T17:09:06.660Z,gpu0,measured,200,21.629925,5285
2026-07-31T17:09:06.660Z,gpu0,measured,200,21.629902,4686
2026-07-31T17:09:06.660Z,gpu0,measured,200,21.629370,5276
2026-07-31T17:09:06.660Z,gpu0,measured,200,21.629758,5211
2026-07-31T17:09:06.661Z,gpu0,measured,200,21.630113,5175
2026-07-31T17:09:06.661Z,gpu0,measured,200,21.628678,5300
2026-07-31T17:09:06.689Z,gpu0,measured,200,21.628645,4968
2026-07-31T17:09:06.689Z,gpu0,measured,200,21.628946,5845
2026-07-31T17:09:06.689Z,gpu0,measured,200,21.629168,5361
2026-07-31T17:09:06.689Z,gpu0,measured,200,21.628238,5675
2026-07-31T17:09:06.689Z,gpu0,measured,200,21.628289,5243
2026-07-31T17:09:06.689Z,gpu0,measured,200,21.629363,5141
2026-07-31T17:09:06.689Z,gpu0,measured,200,21.628822,5348
2026-07-31T17:09:06.689Z,gpu0,measured,200,21.627886,5219
2026-07-31T17:09:06.689Z,gpu0,measured,200,21.628407,4471
2026-07-31T17:09:06.689Z,gpu0,measured,200,21.629340,4372
2026-07-31T17:09:06.689Z,gpu0,measured,200,21.628528,5381
2026-07-31T17:09:06.689Z,gpu0,measured,200,21.628364,5368
2026-07-31T17:09:14.938Z,gpu1,measured,200,22.516942,4398
2026-07-31T17:09:14.960Z,gpu1,measured,200,22.516457,5317
2026-07-31T17:09:14.961Z,gpu1,measured,200,22.516448,5332
2026-07-31T17:09:14.961Z,gpu1,measured,200,22.516495,5523
2026-07-31T17:09:14.961Z,gpu1,measured,200,22.516512,5285
2026-07-31T17:09:14.961Z,gpu1,measured,200,22.516441,5336
2026-07-31T17:09:14.961Z,gpu1,measured,200,22.516436,4657
2026-07-31T17:09:14.989Z,gpu1,measured,200,22.516993,4232
2026-07-31T17:09:14.989Z,gpu1,measured,200,22.517132,5447
2026-07-31T17:09:14.990Z,gpu1,measured,200,22.516487,5535
2026-07-31T17:09:14.990Z,gpu1,measured,200,22.517940,5356
2026-07-31T17:09:14.990Z,gpu1,measured,200,22.517269,4913
2026-07-31T17:09:14.990Z,gpu1,measured,200,22.517201,4397
2026-07-31T17:09:14.990Z,gpu1,measured,200,22.517190,5575
2026-07-31T17:09:14.990Z,gpu1,measured,200,22.517905,5560
2026-07-31T17:09:14.990Z,gpu1,measured,200,22.516763,4707
2026-07-31T17:09:14.990Z,gpu1,measured,200,22.517427,4630
2026-07-31T17:09:15.021Z,gpu1,measured,200,22.517138,5537
2026-07-31T17:09:15.021Z,gpu1,measured,200,22.516558,4612
2026-07-31T17:09:15.021Z,gpu1,measured,200,22.516460,4867
2026-07-31T17:09:15.021Z,gpu1,measured,200,22.516580,5464
2026-07-31T17:09:15.021Z,gpu1,measured,200,22.516020,4948
2026-07-31T17:09:15.021Z,gpu1,measured,200,22.517095,5525
2026-07-31T17:09:15.021Z,gpu1,measured,200,22.516680,5055
2026-07-31T17:09:15.021Z,gpu1,measured,200,22.517219,5747
2026-07-31T17:09:15.021Z,gpu1,measured,200,22.516119,5477
2026-07-31T17:09:15.021Z,gpu1,measured,200,22.516274,4791
2026-07-31T17:09:15.021Z,gpu1,measured,200,22.517169,5490
2026-07-31T17:09:15.021Z,gpu1,measured,200,22.517064,4967
2026-07-31T17:09:15.021Z,gpu1,measured,200,22.516382,5311
2026-07-31T17:09:15.021Z,gpu1,measured,200,22.517770,5310
2026-07-31T17:09:15.021Z,gpu1,measured,200,22.516804,5296
2026-07-31T17:09:28.253Z,gpu0,measured,200,21.635992,5062
2026-07-31T17:09:28.276Z,gpu0,measured,200,21.636346,5418
2026-07-31T17:09:28.276Z,gpu0,measured,200,21.636484,4769
2026-07-31T17:09:28.276Z,gpu0,measured,200,21.636841,5491
2026-07-31T17:09:28.276Z,gpu0,measured,200,21.636243,5329
2026-07-31T17:09:28.276Z,gpu0,measured,200,21.636186,5297
2026-07-31T17:09:28.277Z,gpu0,measured,200,21.636596,4553
2026-07-31T17:09:28.277Z,gpu0,measured,200,21.636440,5207
2026-07-31T17:09:28.277Z,gpu0,measured,200,21.636185,5021
2026-07-31T17:09:28.277Z,gpu0,measured,200,21.636757,5537
2026-07-31T17:09:28.304Z,gpu0,measured,200,21.635891,5509
2026-07-31T17:09:28.304Z,gpu0,measured,200,21.636153,4373
2026-07-31T17:09:28.305Z,gpu0,measured,200,21.635923,5018
2026-07-31T17:09:28.305Z,gpu0,measured,200,21.635651,5325
2026-07-31T17:09:28.305Z,gpu0,measured,200,21.636178,5662
2026-07-31T17:09:28.305Z,gpu0,measured,200,21.636869,4775
2026-07-31T17:09:28.305Z,gpu0,measured,200,21.635546,5334
2026-07-31T17:09:28.305Z,gpu0,measured,200,21.636190,5124
2026-07-31T17:09:28.305Z,gpu0,measured,200,21.636136,5077
2026-07-31T17:09:28.305Z,gpu0,measured,200,21.636140,5529
2026-07-31T17:09:28.333Z,gpu0,measured,200,21.636643,4801
2026-07-31T17:09:28.333Z,gpu0,measured,200,21.636543,5263
2026-07-31T17:09:28.333Z,gpu0,measured,200,21.635182,5308
2026-07-31T17:09:28.333Z,gpu0,measured,200,21.635148,5215
2026-07-31T17:09:28.334Z,gpu0,measured,200,21.636697,5182
2026-07-31T17:09:28.334Z,gpu0,measured,200,21.636844,4679
2026-07-31T17:09:28.334Z,gpu0,measured,200,21.635788,4792
2026-07-31T17:09:28.334Z,gpu0,measured,200,21.636378,5606
2026-07-31T17:09:28.334Z,gpu0,measured,200,21.636566,4577
2026-07-31T17:09:28.334Z,gpu0,measured,200,21.636204,5363
2026-07-31T17:09:28.334Z,gpu0,measured,200,21.636594,5510
2026-07-31T17:09:28.334Z,gpu0,measured,200,21.635968,4586
2026-07-31T17:09:37.503Z,gpu1,measured,200,22.556781,5455
2026-07-31T17:09:37.525Z,gpu1,measured,200,22.556559,5094
2026-07-31T17:09:37.526Z,gpu1,measured,200,22.556548,4962
2026-07-31T17:09:37.526Z,gpu1,measured,200,22.556670,5448
2026-07-31T17:09:37.526Z,gpu1,measured,200,22.556503,4379
2026-07-31T17:09:37.526Z,gpu1,measured,200,22.557368,5109
2026-07-31T17:09:37.526Z,gpu1,measured,200,22.557320,5325
2026-07-31T17:09:37.554Z,gpu1,measured,200,22.557190,4535
2026-07-31T17:09:37.554Z,gpu1,measured,200,22.556860,4812
2026-07-31T17:09:37.554Z,gpu1,measured,200,22.556432,4653
2026-07-31T17:09:37.554Z,gpu1,measured,200,22.556367,5435
2026-07-31T17:09:37.554Z,gpu1,measured,200,22.556078,5264
2026-07-31T17:09:37.554Z,gpu1,measured,200,22.556879,5383
2026-07-31T17:09:37.554Z,gpu1,measured,200,22.556412,4560
2026-07-31T17:09:37.554Z,gpu1,measured,200,22.556027,4959
2026-07-31T17:09:37.554Z,gpu1,measured,200,22.556461,5689
2026-07-31T17:09:37.555Z,gpu1,measured,200,22.556139,5178
2026-07-31T17:09:37.585Z,gpu1,measured,200,22.555310,5076
2026-07-31T17:09:37.586Z,gpu1,measured,200,22.555748,4712
2026-07-31T17:09:37.586Z,gpu1,measured,200,22.556495,5538
2026-07-31T17:09:37.586Z,gpu1,measured,200,22.556553,5076
2026-07-31T17:09:37.586Z,gpu1,measured,200,22.555099,5309
2026-07-31T17:09:37.586Z,gpu1,measured,200,22.555945,5527
2026-07-31T17:09:37.586Z,gpu1,measured,200,22.554904,5388
2026-07-31T17:09:37.586Z,gpu1,measured,200,22.556040,5359
2026-07-31T17:09:37.586Z,gpu1,measured,200,22.555434,4682
2026-07-31T17:09:37.586Z,gpu1,measured,200,22.556083,4721
2026-07-31T17:09:37.586Z,gpu1,measured,200,22.554940,5381
2026-07-31T17:09:37.586Z,gpu1,measured,200,22.555576,5277
2026-07-31T17:09:37.586Z,gpu1,measured,200,22.555657,5161
2026-07-31T17:09:37.586Z,gpu1,measured,200,22.556987,4675
2026-07-31T17:09:37.586Z,gpu1,measured,200,22.556423,4738
2026-07-31T17:09:49.896Z,gpu0,measured,200,21.634073,4800
2026-07-31T17:09:49.919Z,gpu0,measured,200,21.634623,4355
2026-07-31T17:09:49.919Z,gpu0,measured,200,21.634579,4817
2026-07-31T17:09:49.919Z,gpu0,measured,200,21.634692,5355
2026-07-31T17:09:49.919Z,gpu0,measured,200,21.635184,4458
2026-07-31T17:09:49.919Z,gpu0,measured,200,21.634686,4869
2026-07-31T17:09:49.919Z,gpu0,measured,200,21.634693,5044
2026-07-31T17:09:49.919Z,gpu0,measured,200,21.635178,5011
2026-07-31T17:09:49.919Z,gpu0,measured,200,21.635183,4745
2026-07-31T17:09:49.919Z,gpu0,measured,200,21.634311,5200
2026-07-31T17:09:49.947Z,gpu0,measured,200,21.635078,5613
2026-07-31T17:09:49.947Z,gpu0,measured,200,21.635499,5213
2026-07-31T17:09:49.947Z,gpu0,measured,200,21.634842,5144
2026-07-31T17:09:49.948Z,gpu0,measured,200,21.634998,4776
2026-07-31T17:09:49.948Z,gpu0,measured,200,21.634087,5121
2026-07-31T17:09:49.948Z,gpu0,measured,200,21.634840,5224
2026-07-31T17:09:49.948Z,gpu0,measured,200,21.634907,4786
2026-07-31T17:09:49.948Z,gpu0,measured,200,21.634954,5114
2026-07-31T17:09:49.948Z,gpu0,measured,200,21.634541,5350
2026-07-31T17:09:49.948Z,gpu0,measured,200,21.635020,3944
2026-07-31T17:09:49.976Z,gpu0,measured,200,21.633690,5236
2026-07-31T17:09:49.976Z,gpu0,measured,200,21.634192,5725
2026-07-31T17:09:49.976Z,gpu0,measured,200,21.634697,4343
2026-07-31T17:09:49.976Z,gpu0,measured,200,21.634629,5412
2026-07-31T17:09:49.976Z,gpu0,measured,200,21.635260,5441
2026-07-31T17:09:49.976Z,gpu0,measured,200,21.634479,4726
2026-07-31T17:09:49.976Z,gpu0,measured,200,21.634675,4824
2026-07-31T17:09:49.976Z,gpu0,measured,200,21.635055,5399
2026-07-31T17:09:49.977Z,gpu0,measured,200,21.635143,5440
2026-07-31T17:09:49.977Z,gpu0,measured,200,21.633839,5247
2026-07-31T17:09:49.977Z,gpu0,measured,200,21.635129,4944
2026-07-31T17:09:49.977Z,gpu0,measured,200,21.633967,4643
2026-07-31T17:10:00.083Z,gpu1,measured,200,22.571940,5422
2026-07-31T17:10:00.105Z,gpu1,measured,200,22.572047,4745
2026-07-31T17:10:00.105Z,gpu1,measured,200,22.571974,5478
2026-07-31T17:10:00.105Z,gpu1,measured,200,22.571631,5398
2026-07-31T17:10:00.105Z,gpu1,measured,200,22.571669,4597
2026-07-31T17:10:00.105Z,gpu1,measured,200,22.571486,4854
2026-07-31T17:10:00.105Z,gpu1,measured,200,22.571545,4536
2026-07-31T17:10:00.134Z,gpu1,measured,200,22.572158,5404
2026-07-31T17:10:00.134Z,gpu1,measured,200,22.573005,5693
2026-07-31T17:10:00.135Z,gpu1,measured,200,22.572242,5256
2026-07-31T17:10:00.135Z,gpu1,measured,200,22.572191,5334
2026-07-31T17:10:00.135Z,gpu1,measured,200,22.572139,5574
2026-07-31T17:10:00.135Z,gpu1,measured,200,22.572808,4720
2026-07-31T17:10:00.135Z,gpu1,measured,200,22.572804,4666
2026-07-31T17:10:00.135Z,gpu1,measured,200,22.572165,5539
2026-07-31T17:10:00.135Z,gpu1,measured,200,22.572198,5727
2026-07-31T17:10:00.135Z,gpu1,measured,200,22.572775,5334
2026-07-31T17:10:00.165Z,gpu1,measured,200,22.571549,5494
2026-07-31T17:10:00.165Z,gpu1,measured,200,22.571494,5267
2026-07-31T17:10:00.165Z,gpu1,measured,200,22.571141,5334
2026-07-31T17:10:00.165Z,gpu1,measured,200,22.570565,5513
2026-07-31T17:10:00.165Z,gpu1,measured,200,22.570270,4502
2026-07-31T17:10:00.165Z,gpu1,measured,200,22.569982,5417
2026-07-31T17:10:00.165Z,gpu1,measured,200,22.571263,5439
2026-07-31T17:10:00.165Z,gpu1,measured,200,22.570555,5679
2026-07-31T17:10:00.165Z,gpu1,measured,200,22.570771,4984
2026-07-31T17:10:00.165Z,gpu1,measured,200,22.570518,5376
2026-07-31T17:10:00.165Z,gpu1,measured,200,22.570595,4301
2026-07-31T17:10:00.165Z,gpu1,measured,200,22.571676,5311
2026-07-31T17:10:00.165Z,gpu1,measured,200,22.570608,4629
2026-07-31T17:10:00.165Z,gpu1,measured,200,22.570583,5457
2026-07-31T17:10:00.166Z,gpu1,measured,200,22.570258,5478
2026-07-31T17:10:11.543Z,gpu0,measured,200,21.638850,4960
2026-07-31T17:10:11.565Z,gpu0,measured,200,21.638323,5381
2026-07-31T17:10:11.565Z,gpu0,measured,200,21.638630,4547
2026-07-31T17:10:11.565Z,gpu0,measured,200,21.638384,5563
2026-07-31T17:10:11.566Z,gpu0,measured,200,21.638426,5328
2026-07-31T17:10:11.566Z,gpu0,measured,200,21.638390,5474
2026-07-31T17:10:11.566Z,gpu0,measured,200,21.638365,5556
2026-07-31T17:10:11.566Z,gpu0,measured,200,21.638388,4383
2026-07-31T17:10:11.566Z,gpu0,measured,200,21.638539,4620
2026-07-31T17:10:11.566Z,gpu0,measured,200,21.638658,4613
2026-07-31T17:10:11.594Z,gpu0,measured,200,21.637852,5146
2026-07-31T17:10:11.594Z,gpu0,measured,200,21.638537,5275
2026-07-31T17:10:11.594Z,gpu0,measured,200,21.638038,5218
2026-07-31T17:10:11.594Z,gpu0,measured,200,21.637443,4497
2026-07-31T17:10:11.594Z,gpu0,measured,200,21.637917,4957
2026-07-31T17:10:11.594Z,gpu0,measured,200,21.637805,5217
2026-07-31T17:10:11.594Z,gpu0,measured,200,21.637858,5263
2026-07-31T17:10:11.594Z,gpu0,measured,200,21.638733,4201
2026-07-31T17:10:11.594Z,gpu0,measured,200,21.637825,4486
2026-07-31T17:10:11.594Z,gpu0,measured,200,21.637856,5346
2026-07-31T17:10:11.623Z,gpu0,measured,200,21.638337,5385
2026-07-31T17:10:11.623Z,gpu0,measured,200,21.638449,5369
2026-07-31T17:10:11.623Z,gpu0,measured,200,21.638080,5354
2026-07-31T17:10:11.623Z,gpu0,measured,200,21.639281,4594
2026-07-31T17:10:11.623Z,gpu0,measured,200,21.638867,4644
2026-07-31T17:10:11.623Z,gpu0,measured,200,21.638102,5524
2026-07-31T17:10:11.623Z,gpu0,measured,200,21.638438,5562
2026-07-31T17:10:11.623Z,gpu0,measured,200,21.639124,5399
2026-07-31T17:10:11.623Z,gpu0,measured,200,21.638488,5201
2026-07-31T17:10:11.623Z,gpu0,measured,200,21.638537,4596
2026-07-31T17:10:11.623Z,gpu0,measured,200,21.638521,5418
2026-07-31T17:10:11.624Z,gpu0,measured,200,21.638607,5673
2026-07-31T17:10:22.660Z,gpu1,measured,200,22.569497,4615
2026-07-31T17:10:22.683Z,gpu1,measured,200,22.570247,5269
2026-07-31T17:10:22.683Z,gpu1,measured,200,22.569550,4417
2026-07-31T17:10:22.683Z,gpu1,measured,200,22.569609,5459
2026-07-31T17:10:22.683Z,gpu1,measured,200,22.569777,5321
2026-07-31T17:10:22.683Z,gpu1,measured,200,22.569541,5610
2026-07-31T17:10:22.683Z,gpu1,measured,200,22.569655,5834
2026-07-31T17:10:22.711Z,gpu1,measured,200,22.569115,5425
2026-07-31T17:10:22.711Z,gpu1,measured,200,22.569571,5254
2026-07-31T17:10:22.711Z,gpu1,measured,200,22.568792,4603
2026-07-31T17:10:22.712Z,gpu1,measured,200,22.569478,5496
2026-07-31T17:10:22.712Z,gpu1,measured,200,22.568535,5361
2026-07-31T17:10:22.712Z,gpu1,measured,200,22.568990,5063
2026-07-31T17:10:22.712Z,gpu1,measured,200,22.569039,4744
2026-07-31T17:10:22.712Z,gpu1,measured,200,22.568978,5428
2026-07-31T17:10:22.712Z,gpu1,measured,200,22.569229,4994
2026-07-31T17:10:22.712Z,gpu1,measured,200,22.567991,5185
2026-07-31T17:10:22.743Z,gpu1,measured,200,22.569833,4934
2026-07-31T17:10:22.743Z,gpu1,measured,200,22.569762,4573
2026-07-31T17:10:22.743Z,gpu1,measured,200,22.569444,4423
2026-07-31T17:10:22.743Z,gpu1,measured,200,22.569398,5251
2026-07-31T17:10:22.743Z,gpu1,measured,200,22.569043,5379
2026-07-31T17:10:22.743Z,gpu1,measured,200,22.570299,5642
2026-07-31T17:10:22.743Z,gpu1,measured,200,22.569562,5322
2026-07-31T17:10:22.743Z,gpu1,measured,200,22.569609,4210
2026-07-31T17:10:22.743Z,gpu1,measured,200,22.569448,5311
2026-07-31T17:10:22.744Z,gpu1,measured,200,22.569845,4453
2026-07-31T17:10:22.743Z,gpu1,measured,200,22.569758,5351
2026-07-31T17:10:22.744Z,gpu1,measured,200,22.569590,5587
2026-07-31T17:10:22.744Z,gpu1,measured,200,22.569378,5536
2026-07-31T17:10:22.744Z,gpu1,measured,200,22.569928,5462
2026-07-31T17:10:22.744Z,gpu1,measured,200,22.570020,5522
2026-07-31T17:10:33.183Z,gpu0,measured,200,21.631879,5367
2026-07-31T17:10:33.205Z,gpu0,measured,200,21.631465,4674
2026-07-31T17:10:33.205Z,gpu0,measured,200,21.631690,5219
2026-07-31T17:10:33.205Z,gpu0,measured,200,21.631473,5019
