8,1777520224.567995422,1777520227.414337907,200
19,1777520224.567369880,1777520227.414452340,200
11,1777520224.568239090,1777520227.414609476,200
12,1777520224.568087681,1777520227.414371909,200
20,1777520224.567797785,1777520227.414391849,200
9,1777520224.568313932,1777520227.414338749,200
28,1777520224.567210099,1777520227.414256995,200
31,1777520224.566798970,1777520227.414957130,200
1,1777520227.382125428,1777520230.320499536,200
8,1777520227.419798355,1777520230.341538699,200
25,1777520227.419853909,1777520230.341540622,200
27,1777520227.400148716,1777520230.341152116,200
16,1777520227.419501969,1777520230.341657228,200
7,1777520227.419377351,1777520230.341549405,200
10,1777520227.400066483,1777520230.341847995,200
3,1777520227.419836853,1777520230.341682406,200
20,1777520227.419908882,1777520230.341815506,200
9,1777520227.419871916,1777520230.341538769,200
11,1777520227.419801921,1777520230.341798260,200
23,1777520227.419423560,1777520230.341988637,200
32,1777520227.419593336,1777520230.341753082,200
19,1777520227.419656732,1777520230.341673722,200
30,1777520227.399941064,1777520230.342067105,200
14,1777520227.399991119,1777520230.340809911,200
17,1777520227.399390063,1777520230.341860754,200
5,1777520227.419405253,1777520230.341806012,200
13,1777520227.400198211,1777520230.341945542,200
6,1777520227.419402929,1777520230.341986193,200
22,1777520227.399972781,1777520230.342132634,200
12,1777520227.419813508,1777520230.342166114,200
2,1777520227.419624964,1777520230.342001777,200
29,1777520227.400265903,1777520230.342128508,200
4,1777520227.400004930,1777520230.342406917,200
26,1777520227.419507176,1777520230.342184072,200
18,1777520227.399520420,1777520230.342232745,200
15,1777520227.399845980,1777520230.342167116,200
24,1777520227.399845479,1777520230.342158333,200
28,1777520227.420282605,1777520230.342272625,200
21,1777520227.399671988,1777520230.342573779,200
31,1777520227.420685642,1777520230.342061266,200
1,1777520230.325122983,1777520233.169230663,200
8,1777520230.346903833,1777520233.183280144,200
10,1777520230.347375114,1777520233.183301025,200
7,1777520230.347496947,1777520233.203001621,200
20,1777520230.347997391,1777520233.202980840,200
26,1777520230.348309301,1777520233.203604359,200
12,1777520230.348113666,1777520233.203293912,200
25,1777520230.346955351,1777520233.203384688,200
27,1777520230.347137566,1777520233.203608966,200
23,1777520230.347637589,1777520233.203358759,200
11,1777520230.347644800,1777520233.203929659,200
15,1777520230.348800131,1777520233.203781646,200
32,1777520230.347732272,1777520233.203665191,200
29,1777520230.348362662,1777520233.203861867,200
22,1777520230.347920866,1777520233.203662136,200
5,1777520230.347999224,1777520233.203681115,200
9,1777520230.347779293,1777520233.203984472,200
16,1777520230.347524278,1777520233.203945163,200
4,1777520230.348186697,1777520233.203957081,200
21,1777520230.349042576,1777520233.204035469,200
2,1777520230.348178003,1777520233.204208279,200
31,1777520230.349634127,1777520233.204207228,200
18,1777520230.348320408,1777520233.203945604,200
13,1777520230.348360859,1777520233.203931082,200
30,1777520230.347730870,1777520233.204178154,200
6,1777520230.348034036,1777520233.203264307,200
28,1777520230.348733881,1777520233.204404325,200
17,1777520230.347841066,1777520233.204335451,200
24,1777520230.348670976,1777520233.203738291,200
14,1777520230.347812102,1777520233.204150322,200
19,1777520230.347892153,1777520233.204033977,200
3,1777520230.347588395,1777520233.204414330,200
1,1777520233.174160702,1777520236.013004607,200
7,1777520233.208773278,1777520236.028927901,200
8,1777520233.187811362,1777520236.028993560,200
27,1777520233.209555707,1777520236.029225440,200
12,1777520233.209013290,1777520236.029090186,200
10,1777520233.188196332,1777520236.028927230,200
25,1777520233.209220252,1777520236.029378330,200
2,1777520233.210034789,1777520236.048343498,200
15,1777520233.209870902,1777520236.048351820,200
24,1777520233.210248761,1777520236.048607445,200
30,1777520233.210050112,1777520236.048330358,200
9,1777520233.209522767,1777520236.048580164,200
3,1777520233.210494211,1777520236.048332050,200
29,1777520233.209605282,1777520236.048649419,200
11,1777520233.209641817,1777520236.048567525,200
28,1777520233.210282913,1777520236.048798874,200
23,1777520233.210012235,1777520236.048795879,200
20,1777520233.208706517,1777520236.048816440,200
31,1777520233.209844132,1777520236.048921969,200
16,1777520233.209905644,1777520236.048818033,200
13,1777520233.209905634,1777520236.048330959,200
22,1777520233.209678722,1777520236.048952575,200
32,1777520233.209727456,1777520236.049012656,200
18,1777520233.209909640,1777520236.048824452,200
19,1777520233.210691168,1777520236.049024604,200
26,1777520233.209101643,1777520236.048925034,200
14,1777520233.210538548,1777520236.048655768,200
17,1777520233.210315822,1777520236.048709900,200
5,1777520233.209606343,1777520236.049324476,200
4,1777520233.210065976,1777520236.049025776,200
21,1777520233.210031153,1777520236.048993317,200
6,1777520233.210372748,1777520236.048672754,200
1,1777520236.017587123,1777520238.926765988,200
25,1777520236.034486427,1777520238.943056225,200
27,1777520236.034315279,1777520238.943233031,200
12,1777520236.034251954,1777520238.943056205,200
7,1777520236.033879302,1777520238.943363348,200
15,1777520236.054469609,1777520238.943565853,200
8,1777520236.033940535,1777520238.943118489,200
2,1777520236.054016636,1777520238.943375226,200
10,1777520236.034127386,1777520238.943692434,200
11,1777520236.054507976,1777520238.943785935,200
13,1777520236.054840397,1777520238.959310998,200
21,1777520236.055247902,1777520238.959356407,200
5,1777520236.055233440,1777520238.959698583,200
3,1777520236.054447405,1777520238.959393162,200
19,1777520236.055084305,1777520238.959505932,200
9,1777520236.054424421,1777520238.960002480,200
32,1777520236.055306961,1777520238.960026086,200
16,1777520236.054908290,1777520238.959932515,200
28,1777520236.054731583,1777520238.959930442,200
30,1777520236.054422988,1777520238.959832264,200
26,1777520236.055033458,1777520238.960078495,200
22,1777520236.055016222,1777520238.960102191,200
31,1777520236.054612444,1777520238.959699464,200
29,1777520236.054429979,1777520238.960078134,200
4,1777520236.055360281,1777520238.960080238,200
24,1777520236.054701037,1777520238.960352468,200
17,1777520236.055353601,1777520238.959871142,200
6,1777520236.055952123,1777520238.960144855,200
18,1777520236.054871004,1777520238.960060908,200
20,1777520236.054624352,1777520238.960154890,200
23,1777520236.054695699,1777520238.959853796,200
14,1777520236.055059347,1777520238.960093718,200
1,1777520238.931691420,1777520241.799188494,200
32,1777520238.965328987,1777520241.820491715,200
25,1777520238.948328500,1777520241.820517313,200
3,1777520238.964979440,1777520241.820934001,200
7,1777520238.948521881,1777520241.820723374,200
16,1777520238.965571913,1777520241.820526127,200
27,1777520238.948215960,1777520241.820684796,200
31,1777520238.965528027,1777520241.821072570,200
20,1777520238.965788128,1777520241.820410362,200
5,1777520238.965165660,1777520241.820776163,200
13,1777520238.965564692,1777520241.820452035,200
24,1777520238.965764162,1777520241.820778156,200
26,1777520238.965790913,1777520241.821131328,200
30,1777520238.965825595,1777520241.821357840,200
28,1777520238.965596159,1777520241.821388836,200
19,1777520238.965394085,1777520241.821277899,200
8,1777520238.948389491,1777520241.821293723,200
6,1777520238.965908810,1777520241.821650010,200
22,1777520238.965457020,1777520241.821377630,200
17,1777520238.966025957,1777520241.821230939,200
21,1777520238.965308396,1777520241.821249346,200
15,1777520238.948342711,1777520241.821551011,200
14,1777520238.966676307,1777520241.821442137,200
23,1777520238.966415804,1777520241.821603911,200
4,1777520238.965824303,1777520241.821494786,200
18,1777520238.966437307,1777520241.821654777,200
29,1777520238.966049733,1777520241.821374285,200
11,1777520238.949729120,1777520241.821534887,200
9,1777520238.965486684,1777520241.821639194,200
10,1777520238.949856983,1777520241.821453414,200
2,1777520238.948897637,1777520241.821649189,200
12,1777520238.948154848,1777520241.822183554,200
1,1777520241.804317012,1777520244.689245519,200
25,1777520241.826635012,1777520244.704154044,200
7,1777520241.826683855,1777520244.704042756,200
32,1777520241.826320117,1777520244.704053643,200
13,1777520241.826671977,1777520244.724061491,200
14,1777520241.827618824,1777520244.724113530,200
31,1777520241.826789344,1777520244.724494734,200
24,1777520241.826920722,1777520244.724063995,200
17,1777520241.828008742,1777520244.724363226,200
12,1777520241.828694475,1777520244.724877080,200
28,1777520241.827222747,1777520244.724942769,200
21,1777520241.828039408,1777520244.725052825,200
8,1777520241.827503901,1777520244.724829919,200
9,1777520241.828456737,1777520244.724788226,200
30,1777520241.827096858,1777520244.723992698,200
23,1777520241.828402175,1777520244.724739132,200
16,1777520241.826539728,1777520244.725090542,200
15,1777520241.827863894,1777520244.725146556,200
22,1777520241.827819186,1777520244.725155099,200
3,1777520241.826567630,1777520244.725205696,200
6,1777520241.827318672,1777520244.725007337,200
11,1777520241.828289745,1777520244.724811231,200
20,1777520241.827336589,1777520244.725682494,200
26,1777520241.827039131,1777520244.725016701,200
18,1777520241.827928281,1777520244.725429423,200
19,1777520241.828012427,1777520244.725254589,200
29,1777520241.828030835,1777520244.725354720,200
27,1777520241.826765869,1777520244.725158174,200
5,1777520241.826837297,1777520244.725016941,200
10,1777520241.828535816,1777520244.724910801,200
4,1777520241.827707338,1777520244.724212178,200
2,1777520241.828365329,1777520244.725312286,200
1,1777520244.694308428,1777520247.507921009,200
12,1777520244.730179290,1777520247.523636279,200
14,1777520244.729715291,1777520247.523714898,200
25,1777520244.708823881,1777520247.523970423,200
31,1777520244.730081663,1777520247.524104555,200
24,1777520244.730269486,1777520247.524018926,200
30,1777520244.730859054,1777520247.523980608,200
28,1777520244.730212841,1777520247.523970443,200
13,1777520244.729839628,1777520247.524226869,200
32,1777520244.708911302,1777520247.524113098,200
7,1777520244.709029420,1777520247.524226839,200
22,1777520244.731766281,1777520247.541250381,200
26,1777520244.731079096,1777520247.541132063,200
20,1777520244.731016261,1777520247.541128798,200
2,1777520244.731649545,1777520247.541546377,200
5,1777520244.731246859,1777520247.541621450,200
10,1777520244.731342823,1777520247.541470503,200
29,1777520244.731355382,1777520247.541512476,200
8,1777520244.730337629,1777520247.541799959,200
18,1777520244.731215111,1777520247.541480508,200
6,1777520244.731276614,1777520247.541556052,200
27,1777520244.731483856,1777520247.541503903,200
3,1777520244.730970452,1777520247.541865618,200
4,1777520244.731560271,1777520247.541804967,200
23,1777520244.730731562,1777520247.541956445,200
9,1777520244.730704101,1777520247.542342397,200
11,1777520244.731296794,1777520247.541990537,200
21,1777520244.730405992,1777520247.541902113,200
16,1777520244.730896901,1777520247.541992149,200
17,1777520244.730274984,1777520247.541859850,200
19,1777520244.731407451,1777520247.541868473,200
15,1777520244.730727686,1777520247.541823675,200
1,1777520247.512818659,1777520250.343737865,200
9,1777520247.548221135,1777520250.362835151,200
7,1777520247.529045330,1777520250.362748641,200
12,1777520247.528299677,1777520250.362806078,200
31,1777520247.528854733,1777520250.362652927,200
3,1777520247.547694672,1777520250.363374604,200
19,1777520247.548087644,1777520250.363374845,200
10,1777520247.547355020,1777520250.363677501,200
32,1777520247.529100143,1777520250.364008269,200
8,1777520247.547249441,1777520250.363666514,200
14,1777520247.528635503,1777520250.363905925,200
21,1777520247.548074735,1777520250.363719153,200
11,1777520247.547780692,1777520250.363731532,200
2,1777520247.547315741,1777520250.364103893,200
26,1777520247.546613252,1777520250.363927327,200
25,1777520247.528755443,1777520250.364190814,200
4,1777520247.547542863,1777520250.363906566,200
15,1777520247.548205512,1777520250.364278476,200
24,1777520247.529067093,1777520250.363961749,200
6,1777520247.547653079,1777520250.363701096,200
5,1777520247.546929529,1777520250.363978023,200
30,1777520247.528861073,1777520250.363606684,200
22,1777520247.546609327,1777520250.363548236,200
13,1777520247.528955194,1777520250.364040608,200
27,1777520247.547544626,1777520250.363956852,200
18,1777520247.547411596,1777520250.364159948,200
23,1777520247.547786921,1777520250.363959255,200
20,1777520247.546964111,1777520250.364229663,200
16,1777520247.547836566,1777520250.364288041,200
17,1777520247.548234355,1777520250.364285357,200
28,1777520247.529027523,1777520250.364503686,200
29,1777520247.547054878,1777520250.364549224,200
1,1777520250.349201908,1777520253.182856662,200
9,1777520250.368480758,1777520253.200936125,200
30,1777520250.370538209,1777520253.201418271,200
21,1777520250.369740787,1777520253.201300804,200
28,1777520250.370893374,1777520253.201315136,200
15,1777520250.370008000,1777520253.201249147,200
19,1777520250.369483980,1777520253.201361266,200
32,1777520250.369449969,1777520253.201788720,200
31,1777520250.368896805,1777520253.201617702,200
22,1777520250.370252638,1777520253.201804844,200
26,1777520250.369856992,1777520253.201814689,200
3,1777520250.369122025,1777520253.201647317,200
8,1777520250.369936863,1777520253.201617732,200
24,1777520250.369880237,1777520253.201648328,200
5,1777520250.370142202,1777520253.201736631,200
11,1777520250.370064235,1777520253.201828089,200
18,1777520250.370448824,1777520253.201785335,200
27,1777520250.370351938,1777520253.201797884,200
14,1777520250.369742460,1777520253.202011365,200
25,1777520250.370006317,1777520253.201646676,200
10,1777520250.369395918,1777520253.202030965,200
4,1777520250.369892626,1777520253.201617712,200
7,1777520250.368593528,1777520253.201993298,200
12,1777520250.368958639,1777520253.202310216,200
20,1777520250.370706232,1777520253.208810571,200
23,1777520250.370617668,1777520253.209038704,200
16,1777520250.370786743,1777520253.209324485,200
13,1777520250.370246209,1777520253.209042500,200
17,1777520250.370782597,1777520253.209058985,200
29,1777520250.371663204,1777520253.208965174,200
2,1777520250.369935821,1777520253.209501702,200
6,1777520250.370353300,1777520253.209067298,200
1,1777520253.187437665,1777520256.037247158,200
17,1777520253.215127509,1777520256.056949717,200
6,1777520253.215585610,1777520256.057017379,200
7,1777520253.207910925,1777520256.057212102,200
3,1777520253.207332163,1777520256.057208416,200
29,1777520253.215128771,1777520256.057817033,200
21,1777520253.206609784,1777520256.057638985,200
11,1777520253.207914741,1777520256.057767379,200
26,1777520253.207934100,1777520256.057662901,200
31,1777520253.206934794,1777520256.058169645,200
15,1777520253.206744988,1777520256.057876203,200
25,1777520253.207754349,1777520256.057189448,200
23,1777520253.214677461,1777520256.057983344,200
27,1777520253.207702461,1777520256.057924405,200
32,1777520253.207254175,1777520256.057651234,200
12,1777520253.208426572,1777520256.058208293,200
19,1777520253.206809976,1777520256.057927510,200
13,1777520253.214750952,1777520256.058523959,200
16,1777520253.214777402,1777520256.058009594,200
5,1777520253.207549901,1777520256.058008762,200
10,1777520253.207931125,1777520256.058243606,200
14,1777520253.207784134,1777520256.058323857,200
22,1777520253.207292433,1777520256.058496537,200
28,1777520253.206810767,1777520256.058268624,200
8,1777520253.207424001,1777520256.058303837,200
18,1777520253.207617793,1777520256.057827399,200
4,1777520253.207791505,1777520256.058274202,200
20,1777520253.214313473,1777520256.058442546,200
24,1777520253.207229238,1777520256.058212469,200
2,1777520253.215012797,1777520256.058460834,200
9,1777520253.206203352,1777520256.058559072,200
30,1777520253.206388170,1777520256.058539112,200
1,1777520256.042107281,1777520258.888635706,200
3,1777520256.063436912,1777520258.906908270,200
2,1777520256.064746135,1777520258.906776812,200
23,1777520256.064228295,1777520258.906816222,200
22,1777520256.064502668,1777520258.907290186,200
14,1777520256.064589168,1777520258.906777774,200
11,1777520256.064094353,1777520258.907269865,200
10,1777520256.064393043,1777520258.907369826,200
6,1777520256.062968877,1777520258.907307362,200
9,1777520256.065059116,1777520258.907447122,200
5,1777520256.064577280,1777520258.907484779,200
20,1777520256.064555127,1777520258.907769007,200
16,1777520256.064516639,1777520258.907653513,200
7,1777520256.063211332,1777520258.907827375,200
17,1777520256.062973313,1777520258.907290496,200
27,1777520256.064148955,1777520258.907518790,200
8,1777520256.064673465,1777520258.907957682,200
24,1777520256.064709990,1777520258.908123001,200
13,1777520256.064424560,1777520258.908127367,200
15,1777520256.063963716,1777520258.907850691,200
30,1777520256.065507983,1777520258.907962499,200
4,1777520256.064756090,1777520258.908139636,200
26,1777520256.064117227,1777520258.907983871,200
29,1777520256.063881692,1777520258.908138614,200
25,1777520256.063965378,1777520258.907951382,200
19,1777520256.064414515,1777520258.908118985,200
32,1777520256.064163867,1777520258.907785893,200
21,1777520256.063691526,1777520258.908177673,200
31,1777520256.063791917,1777520258.908120277,200
18,1777520256.064597020,1777520258.908204914,200
28,1777520256.064612363,1777520258.908232666,200
12,1777520256.064404129,1777520258.908218415,200
1,1777520258.893122217,1777520261.734144210,200
5,1777520258.913226131,1777520261.753928933,200
16,1777520258.913663139,1777520261.754092009,200
10,1777520258.913347133,1777520261.754025098,200
15,1777520258.913919896,1777520261.754200242,200
27,1777520258.914038745,1777520261.754133982,200
8,1777520258.913836520,1777520261.754408646,200
28,1777520258.914506740,1777520261.754132450,200
19,1777520258.914254620,1777520261.753942173,200
2,1777520258.912606006,1777520261.754639394,200
31,1777520258.914310735,1777520261.754016055,200
20,1777520258.913602798,1777520261.754843031,200
13,1777520258.913982020,1777520261.754515858,200
4,1777520258.914465758,1777520261.755054219,200
9,1777520258.913284989,1777520261.754933637,200
32,1777520258.914328762,1777520261.754772955,200
26,1777520258.913960267,1777520261.754926677,200
21,1777520258.914232006,1777520261.754195044,200
29,1777520258.913924222,1777520261.754880467,200
7,1777520258.913628086,1777520261.755063854,200
23,1777520258.912815792,1777520261.754865645,200
25,1777520258.914227810,1777520261.754935650,200
24,1777520258.913824542,1777520261.755018455,200
3,1777520258.913050506,1777520261.754848088,200
12,1777520258.914710557,1777520261.755172908,200
11,1777520258.913298600,1777520261.754813016,200
14,1777520258.913160782,1777520261.755102822,200
6,1777520258.913448376,1777520261.754681327,200
17,1777520258.913735648,1777520261.755099657,200
22,1777520258.913070326,1777520261.754974779,200
30,1777520258.913849159,1777520261.755120819,200
18,1777520258.914627041,1777520261.755172788,200
1,1777520261.739218937,1777520264.588845633,200
18,1777520261.761859614,1777520264.608118886,200
20,1777520261.760710913,1777520264.608177314,200
3,1777520261.760991305,1777520264.608026657,200
24,1777520261.761601365,1777520264.608352688,200
31,1777520261.760258721,1777520264.608449273,200
14,1777520261.761378990,1777520264.608314390,200
27,1777520261.760399614,1777520264.608383294,200
30,1777520261.761837100,1777520264.608907904,200
15,1777520261.759924638,1777520264.608941836,200
10,1777520261.760124109,1777520264.608996348,200
6,1777520261.761365239,1777520264.608661133,200
32,1777520261.760902962,1777520264.609193605,200
11,1777520261.761215213,1777520264.608919402,200
23,1777520261.761078096,1777520264.608808204,200
22,1777520261.761542466,1777520264.608920393,200
29,1777520261.761086919,1777520264.609251953,200
28,1777520261.760375618,1777520264.608921174,200
21,1777520261.761068351,1777520264.609183850,200
25,1777520261.760967009,1777520264.608864599,200
19,1777520261.760520346,1777520264.609294968,200
8,1777520261.760104008,1777520264.609212073,200
13,1777520261.760568038,1777520264.609132252,200
2,1777520261.760363019,1777520264.609500167,200
16,1777520261.760038600,1777520264.608989648,200
7,1777520261.760997094,1777520264.609161176,200
12,1777520261.761025747,1777520264.609200295,200
5,1777520261.759648933,1777520264.609312644,200
9,1777520261.760956703,1777520264.609220716,200
4,1777520261.760709100,1777520264.609137661,200
26,1777520261.760583651,1777520264.609184611,200
17,1777520261.761337487,1777520264.610204358,200
1,1777520264.593514088,1777520267.436397619,200
28,1777520264.615133415,1777520267.455315756,200
2,1777520264.615469562,1777520267.455558402,200
3,1777520264.614039357,1777520267.455592022,200
8,1777520264.615303892,1777520267.455392942,200
31,1777520264.614226389,1777520267.455924694,200
9,1777520264.615785638,1777520267.455907898,200
13,1777520264.615257002,1777520267.455813045,200
25,1777520264.615455431,1777520267.455814217,200
30,1777520264.614839793,1777520267.455784232,200
5,1777520264.615822284,1777520267.456136403,200
32,1777520264.614930319,1777520267.456332078,200
11,1777520264.614852913,1777520267.455938835,200
29,1777520264.615197802,1777520267.456488934,200
20,1777520264.614054520,1777520267.456253259,200
4,1777520264.615787111,1777520267.456731269,200
21,1777520264.615022298,1777520267.456353330,200
27,1777520264.614606231,1777520267.456651619,200
12,1777520264.615308259,1777520267.456729246,200
14,1777520264.614500091,1777520267.456657919,200
22,1777520264.615178894,1777520267.456147089,200
18,1777520264.613754297,1777520267.456798510,200
19,1777520264.615441760,1777520267.456435413,200
23,1777520264.615533138,1777520267.456354952,200
6,1777520264.614837299,1777520267.456419529,200
16,1777520264.615533118,1777520267.456841986,200
15,1777520264.614525529,1777520267.457042468,200
10,1777520264.615021927,1777520267.456673672,200
17,1777520264.616702019,1777520267.456714784,200
7,1777520264.615518816,1777520267.456730708,200
26,1777520264.615794902,1777520267.456903068,200
24,1777520264.613930593,1777520267.456838881,200
1,1777520267.441826439,1777520270.353149366,200
14,1777520267.462673764,1777520270.370403876,200
8,1777520267.461556049,1777520270.370408373,200
31,1777520267.461466404,1777520270.370688625,200
27,1777520267.462334472,1777520270.370751750,200
3,1777520267.461770372,1777520270.370564097,200
29,1777520267.462162133,1777520270.370826513,200
2,1777520267.461278131,1777520270.370750108,200
28,1777520267.461332953,1777520270.370776337,200
32,1777520267.462061341,1777520270.370408162,200
20,1777520267.462102593,1777520270.370824941,200
22,1777520267.462494293,1777520270.370814355,200
21,1777520267.462465770,1777520270.370778791,200
5,1777520267.462027350,1777520270.370799262,200
4,1777520267.462468995,1777520270.370690298,200
9,1777520267.461832396,1777520270.370748826,200
23,1777520267.462587934,1777520270.370875046,200
12,1777520267.462496256,1777520270.383215922,200
30,1777520267.462031856,1777520270.383381431,200
7,1777520267.463177633,1777520270.383389664,200
15,1777520267.462936590,1777520270.383350956,200
19,1777520267.462776909,1777520270.383217094,200
6,1777520267.462893905,1777520270.383455173,200
18,1777520267.462942799,1777520270.383542965,200
24,1777520267.463505377,1777520270.383350705,200
13,1777520267.461807188,1777520270.383407941,200
16,1777520267.463590074,1777520270.383635975,200
26,1777520267.463119265,1777520270.383369013,200
17,1777520267.463024102,1777520270.383595033,200
10,1777520267.462944582,1777520270.383549094,200
25,1777520267.461903253,1777520270.383454702,200
11,1777520267.462249324,1777520270.383556235,200
1,1777520270.357776789,1777520273.209412911,200
12,1777520270.388286202,1777520273.229620802,200
31,1777520270.375635279,1777520273.229279798,200
16,1777520270.388775740,1777520273.229831088,200
30,1777520270.388164088,1777520273.229671228,200
20,1777520270.376176374,1777520273.229544807,200
8,1777520270.375678414,1777520273.229902967,200
3,1777520270.375786998,1777520273.229710006,200
11,1777520270.389339630,1777520273.229389423,200
22,1777520270.376516116,1777520273.230075707,200
14,1777520270.375553466,1777520273.229993884,200
18,1777520270.388743211,1777520273.230232433,200
29,1777520270.375982002,1777520273.230275288,200
25,1777520270.389112417,1777520273.229492779,200
26,1777520270.389111596,1777520273.230241757,200
21,1777520270.376329726,1777520273.230391062,200
32,1777520270.376050475,1777520273.230552015,200
2,1777520270.375983293,1777520273.230745737,200
24,1777520270.388777182,1777520273.230485805,200
9,1777520270.377193287,1777520273.230751916,200
15,1777520270.388557652,1777520273.230626907,200
17,1777520270.389244336,1777520273.230734119,200
4,1777520270.376713304,1777520273.230181196,200
28,1777520270.376069624,1777520273.230618575,200
23,1777520270.377227428,1777520273.230469200,200
7,1777520270.388797803,1777520273.231022103,200
10,1777520270.389116403,1777520273.230717394,200
19,1777520270.388696571,1777520273.230745576,200
13,1777520270.388996683,1777520273.230857375,200
6,1777520270.388849251,1777520273.230628640,200
5,1777520270.376439501,1777520273.230826819,200
27,1777520270.376224367,1777520273.230378343,200
1,1777520273.214197851,1777520276.066889420,200
12,1777520273.235377827,1777520276.084627088,200
25,1777520273.236040866,1777520276.084902393,200
31,1777520273.235196554,1777520276.084902293,200
30,1777520273.235639271,1777520276.085033450,200
14,1777520273.235762096,1777520276.085259591,200
29,1777520273.236288579,1777520276.085353442,200
9,1777520273.236951718,1777520276.085154433,200
17,1777520273.237109346,1777520276.085378801,200
20,1777520273.235497337,1777520276.085412391,200
4,1777520273.236935814,1777520276.085709799,200
16,1777520273.235406490,1777520276.085283607,200
23,1777520273.236805808,1777520276.085372531,200
3,1777520273.236196731,1777520276.085647506,200
28,1777520273.236559137,1777520276.085709269,200
11,1777520273.235650688,1777520276.085186912,200
19,1777520273.237069315,1777520276.085585302,200
7,1777520273.236712978,1777520276.085644641,200
8,1777520273.235704569,1777520276.085629709,200
26,1777520273.236039724,1777520276.085641777,200
22,1777520273.235888166,1777520276.085607375,200
21,1777520273.236199455,1777520276.086094359,200
18,1777520273.236175919,1777520276.085577560,200
10,1777520273.237083106,1777520276.085523108,200
5,1777520273.237172170,1777520276.092615936,200
15,1777520273.236756554,1777520276.092810169,200
32,1777520273.236338935,1777520276.092721105,200
24,1777520273.237490440,1777520276.092871722,200
13,1777520273.237504441,1777520276.092874536,200
6,1777520273.237202045,1777520276.093213507,200
27,1777520273.237424801,1777520276.092868126,200
2,1777520273.236360828,1777520276.093212265,200
1,1777520276.071490563,1777520278.961300951,200
17,1777520276.090819069,1777520278.980480622,200
28,1777520276.091519344,1777520278.980478789,200
11,1777520276.091234384,1777520278.980789898,200
23,1777520276.091206883,1777520278.980879453,200
22,1777520276.091882451,1777520278.980825943,200
19,1777520276.091254244,1777520278.980857460,200
29,1777520276.090986621,1777520278.981039174,200
6,1777520276.098406292,1777520278.980750208,200
18,1777520276.092096453,1777520278.980881566,200
24,1777520276.098504870,1777520278.981111182,200
3,1777520276.091048564,1777520278.980970350,200
25,1777520276.090258724,1777520278.981020586,200
8,1777520276.091377570,1777520278.980826153,200
30,1777520276.090289380,1777520278.981035819,200
10,1777520276.092229023,1777520278.981299116,200
4,1777520276.090767741,1777520278.980858902,200
7,1777520276.091288726,1777520278.981348530,200
16,1777520276.091383940,1777520278.981225835,200
20,1777520276.090856645,1777520278.981140246,200
12,1777520276.090035848,1777520278.981381109,200
31,1777520276.090267167,1777520278.980825973,200
14,1777520276.091506064,1777520278.981297894,200
26,1777520276.091519354,1777520278.981836175,200
21,1777520276.091765575,1777520278.980985753,200
9,1777520276.091242256,1777520278.981356142,200
15,1777520276.097970515,1777520278.988516461,200
32,1777520276.098386402,1777520278.988513697,200
13,1777520276.098728617,1777520278.988954602,200
27,1777520276.098778502,1777520278.988889714,200
5,1777520276.098015202,1777520278.988759417,200
2,1777520276.099191845,1777520278.988905628,200
1,1777520278.965905369,1777520281.819625900,200
26,1777520278.987442293,1777520281.838907806,200
31,1777520278.987648934,1777520281.839013265,200
14,1777520278.987493370,1777520281.839608031,200
23,1777520278.986643048,1777520281.839219145,200
17,1777520278.985942262,1777520281.839774321,200
27,1777520278.994771237,1777520281.839383553,200
19,1777520278.986619663,1777520281.839870316,200
8,1777520278.986832203,1777520281.839841022,200
21,1777520278.987697678,1777520281.839490494,200
32,1777520278.993729337,1777520281.839617926,200
15,1777520278.993433210,1777520281.839650695,200
2,1777520278.994659398,1777520281.839452196,200
6,1777520278.986489737,1777520281.839509512,200
11,1777520278.986152749,1777520281.840075866,200
28,1777520278.986020961,1777520281.839774882,200
12,1777520278.987765780,1777520281.839393718,200
30,1777520278.986737481,1777520281.839916055,200
4,1777520278.987079907,1777520281.840073983,200
5,1777520278.994512977,1777520281.839964007,200
22,1777520278.986504229,1777520281.840095205,200
10,1777520278.987147468,1777520281.840122005,200
9,1777520278.988233335,1777520281.839699409,200
3,1777520278.987412978,1777520281.840133483,200
18,1777520278.987315191,1777520281.839823866,200
20,1777520278.987327379,1777520281.839719599,200
25,1777520278.986838953,1777520281.839876525,200
7,1777520278.987145656,1777520281.839957147,200
13,1777520278.993891381,1777520281.840189858,200
24,1777520278.986621145,1777520281.840128365,200
29,1777520278.986526202,1777520281.840107994,200
16,1777520278.987284154,1777520281.839902855,200
1,1777520281.825411478,1777520284.760878928,200
26,1777520281.845341831,1777520284.778354081,200
12,1777520281.845919892,1777520284.778354061,200
14,1777520281.845277714,1777520284.778435033,200
3,1777520281.846313906,1777520284.778395714,200
6,1777520281.845570576,1777520284.778521313,200
30,1777520281.846316670,1777520284.778621074,200
27,1777520281.845536444,1777520284.778685511,200
23,1777520281.845335391,1777520284.778398338,200
17,1777520281.845420239,1777520284.778565710,200
31,1777520281.845389663,1777520284.778778811,200
7,1777520281.846445614,1777520284.778828536,200
21,1777520281.845443104,1777520284.778801676,200
20,1777520281.846434417,1777520284.778746463,200
8,1777520281.845777427,1777520284.779094517,200
15,1777520281.845657557,1777520284.779042499,200
32,1777520281.845634993,1777520284.778829968,200
25,1777520281.846390391,1777520284.778522856,200
4,1777520281.845912962,1777520284.778734455,200
11,1777520281.845936447,1777520284.778847024,200
