24,1777520541.932553102,1777520545.098272630,200
12,1777520541.932815628,1777520545.098115984,200
6,1777520541.932765793,1777520545.098197397,200
25,1777520541.932832433,1777520545.097978086,200
23,1777520541.932636608,1777520545.098174973,200
9,1777520541.932906815,1777520545.098462095,200
10,1777520541.931589360,1777520545.097984946,200
17,1777520541.931911315,1777520545.097891075,200
5,1777520545.041606132,1777520548.160929974,200
8,1777520545.025406408,1777520548.161069114,200
1,1777520545.041643108,1777520548.160915142,200
31,1777520545.042110732,1777520548.178034581,200
14,1777520545.058991612,1777520548.178209625,200
22,1777520545.058990380,1777520548.178116665,200
26,1777520545.059524646,1777520548.178194012,200
21,1777520545.041626382,1777520548.178156475,200
19,1777520545.103246686,1777520548.196811789,200
29,1777520545.102663888,1777520548.196949437,200
10,1777520545.103861132,1777520548.196986012,200
32,1777520545.103279896,1777520548.197062998,200
24,1777520545.103865699,1777520548.197035126,200
9,1777520545.103649633,1777520548.196997159,200
20,1777520545.103093024,1777520548.197068767,200
4,1777520545.102976268,1777520548.197382670,200
2,1777520545.103578326,1777520548.197075937,200
25,1777520545.103713550,1777520548.196860212,200
23,1777520545.103967372,1777520548.197497623,200
3,1777520545.102961436,1777520548.197499366,200
11,1777520545.103183571,1777520548.196974034,200
28,1777520545.103547740,1777520548.197252133,200
17,1777520545.104434766,1777520548.197512245,200
18,1777520545.103456953,1777520548.197480547,200
15,1777520545.102637548,1777520548.196950598,200
6,1777520545.103987963,1777520548.197617584,200
27,1777520545.103094286,1777520548.197691415,200
7,1777520545.103062308,1777520548.197524213,200
16,1777520545.103400298,1777520548.197381268,200
30,1777520545.103264303,1777520548.197334157,200
12,1777520545.103728362,1777520548.197332424,200
13,1777520545.103389471,1777520548.197525845,200
5,1777520548.165784390,1777520551.326054083,200
8,1777520548.165918112,1777520551.326023507,200
1,1777520548.165857721,1777520551.326039331,200
19,1777520548.202133429,1777520551.344133550,200
21,1777520548.183165193,1777520551.344190966,200
22,1777520548.182879823,1777520551.344198407,200
31,1777520548.182898061,1777520551.344132158,200
10,1777520548.202629947,1777520551.344445239,200
29,1777520548.202327051,1777520551.344342455,200
11,1777520548.202878933,1777520551.344310887,200
4,1777520548.202751861,1777520551.344393822,200
14,1777520548.182902067,1777520551.344392871,200
26,1777520548.183045173,1777520551.344505961,200
32,1777520548.203061658,1777520551.363425283,200
28,1777520548.203449763,1777520551.363449329,200
3,1777520548.202994567,1777520551.363541899,200
18,1777520548.203258715,1777520551.363575289,200
6,1777520548.203202500,1777520551.363762471,200
25,1777520548.202951812,1777520551.363893248,200
16,1777520548.203441991,1777520551.363665084,200
12,1777520548.203422632,1777520551.364033269,200
27,1777520548.203085153,1777520551.364002112,200
20,1777520548.202633383,1777520551.364070585,200
13,1777520548.203460269,1777520551.363815261,200
7,1777520548.203150071,1777520551.363816272,200
30,1777520548.203421100,1777520551.363911576,200
17,1777520548.202923600,1777520551.364053910,200
2,1777520548.202898742,1777520551.364096434,200
9,1777520548.202724280,1777520551.364130526,200
24,1777520548.203003500,1777520551.364247542,200
23,1777520548.202814686,1777520551.364076324,200
15,1777520548.203167648,1777520551.364028392,200
1,1777520551.331020448,1777520554.491691090,200
8,1777520551.330934879,1777520554.491691100,200
5,1777520551.330886246,1777520554.491691050,200
16,1777520551.369173145,1777520554.513636752,200
32,1777520551.368785060,1777520554.513562931,200
14,1777520551.349260516,1777520554.513797495,200
13,1777520551.369560108,1777520554.513964597,200
30,1777520551.369256811,1777520554.513354537,200
28,1777520551.368909588,1777520554.513766067,200
15,1777520551.369625577,1777520554.513653478,200
6,1777520551.369072413,1777520554.513422069,200
25,1777520551.368925452,1777520554.514070406,200
24,1777520551.369626989,1777520554.513908392,200
22,1777520551.349185423,1777520554.513410441,200
29,1777520551.349187666,1777520554.513728461,200
18,1777520551.369179184,1777520554.514224348,200
9,1777520551.369775092,1777520554.514128283,200
20,1777520551.369202590,1777520554.514183737,200
23,1777520551.369550804,1777520554.514352211,200
26,1777520551.349503002,1777520554.514209335,200
21,1777520551.348912542,1777520554.514368075,200
12,1777520551.369173396,1777520554.513896654,200
3,1777520551.368821896,1777520554.514074342,200
4,1777520551.349316861,1777520554.514334224,200
27,1777520551.369236511,1777520554.513909734,200
7,1777520551.369300197,1777520554.514201123,200
17,1777520551.369425115,1777520554.514066290,200
31,1777520551.349176229,1777520554.513962503,200
2,1777520551.369792819,1777520554.514384970,200
11,1777520551.349327016,1777520554.514186932,200
19,1777520551.348822276,1777520554.514383458,200
10,1777520551.349314918,1777520554.514335375,200
5,1777520554.496841091,1777520557.671311434,200
32,1777520554.519687491,1777520557.688444093,200
13,1777520554.519629544,1777520557.688493227,200
8,1777520554.496908372,1777520557.688606087,200
14,1777520554.519498246,1777520557.688653799,200
1,1777520554.496839569,1777520557.688615111,200
23,1777520554.520682120,1777520557.709871685,200
3,1777520554.520653156,1777520557.710083364,200
25,1777520554.519734903,1777520557.710318609,200
16,1777520554.519773861,1777520557.710358609,200
28,1777520554.519741272,1777520557.710571039,200
6,1777520554.519967784,1777520557.710700514,200
19,1777520554.521102794,1777520557.710805002,200
4,1777520554.520317861,1777520557.710758141,200
10,1777520554.520780438,1777520557.710784941,200
30,1777520554.519718999,1777520557.710606633,200
26,1777520554.520266354,1777520557.710547023,200
18,1777520554.519926712,1777520557.710980636,200
9,1777520554.520324661,1777520557.711041438,200
27,1777520554.520521999,1777520557.710417748,200
20,1777520554.520309529,1777520557.710685321,200
24,1777520554.520266364,1777520557.710784361,200
12,1777520554.520520036,1777520557.711182340,200
21,1777520554.520405353,1777520557.710570188,200
7,1777520554.520315468,1777520557.711084593,200
15,1777520554.520060053,1777520557.710986325,200
17,1777520554.521143565,1777520557.711167488,200
2,1777520554.520738295,1777520557.710950952,200
11,1777520554.521139399,1777520557.710866554,200
31,1777520554.520766307,1777520557.711188950,200
29,1777520554.519945820,1777520557.711007927,200
22,1777520554.519993092,1777520557.711009830,200
5,1777520557.676039369,1777520560.865362549,200
14,1777520557.693690229,1777520560.882986970,200
13,1777520557.693785763,1777520560.882986990,200
8,1777520557.693777951,1777520560.882926980,200
19,1777520557.716261034,1777520560.883008302,200
32,1777520557.693460853,1777520560.883033170,200
4,1777520557.716224088,1777520560.883015213,200
24,1777520557.716612283,1777520560.883152530,200
25,1777520557.715981573,1777520560.883079690,200
1,1777520557.693784121,1777520560.883343327,200
21,1777520557.717078646,1777520560.901167949,200
12,1777520557.717245828,1777520560.901443845,200
26,1777520557.716519494,1777520560.901312387,200
6,1777520557.716367785,1777520560.901379328,200
9,1777520557.716792265,1777520560.901615354,200
7,1777520557.716860908,1777520560.901656806,200
2,1777520557.717202062,1777520560.901569795,200
11,1777520557.716979357,1777520560.901540621,200
22,1777520557.717192828,1777520560.901820483,200
30,1777520557.716548237,1777520560.901661473,200
18,1777520557.716652234,1777520560.901937349,200
29,1777520557.717241892,1777520560.901954134,200
28,1777520557.716434035,1777520560.901839181,200
23,1777520557.715917266,1777520560.902001776,200
17,1777520557.716902280,1777520560.901864689,200
3,1777520557.715718036,1777520560.901792330,200
15,1777520557.717376735,1777520560.901966483,200
20,1777520557.717164305,1777520560.901599870,200
27,1777520557.716595919,1777520560.901997009,200
10,1777520557.716551292,1777520560.901937409,200
31,1777520557.717073408,1777520560.901931680,200
16,1777520557.716087503,1777520560.901938040,200
5,1777520560.870061421,1777520564.038774115,200
8,1777520560.888054517,1777520564.056850236,200
19,1777520560.887908527,1777520564.056890477,200
22,1777520560.907194952,1777520564.056944148,200
1,1777520560.888509372,1777520564.057093303,200
24,1777520560.888192465,1777520564.056851799,200
30,1777520560.907121782,1777520564.057425954,200
9,1777520560.907123184,1777520564.057434196,200
21,1777520560.906489058,1777520564.057410991,200
29,1777520560.907369265,1777520564.057467016,200
2,1777520560.907343366,1777520564.057587397,200
32,1777520560.888064452,1777520564.057469549,200
12,1777520560.906869422,1777520564.057738565,200
13,1777520560.887786183,1777520564.057584583,200
17,1777520560.907354793,1777520564.057738675,200
25,1777520560.888600590,1777520564.057586326,200
4,1777520560.888079455,1777520564.057732185,200
11,1777520560.907083925,1777520564.057728620,200
14,1777520560.887710038,1777520564.057708740,200
26,1777520560.907251708,1777520564.070379856,200
6,1777520560.907144246,1777520564.070287186,200
23,1777520560.907356065,1777520564.070516512,200
31,1777520560.908337885,1777520564.070353957,200
3,1777520560.907839093,1777520564.070355719,200
18,1777520560.907523948,1777520564.070415670,200
20,1777520560.907722658,1777520564.070623874,200
7,1777520560.907249064,1777520564.070405995,200
27,1777520560.907839584,1777520564.070587298,200
16,1777520560.908428131,1777520564.070616673,200
15,1777520560.907871672,1777520564.070499997,200
28,1777520560.907317156,1777520564.070616032,200
10,1777520560.907722277,1777520564.070561169,200
5,1777520564.043574900,1777520567.189004369,200
7,1777520564.076096661,1777520567.212023550,200
3,1777520564.075977131,1777520567.212006294,200
24,1777520564.062085937,1777520567.212055899,200
21,1777520564.062503846,1777520567.212317523,200
23,1777520564.075660113,1777520567.212041177,200
19,1777520564.062179187,1777520567.211724279,200
18,1777520564.075658972,1777520567.211905322,200
28,1777520564.076080797,1777520567.212284273,200
25,1777520564.063254127,1777520567.212287889,200
17,1777520564.063258233,1777520567.212680701,200
11,1777520564.063799659,1777520567.212912280,200
2,1777520564.062964811,1777520567.212681512,200
22,1777520564.062086237,1777520567.212541821,200
31,1777520564.075464689,1777520567.212677045,200
29,1777520564.062565279,1777520567.212194267,200
13,1777520564.062818471,1777520567.212466828,200
26,1777520564.075802168,1777520567.212723695,200
14,1777520564.063333286,1777520567.213126112,200
10,1777520564.076335611,1777520567.212716354,200
27,1777520564.075954217,1777520567.212986291,200
30,1777520564.062904771,1777520567.212449512,200
12,1777520564.062817028,1777520567.212677746,200
1,1777520564.062199277,1777520567.212666760,200
15,1777520564.076221439,1777520567.212781082,200
4,1777520564.063483563,1777520567.213024519,200
16,1777520564.076148299,1777520567.213132822,200
9,1777520564.062421132,1777520567.212959941,200
8,1777520564.062158957,1777520567.212445907,200
32,1777520564.062890389,1777520567.212963877,200
6,1777520564.075309585,1777520567.212973772,200
20,1777520564.075903851,1777520567.212960402,200
5,1777520567.194047680,1777520570.396610396,200
3,1777520567.217411851,1777520570.413654812,200
7,1777520567.217917373,1777520570.413797878,200
24,1777520567.218029762,1777520570.413823056,200
15,1777520567.218971241,1777520570.435650591,200
23,1777520567.218157755,1777520570.435718573,200
28,1777520567.218289734,1777520570.435763791,200
1,1777520567.218803708,1777520570.435854268,200
10,1777520567.218742105,1777520570.435643170,200
11,1777520567.218436525,1777520570.435820597,200
20,1777520567.219544985,1777520570.436015891,200
12,1777520567.219012753,1777520570.435880117,200
22,1777520567.218569275,1777520570.436138316,200
25,1777520567.218289313,1777520570.435935460,200
13,1777520567.218740663,1777520570.435763862,200
26,1777520567.219111121,1777520570.435880547,200
6,1777520567.219429962,1777520570.435763842,200
21,1777520567.218180028,1777520570.436070894,200
16,1777520567.219185864,1777520570.435977413,200
4,1777520567.219359115,1777520570.435973868,200
31,1777520567.218617147,1777520570.436214811,200
18,1777520567.218037774,1777520570.436382284,200
2,1777520567.218334541,1777520570.436423526,200
9,1777520567.219692387,1777520570.436414773,200
27,1777520567.219043540,1777520570.436278898,200
32,1777520567.219216861,1777520570.435800387,200
19,1777520567.218643347,1777520570.436347892,200
14,1777520567.219154637,1777520570.436416155,200
8,1777520567.219092353,1777520570.436422965,200
17,1777520567.218419780,1777520570.436418268,200
29,1777520567.218456755,1777520570.435904163,200
30,1777520567.218899983,1777520570.436435534,200
3,1777520570.418418381,1777520573.566175938,200
5,1777520570.401598713,1777520573.566271382,200
7,1777520570.418644282,1777520573.566175928,200
1,1777520570.441769592,1777520573.584790891,200
24,1777520570.418709310,1777520573.584825273,200
6,1777520570.441932768,1777520573.584876610,200
22,1777520570.441604714,1777520573.584812544,200
26,1777520570.441849222,1777520573.584996571,200
23,1777520570.441206113,1777520573.585005775,200
14,1777520570.442278119,1777520573.584993406,200
12,1777520570.441359434,1777520573.585067999,200
17,1777520570.442558291,1777520573.585143162,200
11,1777520570.441622651,1777520573.585158966,200
16,1777520570.442120010,1777520573.585071053,200
25,1777520570.441594328,1777520573.585109161,200
13,1777520570.441667398,1777520573.585160228,200
20,1777520570.441512024,1777520573.585209843,200
28,1777520570.441358723,1777520573.585108590,200
15,1777520570.441383871,1777520573.585064944,200
10,1777520570.441530172,1777520573.585731339,200
9,1777520570.442421325,1777520573.598208112,200
2,1777520570.442100661,1777520573.598196083,200
30,1777520570.443711269,1777520573.598275503,200
8,1777520570.442419872,1777520573.597923202,200
27,1777520570.442399712,1777520573.598270496,200
31,1777520570.442190387,1777520573.598270666,200
32,1777520570.442339151,1777520573.598368493,200
19,1777520570.442189225,1777520573.598197135,200
29,1777520570.443003903,1777520573.598255012,200
4,1777520570.442161323,1777520573.598257035,200
21,1777520570.442006610,1777520573.598385028,200
18,1777520570.442054852,1777520573.598300170,200
7,1777520573.571314612,1777520576.650526301,200
5,1777520573.571234922,1777520576.650454703,200
3,1777520573.571014389,1777520576.650592210,200
14,1777520573.590092811,1777520576.672057539,200
31,1777520573.603205803,1777520576.672146283,200
13,1777520573.590961961,1777520576.672424292,200
15,1777520573.590819757,1777520576.672591454,200
26,1777520573.590278842,1777520576.672658075,200
4,1777520573.603396861,1777520576.672530642,200
16,1777520573.590770813,1777520576.672826128,200
2,1777520573.603127325,1777520576.672655310,200
30,1777520573.603135016,1777520576.672591444,200
22,1777520573.590325622,1777520576.672773559,200
19,1777520573.603687569,1777520576.672907180,200
8,1777520573.603209659,1777520576.672874651,200
17,1777520573.590104359,1777520576.672830825,200
1,1777520573.589992700,1777520576.673042103,200
11,1777520573.590296048,1777520576.672979008,200
20,1777520573.591257847,1777520576.672908111,200
18,1777520573.603677774,1777520576.672808411,200
21,1777520573.603428729,1777520576.673036565,200
32,1777520573.603380617,1777520576.673156456,200
10,1777520573.591160541,1777520576.673097877,200
23,1777520573.590057899,1777520576.672971537,200
12,1777520573.590354716,1777520576.672976474,200
24,1777520573.590095115,1777520576.673094562,200
25,1777520573.590618954,1777520576.673092409,200
28,1777520573.590806968,1777520576.672864946,200
6,1777520573.590593115,1777520576.673080802,200
9,1777520573.603133434,1777520576.673039640,200
27,1777520573.603181557,1777520576.672985969,200
29,1777520573.603341117,1777520576.673095333,200
7,1777520576.655253415,1777520579.781781145,200
26,1777520576.678280117,1777520579.801031336,200
12,1777520576.679238722,1777520579.800863964,200
20,1777520576.678873632,1777520579.800946608,200
15,1777520576.678104022,1777520579.800800448,200
28,1777520576.679339674,1777520579.801137185,200
5,1777520576.655513617,1777520579.800974380,200
18,1777520576.678935174,1777520579.801281723,200
16,1777520576.678275160,1777520579.800948080,200
19,1777520576.678795113,1777520579.801351168,200
22,1777520576.678864278,1777520579.801111076,200
23,1777520576.679083217,1777520579.800978897,200
3,1777520576.655669121,1777520579.801265529,200
13,1777520576.678010531,1777520579.801279480,200
31,1777520576.678050621,1777520579.801528185,200
14,1777520576.677914226,1777520579.801380041,200
10,1777520576.678982386,1777520579.801466902,200
30,1777520576.678698047,1777520579.802003531,200
21,1777520576.678824958,1777520579.801658872,200
32,1777520576.679348397,1777520579.801133660,200
1,1777520576.679375548,1777520579.814170297,200
27,1777520576.680012167,1777520579.814279842,200
9,1777520576.680005928,1777520579.814530850,200
24,1777520576.679299083,1777520579.814342466,200
17,1777520576.678691988,1777520579.814543700,200
8,1777520576.678919320,1777520579.814389117,200
25,1777520576.679518564,1777520579.814744783,200
4,1777520576.678148679,1777520579.814656530,200
29,1777520576.679810453,1777520579.814607015,200
6,1777520576.679414326,1777520579.814741438,200
2,1777520576.679221265,1777520579.814649569,200
11,1777520576.679243519,1777520579.814721247,200
7,1777520579.786702332,1777520582.970449798,200
6,1777520579.819911309,1777520582.991033799,200
17,1777520579.819408972,1777520582.991197556,200
8,1777520579.819321891,1777520582.991017645,200
10,1777520579.807304380,1777520582.991157225,200
27,1777520579.819401581,1777520582.991426601,200
24,1777520579.819809535,1777520582.991265719,200
25,1777520579.819655443,1777520582.991168352,200
19,1777520579.806627349,1777520582.991785873,200
13,1777520579.806773189,1777520582.991999595,200
14,1777520579.807331611,1777520582.992009910,200
22,1777520579.806649122,1777520582.991717029,200
23,1777520579.806575321,1777520582.991914096,200
3,1777520579.806577014,1777520582.992003621,200
31,1777520579.806709653,1777520582.991827535,200
12,1777520579.806338604,1777520582.991818211,200
20,1777520579.806324303,1777520582.991903470,200
15,1777520579.806333917,1777520582.991993966,200
16,1777520579.806339936,1777520582.992415542,200
28,1777520579.806440808,1777520582.992048979,200
5,1777520579.806422531,1777520582.992497044,200
30,1777520579.807192431,1777520582.991907836,200
4,1777520579.819915245,1777520582.992075599,200
9,1777520579.819507120,1777520582.992244253,200
32,1777520579.807575739,1777520582.991853645,200
29,1777520579.820402098,1777520582.992009089,200
11,1777520579.820126753,1777520582.992169992,200
26,1777520579.806090030,1777520582.991648936,200
18,1777520579.806346065,1777520582.992401470,200
2,1777520579.819975245,1777520582.992193377,200
1,1777520579.819251494,1777520582.991762718,200
21,1777520579.807120192,1777520582.992174448,200
7,1777520582.975166026,1777520586.096499576,200
6,1777520582.996854722,1777520586.113151812,200
8,1777520582.997002394,1777520586.113198863,200
10,1777520582.997323288,1777520586.113163770,200
27,1777520582.997203858,1777520586.113376881,200
29,1777520582.998237365,1777520586.133911237,200
16,1777520582.998526551,1777520586.134302407,200
17,1777520582.996947281,1777520586.134289077,200
32,1777520582.998322844,1777520586.134207754,200
4,1777520582.998367431,1777520586.134799916,200
22,1777520582.998018826,1777520586.134555037,200
20,1777520582.998948427,1777520586.134652264,200
12,1777520582.998083163,1777520586.134457901,200
19,1777520582.997546695,1777520586.134650762,200
28,1777520582.998078877,1777520586.134621007,200
11,1777520582.998330806,1777520586.135005707,200
30,1777520582.998350977,1777520586.134821359,200
24,1777520582.996904216,1777520586.135067069,200
31,1777520582.998185988,1777520586.135003253,200
3,1777520582.998112537,1777520586.135063504,200
21,1777520582.998949589,1777520586.135121161,200
5,1777520582.998637128,1777520586.135014931,200
9,1777520582.998554643,1777520586.135056573,200
13,1777520582.997927909,1777520586.134689831,200
18,1777520582.998528885,1777520586.134950614,200
1,1777520582.998508394,1777520586.135168893,200
23,1777520582.997926637,1777520586.134846377,200
14,1777520582.998092737,1777520586.135436546,200
2,1777520582.998815847,1777520586.135410567,200
25,1777520582.997407405,1777520586.134886116,200
15,1777520582.998634824,1777520586.135536477,200
26,1777520582.998950951,1777520586.135443186,200
27,1777520586.118432630,1777520589.282428258,200
10,1777520586.118443186,1777520589.282428238,200
6,1777520586.118263445,1777520589.282675601,200
7,1777520586.101363807,1777520589.282572175,200
8,1777520586.118127260,1777520589.282964466,200
29,1777520586.139516264,1777520589.300099099,200
11,1777520586.140445925,1777520589.300213201,200
32,1777520586.139751008,1777520589.300100351,200
22,1777520586.139941485,1777520589.300628677,200
26,1777520586.141651963,1777520589.318362423,200
3,1777520586.140985839,1777520589.318407961,200
1,1777520586.140876214,1777520589.318137804,200
13,1777520586.141559043,1777520589.318766141,200
17,1777520586.140043198,1777520589.318767513,200
24,1777520586.140886950,1777520589.318677528,200
19,1777520586.140494438,1777520589.318863818,200
4,1777520586.139843738,1777520589.318872762,200
16,1777520586.139932892,1777520589.318815025,200
15,1777520586.141527225,1777520589.318850338,200
28,1777520586.140891026,1777520589.318944179,200
21,1777520586.140992910,1777520589.318891811,200
20,1777520586.140610954,1777520589.319160556,200
25,1777520586.141541937,1777520589.318970850,200
2,1777520586.141230838,1777520589.319152183,200
18,1777520586.140933951,1777520589.319246545,200
14,1777520586.141199161,1777520589.319277121,200
31,1777520586.140801391,1777520589.319196009,200
30,1777520586.140785297,1777520589.318980464,200
9,1777520586.141007792,1777520589.319183700,200
23,1777520586.141468156,1777520589.319170150,200
12,1777520586.140327427,1777520589.319084140,200
5,1777520586.141038639,1777520589.319123620,200
27,1777520589.287341663,1777520592.495746422,200
6,1777520589.287208582,1777520592.495810228,200
8,1777520589.288618437,1777520592.495864229,200
7,1777520589.287393561,1777520592.495946924,200
10,1777520589.287444989,1777520592.495946904,200
3,1777520589.323570802,1777520592.516779409,200
12,1777520589.325077523,1777520592.516886521,200
16,1777520589.324318809,1777520592.516748122,200
11,1777520589.304990090,1777520592.516852580,200
26,1777520589.323146803,1777520592.516897117,200
29,1777520589.304756889,1777520592.516938579,200
17,1777520589.324012307,1777520592.516868233,200
20,1777520589.324821787,1777520592.517107914,200
19,1777520589.324179299,1777520592.517109427,200
5,1777520589.325298816,1777520592.516950968,200
22,1777520589.305132905,1777520592.517173063,200
28,1777520589.324739874,1777520592.517235537,200
25,1777520589.324370467,1777520592.516970978,200
15,1777520589.324560383,1777520592.517380555,200
14,1777520589.324564509,1777520592.517267054,200
21,1777520589.324448795,1777520592.517348958,200
4,1777520589.324071466,1777520592.517397190,200
13,1777520589.324093960,1777520592.517099682,200
24,1777520589.324224467,1777520592.517199533,200
1,1777520589.324071416,1777520592.517450821,200
32,1777520589.304902398,1777520592.517520576,200
2,1777520589.324570799,1777520592.517486796,200
18,1777520589.324700374,1777520592.517355247,200
30,1777520589.325085625,1777520592.522367341,200
31,1777520589.325317064,1777520592.522530997,200
23,1777520589.325307680,1777520592.522526350,200
9,1777520589.325248480,1777520592.522722015,200
27,1777520592.500810333,1777520595.720053870,200
6,1777520592.500662591,1777520595.720053850,200
16,1777520592.522440531,1777520595.742501049,200
19,1777520592.522534482,1777520595.742486117,200
21,1777520592.522998141,1777520595.742800671,200
8,1777520592.500686186,1777520595.742633048,200
7,1777520592.500896393,1777520595.742467138,200
31,1777520592.528075323,1777520595.742793440,200
14,1777520592.523763264,1777520595.742613058,200
1,1777520592.522881816,1777520595.742615011,200
12,1777520592.522413090,1777520595.742884427,200
10,1777520592.501010976,1777520595.743036867,200
18,1777520592.523333166,1777520595.742970737,200
25,1777520592.522703617,1777520595.742945760,200
28,1777520592.522596927,1777520595.742513007,200
32,1777520592.523567129,1777520595.743139652,200
26,1777520592.522366309,1777520595.743232832,200
4,1777520592.522959353,1777520595.743277860,200
30,1777520592.527633126,1777520595.743258431,200
15,1777520592.523270552,1777520595.742811257,200
9,1777520592.528373702,1777520595.743155816,200
13,1777520592.523251994,1777520595.742946841,200
23,1777520592.528255174,1777520595.742508851,200
11,1777520592.522423045,1777520595.743186773,200
22,1777520592.522608083,1777520595.743247344,200
29,1777520592.522516345,1777520595.743275316,200
24,1777520592.523254187,1777520595.743244039,200
17,1777520592.522516796,1777520595.743308646,200
2,1777520592.524005469,1777520595.743018029,200
5,1777520592.523023029,1777520595.743160303,200
3,1777520592.522004914,1777520595.743242447,200
20,1777520592.522289003,1777520595.743187424,200
27,1777520595.724912803,1777520598.877976478,200
6,1777520595.724959153,1777520598.878009838,200
16,1777520595.748544647,1777520598.894540371,200
21,1777520595.748553501,1777520598.894556415,200
26,1777520595.749133104,1777520598.894521572,200
25,1777520595.749021466,1777520598.894557767,200
3,1777520595.750228085,1777520598.915962385,200
2,1777520595.749693909,1777520598.915946871,200
23,1777520595.749498565,1777520598.916439193,200
30,1777520595.749501610,1777520598.916405462,200
9,1777520595.749543042,1777520598.916471141,200
1,1777520595.748951340,1777520598.916241045,200
5,1777520595.749907812,1777520598.916240464,200
12,1777520595.748726131,1777520598.916795049,200
28,1777520595.748872311,1777520598.916883513,200
8,1777520595.748737849,1777520598.916747708,200
11,1777520595.749871597,1777520598.916496730,200
4,1777520595.749497053,1777520598.916899547,200
19,1777520595.748536475,1777520598.916762801,200
24,1777520595.749587018,1777520598.916997525,200
22,1777520595.749495931,1777520598.916993719,200
13,1777520595.749465555,1777520598.916739396,200
32,1777520595.748914505,1777520598.917002803,200
15,1777520595.749637004,1777520598.916952196,200
29,1777520595.749787801,1777520598.917139138,200
17,1777520595.750119531,1777520598.917141251,200
20,1777520595.750935431,1777520598.917138627,200
31,1777520595.748690457,1777520598.916982642,200
18,1777520595.749178743,1777520598.917180591,200
14,1777520595.748914194,1777520598.916961150,200
10,1777520595.749296430,1777520598.916912306,200
7,1777520595.748597377,1777520598.916991856,200
21,1777520598.899085360,1777520602.051662426,200
16,1777520598.899258671,1777520602.051870289,200
27,1777520598.882696501,1777520602.052062809,200
26,1777520598.899359794,1777520602.052062789,200
6,1777520598.882933268,1777520602.051886303,200
25,1777520598.899357500,1777520602.051882127,200
2,1777520598.921484487,1777520602.068814465,200
3,1777520598.921190544,1777520602.068812662,200
5,1777520598.922064521,1777520602.068813774,200
15,1777520598.922857035,1777520602.086761772,200
4,1777520598.922694771,1777520602.086899760,200
19,1777520598.923198069,1777520602.086978348,200
30,1777520598.921911010,1777520602.086872249,200
31,1777520598.923174794,1777520602.086938248,200
12,1777520598.922140826,1777520602.086978469,200
11,1777520598.922249540,1777520602.087176607,200
10,1777520598.923258370,1777520602.087072340,200
8,1777520598.922176149,1777520602.087509900,200
9,1777520598.922034396,1777520602.087471412,200
1,1777520598.921919312,1777520602.087278010,200
23,1777520598.921819572,1777520602.087612454,200
14,1777520598.923068524,1777520602.087309167,200
29,1777520598.922990937,1777520602.087482258,200
13,1777520598.922665727,1777520602.087564923,200
18,1777520598.923012690,1777520602.087560185,200
22,1777520598.922983125,1777520602.087571002,200
32,1777520598.923218460,1777520602.087577852,200
24,1777520598.922600469,1777520602.087585814,200
20,1777520598.922978558,1777520602.087560947,200
28,1777520598.922251833,1777520602.087619435,200
7,1777520598.923720947,1777520602.087286793,200
17,1777520598.922873911,1777520602.087571963,200
27,1777520602.056842562,1777520605.181063588,200
26,1777520602.056753688,1777520605.181068535,200
25,1777520602.056845116,1777520605.181063568,200
6,1777520602.056788050,1777520605.181058991,200
21,1777520602.056655510,1777520605.181059001,200
16,1777520602.056754650,1777520605.181068575,200
4,1777520602.092190073,1777520605.199530899,200
9,1777520602.092637788,1777520605.199507804,200
2,1777520602.073663973,1777520605.199504188,200
30,1777520602.092328932,1777520605.199535646,200
19,1777520602.092166397,1777520605.199441604,200
15,1777520602.091684020,1777520605.199525000,200
12,1777520602.092355072,1777520605.199534434,200
31,1777520602.092478968,1777520605.199517499,200
1,1777520602.092789997,1777520605.199803740,200
3,1777520602.073663362,1777520605.200044683,200
5,1777520602.073670182,1777520605.199528305,200
7,1777520602.093785317,1777520605.213097074,200
18,1777520602.093291753,1777520605.213079798,200
17,1777520602.094258220,1777520605.213129062,200
32,1777520602.093077280,1777520605.213308652,200
29,1777520602.093126464,1777520605.213095471,200
28,1777520602.093508450,1777520605.213340490,200
11,1777520602.092298697,1777520605.213235032,200
23,1777520602.092900413,1777520605.213587252,200
13,1777520602.093334387,1777520605.213365528,200
8,1777520602.092791489,1777520605.213580763,200
10,1777520602.092798710,1777520605.213629386,200
20,1777520602.093156589,1777520605.213468503,200
14,1777520602.092888305,1777520605.213800904,200
24,1777520602.093415129,1777520605.213586061,200
22,1777520602.093214847,1777520605.213910850,200
25,1777520605.186108370,1777520608.377197633,200
27,1777520605.185949170,1777520608.377203092,200
21,1777520605.186492630,1777520608.377097002,200
26,1777520605.186391197,1777520608.377249431,200
16,1777520605.186902557,1777520608.377422312,200
6,1777520605.186109823,1777520608.377320258,200
17,1777520605.218218672,1777520608.396922570,200
22,1777520605.219197067,1777520608.397635174,200
3,1777520605.205728759,1777520608.397384466,200
18,1777520605.218305703,1777520608.397606190,200
8,1777520605.218743213,1777520608.397447090,200
11,1777520605.218742562,1777520608.397190223,200
5,1777520605.205485903,1777520608.397504176,200
32,1777520605.218342579,1777520608.397779201,200
19,1777520605.204805087,1777520608.397620412,200
14,1777520605.219192690,1777520608.397723657,200
12,1777520605.204833781,1777520608.397851780,200
1,1777520605.204949184,1777520608.397641143,200
4,1777520605.204775112,1777520608.398223701,200
23,1777520605.218656422,1777520608.397741805,200
