7,1777519352.093828024,1777519354.673717108,200
26,1777519352.093897950,1777519354.673741325,200
23,1777519352.092901978,1777519354.674022799,200
8,1777519352.094471164,1777519354.673760243,200
24,1777519352.094138122,1777519354.674019204,200
12,1777519352.094266796,1777519354.674450734,200
25,1777519352.092683168,1777519354.674162520,200
9,1777519352.093919812,1777519354.674594871,200
30,1777519352.093535653,1777519354.674439257,200
17,1777519352.093705860,1777519354.674660320,200
21,1777519352.094934362,1777519354.674281419,200
3,1777519352.093189762,1777519354.674666920,200
18,1777519352.094136539,1777519354.674846170,200
11,1777519352.093494291,1777519354.674592267,200
32,1777519352.094250811,1777519354.674240026,200
10,1777519352.094752428,1777519354.674792219,200
16,1777519352.092636278,1777519354.675292373,200
20,1777519352.092909119,1777519354.674790756,200
1,1777519352.094319785,1777519354.674813681,200
5,1777519352.094770144,1777519354.674508952,200
6,1777519352.093733972,1777519354.674750486,200
27,1777519352.094410562,1777519354.674764918,200
28,1777519352.094478475,1777519354.675015475,200
31,1777519352.095035134,1777519354.674928464,200
2,1777519352.093690517,1777519354.674762975,200
22,1777519352.094516041,1777519354.674917327,200
19,1777519352.093808425,1777519354.674917157,200
13,1777519352.093113808,1777519354.674939461,200
15,1777519352.093706000,1777519354.674705438,200
4,1777519354.660957887,1777519357.258493461,200
15,1777519354.681996708,1777519357.276866714,200
21,1777519354.680336355,1777519357.276946505,200
17,1777519354.680480502,1777519357.276549376,200
9,1777519354.680089423,1777519357.276679632,200
22,1777519354.681242691,1777519357.276900315,200
13,1777519354.681621302,1777519357.276853454,200
10,1777519354.680901667,1777519357.277112124,200
12,1777519354.679843121,1777519357.276896339,200
18,1777519354.680479651,1777519357.276890610,200
29,1777519354.679634988,1777519357.276900505,200
26,1777519354.680025476,1777519357.277059184,200
11,1777519354.680725081,1777519357.277059535,200
28,1777519354.680908888,1777519357.277020807,200
24,1777519354.680125287,1777519357.277554741,200
20,1777519354.681533900,1777519357.277241579,200
1,1777519354.681022299,1777519357.277264304,200
2,1777519354.681294279,1777519357.277790316,200
8,1777519354.679775860,1777519357.277917518,200
6,1777519354.681242461,1777519357.277683636,200
3,1777519354.680388684,1777519357.277915926,200
31,1777519354.681717457,1777519357.277627000,200
25,1777519354.680139558,1777519357.277960883,200
7,1777519354.679352802,1777519357.277816566,200
16,1777519354.680813664,1777519357.277570255,200
5,1777519354.681369652,1777519357.277920342,200
14,1777519354.679432392,1777519357.277877378,200
27,1777519354.681063150,1777519357.277501201,200
23,1777519354.680235283,1777519357.277775023,200
19,1777519354.680959915,1777519357.277685338,200
32,1777519354.680911302,1777519357.277947764,200
30,1777519354.680292699,1777519357.277874013,200
4,1777519357.263397984,1777519359.836060341,200
28,1777519357.283096684,1777519359.853936415,200
27,1777519357.284444957,1777519359.853908032,200
11,1777519357.283110445,1777519359.854161615,200
8,1777519357.283743579,1777519359.853799098,200
1,1777519357.283846665,1777519359.853898778,200
7,1777519357.284357064,1777519359.853862644,200
6,1777519357.283551330,1777519359.853764176,200
26,1777519357.283056274,1777519359.854137378,200
29,1777519357.283074321,1777519359.854535037,200
12,1777519357.282956303,1777519359.854794028,200
31,1777519357.283740515,1777519359.854463670,200
16,1777519357.284300138,1777519359.854861910,200
13,1777519357.283103344,1777519359.854697412,200
14,1777519357.283789939,1777519359.854935912,200
2,1777519357.283632502,1777519359.854814869,200
22,1777519357.282762951,1777519359.854598183,200
25,1777519357.283561665,1777519359.855105467,200
15,1777519357.282636150,1777519359.854667507,200
20,1777519357.283191147,1777519359.855145818,200
10,1777519357.283403837,1777519359.854937804,200
30,1777519357.284489844,1777519359.855062993,200
17,1777519357.282658654,1777519359.854375627,200
23,1777519357.284378917,1777519359.855349395,200
9,1777519357.282599305,1777519359.855145828,200
18,1777519357.283178167,1777519359.855269554,200
3,1777519357.283742338,1777519359.855318548,200
24,1777519357.283092668,1777519359.855292759,200
32,1777519357.284392558,1777519359.855267892,200
19,1777519357.284087608,1777519359.855339550,200
5,1777519357.284350364,1777519359.855128011,200
21,1777519357.282222707,1777519359.855338739,200
4,1777519359.840705393,1777519362.512459338,200
25,1777519359.861054834,1777519362.530609034,200
21,1777519359.861865276,1777519362.531207286,200
17,1777519359.861159041,1777519362.530805831,200
24,1777519359.861678134,1777519362.531317292,200
14,1777519359.861263899,1777519362.531331763,200
29,1777519359.860448861,1777519362.531350582,200
22,1777519359.861061615,1777519362.531014455,200
18,1777519359.861358222,1777519362.531187927,200
20,1777519359.861030558,1777519362.531376631,200
13,1777519359.860850576,1777519362.531546677,200
1,1777519359.860456573,1777519362.531552967,200
10,1777519359.861268316,1777519362.531506016,200
7,1777519359.860217893,1777519362.531726519,200
23,1777519359.861526676,1777519362.531799799,200
9,1777519359.861551443,1777519362.531408209,200
27,1777519359.859829668,1777519362.531545165,200
30,1777519359.861160634,1777519362.531414508,200
6,1777519359.860389932,1777519362.531521500,200
2,1777519359.861033352,1777519362.531975153,200
32,1777519359.861534327,1777519362.531780109,200
31,1777519359.861080453,1777519362.531415640,200
12,1777519359.861020573,1777519362.532079501,200
5,1777519359.861677543,1777519362.531673188,200
15,1777519359.861073543,1777519362.531800049,200
8,1777519359.860213296,1777519362.531810936,200
3,1777519359.861410410,1777519362.531979580,200
19,1777519359.861712836,1777519362.531947892,200
28,1777519359.859678530,1777519362.531693188,200
26,1777519359.860221128,1777519362.531967231,200
11,1777519359.859969278,1777519362.531982544,200
16,1777519359.860802374,1777519362.531816424,200
4,1777519362.517709141,1777519365.152512196,200
17,1777519362.537084985,1777519365.168743390,200
27,1777519362.537948206,1777519365.169183804,200
20,1777519362.537375423,1777519365.169766832,200
25,1777519362.536791382,1777519365.169694123,200
11,1777519362.538797696,1777519365.169850238,200
2,1777519362.537728365,1777519365.169213939,200
18,1777519362.536918604,1777519365.169804529,200
15,1777519362.538369561,1777519365.169641323,200
9,1777519362.538227317,1777519365.169618339,200
13,1777519362.537342553,1777519365.169858771,200
24,1777519362.537020558,1777519365.169890759,200
6,1777519362.537678179,1777519365.169886503,200
7,1777519362.537545689,1777519365.170060665,200
14,1777519362.537103052,1777519365.170102689,200
26,1777519362.538391494,1777519365.170076920,200
32,1777519362.538040926,1777519365.170121677,200
21,1777519362.537037984,1777519365.170101938,200
3,1777519362.538166956,1777519365.170106194,200
5,1777519362.538588892,1777519365.170187617,200
19,1777519362.537875777,1777519365.170128598,200
10,1777519362.537711750,1777519365.169833373,200
1,1777519362.537545259,1777519365.170105353,200
12,1777519362.538041166,1777519365.170102058,200
22,1777519362.537338497,1777519365.169821305,200
23,1777519362.537791950,1777519365.169677538,200
29,1777519362.537234650,1777519365.176821416,200
16,1777519362.539302026,1777519365.176687914,200
30,1777519362.538168568,1777519365.176726773,200
28,1777519362.538439106,1777519365.177090601,200
31,1777519362.538164692,1777519365.176938863,200
8,1777519362.538138833,1777519365.176991732,200
4,1777519365.157447664,1777519367.748340018,200
14,1777519365.175953307,1777519367.767358263,200
8,1777519365.182711273,1777519367.767333917,200
3,1777519365.176375423,1777519367.767647579,200
15,1777519365.175585302,1777519367.767334217,200
17,1777519365.174626297,1777519367.767368849,200
13,1777519365.175870192,1777519367.767372345,200
27,1777519365.174759377,1777519367.767743224,200
9,1777519365.175557961,1777519367.767791476,200
11,1777519365.175566774,1777519367.768233362,200
19,1777519365.176298367,1777519367.768060702,200
29,1777519365.182112370,1777519367.768403278,200
1,1777519365.176444327,1777519367.768597201,200
5,1777519365.176105566,1777519367.768204889,200
31,1777519365.182903282,1777519367.767550683,200
20,1777519365.175411350,1777519367.768158850,200
24,1777519365.175637491,1777519367.768443449,200
25,1777519365.175274143,1777519367.768191589,200
12,1777519365.176424738,1777519367.768515087,200
18,1777519365.175462267,1777519367.768509999,200
23,1777519365.176496566,1777519367.768505943,200
32,1777519365.176299529,1777519367.768769280,200
6,1777519365.175927117,1777519367.768571532,200
7,1777519365.176051495,1777519367.768326673,200
26,1777519365.175882861,1777519367.768509318,200
28,1777519365.182773557,1777519367.768437480,200
10,1777519365.176554333,1777519367.768196737,200
30,1777519365.182385301,1777519367.768642539,200
16,1777519365.182446424,1777519367.768609910,200
21,1777519365.176344717,1777519367.768326663,200
22,1777519365.176789978,1777519367.768488647,200
2,1777519365.175719004,1777519367.768491612,200
4,1777519367.752813881,1777519370.316696628,200
21,1777519367.775183458,1777519370.335329973,200
20,1777519367.774343722,1777519370.336045481,200
6,1777519367.774647941,1777519370.336082287,200
10,1777519367.774752168,1777519370.336244682,200
32,1777519367.774412796,1777519370.336382319,200
9,1777519367.773397736,1777519370.336507738,200
22,1777519367.775174424,1777519370.336550643,200
28,1777519367.775027393,1777519370.336494198,200
26,1777519367.774587590,1777519370.336307526,200
15,1777519367.773373480,1777519370.336550462,200
30,1777519367.774825328,1777519370.336554789,200
7,1777519367.774826970,1777519370.336551424,200
18,1777519367.774931198,1777519370.336751475,200
11,1777519367.774011862,1777519370.336711625,200
8,1777519367.773437336,1777519370.336644274,200
14,1777519367.772765243,1777519370.336864526,200
13,1777519367.773712010,1777519370.336889624,200
24,1777519367.774463763,1777519370.336557143,200
19,1777519367.774361879,1777519370.336707960,200
29,1777519367.774195639,1777519370.336932829,200
31,1777519367.774390272,1777519370.336624264,200
5,1777519367.774404864,1777519370.336903164,200
25,1777519367.774833310,1777519370.336834130,200
17,1777519367.773546671,1777519370.336661380,200
3,1777519367.773733272,1777519370.336757444,200
12,1777519367.774286005,1777519370.336798797,200
23,1777519367.774658516,1777519370.336869754,200
27,1777519367.773812151,1777519370.336903585,200
1,1777519367.774165123,1777519370.336882052,200
2,1777519367.775497081,1777519370.336881221,200
16,1777519367.774922655,1777519370.336878287,200
4,1777519370.321350322,1777519372.908506700,200
3,1777519370.343328819,1777519372.927333357,200
30,1777519370.342645259,1777519372.927257372,200
5,1777519370.343071982,1777519372.927466117,200
31,1777519370.342970489,1777519372.927496873,200
8,1777519370.342972412,1777519372.927286606,200
27,1777519370.343910476,1777519372.927559257,200
19,1777519370.342723587,1777519372.927927502,200
24,1777519370.342962186,1777519372.927927252,200
11,1777519370.343020184,1777519372.927650225,200
20,1777519370.341965454,1777519372.927214548,200
7,1777519370.342708784,1777519372.928110038,200
17,1777519370.343395770,1777519372.928086462,200
10,1777519370.342573160,1777519372.928325863,200
21,1777519370.340732375,1777519372.928272212,200
9,1777519370.341998934,1777519372.928608559,200
13,1777519370.343493287,1777519372.928527827,200
32,1777519370.342101609,1777519372.928595019,200
6,1777519370.342240008,1777519372.928163067,200
14,1777519370.343010770,1777519372.928594708,200
26,1777519370.342545448,1777519372.928310520,200
25,1777519370.342927053,1777519372.928091299,200
29,1777519370.342932171,1777519372.928420445,200
16,1777519370.343811577,1777519372.928662991,200
15,1777519370.342563035,1777519372.928853408,200
23,1777519370.343495691,1777519372.928561408,200
28,1777519370.342167599,1777519372.928679115,200
22,1777519370.342570175,1777519372.928320365,200
18,1777519370.343329340,1777519372.928596931,200
1,1777519370.343784917,1777519372.928273634,200
2,1777519370.344130117,1777519372.928772837,200
12,1777519370.343190981,1777519372.928455058,200
4,1777519372.913120124,1777519375.626782351,200
10,1777519372.934356983,1777519375.645171328,200
25,1777519372.934739870,1777519375.644854020,200
3,1777519372.933115452,1777519375.645384569,200
17,1777519372.934239697,1777519375.645366122,200
31,1777519372.933759763,1777519375.645213171,200
19,1777519372.934111573,1777519375.645292110,200
24,1777519372.933440532,1777519375.645460704,200
20,1777519372.933870941,1777519375.645212099,200
21,1777519372.934097893,1777519375.645592683,200
29,1777519372.934742875,1777519375.645621817,200
14,1777519372.934731428,1777519375.645292160,200
18,1777519372.934832871,1777519375.645053210,200
12,1777519372.935681530,1777519375.644885878,200
16,1777519372.934532768,1777519375.645321564,200
27,1777519372.933410296,1777519375.645854668,200
26,1777519372.935320556,1777519375.645440824,200
11,1777519372.933785983,1777519375.645171348,200
5,1777519372.933587764,1777519375.645850371,200
6,1777519372.934447600,1777519375.645948680,200
28,1777519372.934747041,1777519375.645814177,200
13,1777519372.935052532,1777519375.645721868,200
32,1777519372.934359637,1777519375.645867938,200
9,1777519372.934225916,1777519375.645935590,200
2,1777519372.935130990,1777519375.645870021,200
7,1777519372.933907275,1777519375.645745293,200
8,1777519372.933597639,1777519375.645690430,200
30,1777519372.933429786,1777519375.645848809,200
22,1777519372.934718698,1777519375.645669298,200
23,1777519372.934669024,1777519375.649038406,200
15,1777519372.934918299,1777519375.649190215,200
1,1777519372.935059142,1777519375.649349626,200
4,1777519375.631321413,1777519378.195408766,200
14,1777519375.651446867,1777519378.213298821,200
26,1777519375.651675872,1777519378.213498482,200
17,1777519375.651281117,1777519378.213316698,200
3,1777519375.651064570,1777519378.214054590,200
18,1777519375.651353085,1777519378.214031365,200
11,1777519375.651653498,1777519378.214329144,200
8,1777519375.652195806,1777519378.214410417,200
6,1777519375.651850225,1777519378.214133549,200
1,1777519375.655151290,1777519378.214380141,200
28,1777519375.651929704,1777519378.214461353,200
24,1777519375.651679517,1777519378.214590849,200
23,1777519375.654660661,1777519378.214727484,200
27,1777519375.651729523,1777519378.214754055,200
5,1777519375.651735912,1777519378.214607053,200
2,1777519375.652140592,1777519378.214518359,200
9,1777519375.651662642,1777519378.214669367,200
16,1777519375.651916184,1777519378.214838993,200
7,1777519375.652085259,1777519378.214923300,200
15,1777519375.654736215,1777519378.214955067,200
32,1777519375.651837185,1777519378.214671550,200
10,1777519375.651057780,1777519378.214150815,200
19,1777519375.651618405,1777519378.214984171,200
22,1777519375.652519383,1777519378.214955198,200
20,1777519375.651448179,1777519378.214752052,200
29,1777519375.651500047,1777519378.214677719,200
13,1777519375.651703604,1777519378.214916740,200
21,1777519375.651364623,1777519378.214952454,200
30,1777519375.652269977,1777519378.214985814,200
12,1777519375.651462691,1777519378.214589316,200
25,1777519375.650902096,1777519378.214987006,200
31,1777519375.651444593,1777519378.215084032,200
4,1777519378.200320930,1777519380.736072668,200
3,1777519378.219541931,1777519380.754245259,200
14,1777519378.218951692,1777519380.754599092,200
9,1777519378.220846017,1777519380.754599052,200
12,1777519378.221000489,1777519380.754588446,200
22,1777519378.220866728,1777519380.754466632,200
7,1777519378.220453565,1777519380.754760165,200
13,1777519378.220998246,1777519380.754898163,200
18,1777519378.219622493,1777519380.754174672,200
8,1777519378.220285442,1777519380.754847076,200
32,1777519378.220622370,1777519380.754956791,200
10,1777519378.220748820,1777519380.754765723,200
5,1777519378.220509109,1777519380.754598912,200
30,1777519378.221177877,1777519380.754802709,200
26,1777519378.219156680,1777519380.754966105,200
17,1777519378.219546077,1777519380.754967027,200
25,1777519378.221273691,1777519380.755257825,200
31,1777519378.221353702,1777519380.755155571,200
23,1777519378.220689521,1777519380.755492829,200
19,1777519378.220906798,1777519380.755255441,200
28,1777519378.220570972,1777519380.755158796,200
29,1777519378.221205919,1777519380.755383404,200
27,1777519378.220373454,1777519380.755384065,200
2,1777519378.220737333,1777519380.755156803,200
21,1777519378.221036934,1777519380.755495593,200
1,1777519378.220184920,1777519380.755483245,200
15,1777519378.220596380,1777519380.755522714,200
24,1777519378.220491643,1777519380.755622424,200
20,1777519378.220865466,1777519380.755552299,200
16,1777519378.220766887,1777519380.755101349,200
6,1777519378.220011769,1777519380.755300059,200
11,1777519378.219924518,1777519380.755521552,200
4,1777519380.741198915,1777519383.299359811,200
13,1777519380.761252781,1777519383.316807900,200
18,1777519380.761106751,1777519383.316659707,200
20,1777519380.761808709,1777519383.317266651,200
2,1777519380.761288374,1777519383.317328955,200
32,1777519380.761019780,1777519383.317365691,200
29,1777519380.760961301,1777519383.317329646,200
1,1777519380.761511100,1777519383.317652854,200
26,1777519380.761066600,1777519383.317780476,200
28,1777519380.761260633,1777519383.317438701,200
9,1777519380.760338112,1777519383.317700556,200
5,1777519380.760747369,1777519383.317645242,200
21,1777519380.761565572,1777519383.317882920,200
31,1777519380.760958557,1777519383.317784081,200
22,1777519380.760695621,1777519383.318116222,200
23,1777519380.761083816,1777519383.317756280,200
27,1777519380.761399101,1777519383.317803190,200
17,1777519380.760826228,1777519383.318225487,200
19,1777519380.761176476,1777519383.317907958,200
16,1777519380.761960768,1777519383.317805674,200
25,1777519380.761083225,1777519383.317905504,200
6,1777519380.762033868,1777519383.318123413,200
3,1777519380.760445554,1777519383.317865053,200
10,1777519380.760707909,1777519383.318108320,200
15,1777519380.761815158,1777519383.318243213,200
14,1777519380.760358052,1777519383.318051334,200
30,1777519380.760751796,1777519383.318198366,200
8,1777519380.760596702,1777519383.318175922,200
11,1777519380.762142802,1777519383.317955390,200
7,1777519380.760711575,1777519383.318353089,200
24,1777519380.761509147,1777519383.318254330,200
12,1777519380.760280335,1777519383.318225026,200
4,1777519383.304563475,1777519385.879026806,200
26,1777519383.323588189,1777519385.896558591,200
15,1777519383.324081583,1777519385.896682658,200
20,1777519383.323182518,1777519385.896849339,200
5,1777519383.323702622,1777519385.896834466,200
7,1777519383.324932185,1777519385.896663379,200
29,1777519383.323251352,1777519385.896714736,200
8,1777519383.324263467,1777519385.896724791,200
13,1777519383.322481511,1777519385.896831772,200
9,1777519383.323658515,1777519385.896715587,200
27,1777519383.323900080,1777519385.897270063,200
30,1777519383.324357539,1777519385.896911773,200
12,1777519383.325114560,1777519385.896964943,200
11,1777519383.324749450,1777519385.896918734,200
25,1777519383.323973590,1777519385.896822529,200
19,1777519383.324442748,1777519385.896972675,200
10,1777519383.324382236,1777519385.897603836,200
21,1777519383.324017777,1777519385.897324215,200
16,1777519383.324238650,1777519385.897990890,200
22,1777519383.324373633,1777519385.897776557,200
32,1777519383.323339635,1777519385.897855826,200
23,1777519383.324354014,1777519385.897983759,200
17,1777519383.324125109,1777519385.897986593,200
28,1777519383.323683553,1777519385.898061085,200
6,1777519383.324218179,1777519385.897764138,200
3,1777519383.324364019,1777519385.898003529,200
31,1777519383.323851637,1777519385.897854244,200
1,1777519383.323582661,1777519385.898065873,200
14,1777519383.324239802,1777519385.898097761,200
24,1777519383.324880668,1777519385.897991240,200
2,1777519383.323187926,1777519385.898614960,200
18,1777519383.322509423,1777519385.898363141,200
4,1777519385.883523093,1777519388.545266631,200
14,1777519385.904323855,1777519388.563004716,200
28,1777519385.904293038,1777519388.563045958,200
19,1777519385.903300883,1777519388.563162584,200
31,1777519385.903912665,1777519388.563163145,200
2,1777519385.904432649,1777519388.563147892,200
26,1777519385.902264020,1777519388.563251628,200
25,1777519385.903048332,1777519388.563139980,200
5,1777519385.902455268,1777519388.563647725,200
6,1777519385.903864873,1777519388.563518250,200
27,1777519385.903208874,1777519388.563784161,200
24,1777519385.904826392,1777519388.563661526,200
23,1777519385.903995149,1777519388.563881047,200
29,1777519385.902641629,1777519388.563939836,200
20,1777519385.902774189,1777519388.563814667,200
16,1777519385.903550549,1777519388.564274110,200
15,1777519385.902429279,1777519388.563814036,200
32,1777519385.903839845,1777519388.564102561,200
22,1777519385.903371700,1777519388.564023252,200
30,1777519385.903200472,1777519388.564347991,200
11,1777519385.903221183,1777519388.564248431,200
18,1777519385.904349594,1777519388.564393630,200
21,1777519385.903343888,1777519388.564252287,200
17,1777519385.903808598,1777519388.564487992,200
8,1777519385.903031697,1777519388.564339518,200
3,1777519385.903994899,1777519388.564354311,200
7,1777519385.902693588,1777519388.564173768,200
12,1777519385.902905026,1777519388.564278697,200
9,1777519385.903047261,1777519388.563840746,200
1,1777519385.904524808,1777519388.564192507,200
13,1777519385.902857365,1777519388.564337215,200
10,1777519385.903676028,1777519388.564454542,200
4,1777519388.550140326,1777519391.099196699,200
25,1777519388.568765219,1777519391.117355519,200
15,1777519388.569993170,1777519391.117600398,200
30,1777519388.570049054,1777519391.117543923,200
5,1777519388.569247756,1777519391.117421648,200
18,1777519388.570218650,1777519391.117448329,200
21,1777519388.570345341,1777519391.117565085,200
28,1777519388.568698699,1777519391.117378033,200
24,1777519388.569555280,1777519391.117808311,200
16,1777519388.569982934,1777519391.117582000,200
20,1777519388.569579777,1777519391.117777885,200
31,1777519388.568965531,1777519391.117943986,200
2,1777519388.569133304,1777519391.118194644,200
11,1777519388.570205450,1777519391.117615400,200
9,1777519388.570773055,1777519391.117815192,200
17,1777519388.570615588,1777519391.118091087,200
7,1777519388.570225219,1777519391.117703894,200
12,1777519388.570674016,1777519391.118351540,200
26,1777519388.569126974,1777519391.118366382,200
22,1777519388.570509318,1777519391.118134283,200
29,1777519388.569716713,1777519391.118305410,200
23,1777519388.569546246,1777519391.118356698,200
27,1777519388.569643182,1777519391.118069875,200
10,1777519388.571261111,1777519391.118157538,200
32,1777519388.570196606,1777519391.118432642,200
8,1777519388.570425932,1777519391.118073781,200
1,1777519388.570510540,1777519391.118074322,200
6,1777519388.569227956,1777519391.118241454,200
19,1777519388.569107054,1777519391.118649850,200
3,1777519388.570797372,1777519391.118601687,200
13,1777519388.571048821,1777519391.118272271,200
14,1777519388.568582003,1777519391.118195635,200
4,1777519391.104100300,1777519393.708878312,200
31,1777519391.123718229,1777519393.724799639,200
24,1777519391.123802506,1777519393.724872139,200
16,1777519391.123679060,1777519393.724751136,200
17,1777519391.124091742,1777519393.724964017,200
1,1777519391.124601620,1777519393.724883786,200
19,1777519391.124889725,1777519393.725126452,200
12,1777519391.124080445,1777519393.725280965,200
21,1777519391.123174760,1777519393.725087934,200
30,1777519391.123163022,1777519393.725482549,200
20,1777519391.123779201,1777519393.725319052,200
8,1777519391.124700730,1777519393.725216908,200
15,1777519391.123308542,1777519393.725528538,200
13,1777519391.124672197,1777519393.725468497,200
5,1777519391.123598729,1777519393.725318401,200
25,1777519391.123281391,1777519393.725457901,200
18,1777519391.123384045,1777519393.725331761,200
11,1777519391.124380507,1777519393.725374716,200
2,1777519391.123843758,1777519393.725453685,200
9,1777519391.123926643,1777519393.725331150,200
6,1777519391.124539407,1777519393.736795780,200
14,1777519391.125029796,1777519393.736957945,200
23,1777519391.124909545,1777519393.737007630,200
3,1777519391.125236718,1777519393.736999478,200
28,1777519391.123650036,1777519393.737159288,200
27,1777519391.124940221,1777519393.737180641,200
32,1777519391.124738196,1777519393.737182563,200
29,1777519391.124624575,1777519393.737160761,200
26,1777519391.124373026,1777519393.737048511,200
22,1777519391.124606868,1777519393.737238989,200
10,1777519391.124383001,1777519393.737265709,200
7,1777519391.124681010,1777519393.737158527,200
4,1777519393.713998419,1777519396.326557662,200
24,1777519393.729988060,1777519396.344765256,200
18,1777519393.730837500,1777519396.345553033,200
32,1777519393.742349952,1777519396.345332801,200
25,1777519393.730828026,1777519396.345029414,200
13,1777519393.730714695,1777519396.345557650,200
5,1777519393.730630097,1777519396.345126430,200
28,1777519393.741952964,1777519396.345177066,200
14,1777519393.741757960,1777519396.345535587,200
22,1777519393.742348941,1777519396.344993760,200
1,1777519393.729896952,1777519396.345405140,200
27,1777519393.742150221,1777519396.345795208,200
7,1777519393.742489873,1777519396.345493103,200
20,1777519393.730340571,1777519396.345535867,200
15,1777519393.730828396,1777519396.345636489,200
6,1777519393.741653883,1777519396.346154700,200
31,1777519393.729884303,1777519396.345717451,200
12,1777519393.730406761,1777519396.346094829,200
19,1777519393.730116243,1777519396.346053597,200
29,1777519393.742085403,1777519396.345614536,200
16,1777519393.729945726,1777519396.346174349,200
26,1777519393.742349181,1777519396.345895329,200
8,1777519393.730769417,1777519396.346144404,200
3,1777519393.741848236,1777519396.345959475,200
23,1777519393.741891191,1777519396.346260109,200
9,1777519393.732242267,1777519396.346361772,200
2,1777519393.730940886,1777519396.346404967,200
21,1777519393.730341012,1777519396.346401592,200
10,1777519393.742495552,1777519396.346386119,200
17,1777519393.729949732,1777519396.346357455,200
11,1777519393.730861506,1777519396.346362062,200
30,1777519393.730464888,1777519396.346526901,200
4,1777519396.331357467,1777519398.879877429,200
18,1777519396.350827062,1777519398.896956331,200
12,1777519396.351957156,1777519398.896704191,200
22,1777519396.351226534,1777519398.896968319,200
3,1777519396.351887951,1777519398.896826605,200
9,1777519396.352186912,1777519398.897028630,200
13,1777519396.351485274,1777519398.897245837,200
14,1777519396.351230991,1777519398.897036642,200
28,1777519396.351115707,1777519398.896890281,200
7,1777519396.351492625,1777519398.897298447,200
16,1777519396.351935252,1777519398.896919786,200
27,1777519396.351364733,1777519398.897115090,200
29,1777519396.352012799,1777519398.897210464,200
25,1777519396.351493186,1777519398.897229573,200
6,1777519396.351756363,1777519398.897310886,200
19,1777519396.351657324,1777519398.897242903,200
31,1777519396.352000391,1777519398.897411087,200
20,1777519396.351708691,1777519398.897500642,200
24,1777519396.350988506,1777519398.897708214,200
15,1777519396.351381157,1777519398.897397075,200
1,1777519396.351548620,1777519398.897390766,200
32,1777519396.351048846,1777519398.897808786,200
10,1777519396.352712905,1777519398.907924232,200
21,1777519396.352720806,1777519398.908186788,200
5,1777519396.351249459,1777519398.908156012,200
30,1777519396.353053899,1777519398.908058946,200
23,1777519396.352496839,1777519398.907933677,200
8,1777519396.352200923,1777519398.907974248,200
2,1777519396.352263387,1777519398.908186548,200
11,1777519396.352760306,1777519398.908086066,200
17,1777519396.352741087,1777519398.908287029,200
26,1777519396.351935683,1777519398.908342924,200
4,1777519398.885261394,1777519401.508884198,200
18,1777519398.901934805,1777519401.528180833,200
26,1777519398.913757244,1777519401.527984197,200
19,1777519398.903297148,1777519401.528013881,200
12,1777519398.902161466,1777519401.528463609,200
25,1777519398.902596682,1777519401.528282556,200
8,1777519398.913203129,1777519401.528379242,200
27,1777519398.902431954,1777519401.529063844,200
28,1777519398.902484603,1777519401.528205901,200
16,1777519398.902674149,1777519401.529158397,200
24,1777519398.903333133,1777519401.528460535,200
31,1777519398.902891026,1777519401.529117144,200
23,1777519398.913261958,1777519401.529453051,200
11,1777519398.913149648,1777519401.529179538,200
2,1777519398.913264492,1777519401.529260911,200
21,1777519398.913118311,1777519401.529034259,200
9,1777519398.902334798,1777519401.528948210,200
30,1777519398.913119413,1777519401.529370336,200
3,1777519398.902495149,1777519401.529468674,200
7,1777519398.902450332,1777519401.529470547,200
17,1777519398.913743243,1777519401.529418829,200
1,1777519398.903138259,1777519401.529149473,200
22,1777519398.902399115,1777519401.529543417,200
5,1777519398.913009868,1777519401.529510708,200
15,1777519398.903333964,1777519401.529424568,200
29,1777519398.902596112,1777519401.529586372,200
14,1777519398.902555731,1777519401.529402144,200
13,1777519398.902434818,1777519401.529364577,200
32,1777519398.904106528,1777519401.529569937,200
10,1777519398.912891780,1777519401.529594664,200
6,1777519398.903234103,1777519401.529567784,200
20,1777519398.903326092,1777519401.529592611,200
4,1777519401.513515739,1777519404.096261504,200
13,1777519401.535944104,1777519404.115150064,200
7,1777519401.535765806,1777519404.114852024,200
10,1777519401.535792205,1777519404.115324416,200
17,1777519401.535878525,1777519404.115517678,200
27,1777519401.534782494,1777519404.115383986,200
8,1777519401.534784316,1777519404.115374612,200
32,1777519401.535879357,1777519404.115728716,200
28,1777519401.534674220,1777519404.115511208,200
24,1777519401.535162456,1777519404.115874195,200
15,1777519401.535827719,1777519404.116164843,200
11,1777519401.535316208,1777519404.115562575,200
20,1777519401.536471329,1777519404.115774224,200
12,1777519401.534350462,1777519404.115818942,200
31,1777519401.534902705,1777519404.115446601,200
23,1777519401.535260264,1777519404.115788105,200
16,1777519401.534997237,1777519404.115509846,200
5,1777519401.535574718,1777519404.116163662,200
29,1777519401.535294055,1777519404.116100416,200
22,1777519401.535302567,1777519404.115867435,200
6,1777519401.535504221,1777519404.116267117,200
3,1777519401.535388537,1777519404.116352376,200
30,1777519401.535565464,1777519404.116258484,200
2,1777519401.535178400,1777519404.116090261,200
1,1777519401.535958276,1777519404.116192635,200
25,1777519401.534648562,1777519404.116298395,200
14,1777519401.535480125,1777519404.115733163,200
26,1777519401.534315500,1777519404.116162720,200
18,1777519401.533529415,1777519404.116034947,200
21,1777519401.535828260,1777519404.116218144,200
9,1777519401.535161224,1777519404.115926093,200
