5,1777519608.882631781,1777519611.437307173,200
8,1777519608.882710420,1777519611.437445240,200
20,1777519608.882562888,1777519611.437388745,200
1,1777519608.882394404,1777519611.437407373,200
24,1777519608.882609458,1777519611.437427454,200
25,1777519608.882496307,1777519611.437246501,200
9,1777519608.883068179,1777519611.437067141,200
23,1777519608.882725252,1777519611.437500624,200
26,1777519611.423345528,1777519614.062252299,200
27,1777519611.442825012,1777519614.080239466,200
25,1777519611.444206402,1777519614.080066405,200
6,1777519611.443779880,1777519614.080357543,200
5,1777519611.443726039,1777519614.080831878,200
10,1777519611.442623889,1777519614.080788292,200
28,1777519611.443289681,1777519614.080887702,200
9,1777519611.443546108,1777519614.081178169,200
4,1777519611.442942188,1777519614.081001083,200
18,1777519611.443570194,1777519614.080743795,200
24,1777519611.443993722,1777519614.081250418,200
1,1777519611.443686249,1777519614.081134714,200
17,1777519611.442720254,1777519614.081179211,200
29,1777519611.443005313,1777519614.081444480,200
12,1777519611.443722583,1777519614.081178149,200
2,1777519611.442921127,1777519614.081422828,200
32,1777519611.443461951,1777519614.081361796,200
7,1777519611.443048548,1777519614.081562568,200
15,1777519611.442692492,1777519614.081367905,200
22,1777519611.442132669,1777519614.081548887,200
3,1777519611.442782938,1777519614.081730531,200
31,1777519611.443596383,1777519614.081680936,200
30,1777519611.443721482,1777519614.081711853,200
23,1777519611.443991719,1777519614.081583650,200
19,1777519611.443343993,1777519614.081311520,200
13,1777519611.442716038,1777519614.081675578,200
16,1777519611.442689338,1777519614.081707637,200
21,1777519611.443272085,1777519614.081693826,200
14,1777519611.443537695,1777519614.081850572,200
8,1777519611.443636343,1777519614.081821788,200
20,1777519611.444170127,1777519614.081283418,200
11,1777519611.442860315,1777519614.081822319,200
26,1777519614.067188823,1777519616.698844844,200
17,1777519614.087305376,1777519616.718505721,200
21,1777519614.087878489,1777519616.718506182,200
7,1777519614.087394851,1777519616.718388274,200
32,1777519614.087153858,1777519616.718694025,200
24,1777519614.087138625,1777519616.718505701,200
25,1777519614.086108464,1777519616.718793775,200
20,1777519614.088457471,1777519616.718796800,200
23,1777519614.087683956,1777519616.719042439,200
31,1777519614.087759450,1777519616.719120978,200
14,1777519614.087843637,1777519616.719135510,200
16,1777519614.087543925,1777519616.718906825,200
11,1777519614.088725144,1777519616.719108329,200
13,1777519614.087413259,1777519616.718958914,200
28,1777519614.086676108,1777519616.719306187,200
8,1777519614.088366384,1777519616.719115900,200
22,1777519614.087730697,1777519616.719276672,200
9,1777519614.087521802,1777519616.719445366,200
10,1777519614.086938634,1777519616.719765889,200
4,1777519614.086613484,1777519616.719541892,200
2,1777519614.087108670,1777519616.719396062,200
19,1777519614.087888584,1777519616.720014764,200
1,1777519614.086978203,1777519616.719354289,200
30,1777519614.087533770,1777519616.719431245,200
15,1777519614.087520480,1777519616.719195700,200
5,1777519614.086809529,1777519616.719233347,200
3,1777519614.087552979,1777519616.719888223,200
18,1777519614.086985795,1777519616.719359517,200
12,1777519614.087357875,1777519616.720028024,200
29,1777519614.087202521,1777519616.719403323,200
27,1777519614.086048924,1777519616.719569884,200
6,1777519614.086418220,1777519616.719502913,200
26,1777519616.703720516,1777519619.397885178,200
21,1777519616.724374309,1777519619.416597416,200
31,1777519616.725076706,1777519619.416734493,200
15,1777519616.726079206,1777519619.416844919,200
5,1777519616.725884192,1777519619.416732440,200
28,1777519616.725468797,1777519619.416955025,200
18,1777519616.726353840,1777519619.417183990,200
9,1777519616.725895519,1777519619.417293174,200
20,1777519616.724932219,1777519619.417325483,200
7,1777519616.724503483,1777519619.417182848,200
19,1777519616.725943592,1777519619.417429289,200
22,1777519616.725500725,1777519619.417290881,200
16,1777519616.725144999,1777519619.417459495,200
24,1777519616.725029275,1777519619.417799396,200
32,1777519616.724738727,1777519619.417491222,200
3,1777519616.726831239,1777519619.417815881,200
12,1777519616.725952515,1777519619.417804514,200
14,1777519616.725104218,1777519619.417731594,200
30,1777519616.726121930,1777519619.417617593,200
29,1777519616.726487351,1777519619.416826671,200
25,1777519616.724965289,1777519619.417717944,200
8,1777519616.725891483,1777519619.417939597,200
6,1777519616.726134850,1777519619.417517161,200
4,1777519616.725962901,1777519619.417424892,200
23,1777519616.725071288,1777519619.417849622,200
13,1777519616.725198890,1777519619.417580527,200
1,1777519616.725961138,1777519619.417974680,200
10,1777519616.726027899,1777519619.417623461,200
2,1777519616.725876361,1777519619.417680868,200
27,1777519616.726128811,1777519619.417426525,200
17,1777519616.724504354,1777519619.417624793,200
11,1777519616.725075915,1777519619.417820097,200
26,1777519619.402397603,1777519622.021501098,200
23,1777519619.424114336,1777519622.037130544,200
29,1777519619.424104391,1777519622.037130374,200
16,1777519619.423428894,1777519622.037331527,200
5,1777519619.422574337,1777519622.037525759,200
9,1777519619.423181191,1777519622.037509805,200
32,1777519619.423608404,1777519622.037331497,200
31,1777519619.422614738,1777519622.037551288,200
19,1777519619.423181772,1777519622.037303404,200
12,1777519619.423718810,1777519622.037512950,200
15,1777519619.422643851,1777519622.037435974,200
7,1777519619.423259609,1777519622.037533992,200
3,1777519619.423573091,1777519622.037720412,200
21,1777519619.422566815,1777519622.037900053,200
30,1777519619.423966904,1777519622.053180744,200
6,1777519619.424112433,1777519622.053187515,200
25,1777519619.423589806,1777519622.053338402,200
27,1777519619.424353997,1777519622.053335648,200
4,1777519619.424086204,1777519622.053261236,200
18,1777519619.422875681,1777519622.053176228,200
22,1777519619.423606171,1777519622.053520646,200
14,1777519619.424327717,1777519622.053423810,200
13,1777519619.424037220,1777519622.053509690,200
28,1777519619.423038576,1777519622.053521858,200
11,1777519619.424973971,1777519622.053419424,200
24,1777519619.423764389,1777519622.053657412,200
17,1777519619.424413316,1777519622.053547887,200
1,1777519619.424357312,1777519622.053527206,200
10,1777519619.424374578,1777519622.053522529,200
20,1777519619.423076433,1777519622.053653997,200
8,1777519619.423681795,1777519622.053528468,200
2,1777519619.424255879,1777519622.053162587,200
26,1777519622.026513766,1777519624.641209372,200
13,1777519622.059524257,1777519624.659351232,200
31,1777519622.042585278,1777519624.659439946,200
12,1777519622.042706000,1777519624.659490251,200
9,1777519622.042572850,1777519624.659707739,200
30,1777519622.058373444,1777519624.659580007,200
18,1777519622.058923072,1777519624.659540106,200
29,1777519622.042345848,1777519624.659810073,200
28,1777519622.058865785,1777519624.660295123,200
32,1777519622.042504757,1777519624.660406120,200
21,1777519622.042850318,1777519624.660112598,200
5,1777519622.042585539,1777519624.660008472,200
15,1777519622.042942476,1777519624.660347132,200
22,1777519622.058557331,1777519624.660261953,200
19,1777519622.042704849,1777519624.660556727,200
7,1777519622.042767793,1777519624.660468284,200
2,1777519622.059956518,1777519624.660122283,200
3,1777519622.042845711,1777519624.660274402,200
27,1777519622.058597081,1777519624.660556737,200
20,1777519622.059765090,1777519624.660799803,200
25,1777519622.058561958,1777519624.660438039,200
10,1777519622.059458758,1777519624.660750820,200
14,1777519622.058995080,1777519624.660426171,200
8,1777519622.060004230,1777519624.660964802,200
6,1777519622.058370690,1777519624.661143861,200
4,1777519622.058692574,1777519624.660574304,200
24,1777519622.059521012,1777519624.660574324,200
1,1777519622.059582304,1777519624.660962498,200
11,1777519622.059261922,1777519624.660439230,200
16,1777519622.042418317,1777519624.660752272,200
17,1777519622.059596055,1777519624.661031492,200
23,1777519622.042128310,1777519624.660839143,200
26,1777519624.646243383,1777519627.273007230,200
2,1777519624.666666198,1777519627.288183184,200
32,1777519624.666139885,1777519627.288251436,200
27,1777519624.666487739,1777519627.288329935,200
28,1777519624.666173606,1777519627.288321362,200
30,1777519624.665860404,1777519627.288408613,200
22,1777519624.666485706,1777519627.288456075,200
5,1777519624.666234147,1777519627.288554172,200
15,1777519624.666888232,1777519627.288621143,200
12,1777519624.665349194,1777519627.288448844,200
18,1777519624.665838912,1777519627.288803948,200
29,1777519624.665918422,1777519627.288455814,200
31,1777519624.665464929,1777519627.289310321,200
9,1777519624.665596336,1777519627.288683337,200
21,1777519624.666084692,1777519627.288967324,200
16,1777519624.666980711,1777519627.303857948,200
3,1777519624.666953230,1777519627.303781834,200
6,1777519624.666760920,1777519627.304180184,200
11,1777519624.667104538,1777519627.303719009,200
17,1777519624.667188274,1777519627.303728884,200
1,1777519624.667086370,1777519627.304050118,200
14,1777519624.666979509,1777519627.303998350,200
7,1777519624.666573658,1777519627.303922355,200
20,1777519624.667017567,1777519627.304165732,200
23,1777519624.667052740,1777519627.303717297,200
10,1777519624.666529722,1777519627.303998230,200
24,1777519624.667415216,1777519627.304198642,200
13,1777519624.665628184,1777519627.303879621,200
4,1777519624.667103406,1777519627.304199012,200
19,1777519624.666529882,1777519627.304206313,200
8,1777519624.666747410,1777519627.304046502,200
25,1777519624.666499817,1777519627.304200134,200
26,1777519627.277876212,1777519629.864090963,200
2,1777519627.293366539,1777519629.882079703,200
18,1777519627.294176729,1777519629.881888986,200
1,1777519627.309337580,1777519629.882037459,200
19,1777519627.310339339,1777519629.882245212,200
12,1777519627.293956828,1777519629.882048746,200
10,1777519627.309615759,1777519629.882175377,200
8,1777519627.309960138,1777519629.881863978,200
11,1777519627.309514006,1777519629.882033774,200
20,1777519627.309317170,1777519629.882116078,200
28,1777519627.293675084,1777519629.883114601,200
17,1777519627.309448668,1777519629.883527834,200
27,1777519627.293360961,1777519629.883102513,200
5,1777519627.293556295,1777519629.883529696,200
29,1777519627.294515029,1777519629.883653042,200
21,1777519627.294738455,1777519629.883360862,200
14,1777519627.309429198,1777519629.883732962,200
23,1777519627.309576871,1777519629.883523157,200
6,1777519627.309346063,1777519629.883616117,200
24,1777519627.309803172,1777519629.883037185,200
16,1777519627.309238711,1777519629.883585450,200
7,1777519627.309431081,1777519629.883529837,200
4,1777519627.309805495,1777519629.884028307,200
22,1777519627.293455463,1777519629.883713333,200
13,1777519627.310079167,1777519629.884004341,200
9,1777519627.294973880,1777519629.883572962,200
32,1777519627.293564547,1777519629.884004331,200
25,1777519627.310239969,1777519629.884028958,200
3,1777519627.309118270,1777519629.883902327,200
15,1777519627.293638839,1777519629.883717649,200
30,1777519627.293370385,1777519629.883910129,200
31,1777519627.294328047,1777519629.883985783,200
26,1777519629.868569097,1777519632.534918573,200
8,1777519629.888189564,1777519632.554362985,200
20,1777519629.888364137,1777519632.554644779,200
3,1777519629.890212670,1777519632.554702987,200
2,1777519629.888145908,1777519632.554563717,200
1,1777519629.887961380,1777519632.554774775,200
14,1777519629.889538605,1777519632.554784019,200
13,1777519629.889905638,1777519632.554675666,200
11,1777519629.888681715,1777519632.555000815,200
17,1777519629.889372295,1777519632.555236240,200
22,1777519629.890169826,1777519632.554674794,200
4,1777519629.890009264,1777519632.555195879,200
30,1777519629.890094382,1777519632.555051472,200
21,1777519629.889523853,1777519632.555406076,200
32,1777519629.890165509,1777519632.555233235,200
12,1777519629.888172148,1777519632.555372245,200
29,1777519629.889735953,1777519632.555439246,200
6,1777519629.889743945,1777519632.555573758,200
16,1777519629.889676623,1777519632.555406076,200
7,1777519629.889764275,1777519632.555384413,200
23,1777519629.889580438,1777519632.555673759,200
9,1777519629.889786899,1777519632.555854922,200
27,1777519629.889156941,1777519632.555518335,200
19,1777519629.888044495,1777519632.555609873,200
24,1777519629.889835773,1777519632.555892108,200
15,1777519629.890045368,1777519632.555362550,200
5,1777519629.888995828,1777519632.555805367,200
31,1777519629.890839634,1777519632.555859469,200
25,1777519629.890296136,1777519632.555844706,200
28,1777519629.888972713,1777519632.555865117,200
10,1777519629.888226800,1777519632.555666758,200
18,1777519629.888172568,1777519632.555895623,200
26,1777519632.539688106,1777519635.165307713,200
8,1777519632.560349931,1777519635.179930935,200
14,1777519632.560735281,1777519635.179869342,200
20,1777519632.560224973,1777519635.179931285,200
12,1777519632.561183366,1777519635.180030104,200
22,1777519632.560982073,1777519635.179901931,200
13,1777519632.560463802,1777519635.180127731,200
15,1777519632.561742508,1777519635.180033609,200
1,1777519632.560567799,1777519635.180028532,200
3,1777519632.560165373,1777519635.179962592,200
21,1777519632.561158779,1777519635.180098267,200
23,1777519632.561807536,1777519635.180980645,200
2,1777519632.560396000,1777519635.180979504,200
30,1777519632.561031617,1777519635.180827765,200
4,1777519632.561078728,1777519635.181041437,200
16,1777519632.561323587,1777519635.181600058,200
11,1777519632.560891777,1777519635.181177262,200
18,1777519632.562691898,1777519635.190795276,200
17,1777519632.561219600,1777519635.190834835,200
10,1777519632.562094508,1777519635.190844910,200
31,1777519632.561928328,1777519635.191079554,200
19,1777519632.561486843,1777519635.191051572,200
32,1777519632.561026430,1777519635.191080235,200
28,1777519632.562037863,1777519635.191042188,200
5,1777519632.562484435,1777519635.191148417,200
24,1777519632.561604640,1777519635.191147756,200
25,1777519632.562484666,1777519635.191027906,200
6,1777519632.561533012,1777519635.191164892,200
29,1777519632.561456057,1777519635.191164722,200
9,1777519632.561400313,1777519635.191144792,200
27,1777519632.561285830,1777519635.191166485,200
7,1777519632.561408625,1777519635.191146214,200
32,1777519635.204999537,1777519637.826799560,200
22,1777519635.205364767,1777519637.846193877,200
4,1777519635.205028300,1777519637.845858492,200
25,1777519635.205454642,1777519637.846457093,200
14,1777519635.204861769,1777519637.845997010,200
12,1777519635.204813827,1777519637.846698476,200
24,1777519635.205544497,1777519637.845979614,200
29,1777519635.205183804,1777519637.846632277,200
6,1777519635.205420701,1777519637.846644135,200
10,1777519635.205052647,1777519637.846644225,200
27,1777519635.205441061,1777519637.846837606,200
7,1777519635.205470756,1777519637.847007802,200
9,1777519635.205542424,1777519637.846904397,200
28,1777519635.205368883,1777519637.846721972,200
5,1777519635.205554853,1777519637.846768652,200
3,1777519635.205094690,1777519637.846641571,200
23,1777519635.204860117,1777519637.847215104,200
31,1777519635.205029241,1777519637.847096245,200
1,1777519635.205481883,1777519637.846910305,200
21,1777519635.204962881,1777519637.847329326,200
16,1777519635.205534502,1777519637.846825948,200
18,1777519635.204974879,1777519637.847353373,200
15,1777519635.205089662,1777519637.846644335,200
11,1777519635.205490135,1777519637.847018809,200
30,1777519635.205088871,1777519637.847347965,200
19,1777519635.205545999,1777519637.847026991,200
20,1777519635.204649830,1777519637.847260483,200
2,1777519635.205064905,1777519637.847296938,200
8,1777519635.204665994,1777519637.847343768,200
13,1777519635.205558158,1777519637.847045209,200
26,1777519635.205186568,1777519637.847025699,200
17,1777519635.205466820,1777519637.847329917,200
32,1777519637.831306437,1777519640.412409921,200
12,1777519637.852414975,1777519640.431583175,200
3,1777519637.853115340,1777519640.431793211,200
29,1777519637.852277568,1777519640.432058040,200
28,1777519637.852758022,1777519640.432070749,200
7,1777519637.853031924,1777519640.432063578,200
19,1777519637.853305516,1777519640.432025491,200
26,1777519637.854038200,1777519640.431923538,200
4,1777519637.851802543,1777519640.432069237,200
27,1777519637.852734276,1777519640.432611183,200
21,1777519637.853342041,1777519640.432455379,200
30,1777519637.853352177,1777519640.432066843,200
17,1777519637.854311682,1777519640.432385934,200
10,1777519637.852581967,1777519640.432606476,200
23,1777519637.853771098,1777519640.432518944,200
1,1777519637.853498207,1777519640.432383711,200
6,1777519637.852508045,1777519640.432527477,200
20,1777519637.853345867,1777519640.432615660,200
9,1777519637.852642448,1777519640.432470852,200
25,1777519637.851976545,1777519640.432744334,200
8,1777519637.853556194,1777519640.432836923,200
15,1777519637.853248190,1777519640.432286584,200
18,1777519637.853369823,1777519640.432281296,200
2,1777519637.853594091,1777519640.432280014,200
14,1777519637.851957476,1777519640.432787839,200
22,1777519637.852291409,1777519640.432521809,200
13,1777519637.853294630,1777519640.432043699,200
5,1777519637.852903170,1777519640.432716191,200
16,1777519637.853045395,1777519640.432825967,200
11,1777519637.853441762,1777519640.432950414,200
31,1777519637.853009300,1777519640.433070785,200
24,1777519637.852324729,1777519640.433005627,200
32,1777519640.417095357,1777519643.039972236,200
14,1777519640.439157922,1777519643.055989628,200
8,1777519640.439156630,1777519643.056256870,200
12,1777519640.437739105,1777519643.056013123,200
31,1777519640.439024391,1777519643.056089418,200
10,1777519640.438375974,1777519643.056716813,200
30,1777519640.438636777,1777519643.056495730,200
3,1777519640.437986879,1777519643.056669772,200
25,1777519640.438814835,1777519643.056887310,200
26,1777519640.438025346,1777519643.056904426,200
19,1777519640.438132518,1777519643.056447838,200
16,1777519640.439588541,1777519643.056661530,200
20,1777519640.438844570,1777519643.056885217,200
23,1777519640.438502445,1777519643.057068062,200
21,1777519640.438224496,1777519643.056998427,200
9,1777519640.438785371,1777519643.056894801,200
1,1777519640.438623627,1777519643.056966249,200
7,1777519640.438114871,1777519643.056964376,200
17,1777519640.439086324,1777519643.056885227,200
28,1777519640.438010494,1777519643.057243276,200
27,1777519640.438442324,1777519643.056938597,200
15,1777519640.439226145,1777519643.057139389,200
29,1777519640.438021501,1777519643.057144828,200
6,1777519640.438851100,1777519643.056922323,200
4,1777519640.438129894,1777519643.056640468,200
18,1777519640.439015407,1777519643.057273211,200
24,1777519640.439889524,1777519643.065450966,200
2,1777519640.438870609,1777519643.065451768,200
13,1777519640.438986334,1777519643.065330064,200
11,1777519640.439063921,1777519643.065462784,200
5,1777519640.438932693,1777519643.065305347,200
22,1777519640.438991131,1777519643.066414708,200
32,1777519643.044911805,1777519645.697937296,200
4,1777519643.062915218,1777519645.716645580,200
8,1777519643.061634018,1777519645.717324592,200
10,1777519643.062530739,1777519645.716836577,200
17,1777519643.062856659,1777519645.716716547,200
7,1777519643.062774746,1777519645.717051131,200
5,1777519643.071278312,1777519645.716719711,200
22,1777519643.072138037,1777519645.717176810,200
11,1777519643.070962797,1777519645.717106714,200
26,1777519643.062201012,1777519645.717194717,200
6,1777519643.063034738,1777519645.716616536,200
31,1777519643.062333762,1777519645.717282008,200
2,1777519643.070836317,1777519645.717404333,200
20,1777519643.062790239,1777519645.717168387,200
18,1777519643.063022349,1777519645.717129839,200
12,1777519643.061832197,1777519645.717287006,200
24,1777519643.070496064,1777519645.717464213,200
15,1777519643.063070251,1777519645.717270681,200
16,1777519643.062379691,1777519645.717694409,200
23,1777519643.062599112,1777519645.717744545,200
9,1777519643.062600313,1777519645.717771956,200
1,1777519643.062783049,1777519645.717750263,200
29,1777519643.062884051,1777519645.717589732,200
25,1777519643.062033400,1777519645.717807089,200
14,1777519643.060948135,1777519645.717610974,200
21,1777519643.062648436,1777519645.717813789,200
30,1777519643.062126059,1777519645.717681340,200
3,1777519643.062388014,1777519645.717961472,200
27,1777519643.063232576,1777519645.717702492,200
13,1777519643.070807693,1777519645.718062223,200
19,1777519643.062353802,1777519645.717973450,200
28,1777519643.063295510,1777519645.717680569,200
32,1777519645.702369170,1777519648.372973391,200
16,1777519645.724039775,1777519648.390370651,200
4,1777519645.722762141,1777519648.390373485,200
29,1777519645.724192645,1777519648.390347916,200
8,1777519645.722959679,1777519648.390331662,200
17,1777519645.722968141,1777519648.390380155,200
10,1777519645.722888922,1777519648.390512264,200
18,1777519645.723357438,1777519648.390373495,200
31,1777519645.723333612,1777519648.390700297,200
14,1777519645.724115509,1777519648.390346414,200
11,1777519645.723395265,1777519648.390715860,200
20,1777519645.723347493,1777519648.390964234,200
5,1777519645.723519081,1777519648.390718665,200
1,1777519645.724111273,1777519648.390800939,200
23,1777519645.723675687,1777519648.390789591,200
3,1777519645.724217753,1777519648.390798906,200
15,1777519645.723727505,1777519648.390809251,200
7,1777519645.723205369,1777519648.390380295,200
22,1777519645.723233791,1777519648.390671474,200
2,1777519645.723540083,1777519648.390779677,200
6,1777519645.723444769,1777519648.390706777,200
26,1777519645.723331018,1777519648.390503411,200
12,1777519645.723376807,1777519648.390776382,200
24,1777519645.723595717,1777519648.400439364,200
13,1777519645.724376372,1777519648.400181315,200
25,1777519645.724162901,1777519648.400587176,200
19,1777519645.724773290,1777519648.400570051,200
21,1777519645.724136220,1777519648.400715740,200
27,1777519645.724331094,1777519648.400459154,200
30,1777519645.724114508,1777519648.400845636,200
28,1777519645.725209166,1777519648.401122813,200
9,1777519645.724039535,1777519648.400578123,200
32,1777519648.377770525,1777519650.987488971,200
21,1777519648.405688619,1777519651.005059021,200
17,1777519648.395515489,1777519651.005027513,200
25,1777519648.405396449,1777519651.004947383,200
28,1777519648.406013528,1777519651.005569650,200
16,1777519648.396254421,1777519651.004968945,200
10,1777519648.395824724,1777519651.004947393,200
1,1777519648.396341142,1777519651.005469970,200
7,1777519648.396342554,1777519651.005938535,200
6,1777519648.396994195,1777519651.005525003,200
12,1777519648.397478485,1777519651.005710933,200
23,1777519648.396288423,1777519651.005835190,200
30,1777519648.405851304,1777519651.005358141,200
5,1777519648.396241282,1777519651.005607297,200
26,1777519648.397004231,1777519651.005518232,200
19,1777519648.405397571,1777519651.005527046,200
8,1777519648.395680267,1777519651.005457180,200
20,1777519648.396099788,1777519651.005556861,200
4,1777519648.395493566,1777519651.005865596,200
29,1777519648.395656831,1777519651.005824424,200
15,1777519648.396812342,1777519651.005937113,200
9,1777519648.405971245,1777519651.006095191,200
24,1777519648.405462429,1777519651.005758134,200
18,1777519648.395845626,1777519651.005810152,200
13,1777519648.405423239,1777519651.006170094,200
31,1777519648.395867809,1777519651.005336328,200
11,1777519648.396059668,1777519651.006021270,200
14,1777519648.396024786,1777519651.005939226,200
3,1777519648.396760934,1777519651.005964965,200
27,1777519648.405945306,1777519651.005818735,200
22,1777519648.396413821,1777519651.005961450,200
2,1777519648.396544548,1777519651.006027740,200
32,1777519650.992123130,1777519653.580365249,200
31,1777519651.012059203,1777519653.598092477,200
1,1777519651.011175863,1777519653.598198506,200
6,1777519651.011781274,1777519653.597999697,200
7,1777519651.011276875,1777519653.598092527,200
12,1777519651.011594403,1777519653.598404166,200
29,1777519651.011916488,1777519653.598537807,200
30,1777519651.011681664,1777519653.598106027,200
9,1777519651.011842767,1777519653.598390395,200
25,1777519651.010962051,1777519653.598983599,200
18,1777519651.012076349,1777519653.598794113,200
19,1777519651.011615925,1777519653.598929127,200
26,1777519651.011848566,1777519653.598928405,200
13,1777519651.011885151,1777519653.598848285,200
14,1777519651.012149309,1777519653.599157270,200
24,1777519651.011966513,1777519653.598751840,200
21,1777519651.011261391,1777519653.598854184,200
3,1777519651.012319465,1777519653.599153965,200
16,1777519651.011123354,1777519653.599033964,200
11,1777519651.012631915,1777519653.599307366,200
17,1777519651.010848419,1777519653.599214687,200
10,1777519651.011710878,1777519653.599251883,200
15,1777519651.011875106,1777519653.599193274,200
20,1777519651.011894845,1777519653.599154376,200
2,1777519651.012411073,1777519653.599153815,200
8,1777519651.011856518,1777519653.599573287,200
5,1777519651.011860514,1777519653.599282499,200
28,1777519651.011103454,1777519653.599320726,200
22,1777519651.012302880,1777519653.599215738,200
27,1777519651.012208438,1777519653.599177901,200
23,1777519651.011938471,1777519653.599245022,200
4,1777519651.011846533,1777519653.599202478,200
32,1777519653.585073310,1777519656.191088742,200
27,1777519653.605836840,1777519656.208752584,200
4,1777519653.605871952,1777519656.208928199,200
12,1777519653.604288217,1777519656.208832134,200
14,1777519653.604952898,1777519656.208766625,200
23,1777519653.605815798,1777519656.209424816,200
2,1777519653.605609728,1777519656.208928118,200
29,1777519653.604254897,1777519656.208904172,200
3,1777519653.605169334,1777519656.209231816,200
31,1777519653.603601453,1777519656.209435022,200
28,1777519653.605602036,1777519656.209573170,200
6,1777519653.603768915,1777519656.209135300,200
1,1777519653.604515379,1777519656.209457165,200
26,1777519653.604839578,1777519656.209450285,200
25,1777519653.604782932,1777519656.209284065,200
15,1777519653.605722618,1777519656.209797968,200
13,1777519653.604815021,1777519656.209701403,200
30,1777519653.603990639,1777519656.209594722,200
19,1777519653.604581088,1777519656.209695354,200
5,1777519653.605489396,1777519656.209682474,200
10,1777519653.605257227,1777519656.209811008,200
8,1777519653.605765592,1777519656.209824278,200
17,1777519653.605327422,1777519656.210256209,200
22,1777519653.605644730,1777519656.210258883,200
21,1777519653.605206991,1777519656.209868595,200
11,1777519653.605623729,1777519656.209724197,200
7,1777519653.603936177,1777519656.209804769,200
9,1777519653.604435219,1777519656.209962797,200
18,1777519653.604509150,1777519656.209949797,200
16,1777519653.605401304,1777519656.209891489,200
24,1777519653.605181953,1777519656.209683626,200
20,1777519653.605397398,1777519656.209762195,200
32,1777519656.195751034,1777519658.844914925,200
17,1777519656.215937114,1777519658.861788176,200
7,1777519656.215812416,1777519658.861861326,200
27,1777519656.214489875,1777519658.861935798,200
26,1777519656.215282428,1777519658.861963200,200
10,1777519656.215618845,1777519658.862006695,200
5,1777519656.215578975,1777519658.861782097,200
28,1777519656.215289379,1777519658.862324374,200
24,1777519656.216148312,1777519658.862555862,200
30,1777519656.215745205,1777519658.862571526,200
29,1777519656.215024379,1777519658.862577415,200
31,1777519656.215154315,1777519658.862658337,200
21,1777519656.215954390,1777519658.862820881,200
11,1777519656.215999077,1777519658.862821382,200
23,1777519656.214892070,1777519658.862826790,200
12,1777519656.215205582,1777519658.862554831,200
3,1777519656.215130609,1777519658.862806790,200
4,1777519656.214510195,1777519658.862781212,200
19,1777519656.215556050,1777519658.862894512,200
1,1777519656.215342458,1777519658.862829094,200
14,1777519656.215020954,1777519658.862794702,200
25,1777519656.215213224,1777519658.862803886,200
6,1777519656.215306264,1777519658.862811587,200
13,1777519656.215468929,1777519658.873333884,200
2,1777519656.215199794,1777519658.873591892,200
18,1777519656.216229564,1777519658.873511351,200
22,1777519656.216083524,1777519658.873230458,200
20,1777519656.216248623,1777519658.873391410,200
16,1777519656.216282905,1777519658.873674497,200
8,1777519656.216136234,1777519658.873501116,200
15,1777519656.215400496,1777519658.873528777,200
9,1777519656.216188232,1777519658.873588187,200
32,1777519658.849713712,1777519661.472417952,200
8,1777519658.879058755,1777519661.491134459,200
18,1777519658.879090874,1777519661.491437816,200
27,1777519658.867260828,1777519661.491567191,200
3,1777519658.868391490,1777519661.491437606,200
30,1777519658.868091439,1777519661.491437896,200
31,1777519658.868617952,1777519661.491676035,200
22,1777519658.878729229,1777519661.491607331,200
2,1777519658.878829851,1777519661.491770807,200
14,1777519658.868277168,1777519661.491936577,200
6,1777519658.869274250,1777519661.492489820,200
29,1777519658.867943466,1777519661.492366344,200
1,1777519658.868659544,1777519661.492344752,200
28,1777519658.867492877,1777519661.492445523,200
5,1777519658.867399336,1777519661.491437746,200
15,1777519658.879047479,1777519661.492487246,200
26,1777519658.867438615,1777519661.492160805,200
13,1777519658.878387575,1777519661.492330480,200
7,1777519658.867310442,1777519661.492569981,200
23,1777519658.869240329,1777519661.492664173,200
25,1777519658.868421055,1777519661.492777894,200
12,1777519658.868498632,1777519661.492407346,200
24,1777519658.868355977,1777519661.492688179,200
17,1777519658.867041317,1777519661.492536120,200
9,1777519658.878869901,1777519661.492742330,200
16,1777519658.879122682,1777519661.492654098,200
4,1777519658.868424500,1777519661.492605645,200
11,1777519658.868463519,1777519661.493164326,200
10,1777519658.867440408,1777519661.492697082,200
21,1777519658.868063236,1777519661.492700027,200
20,1777519658.878952726,1777519661.492769892,200
19,1777519658.868828899,1777519661.492184490,200
32,1777519661.477333805,1777519664.073081755,200
27,1777519661.497504182,1777519664.091041613,200
29,1777519661.498085688,1777519664.091359922,200
5,1777519661.498091296,1777519664.091196386,200
1,1777519661.498024165,1777519664.091251679,200
23,1777519661.498369525,1777519664.091082655,200
9,1777519661.499067997,1777519664.091349997,200
8,1777519661.497269458,1777519664.091441315,200
15,1777519661.498335163,1777519664.091897051,200
24,1777519661.498772612,1777519664.091498661,200
14,1777519661.498046809,1777519664.091666814,200
30,1777519661.497677783,1777519664.091897331,200
13,1777519661.498661665,1777519664.091923731,200
12,1777519661.499216841,1777519664.091888628,200
31,1777519661.497464963,1777519664.092035239,200
17,1777519661.498467112,1777519664.092327669,200
19,1777519661.499436882,1777519664.092232045,200
16,1777519661.498958813,1777519664.092192266,200
28,1777519661.498370817,1777519664.092361070,200
10,1777519661.499140817,1777519664.091922019,200
