1,1777518697.865090511,1777518700.437120384,200
27,1777518697.845856823,1777518700.437122748,200
23,1777518697.865609563,1777518700.437222448,200
17,1777518697.865679108,1777518700.437013293,200
13,1777518697.865444024,1777518700.436916968,200
3,1777518697.865255119,1777518700.437881961,200
26,1777518697.865849074,1777518700.437428458,200
19,1777518697.865165844,1777518700.437761119,200
4,1777518699.998161181,1777518702.530878474,200
8,1777518700.422178101,1777518702.961479735,200
15,1777518700.422173935,1777518702.961417141,200
3,1777518700.443514958,1777518702.979167695,200
23,1777518700.443519846,1777518702.979165341,200
10,1777518700.443086112,1777518702.979113473,200
22,1777518700.442441221,1777518702.979628739,200
19,1777518700.443977585,1777518702.979866177,200
13,1777518700.443497763,1777518702.980006879,200
7,1777518700.441966505,1777518702.980058206,200
31,1777518700.442419818,1777518702.980006048,200
1,1777518700.443239924,1777518702.980052027,200
12,1777518700.443182958,1777518702.980355424,200
9,1777518700.442628022,1777518702.980154031,200
28,1777518700.442982666,1777518702.980400492,200
30,1777518700.442784288,1777518702.980329355,200
26,1777518700.443844575,1777518702.980351278,200
2,1777518700.442687342,1777518702.980233110,200
32,1777518700.443197100,1777518702.980419180,200
11,1777518700.442218625,1777518702.980226650,200
27,1777518700.443119072,1777518702.980725121,200
24,1777518700.443142968,1777518702.980422515,200
29,1777518700.443121045,1777518702.980435765,200
18,1777518700.442888294,1777518702.980456927,200
16,1777518700.442653010,1777518702.980523257,200
5,1777518700.443022276,1777518702.980327873,200
14,1777518700.442546319,1777518702.980445991,200
17,1777518700.443606747,1777518702.980413952,200
20,1777518700.442937148,1777518702.980528134,200
21,1777518700.442439578,1777518702.980422545,200
25,1777518700.442552649,1777518702.980504108,200
6,1777518700.442853442,1777518702.981249241,200
4,1777518702.535978708,1777518705.115693859,200
8,1777518702.966024082,1777518705.564785461,200
15,1777518702.966235861,1777518705.565011312,200
21,1777518702.986574424,1777518705.583057811,200
31,1777518702.985720688,1777518705.582858782,200
2,1777518702.986129954,1777518705.582927475,200
27,1777518702.986307482,1777518705.583097852,200
6,1777518702.987183882,1777518705.583360708,200
9,1777518702.986029283,1777518705.583084231,200
30,1777518702.986392340,1777518705.582930920,200
24,1777518702.986110856,1777518705.583401519,200
12,1777518702.986434423,1777518705.583595722,200
28,1777518702.986306090,1777518705.583639488,200
23,1777518702.984892039,1777518705.583565076,200
10,1777518702.985352984,1777518705.583072664,200
22,1777518702.985506285,1777518705.583645106,200
17,1777518702.986707655,1777518705.583508370,200
13,1777518702.985645414,1777518705.583749734,200
16,1777518702.986551409,1777518705.583774161,200
29,1777518702.986415224,1777518705.583834512,200
5,1777518702.986168412,1777518705.583832348,200
32,1777518702.986450157,1777518705.583440448,200
20,1777518702.986676778,1777518705.583799569,200
19,1777518702.986201212,1777518705.583684576,200
26,1777518702.986063454,1777518705.583832699,200
1,1777518702.985694408,1777518705.583937497,200
7,1777518702.985619686,1777518705.583862384,200
11,1777518702.986415575,1777518705.583977177,200
18,1777518702.986635035,1777518705.583977657,200
25,1777518702.987047236,1777518705.584063356,200
3,1777518702.985327696,1777518705.583816885,200
14,1777518702.986565651,1777518705.584101334,200
4,1777518705.120177274,1777518707.710378555,200
15,1777518705.569605053,1777518708.183956662,200
8,1777518705.569224319,1777518708.183956702,200
13,1777518705.589272976,1777518708.203999980,200
3,1777518705.590146602,1777518708.203802343,200
18,1777518705.590044067,1777518708.203798707,200
19,1777518705.589291443,1777518708.204238570,200
20,1777518705.589575211,1777518708.203992900,200
26,1777518705.589622092,1777518708.204523369,200
10,1777518705.589076059,1777518708.204344630,200
14,1777518705.590309317,1777518708.204409577,200
7,1777518705.589897877,1777518708.204000862,200
28,1777518705.588930049,1777518708.204566914,200
2,1777518705.589050941,1777518708.204413834,200
12,1777518705.588928667,1777518708.204894308,200
16,1777518705.589337643,1777518708.204868689,200
27,1777518705.589128588,1777518708.204787397,200
32,1777518705.589257212,1777518708.205075270,200
21,1777518705.588546952,1777518708.204285200,200
6,1777518705.588858762,1777518708.204564781,200
17,1777518705.589521951,1777518708.204917593,200
1,1777518705.589974833,1777518708.204863531,200
22,1777518705.589530223,1777518708.205193569,200
23,1777518705.588990841,1777518708.204540364,200
31,1777518705.588428864,1777518708.204872295,200
30,1777518705.588819162,1777518708.204656980,200
5,1777518705.589493888,1777518708.204998164,200
24,1777518705.588929288,1777518708.205260560,200
25,1777518705.589775433,1777518708.204906786,200
9,1777518705.588819542,1777518708.204800196,200
11,1777518705.590091449,1777518708.205019647,200
29,1777518705.589432406,1777518708.204801959,200
4,1777518707.714918926,1777518710.392559860,200
15,1777518708.188892438,1777518710.873986764,200
8,1777518708.189154854,1777518710.874196279,200
10,1777518708.210249877,1777518710.892307356,200
1,1777518708.211007538,1777518710.892006944,200
31,1777518708.210823671,1777518710.892893580,200
5,1777518708.210848759,1777518710.892006082,200
6,1777518708.210637771,1777518710.892426015,200
30,1777518708.211251336,1777518710.892024730,200
20,1777518708.209974852,1777518710.892727940,200
3,1777518708.209441258,1777518710.892557984,200
2,1777518708.210758613,1777518710.892097580,200
21,1777518708.210318540,1777518710.892621079,200
19,1777518708.209901061,1777518710.892457543,200
12,1777518708.210636529,1777518710.893014732,200
16,1777518708.210336597,1777518710.893059189,200
26,1777518708.210607646,1777518710.892810715,200
14,1777518708.210118779,1777518710.892914631,200
29,1777518708.211292938,1777518710.893142775,200
9,1777518708.210996662,1777518710.893148203,200
27,1777518708.210401365,1777518710.892984857,200
23,1777518708.210616629,1777518710.893217007,200
17,1777518708.210705443,1777518710.892600919,200
25,1777518708.211325578,1777518710.893151538,200
18,1777518708.209807640,1777518710.893154883,200
13,1777518708.209586127,1777518710.893157968,200
11,1777518708.210784482,1777518710.893300022,200
32,1777518708.210509618,1777518710.893185109,200
22,1777518708.210632714,1777518710.893392672,200
7,1777518708.210069435,1777518710.893189185,200
28,1777518708.210218590,1777518710.893179130,200
24,1777518708.211310445,1777518710.893141533,200
4,1777518710.397053089,1777518713.003143562,200
15,1777518710.878580685,1777518713.501364100,200
8,1777518710.878910812,1777518713.501744143,200
26,1777518710.898597814,1777518713.520388804,200
10,1777518710.898129699,1777518713.520399130,200
25,1777518710.899174152,1777518713.520333911,200
29,1777518710.899179530,1777518713.520288283,200
22,1777518710.899457559,1777518713.520656778,200
2,1777518710.898512796,1777518713.520780564,200
14,1777518710.898829904,1777518713.520290676,200
12,1777518710.898615611,1777518713.520006528,200
6,1777518710.898374117,1777518713.520448193,200
1,1777518710.897900984,1777518713.520993134,200
18,1777518710.899320022,1777518713.520723859,200
13,1777518710.899200842,1777518713.520852733,200
23,1777518710.898663373,1777518713.521090742,200
20,1777518710.898354247,1777518713.520578960,200
5,1777518710.898238042,1777518713.520994487,200
32,1777518710.899065829,1777518713.520717389,200
17,1777518710.899336136,1777518713.520654514,200
31,1777518710.898273856,1777518713.521032704,200
27,1777518710.898786488,1777518713.520622316,200
3,1777518710.898555300,1777518713.521156541,200
30,1777518710.898611174,1777518713.520858051,200
28,1777518710.899462386,1777518713.521102539,200
24,1777518710.900216933,1777518713.521032524,200
19,1777518710.898249820,1777518713.521066445,200
16,1777518710.898769873,1777518713.521073445,200
11,1777518710.899637861,1777518713.521143311,200
21,1777518710.898381849,1777518713.521101858,200
9,1777518710.899052369,1777518713.521152815,200
7,1777518710.899357869,1777518713.521051232,200
4,1777518713.007882752,1777518715.576920239,200
15,1777518713.505895998,1777518716.087293450,200
8,1777518713.506216661,1777518716.087769387,200
9,1777518713.527443523,1777518716.105916258,200
1,1777518713.526248803,1777518716.105709927,200
11,1777518713.526840334,1777518716.106029949,200
30,1777518713.526551209,1777518716.106030109,200
3,1777518713.526531188,1777518716.106421179,200
10,1777518713.526060830,1777518716.106439827,200
20,1777518713.526413171,1777518716.106699949,200
29,1777518713.526063344,1777518716.106625466,200
18,1777518713.526306881,1777518716.106029959,200
21,1777518713.527016119,1777518716.106680279,200
17,1777518713.526656607,1777518716.106423742,200
28,1777518713.526969669,1777518716.106511415,200
25,1777518713.526055051,1777518716.106681741,200
19,1777518713.527115940,1777518716.106707760,200
23,1777518713.526360902,1777518716.106888613,200
32,1777518713.526517107,1777518716.106852418,200
5,1777518713.526638981,1777518716.106996335,200
22,1777518713.526068602,1777518716.106836815,200
31,1777518713.526747444,1777518716.106890446,200
27,1777518713.526555565,1777518716.106712518,200
13,1777518713.526497127,1777518716.107136947,200
24,1777518713.526757940,1777518716.107100933,200
26,1777518713.525659715,1777518716.106837105,200
7,1777518713.527606619,1777518716.106891718,200
12,1777518713.526373020,1777518716.106949194,200
6,1777518713.526371618,1777518716.106650504,200
14,1777518713.526141011,1777518716.106952509,200
16,1777518713.527269721,1777518716.106971578,200
2,1777518713.526062913,1777518716.107359422,200
4,1777518715.581503705,1777518718.180008460,200
8,1777518716.092341746,1777518718.700682512,200
15,1777518716.091915854,1777518718.700389250,200
23,1777518716.112801181,1777518718.718233486,200
26,1777518716.112877206,1777518718.718325094,200
18,1777518716.112256661,1777518718.718077941,200
14,1777518716.113398712,1777518718.718335830,200
31,1777518716.112813810,1777518718.718461249,200
32,1777518716.112801852,1777518718.718528520,200
16,1777518716.113183637,1777518718.718335069,200
6,1777518716.113176156,1777518718.718548561,200
20,1777518716.112080115,1777518718.718217121,200
24,1777518716.113256207,1777518718.718457443,200
12,1777518716.113182966,1777518718.718904036,200
17,1777518716.112402410,1777518718.718115648,200
30,1777518716.111888646,1777518718.718672387,200
5,1777518716.112662602,1777518718.718660008,200
22,1777518716.113178269,1777518718.718759468,200
10,1777518716.112025793,1777518718.718974833,200
29,1777518716.112329430,1777518718.718941513,200
19,1777518716.112515471,1777518718.718787701,200
27,1777518716.112811316,1777518718.718821582,200
21,1777518716.112585797,1777518718.718897236,200
9,1777518716.111268272,1777518718.718939159,200
7,1777518716.113252071,1777518718.719145630,200
2,1777518716.113749540,1777518718.718633458,200
11,1777518716.111859112,1777518718.719075084,200
1,1777518716.111521052,1777518718.718793049,200
13,1777518716.112990206,1777518718.718932940,200
3,1777518716.111928827,1777518718.719214704,200
28,1777518716.112660710,1777518718.718880921,200
25,1777518716.112348249,1777518718.718939750,200
4,1777518718.184634390,1777518720.722179799,200
15,1777518718.705161491,1777518721.265749560,200
8,1777518718.705021580,1777518721.265794278,200
31,1777518718.724122979,1777518721.283628157,200
11,1777518718.724776414,1777518721.283690091,200
21,1777518718.725001283,1777518721.283835850,200
1,1777518718.724937847,1777518721.283963963,200
20,1777518718.724291774,1777518721.283898064,200
16,1777518718.723999744,1777518721.284355343,200
19,1777518718.724993461,1777518721.284314742,200
26,1777518718.724418364,1777518721.284506931,200
32,1777518718.724138783,1777518721.284678650,200
23,1777518718.723833113,1777518721.284187680,200
29,1777518718.724798377,1777518721.284305758,200
17,1777518718.724368980,1777518721.284244887,200
24,1777518718.724490964,1777518721.284307922,200
27,1777518718.724686108,1777518721.284397817,200
28,1777518718.725206982,1777518721.284625680,200
12,1777518718.724131422,1777518721.284795306,200
18,1777518718.724417573,1777518721.284610027,200
5,1777518718.724388429,1777518721.284833273,200
10,1777518718.724780430,1777518721.284189052,200
22,1777518718.724600238,1777518721.284829087,200
25,1777518718.725728698,1777518721.284823899,200
3,1777518718.725189516,1777518721.284426480,200
30,1777518718.724923385,1777518721.284902257,200
13,1777518718.724996696,1777518721.284462184,200
9,1777518718.724988844,1777518721.284553982,200
14,1777518718.723987886,1777518721.284855507,200
6,1777518718.724410452,1777518721.284716788,200
2,1777518718.725223367,1777518721.284764019,200
7,1777518718.725371671,1777518721.284759832,200
4,1777518720.727486284,1777518723.412651800,200
8,1777518721.270640459,1777518723.958210239,200
13,1777518721.290713122,1777518723.976049427,200
24,1777518721.290310475,1777518723.975944739,200
32,1777518721.290248903,1777518723.976071240,200
10,1777518721.290553982,1777518723.976267455,200
30,1777518721.290691099,1777518723.976253184,200
6,1777518721.291201308,1777518723.975861864,200
28,1777518721.290375083,1777518723.976062637,200
7,1777518721.291519227,1777518723.976378843,200
26,1777518721.290107470,1777518723.976298462,200
2,1777518721.290881295,1777518723.976610532,200
23,1777518721.290198056,1777518723.976118821,200
12,1777518721.290633482,1777518723.976635490,200
11,1777518721.289759796,1777518723.976703042,200
25,1777518721.290678520,1777518723.976381828,200
20,1777518721.289669149,1777518723.976809993,200
9,1777518721.290920154,1777518723.976832817,200
3,1777518721.290597388,1777518723.977008071,200
17,1777518721.290291116,1777518723.976938416,200
21,1777518721.290014339,1777518723.976830474,200
22,1777518721.290464287,1777518723.977118778,200
16,1777518721.289969201,1777518723.977068002,200
18,1777518721.290484468,1777518723.977001111,200
19,1777518721.289985546,1777518723.976760438,200
29,1777518721.290272498,1777518723.977038858,200
15,1777518721.270802944,1777518723.977210005,200
31,1777518721.289394225,1777518723.977106269,200
1,1777518721.289577741,1777518723.976819848,200
27,1777518721.290597468,1777518723.977134562,200
14,1777518721.290928306,1777518723.976901150,200
5,1777518721.290772682,1777518723.977117015,200
4,1777518723.417447505,1777518726.018170194,200
8,1777518723.962611560,1777518726.581765671,200
7,1777518723.982165382,1777518726.600205364,200
2,1777518723.982136859,1777518726.600232194,200
15,1777518723.983165599,1777518726.600458936,200
23,1777518723.982597763,1777518726.600485957,200
10,1777518723.981946972,1777518726.600465256,200
19,1777518723.982795140,1777518726.600488781,200
29,1777518723.982986188,1777518726.600710465,200
14,1777518723.983221974,1777518726.600681902,200
21,1777518723.982978997,1777518726.600894653,200
12,1777518723.982537522,1777518726.600849925,200
31,1777518723.983533573,1777518726.600569222,200
17,1777518723.982960279,1777518726.600820411,200
20,1777518723.982729011,1777518726.600911458,200
18,1777518723.982978377,1777518726.600683224,200
24,1777518723.981511536,1777518726.600921984,200
6,1777518723.982328097,1777518726.601147383,200
9,1777518723.982594598,1777518726.601074844,200
26,1777518723.982132151,1777518726.601213904,200
30,1777518723.982167264,1777518726.601030587,200
16,1777518723.982820909,1777518726.601307925,200
1,1777518723.983132038,1777518726.601073051,200
22,1777518723.982953759,1777518726.601296047,200
25,1777518723.982272343,1777518726.601197970,200
13,1777518723.981738959,1777518726.601040683,200
5,1777518723.983836850,1777518726.601204369,200
27,1777518723.983217186,1777518726.600964528,200
3,1777518723.982644664,1777518726.601394986,200
28,1777518723.982134295,1777518726.601310920,200
11,1777518723.982208476,1777518726.601141054,200
32,1777518723.981835885,1777518726.601108955,200
4,1777518726.022760009,1777518728.586988883,200
8,1777518726.586417851,1777518729.162626667,200
25,1777518726.607234324,1777518729.180858316,200
19,1777518726.605968898,1777518729.181719263,200
26,1777518726.606852159,1777518729.181643078,200
10,1777518726.606170942,1777518729.181858253,200
22,1777518726.607061143,1777518729.181245740,200
13,1777518726.607232712,1777518729.181673314,200
12,1777518726.606565096,1777518729.182304195,200
20,1777518726.606603504,1777518729.181675007,200
28,1777518726.607811684,1777518729.181900887,200
16,1777518726.606821212,1777518729.181731372,200
7,1777518726.605487552,1777518729.181960106,200
23,1777518726.605701705,1777518729.182184224,200
11,1777518726.608357306,1777518729.182025715,200
32,1777518726.607795660,1777518729.182120668,200
6,1777518726.606689173,1777518729.182220008,200
27,1777518726.607417440,1777518729.182298997,200
1,1777518726.606964488,1777518729.182405287,200
15,1777518726.605881316,1777518729.181900737,200
17,1777518726.606578126,1777518729.182657036,200
24,1777518726.606696324,1777518729.182236633,200
30,1777518726.607234304,1777518729.182138084,200
18,1777518726.606647320,1777518729.182649875,200
2,1777518726.605910370,1777518729.181653885,200
14,1777518726.606512106,1777518729.181649328,200
31,1777518726.606505146,1777518729.182224114,200
21,1777518726.606418806,1777518729.182306428,200
5,1777518726.607561167,1777518729.182450275,200
29,1777518726.606176010,1777518729.182133267,200
9,1777518726.607109246,1777518729.182462463,200
3,1777518726.607489178,1777518729.182647522,200
4,1777518728.591961886,1777518731.147025912,200
8,1777518729.167262281,1777518731.734593803,200
16,1777518729.188327780,1777518731.752138607,200
15,1777518729.188525759,1777518731.751884725,200
30,1777518729.188463946,1777518731.752503697,200
21,1777518729.188226658,1777518731.752493922,200
7,1777518729.188481652,1777518731.752637929,200
28,1777518729.187828168,1777518731.752666412,200
23,1777518729.187801908,1777518731.752146118,200
26,1777518729.187660505,1777518731.752326410,200
24,1777518729.188400881,1777518731.752024345,200
3,1777518729.188747533,1777518731.752556947,200
20,1777518729.187807547,1777518731.752731140,200
22,1777518729.187619043,1777518731.752728977,200
10,1777518729.187600294,1777518731.752803248,200
27,1777518729.188050042,1777518731.752515335,200
12,1777518729.187798363,1777518731.752930440,200
18,1777518729.188495353,1777518731.752582916,200
25,1777518729.185918781,1777518731.752931602,200
5,1777518729.188774624,1777518731.752877430,200
31,1777518729.188650066,1777518731.752803369,200
19,1777518729.187048192,1777518731.752546802,200
2,1777518729.188452388,1777518731.752696608,200
1,1777518729.188090403,1777518731.752702527,200
32,1777518729.188051714,1777518731.752587724,200
11,1777518729.187839445,1777518731.752876168,200
17,1777518729.188083863,1777518731.752466571,200
14,1777518729.188335412,1777518731.752876329,200
13,1777518729.187749689,1777518731.753154778,200
29,1777518729.188407821,1777518731.752737119,200
6,1777518729.188060878,1777518731.752844901,200
9,1777518729.188875616,1777518731.753116661,200
4,1777518731.151802809,1777518733.731061268,200
8,1777518731.739480736,1777518734.339433868,200
25,1777518731.758587674,1777518734.357425966,200
20,1777518731.758663718,1777518734.357262770,200
14,1777518731.759220427,1777518734.357258674,200
22,1777518731.758619382,1777518734.357505907,200
18,1777518731.758766203,1777518734.357391985,200
28,1777518731.758360742,1777518734.357365726,200
3,1777518731.758464448,1777518734.357254648,200
1,1777518731.758925483,1777518734.357262790,200
31,1777518731.758797290,1777518734.358010317,200
17,1777518731.759035969,1777518734.357362611,200
24,1777518731.758986915,1777518734.357894552,200
15,1777518731.757911645,1777518734.358189457,200
26,1777518731.758490337,1777518734.358185180,200
11,1777518731.759392657,1777518734.358234635,200
19,1777518731.758873845,1777518734.358305502,200
12,1777518731.758879694,1777518734.358190328,200
29,1777518731.759909235,1777518734.358262286,200
32,1777518731.759013686,1777518734.358454817,200
7,1777518731.758067059,1777518734.358447666,200
6,1777518731.759385456,1777518734.358190679,200
23,1777518731.758390877,1777518734.358465803,200
27,1777518731.758533803,1777518734.358506114,200
2,1777518731.759044883,1777518734.358554477,200
9,1777518731.759633890,1777518734.358437170,200
10,1777518731.758751100,1777518734.358363148,200
21,1777518731.758124446,1777518734.358707988,200
30,1777518731.757969883,1777518734.358596770,200
13,1777518731.759397564,1777518734.358280193,200
5,1777518731.758619161,1777518734.358426083,200
16,1777518731.757685855,1777518734.358655249,200
4,1777518733.736425100,1777518736.393367395,200
8,1777518734.344799642,1777518737.040042217,200
20,1777518734.363703495,1777518737.058092473,200
29,1777518734.363986190,1777518737.058709382,200
7,1777518734.364614147,1777518737.058744515,200
14,1777518734.362836638,1777518737.058762022,200
1,1777518734.363890907,1777518737.058878958,200
31,1777518734.363626899,1777518737.058092493,200
27,1777518734.364428176,1777518737.058802082,200
11,1777518734.363782303,1777518737.058967521,200
21,1777518734.364746997,1777518737.058802122,200
10,1777518734.364938826,1777518737.058879729,200
23,1777518734.364664863,1777518737.059187573,200
6,1777518734.364554577,1777518737.059085699,200
24,1777518734.363898408,1777518737.058819799,200
13,1777518734.364868049,1777518737.058971748,200
12,1777518734.364257409,1777518737.059063846,200
2,1777518734.364692825,1777518737.059336347,200
5,1777518734.364954279,1777518737.059178850,200
30,1777518734.364651353,1777518737.059055644,200
3,1777518734.363877607,1777518737.058970035,200
26,1777518734.363901733,1777518737.059218800,200
15,1777518734.364453645,1777518737.059403558,200
22,1777518734.363563934,1777518737.059399743,200
18,1777518734.363922695,1777518737.059353142,200
9,1777518734.364867408,1777518737.058884957,200
28,1777518734.363538276,1777518737.058891757,200
17,1777518734.363702393,1777518737.059269807,200
25,1777518734.362791150,1777518737.059659204,200
32,1777518734.364356979,1777518737.059282636,200
16,1777518734.365011906,1777518737.059238139,200
19,1777518734.364224850,1777518737.059199741,200
4,1777518736.397891281,1777518738.994113590,200
8,1777518737.044613094,1777518739.617122697,200
11,1777518737.064760239,1777518739.634386429,200
31,1777518737.064761341,1777518739.634763066,200
22,1777518737.065640816,1777518739.634854925,200
10,1777518737.065034763,1777518739.635151011,200
12,1777518737.065027572,1777518739.635213475,200
1,1777518737.064692948,1777518739.634943458,200
27,1777518737.064777816,1777518739.635218432,200
17,1777518737.065337058,1777518739.634945992,200
19,1777518737.065920087,1777518739.635384472,200
23,1777518737.064994663,1777518739.635233825,200
32,1777518737.065594867,1777518739.634958641,200
16,1777518737.065635859,1777518739.635102357,200
5,1777518737.065169766,1777518739.635102888,200
29,1777518737.064384463,1777518739.635552135,200
21,1777518737.064627680,1777518739.635308157,200
13,1777518737.064996796,1777518739.635102347,200
18,1777518737.065709319,1777518739.635140845,200
26,1777518737.065439503,1777518739.635598655,200
24,1777518737.065193432,1777518739.635661740,200
3,1777518737.065276908,1777518739.635398143,200
30,1777518737.065228134,1777518739.635661310,200
15,1777518737.065278430,1777518739.635572025,200
25,1777518737.065685864,1777518739.636101122,200
14,1777518737.064614840,1777518739.635469901,200
2,1777518737.065288966,1777518739.635545225,200
6,1777518737.064985399,1777518739.635646447,200
28,1777518737.065510950,1777518739.635692146,200
7,1777518737.064259385,1777518739.635605726,200
20,1777518737.063959473,1777518739.636074402,200
9,1777518737.065410729,1777518739.635516712,200
4,1777518738.998637566,1777518741.612622329,200
8,1777518739.621759394,1777518742.241571008,200
21,1777518739.641355629,1777518742.259583267,200
25,1777518739.641637945,1777518742.259582185,200
1,1777518739.640836177,1777518742.259547623,200
24,1777518739.641353957,1777518742.260183020,200
7,1777518739.641678185,1777518742.260373968,200
30,1777518739.641514358,1777518742.260631135,200
15,1777518739.642136836,1777518742.260305925,200
2,1777518739.641781291,1777518742.260614500,200
23,1777518739.640723146,1777518742.260335220,200
31,1777518739.640313179,1777518742.260145994,200
22,1777518739.640355663,1777518742.260672117,200
11,1777518739.639783661,1777518742.260907892,200
9,1777518739.641836934,1777518742.260041257,200
26,1777518739.641294477,1777518742.260789214,200
19,1777518739.640952953,1777518742.260772208,200
32,1777518739.641055587,1777518742.260947963,200
6,1777518739.641757855,1777518742.260937998,200
12,1777518739.641118833,1777518742.260334128,200
28,1777518739.641703533,1777518742.260849354,200
27,1777518739.640927194,1777518742.260798377,200
3,1777518739.641563813,1777518742.261054273,200
5,1777518739.640936157,1777518742.260548741,200
10,1777518739.640631939,1777518742.260994723,200
18,1777518739.641406356,1777518742.260882464,200
14,1777518739.641828582,1777518742.260932449,200
17,1777518739.641057831,1777518742.260796545,200
29,1777518739.641514358,1777518742.260954342,200
16,1777518739.641244732,1777518742.260964117,200
13,1777518739.641411944,1777518742.260808523,200
20,1777518739.641991587,1777518742.260807050,200
4,1777518741.617567950,1777518744.199118994,200
8,1777518742.246108975,1777518744.839846503,200
6,1777518742.266750996,1777518744.858156881,200
5,1777518742.266852810,1777518744.857928027,200
12,1777518742.267022255,1777518744.857987636,200
32,1777518742.266929916,1777518744.858554440,200
29,1777518742.267847498,1777518744.858159616,200
11,1777518742.266444745,1777518744.857929168,200
7,1777518742.266060786,1777518744.858567911,200
21,1777518742.265321362,1777518744.858415761,200
9,1777518742.266833010,1777518744.858872319,200
15,1777518742.266205544,1777518744.858175730,200
31,1777518742.266291614,1777518744.858567210,200
14,1777518742.267091229,1777518744.858415491,200
28,1777518742.267132371,1777518744.858655633,200
17,1777518742.267099141,1777518744.858530635,200
10,1777518742.266913762,1777518744.858945109,200
25,1777518742.265639782,1777518744.858706239,200
24,1777518742.265977180,1777518744.858245295,200
13,1777518742.267484131,1777518744.858846961,200
22,1777518742.266531696,1777518744.858534360,200
3,1777518742.267011038,1777518744.858867903,200
27,1777518742.267117248,1777518744.859026842,200
23,1777518742.266326967,1777518744.858910547,200
18,1777518742.267064308,1777518744.858877327,200
1,1777518742.265569406,1777518744.858876736,200
19,1777518742.266838027,1777518744.858882034,200
20,1777518742.267507917,1777518744.858782654,200
26,1777518742.267006742,1777518744.858870667,200
30,1777518742.265899754,1777518744.859005009,200
2,1777518742.266451986,1777518744.858876025,200
16,1777518742.267350049,1777518744.858723986,200
4,1777518744.203666767,1777518746.781861804,200
8,1777518744.844523079,1777518747.445667497,200
14,1777518744.864419998,1777518747.464235664,200
18,1777518744.865250379,1777518747.464442206,200
19,1777518744.865105751,1777518747.464375515,200
7,1777518744.864264043,1777518747.464635377,200
28,1777518744.864451936,1777518747.464552682,200
1,1777518744.865318001,1777518747.465029000,200
31,1777518744.864526969,1777518747.464547775,200
5,1777518744.863561455,1777518747.465081248,200
21,1777518744.864126426,1777518747.464911142,200
23,1777518744.865328297,1777518747.465017212,200
2,1777518744.865347275,1777518747.465040207,200
15,1777518744.864341089,1777518747.465394500,200
3,1777518744.865096217,1777518747.465266678,200
17,1777518744.864456293,1777518747.465381020,200
11,1777518744.864186596,1777518747.465033787,200
9,1777518744.864360749,1777518747.465369983,200
13,1777518744.864868524,1777518747.465156221,200
24,1777518744.864984969,1777518747.465452388,200
6,1777518744.863657179,1777518747.465157593,200
26,1777518744.865232512,1777518747.465594281,200
25,1777518744.865259463,1777518747.465333839,200
10,1777518744.864550535,1777518747.465461501,200
29,1777518744.863976540,1777518747.465452468,200
27,1777518744.864877047,1777518747.465507471,200
20,1777518744.865298852,1777518747.465368111,200
22,1777518744.864819410,1777518747.465483595,200
12,1777518744.864187358,1777518747.465465227,200
32,1777518744.864066946,1777518747.465835956,200
30,1777518744.865251671,1777518747.465519789,200
16,1777518744.865347165,1777518747.465441371,200
4,1777518746.786510539,1777518749.388288309,200
8,1777518747.450430544,1777518750.124776136,200
18,1777518747.470199190,1777518750.141720135,200
31,1777518747.470682288,1777518750.141885865,200
27,1777518747.471499649,1777518750.141784242,200
15,1777518747.470946395,1777518750.142245787,200
19,1777518747.470333282,1777518750.141703420,200
5,1777518747.470928048,1777518750.142416064,200
7,1777518747.470239090,1777518750.141871664,200
6,1777518747.471369002,1777518750.142722816,200
28,1777518747.471192667,1777518750.142694674,200
17,1777518747.470876120,1777518750.142056532,200
1,1777518747.470664310,1777518750.142292598,200
10,1777518747.471334380,1777518750.142007498,200
30,1777518747.471909346,1777518750.142721524,200
12,1777518747.472024640,1777518750.142660853,200
9,1777518747.471301581,1777518750.142938511,200
13,1777518747.471292898,1777518750.142659391,200
26,1777518747.471299257,1777518750.142835836,200
25,1777518747.471102551,1777518750.142952642,200
21,1777518747.470984202,1777518750.142814124,200
2,1777518747.472041766,1777518750.143089398,200
29,1777518747.471792941,1777518750.142651358,200
23,1777518747.470629688,1777518750.142962237,200
24,1777518747.471312858,1777518750.142891330,200
3,1777518747.470927016,1777518750.142842096,200
16,1777518747.472245102,1777518750.142970980,200
20,1777518747.471722254,1777518750.143105042,200
22,1777518747.471752921,1777518750.143020244,200
32,1777518747.471739050,1777518750.142954696,200
14,1777518747.470192399,1777518750.143083860,200
11,1777518747.471306668,1777518750.142990800,200
4,1777518749.393180139,1777518752.049125244,200
8,1777518750.129323868,1777518752.728199969,200
21,1777518750.149073084,1777518752.745233503,200
2,1777518750.149257933,1777518752.745056226,200
6,1777518750.148655305,1777518752.745439284,200
1,1777518750.148577848,1777518752.744886891,200
18,1777518750.147469228,1777518752.745439874,200
26,1777518750.149042879,1777518752.745042396,200
27,1777518750.148011655,1777518752.745202967,200
19,1777518750.147868459,1777518752.744984879,200
14,1777518750.149635973,1777518752.745214845,200
30,1777518750.148569005,1777518752.745692335,200
29,1777518750.149256170,1777518752.745949693,200
22,1777518750.149407118,1777518752.745842862,200
13,1777518750.148933875,1777518752.746050144,200
23,1777518750.149233566,1777518752.745764814,200
28,1777518750.148350606,1777518752.746005407,200
31,1777518750.147578863,1777518752.745755520,200
25,1777518750.149163621,1777518752.746106158,200
9,1777518750.148646461,1777518752.746159839,200
