23,1777519047.683556723,1777519050.335065526,200
24,1777519047.683414148,1777519050.335218206,200
18,1777519047.682264145,1777519050.335206518,200
7,1777519047.682930740,1777519050.335399800,200
12,1777519047.683337333,1777519050.335425839,200
4,1777519047.682382273,1777519050.335426129,200
2,1777519047.682559300,1777519050.335442604,200
27,1777519047.681718153,1777519050.335608774,200
10,1777519047.682945803,1777519050.336001667,200
19,1777519047.682853914,1777519050.335341882,200
29,1777519047.683544966,1777519050.336118412,200
8,1777519047.681885905,1777519050.336030280,200
16,1777519047.682148251,1777519050.335992883,200
11,1777519047.683152294,1777519050.336079193,200
15,1777519047.683675152,1777519050.336446076,200
5,1777519047.683185894,1777519050.336422611,200
30,1777519047.683060135,1777519050.336075308,200
13,1777519047.682467872,1777519050.336220987,200
17,1777519047.682742817,1777519050.336278333,200
32,1777519047.682928186,1777519050.336209940,200
26,1777519047.683243031,1777519050.336261007,200
14,1777519047.681800627,1777519050.336455911,200
31,1777519047.682742426,1777519050.336359506,200
22,1777519047.681518782,1777519050.336278323,200
28,1777519047.683064572,1777519050.336653138,200
3,1777519047.683243952,1777519050.336507569,200
25,1777519047.682150674,1777519050.336053084,200
21,1777519047.682803989,1777519050.336481710,200
6,1777519047.683177111,1777519050.336412195,200
20,1777519047.683334208,1777519050.336710745,200
1,1777519050.322576314,1777519052.892064523,200
4,1777519050.341391890,1777519052.909286517,200
26,1777519050.342268050,1777519052.909409643,200
24,1777519050.340955462,1777519052.909499899,200
18,1777519050.341167782,1777519052.909533960,200
25,1777519050.342668063,1777519052.909895986,200
19,1777519050.341668397,1777519052.909954233,200
31,1777519050.342332487,1777519052.909915956,200
3,1777519050.342755825,1777519052.909939481,200
29,1777519050.342153618,1777519052.909431766,200
7,1777519050.341172339,1777519052.909793671,200
11,1777519050.341985785,1777519052.909815064,200
23,1777519050.341023004,1777519052.910057609,200
14,1777519050.342354290,1777519052.910177580,200
8,1777519050.342014218,1777519052.910284842,200
12,1777519050.341165278,1777519052.910072121,200
2,1777519050.341468696,1777519052.909782144,200
13,1777519050.342345076,1777519052.910046883,200
32,1777519050.342213188,1777519052.910110349,200
9,1777519050.340775471,1777519052.909815725,200
27,1777519050.341591821,1777519052.909917568,200
10,1777519050.341742839,1777519052.910314677,200
16,1777519050.341763891,1777519052.910063658,200
6,1777519050.342597937,1777519052.910589611,200
15,1777519050.342062350,1777519052.910132101,200
5,1777519050.341891573,1777519052.910352283,200
20,1777519050.343032552,1777519052.917298702,200
28,1777519050.342799000,1777519052.917269878,200
17,1777519050.342456044,1777519052.917437411,200
30,1777519050.342374971,1777519052.917582990,200
21,1777519050.342821594,1777519052.917300515,200
22,1777519050.342958451,1777519052.917428788,200
1,1777519052.896814752,1777519055.431450091,200
13,1777519052.915876779,1777519055.450403174,200
30,1777519052.922969889,1777519055.450254891,200
22,1777519052.923809554,1777519055.450600742,200
32,1777519052.915969409,1777519055.450518187,200
31,1777519052.915375523,1777519055.450399839,200
6,1777519052.916174027,1777519055.450506249,200
10,1777519052.916260107,1777519055.451058492,200
3,1777519052.915260650,1777519055.451117470,200
4,1777519052.914663030,1777519055.451505034,200
26,1777519052.915003843,1777519055.451168107,200
7,1777519052.915843569,1777519055.451303841,200
27,1777519052.916260748,1777519055.451485104,200
28,1777519052.922523266,1777519055.451118913,200
9,1777519052.915931982,1777519055.451280406,200
21,1777519052.923024882,1777519055.451307957,200
29,1777519052.915461203,1777519055.451140305,200
23,1777519052.915650878,1777519055.451212844,200
20,1777519052.922524588,1777519055.451641490,200
12,1777519052.916332396,1777519055.451430652,200
17,1777519052.922667243,1777519055.451656363,200
14,1777519052.915470907,1777519055.451599186,200
16,1777519052.916140486,1777519055.451590453,200
18,1777519052.914984234,1777519055.451442981,200
19,1777519052.915318457,1777519055.451748201,200
24,1777519052.914970493,1777519055.450992192,200
15,1777519052.917104039,1777519055.451139714,200
25,1777519052.915006728,1777519055.451578115,200
8,1777519052.915740844,1777519055.451599988,200
11,1777519052.915587783,1777519055.451823845,200
5,1777519052.916470374,1777519055.451591935,200
2,1777519052.915856108,1777519055.451697454,200
1,1777519055.436076122,1777519058.001567358,200
12,1777519055.457395712,1777519058.019933597,200
4,1777519055.456854106,1777519058.020279018,200
28,1777519055.457397094,1777519058.020291667,200
18,1777519055.457469583,1777519058.020359409,200
7,1777519055.457283192,1777519058.019835499,200
31,1777519055.456526722,1777519058.020422344,200
32,1777519055.456540193,1777519058.020257285,200
21,1777519055.457331255,1777519058.020498769,200
6,1777519055.456673914,1777519058.020125276,200
10,1777519055.456809999,1777519058.020682626,200
29,1777519055.457287229,1777519058.020753232,200
11,1777519055.458040694,1777519058.020225527,200
23,1777519055.457168550,1777519058.020513892,200
5,1777519055.458107725,1777519058.020761385,200
30,1777519055.456368143,1777519058.020660773,200
2,1777519055.458102587,1777519058.020869978,200
22,1777519055.456715287,1777519058.020891330,200
17,1777519055.457417244,1777519058.020898501,200
9,1777519055.457189061,1777519058.020702165,200
16,1777519055.458040374,1777519058.020491338,200
15,1777519055.457765469,1777519058.020843609,200
25,1777519055.457589564,1777519058.020663497,200
14,1777519055.457661202,1777519058.020716267,200
13,1777519055.456854997,1777519058.020907254,200
19,1777519055.457469393,1777519058.020677989,200
8,1777519055.457893142,1777519058.020596216,200
26,1777519055.457136752,1777519058.020783147,200
27,1777519055.457242181,1777519058.021182609,200
3,1777519055.457344114,1777519058.021188829,200
20,1777519055.457672579,1777519058.021020906,200
24,1777519055.457661352,1777519058.021187006,200
1,1777519058.006131366,1777519060.571608466,200
5,1777519058.026555537,1777519060.588928619,200
30,1777519058.026994428,1777519060.588945504,200
31,1777519058.026040070,1777519060.589190233,200
16,1777519058.026779584,1777519060.588973036,200
23,1777519058.026613083,1777519060.588886956,200
12,1777519058.025514328,1777519060.589404856,200
29,1777519058.026670961,1777519060.589173979,200
2,1777519058.026903501,1777519060.588880026,200
20,1777519058.027339889,1777519060.589276193,200
28,1777519058.025764174,1777519060.589332187,200
8,1777519058.027285407,1777519060.589620582,200
25,1777519058.026941058,1777519060.589752450,200
7,1777519058.026041542,1777519060.589396544,200
9,1777519058.027062120,1777519060.589701744,200
27,1777519058.027145446,1777519060.589542824,200
26,1777519058.027116793,1777519060.589541412,200
13,1777519058.027432598,1777519060.589973303,200
4,1777519058.025965828,1777519060.589850578,200
24,1777519058.027731008,1777519060.590050429,200
15,1777519058.027138976,1777519060.590059283,200
22,1777519058.026730871,1777519060.589993263,200
32,1777519058.026130997,1777519060.590008326,200
11,1777519058.026765123,1777519060.589846001,200
3,1777519058.027254190,1777519060.589757488,200
19,1777519058.027258807,1777519060.589797188,200
21,1777519058.026200632,1777519060.589701754,200
6,1777519058.026238279,1777519060.590153335,200
14,1777519058.026734396,1777519060.589951400,200
10,1777519058.026221654,1777519060.590032883,200
18,1777519058.025898086,1777519060.590052102,200
17,1777519058.026877242,1777519060.591816561,200
1,1777519060.576508271,1777519063.218182049,200
16,1777519060.594901881,1777519063.236561007,200
28,1777519060.595565581,1777519063.236517632,200
30,1777519060.594889733,1777519063.236665164,200
2,1777519060.595548846,1777519063.236756221,200
22,1777519060.596232837,1777519063.236587707,200
6,1777519060.597082137,1777519063.236794719,200
20,1777519060.595381584,1777519063.236721088,200
17,1777519060.597162828,1777519063.236527166,200
24,1777519060.595797971,1777519063.236560967,200
14,1777519060.596784258,1777519063.236664243,200
5,1777519060.594708269,1777519063.236725926,200
8,1777519060.595307272,1777519063.237032478,200
10,1777519060.596511236,1777519063.236922672,200
32,1777519060.596003301,1777519063.237174862,200
15,1777519060.595671240,1777519063.237060490,200
29,1777519060.595284758,1777519063.236683081,200
21,1777519060.596859601,1777519063.236918916,200
31,1777519060.595007841,1777519063.236761569,200
19,1777519060.596021989,1777519063.236955802,200
4,1777519060.596013326,1777519063.237231157,200
11,1777519060.596120718,1777519063.236869692,200
7,1777519060.595481444,1777519063.237255133,200
9,1777519060.595529236,1777519063.237146710,200
23,1777519060.595227101,1777519063.237037485,200
3,1777519060.596444386,1777519063.236683071,200
25,1777519060.595392210,1777519063.236687327,200
26,1777519060.595901237,1777519063.236561147,200
12,1777519060.595392741,1777519063.237231167,200
18,1777519060.596671267,1777519063.237154491,200
13,1777519060.595572782,1777519063.237174461,200
27,1777519060.595520513,1777519063.237264187,200
1,1777519063.222850725,1777519065.787898008,200
2,1777519063.242349501,1777519065.803665090,200
21,1777519063.243214294,1777519065.803664068,200
11,1777519063.243004197,1777519065.803511298,200
15,1777519063.242721521,1777519065.803520892,200
30,1777519063.242397202,1777519065.803752481,200
24,1777519063.242649853,1777519065.803788826,200
28,1777519063.242164091,1777519065.803907906,200
20,1777519063.242546217,1777519065.803930980,200
16,1777519063.242094506,1777519065.803984261,200
23,1777519063.243321976,1777519065.803800954,200
32,1777519063.243009305,1777519065.803977420,200
14,1777519063.242436622,1777519065.804224973,200
12,1777519063.243805976,1777519065.818740309,200
13,1777519063.243737142,1777519065.818738306,200
22,1777519063.242553238,1777519065.818723934,200
4,1777519063.243165711,1777519065.819397019,200
19,1777519063.243522478,1777519065.818877796,200
29,1777519063.243107493,1777519065.819055324,200
9,1777519063.243073672,1777519065.819261074,200
10,1777519063.243153713,1777519065.818991658,200
3,1777519063.243318872,1777519065.819239782,200
17,1777519063.242395590,1777519065.819216116,200
31,1777519063.243415567,1777519065.819202335,200
8,1777519063.242719308,1777519065.819065169,200
6,1777519063.242987302,1777519065.819025679,200
5,1777519063.242635532,1777519065.819379112,200
25,1777519063.243727888,1777519065.819218790,200
26,1777519063.243165030,1777519065.819328465,200
27,1777519063.244517758,1777519065.819579404,200
18,1777519063.243595378,1777519065.819267664,200
7,1777519063.243264700,1777519065.819252220,200
1,1777519065.793232587,1777519068.378713740,200
6,1777519065.824774192,1777519068.397183476,200
27,1777519065.825136398,1777519068.397247752,200
31,1777519065.824736255,1777519068.397194953,200
20,1777519065.809384269,1777519068.397186320,200
7,1777519065.825563923,1777519068.397361103,200
28,1777519065.809470659,1777519068.397325199,200
4,1777519065.824201059,1777519068.397173621,200
15,1777519065.809330718,1777519068.397629618,200
14,1777519065.809529648,1777519068.397737861,200
11,1777519065.808927040,1777519068.397574375,200
21,1777519065.808633167,1777519068.398270083,200
13,1777519065.824109190,1777519068.397876800,200
32,1777519065.809120031,1777519068.397793555,200
8,1777519065.824613550,1777519068.398191024,200
26,1777519065.824682464,1777519068.398214229,200
3,1777519065.824739350,1777519068.398215531,200
2,1777519065.808764134,1777519068.398377285,200
30,1777519065.808790123,1777519068.398402172,200
24,1777519065.809103896,1777519068.398456965,200
10,1777519065.824516564,1777519068.398374891,200
5,1777519065.824563265,1777519068.398234810,200
19,1777519065.824644888,1777519068.398383264,200
12,1777519065.823876039,1777519068.398199337,200
17,1777519065.824689284,1777519068.398454351,200
23,1777519065.808984586,1777519068.398254410,200
29,1777519065.824645198,1777519068.398327620,200
9,1777519065.824368902,1777519068.397552372,200
18,1777519065.825393496,1777519068.398419108,200
22,1777519065.823981398,1777519068.398479589,200
16,1777519065.809337128,1777519068.398419568,200
25,1777519065.824741243,1777519068.398602093,200
1,1777519068.383294414,1777519070.972596491,200
3,1777519068.404334543,1777519070.990558811,200
9,1777519068.404716278,1777519070.990684811,200
30,1777519068.404176124,1777519070.990749168,200
19,1777519068.404743809,1777519070.990711581,200
24,1777519068.404894296,1777519070.990749038,200
28,1777519068.403568057,1777519070.990842108,200
31,1777519068.402906370,1777519070.991368642,200
20,1777519068.403205681,1777519070.990560754,200
22,1777519068.404750179,1777519070.990710350,200
11,1777519068.403857554,1777519070.991617867,200
2,1777519068.404391558,1777519070.991322512,200
17,1777519068.404614474,1777519070.991371256,200
25,1777519068.405041648,1777519070.990831061,200
23,1777519068.404828757,1777519070.991323754,200
18,1777519068.404817661,1777519070.991807813,200
16,1777519068.405108669,1777519070.991824328,200
13,1777519068.403790923,1777519070.992092242,200
32,1777519068.404039358,1777519070.991626620,200
26,1777519068.404026068,1777519070.991660822,200
5,1777519068.404335023,1777519070.991672640,200
12,1777519068.404554404,1777519070.991853472,200
6,1777519068.403073923,1777519070.991498087,200
29,1777519068.404689467,1777519070.991623636,200
8,1777519068.404206450,1777519070.991755384,200
21,1777519068.403745926,1777519070.991610867,200
10,1777519068.404776248,1777519070.991741964,200
27,1777519068.403155275,1777519070.991807493,200
7,1777519068.403235727,1777519070.992021385,200
15,1777519068.403892807,1777519070.992252594,200
4,1777519068.403794579,1777519070.991800072,200
14,1777519068.403778354,1777519070.992000734,200
1,1777519070.977337566,1777519073.500314071,200
19,1777519070.996580166,1777519073.517871391,200
15,1777519070.998209681,1777519073.518159465,200
24,1777519070.996943693,1777519073.518434389,200
2,1777519070.998219065,1777519073.518592297,200
14,1777519070.999028716,1777519073.518940903,200
20,1777519070.997082382,1777519073.518218033,200
3,1777519070.996395417,1777519073.518403112,200
32,1777519070.997717990,1777519073.518685127,200
11,1777519070.997080440,1777519073.518412857,200
23,1777519070.997967667,1777519073.518840371,200
7,1777519070.998101288,1777519073.519151089,200
4,1777519070.998740852,1777519073.518940522,200
9,1777519070.996671734,1777519073.519144059,200
26,1777519070.998190062,1777519073.519257670,200
6,1777519070.998117582,1777519073.519136277,200
22,1777519070.996892356,1777519073.519608829,200
25,1777519070.997378719,1777519073.519642841,200
28,1777519070.996853988,1777519073.519157509,200
27,1777519070.998250713,1777519073.519394877,200
13,1777519070.997937741,1777519073.519468428,200
10,1777519070.998276983,1777519073.519557001,200
17,1777519070.997407673,1777519073.519306894,200
8,1777519070.998025123,1777519073.519608499,200
12,1777519070.997723509,1777519073.519281316,200
18,1777519070.997570508,1777519073.519656101,200
29,1777519070.997994527,1777519073.519482629,200
21,1777519070.998006485,1777519073.519671874,200
16,1777519070.997736418,1777519073.519607387,200
30,1777519070.997011866,1777519073.519678775,200
31,1777519070.996924895,1777519073.519944365,200
5,1777519070.997664880,1777519073.519441948,200
1,1777519073.505615160,1777519076.145406588,200
21,1777519073.526044278,1777519076.164418260,200
19,1777519073.523596849,1777519076.164428305,200
5,1777519073.526344260,1777519076.164177647,200
2,1777519073.524166087,1777519076.164674606,200
3,1777519073.524903318,1777519076.164811312,200
25,1777519073.525305805,1777519076.164655628,200
17,1777519073.525883546,1777519076.165070293,200
28,1777519073.525586638,1777519076.165160649,200
27,1777519073.525163651,1777519076.164687035,200
23,1777519073.524905372,1777519076.165152096,200
6,1777519073.525085493,1777519076.165060368,200
32,1777519073.524649206,1777519076.164518852,200
9,1777519073.525000645,1777519076.165094109,200
24,1777519073.523594957,1777519076.165054920,200
10,1777519073.525486567,1777519076.165091014,200
15,1777519073.524072386,1777519076.165195702,200
7,1777519073.525535952,1777519076.165160549,200
18,1777519073.525902024,1777519076.164641577,200
29,1777519073.525831387,1777519076.165053858,200
8,1777519073.525631846,1777519076.165305107,200
30,1777519073.525807882,1777519076.165317776,200
20,1777519073.524670127,1777519076.165104034,200
26,1777519073.525214898,1777519076.165125786,200
31,1777519073.526101024,1777519076.165156072,200
16,1777519073.525630164,1777519076.165221971,200
11,1777519073.524846413,1777519076.164950262,200
14,1777519073.524456625,1777519076.165347050,200
13,1777519073.525307778,1777519076.165251886,200
4,1777519073.524871040,1777519076.165288692,200
12,1777519073.525724917,1777519076.164954228,200
22,1777519073.525087606,1777519076.165311907,200
1,1777519076.150051198,1777519078.741950014,200
19,1777519076.170063628,1777519078.759254303,200
24,1777519076.171155784,1777519078.759423908,200
23,1777519076.171065718,1777519078.759613865,200
14,1777519076.171328204,1777519078.759167532,200
28,1777519076.170831345,1777519078.759406172,200
18,1777519076.171343597,1777519078.759976211,200
2,1777519076.170497101,1777519078.759237608,200
5,1777519076.170387867,1777519078.759777441,200
20,1777519076.171292811,1777519078.760085796,200
10,1777519076.170999869,1777519078.760189082,200
8,1777519076.171327713,1777519078.759728117,200
31,1777519076.171625332,1777519078.759979636,200
3,1777519076.170646747,1777519078.760193008,200
21,1777519076.170247125,1777519078.759981849,200
27,1777519076.170833228,1777519078.760248021,200
16,1777519076.171495406,1777519078.760330705,200
13,1777519076.171807727,1777519078.760026637,200
29,1777519076.171458671,1777519078.760167619,200
32,1777519076.170790103,1777519078.760389203,200
25,1777519076.170375818,1777519078.760088821,200
9,1777519076.170676912,1777519078.760023502,200
7,1777519076.172116061,1777519078.760377626,200
17,1777519076.170786337,1777519078.760352338,200
22,1777519076.172190143,1777519078.760399429,200
30,1777519076.171187271,1777519078.760585099,200
6,1777519076.170923774,1777519078.760460952,200
15,1777519076.171107421,1777519078.760515113,200
4,1777519076.171608366,1777519078.760397506,200
12,1777519076.172085014,1777519078.765335778,200
11,1777519076.171544670,1777519078.765347316,200
26,1777519076.171778563,1777519078.765565214,200
1,1777519078.746741906,1777519081.302462834,200
7,1777519078.766105528,1777519081.319753162,200
5,1777519078.765677583,1777519081.319831661,200
28,1777519078.765544983,1777519081.320017190,200
24,1777519078.765196498,1777519081.320068538,200
3,1777519078.765767649,1777519081.320049449,200
17,1777519078.766629898,1777519081.319948627,200
20,1777519078.765910534,1777519081.320408710,200
12,1777519078.770513461,1777519081.320180576,200
4,1777519078.767291516,1777519081.320272595,200
31,1777519078.765995953,1777519081.320153966,200
11,1777519078.770940264,1777519081.320306506,200
2,1777519078.765663212,1777519081.320256982,200
13,1777519078.766022243,1777519081.320760100,200
18,1777519078.765539145,1777519081.320210111,200
16,1777519078.766583689,1777519081.320665878,200
22,1777519078.766670530,1777519081.320506157,200
9,1777519078.766739954,1777519081.320349962,200
32,1777519078.766569227,1777519081.320801993,200
29,1777519078.766668907,1777519081.320970006,200
15,1777519078.766994919,1777519081.320689273,200
26,1777519078.771322601,1777519081.320910306,200
19,1777519078.764987093,1777519081.320905048,200
10,1777519078.765639446,1777519081.320558125,200
21,1777519078.766019909,1777519081.320529672,200
14,1777519078.765036978,1777519081.320894092,200
30,1777519078.766384138,1777519081.320534500,200
6,1777519078.766444669,1777519081.321059251,200
23,1777519078.765316659,1777519081.321131169,200
25,1777519078.766356536,1777519081.321135566,200
8,1777519078.765877795,1777519081.321137909,200
27,1777519078.766371028,1777519081.321093192,200
1,1777519081.307290220,1777519083.872450659,200
20,1777519081.326540872,1777519083.888613368,200
2,1777519081.326316033,1777519083.888595140,200
28,1777519081.326218867,1777519083.888611214,200
5,1777519081.325456748,1777519083.888667149,200
30,1777519081.326785511,1777519083.888666898,200
3,1777519081.326100718,1777519083.888785337,200
7,1777519081.325775949,1777519083.888698406,200
16,1777519081.326551318,1777519083.888989685,200
31,1777519081.326160629,1777519083.888988313,200
18,1777519081.326224946,1777519083.888609342,200
4,1777519081.326075861,1777519083.888862213,200
12,1777519081.326276503,1777519083.888985999,200
9,1777519081.326506290,1777519083.888984898,200
23,1777519081.327202118,1777519083.888986300,200
24,1777519081.325830381,1777519083.889054032,200
11,1777519081.326193488,1777519083.889045549,200
6,1777519081.326987595,1777519083.889443379,200
15,1777519081.326552179,1777519083.888980211,200
32,1777519081.326659310,1777519083.889184769,200
29,1777519081.326690898,1777519083.899831484,200
19,1777519081.326745500,1777519083.899767999,200
13,1777519081.326374581,1777519083.899946277,200
10,1777519081.327114446,1777519083.900050514,200
26,1777519081.326928436,1777519083.900078887,200
22,1777519081.326643657,1777519083.900077535,200
17,1777519081.326094159,1777519083.899983083,200
14,1777519081.327044941,1777519083.900173109,200
25,1777519081.327785778,1777519083.900213129,200
21,1777519081.326937800,1777519083.900202093,200
8,1777519081.328315466,1777519083.900182083,200
27,1777519081.328084238,1777519083.900079198,200
1,1777519083.877517265,1777519086.435783219,200
3,1777519083.893888277,1777519086.453675875,200
13,1777519083.905252855,1777519086.453582114,200
7,1777519083.893983571,1777519086.453699761,200
24,1777519083.894531897,1777519086.453389503,200
30,1777519083.893971393,1777519086.453397966,200
32,1777519083.894780081,1777519086.453665089,200
19,1777519083.905054636,1777519086.453389473,200
4,1777519083.894325617,1777519086.453728114,200
26,1777519083.905488390,1777519086.453900804,200
22,1777519083.905144351,1777519086.453637647,200
23,1777519083.894265947,1777519086.453883207,200
20,1777519083.893725993,1777519086.453894695,200
29,1777519083.904859622,1777519086.454346926,200
6,1777519083.894389433,1777519086.454623203,200
21,1777519083.905646979,1777519086.454491985,200
18,1777519083.894324966,1777519086.454296520,200
16,1777519083.894129070,1777519086.454615912,200
11,1777519083.894412447,1777519086.454490272,200
15,1777519083.894518006,1777519086.454497313,200
27,1777519083.905952980,1777519086.454405314,200
25,1777519083.905510503,1777519086.454827130,200
17,1777519083.905142068,1777519086.454653689,200
8,1777519083.905722573,1777519086.454349400,200
5,1777519083.893727115,1777519086.454719408,200
10,1777519083.904970810,1777519086.454909564,200
2,1777519083.893607584,1777519086.454718977,200
31,1777519083.894212316,1777519086.455043106,200
14,1777519083.905372074,1777519086.454812889,200
28,1777519083.893738482,1777519086.455271610,200
9,1777519083.895181256,1777519086.454431624,200
12,1777519083.894165515,1777519086.454559406,200
1,1777519086.441229828,1777519089.003667674,200
27,1777519086.460730697,1777519089.022083969,200
19,1777519086.459740585,1777519089.022125772,200
15,1777519086.460706981,1777519089.022038871,200
21,1777519086.460442683,1777519089.022719086,200
9,1777519086.461638966,1777519089.022745196,200
24,1777519086.459530739,1777519089.022416040,200
22,1777519086.460303123,1777519089.022709211,200
16,1777519086.460613090,1777519089.022627669,200
17,1777519086.461149308,1777519089.023167252,200
7,1777519086.460135130,1777519089.023055934,200
6,1777519086.460742265,1777519089.023041863,200
13,1777519086.459423077,1777519089.023185980,200
31,1777519086.461408769,1777519089.022845988,200
11,1777519086.460659290,1777519089.023044477,200
20,1777519086.460836527,1777519089.023027030,200
12,1777519086.461442790,1777519089.023058528,200
2,1777519086.461013654,1777519089.022800639,200
5,1777519086.461065993,1777519089.023301073,200
28,1777519086.461614039,1777519089.022562460,200
30,1777519086.459702257,1777519089.023307092,200
3,1777519086.459213561,1777519089.023215444,200
29,1777519086.460057372,1777519089.023266311,200
14,1777519086.461072793,1777519089.023418851,200
32,1777519086.459731942,1777519089.023328615,200
25,1777519086.460797067,1777519089.023143456,200
26,1777519086.459719854,1777519089.023353142,200
18,1777519086.460807543,1777519089.022903705,200
23,1777519086.460056511,1777519089.022919098,200
8,1777519086.460905801,1777519089.023359091,200
10,1777519086.461693498,1777519089.023357408,200
4,1777519086.459916680,1777519089.023069565,200
1,1777519089.008953861,1777519091.651218669,200
19,1777519089.027995508,1777519091.669206698,200
16,1777519089.028836576,1777519091.669278536,200
5,1777519089.029501408,1777519091.669382874,200
7,1777519089.028768483,1777519091.669482624,200
6,1777519089.028750727,1777519091.669510566,200
32,1777519089.029674018,1777519091.669317605,200
31,1777519089.029383380,1777519091.669396184,200
10,1777519089.029851916,1777519091.669513621,200
18,1777519089.029676031,1777519091.669710447,200
2,1777519089.029082346,1777519091.669457095,200
11,1777519089.029261306,1777519091.669833733,200
29,1777519089.029397942,1777519091.669898991,200
30,1777519089.029343440,1777519091.669868946,200
26,1777519089.029673047,1777519091.669363064,200
27,1777519089.028009269,1777519091.670112553,200
24,1777519089.028570886,1777519091.669851169,200
12,1777519089.029220474,1777519091.669693121,200
25,1777519089.029642110,1777519091.669900273,200
21,1777519089.028401791,1777519091.669813082,200
15,1777519089.028190853,1777519091.669458598,200
22,1777519089.028518877,1777519091.670184051,200
23,1777519089.029856653,1777519091.670329350,200
8,1777519089.029879337,1777519091.669936818,200
13,1777519089.028968044,1777519091.669711809,200
20,1777519089.029117810,1777519091.670013754,200
9,1777519089.028832279,1777519091.670010359,200
14,1777519089.029597212,1777519091.675877411,200
28,1777519089.029251491,1777519091.676264805,200
17,1777519089.028812259,1777519091.676429043,200
4,1777519089.030132549,1777519091.675713715,200
3,1777519089.029958867,1777519091.676099266,200
1,1777519091.656370623,1777519094.173879388,200
27,1777519091.675597860,1777519094.191895480,200
15,1777519091.675839694,1777519094.192285207,200
6,1777519091.675517900,1777519094.192169382,200
8,1777519091.676052055,1777519094.192501773,200
18,1777519091.675396537,1777519094.192559460,200
29,1777519091.675359982,1777519094.192305728,200
11,1777519091.675587745,1777519094.192310395,200
32,1777519091.675125779,1777519094.192260239,200
20,1777519091.676283103,1777519094.192869547,200
31,1777519091.674971756,1777519094.192363124,200
9,1777519091.676166317,1777519094.192915136,200
24,1777519091.675449787,1777519094.192829557,200
21,1777519091.675923471,1777519094.192971832,200
19,1777519091.674798696,1777519094.192567212,200
23,1777519091.676196542,1777519094.192752281,200
22,1777519091.676212626,1777519094.193019133,200
4,1777519091.681713897,1777519094.192969739,200
12,1777519091.675782108,1777519094.192621834,200
17,1777519091.681294185,1777519094.193162409,200
13,1777519091.676053497,1777519094.193065112,200
26,1777519091.675537639,1777519094.192829958,200
25,1777519091.676068249,1777519094.193083560,200
3,1777519091.681929913,1777519094.193140215,200
14,1777519091.680889455,1777519094.193143871,200
30,1777519091.675409566,1777519094.193192154,200
16,1777519091.674956804,1777519094.192942778,200
10,1777519091.675452251,1777519094.193131813,200
28,1777519091.681277910,1777519094.193063760,200
2,1777519091.675390217,1777519094.193062428,200
5,1777519091.675269105,1777519094.193163230,200
7,1777519091.675357438,1777519094.193143150,200
1,1777519094.178660904,1777519096.735823014,200
22,1777519094.199094399,1777519096.751809868,200
8,1777519094.198010806,1777519096.751527272,200
18,1777519094.198277908,1777519096.751754665,200
6,1777519094.198076685,1777519096.751610167,200
12,1777519094.199031624,1777519096.752052414,200
20,1777519094.199042921,1777519096.752030951,200
27,1777519094.197923104,1777519096.751964381,200
31,1777519094.198617430,1777519096.751884581,200
25,1777519094.199352909,1777519096.752170832,200
14,1777519094.199595354,1777519096.752009158,200
19,1777519094.198873145,1777519096.752009188,200
21,1777519094.198919756,1777519096.752150702,200
4,1777519094.199269613,1777519096.752260637,200
29,1777519094.198277888,1777519096.752052394,200
9,1777519094.198703940,1777519096.752174157,200
17,1777519094.199087088,1777519096.752033315,200
15,1777519094.198562467,1777519096.752890186,200
26,1777519094.199399218,1777519096.764453203,200
23,1777519094.198892835,1777519096.764571371,200
28,1777519094.199661193,1777519096.764635798,200
7,1777519094.199865251,1777519096.764568466,200
5,1777519094.199796337,1777519096.764914718,200
11,1777519094.198559242,1777519096.764768658,200
13,1777519094.199120028,1777519096.765153108,200
3,1777519094.199597547,1777519096.764889110,200
16,1777519094.199826923,1777519096.765051394,200
24,1777519094.198880016,1777519096.765065716,200
30,1777519094.199279548,1777519096.765145366,200
32,1777519094.198881588,1777519096.765006927,200
10,1777519094.199430465,1777519096.765056242,200
2,1777519094.199722455,1777519096.765061019,200
1,1777519096.740740496,1777519099.283845786,200
2,1777519096.770295047,1777519099.301269425,200
5,1777519096.769760081,1777519099.301099209,200
8,1777519096.756794951,1777519099.301155393,200
27,1777519096.757128263,1777519099.301336456,200
15,1777519096.757939616,1777519099.301556488,200
4,1777519096.757692504,1777519099.301797070,200
18,1777519096.756907851,1777519099.301836310,200
26,1777519096.769565588,1777519099.301582527,200
16,1777519096.770185842,1777519099.301316116,200
10,1777519096.770422469,1777519099.302223163,200
7,1777519096.769679940,1777519099.301612282,200
31,1777519096.757127302,1777519099.301944042,200
3,1777519096.770093563,1777519099.301515015,200
28,1777519096.769564095,1777519099.302420169,200
24,1777519096.770328627,1777519099.302048479,200
20,1777519096.757128834,1777519099.302380009,200
6,1777519096.756907240,1777519099.302393349,200
11,1777519096.769792139,1777519099.302590887,200
9,1777519096.757695899,1777519099.301838132,200
21,1777519096.757388245,1777519099.302569575,200
17,1777519096.757821158,1777519099.302460791,200
14,1777519096.757190657,1777519099.302428592,200
25,1777519096.757335315,1777519099.302646000,200
13,1777519096.770164590,1777519099.302450816,200
23,1777519096.769422702,1777519099.302402673,200
32,1777519096.770289328,1777519099.302563095,200
22,1777519096.756573988,1777519099.302645279,200
12,1777519096.757143927,1777519099.302574752,200
19,1777519096.757253662,1777519099.302459389,200
