13,1777519914.645834127,1777519917.401413179,200
11,1777519914.635330644,1777519917.401464437,200
9,1777519914.634679443,1777519917.401906322,200
14,1777519914.635123772,1777519917.401326989,200
21,1777519914.635645007,1777519917.401566040,200
6,1777519914.645069325,1777519917.401479489,200
30,1777519914.637372179,1777519917.401745079,200
25,1777519914.635513279,1777519917.401231125,200
1,1777519917.386272520,1777519920.003458664,200
32,1777519917.407029941,1777519920.021712824,200
18,1777519917.407360679,1777519920.022187409,200
2,1777519917.408123999,1777519920.022702695,200
17,1777519917.407361030,1777519920.022469764,200
30,1777519917.408832917,1777519920.022761474,200
27,1777519917.406503578,1777519920.022684217,200
8,1777519917.407310974,1777519920.022098455,200
15,1777519917.407508732,1777519920.022481342,200
19,1777519917.407031233,1777519920.022897208,200
23,1777519917.407033236,1777519920.022901925,200
31,1777519917.407614381,1777519920.022523415,200
24,1777519917.407517075,1777519920.022777929,200
11,1777519917.407830106,1777519920.022862216,200
21,1777519917.408484863,1777519920.023016057,200
12,1777519917.407091944,1777519920.023219804,200
25,1777519917.408294857,1777519920.022915195,200
4,1777519917.406112880,1777519920.023455910,200
6,1777519917.408266594,1777519920.023189879,200
7,1777519917.406585151,1777519920.022862366,200
16,1777519917.407682364,1777519920.022995286,200
10,1777519917.406829098,1777519920.022699501,200
29,1777519917.407215631,1777519920.023219704,200
28,1777519917.407384605,1777519920.023477763,200
3,1777519917.406980637,1777519920.023753949,200
13,1777519917.407712529,1777519920.022481352,200
9,1777519917.407881213,1777519920.022990499,200
14,1777519917.408033753,1777519920.023532005,200
22,1777519917.406787075,1777519920.022988947,200
20,1777519917.407259447,1777519920.023190570,200
5,1777519917.406333191,1777519920.023458844,200
26,1777519917.407039666,1777519920.023416891,200
1,1777519920.008608573,1777519922.658133996,200
28,1777519920.029260485,1777519922.676160744,200
6,1777519920.029065080,1777519922.676040222,200
32,1777519920.027746534,1777519922.676257399,200
16,1777519920.029239874,1777519922.676034564,200
8,1777519920.028433349,1777519922.676128695,200
4,1777519920.029237730,1777519922.676150348,200
22,1777519920.029612615,1777519922.676887929,200
21,1777519920.028649344,1777519922.676959427,200
2,1777519920.028417324,1777519922.677132257,200
29,1777519920.029347876,1777519922.677101601,200
17,1777519920.028217113,1777519922.677058356,200
31,1777519920.028602303,1777519922.677317827,200
10,1777519920.029274886,1777519922.676866197,200
13,1777519920.029520326,1777519922.676753607,200
24,1777519920.028598357,1777519922.677059277,200
7,1777519920.029423861,1777519922.677020459,200
14,1777519920.029665164,1777519922.677207861,200
23,1777519920.028722594,1777519922.676979427,200
19,1777519920.028740491,1777519922.676946968,200
9,1777519920.029465664,1777519922.677418999,200
12,1777519920.029371562,1777519922.677261051,200
30,1777519920.028328270,1777519922.676863693,200
11,1777519920.028779971,1777519922.677256615,200
26,1777519920.030301473,1777519922.677270526,200
25,1777519920.029005571,1777519922.677136654,200
18,1777519920.028252436,1777519922.677281532,200
3,1777519920.029701779,1777519922.677152508,200
5,1777519920.029714559,1777519922.677528034,200
15,1777519920.028435131,1777519922.677585550,200
20,1777519920.029506525,1777519922.677315213,200
27,1777519920.028695784,1777519922.677757659,200
1,1777519922.662805564,1777519925.366235626,200
19,1777519922.683503466,1777519925.384870189,200
32,1777519922.681934011,1777519925.384916348,200
14,1777519922.683490146,1777519925.385104222,200
24,1777519922.683017133,1777519925.384954356,200
26,1777519922.683347360,1777519925.385587189,200
30,1777519922.683184515,1777519925.385909465,200
29,1777519922.683457456,1777519925.385682382,200
28,1777519922.681630093,1777519925.385745257,200
23,1777519922.683464928,1777519925.385856845,200
3,1777519922.683667062,1777519925.386216117,200
2,1777519922.682832625,1777519925.386228886,200
9,1777519922.683458698,1777519925.385772328,200
20,1777519922.684059774,1777519925.385751867,200
17,1777519922.683024674,1777519925.385777646,200
16,1777519922.682313653,1777519925.386299682,200
27,1777519922.684037240,1777519925.386177178,200
25,1777519922.683283534,1777519925.386228946,200
5,1777519922.683509615,1777519925.386382657,200
22,1777519922.682658773,1777519925.386228936,200
21,1777519922.682684492,1777519925.385608591,200
13,1777519922.682830862,1777519925.386519403,200
6,1777519922.681697054,1777519925.385841913,200
15,1777519922.684121326,1777519925.386408907,200
18,1777519922.683508503,1777519925.386290108,200
12,1777519922.683270425,1777519925.386519263,200
8,1777519922.682443519,1777519925.386380875,200
10,1777519922.682966977,1777519925.386231980,200
7,1777519922.683025025,1777519925.386392452,200
4,1777519922.682347043,1777519925.386478772,200
11,1777519922.683482534,1777519925.385963616,200
31,1777519922.683053458,1777519925.386130718,200
1,1777519925.370829817,1777519928.073086491,200
7,1777519925.392566764,1777519928.091804701,200
29,1777519925.391465845,1777519928.091700403,200
31,1777519925.393137814,1777519928.091867766,200
21,1777519925.392484910,1777519928.091978653,200
22,1777519925.392648547,1777519928.091972043,200
24,1777519925.390772741,1777519928.091905332,200
16,1777519925.392445191,1777519928.092191874,200
25,1777519925.392119390,1777519928.092191804,200
3,1777519925.391767199,1777519928.092505597,200
10,1777519925.392569087,1777519928.092718758,200
2,1777519925.391579987,1777519928.092365606,200
12,1777519925.392420153,1777519928.092550925,200
30,1777519925.391358223,1777519928.092795744,200
27,1777519925.392444319,1777519928.092955504,200
32,1777519925.390747173,1777519928.092365175,200
17,1777519925.392573183,1777519928.092801482,200
23,1777519925.391948963,1777519928.092756284,200
15,1777519925.392639924,1777519928.092549733,200
6,1777519925.392565862,1777519928.093101134,200
5,1777519925.392481565,1777519928.093019621,200
14,1777519925.391556001,1777519928.092877777,200
13,1777519925.392624220,1777519928.093119241,200
26,1777519925.390814354,1777519928.092652107,200
20,1777519925.392058688,1777519928.093121675,200
18,1777519925.392443919,1777519928.092819449,200
4,1777519925.393015700,1777519928.092916255,200
9,1777519925.392602898,1777519928.093018359,200
28,1777519925.391552025,1777519928.092950036,200
8,1777519925.392404359,1777519928.093023637,200
19,1777519925.390568143,1777519928.093146182,200
11,1777519925.392639233,1777519928.093128064,200
1,1777519928.078126494,1777519930.851578186,200
10,1777519928.098394648,1777519930.870520443,200
21,1777519928.097613742,1777519930.870558530,200
7,1777519928.097771840,1777519930.870549426,200
18,1777519928.099005519,1777519930.870503737,200
26,1777519928.098926209,1777519930.870520372,200
6,1777519928.099156346,1777519930.870869358,200
17,1777519928.098998779,1777519930.870520713,200
5,1777519928.098718406,1777519930.870736698,200
20,1777519928.099307093,1777519930.870524549,200
13,1777519928.098929785,1777519930.871014317,200
27,1777519928.098612256,1777519930.871363703,200
22,1777519928.098188778,1777519930.871241959,200
31,1777519928.097469865,1777519930.871448130,200
12,1777519928.098806739,1777519930.871446177,200
8,1777519928.099299882,1777519930.871393408,200
16,1777519928.098424684,1777519930.870949729,200
24,1777519928.097950720,1777519930.871579428,200
15,1777519928.098595922,1777519930.871622703,200
28,1777519928.099361084,1777519930.871673920,200
11,1777519928.099840196,1777519930.871739749,200
3,1777519928.098423382,1777519930.871425516,200
23,1777519928.098952809,1777519930.871647380,200
9,1777519928.099132841,1777519930.871744396,200
2,1777519928.098738547,1777519930.871769054,200
14,1777519928.099207253,1777519930.871032664,200
29,1777519928.097337826,1777519930.871130241,200
30,1777519928.098708131,1777519930.871639669,200
32,1777519928.099114202,1777519930.871682794,200
19,1777519928.099720646,1777519930.871797136,200
4,1777519928.099414264,1777519930.871782213,200
25,1777519928.098048076,1777519930.871783065,200
1,1777519930.856358628,1777519933.519789071,200
18,1777519930.876511638,1777519933.538721653,200
26,1777519930.876564999,1777519933.538701944,200
9,1777519930.877785087,1777519933.538732310,200
8,1777519930.877441719,1777519933.538986993,200
11,1777519930.877800871,1777519933.539141205,200
4,1777519930.878082525,1777519933.539207555,200
7,1777519930.876218467,1777519933.538673902,200
15,1777519930.877351884,1777519933.539153774,200
10,1777519930.875933217,1777519933.539173955,200
16,1777519930.877328669,1777519933.539590052,200
12,1777519930.877353847,1777519933.539658935,200
29,1777519930.877950236,1777519933.539628099,200
31,1777519930.877030901,1777519933.539514448,200
2,1777519930.877637324,1777519933.539453145,200
13,1777519930.876564268,1777519933.539760318,200
22,1777519930.876859132,1777519933.539222318,200
20,1777519930.876859592,1777519933.539620197,200
19,1777519930.877878758,1777519933.539794500,200
32,1777519930.878136386,1777519933.539439124,200
14,1777519930.877826109,1777519933.539512996,200
24,1777519930.877449221,1777519933.539705666,200
28,1777519930.877654400,1777519933.539839608,200
21,1777519930.876380781,1777519933.539797534,200
27,1777519930.877044982,1777519933.539920199,200
25,1777519930.878294444,1777519933.539943033,200
6,1777519930.876783678,1777519933.539940790,200
3,1777519930.877436391,1777519933.539788090,200
5,1777519930.876888236,1777519933.539916053,200
17,1777519930.876625199,1777519933.539646467,200
30,1777519930.877880420,1777519933.539886078,200
23,1777519930.877653689,1777519933.539837474,200
1,1777519933.524860441,1777519936.196561424,200
15,1777519933.545375598,1777519936.214744588,200
29,1777519933.545640827,1777519936.214806922,200
7,1777519933.544835564,1777519936.214770306,200
31,1777519933.545438112,1777519936.215002186,200
16,1777519933.545372894,1777519936.214741774,200
20,1777519933.545822190,1777519936.214898830,200
27,1777519933.545751384,1777519936.215196549,200
12,1777519933.545318331,1777519936.215450301,200
18,1777519933.544464876,1777519936.215095426,200
25,1777519933.546024836,1777519936.215559405,200
13,1777519933.545696791,1777519936.215585054,200
9,1777519933.544188279,1777519936.215832256,200
17,1777519933.545974169,1777519936.215666907,200
19,1777519933.545949552,1777519936.215721149,200
32,1777519933.545888721,1777519936.215674829,200
2,1777519933.545311371,1777519936.215953890,200
30,1777519933.546202343,1777519936.215950204,200
10,1777519933.544995815,1777519936.215501538,200
3,1777519933.545992457,1777519936.215828080,200
4,1777519933.544773200,1777519936.216094161,200
11,1777519933.544831628,1777519936.215956614,200
8,1777519933.544959931,1777519936.216176285,200
14,1777519933.545980369,1777519936.215981842,200
24,1777519933.545490060,1777519936.216147812,200
28,1777519933.545547817,1777519936.216246300,200
26,1777519933.544317954,1777519936.216017976,200
21,1777519933.546105537,1777519936.216003224,200
23,1777519933.546293751,1777519936.216025718,200
6,1777519933.545836071,1777519936.216018948,200
22,1777519933.545468558,1777519936.216223145,200
5,1777519933.546092588,1777519936.216491410,200
1,1777519936.201485743,1777519938.889237618,200
32,1777519936.221731674,1777519938.908432926,200
8,1777519936.222176574,1777519938.908413176,200
20,1777519936.221177189,1777519938.908869934,200
13,1777519936.221337731,1777519938.908840470,200
3,1777519936.221946277,1777519938.908800700,200
29,1777519936.220884678,1777519938.908583653,200
6,1777519936.222651139,1777519938.908621480,200
17,1777519936.221689430,1777519938.908903655,200
2,1777519936.222168142,1777519938.908823424,200
9,1777519936.221534287,1777519938.908941732,200
22,1777519936.222709838,1777519938.908589281,200
26,1777519936.222510007,1777519938.909164438,200
18,1777519936.221349148,1777519938.908585225,200
16,1777519936.221021534,1777519938.909018468,200
12,1777519936.221305322,1777519938.908802973,200
23,1777519936.222251056,1777519938.909144267,200
28,1777519936.222217796,1777519938.908960190,200
30,1777519936.221728199,1777519938.909427694,200
25,1777519936.221306293,1777519938.909043566,200
19,1777519936.221944034,1777519938.909034001,200
27,1777519936.221321907,1777519938.909167753,200
10,1777519936.221886087,1777519938.909345370,200
11,1777519936.222030584,1777519938.909055263,200
4,1777519936.221836632,1777519938.909198219,200
15,1777519936.220574982,1777519938.909154373,200
24,1777519936.222029393,1777519938.909323457,200
7,1777519936.220575622,1777519938.908865487,200
21,1777519936.222509997,1777519938.909274123,200
31,1777519936.221039752,1777519938.909295055,200
14,1777519936.221948040,1777519938.909320333,200
5,1777519936.223160006,1777519938.908634299,200
1,1777519938.893624717,1777519941.551994176,200
16,1777519938.915067511,1777519941.570616521,200
24,1777519938.915313682,1777519941.570439274,200
25,1777519938.915287813,1777519941.570439224,200
3,1777519938.914360636,1777519941.570322549,200
29,1777519938.914955462,1777519941.570617333,200
30,1777519938.915088723,1777519941.571115553,200
15,1777519938.915357778,1777519941.571080501,200
31,1777519938.915895989,1777519941.571195724,200
23,1777519938.915315134,1777519941.570994691,200
21,1777519938.915357909,1777519941.570960900,200
4,1777519938.915379571,1777519941.571002403,200
2,1777519938.914780929,1777519941.571299280,200
18,1777519938.915258689,1777519941.571294313,200
22,1777519938.914718866,1777519941.571096344,200
8,1777519938.914364632,1777519941.571478600,200
5,1777519938.915993236,1777519941.571485180,200
11,1777519938.915253261,1777519941.571545431,200
10,1777519938.915245599,1777519941.571356056,200
19,1777519938.915262615,1777519941.571490638,200
13,1777519938.915048142,1777519941.571592121,200
17,1777519938.914486025,1777519941.571636328,200
12,1777519938.915246791,1777519941.571786003,200
32,1777519938.914288718,1777519941.571354714,200
28,1777519938.915283356,1777519941.571582287,200
20,1777519938.914027214,1777519941.571551580,200
14,1777519938.916057543,1777519941.571302054,200
9,1777519938.914495019,1777519941.571826024,200
7,1777519938.915670810,1777519941.571730430,200
27,1777519938.915388164,1777519941.571453222,200
26,1777519938.914933389,1777519941.571797511,200
6,1777519938.914720268,1777519941.571781527,200
1,1777519941.556787878,1777519944.327242678,200
3,1777519941.576465483,1777519944.344923665,200
13,1777519941.577602135,1777519944.344922523,200
21,1777519941.577103845,1777519944.345014632,200
24,1777519941.576415668,1777519944.345112580,200
4,1777519941.576861950,1777519944.345089625,200
17,1777519941.577510107,1777519944.345014712,200
31,1777519941.577103074,1777519944.345097787,200
2,1777519941.576898906,1777519944.345361985,200
20,1777519941.577972333,1777519944.345335515,200
15,1777519941.576869872,1777519944.345364129,200
23,1777519941.576909442,1777519944.345206671,200
12,1777519941.577887595,1777519944.345335535,200
18,1777519941.576899006,1777519944.345408616,200
27,1777519941.577624820,1777519944.345370398,200
16,1777519941.576000643,1777519944.345403067,200
25,1777519941.576347666,1777519944.345387354,200
22,1777519941.577360992,1777519944.345442997,200
29,1777519941.576528468,1777519944.345591852,200
30,1777519941.576653206,1777519944.345545432,200
8,1777519941.577141101,1777519944.345485551,200
10,1777519941.577260150,1777519944.346149832,200
11,1777519941.577583838,1777519944.356142236,200
9,1777519941.578040556,1777519944.355896846,200
28,1777519941.577854325,1777519944.356180754,200
26,1777519941.577828046,1777519944.356125611,200
32,1777519941.577899984,1777519944.356011089,200
6,1777519941.578321439,1777519944.356189297,200
5,1777519941.577691049,1777519944.356272723,200
7,1777519941.578046014,1777519944.356342237,200
14,1777519941.577979444,1777519944.356311331,200
19,1777519941.577329094,1777519944.357089443,200
1,1777519944.332465015,1777519946.983019832,200
32,1777519944.361253586,1777519947.002155040,200
14,1777519944.361425926,1777519947.002148119,200
22,1777519944.351192089,1777519947.002644457,200
23,1777519944.350905066,1777519947.002254900,200
2,1777519944.350667398,1777519947.002822736,200
13,1777519944.350374677,1777519947.002870648,200
12,1777519944.351035433,1777519947.002966673,200
10,1777519944.351881287,1777519947.002505478,200
21,1777519944.350397141,1777519947.002699400,200
17,1777519944.350470021,1777519947.002875505,200
5,1777519944.361275650,1777519947.003107415,200
15,1777519944.350913579,1777519947.003125041,200
11,1777519944.360921406,1777519947.002736836,200
28,1777519944.361092774,1777519947.002970288,200
20,1777519944.350698915,1777519947.003207335,200
9,1777519944.361096450,1777519947.002923077,200
30,1777519944.351109224,1777519947.003215497,200
24,1777519944.350800188,1777519947.002707893,200
7,1777519944.361345074,1777519947.003205082,200
18,1777519944.350816933,1777519947.003215097,200
16,1777519944.350827840,1777519947.003258482,200
26,1777519944.361155519,1777519947.002968125,200
27,1777519944.350833358,1777519947.003204541,200
6,1777519944.361193035,1777519947.003290931,200
29,1777519944.351192389,1777519947.003179804,200
25,1777519944.350929383,1777519947.003337832,200
31,1777519944.350703382,1777519947.003253535,200
4,1777519944.350791325,1777519947.003253344,200
19,1777519944.362302517,1777519947.003283420,200
8,1777519944.351230847,1777519947.003221436,200
3,1777519944.350399434,1777519947.002856126,200
1,1777519946.988010100,1777519949.658381551,200
5,1777519947.008631847,1777519949.674437089,200
21,1777519947.008748734,1777519949.674574847,200
30,1777519947.009354897,1777519949.674811764,200
22,1777519947.008501892,1777519949.674590330,200
12,1777519947.008392897,1777519949.674643931,200
9,1777519947.009060784,1777519949.674750662,200
2,1777519947.008606750,1777519949.674749360,200
14,1777519947.007996230,1777519949.674812325,200
13,1777519947.008278685,1777519949.674685914,200
20,1777519947.009005951,1777519949.674591782,200
15,1777519947.008552899,1777519949.674868760,200
7,1777519947.008938179,1777519949.674884083,200
26,1777519947.009229858,1777519949.675063884,200
17,1777519947.008988975,1777519949.674726325,200
32,1777519947.007972314,1777519949.674938615,200
23,1777519947.008778629,1777519949.674897042,200
24,1777519947.009084620,1777519949.674908930,200
10,1777519947.008871649,1777519949.685949433,200
27,1777519947.009199453,1777519949.685969453,200
3,1777519947.010323656,1777519949.685971587,200
16,1777519947.009228346,1777519949.686199560,200
31,1777519947.009565544,1777519949.686219150,200
4,1777519947.009630712,1777519949.685830764,200
19,1777519947.009971936,1777519949.686200061,200
29,1777519947.009765746,1777519949.686113971,200
28,1777519947.008910197,1777519949.686217687,200
8,1777519947.010257076,1777519949.686086019,200
18,1777519947.009087033,1777519949.686303316,200
11,1777519947.009213914,1777519949.686069885,200
25,1777519947.009409209,1777519949.686214052,200
6,1777519947.009528949,1777519949.686344799,200
1,1777519949.663187031,1777519952.321920248,200
2,1777519949.680065369,1777519952.340451075,200
14,1777519949.680030747,1777519952.340445347,200
22,1777519949.680018368,1777519952.340346057,200
27,1777519949.691261646,1777519952.340632319,200
28,1777519949.691532154,1777519952.340633580,200
23,1777519949.680836000,1777519952.340383714,200
20,1777519949.680066360,1777519952.340775554,200
30,1777519949.680056085,1777519952.341080784,200
7,1777519949.680112420,1777519952.341013934,200
18,1777519949.691880899,1777519952.340875325,200
10,1777519949.690964088,1777519952.340850307,200
8,1777519949.691892657,1777519952.340864649,200
3,1777519949.691046102,1777519952.341223429,200
17,1777519949.680730751,1777519952.341013172,200
26,1777519949.680668097,1777519952.341275988,200
31,1777519949.691537312,1777519952.341144280,200
16,1777519949.691512995,1777519952.341147134,200
12,1777519949.680227142,1777519952.341326244,200
13,1777519949.680241654,1777519952.341001635,200
5,1777519949.679561389,1777519952.341301266,200
4,1777519949.691503961,1777519952.341186914,200
6,1777519949.692260872,1777519952.341286204,200
19,1777519949.691359023,1777519952.341304551,200
9,1777519949.680052710,1777519952.341361677,200
11,1777519949.692244787,1777519952.341164651,200
25,1777519949.692103284,1777519952.341169087,200
32,1777519949.680629829,1777519952.341381818,200
29,1777519949.691686987,1777519952.341361708,200
15,1777519949.680201524,1777519952.341171291,200
24,1777519949.680815699,1777519952.341216809,200
21,1777519949.679893169,1777519952.341147154,200
1,1777519952.326654170,1777519954.977406954,200
6,1777519952.347454336,1777519954.995886544,200
31,1777519952.347998666,1777519954.996004001,200
12,1777519952.347334336,1777519954.996001798,200
19,1777519952.347324371,1777519954.996134187,200
9,1777519952.348056524,1777519954.995990671,200
5,1777519952.347230649,1777519954.996001357,200
17,1777519952.347126432,1777519954.996398015,200
28,1777519952.346380048,1777519954.996747882,200
27,1777519952.346493719,1777519954.996968214,200
16,1777519952.347634207,1777519954.996762684,200
30,1777519952.346727491,1777519954.996814232,200
23,1777519952.346488812,1777519954.996804718,200
32,1777519952.347784444,1777519954.996907643,200
10,1777519952.347143808,1777519954.997201525,200
3,1777519952.346897537,1777519954.996768072,200
26,1777519952.346996286,1777519954.996796886,200
25,1777519952.347815280,1777519954.997022456,200
24,1777519952.348003093,1777519954.997116607,200
11,1777519952.347690903,1777519954.996768082,200
29,1777519952.347692215,1777519954.997128185,200
20,1777519952.346431225,1777519954.997288196,200
8,1777519952.346881413,1777519954.997233574,200
22,1777519952.346480058,1777519954.997278121,200
18,1777519952.346764727,1777519954.997313023,200
21,1777519952.347898876,1777519954.997151700,200
4,1777519952.347453786,1777519954.997326764,200
7,1777519952.346896125,1777519954.997057218,200
14,1777519952.346327779,1777519954.997388347,200
2,1777519952.346137943,1777519954.997234415,200
15,1777519952.347818835,1777519954.997213523,200
13,1777519952.347378442,1777519954.997141435,200
1,1777519954.982195748,1777519957.745327537,200
20,1777519955.003744423,1777519957.765903586,200
14,1777519955.003806466,1777519957.766454156,200
30,1777519955.002900211,1777519957.765916706,200
9,1777519955.002227607,1777519957.766683511,200
4,1777519955.003744052,1777519957.766683491,200
17,1777519955.002483423,1777519957.766622700,200
13,1777519955.003894148,1777519957.766822941,200
12,1777519955.002314338,1777519957.766694307,200
32,1777519955.002877136,1777519957.766996022,200
15,1777519955.004224646,1777519957.766689701,200
7,1777519955.003519594,1777519957.766683491,200
29,1777519955.003256798,1777519957.766642369,200
22,1777519955.003253303,1777519957.766622690,200
25,1777519955.003614957,1777519957.766752665,200
3,1777519955.002988043,1777519957.766839476,200
5,1777519955.002415651,1777519957.766762871,200
28,1777519955.002646919,1777519957.766773126,200
21,1777519955.003638413,1777519957.767120790,200
11,1777519955.003645794,1777519957.767071696,200
16,1777519955.002823475,1777519957.766441537,200
26,1777519955.003157448,1777519957.767161221,200
10,1777519955.003072650,1777519957.766879366,200
24,1777519955.003128925,1777519957.767146839,200
2,1777519955.003930553,1777519957.767268162,200
31,1777519955.002420608,1777519957.767184005,200
6,1777519955.001980575,1777519957.767269634,200
27,1777519955.002790726,1777519957.767161651,200
19,1777519955.002343232,1777519957.767211877,200
23,1777519955.003236387,1777519957.767188923,200
18,1777519955.003669760,1777519957.767313530,200
8,1777519955.003643991,1777519957.767328553,200
1,1777519957.750227559,1777519960.445515618,200
30,1777519957.772243017,1777519960.465923814,200
7,1777519957.772888700,1777519960.465907389,200
21,1777519957.773026337,1777519960.466166810,200
4,1777519957.772614767,1777519960.466241423,200
12,1777519957.772587947,1777519960.466273050,200
28,1777519957.772945095,1777519960.466667655,200
19,1777519957.773643497,1777519960.466165298,200
32,1777519957.772666014,1777519960.466350747,200
8,1777519957.773664268,1777519960.466520082,200
2,1777519957.773242122,1777519960.466501204,200
31,1777519957.773469905,1777519960.466162684,200
6,1777519957.773331797,1777519960.466230586,200
29,1777519957.772658453,1777519960.466685291,200
13,1777519957.773278557,1777519960.466592872,200
14,1777519957.772138069,1777519960.466673323,200
17,1777519957.772795459,1777519960.466706904,200
16,1777519957.773241080,1777519960.466669658,200
27,1777519957.773271606,1777519960.466620914,200
25,1777519957.773519850,1777519960.466192439,200
11,1777519957.773302383,1777519960.466747145,200
18,1777519957.773589906,1777519960.466624730,200
9,1777519957.772412232,1777519960.466165328,200
23,1777519957.773838931,1777519960.466767766,200
10,1777519957.772904864,1777519960.466798822,200
22,1777519957.773032686,1777519960.466704881,200
20,1777519957.772193903,1777519960.466680745,200
24,1777519957.773281561,1777519960.466742658,200
3,1777519957.773039276,1777519960.466767706,200
15,1777519957.772660506,1777519960.466772633,200
26,1777519957.773221681,1777519960.466682187,200
5,1777519957.773383495,1777519960.466692192,200
1,1777519960.450461049,1777519963.146705097,200
19,1777519960.472582706,1777519963.164429610,200
28,1777519960.472208783,1777519963.164590623,200
31,1777519960.472666212,1777519963.164385244,200
6,1777519960.473054837,1777519963.164832197,200
7,1777519960.471842371,1777519963.164782472,200
14,1777519960.472843149,1777519963.164620298,200
32,1777519960.472552330,1777519963.164995233,200
21,1777519960.472074951,1777519963.165088563,200
30,1777519960.471640427,1777519963.165240582,200
4,1777519960.472269294,1777519963.165348495,200
18,1777519960.472970510,1777519963.165211909,200
8,1777519960.472597038,1777519963.165221734,200
23,1777519960.473055809,1777519963.165392140,200
24,1777519960.473241399,1777519963.165210597,200
2,1777519960.472404377,1777519963.165091618,200
29,1777519960.472686673,1777519963.165323527,200
11,1777519960.473054227,1777519963.165729599,200
20,1777519960.472875427,1777519963.165682989,200
12,1777519960.472250616,1777519963.165398250,200
27,1777519960.472966364,1777519963.165416026,200
17,1777519960.472625771,1777519963.165402296,200
13,1777519960.472426581,1777519963.165210988,200
22,1777519960.473133035,1777519963.165379341,200
9,1777519960.473201268,1777519963.172458156,200
5,1777519960.473955034,1777519963.172518998,200
26,1777519960.473758948,1777519963.172866281,200
10,1777519960.473144252,1777519963.172711307,200
15,1777519960.473407329,1777519963.172845620,200
16,1777519960.472695015,1777519963.172789094,200
3,1777519960.473692588,1777519963.172815284,200
25,1777519960.473142319,1777519963.173036087,200
1,1777519963.151557167,1777519965.814626316,200
6,1777519963.170057099,1777519965.833923849,200
8,1777519963.170861100,1777519965.833732881,200
17,1777519963.171559442,1777519965.833733492,200
9,1777519963.178436953,1777519965.833915156,200
27,1777519963.171225038,1777519965.834333025,200
23,1777519963.170772647,1777519965.833951961,200
5,1777519963.177802257,1777519965.834208498,200
25,1777519963.178764266,1777519965.834120375,200
28,1777519963.170100965,1777519965.834612877,200
7,1777519963.170217130,1777519965.834684435,200
26,1777519963.178150412,1777519965.834684024,200
12,1777519963.171368605,1777519965.834691045,200
10,1777519963.178114838,1777519965.834841071,200
30,1777519963.170520587,1777519965.834675441,200
18,1777519963.171266431,1777519965.834931477,200
31,1777519963.170057639,1777519965.834768842,200
13,1777519963.171718622,1777519965.835203917,200
22,1777519963.171756689,1777519965.835303457,200
4,1777519963.170679616,1777519965.834767229,200
3,1777519963.178942425,1777519965.835211118,200
20,1777519963.171032949,1777519965.834756333,200
14,1777519963.170055346,1777519965.835054642,200
21,1777519963.171008312,1777519965.834418264,200
24,1777519963.170871135,1777519965.835137197,200
19,1777519963.169823627,1777519965.835074683,200
16,1777519963.178307779,1777519965.835141614,200
2,1777519963.170978096,1777519965.834964847,200
15,1777519963.178301740,1777519965.835069224,200
11,1777519963.171123365,1777519965.835055454,200
32,1777519963.170685696,1777519965.835085078,200
29,1777519963.171009153,1777519965.835211919,200
1,1777519965.819301920,1777519968.461282807,200
24,1777519965.841586804,1777519968.479976571,200
29,1777519965.841773274,1777519968.479952975,200
14,1777519965.841214543,1777519968.479949670,200
8,1777519965.839661333,1777519968.480042901,200
26,1777519965.840585225,1777519968.480538537,200
13,1777519965.840896574,1777519968.480236502,200
9,1777519965.840026673,1777519968.480799861,200
16,1777519965.841561936,1777519968.480975465,200
32,1777519965.842101419,1777519968.480669354,200
10,1777519965.841069695,1777519968.480570055,200
12,1777519965.840501438,1777519968.480811729,200
15,1777519965.841215334,1777519968.480759150,200
18,1777519965.841197487,1777519968.481002837,200
2,1777519965.841529547,1777519968.480829095,200
17,1777519965.839446980,1777519968.481179443,200
27,1777519965.840192964,1777519968.481213344,200
6,1777519965.839436854,1777519968.480744297,200
7,1777519965.840549591,1777519968.481062887,200
11,1777519965.841748617,1777519968.480872130,200
5,1777519965.840048396,1777519968.480627171,200
21,1777519965.841110015,1777519968.481242147,200
20,1777519965.841133280,1777519968.481145221,200
19,1777519965.841342135,1777519968.480859901,200
31,1777519965.841050966,1777519968.481131961,200
4,1777519965.840798406,1777519968.480818199,200
3,1777519965.840973440,1777519968.481204591,200
28,1777519965.840388829,1777519968.481216048,200
23,1777519965.840173625,1777519968.481296179,200
30,1777519965.841374774,1777519968.481100334,200
22,1777519965.841221704,1777519968.481308858,200
25,1777519965.840038110,1777519968.481284321,200
1,1777519968.465970830,1777519971.201954889,200
28,1777519968.487574187,1777519971.222747705,200
19,1777519968.487295307,1777519971.223151964,200
9,1777519968.486550986,1777519971.223299155,200
14,1777519968.486144934,1777519971.223595592,200
12,1777519968.487135957,1777519971.223641421,200
26,1777519968.486798398,1777519971.223167527,200
13,1777519968.486566869,1777519971.223657245,200
7,1777519968.487246033,1777519971.223349662,200
16,1777519968.486659789,1777519971.223631887,200
2,1777519968.486987012,1777519971.223868383,200
3,1777519968.487309448,1777519971.223651086,200
25,1777519968.487582530,1777519971.223426958,200
30,1777519968.487404391,1777519971.223924307,200
8,1777519968.485961567,1777519971.223871117,200
10,1777519968.486708994,1777519971.223648842,200
11,1777519968.487145892,1777519971.223720110,200
23,1777519968.487637683,1777519971.223758628,200
4,1777519968.487645194,1777519971.224026962,200
17,1777519968.487078721,1777519971.223883786,200
