ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:46:16.029Z,191.470,gpu,21.30,81.8,
2026-05-15T05:46:16.029Z,191.470,ane,0.00,,
2026-05-15T05:46:16.029Z,191.470,ram,22.36,,67249
2026-05-15T05:46:16.029Z,191.470,sys,123.85,,
2026-05-15T05:46:17.103Z,192.544,cpu,19.06,76.9,
2026-05-15T05:46:17.103Z,192.544,gpu,22.18,84.6,
2026-05-15T05:46:17.103Z,192.544,ane,0.00,,
2026-05-15T05:46:17.103Z,192.544,ram,22.47,,67248
2026-05-15T05:46:17.103Z,192.544,sys,127.24,,
2026-05-15T05:46:18.178Z,193.618,cpu,19.72,75.6,
2026-05-15T05:46:18.178Z,193.618,gpu,22.44,85.2,
2026-05-15T05:46:18.178Z,193.618,ane,0.00,,
2026-05-15T05:46:18.178Z,193.618,ram,22.53,,67249
2026-05-15T05:46:18.178Z,193.618,sys,128.78,,
2026-05-15T05:46:19.241Z,194.682,cpu,18.60,53.9,
2026-05-15T05:46:19.241Z,194.682,gpu,22.33,85.2,
2026-05-15T05:46:19.241Z,194.682,ane,0.00,,
2026-05-15T05:46:19.241Z,194.682,ram,22.52,,67248
2026-05-15T05:46:19.241Z,194.682,sys,130.27,,
2026-05-15T05:46:20.310Z,195.750,cpu,19.93,61.3,
2026-05-15T05:46:20.310Z,195.750,gpu,22.16,85.0,
2026-05-15T05:46:20.310Z,195.750,ane,0.00,,
2026-05-15T05:46:20.310Z,195.750,ram,22.50,,67250
2026-05-15T05:46:20.310Z,195.750,sys,128.20,,
2026-05-15T05:46:21.379Z,196.820,cpu,19.28,60.6,
2026-05-15T05:46:21.379Z,196.820,gpu,21.84,84.0,
2026-05-15T05:46:21.379Z,196.820,ane,0.00,,
2026-05-15T05:46:21.379Z,196.820,ram,22.51,,67248
2026-05-15T05:46:21.379Z,196.820,sys,129.06,,
2026-05-15T05:46:22.435Z,197.876,cpu,19.38,62.8,
2026-05-15T05:46:22.435Z,197.876,gpu,21.81,83.9,
2026-05-15T05:46:22.435Z,197.876,ane,0.00,,
2026-05-15T05:46:22.435Z,197.876,ram,22.50,,67249
2026-05-15T05:46:22.435Z,197.876,sys,128.48,,
2026-05-15T05:46:23.496Z,198.937,cpu,19.43,62.0,
2026-05-15T05:46:23.496Z,198.937,gpu,21.84,83.9,
2026-05-15T05:46:23.496Z,198.937,ane,0.00,,
2026-05-15T05:46:23.496Z,198.937,ram,22.51,,67248
2026-05-15T05:46:23.496Z,198.937,sys,127.92,,
2026-05-15T05:46:24.559Z,200.000,cpu,19.54,65.9,
2026-05-15T05:46:24.559Z,200.000,gpu,21.86,83.9,
2026-05-15T05:46:24.559Z,200.000,ane,0.00,,
2026-05-15T05:46:24.559Z,200.000,ram,22.50,,67248
2026-05-15T05:46:24.559Z,200.000,sys,127.73,,
2026-05-15T05:46:25.628Z,201.069,cpu,19.60,67.4,
2026-05-15T05:46:25.628Z,201.069,gpu,21.77,83.8,
2026-05-15T05:46:25.628Z,201.069,ane,0.00,,
2026-05-15T05:46:25.628Z,201.069,ram,22.50,,67275
2026-05-15T05:46:25.628Z,201.069,sys,128.45,,
2026-05-15T05:46:26.683Z,202.124,cpu,19.02,63.5,
2026-05-15T05:46:26.683Z,202.124,gpu,21.76,83.6,
2026-05-15T05:46:26.683Z,202.124,ane,0.00,,
2026-05-15T05:46:26.683Z,202.124,ram,22.47,,67275
2026-05-15T05:46:26.683Z,202.124,sys,128.75,,
2026-05-15T05:46:27.750Z,203.191,cpu,19.24,62.8,
2026-05-15T05:46:27.750Z,203.191,gpu,21.86,83.9,
2026-05-15T05:46:27.750Z,203.191,ane,0.00,,
2026-05-15T05:46:27.750Z,203.191,ram,22.50,,67278
2026-05-15T05:46:27.750Z,203.191,sys,127.92,,
2026-05-15T05:46:28.813Z,204.253,cpu,19.61,66.2,
2026-05-15T05:46:28.813Z,204.253,gpu,21.83,83.9,
2026-05-15T05:46:28.813Z,204.253,ane,0.00,,
2026-05-15T05:46:28.813Z,204.253,ram,22.52,,67274
2026-05-15T05:46:28.813Z,204.253,sys,128.25,,
2026-05-15T05:46:29.875Z,205.316,cpu,19.47,65.9,
2026-05-15T05:46:29.875Z,205.316,gpu,21.82,83.9,
2026-05-15T05:46:29.875Z,205.316,ane,0.00,,
2026-05-15T05:46:29.875Z,205.316,ram,22.50,,67273
2026-05-15T05:46:29.875Z,205.316,sys,127.74,,
2026-05-15T05:46:30.929Z,206.370,cpu,19.39,66.8,
2026-05-15T05:46:30.929Z,206.370,gpu,21.85,83.9,
2026-05-15T05:46:30.929Z,206.370,ane,0.00,,
2026-05-15T05:46:30.929Z,206.370,ram,22.48,,67272
2026-05-15T05:46:30.929Z,206.370,sys,128.26,,
2026-05-15T05:46:31.994Z,207.435,cpu,19.21,63.6,
2026-05-15T05:46:31.994Z,207.435,gpu,21.78,83.8,
2026-05-15T05:46:31.994Z,207.435,ane,0.00,,
2026-05-15T05:46:31.994Z,207.435,ram,22.44,,67272
2026-05-15T05:46:31.994Z,207.435,sys,128.29,,
2026-05-15T05:46:33.065Z,208.505,cpu,20.17,77.5,
2026-05-15T05:46:33.065Z,208.505,gpu,21.72,83.8,
2026-05-15T05:46:33.065Z,208.505,ane,0.00,,
2026-05-15T05:46:33.065Z,208.505,ram,22.41,,67273
2026-05-15T05:46:33.065Z,208.505,sys,127.91,,
2026-05-15T05:46:34.140Z,209.581,cpu,19.78,84.8,
2026-05-15T05:46:34.140Z,209.581,gpu,21.59,83.0,
2026-05-15T05:46:34.140Z,209.581,ane,0.00,,
2026-05-15T05:46:34.140Z,209.581,ram,22.46,,67273
2026-05-15T05:46:34.140Z,209.581,sys,129.79,,
2026-05-15T05:46:35.207Z,210.648,cpu,19.10,81.6,
2026-05-15T05:46:35.207Z,210.648,gpu,21.56,82.8,
2026-05-15T05:46:35.207Z,210.648,ane,0.00,,
2026-05-15T05:46:35.207Z,210.648,ram,22.43,,67275
2026-05-15T05:46:35.207Z,210.648,sys,129.70,,
2026-05-15T05:46:36.271Z,211.712,cpu,19.21,80.4,
2026-05-15T05:46:36.271Z,211.712,gpu,21.62,83.0,
2026-05-15T05:46:36.271Z,211.712,ane,0.00,,
2026-05-15T05:46:36.271Z,211.712,ram,22.43,,67273
2026-05-15T05:46:36.271Z,211.712,sys,128.20,,
2026-05-15T05:46:37.338Z,212.779,cpu,19.36,81.4,
2026-05-15T05:46:37.338Z,212.779,gpu,21.73,83.3,
2026-05-15T05:46:37.338Z,212.779,ane,0.00,,
2026-05-15T05:46:37.338Z,212.779,ram,22.39,,67321
2026-05-15T05:46:37.338Z,212.779,sys,128.21,,
2026-05-15T05:46:38.403Z,213.844,cpu,19.42,83.9,
2026-05-15T05:46:38.403Z,213.844,gpu,21.80,83.6,
2026-05-15T05:46:38.403Z,213.844,ane,0.00,,
2026-05-15T05:46:38.403Z,213.844,ram,22.46,,67271
2026-05-15T05:46:38.403Z,213.844,sys,128.65,,
2026-05-15T05:46:39.482Z,214.923,cpu,19.34,83.1,
2026-05-15T05:46:39.482Z,214.923,gpu,21.72,83.3,
2026-05-15T05:46:39.482Z,214.923,ane,0.00,,
2026-05-15T05:46:39.482Z,214.923,ram,22.43,,67273
2026-05-15T05:46:39.482Z,214.923,sys,128.97,,
2026-05-15T05:46:40.560Z,216.001,cpu,19.21,82.2,
2026-05-15T05:46:40.560Z,216.001,gpu,21.67,83.2,
2026-05-15T05:46:40.560Z,216.001,ane,0.00,,
2026-05-15T05:46:40.560Z,216.001,ram,22.42,,67273
2026-05-15T05:46:40.560Z,216.001,sys,128.85,,
2026-05-15T05:46:41.619Z,217.059,cpu,19.27,82.6,
2026-05-15T05:46:41.619Z,217.059,gpu,21.66,83.0,
2026-05-15T05:46:41.619Z,217.059,ane,0.00,,
2026-05-15T05:46:41.619Z,217.059,ram,22.44,,67273
2026-05-15T05:46:41.619Z,217.059,sys,129.05,,
2026-05-15T05:46:42.696Z,218.136,cpu,19.25,83.2,
2026-05-15T05:46:42.696Z,218.136,gpu,21.64,83.0,
2026-05-15T05:46:42.696Z,218.136,ane,0.00,,
2026-05-15T05:46:42.696Z,218.136,ram,22.40,,67270
2026-05-15T05:46:42.696Z,218.136,sys,128.46,,
2026-05-15T05:46:43.764Z,219.204,cpu,19.38,82.4,
2026-05-15T05:46:43.764Z,219.204,gpu,21.59,83.0,
2026-05-15T05:46:43.764Z,219.204,ane,0.00,,
2026-05-15T05:46:43.764Z,219.204,ram,22.40,,67268
2026-05-15T05:46:43.764Z,219.204,sys,128.57,,
2026-05-15T05:46:44.837Z,220.278,cpu,19.12,82.6,
2026-05-15T05:46:44.837Z,220.278,gpu,21.61,83.0,
2026-05-15T05:46:44.837Z,220.278,ane,0.00,,
2026-05-15T05:46:44.837Z,220.278,ram,22.43,,66940
2026-05-15T05:46:44.837Z,220.278,sys,128.63,,
2026-05-15T05:46:45.911Z,221.352,cpu,18.82,85.9,
2026-05-15T05:46:45.911Z,221.352,gpu,21.50,82.9,
2026-05-15T05:46:45.911Z,221.352,ane,0.00,,
2026-05-15T05:46:45.911Z,221.352,ram,22.44,,67215
2026-05-15T05:46:45.911Z,221.352,sys,128.72,,
2026-05-15T05:46:46.987Z,222.428,cpu,19.22,86.5,
2026-05-15T05:46:46.987Z,222.428,gpu,21.48,82.9,
2026-05-15T05:46:46.987Z,222.428,ane,0.00,,
2026-05-15T05:46:46.987Z,222.428,ram,22.39,,67309
2026-05-15T05:46:46.987Z,222.428,sys,127.99,,
2026-05-15T05:46:48.064Z,223.504,cpu,18.70,88.6,
2026-05-15T05:46:48.064Z,223.504,gpu,21.58,82.9,
2026-05-15T05:46:48.064Z,223.504,ane,0.00,,
2026-05-15T05:46:48.064Z,223.504,ram,22.39,,67318
2026-05-15T05:46:48.064Z,223.504,sys,129.10,,
2026-05-15T05:46:49.142Z,224.582,cpu,20.00,86.5,
2026-05-15T05:46:49.142Z,224.582,gpu,21.56,83.1,
2026-05-15T05:46:49.142Z,224.582,ane,0.00,,
2026-05-15T05:46:49.142Z,224.582,ram,22.48,,67315
2026-05-15T05:46:49.142Z,224.582,sys,128.79,,
2026-05-15T05:46:50.207Z,225.648,cpu,18.55,82.7,
2026-05-15T05:46:50.207Z,225.648,gpu,21.41,82.5,
2026-05-15T05:46:50.207Z,225.648,ane,0.00,,
2026-05-15T05:46:50.207Z,225.648,ram,22.42,,67310
2026-05-15T05:46:50.207Z,225.648,sys,130.02,,
2026-05-15T05:46:51.296Z,226.737,cpu,18.92,84.6,
2026-05-15T05:46:51.296Z,226.737,gpu,21.41,82.4,
2026-05-15T05:46:51.296Z,226.737,ane,0.00,,
2026-05-15T05:46:51.296Z,226.737,ram,22.40,,67307
2026-05-15T05:46:51.296Z,226.737,sys,128.70,,
2026-05-15T05:46:52.370Z,227.811,cpu,19.14,83.2,
2026-05-15T05:46:52.370Z,227.811,gpu,21.47,82.5,
2026-05-15T05:46:52.370Z,227.811,ane,0.00,,
2026-05-15T05:46:52.370Z,227.811,ram,22.42,,67306
2026-05-15T05:46:52.370Z,227.811,sys,126.44,,
2026-05-15T05:46:53.441Z,228.882,cpu,19.11,84.2,
2026-05-15T05:46:53.441Z,228.882,gpu,21.41,82.3,
2026-05-15T05:46:53.441Z,228.882,ane,0.00,,
2026-05-15T05:46:53.441Z,228.882,ram,22.38,,67306
2026-05-15T05:46:53.441Z,228.882,sys,128.45,,
2026-05-15T05:46:54.525Z,229.966,cpu,19.12,83.4,
2026-05-15T05:46:54.525Z,229.966,gpu,21.41,82.2,
2026-05-15T05:46:54.525Z,229.966,ane,0.00,,
2026-05-15T05:46:54.525Z,229.966,ram,22.40,,67305
2026-05-15T05:46:54.525Z,229.966,sys,128.12,,
2026-05-15T05:46:55.592Z,231.033,cpu,18.97,83.5,
2026-05-15T05:46:55.592Z,231.033,gpu,21.34,82.1,
2026-05-15T05:46:55.592Z,231.033,ane,0.00,,
2026-05-15T05:46:55.592Z,231.033,ram,22.37,,67309
2026-05-15T05:46:55.592Z,231.033,sys,128.33,,
2026-05-15T05:46:56.665Z,232.106,cpu,19.15,82.1,
2026-05-15T05:46:56.665Z,232.106,gpu,21.28,81.9,
2026-05-15T05:46:56.665Z,232.106,ane,0.00,,
2026-05-15T05:46:56.665Z,232.106,ram,22.38,,67303
2026-05-15T05:46:56.665Z,232.106,sys,128.11,,
2026-05-15T05:46:57.748Z,233.188,cpu,19.04,82.2,
2026-05-15T05:46:57.748Z,233.188,gpu,21.37,82.2,
2026-05-15T05:46:57.748Z,233.188,ane,0.00,,
2026-05-15T05:46:57.748Z,233.188,ram,22.38,,67302
2026-05-15T05:46:57.748Z,233.188,sys,127.93,,
2026-05-15T05:46:58.823Z,234.264,cpu,18.85,83.8,
2026-05-15T05:46:58.823Z,234.264,gpu,21.40,82.2,
2026-05-15T05:46:58.823Z,234.264,ane,0.00,,
2026-05-15T05:46:58.823Z,234.264,ram,22.38,,67301
2026-05-15T05:46:58.823Z,234.264,sys,127.05,,
2026-05-15T05:46:59.905Z,235.345,cpu,19.27,84.2,
2026-05-15T05:46:59.905Z,235.345,gpu,21.42,82.3,
2026-05-15T05:46:59.905Z,235.345,ane,0.00,,
2026-05-15T05:46:59.905Z,235.345,ram,22.39,,67303
2026-05-15T05:46:59.905Z,235.345,sys,128.04,,
2026-05-15T05:47:00.977Z,236.418,cpu,17.90,87.5,
2026-05-15T05:47:00.977Z,236.418,gpu,21.72,82.9,
2026-05-15T05:47:00.977Z,236.418,ane,0.00,,
2026-05-15T05:47:00.977Z,236.418,ram,22.38,,67525
2026-05-15T05:47:00.977Z,236.418,sys,128.41,,
2026-05-15T05:47:02.056Z,237.497,cpu,19.58,87.9,
2026-05-15T05:47:02.056Z,237.497,gpu,24.70,81.8,
2026-05-15T05:47:02.056Z,237.497,ane,0.00,,
2026-05-15T05:47:02.056Z,237.497,ram,19.77,,67522
2026-05-15T05:47:02.056Z,237.497,sys,127.35,,
2026-05-15T05:47:03.125Z,238.565,cpu,20.75,91.4,
2026-05-15T05:47:03.125Z,238.565,gpu,28.13,64.0,
2026-05-15T05:47:03.125Z,238.565,ane,0.00,,
2026-05-15T05:47:03.125Z,238.565,ram,5.48,,67513
2026-05-15T05:47:03.125Z,238.565,sys,129.51,,
2026-05-15T05:47:04.200Z,239.641,cpu,26.56,97.0,
2026-05-15T05:47:04.200Z,239.641,gpu,35.43,72.6,
2026-05-15T05:47:04.200Z,239.641,ane,0.00,,
2026-05-15T05:47:04.200Z,239.641,ram,5.99,,67311
2026-05-15T05:47:04.200Z,239.641,sys,110.72,,
2026-05-15T05:47:05.274Z,240.715,cpu,30.81,93.6,
2026-05-15T05:47:05.274Z,240.715,gpu,38.27,75.1,
2026-05-15T05:47:05.274Z,240.715,ane,0.00,,
2026-05-15T05:47:05.274Z,240.715,ram,6.33,,67309
2026-05-15T05:47:05.274Z,240.715,sys,126.07,,
2026-05-15T05:47:06.332Z,241.773,cpu,24.02,52.2,
2026-05-15T05:47:06.332Z,241.773,gpu,38.38,75.2,
2026-05-15T05:47:06.332Z,241.773,ane,0.00,,
2026-05-15T05:47:06.332Z,241.773,ram,6.15,,67619
2026-05-15T05:47:06.332Z,241.773,sys,140.22,,
2026-05-15T05:47:07.407Z,242.848,cpu,9.97,11.4,
2026-05-15T05:47:07.407Z,242.848,gpu,43.14,79.3,
2026-05-15T05:47:07.407Z,242.848,ane,0.00,,
2026-05-15T05:47:07.407Z,242.848,ram,5.58,,67383
2026-05-15T05:47:07.407Z,242.848,sys,141.52,,
2026-05-15T05:47:08.469Z,243.910,cpu,10.02,11.7,
2026-05-15T05:47:08.469Z,243.910,gpu,50.13,85.3,
2026-05-15T05:47:08.469Z,243.910,ane,0.00,,
2026-05-15T05:47:08.469Z,243.910,ram,5.83,,67305
2026-05-15T05:47:08.469Z,243.910,sys,112.86,,
2026-05-15T05:47:09.539Z,244.980,cpu,10.01,14.8,
2026-05-15T05:47:09.539Z,244.980,gpu,35.90,95.4,
2026-05-15T05:47:09.539Z,244.980,ane,0.00,,
2026-05-15T05:47:09.539Z,244.980,ram,20.96,,67308
2026-05-15T05:47:09.539Z,244.980,sys,119.01,,
2026-05-15T05:47:10.611Z,246.051,cpu,8.59,8.8,
2026-05-15T05:47:10.611Z,246.051,gpu,36.17,99.6,
2026-05-15T05:47:10.611Z,246.051,ane,0.00,,
2026-05-15T05:47:10.611Z,246.051,ram,22.76,,67302
2026-05-15T05:47:10.611Z,246.051,sys,129.79,,
2026-05-15T05:47:11.664Z,247.104,cpu,10.34,11.0,
2026-05-15T05:47:11.664Z,247.104,gpu,35.78,99.3,
2026-05-15T05:47:11.664Z,247.104,ane,0.00,,
2026-05-15T05:47:11.664Z,247.104,ram,22.77,,67296
2026-05-15T05:47:11.664Z,247.104,sys,137.51,,
2026-05-15T05:47:12.728Z,248.169,cpu,23.26,40.1,
2026-05-15T05:47:12.728Z,248.169,gpu,34.62,98.8,
2026-05-15T05:47:12.728Z,248.169,ane,0.00,,
2026-05-15T05:47:12.728Z,248.169,ram,22.80,,67293
2026-05-15T05:47:12.728Z,248.169,sys,136.45,,
2026-05-15T05:47:13.799Z,249.239,cpu,24.59,59.5,
2026-05-15T05:47:13.799Z,249.239,gpu,28.59,93.0,
2026-05-15T05:47:13.799Z,249.239,ane,0.00,,
2026-05-15T05:47:13.799Z,249.239,ram,22.72,,67292
2026-05-15T05:47:13.799Z,249.239,sys,140.44,,
2026-05-15T05:47:14.860Z,250.301,cpu,17.92,55.0,
2026-05-15T05:47:14.860Z,250.301,gpu,20.46,79.4,
2026-05-15T05:47:14.860Z,250.301,ane,0.00,,
2026-05-15T05:47:14.860Z,250.301,ram,22.33,,67291
2026-05-15T05:47:14.860Z,250.301,sys,158.19,,
2026-05-15T05:47:15.920Z,251.361,cpu,15.56,47.6,
2026-05-15T05:47:15.920Z,251.361,gpu,18.01,73.9,
2026-05-15T05:47:15.920Z,251.361,ane,0.00,,
2026-05-15T05:47:15.920Z,251.361,ram,22.12,,67289
2026-05-15T05:47:15.920Z,251.361,sys,121.37,,
2026-05-15T05:47:16.985Z,252.425,cpu,17.66,57.7,
2026-05-15T05:47:16.985Z,252.425,gpu,19.22,76.7,
2026-05-15T05:47:16.985Z,252.425,ane,0.00,,
2026-05-15T05:47:16.985Z,252.425,ram,22.31,,67280
2026-05-15T05:47:16.985Z,252.425,sys,114.32,,
2026-05-15T05:47:18.058Z,253.499,cpu,18.43,59.6,
2026-05-15T05:47:18.058Z,253.499,gpu,20.51,79.9,
2026-05-15T05:47:18.058Z,253.499,ane,0.00,,
2026-05-15T05:47:18.058Z,253.499,ram,22.37,,67279
2026-05-15T05:47:18.058Z,253.499,sys,120.45,,
2026-05-15T05:47:19.124Z,254.564,cpu,18.44,58.1,
2026-05-15T05:47:19.124Z,254.564,gpu,21.12,81.8,
2026-05-15T05:47:19.124Z,254.564,ane,0.00,,
2026-05-15T05:47:19.124Z,254.564,ram,22.44,,67279
2026-05-15T05:47:19.124Z,254.564,sys,123.71,,
2026-05-15T05:47:20.180Z,255.620,cpu,18.91,61.9,
2026-05-15T05:47:20.180Z,255.620,gpu,21.23,82.2,
2026-05-15T05:47:20.180Z,255.620,ane,0.00,,
2026-05-15T05:47:20.180Z,255.620,ram,22.43,,67277
2026-05-15T05:47:20.180Z,255.620,sys,125.22,,
2026-05-15T05:47:21.248Z,256.689,cpu,19.96,73.5,
2026-05-15T05:47:21.248Z,256.689,gpu,20.95,81.2,
2026-05-15T05:47:21.248Z,256.689,ane,0.00,,
2026-05-15T05:47:21.248Z,256.689,ram,22.43,,67292
2026-05-15T05:47:21.248Z,256.689,sys,126.31,,
2026-05-15T05:47:22.317Z,257.758,cpu,18.44,72.4,
2026-05-15T05:47:22.317Z,257.758,gpu,20.71,80.4,
2026-05-15T05:47:22.317Z,257.758,ane,0.00,,
2026-05-15T05:47:22.317Z,257.758,ram,22.38,,67292
2026-05-15T05:47:22.317Z,257.758,sys,128.06,,
2026-05-15T05:47:23.395Z,258.836,cpu,18.63,74.7,
2026-05-15T05:47:23.395Z,258.836,gpu,20.82,80.8,
2026-05-15T05:47:23.395Z,258.836,ane,0.00,,
2026-05-15T05:47:23.395Z,258.836,ram,22.38,,67291
2026-05-15T05:47:23.395Z,258.836,sys,125.87,,
2026-05-15T05:47:24.472Z,259.913,cpu,18.86,76.5,
2026-05-15T05:47:24.472Z,259.913,gpu,21.07,81.6,
2026-05-15T05:47:24.472Z,259.913,ane,0.00,,
2026-05-15T05:47:24.472Z,259.913,ram,22.43,,67291
2026-05-15T05:47:24.472Z,259.913,sys,125.00,,
2026-05-15T05:47:25.545Z,260.986,cpu,18.79,75.1,
2026-05-15T05:47:25.545Z,260.986,gpu,21.27,82.1,
2026-05-15T05:47:25.545Z,260.986,ane,0.00,,
2026-05-15T05:47:25.545Z,260.986,ram,22.43,,67265
2026-05-15T05:47:25.545Z,260.986,sys,125.99,,
2026-05-15T05:47:26.606Z,262.047,cpu,19.02,75.8,
2026-05-15T05:47:26.606Z,262.047,gpu,21.31,82.2,
2026-05-15T05:47:26.606Z,262.047,ane,0.00,,
2026-05-15T05:47:26.606Z,262.047,ram,22.46,,67265
2026-05-15T05:47:26.606Z,262.047,sys,126.87,,
2026-05-15T05:47:27.671Z,263.111,cpu,18.96,72.8,
2026-05-15T05:47:27.671Z,263.111,gpu,21.28,82.2,
2026-05-15T05:47:27.671Z,263.111,ane,0.00,,
2026-05-15T05:47:27.671Z,263.111,ram,22.45,,67266
2026-05-15T05:47:27.671Z,263.111,sys,126.84,,
2026-05-15T05:47:28.746Z,264.186,cpu,18.89,73.5,
2026-05-15T05:47:28.746Z,264.186,gpu,21.31,82.2,
2026-05-15T05:47:28.746Z,264.186,ane,0.00,,
2026-05-15T05:47:28.746Z,264.186,ram,22.46,,67265
2026-05-15T05:47:28.746Z,264.186,sys,127.64,,
2026-05-15T05:47:29.820Z,265.260,cpu,19.02,74.0,
2026-05-15T05:47:29.820Z,265.260,gpu,21.37,82.5,
2026-05-15T05:47:29.820Z,265.260,ane,0.00,,
2026-05-15T05:47:29.820Z,265.260,ram,22.45,,67265
2026-05-15T05:47:29.820Z,265.260,sys,126.77,,
2026-05-15T05:47:30.891Z,266.332,cpu,18.57,71.7,
2026-05-15T05:47:30.891Z,266.332,gpu,21.50,82.9,
2026-05-15T05:47:30.891Z,266.332,ane,0.00,,
2026-05-15T05:47:30.891Z,266.332,ram,22.46,,67262
2026-05-15T05:47:30.891Z,266.332,sys,127.74,,
2026-05-15T05:47:31.957Z,267.398,cpu,19.04,72.5,
2026-05-15T05:47:31.957Z,267.398,gpu,21.55,83.0,
2026-05-15T05:47:31.957Z,267.398,ane,0.00,,
2026-05-15T05:47:31.957Z,267.398,ram,22.47,,67264
2026-05-15T05:47:31.957Z,267.398,sys,126.69,,
2026-05-15T05:47:33.028Z,268.469,cpu,19.31,74.5,
2026-05-15T05:47:33.028Z,268.469,gpu,21.55,83.0,
2026-05-15T05:47:33.028Z,268.469,ane,0.00,,
2026-05-15T05:47:33.028Z,268.469,ram,22.50,,67264
2026-05-15T05:47:33.028Z,268.469,sys,127.67,,
2026-05-15T05:47:34.099Z,269.540,cpu,18.93,77.8,
2026-05-15T05:47:34.099Z,269.540,gpu,21.53,83.0,
2026-05-15T05:47:34.099Z,269.540,ane,0.00,,
2026-05-15T05:47:34.099Z,269.540,ram,22.46,,67264
2026-05-15T05:47:34.099Z,269.540,sys,128.26,,
2026-05-15T05:47:35.170Z,270.610,cpu,19.44,74.5,
2026-05-15T05:47:35.170Z,270.610,gpu,21.39,82.7,
2026-05-15T05:47:35.170Z,270.610,ane,0.00,,
2026-05-15T05:47:35.170Z,270.610,ram,22.44,,67263
2026-05-15T05:47:35.170Z,270.610,sys,127.92,,
2026-05-15T05:47:36.239Z,271.679,cpu,19.10,77.1,
2026-05-15T05:47:36.239Z,271.679,gpu,21.46,82.7,
2026-05-15T05:47:36.239Z,271.679,ane,0.00,,
2026-05-15T05:47:36.239Z,271.679,ram,22.48,,67264
2026-05-15T05:47:36.239Z,271.679,sys,128.35,,
2026-05-15T05:47:37.303Z,272.744,cpu,19.26,76.6,
2026-05-15T05:47:37.303Z,272.744,gpu,21.32,82.5,
2026-05-15T05:47:37.303Z,272.744,ane,0.00,,
2026-05-15T05:47:37.303Z,272.744,ram,22.43,,67264
2026-05-15T05:47:37.303Z,272.744,sys,127.50,,
2026-05-15T05:47:38.382Z,273.822,cpu,19.04,76.2,
2026-05-15T05:47:38.382Z,273.822,gpu,21.41,82.6,
2026-05-15T05:47:38.382Z,273.822,ane,0.00,,
2026-05-15T05:47:38.382Z,273.822,ram,22.46,,67264
2026-05-15T05:47:38.382Z,273.822,sys,127.87,,
2026-05-15T05:47:39.458Z,274.898,cpu,19.05,77.5,
2026-05-15T05:47:39.458Z,274.898,gpu,21.45,82.9,
2026-05-15T05:47:39.458Z,274.898,ane,0.00,,
2026-05-15T05:47:39.458Z,274.898,ram,22.43,,67264
2026-05-15T05:47:39.458Z,274.898,sys,127.52,,
2026-05-15T05:47:40.531Z,275.972,cpu,19.09,77.9,
2026-05-15T05:47:40.531Z,275.972,gpu,21.50,83.0,
2026-05-15T05:47:40.531Z,275.972,ane,0.00,,
2026-05-15T05:47:40.531Z,275.972,ram,22.45,,67262
2026-05-15T05:47:40.531Z,275.972,sys,127.91,,
2026-05-15T05:47:41.602Z,277.043,cpu,19.11,77.7,
2026-05-15T05:47:41.602Z,277.043,gpu,21.46,83.0,
2026-05-15T05:47:41.602Z,277.043,ane,0.00,,
2026-05-15T05:47:41.602Z,277.043,ram,22.43,,67264
2026-05-15T05:47:41.602Z,277.043,sys,127.86,,
2026-05-15T05:47:42.671Z,278.111,cpu,18.89,71.5,
2026-05-15T05:47:42.671Z,278.111,gpu,21.48,83.0,
2026-05-15T05:47:42.671Z,278.111,ane,0.00,,
2026-05-15T05:47:42.671Z,278.111,ram,22.46,,67263
2026-05-15T05:47:42.671Z,278.111,sys,127.91,,
2026-05-15T05:47:43.738Z,279.178,cpu,19.13,72.9,
2026-05-15T05:47:43.738Z,279.178,gpu,21.54,83.2,
2026-05-15T05:47:43.738Z,279.178,ane,0.00,,
2026-05-15T05:47:43.738Z,279.178,ram,22.44,,67263
2026-05-15T05:47:43.738Z,279.178,sys,127.73,,
2026-05-15T05:47:44.797Z,280.238,cpu,19.36,75.7,
2026-05-15T05:47:44.797Z,280.238,gpu,21.53,83.1,
2026-05-15T05:47:44.797Z,280.238,ane,0.00,,
2026-05-15T05:47:44.797Z,280.238,ram,22.47,,67263
2026-05-15T05:47:44.797Z,280.238,sys,127.26,,
2026-05-15T05:47:45.868Z,281.308,cpu,19.22,77.0,
2026-05-15T05:47:45.868Z,281.308,gpu,21.42,83.0,
2026-05-15T05:47:45.868Z,281.308,ane,0.00,,
2026-05-15T05:47:45.868Z,281.308,ram,22.47,,67524
2026-05-15T05:47:45.868Z,281.308,sys,127.64,,
2026-05-15T05:47:46.926Z,282.367,cpu,15.95,31.0,
2026-05-15T05:47:46.926Z,282.367,gpu,22.01,83.5,
2026-05-15T05:47:46.926Z,282.367,ane,0.00,,
2026-05-15T05:47:46.926Z,282.367,ram,22.34,,67521
2026-05-15T05:47:46.926Z,282.367,sys,128.23,,
2026-05-15T05:47:47.991Z,283.431,cpu,24.63,45.6,
2026-05-15T05:47:47.991Z,283.431,gpu,21.83,82.4,
2026-05-15T05:47:47.991Z,283.431,ane,0.00,,
2026-05-15T05:47:47.991Z,283.431,ram,22.25,,67102
2026-05-15T05:47:47.991Z,283.431,sys,119.33,,
2026-05-15T05:47:49.059Z,284.500,cpu,9.44,18.4,
2026-05-15T05:47:49.059Z,284.500,gpu,21.90,82.6,
