ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:50:28.053Z,443.494,gpu_die_avg,78.2
2026-05-15T05:50:29.109Z,444.550,cpu_die_avg,75.0
2026-05-15T05:50:29.109Z,444.550,gpu_die_avg,78.2
2026-05-15T05:50:30.165Z,445.606,cpu_die_avg,74.9
2026-05-15T05:50:30.165Z,445.606,gpu_die_avg,78.1
2026-05-15T05:50:31.225Z,446.666,cpu_die_avg,75.0
2026-05-15T05:50:31.225Z,446.666,gpu_die_avg,78.1
2026-05-15T05:50:32.305Z,447.746,cpu_die_avg,74.8
2026-05-15T05:50:32.305Z,447.746,gpu_die_avg,78.1
2026-05-15T05:50:33.378Z,448.819,cpu_die_avg,74.6
2026-05-15T05:50:33.378Z,448.819,gpu_die_avg,78.1
2026-05-15T05:50:34.440Z,449.881,cpu_die_avg,74.3
2026-05-15T05:50:34.440Z,449.881,gpu_die_avg,78.0
2026-05-15T05:50:35.508Z,450.949,cpu_die_avg,74.4
2026-05-15T05:50:35.508Z,450.949,gpu_die_avg,78.0
2026-05-15T05:50:36.571Z,452.012,cpu_die_avg,74.4
2026-05-15T05:50:36.571Z,452.012,gpu_die_avg,78.0
2026-05-15T05:50:37.648Z,453.089,cpu_die_avg,74.2
2026-05-15T05:50:37.648Z,453.089,gpu_die_avg,78.0
2026-05-15T05:50:38.715Z,454.156,cpu_die_avg,74.1
2026-05-15T05:50:38.715Z,454.156,gpu_die_avg,78.0
2026-05-15T05:50:39.804Z,455.245,cpu_die_avg,74.0
2026-05-15T05:50:39.804Z,455.245,gpu_die_avg,78.0
2026-05-15T05:50:40.886Z,456.327,cpu_die_avg,74.2
2026-05-15T05:50:40.886Z,456.327,gpu_die_avg,78.0
2026-05-15T05:50:41.966Z,457.407,cpu_die_avg,74.1
2026-05-15T05:50:41.966Z,457.407,gpu_die_avg,78.0
2026-05-15T05:50:43.044Z,458.485,cpu_die_avg,73.9
2026-05-15T05:50:43.044Z,458.485,gpu_die_avg,78.0
2026-05-15T05:50:44.105Z,459.546,cpu_die_avg,73.6
2026-05-15T05:50:44.105Z,459.546,gpu_die_avg,77.9
2026-05-15T05:50:45.189Z,460.630,cpu_die_avg,74.1
2026-05-15T05:50:45.189Z,460.630,gpu_die_avg,77.8
2026-05-15T05:50:46.275Z,461.716,cpu_die_avg,70.8
2026-05-15T05:50:46.275Z,461.716,gpu_die_avg,76.9
2026-05-15T05:50:47.360Z,462.801,cpu_die_avg,68.8
2026-05-15T05:50:47.360Z,462.801,gpu_die_avg,76.2
2026-05-15T05:50:48.431Z,463.872,cpu_die_avg,69.4
2026-05-15T05:50:48.431Z,463.872,gpu_die_avg,78.0
2026-05-15T05:50:49.512Z,464.953,cpu_die_avg,70.7
2026-05-15T05:50:49.512Z,464.953,gpu_die_avg,78.7
2026-05-15T05:50:50.578Z,466.019,cpu_die_avg,71.4
2026-05-15T05:50:50.578Z,466.019,gpu_die_avg,79.3
2026-05-15T05:50:51.646Z,467.087,cpu_die_avg,71.7
2026-05-15T05:50:51.646Z,467.087,gpu_die_avg,79.7
2026-05-15T05:50:52.719Z,468.160,cpu_die_avg,71.9
2026-05-15T05:50:52.719Z,468.160,gpu_die_avg,80.0
2026-05-15T05:50:53.787Z,469.228,cpu_die_avg,72.2
2026-05-15T05:50:53.787Z,469.228,gpu_die_avg,80.3
2026-05-15T05:50:54.841Z,470.282,cpu_die_avg,75.3
2026-05-15T05:50:54.841Z,470.282,gpu_die_avg,80.6
2026-05-15T05:50:55.909Z,471.350,cpu_die_avg,77.5
2026-05-15T05:50:55.909Z,471.350,gpu_die_avg,80.9
2026-05-15T05:50:56.975Z,472.416,cpu_die_avg,77.2
2026-05-15T05:50:56.975Z,472.416,gpu_die_avg,80.4
2026-05-15T05:50:58.035Z,473.476,cpu_die_avg,75.7
2026-05-15T05:50:58.035Z,473.476,gpu_die_avg,79.1
2026-05-15T05:50:59.102Z,474.543,cpu_die_avg,74.2
2026-05-15T05:50:59.102Z,474.543,gpu_die_avg,78.0
2026-05-15T05:51:00.152Z,475.593,cpu_die_avg,73.7
2026-05-15T05:51:00.152Z,475.593,gpu_die_avg,77.9
2026-05-15T05:51:01.206Z,476.647,cpu_die_avg,75.6
2026-05-15T05:51:01.206Z,476.647,gpu_die_avg,78.3
2026-05-15T05:51:02.260Z,477.701,cpu_die_avg,77.3
2026-05-15T05:51:02.260Z,477.701,gpu_die_avg,79.5
2026-05-15T05:51:03.320Z,478.761,cpu_die_avg,78.2
2026-05-15T05:51:03.320Z,478.761,gpu_die_avg,80.4
2026-05-15T05:51:04.386Z,479.827,cpu_die_avg,78.6
2026-05-15T05:51:04.386Z,479.827,gpu_die_avg,81.0
2026-05-15T05:51:05.442Z,480.883,cpu_die_avg,79.1
2026-05-15T05:51:05.442Z,480.883,gpu_die_avg,81.4
2026-05-15T05:51:06.509Z,481.950,cpu_die_avg,79.1
2026-05-15T05:51:06.509Z,481.950,gpu_die_avg,80.4
2026-05-15T05:51:07.570Z,483.011,cpu_die_avg,78.2
2026-05-15T05:51:07.570Z,483.011,gpu_die_avg,80.4
2026-05-15T05:51:08.631Z,484.072,cpu_die_avg,76.3
2026-05-15T05:51:08.631Z,484.072,gpu_die_avg,79.6
2026-05-15T05:51:09.692Z,485.132,cpu_die_avg,74.5
2026-05-15T05:51:09.692Z,485.132,gpu_die_avg,78.3
2026-05-15T05:51:10.758Z,486.199,cpu_die_avg,73.5
2026-05-15T05:51:10.758Z,486.199,gpu_die_avg,77.4
2026-05-15T05:51:11.818Z,487.259,cpu_die_avg,73.0
2026-05-15T05:51:11.818Z,487.259,gpu_die_avg,77.1
2026-05-15T05:51:12.893Z,488.334,cpu_die_avg,73.0
2026-05-15T05:51:12.893Z,488.334,gpu_die_avg,77.1
2026-05-15T05:51:13.968Z,489.409,cpu_die_avg,73.0
2026-05-15T05:51:13.968Z,489.409,gpu_die_avg,77.2
2026-05-15T05:51:15.043Z,490.484,cpu_die_avg,72.8
2026-05-15T05:51:15.043Z,490.484,gpu_die_avg,77.2
2026-05-15T05:51:16.116Z,491.557,cpu_die_avg,72.7
2026-05-15T05:51:16.116Z,491.557,gpu_die_avg,77.2
2026-05-15T05:51:17.186Z,492.627,cpu_die_avg,72.6
2026-05-15T05:51:17.186Z,492.627,gpu_die_avg,77.2
2026-05-15T05:51:18.280Z,493.721,cpu_die_avg,72.4
2026-05-15T05:51:18.280Z,493.721,gpu_die_avg,77.3
2026-05-15T05:51:19.351Z,494.792,cpu_die_avg,72.4
2026-05-15T05:51:19.351Z,494.792,gpu_die_avg,77.3
2026-05-15T05:51:20.433Z,495.873,cpu_die_avg,72.4
2026-05-15T05:51:20.433Z,495.873,gpu_die_avg,77.4
2026-05-15T05:51:21.501Z,496.942,cpu_die_avg,72.4
2026-05-15T05:51:21.501Z,496.942,gpu_die_avg,77.4
2026-05-15T05:51:22.577Z,498.018,cpu_die_avg,72.4
2026-05-15T05:51:22.577Z,498.018,gpu_die_avg,77.4
2026-05-15T05:51:23.649Z,499.090,cpu_die_avg,72.4
2026-05-15T05:51:23.649Z,499.090,gpu_die_avg,77.5
2026-05-15T05:51:24.710Z,500.150,cpu_die_avg,72.4
2026-05-15T05:51:24.710Z,500.150,gpu_die_avg,77.5
2026-05-15T05:51:25.793Z,501.233,cpu_die_avg,72.5
2026-05-15T05:51:25.793Z,501.233,gpu_die_avg,77.5
2026-05-15T05:51:26.868Z,502.309,cpu_die_avg,72.5
2026-05-15T05:51:26.868Z,502.309,gpu_die_avg,77.5
2026-05-15T05:51:27.942Z,503.383,cpu_die_avg,72.5
2026-05-15T05:51:27.942Z,503.383,gpu_die_avg,77.5
2026-05-15T05:51:29.012Z,504.452,cpu_die_avg,72.6
2026-05-15T05:51:29.012Z,504.452,gpu_die_avg,77.5
2026-05-15T05:51:30.078Z,505.519,cpu_die_avg,72.6
2026-05-15T05:51:30.078Z,505.519,gpu_die_avg,77.5
2026-05-15T05:51:31.160Z,506.601,cpu_die_avg,72.6
2026-05-15T05:51:31.160Z,506.601,gpu_die_avg,77.6
2026-05-15T05:51:32.243Z,507.684,cpu_die_avg,72.5
2026-05-15T05:51:32.243Z,507.684,gpu_die_avg,77.6
2026-05-15T05:51:33.310Z,508.751,cpu_die_avg,72.3
2026-05-15T05:51:33.310Z,508.751,gpu_die_avg,77.7
2026-05-15T05:51:34.376Z,509.817,cpu_die_avg,72.3
2026-05-15T05:51:34.376Z,509.817,gpu_die_avg,77.7
2026-05-15T05:51:35.455Z,510.896,cpu_die_avg,72.0
2026-05-15T05:51:35.455Z,510.896,gpu_die_avg,77.8
2026-05-15T05:51:36.519Z,511.959,cpu_die_avg,72.1
2026-05-15T05:51:36.519Z,511.959,gpu_die_avg,77.8
2026-05-15T05:51:37.592Z,513.033,cpu_die_avg,72.8
2026-05-15T05:51:37.592Z,513.033,gpu_die_avg,77.9
2026-05-15T05:51:38.668Z,514.109,cpu_die_avg,73.4
2026-05-15T05:51:38.668Z,514.109,gpu_die_avg,78.0
2026-05-15T05:51:39.738Z,515.179,cpu_die_avg,73.6
2026-05-15T05:51:39.738Z,515.179,gpu_die_avg,77.9
2026-05-15T05:51:40.821Z,516.262,cpu_die_avg,73.8
2026-05-15T05:51:40.821Z,516.262,gpu_die_avg,77.7
2026-05-15T05:51:41.895Z,517.336,cpu_die_avg,72.8
2026-05-15T05:51:41.895Z,517.336,gpu_die_avg,77.5
2026-05-15T05:51:42.976Z,518.417,cpu_die_avg,74.6
2026-05-15T05:51:42.976Z,518.417,gpu_die_avg,77.5
2026-05-15T05:51:44.055Z,519.496,cpu_die_avg,74.8
2026-05-15T05:51:44.055Z,519.496,gpu_die_avg,77.9
2026-05-15T05:51:45.129Z,520.570,cpu_die_avg,73.1
2026-05-15T05:51:45.129Z,520.570,gpu_die_avg,78.2
2026-05-15T05:51:46.198Z,521.639,cpu_die_avg,72.6
2026-05-15T05:51:46.198Z,521.639,gpu_die_avg,78.6
2026-05-15T05:51:47.251Z,522.692,cpu_die_avg,75.0
2026-05-15T05:51:47.251Z,522.692,gpu_die_avg,79.0
2026-05-15T05:51:48.308Z,523.749,cpu_die_avg,76.1
2026-05-15T05:51:48.308Z,523.749,gpu_die_avg,79.2
2026-05-15T05:51:49.370Z,524.810,cpu_die_avg,75.5
2026-05-15T05:51:49.370Z,524.810,gpu_die_avg,78.7
2026-05-15T05:51:50.429Z,525.870,cpu_die_avg,75.0
2026-05-15T05:51:50.429Z,525.870,gpu_die_avg,77.9
2026-05-15T05:51:51.515Z,526.955,cpu_die_avg,75.1
2026-05-15T05:51:51.515Z,526.955,gpu_die_avg,77.9
2026-05-15T05:51:52.575Z,528.016,cpu_die_avg,75.3
2026-05-15T05:51:52.575Z,528.016,gpu_die_avg,77.9
2026-05-15T05:51:53.638Z,529.079,cpu_die_avg,75.3
2026-05-15T05:51:53.638Z,529.079,gpu_die_avg,78.0
2026-05-15T05:51:54.695Z,530.135,cpu_die_avg,75.1
2026-05-15T05:51:54.695Z,530.135,gpu_die_avg,78.0
2026-05-15T05:51:55.758Z,531.199,cpu_die_avg,74.8
2026-05-15T05:51:55.758Z,531.199,gpu_die_avg,78.0
2026-05-15T05:51:56.814Z,532.255,cpu_die_avg,74.7
2026-05-15T05:51:56.814Z,532.255,gpu_die_avg,78.0
2026-05-15T05:51:57.883Z,533.324,cpu_die_avg,74.6
2026-05-15T05:51:57.883Z,533.324,gpu_die_avg,77.9
2026-05-15T05:51:58.944Z,534.384,cpu_die_avg,74.9
2026-05-15T05:51:58.944Z,534.384,gpu_die_avg,77.9
2026-05-15T05:51:59.998Z,535.439,cpu_die_avg,75.1
2026-05-15T05:51:59.998Z,535.439,gpu_die_avg,77.9
2026-05-15T05:52:01.063Z,536.504,cpu_die_avg,75.5
2026-05-15T05:52:01.063Z,536.504,gpu_die_avg,77.9
2026-05-15T05:52:02.121Z,537.562,cpu_die_avg,75.5
2026-05-15T05:52:02.121Z,537.562,gpu_die_avg,77.9
2026-05-15T05:52:03.184Z,538.625,cpu_die_avg,75.1
2026-05-15T05:52:03.184Z,538.625,gpu_die_avg,77.9
2026-05-15T05:52:04.237Z,539.677,cpu_die_avg,74.8
2026-05-15T05:52:04.237Z,539.677,gpu_die_avg,77.8
2026-05-15T05:52:05.294Z,540.735,cpu_die_avg,74.8
2026-05-15T05:52:05.294Z,540.735,gpu_die_avg,77.8
2026-05-15T05:52:06.362Z,541.803,cpu_die_avg,74.8
2026-05-15T05:52:06.362Z,541.803,gpu_die_avg,77.8
2026-05-15T05:52:07.416Z,542.857,cpu_die_avg,74.7
2026-05-15T05:52:07.416Z,542.857,gpu_die_avg,77.8
2026-05-15T05:52:08.480Z,543.921,cpu_die_avg,74.6
2026-05-15T05:52:08.480Z,543.921,gpu_die_avg,77.7
2026-05-15T05:52:09.542Z,544.983,cpu_die_avg,74.5
2026-05-15T05:52:09.542Z,544.983,gpu_die_avg,77.7
2026-05-15T05:52:10.608Z,546.049,cpu_die_avg,74.3
2026-05-15T05:52:10.608Z,546.049,gpu_die_avg,77.7
2026-05-15T05:52:11.678Z,547.119,cpu_die_avg,74.0
2026-05-15T05:52:11.678Z,547.119,gpu_die_avg,77.7
2026-05-15T05:52:12.742Z,548.183,cpu_die_avg,73.8
2026-05-15T05:52:12.742Z,548.183,gpu_die_avg,77.7
2026-05-15T05:52:13.813Z,549.254,cpu_die_avg,73.9
2026-05-15T05:52:13.813Z,549.254,gpu_die_avg,77.7
2026-05-15T05:52:14.883Z,550.323,cpu_die_avg,73.9
2026-05-15T05:52:14.883Z,550.323,gpu_die_avg,77.7
2026-05-15T05:52:15.948Z,551.389,cpu_die_avg,73.9
2026-05-15T05:52:15.948Z,551.389,gpu_die_avg,77.7
2026-05-15T05:52:17.019Z,552.460,cpu_die_avg,74.3
2026-05-15T05:52:17.019Z,552.460,gpu_die_avg,77.6
2026-05-15T05:52:18.095Z,553.536,cpu_die_avg,74.2
2026-05-15T05:52:18.095Z,553.536,gpu_die_avg,77.6
2026-05-15T05:52:19.157Z,554.598,cpu_die_avg,73.8
2026-05-15T05:52:19.157Z,554.598,gpu_die_avg,77.7
2026-05-15T05:52:20.219Z,555.660,cpu_die_avg,73.8
2026-05-15T05:52:20.219Z,555.660,gpu_die_avg,78.2
2026-05-15T05:52:21.287Z,556.727,cpu_die_avg,75.4
2026-05-15T05:52:21.287Z,556.727,gpu_die_avg,78.8
2026-05-15T05:52:22.356Z,557.797,cpu_die_avg,76.4
2026-05-15T05:52:22.356Z,557.797,gpu_die_avg,80.1
2026-05-15T05:52:23.432Z,558.873,cpu_die_avg,78.8
2026-05-15T05:52:23.432Z,558.873,gpu_die_avg,82.1
2026-05-15T05:52:24.491Z,559.931,cpu_die_avg,79.6
2026-05-15T05:52:24.491Z,559.931,gpu_die_avg,82.3
2026-05-15T05:52:25.561Z,561.002,cpu_die_avg,80.2
2026-05-15T05:52:25.561Z,561.002,gpu_die_avg,82.4
2026-05-15T05:52:26.641Z,562.081,cpu_die_avg,79.7
2026-05-15T05:52:26.641Z,562.081,gpu_die_avg,81.4
2026-05-15T05:52:27.704Z,563.145,cpu_die_avg,78.3
2026-05-15T05:52:27.704Z,563.145,gpu_die_avg,81.3
2026-05-15T05:52:28.776Z,564.216,cpu_die_avg,76.7
2026-05-15T05:52:28.776Z,564.216,gpu_die_avg,80.5
2026-05-15T05:52:29.851Z,565.291,cpu_die_avg,75.3
2026-05-15T05:52:29.851Z,565.291,gpu_die_avg,79.2
2026-05-15T05:52:30.927Z,566.368,cpu_die_avg,74.4
2026-05-15T05:52:30.927Z,566.368,gpu_die_avg,78.4
2026-05-15T05:52:31.991Z,567.432,cpu_die_avg,74.0
2026-05-15T05:52:31.991Z,567.432,gpu_die_avg,78.2
2026-05-15T05:52:33.079Z,568.520,cpu_die_avg,73.8
2026-05-15T05:52:33.079Z,568.520,gpu_die_avg,78.3
2026-05-15T05:52:34.152Z,569.593,cpu_die_avg,73.9
2026-05-15T05:52:34.152Z,569.593,gpu_die_avg,78.4
2026-05-15T05:52:35.247Z,570.687,cpu_die_avg,74.0
2026-05-15T05:52:35.247Z,570.687,gpu_die_avg,78.5
2026-05-15T05:52:36.341Z,571.782,cpu_die_avg,74.1
2026-05-15T05:52:36.341Z,571.782,gpu_die_avg,78.5
2026-05-15T05:52:37.433Z,572.873,cpu_die_avg,73.8
2026-05-15T05:52:37.433Z,572.873,gpu_die_avg,78.3
2026-05-15T05:52:38.514Z,573.955,cpu_die_avg,73.9
2026-05-15T05:52:38.514Z,573.955,gpu_die_avg,78.4
2026-05-15T05:52:39.591Z,575.032,cpu_die_avg,74.3
2026-05-15T05:52:39.591Z,575.032,gpu_die_avg,78.5
2026-05-15T05:52:40.665Z,576.106,cpu_die_avg,74.8
2026-05-15T05:52:40.665Z,576.106,gpu_die_avg,78.6
2026-05-15T05:52:41.731Z,577.172,cpu_die_avg,75.6
2026-05-15T05:52:41.731Z,577.172,gpu_die_avg,78.6
2026-05-15T05:52:42.794Z,578.234,cpu_die_avg,75.1
2026-05-15T05:52:42.794Z,578.234,gpu_die_avg,78.4
2026-05-15T05:52:43.863Z,579.304,cpu_die_avg,74.4
2026-05-15T05:52:43.863Z,579.304,gpu_die_avg,78.4
2026-05-15T05:52:44.923Z,580.364,cpu_die_avg,74.0
2026-05-15T05:52:44.923Z,580.364,gpu_die_avg,78.6
2026-05-15T05:52:45.991Z,581.432,cpu_die_avg,73.9
2026-05-15T05:52:45.991Z,581.432,gpu_die_avg,78.9
2026-05-15T05:52:47.074Z,582.514,cpu_die_avg,73.7
2026-05-15T05:52:47.074Z,582.514,gpu_die_avg,79.1
2026-05-15T05:52:48.138Z,583.578,cpu_die_avg,74.0
2026-05-15T05:52:48.138Z,583.578,gpu_die_avg,79.2
2026-05-15T05:52:49.203Z,584.643,cpu_die_avg,77.1
2026-05-15T05:52:49.203Z,584.643,gpu_die_avg,79.3
2026-05-15T05:52:50.270Z,585.711,cpu_die_avg,77.1
2026-05-15T05:52:50.270Z,585.711,gpu_die_avg,79.1
2026-05-15T05:52:51.330Z,586.771,cpu_die_avg,76.4
2026-05-15T05:52:51.330Z,586.771,gpu_die_avg,78.6
2026-05-15T05:52:52.392Z,587.833,cpu_die_avg,76.1
2026-05-15T05:52:52.392Z,587.833,gpu_die_avg,78.2
2026-05-15T05:52:53.454Z,588.895,cpu_die_avg,75.8
2026-05-15T05:52:53.454Z,588.895,gpu_die_avg,78.2
2026-05-15T05:52:54.518Z,589.959,cpu_die_avg,75.5
2026-05-15T05:52:54.518Z,589.959,gpu_die_avg,78.2
2026-05-15T05:52:55.580Z,591.020,cpu_die_avg,75.3
2026-05-15T05:52:55.580Z,591.020,gpu_die_avg,78.2
2026-05-15T05:52:56.639Z,592.080,cpu_die_avg,75.2
2026-05-15T05:52:56.639Z,592.080,gpu_die_avg,78.2
2026-05-15T05:52:57.702Z,593.142,cpu_die_avg,75.1
2026-05-15T05:52:57.702Z,593.142,gpu_die_avg,78.2
2026-05-15T05:52:58.770Z,594.211,cpu_die_avg,75.1
2026-05-15T05:52:58.770Z,594.211,gpu_die_avg,78.2
2026-05-15T05:52:59.841Z,595.281,cpu_die_avg,75.1
2026-05-15T05:52:59.841Z,595.281,gpu_die_avg,78.2
2026-05-15T05:53:00.911Z,596.352,cpu_die_avg,75.2
2026-05-15T05:53:00.911Z,596.352,gpu_die_avg,78.2
2026-05-15T05:53:01.972Z,597.413,cpu_die_avg,75.3
2026-05-15T05:53:01.972Z,597.413,gpu_die_avg,78.2
2026-05-15T05:53:03.033Z,598.473,cpu_die_avg,75.1
2026-05-15T05:53:03.033Z,598.473,gpu_die_avg,78.2
2026-05-15T05:53:04.101Z,599.542,cpu_die_avg,75.1
2026-05-15T05:53:04.101Z,599.542,gpu_die_avg,78.2
2026-05-15T05:53:05.162Z,600.602,cpu_die_avg,75.0
2026-05-15T05:53:05.162Z,600.602,gpu_die_avg,78.1
2026-05-15T05:53:06.216Z,601.657,cpu_die_avg,75.1
2026-05-15T05:53:06.216Z,601.657,gpu_die_avg,78.1
2026-05-15T05:53:07.303Z,602.744,cpu_die_avg,75.0
2026-05-15T05:53:07.303Z,602.744,gpu_die_avg,78.1
2026-05-15T05:53:08.384Z,603.824,cpu_die_avg,75.0
2026-05-15T05:53:08.384Z,603.824,gpu_die_avg,78.1
2026-05-15T05:53:09.455Z,604.896,cpu_die_avg,75.0
2026-05-15T05:53:09.455Z,604.896,gpu_die_avg,78.0
2026-05-15T05:53:10.524Z,605.965,cpu_die_avg,75.0
2026-05-15T05:53:10.524Z,605.965,gpu_die_avg,78.0
2026-05-15T05:53:11.593Z,607.034,cpu_die_avg,75.1
2026-05-15T05:53:11.593Z,607.034,gpu_die_avg,78.0
2026-05-15T05:53:12.669Z,608.109,cpu_die_avg,75.2
2026-05-15T05:53:12.669Z,608.109,gpu_die_avg,78.0
2026-05-15T05:53:13.742Z,609.183,cpu_die_avg,75.1
2026-05-15T05:53:13.742Z,609.183,gpu_die_avg,77.9
2026-05-15T05:53:14.808Z,610.249,cpu_die_avg,74.9
2026-05-15T05:53:14.808Z,610.249,gpu_die_avg,77.9
2026-05-15T05:53:15.880Z,611.321,cpu_die_avg,74.8
2026-05-15T05:53:15.880Z,611.321,gpu_die_avg,77.9
2026-05-15T05:53:16.955Z,612.396,cpu_die_avg,74.7
2026-05-15T05:53:16.955Z,612.396,gpu_die_avg,77.9
2026-05-15T05:53:18.046Z,613.486,cpu_die_avg,74.9
2026-05-15T05:53:18.046Z,613.486,gpu_die_avg,77.9
2026-05-15T05:53:19.116Z,614.556,cpu_die_avg,74.8
2026-05-15T05:53:19.116Z,614.556,gpu_die_avg,77.9
2026-05-15T05:53:20.194Z,615.634,cpu_die_avg,74.8
2026-05-15T05:53:20.194Z,615.634,gpu_die_avg,77.9
2026-05-15T05:53:21.283Z,616.723,cpu_die_avg,74.7
2026-05-15T05:53:21.283Z,616.723,gpu_die_avg,77.8
2026-05-15T05:53:22.367Z,617.807,cpu_die_avg,74.7
2026-05-15T05:53:22.367Z,617.807,gpu_die_avg,77.8
2026-05-15T05:53:23.440Z,618.880,cpu_die_avg,74.6
2026-05-15T05:53:23.440Z,618.880,gpu_die_avg,77.8
2026-05-15T05:53:24.508Z,619.948,cpu_die_avg,74.5
2026-05-15T05:53:24.508Z,619.948,gpu_die_avg,77.8
2026-05-15T05:53:25.572Z,621.013,cpu_die_avg,74.5
2026-05-15T05:53:25.572Z,621.013,gpu_die_avg,77.7
2026-05-15T05:53:26.636Z,622.077,cpu_die_avg,74.5
2026-05-15T05:53:26.636Z,622.077,gpu_die_avg,77.7
2026-05-15T05:53:27.708Z,623.149,cpu_die_avg,74.4
2026-05-15T05:53:27.708Z,623.149,gpu_die_avg,77.7
2026-05-15T05:53:28.795Z,624.236,cpu_die_avg,74.3
2026-05-15T05:53:28.795Z,624.236,gpu_die_avg,77.7
2026-05-15T05:53:29.876Z,625.317,cpu_die_avg,74.2
2026-05-15T05:53:29.876Z,625.317,gpu_die_avg,77.7
2026-05-15T05:53:30.950Z,626.390,cpu_die_avg,74.3
2026-05-15T05:53:30.950Z,626.390,gpu_die_avg,77.7
2026-05-15T05:53:32.020Z,627.460,cpu_die_avg,74.2
2026-05-15T05:53:32.020Z,627.460,gpu_die_avg,77.7
2026-05-15T05:53:33.082Z,628.523,cpu_die_avg,74.0
2026-05-15T05:53:33.082Z,628.523,gpu_die_avg,77.6
2026-05-15T05:53:34.146Z,629.587,cpu_die_avg,74.2
2026-05-15T05:53:34.146Z,629.587,gpu_die_avg,77.6
2026-05-15T05:53:35.201Z,630.642,cpu_die_avg,74.2
2026-05-15T05:53:35.201Z,630.642,gpu_die_avg,77.6
2026-05-15T05:53:36.269Z,631.710,cpu_die_avg,74.2
2026-05-15T05:53:36.269Z,631.710,gpu_die_avg,77.6
2026-05-15T05:53:37.334Z,632.775,cpu_die_avg,74.3
2026-05-15T05:53:37.334Z,632.775,gpu_die_avg,77.5
2026-05-15T05:53:38.392Z,633.833,cpu_die_avg,74.2
2026-05-15T05:53:38.392Z,633.833,gpu_die_avg,77.5
2026-05-15T05:53:39.460Z,634.901,cpu_die_avg,74.6
2026-05-15T05:53:39.460Z,634.901,gpu_die_avg,78.0
2026-05-15T05:53:40.529Z,635.969,cpu_die_avg,77.0
2026-05-15T05:53:40.529Z,635.969,gpu_die_avg,78.7
2026-05-15T05:53:41.602Z,637.043,cpu_die_avg,78.4
2026-05-15T05:53:41.602Z,637.043,gpu_die_avg,79.8
2026-05-15T05:53:42.676Z,638.117,cpu_die_avg,79.3
2026-05-15T05:53:42.676Z,638.117,gpu_die_avg,80.8
2026-05-15T05:53:43.751Z,639.191,cpu_die_avg,80.0
2026-05-15T05:53:43.751Z,639.191,gpu_die_avg,81.4
2026-05-15T05:53:44.828Z,640.268,cpu_die_avg,80.5
2026-05-15T05:53:44.828Z,640.268,gpu_die_avg,81.4
2026-05-15T05:53:45.907Z,641.347,cpu_die_avg,80.3
2026-05-15T05:53:45.907Z,641.347,gpu_die_avg,81.5
2026-05-15T05:53:46.986Z,642.426,cpu_die_avg,80.2
2026-05-15T05:53:46.986Z,642.426,gpu_die_avg,80.8
2026-05-15T05:53:48.072Z,643.512,cpu_die_avg,79.0
2026-05-15T05:53:48.072Z,643.512,gpu_die_avg,80.7
2026-05-15T05:53:49.145Z,644.585,cpu_die_avg,76.9
2026-05-15T05:53:49.145Z,644.585,gpu_die_avg,79.6
2026-05-15T05:53:50.209Z,645.650,cpu_die_avg,75.0
2026-05-15T05:53:50.209Z,645.650,gpu_die_avg,78.4
2026-05-15T05:53:51.297Z,646.737,cpu_die_avg,74.2
2026-05-15T05:53:51.297Z,646.737,gpu_die_avg,77.7
2026-05-15T05:53:52.374Z,647.814,cpu_die_avg,74.1
2026-05-15T05:53:52.374Z,647.814,gpu_die_avg,77.6
2026-05-15T05:53:53.453Z,648.893,cpu_die_avg,74.3
2026-05-15T05:53:53.453Z,648.893,gpu_die_avg,77.7
2026-05-15T05:53:54.524Z,649.965,cpu_die_avg,74.5
2026-05-15T05:53:54.524Z,649.965,gpu_die_avg,77.7
2026-05-15T05:53:55.596Z,651.037,cpu_die_avg,74.6
2026-05-15T05:53:55.596Z,651.037,gpu_die_avg,77.6
2026-05-15T05:53:56.661Z,652.101,cpu_die_avg,74.5
2026-05-15T05:53:56.661Z,652.101,gpu_die_avg,77.6
2026-05-15T05:53:57.741Z,653.182,cpu_die_avg,74.3
2026-05-15T05:53:57.741Z,653.182,gpu_die_avg,77.6
2026-05-15T05:53:58.821Z,654.261,cpu_die_avg,74.2
2026-05-15T05:53:58.821Z,654.261,gpu_die_avg,77.7
2026-05-15T05:53:59.901Z,655.342,cpu_die_avg,74.3
2026-05-15T05:53:59.901Z,655.342,gpu_die_avg,77.7
2026-05-15T05:54:00.974Z,656.415,cpu_die_avg,74.5
2026-05-15T05:54:00.974Z,656.415,gpu_die_avg,77.6
2026-05-15T05:54:02.057Z,657.497,cpu_die_avg,74.4
2026-05-15T05:54:02.057Z,657.497,gpu_die_avg,77.7
2026-05-15T05:54:03.132Z,658.572,cpu_die_avg,74.4
2026-05-15T05:54:03.132Z,658.572,gpu_die_avg,77.7
2026-05-15T05:54:04.202Z,659.643,cpu_die_avg,74.3
2026-05-15T05:54:04.202Z,659.643,gpu_die_avg,77.7
2026-05-15T05:54:05.267Z,660.707,cpu_die_avg,74.2
2026-05-15T05:54:05.267Z,660.707,gpu_die_avg,77.7
2026-05-15T05:54:06.333Z,661.774,cpu_die_avg,74.2
2026-05-15T05:54:06.333Z,661.774,gpu_die_avg,77.7
2026-05-15T05:54:07.399Z,662.840,cpu_die_avg,74.3
2026-05-15T05:54:07.399Z,662.840,gpu_die_avg,77.7
