ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:35:34.564Z,1003.552,gpu_die_avg,68.7
2026-05-15T00:35:35.640Z,1004.627,cpu_die_avg,76.7
2026-05-15T00:35:35.640Z,1004.627,gpu_die_avg,68.9
2026-05-15T00:35:36.729Z,1005.717,cpu_die_avg,77.1
2026-05-15T00:35:36.729Z,1005.717,gpu_die_avg,69.1
2026-05-15T00:35:37.794Z,1006.781,cpu_die_avg,77.2
2026-05-15T00:35:37.794Z,1006.781,gpu_die_avg,69.3
2026-05-15T00:35:38.858Z,1007.846,cpu_die_avg,77.4
2026-05-15T00:35:38.858Z,1007.846,gpu_die_avg,69.5
2026-05-15T00:35:39.919Z,1008.907,cpu_die_avg,77.6
2026-05-15T00:35:39.919Z,1008.907,gpu_die_avg,69.7
2026-05-15T00:35:40.993Z,1009.981,cpu_die_avg,77.6
2026-05-15T00:35:40.993Z,1009.981,gpu_die_avg,69.8
2026-05-15T00:35:42.074Z,1011.061,cpu_die_avg,78.3
2026-05-15T00:35:42.074Z,1011.061,gpu_die_avg,70.2
2026-05-15T00:35:43.190Z,1012.178,cpu_die_avg,78.6
2026-05-15T00:35:43.190Z,1012.178,gpu_die_avg,70.3
2026-05-15T00:35:44.282Z,1013.270,cpu_die_avg,77.7
2026-05-15T00:35:44.282Z,1013.270,gpu_die_avg,70.2
2026-05-15T00:35:45.382Z,1014.370,cpu_die_avg,74.3
2026-05-15T00:35:45.382Z,1014.370,gpu_die_avg,69.5
2026-05-15T00:35:46.464Z,1015.452,cpu_die_avg,71.9
2026-05-15T00:35:46.464Z,1015.452,gpu_die_avg,68.9
2026-05-15T00:35:47.568Z,1016.555,cpu_die_avg,70.1
2026-05-15T00:35:47.568Z,1016.555,gpu_die_avg,68.2
2026-05-15T00:35:48.646Z,1017.634,cpu_die_avg,68.5
2026-05-15T00:35:48.646Z,1017.634,gpu_die_avg,67.6
2026-05-15T00:35:49.759Z,1018.747,cpu_die_avg,67.9
2026-05-15T00:35:49.759Z,1018.747,gpu_die_avg,67.2
2026-05-15T00:35:50.872Z,1019.860,cpu_die_avg,66.8
2026-05-15T00:35:50.872Z,1019.860,gpu_die_avg,66.6
2026-05-15T00:35:51.966Z,1020.954,cpu_die_avg,65.5
2026-05-15T00:35:51.966Z,1020.954,gpu_die_avg,65.9
2026-05-15T00:35:53.032Z,1022.020,cpu_die_avg,69.6
2026-05-15T00:35:53.032Z,1022.020,gpu_die_avg,66.1
2026-05-15T00:35:54.088Z,1023.076,cpu_die_avg,72.9
2026-05-15T00:35:54.088Z,1023.076,gpu_die_avg,66.4
2026-05-15T00:35:55.159Z,1024.147,cpu_die_avg,74.4
2026-05-15T00:35:55.159Z,1024.147,gpu_die_avg,66.8
2026-05-15T00:35:56.217Z,1025.205,cpu_die_avg,75.1
2026-05-15T00:35:56.217Z,1025.205,gpu_die_avg,67.1
2026-05-15T00:35:57.283Z,1026.271,cpu_die_avg,75.5
2026-05-15T00:35:57.283Z,1026.271,gpu_die_avg,67.4
2026-05-15T00:35:58.353Z,1027.341,cpu_die_avg,76.1
2026-05-15T00:35:58.353Z,1027.341,gpu_die_avg,67.9
2026-05-15T00:35:59.422Z,1028.409,cpu_die_avg,76.5
2026-05-15T00:35:59.422Z,1028.409,gpu_die_avg,68.1
2026-05-15T00:36:00.485Z,1029.473,cpu_die_avg,76.8
2026-05-15T00:36:00.485Z,1029.473,gpu_die_avg,68.3
2026-05-15T00:36:01.549Z,1030.537,cpu_die_avg,77.0
2026-05-15T00:36:01.549Z,1030.537,gpu_die_avg,68.6
2026-05-15T00:36:02.610Z,1031.598,cpu_die_avg,77.1
2026-05-15T00:36:02.610Z,1031.598,gpu_die_avg,68.7
2026-05-15T00:36:03.672Z,1032.660,cpu_die_avg,77.1
2026-05-15T00:36:03.672Z,1032.660,gpu_die_avg,69.0
2026-05-15T00:36:04.740Z,1033.727,cpu_die_avg,77.2
2026-05-15T00:36:04.740Z,1033.727,gpu_die_avg,69.1
2026-05-15T00:36:05.812Z,1034.799,cpu_die_avg,77.3
2026-05-15T00:36:05.812Z,1034.799,gpu_die_avg,69.3
2026-05-15T00:36:06.867Z,1035.855,cpu_die_avg,77.4
2026-05-15T00:36:06.867Z,1035.855,gpu_die_avg,69.5
2026-05-15T00:36:07.955Z,1036.942,cpu_die_avg,77.5
2026-05-15T00:36:07.955Z,1036.942,gpu_die_avg,69.7
2026-05-15T00:36:09.019Z,1038.007,cpu_die_avg,77.9
2026-05-15T00:36:09.019Z,1038.007,gpu_die_avg,69.9
2026-05-15T00:36:10.086Z,1039.074,cpu_die_avg,78.1
2026-05-15T00:36:10.086Z,1039.074,gpu_die_avg,70.0
2026-05-15T00:36:11.144Z,1040.131,cpu_die_avg,78.3
2026-05-15T00:36:11.144Z,1040.131,gpu_die_avg,70.2
2026-05-15T00:36:12.220Z,1041.208,cpu_die_avg,78.4
2026-05-15T00:36:12.220Z,1041.208,gpu_die_avg,70.3
2026-05-15T00:36:13.278Z,1042.266,cpu_die_avg,78.5
2026-05-15T00:36:13.278Z,1042.266,gpu_die_avg,70.4
2026-05-15T00:36:14.355Z,1043.343,cpu_die_avg,78.6
2026-05-15T00:36:14.355Z,1043.343,gpu_die_avg,70.5
2026-05-15T00:36:15.426Z,1044.414,cpu_die_avg,78.5
2026-05-15T00:36:15.426Z,1044.414,gpu_die_avg,70.7
2026-05-15T00:36:16.491Z,1045.479,cpu_die_avg,78.5
2026-05-15T00:36:16.491Z,1045.479,gpu_die_avg,70.8
2026-05-15T00:36:17.564Z,1046.551,cpu_die_avg,78.9
2026-05-15T00:36:17.564Z,1046.551,gpu_die_avg,70.9
2026-05-15T00:36:18.628Z,1047.615,cpu_die_avg,78.9
2026-05-15T00:36:18.628Z,1047.615,gpu_die_avg,71.1
2026-05-15T00:36:19.698Z,1048.686,cpu_die_avg,79.1
2026-05-15T00:36:19.698Z,1048.686,gpu_die_avg,71.2
2026-05-15T00:36:20.762Z,1049.750,cpu_die_avg,79.4
2026-05-15T00:36:20.762Z,1049.750,gpu_die_avg,71.3
2026-05-15T00:36:21.819Z,1050.806,cpu_die_avg,79.4
2026-05-15T00:36:21.819Z,1050.806,gpu_die_avg,71.4
2026-05-15T00:36:22.883Z,1051.870,cpu_die_avg,79.4
2026-05-15T00:36:22.883Z,1051.870,gpu_die_avg,71.6
2026-05-15T00:36:23.940Z,1052.927,cpu_die_avg,79.5
2026-05-15T00:36:23.940Z,1052.927,gpu_die_avg,71.7
2026-05-15T00:36:25.009Z,1053.996,cpu_die_avg,79.6
2026-05-15T00:36:25.009Z,1053.996,gpu_die_avg,71.9
2026-05-15T00:36:26.074Z,1055.062,cpu_die_avg,79.7
2026-05-15T00:36:26.074Z,1055.062,gpu_die_avg,72.2
2026-05-15T00:36:27.134Z,1056.122,cpu_die_avg,80.1
2026-05-15T00:36:27.134Z,1056.122,gpu_die_avg,72.4
2026-05-15T00:36:28.205Z,1057.192,cpu_die_avg,80.3
2026-05-15T00:36:28.205Z,1057.192,gpu_die_avg,72.5
2026-05-15T00:36:29.271Z,1058.258,cpu_die_avg,80.7
2026-05-15T00:36:29.271Z,1058.258,gpu_die_avg,72.7
2026-05-15T00:36:30.357Z,1059.344,cpu_die_avg,80.1
2026-05-15T00:36:30.357Z,1059.344,gpu_die_avg,72.5
2026-05-15T00:36:31.438Z,1060.425,cpu_die_avg,79.0
2026-05-15T00:36:31.438Z,1060.425,gpu_die_avg,72.3
2026-05-15T00:36:32.521Z,1061.508,cpu_die_avg,78.0
2026-05-15T00:36:32.521Z,1061.508,gpu_die_avg,72.1
2026-05-15T00:36:33.619Z,1062.607,cpu_die_avg,74.0
2026-05-15T00:36:33.619Z,1062.607,gpu_die_avg,71.4
2026-05-15T00:36:34.708Z,1063.696,cpu_die_avg,73.6
2026-05-15T00:36:34.708Z,1063.696,gpu_die_avg,70.9
2026-05-15T00:36:35.805Z,1064.792,cpu_die_avg,71.8
2026-05-15T00:36:35.805Z,1064.792,gpu_die_avg,70.4
2026-05-15T00:36:36.893Z,1065.881,cpu_die_avg,72.2
2026-05-15T00:36:36.893Z,1065.881,gpu_die_avg,70.0
2026-05-15T00:36:37.982Z,1066.970,cpu_die_avg,69.9
2026-05-15T00:36:37.982Z,1066.970,gpu_die_avg,69.3
2026-05-15T00:36:39.059Z,1068.047,cpu_die_avg,68.3
2026-05-15T00:36:39.059Z,1068.047,gpu_die_avg,68.7
2026-05-15T00:36:40.142Z,1069.129,cpu_die_avg,67.8
2026-05-15T00:36:40.142Z,1069.129,gpu_die_avg,68.1
2026-05-15T00:36:41.243Z,1070.231,cpu_die_avg,68.0
2026-05-15T00:36:41.243Z,1070.231,gpu_die_avg,67.7
2026-05-15T00:36:42.349Z,1071.337,cpu_die_avg,65.8
2026-05-15T00:36:42.349Z,1071.337,gpu_die_avg,66.5
2026-05-15T00:36:43.421Z,1072.408,cpu_die_avg,64.7
2026-05-15T00:36:43.421Z,1072.408,gpu_die_avg,65.8
2026-05-15T00:36:44.515Z,1073.503,cpu_die_avg,66.3
2026-05-15T00:36:44.515Z,1073.503,gpu_die_avg,65.6
2026-05-15T00:36:45.610Z,1074.597,cpu_die_avg,65.2
2026-05-15T00:36:45.610Z,1074.597,gpu_die_avg,65.3
2026-05-15T00:36:46.702Z,1075.689,cpu_die_avg,65.4
2026-05-15T00:36:46.702Z,1075.689,gpu_die_avg,65.0
2026-05-15T00:36:47.817Z,1076.805,cpu_die_avg,64.3
2026-05-15T00:36:47.817Z,1076.805,gpu_die_avg,64.5
2026-05-15T00:36:48.950Z,1077.937,cpu_die_avg,63.4
2026-05-15T00:36:48.950Z,1077.937,gpu_die_avg,64.0
2026-05-15T00:36:50.070Z,1079.057,cpu_die_avg,63.8
2026-05-15T00:36:50.070Z,1079.057,gpu_die_avg,63.7
2026-05-15T00:36:51.199Z,1080.186,cpu_die_avg,63.0
2026-05-15T00:36:51.199Z,1080.186,gpu_die_avg,63.3
2026-05-15T00:36:52.313Z,1081.300,cpu_die_avg,62.5
2026-05-15T00:36:52.313Z,1081.300,gpu_die_avg,62.8
2026-05-15T00:36:53.402Z,1082.390,cpu_die_avg,61.6
2026-05-15T00:36:53.402Z,1082.390,gpu_die_avg,62.2
2026-05-15T00:36:54.509Z,1083.496,cpu_die_avg,62.4
2026-05-15T00:36:54.509Z,1083.496,gpu_die_avg,62.0
2026-05-15T00:36:55.613Z,1084.600,cpu_die_avg,61.6
2026-05-15T00:36:55.613Z,1084.600,gpu_die_avg,61.7
2026-05-15T00:36:56.732Z,1085.720,cpu_die_avg,60.8
2026-05-15T00:36:56.732Z,1085.720,gpu_die_avg,61.3
2026-05-15T00:36:57.852Z,1086.839,cpu_die_avg,61.7
2026-05-15T00:36:57.852Z,1086.839,gpu_die_avg,61.2
2026-05-15T00:36:58.962Z,1087.949,cpu_die_avg,61.0
2026-05-15T00:36:58.962Z,1087.949,gpu_die_avg,60.8
2026-05-15T00:37:00.059Z,1089.046,cpu_die_avg,61.9
2026-05-15T00:37:00.059Z,1089.046,gpu_die_avg,60.7
2026-05-15T00:37:01.134Z,1090.121,cpu_die_avg,66.2
2026-05-15T00:37:01.134Z,1090.121,gpu_die_avg,61.2
2026-05-15T00:37:02.237Z,1091.225,cpu_die_avg,68.7
2026-05-15T00:37:02.237Z,1091.225,gpu_die_avg,61.7
2026-05-15T00:37:03.348Z,1092.335,cpu_die_avg,65.6
2026-05-15T00:37:03.348Z,1092.335,gpu_die_avg,61.8
2026-05-15T00:37:04.430Z,1093.418,cpu_die_avg,64.6
2026-05-15T00:37:04.430Z,1093.418,gpu_die_avg,61.6
2026-05-15T00:37:05.531Z,1094.518,cpu_die_avg,64.1
2026-05-15T00:37:05.531Z,1094.518,gpu_die_avg,61.4
2026-05-15T00:37:06.624Z,1095.611,cpu_die_avg,62.8
2026-05-15T00:37:06.624Z,1095.611,gpu_die_avg,61.1
2026-05-15T00:37:07.717Z,1096.704,cpu_die_avg,63.4
2026-05-15T00:37:07.717Z,1096.704,gpu_die_avg,61.0
2026-05-15T00:37:08.820Z,1097.807,cpu_die_avg,61.0
2026-05-15T00:37:08.820Z,1097.807,gpu_die_avg,60.5
2026-05-15T00:37:09.921Z,1098.909,cpu_die_avg,60.0
2026-05-15T00:37:09.921Z,1098.909,gpu_die_avg,60.1
2026-05-15T00:37:11.014Z,1100.002,cpu_die_avg,63.2
2026-05-15T00:37:11.014Z,1100.002,gpu_die_avg,60.3
2026-05-15T00:37:12.101Z,1101.088,cpu_die_avg,61.2
2026-05-15T00:37:12.101Z,1101.088,gpu_die_avg,60.0
2026-05-15T00:37:13.203Z,1102.190,cpu_die_avg,59.5
2026-05-15T00:37:13.203Z,1102.190,gpu_die_avg,59.4
2026-05-15T00:37:14.298Z,1103.285,cpu_die_avg,58.4
2026-05-15T00:37:14.298Z,1103.285,gpu_die_avg,59.0
2026-05-15T00:37:15.402Z,1104.389,cpu_die_avg,57.9
2026-05-15T00:37:15.402Z,1104.389,gpu_die_avg,58.5
2026-05-15T00:37:16.509Z,1105.497,cpu_die_avg,58.0
2026-05-15T00:37:16.509Z,1105.497,gpu_die_avg,58.3
2026-05-15T00:37:17.600Z,1106.587,cpu_die_avg,59.1
2026-05-15T00:37:17.600Z,1106.587,gpu_die_avg,58.3
2026-05-15T00:37:18.697Z,1107.684,cpu_die_avg,58.2
2026-05-15T00:37:18.697Z,1107.684,gpu_die_avg,58.0
2026-05-15T00:37:19.801Z,1108.788,cpu_die_avg,57.4
2026-05-15T00:37:19.801Z,1108.788,gpu_die_avg,57.7
2026-05-15T00:37:20.901Z,1109.889,cpu_die_avg,59.3
2026-05-15T00:37:20.901Z,1109.889,gpu_die_avg,57.8
2026-05-15T00:37:22.000Z,1110.987,cpu_die_avg,58.2
2026-05-15T00:37:22.000Z,1110.987,gpu_die_avg,57.6
2026-05-15T00:37:23.097Z,1112.085,cpu_die_avg,57.9
2026-05-15T00:37:23.097Z,1112.085,gpu_die_avg,57.4
2026-05-15T00:37:24.200Z,1113.187,cpu_die_avg,57.3
2026-05-15T00:37:24.200Z,1113.187,gpu_die_avg,57.2
2026-05-15T00:37:25.303Z,1114.290,cpu_die_avg,59.6
2026-05-15T00:37:25.303Z,1114.290,gpu_die_avg,57.3
2026-05-15T00:37:26.409Z,1115.396,cpu_die_avg,57.3
2026-05-15T00:37:26.409Z,1115.396,gpu_die_avg,56.9
2026-05-15T00:37:27.507Z,1116.494,cpu_die_avg,57.9
2026-05-15T00:37:27.507Z,1116.494,gpu_die_avg,56.8
2026-05-15T00:37:28.598Z,1117.585,cpu_die_avg,57.4
2026-05-15T00:37:28.598Z,1117.585,gpu_die_avg,56.9
2026-05-15T00:37:29.670Z,1118.657,cpu_die_avg,60.5
2026-05-15T00:37:29.670Z,1118.657,gpu_die_avg,57.3
2026-05-15T00:37:30.739Z,1119.726,cpu_die_avg,61.7
2026-05-15T00:37:30.739Z,1119.726,gpu_die_avg,57.6
2026-05-15T00:37:31.824Z,1120.811,cpu_die_avg,61.9
2026-05-15T00:37:31.824Z,1120.811,gpu_die_avg,57.7
2026-05-15T00:37:32.913Z,1121.900,cpu_die_avg,59.7
2026-05-15T00:37:32.913Z,1121.900,gpu_die_avg,57.5
2026-05-15T00:37:34.018Z,1123.005,cpu_die_avg,59.7
2026-05-15T00:37:34.018Z,1123.005,gpu_die_avg,57.5
2026-05-15T00:37:35.120Z,1124.107,cpu_die_avg,58.2
2026-05-15T00:37:35.120Z,1124.107,gpu_die_avg,57.2
2026-05-15T00:37:36.220Z,1125.207,cpu_die_avg,58.0
2026-05-15T00:37:36.220Z,1125.207,gpu_die_avg,57.0
2026-05-15T00:37:37.331Z,1126.318,cpu_die_avg,56.5
2026-05-15T00:37:37.331Z,1126.318,gpu_die_avg,56.4
2026-05-15T00:37:38.420Z,1127.407,cpu_die_avg,61.3
2026-05-15T00:37:38.420Z,1127.407,gpu_die_avg,57.0
2026-05-15T00:37:39.504Z,1128.491,cpu_die_avg,63.9
2026-05-15T00:37:39.504Z,1128.491,gpu_die_avg,57.5
2026-05-15T00:37:40.580Z,1129.567,cpu_die_avg,65.3
2026-05-15T00:37:40.580Z,1129.567,gpu_die_avg,58.0
2026-05-15T00:37:41.639Z,1130.626,cpu_die_avg,66.4
2026-05-15T00:37:41.639Z,1130.626,gpu_die_avg,58.5
2026-05-15T00:37:42.740Z,1131.727,cpu_die_avg,67.1
2026-05-15T00:37:42.740Z,1131.727,gpu_die_avg,59.1
2026-05-15T00:37:43.837Z,1132.824,cpu_die_avg,66.1
2026-05-15T00:37:43.837Z,1132.824,gpu_die_avg,59.3
2026-05-15T00:37:44.947Z,1133.934,cpu_die_avg,63.0
2026-05-15T00:37:44.947Z,1133.934,gpu_die_avg,59.0
2026-05-15T00:37:46.039Z,1135.026,cpu_die_avg,60.0
2026-05-15T00:37:46.039Z,1135.026,gpu_die_avg,58.5
2026-05-15T00:37:47.147Z,1136.134,cpu_die_avg,60.2
2026-05-15T00:37:47.147Z,1136.134,gpu_die_avg,58.4
2026-05-15T00:37:48.244Z,1137.231,cpu_die_avg,58.9
2026-05-15T00:37:48.244Z,1137.231,gpu_die_avg,58.1
2026-05-15T00:37:49.341Z,1138.328,cpu_die_avg,57.0
2026-05-15T00:37:49.341Z,1138.328,gpu_die_avg,57.3
2026-05-15T00:37:50.445Z,1139.432,cpu_die_avg,57.0
2026-05-15T00:37:50.445Z,1139.432,gpu_die_avg,57.1
2026-05-15T00:37:51.547Z,1140.534,cpu_die_avg,56.8
2026-05-15T00:37:51.547Z,1140.534,gpu_die_avg,56.9
2026-05-15T00:37:52.641Z,1141.628,cpu_die_avg,56.5
2026-05-15T00:37:52.641Z,1141.628,gpu_die_avg,56.7
2026-05-15T00:37:53.739Z,1142.726,cpu_die_avg,57.0
2026-05-15T00:37:53.739Z,1142.726,gpu_die_avg,56.7
2026-05-15T00:37:54.843Z,1143.830,cpu_die_avg,56.4
2026-05-15T00:37:54.843Z,1143.830,gpu_die_avg,56.4
2026-05-15T00:37:55.952Z,1144.939,cpu_die_avg,55.8
2026-05-15T00:37:55.952Z,1144.939,gpu_die_avg,56.1
2026-05-15T00:37:57.057Z,1146.044,cpu_die_avg,55.3
2026-05-15T00:37:57.057Z,1146.044,gpu_die_avg,55.8
2026-05-15T00:37:58.145Z,1147.132,cpu_die_avg,56.2
2026-05-15T00:37:58.145Z,1147.132,gpu_die_avg,55.8
2026-05-15T00:37:59.255Z,1148.242,cpu_die_avg,55.8
2026-05-15T00:37:59.255Z,1148.242,gpu_die_avg,55.6
2026-05-15T00:38:00.348Z,1149.335,cpu_die_avg,55.9
2026-05-15T00:38:00.348Z,1149.335,gpu_die_avg,55.4
2026-05-15T00:38:01.440Z,1150.427,cpu_die_avg,54.7
2026-05-15T00:38:01.440Z,1150.427,gpu_die_avg,55.0
2026-05-15T00:38:02.535Z,1151.522,cpu_die_avg,54.4
2026-05-15T00:38:02.535Z,1151.522,gpu_die_avg,54.8
2026-05-15T00:38:03.630Z,1152.617,cpu_die_avg,54.7
2026-05-15T00:38:03.630Z,1152.617,gpu_die_avg,54.8
2026-05-15T00:38:04.725Z,1153.712,cpu_die_avg,54.2
2026-05-15T00:38:04.725Z,1153.712,gpu_die_avg,54.5
2026-05-15T00:38:05.834Z,1154.821,cpu_die_avg,53.7
2026-05-15T00:38:05.834Z,1154.821,gpu_die_avg,54.2
2026-05-15T00:38:06.935Z,1155.922,cpu_die_avg,53.2
2026-05-15T00:38:06.935Z,1155.922,gpu_die_avg,53.9
2026-05-15T00:38:08.031Z,1157.018,cpu_die_avg,54.1
2026-05-15T00:38:08.031Z,1157.018,gpu_die_avg,53.9
2026-05-15T00:38:09.135Z,1158.122,cpu_die_avg,53.3
2026-05-15T00:38:09.135Z,1158.122,gpu_die_avg,53.6
2026-05-15T00:38:10.238Z,1159.225,cpu_die_avg,52.8
2026-05-15T00:38:10.238Z,1159.225,gpu_die_avg,53.4
2026-05-15T00:38:11.320Z,1160.307,cpu_die_avg,52.4
2026-05-15T00:38:11.320Z,1160.307,gpu_die_avg,53.0
2026-05-15T00:38:12.414Z,1161.400,cpu_die_avg,52.3
2026-05-15T00:38:12.414Z,1161.400,gpu_die_avg,52.8
2026-05-15T00:38:13.512Z,1162.499,cpu_die_avg,52.6
2026-05-15T00:38:13.512Z,1162.499,gpu_die_avg,52.9
2026-05-15T00:38:14.611Z,1163.598,cpu_die_avg,53.3
2026-05-15T00:38:14.611Z,1163.598,gpu_die_avg,53.0
2026-05-15T00:38:15.694Z,1164.681,cpu_die_avg,53.9
2026-05-15T00:38:15.694Z,1164.681,gpu_die_avg,52.9
2026-05-15T00:38:16.765Z,1165.752,cpu_die_avg,58.6
2026-05-15T00:38:16.765Z,1165.752,gpu_die_avg,53.7
2026-05-15T00:38:17.821Z,1166.808,cpu_die_avg,61.7
2026-05-15T00:38:17.821Z,1166.808,gpu_die_avg,54.8
2026-05-15T00:38:18.900Z,1167.886,cpu_die_avg,63.3
2026-05-15T00:38:18.900Z,1167.886,gpu_die_avg,55.5
2026-05-15T00:38:19.988Z,1168.975,cpu_die_avg,64.0
2026-05-15T00:38:19.988Z,1168.975,gpu_die_avg,56.0
2026-05-15T00:38:21.069Z,1170.056,cpu_die_avg,63.2
2026-05-15T00:38:21.069Z,1170.056,gpu_die_avg,56.2
2026-05-15T00:38:22.162Z,1171.149,cpu_die_avg,63.7
2026-05-15T00:38:22.162Z,1171.149,gpu_die_avg,56.7
2026-05-15T00:38:23.235Z,1172.222,cpu_die_avg,63.7
2026-05-15T00:38:23.235Z,1172.222,gpu_die_avg,57.0
2026-05-15T00:38:24.341Z,1173.328,cpu_die_avg,60.1
2026-05-15T00:38:24.341Z,1173.328,gpu_die_avg,57.0
2026-05-15T00:38:25.442Z,1174.429,cpu_die_avg,57.9
2026-05-15T00:38:25.442Z,1174.429,gpu_die_avg,56.6
2026-05-15T00:38:26.535Z,1175.522,cpu_die_avg,56.8
2026-05-15T00:38:26.535Z,1175.522,gpu_die_avg,56.2
2026-05-15T00:38:27.633Z,1176.620,cpu_die_avg,57.0
2026-05-15T00:38:27.633Z,1176.620,gpu_die_avg,56.0
2026-05-15T00:38:28.725Z,1177.712,cpu_die_avg,58.3
2026-05-15T00:38:28.725Z,1177.712,gpu_die_avg,56.1
2026-05-15T00:38:29.819Z,1178.806,cpu_die_avg,58.0
2026-05-15T00:38:29.819Z,1178.806,gpu_die_avg,56.0
2026-05-15T00:38:30.911Z,1179.898,cpu_die_avg,56.9
2026-05-15T00:38:30.911Z,1179.898,gpu_die_avg,55.8
2026-05-15T00:38:32.009Z,1180.996,cpu_die_avg,55.7
2026-05-15T00:38:32.009Z,1180.996,gpu_die_avg,55.4
2026-05-15T00:38:33.100Z,1182.087,cpu_die_avg,54.8
2026-05-15T00:38:33.100Z,1182.087,gpu_die_avg,55.0
2026-05-15T00:38:34.210Z,1183.197,cpu_die_avg,55.9
2026-05-15T00:38:34.210Z,1183.197,gpu_die_avg,55.0
2026-05-15T00:38:35.303Z,1184.290,cpu_die_avg,55.1
2026-05-15T00:38:35.303Z,1184.290,gpu_die_avg,54.9
2026-05-15T00:38:36.399Z,1185.385,cpu_die_avg,55.8
2026-05-15T00:38:36.399Z,1185.385,gpu_die_avg,54.8
2026-05-15T00:38:37.501Z,1186.488,cpu_die_avg,54.5
2026-05-15T00:38:37.501Z,1186.488,gpu_die_avg,54.5
2026-05-15T00:38:38.596Z,1187.583,cpu_die_avg,55.7
2026-05-15T00:38:38.596Z,1187.583,gpu_die_avg,54.5
2026-05-15T00:38:39.702Z,1188.689,cpu_die_avg,55.4
2026-05-15T00:38:39.702Z,1188.689,gpu_die_avg,54.4
2026-05-15T00:38:40.811Z,1189.797,cpu_die_avg,55.9
2026-05-15T00:38:40.811Z,1189.797,gpu_die_avg,54.5
2026-05-15T00:38:41.912Z,1190.899,cpu_die_avg,54.4
2026-05-15T00:38:41.912Z,1190.899,gpu_die_avg,54.1
2026-05-15T00:38:43.020Z,1192.007,cpu_die_avg,55.6
2026-05-15T00:38:43.020Z,1192.007,gpu_die_avg,54.1
2026-05-15T00:38:44.130Z,1193.117,cpu_die_avg,55.5
2026-05-15T00:38:44.130Z,1193.117,gpu_die_avg,54.1
2026-05-15T00:38:45.223Z,1194.210,cpu_die_avg,54.0
2026-05-15T00:38:45.223Z,1194.210,gpu_die_avg,53.8
2026-05-15T00:38:46.316Z,1195.303,cpu_die_avg,54.0
2026-05-15T00:38:46.316Z,1195.303,gpu_die_avg,53.5
2026-05-15T00:38:47.416Z,1196.403,cpu_die_avg,53.4
2026-05-15T00:38:47.416Z,1196.403,gpu_die_avg,53.3
2026-05-15T00:38:48.510Z,1197.496,cpu_die_avg,53.1
2026-05-15T00:38:48.510Z,1197.496,gpu_die_avg,53.2
2026-05-15T00:38:49.608Z,1198.594,cpu_die_avg,53.3
2026-05-15T00:38:49.608Z,1198.594,gpu_die_avg,53.0
2026-05-15T00:38:50.706Z,1199.693,cpu_die_avg,53.7
2026-05-15T00:38:50.706Z,1199.693,gpu_die_avg,53.1
2026-05-15T00:38:51.800Z,1200.786,cpu_die_avg,53.5
2026-05-15T00:38:51.800Z,1200.786,gpu_die_avg,53.0
2026-05-15T00:38:52.899Z,1201.885,cpu_die_avg,52.8
2026-05-15T00:38:52.899Z,1201.885,gpu_die_avg,52.8
2026-05-15T00:38:53.995Z,1202.982,cpu_die_avg,52.8
2026-05-15T00:38:53.995Z,1202.982,gpu_die_avg,52.6
2026-05-15T00:38:55.065Z,1204.052,cpu_die_avg,57.8
2026-05-15T00:38:55.065Z,1204.052,gpu_die_avg,53.3
2026-05-15T00:38:56.124Z,1205.111,cpu_die_avg,60.9
2026-05-15T00:38:56.124Z,1205.111,gpu_die_avg,54.1
2026-05-15T00:38:57.193Z,1206.179,cpu_die_avg,62.5
2026-05-15T00:38:57.193Z,1206.179,gpu_die_avg,54.8
2026-05-15T00:38:58.260Z,1207.246,cpu_die_avg,63.4
2026-05-15T00:38:58.260Z,1207.246,gpu_die_avg,55.4
2026-05-15T00:38:59.334Z,1208.321,cpu_die_avg,64.8
2026-05-15T00:38:59.334Z,1208.321,gpu_die_avg,56.5
2026-05-15T00:39:00.393Z,1209.380,cpu_die_avg,65.3
2026-05-15T00:39:00.393Z,1209.380,gpu_die_avg,57.1
2026-05-15T00:39:01.451Z,1210.437,cpu_die_avg,65.9
2026-05-15T00:39:01.451Z,1210.437,gpu_die_avg,57.6
2026-05-15T00:39:02.500Z,1211.487,cpu_die_avg,66.2
2026-05-15T00:39:02.500Z,1211.487,gpu_die_avg,58.1
2026-05-15T00:39:03.567Z,1212.554,cpu_die_avg,66.6
2026-05-15T00:39:03.567Z,1212.554,gpu_die_avg,58.5
2026-05-15T00:39:04.635Z,1213.621,cpu_die_avg,67.2
2026-05-15T00:39:04.635Z,1213.621,gpu_die_avg,59.1
2026-05-15T00:39:05.718Z,1214.705,cpu_die_avg,67.6
2026-05-15T00:39:05.718Z,1214.705,gpu_die_avg,59.5
2026-05-15T00:39:06.829Z,1215.815,cpu_die_avg,64.3
2026-05-15T00:39:06.829Z,1215.815,gpu_die_avg,59.3
2026-05-15T00:39:07.912Z,1216.898,cpu_die_avg,62.7
2026-05-15T00:39:07.912Z,1216.898,gpu_die_avg,59.1
2026-05-15T00:39:09.008Z,1217.995,cpu_die_avg,61.5
2026-05-15T00:39:09.008Z,1217.995,gpu_die_avg,59.0
2026-05-15T00:39:10.103Z,1219.089,cpu_die_avg,59.4
2026-05-15T00:39:10.103Z,1219.089,gpu_die_avg,58.4
2026-05-15T00:39:11.184Z,1220.170,cpu_die_avg,58.3
2026-05-15T00:39:11.184Z,1220.170,gpu_die_avg,58.0
