ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:38:00.078Z,1149.065,sys,12.74,,
2026-05-15T00:38:01.169Z,1150.156,cpu,1.00,3.8,
2026-05-15T00:38:01.169Z,1150.156,gpu,0.15,1.5,
2026-05-15T00:38:01.169Z,1150.156,ane,0.00,,
2026-05-15T00:38:01.169Z,1150.156,ram,0.44,,40467
2026-05-15T00:38:01.169Z,1150.156,sys,19.82,,
2026-05-15T00:38:02.279Z,1151.266,cpu,2.00,5.1,
2026-05-15T00:38:02.279Z,1151.266,gpu,0.14,1.0,
2026-05-15T00:38:02.279Z,1151.266,ane,0.00,,
2026-05-15T00:38:02.279Z,1151.266,ram,0.59,,40458
2026-05-15T00:38:02.279Z,1151.266,sys,11.96,,
2026-05-15T00:38:03.369Z,1152.356,cpu,3.80,8.6,
2026-05-15T00:38:03.369Z,1152.356,gpu,0.13,0.9,
2026-05-15T00:38:03.369Z,1152.356,ane,0.00,,
2026-05-15T00:38:03.369Z,1152.356,ram,0.72,,40271
2026-05-15T00:38:03.369Z,1152.356,sys,11.57,,
2026-05-15T00:38:04.469Z,1153.456,cpu,1.86,4.6,
2026-05-15T00:38:04.469Z,1153.456,gpu,0.13,0.9,
2026-05-15T00:38:04.469Z,1153.456,ane,0.00,,
2026-05-15T00:38:04.469Z,1153.456,ram,0.51,,40255
2026-05-15T00:38:04.469Z,1153.456,sys,15.26,,
2026-05-15T00:38:05.565Z,1154.552,cpu,1.02,3.3,
2026-05-15T00:38:05.565Z,1154.552,gpu,0.13,0.9,
2026-05-15T00:38:05.565Z,1154.552,ane,0.00,,
2026-05-15T00:38:05.565Z,1154.552,ram,0.36,,40255
2026-05-15T00:38:05.565Z,1154.552,sys,13.68,,
2026-05-15T00:38:06.672Z,1155.659,cpu,3.37,5.4,
2026-05-15T00:38:06.672Z,1155.659,gpu,0.13,0.9,
2026-05-15T00:38:06.672Z,1155.659,ane,0.00,,
2026-05-15T00:38:06.672Z,1155.659,ram,0.52,,40255
2026-05-15T00:38:06.672Z,1155.659,sys,11.74,,
2026-05-15T00:38:07.772Z,1156.759,cpu,2.62,5.5,
2026-05-15T00:38:07.772Z,1156.759,gpu,0.13,0.9,
2026-05-15T00:38:07.772Z,1156.759,ane,0.00,,
2026-05-15T00:38:07.772Z,1156.759,ram,0.55,,40252
2026-05-15T00:38:07.772Z,1156.759,sys,10.54,,
2026-05-15T00:38:08.868Z,1157.855,cpu,0.86,3.4,
2026-05-15T00:38:08.868Z,1157.855,gpu,0.13,0.9,
2026-05-15T00:38:08.868Z,1157.855,ane,0.00,,
2026-05-15T00:38:08.868Z,1157.855,ram,0.37,,40253
2026-05-15T00:38:08.868Z,1157.855,sys,12.77,,
2026-05-15T00:38:09.960Z,1158.947,cpu,0.62,2.6,
2026-05-15T00:38:09.960Z,1158.947,gpu,0.13,0.9,
2026-05-15T00:38:09.960Z,1158.947,ane,0.00,,
2026-05-15T00:38:09.960Z,1158.947,ram,0.32,,40252
2026-05-15T00:38:09.960Z,1158.947,sys,9.96,,
2026-05-15T00:38:11.055Z,1160.042,cpu,0.87,3.2,
2026-05-15T00:38:11.055Z,1160.042,gpu,0.13,0.9,
2026-05-15T00:38:11.055Z,1160.042,ane,0.00,,
2026-05-15T00:38:11.055Z,1160.042,ram,0.38,,40249
2026-05-15T00:38:11.055Z,1160.042,sys,9.62,,
2026-05-15T00:38:12.155Z,1161.142,cpu,1.94,5.1,
2026-05-15T00:38:12.155Z,1161.142,gpu,0.13,0.9,
2026-05-15T00:38:12.155Z,1161.142,ane,0.00,,
2026-05-15T00:38:12.155Z,1161.142,ram,0.46,,40224
2026-05-15T00:38:12.155Z,1161.142,sys,10.35,,
2026-05-15T00:38:13.244Z,1162.231,cpu,3.65,13.6,
2026-05-15T00:38:13.244Z,1162.231,gpu,0.13,0.9,
2026-05-15T00:38:13.244Z,1162.231,ane,0.00,,
2026-05-15T00:38:13.244Z,1162.231,ram,0.77,,40252
2026-05-15T00:38:13.244Z,1162.231,sys,9.64,,
2026-05-15T00:38:14.337Z,1163.324,cpu,5.80,12.8,
2026-05-15T00:38:14.337Z,1163.324,gpu,0.14,1.3,
2026-05-15T00:38:14.337Z,1163.324,ane,0.00,,
2026-05-15T00:38:14.337Z,1163.324,ram,0.71,,40252
2026-05-15T00:38:14.337Z,1163.324,sys,16.49,,
2026-05-15T00:38:15.423Z,1164.410,cpu,9.01,16.6,
2026-05-15T00:38:15.423Z,1164.410,gpu,0.14,1.2,
2026-05-15T00:38:15.423Z,1164.410,ane,0.00,,
2026-05-15T00:38:15.423Z,1164.410,ram,0.85,,40259
2026-05-15T00:38:15.423Z,1164.410,sys,19.31,,
2026-05-15T00:38:16.499Z,1165.486,cpu,26.94,54.3,
2026-05-15T00:38:16.499Z,1165.486,gpu,0.15,1.4,
2026-05-15T00:38:16.499Z,1165.486,ane,0.00,,
2026-05-15T00:38:16.499Z,1165.486,ram,1.47,,40266
2026-05-15T00:38:16.499Z,1165.486,sys,27.09,,
2026-05-15T00:38:17.550Z,1166.537,cpu,30.32,67.1,
2026-05-15T00:38:17.550Z,1166.537,gpu,0.15,1.4,
2026-05-15T00:38:17.550Z,1166.537,ane,0.00,,
2026-05-15T00:38:17.550Z,1166.537,ram,1.70,,40252
2026-05-15T00:38:17.550Z,1166.537,sys,40.23,,
2026-05-15T00:38:18.623Z,1167.610,cpu,25.06,45.2,
2026-05-15T00:38:18.623Z,1167.610,gpu,0.16,1.5,
2026-05-15T00:38:18.623Z,1167.610,ane,0.00,,
2026-05-15T00:38:18.623Z,1167.610,ram,1.55,,40251
2026-05-15T00:38:18.623Z,1167.610,sys,57.35,,
2026-05-15T00:38:19.719Z,1168.706,cpu,21.04,34.9,
2026-05-15T00:38:19.719Z,1168.706,gpu,0.15,1.4,
2026-05-15T00:38:19.719Z,1168.706,ane,0.00,,
2026-05-15T00:38:19.719Z,1168.706,ram,1.36,,40252
2026-05-15T00:38:19.719Z,1168.706,sys,58.02,,
2026-05-15T00:38:20.807Z,1169.794,cpu,21.31,34.5,
2026-05-15T00:38:20.807Z,1169.794,gpu,0.15,1.3,
2026-05-15T00:38:20.807Z,1169.794,ane,0.00,,
2026-05-15T00:38:20.807Z,1169.794,ram,1.46,,40263
2026-05-15T00:38:20.807Z,1169.794,sys,41.47,,
2026-05-15T00:38:21.886Z,1170.872,cpu,21.17,34.0,
2026-05-15T00:38:21.886Z,1170.872,gpu,0.15,1.3,
2026-05-15T00:38:21.886Z,1170.872,ane,0.00,,
2026-05-15T00:38:21.886Z,1170.872,ram,1.39,,40264
2026-05-15T00:38:21.886Z,1170.872,sys,46.70,,
2026-05-15T00:38:22.957Z,1171.944,cpu,24.51,40.8,
2026-05-15T00:38:22.957Z,1171.944,gpu,0.15,1.3,
2026-05-15T00:38:22.957Z,1171.944,ane,0.00,,
2026-05-15T00:38:22.957Z,1171.944,ram,1.67,,40268
2026-05-15T00:38:22.957Z,1171.944,sys,45.51,,
2026-05-15T00:38:24.070Z,1173.056,cpu,8.11,13.9,
2026-05-15T00:38:24.070Z,1173.056,gpu,0.15,1.3,
2026-05-15T00:38:24.070Z,1173.056,ane,0.00,,
2026-05-15T00:38:24.070Z,1173.056,ram,0.92,,40260
2026-05-15T00:38:24.070Z,1173.056,sys,48.13,,
2026-05-15T00:38:25.162Z,1174.149,cpu,3.79,7.1,
2026-05-15T00:38:25.162Z,1174.149,gpu,0.15,1.3,
2026-05-15T00:38:25.162Z,1174.149,ane,0.00,,
2026-05-15T00:38:25.162Z,1174.149,ram,0.75,,40259
2026-05-15T00:38:25.162Z,1174.149,sys,28.91,,
2026-05-15T00:38:26.260Z,1175.247,cpu,3.83,7.3,
2026-05-15T00:38:26.260Z,1175.247,gpu,0.14,1.3,
2026-05-15T00:38:26.260Z,1175.247,ane,0.00,,
2026-05-15T00:38:26.260Z,1175.247,ram,0.77,,40259
2026-05-15T00:38:26.260Z,1175.247,sys,18.90,,
2026-05-15T00:38:27.356Z,1176.342,cpu,5.54,9.9,
2026-05-15T00:38:27.356Z,1176.342,gpu,0.15,1.2,
2026-05-15T00:38:27.356Z,1176.342,ane,0.00,,
2026-05-15T00:38:27.356Z,1176.342,ram,0.75,,40259
2026-05-15T00:38:27.356Z,1176.342,sys,16.43,,
2026-05-15T00:38:28.462Z,1177.449,cpu,9.50,14.4,
2026-05-15T00:38:28.462Z,1177.449,gpu,0.15,1.4,
2026-05-15T00:38:28.462Z,1177.449,ane,0.00,,
2026-05-15T00:38:28.462Z,1177.449,ram,0.96,,40259
2026-05-15T00:38:28.462Z,1177.449,sys,15.02,,
2026-05-15T00:38:29.555Z,1178.541,cpu,8.85,14.4,
2026-05-15T00:38:29.555Z,1178.541,gpu,0.15,1.3,
2026-05-15T00:38:29.555Z,1178.541,ane,0.00,,
2026-05-15T00:38:29.555Z,1178.541,ram,0.92,,40258
2026-05-15T00:38:29.555Z,1178.541,sys,24.47,,
2026-05-15T00:38:30.638Z,1179.625,cpu,3.47,7.2,
2026-05-15T00:38:30.638Z,1179.625,gpu,0.15,1.3,
2026-05-15T00:38:30.638Z,1179.625,ane,0.00,,
2026-05-15T00:38:30.638Z,1179.625,ram,0.72,,40260
2026-05-15T00:38:30.638Z,1179.625,sys,20.73,,
2026-05-15T00:38:31.737Z,1180.724,cpu,1.25,3.6,
2026-05-15T00:38:31.737Z,1180.724,gpu,0.15,1.3,
2026-05-15T00:38:31.737Z,1180.724,ane,0.00,,
2026-05-15T00:38:31.737Z,1180.724,ram,0.44,,40261
2026-05-15T00:38:31.737Z,1180.724,sys,25.25,,
2026-05-15T00:38:32.839Z,1181.826,cpu,2.10,5.0,
2026-05-15T00:38:32.839Z,1181.826,gpu,0.15,1.3,
2026-05-15T00:38:32.839Z,1181.826,ane,0.00,,
2026-05-15T00:38:32.839Z,1181.826,ram,0.60,,40261
2026-05-15T00:38:32.839Z,1181.826,sys,10.40,,
2026-05-15T00:38:33.935Z,1182.921,cpu,5.42,9.6,
2026-05-15T00:38:33.935Z,1182.921,gpu,0.15,1.4,
2026-05-15T00:38:33.935Z,1182.921,ane,0.00,,
2026-05-15T00:38:33.935Z,1182.921,ram,0.77,,40257
2026-05-15T00:38:33.935Z,1182.921,sys,13.00,,
2026-05-15T00:38:35.043Z,1184.030,cpu,5.16,8.4,
2026-05-15T00:38:35.043Z,1184.030,gpu,0.15,1.4,
2026-05-15T00:38:35.043Z,1184.030,ane,0.00,,
2026-05-15T00:38:35.043Z,1184.030,ram,0.75,,40197
2026-05-15T00:38:35.043Z,1184.030,sys,19.79,,
2026-05-15T00:38:36.148Z,1185.135,cpu,7.52,11.2,
2026-05-15T00:38:36.148Z,1185.135,gpu,0.15,1.3,
2026-05-15T00:38:36.148Z,1185.135,ane,0.00,,
2026-05-15T00:38:36.148Z,1185.135,ram,0.87,,40195
2026-05-15T00:38:36.148Z,1185.135,sys,15.77,,
2026-05-15T00:38:37.258Z,1186.245,cpu,1.48,4.1,
2026-05-15T00:38:37.258Z,1186.245,gpu,0.15,1.3,
2026-05-15T00:38:37.258Z,1186.245,ane,0.00,,
2026-05-15T00:38:37.258Z,1186.245,ram,0.49,,40318
2026-05-15T00:38:37.258Z,1186.245,sys,25.91,,
2026-05-15T00:38:38.363Z,1187.350,cpu,7.01,11.7,
2026-05-15T00:38:38.363Z,1187.350,gpu,0.15,1.3,
2026-05-15T00:38:38.363Z,1187.350,ane,0.00,,
2026-05-15T00:38:38.363Z,1187.350,ram,0.87,,40193
2026-05-15T00:38:38.363Z,1187.350,sys,11.66,,
2026-05-15T00:38:39.466Z,1188.453,cpu,5.38,9.3,
2026-05-15T00:38:39.466Z,1188.453,gpu,0.15,1.3,
2026-05-15T00:38:39.466Z,1188.453,ane,0.00,,
2026-05-15T00:38:39.466Z,1188.453,ram,0.78,,40194
2026-05-15T00:38:39.466Z,1188.453,sys,14.94,,
2026-05-15T00:38:40.568Z,1189.555,cpu,6.02,9.9,
2026-05-15T00:38:40.568Z,1189.555,gpu,0.15,1.4,
2026-05-15T00:38:40.568Z,1189.555,ane,0.00,,
2026-05-15T00:38:40.568Z,1189.555,ram,0.76,,40193
2026-05-15T00:38:40.568Z,1189.555,sys,21.05,,
2026-05-15T00:38:41.655Z,1190.641,cpu,1.87,5.7,
2026-05-15T00:38:41.655Z,1190.641,gpu,0.14,1.2,
2026-05-15T00:38:41.655Z,1190.641,ane,0.00,,
2026-05-15T00:38:41.655Z,1190.641,ram,0.57,,40203
2026-05-15T00:38:41.655Z,1190.641,sys,24.96,,
2026-05-15T00:38:42.750Z,1191.736,cpu,8.57,14.4,
2026-05-15T00:38:42.750Z,1191.736,gpu,0.15,1.4,
2026-05-15T00:38:42.750Z,1191.736,ane,0.00,,
2026-05-15T00:38:42.750Z,1191.736,ram,0.88,,40203
2026-05-15T00:38:42.750Z,1191.736,sys,13.94,,
2026-05-15T00:38:43.842Z,1192.829,cpu,4.50,10.8,
2026-05-15T00:38:43.842Z,1192.829,gpu,0.15,1.3,
2026-05-15T00:38:43.842Z,1192.829,ane,0.00,,
2026-05-15T00:38:43.842Z,1192.829,ram,0.68,,40204
2026-05-15T00:38:43.842Z,1192.829,sys,24.89,,
2026-05-15T00:38:44.947Z,1193.934,cpu,3.68,7.2,
2026-05-15T00:38:44.947Z,1193.934,gpu,0.15,1.4,
2026-05-15T00:38:44.947Z,1193.934,ane,0.00,,
2026-05-15T00:38:44.947Z,1193.934,ram,0.70,,40205
2026-05-15T00:38:44.947Z,1193.934,sys,16.82,,
2026-05-15T00:38:46.053Z,1195.040,cpu,3.13,6.8,
2026-05-15T00:38:46.053Z,1195.040,gpu,0.14,1.3,
2026-05-15T00:38:46.053Z,1195.040,ane,0.00,,
2026-05-15T00:38:46.053Z,1195.040,ram,0.66,,40205
2026-05-15T00:38:46.053Z,1195.040,sys,15.10,,
2026-05-15T00:38:47.149Z,1196.135,cpu,2.94,6.4,
2026-05-15T00:38:47.149Z,1196.135,gpu,0.15,1.3,
2026-05-15T00:38:47.149Z,1196.135,ane,0.00,,
2026-05-15T00:38:47.149Z,1196.135,ram,0.68,,40208
2026-05-15T00:38:47.149Z,1196.135,sys,15.17,,
2026-05-15T00:38:48.246Z,1197.233,cpu,2.45,6.1,
2026-05-15T00:38:48.246Z,1197.233,gpu,0.15,1.4,
2026-05-15T00:38:48.246Z,1197.233,ane,0.00,,
2026-05-15T00:38:48.246Z,1197.233,ram,0.62,,40206
2026-05-15T00:38:48.246Z,1197.233,sys,15.21,,
2026-05-15T00:38:49.338Z,1198.325,cpu,4.03,7.4,
2026-05-15T00:38:49.338Z,1198.325,gpu,0.14,1.3,
2026-05-15T00:38:49.338Z,1198.325,ane,0.00,,
2026-05-15T00:38:49.338Z,1198.325,ram,0.60,,40205
2026-05-15T00:38:49.338Z,1198.325,sys,12.95,,
2026-05-15T00:38:50.438Z,1199.425,cpu,4.98,9.1,
2026-05-15T00:38:50.438Z,1199.425,gpu,0.15,1.3,
2026-05-15T00:38:50.438Z,1199.425,ane,0.00,,
2026-05-15T00:38:50.438Z,1199.425,ram,0.75,,40205
2026-05-15T00:38:50.438Z,1199.425,sys,13.22,,
2026-05-15T00:38:51.532Z,1200.519,cpu,3.70,8.2,
2026-05-15T00:38:51.532Z,1200.519,gpu,0.15,1.3,
2026-05-15T00:38:51.532Z,1200.519,ane,0.00,,
2026-05-15T00:38:51.532Z,1200.519,ram,0.70,,40179
2026-05-15T00:38:51.532Z,1200.519,sys,21.59,,
2026-05-15T00:38:52.632Z,1201.619,cpu,2.62,5.8,
2026-05-15T00:38:52.632Z,1201.619,gpu,0.14,1.3,
2026-05-15T00:38:52.632Z,1201.619,ane,0.00,,
2026-05-15T00:38:52.632Z,1201.619,ram,0.64,,40177
2026-05-15T00:38:52.632Z,1201.619,sys,15.67,,
2026-05-15T00:38:53.733Z,1202.719,cpu,10.26,17.0,
2026-05-15T00:38:53.733Z,1202.719,gpu,0.14,1.3,
2026-05-15T00:38:53.733Z,1202.719,ane,0.00,,
2026-05-15T00:38:53.733Z,1202.719,ram,0.97,,40176
2026-05-15T00:38:53.733Z,1202.719,sys,13.86,,
2026-05-15T00:38:54.804Z,1203.790,cpu,24.10,42.0,
2026-05-15T00:38:54.804Z,1203.790,gpu,0.15,1.5,
2026-05-15T00:38:54.804Z,1203.790,ane,0.00,,
2026-05-15T00:38:54.804Z,1203.790,ram,1.44,,40176
2026-05-15T00:38:54.804Z,1203.790,sys,29.53,,
2026-05-15T00:38:55.875Z,1204.861,cpu,26.25,50.4,
2026-05-15T00:38:55.875Z,1204.861,gpu,0.16,1.6,
2026-05-15T00:38:55.875Z,1204.861,ane,0.00,,
2026-05-15T00:38:55.875Z,1204.861,ram,1.72,,40175
2026-05-15T00:38:55.875Z,1204.861,sys,50.43,,
2026-05-15T00:38:56.950Z,1205.936,cpu,25.64,49.3,
2026-05-15T00:38:56.950Z,1205.936,gpu,0.15,1.6,
2026-05-15T00:38:56.950Z,1205.936,ane,0.00,,
2026-05-15T00:38:56.950Z,1205.936,ram,1.78,,40173
2026-05-15T00:38:56.950Z,1205.936,sys,53.21,,
2026-05-15T00:38:58.010Z,1206.997,cpu,26.24,53.1,
2026-05-15T00:38:58.010Z,1206.997,gpu,0.16,1.7,
2026-05-15T00:38:58.010Z,1206.997,ane,0.00,,
2026-05-15T00:38:58.010Z,1206.997,ram,1.64,,40173
2026-05-15T00:38:58.010Z,1206.997,sys,53.18,,
2026-05-15T00:38:59.075Z,1208.062,cpu,26.62,55.5,
2026-05-15T00:38:59.075Z,1208.062,gpu,0.16,1.7,
2026-05-15T00:38:59.075Z,1208.062,ane,0.00,,
2026-05-15T00:38:59.075Z,1208.062,ram,1.65,,40173
2026-05-15T00:38:59.075Z,1208.062,sys,53.04,,
2026-05-15T00:39:00.139Z,1209.126,cpu,27.30,59.6,
2026-05-15T00:39:00.139Z,1209.126,gpu,0.16,1.5,
2026-05-15T00:39:00.139Z,1209.126,ane,0.00,,
2026-05-15T00:39:00.139Z,1209.126,ram,1.82,,40392
2026-05-15T00:39:00.139Z,1209.126,sys,54.21,,
2026-05-15T00:39:01.203Z,1210.190,cpu,27.03,55.3,
2026-05-15T00:39:01.203Z,1210.190,gpu,0.17,1.8,
2026-05-15T00:39:01.203Z,1210.190,ane,0.00,,
2026-05-15T00:39:01.203Z,1210.190,ram,1.81,,40385
2026-05-15T00:39:01.203Z,1210.190,sys,55.24,,
2026-05-15T00:39:02.277Z,1211.264,cpu,27.00,56.0,
2026-05-15T00:39:02.277Z,1211.264,gpu,0.16,1.6,
2026-05-15T00:39:02.277Z,1211.264,ane,0.00,,
2026-05-15T00:39:02.277Z,1211.264,ram,1.87,,40383
2026-05-15T00:39:02.277Z,1211.264,sys,56.00,,
2026-05-15T00:39:03.346Z,1212.333,cpu,28.36,59.5,
2026-05-15T00:39:03.346Z,1212.333,gpu,0.15,1.3,
2026-05-15T00:39:03.346Z,1212.333,ane,0.00,,
2026-05-15T00:39:03.346Z,1212.333,ram,1.98,,40197
2026-05-15T00:39:03.346Z,1212.333,sys,55.10,,
2026-05-15T00:39:04.415Z,1213.401,cpu,28.41,58.0,
2026-05-15T00:39:04.415Z,1213.401,gpu,0.16,1.4,
2026-05-15T00:39:04.415Z,1213.401,ane,0.00,,
2026-05-15T00:39:04.415Z,1213.401,ram,2.06,,40183
2026-05-15T00:39:04.415Z,1213.401,sys,55.61,,
2026-05-15T00:39:05.488Z,1214.474,cpu,25.68,47.4,
2026-05-15T00:39:05.488Z,1214.474,gpu,0.17,1.6,
2026-05-15T00:39:05.488Z,1214.474,ane,0.00,,
2026-05-15T00:39:05.488Z,1214.474,ram,1.92,,40042
2026-05-15T00:39:05.488Z,1214.474,sys,60.25,,
2026-05-15T00:39:06.583Z,1215.570,cpu,9.53,18.9,
2026-05-15T00:39:06.583Z,1215.570,gpu,0.15,1.3,
2026-05-15T00:39:06.583Z,1215.570,ane,0.00,,
2026-05-15T00:39:06.583Z,1215.570,ram,1.11,,40177
2026-05-15T00:39:06.583Z,1215.570,sys,54.47,,
2026-05-15T00:39:07.667Z,1216.654,cpu,14.85,28.1,
2026-05-15T00:39:07.667Z,1216.654,gpu,0.15,1.2,
2026-05-15T00:39:07.667Z,1216.654,ane,0.00,,
2026-05-15T00:39:07.667Z,1216.654,ram,1.38,,40199
2026-05-15T00:39:07.667Z,1216.654,sys,47.72,,
2026-05-15T00:39:08.766Z,1217.752,cpu,4.96,10.7,
2026-05-15T00:39:08.766Z,1217.752,gpu,0.15,1.2,
2026-05-15T00:39:08.766Z,1217.752,ane,0.00,,
2026-05-15T00:39:08.766Z,1217.752,ram,0.85,,40190
2026-05-15T00:39:08.766Z,1217.752,sys,20.62,,
2026-05-15T00:39:09.854Z,1218.840,cpu,3.75,9.0,
2026-05-15T00:39:09.854Z,1218.840,gpu,0.15,1.3,
2026-05-15T00:39:09.854Z,1218.840,ane,0.00,,
2026-05-15T00:39:09.854Z,1218.840,ram,0.79,,40199
2026-05-15T00:39:09.854Z,1218.840,sys,16.37,,
2026-05-15T00:39:10.933Z,1219.919,cpu,6.26,12.1,
2026-05-15T00:39:10.933Z,1219.919,gpu,0.15,1.4,
2026-05-15T00:39:10.933Z,1219.919,ane,0.00,,
2026-05-15T00:39:10.933Z,1219.919,ram,0.92,,40198
2026-05-15T00:39:10.933Z,1219.919,sys,16.53,,
2026-05-15T00:39:12.005Z,1220.991,cpu,11.87,20.1,
2026-05-15T00:39:12.005Z,1220.991,gpu,0.15,1.3,
2026-05-15T00:39:12.005Z,1220.991,ane,0.00,,
2026-05-15T00:39:12.005Z,1220.991,ram,1.20,,40199
2026-05-15T00:39:12.005Z,1220.991,sys,20.26,,
2026-05-15T00:39:13.089Z,1222.075,cpu,13.54,21.3,
2026-05-15T00:39:13.089Z,1222.075,gpu,0.15,1.3,
2026-05-15T00:39:13.089Z,1222.075,ane,0.00,,
2026-05-15T00:39:13.089Z,1222.075,ram,1.18,,40197
2026-05-15T00:39:13.089Z,1222.075,sys,26.40,,
2026-05-15T00:39:14.165Z,1223.152,cpu,5.74,12.4,
2026-05-15T00:39:14.165Z,1223.152,gpu,0.15,1.3,
2026-05-15T00:39:14.165Z,1223.152,ane,0.00,,
2026-05-15T00:39:14.165Z,1223.152,ram,0.88,,40200
2026-05-15T00:39:14.165Z,1223.152,sys,35.94,,
2026-05-15T00:39:15.258Z,1224.245,cpu,6.40,13.2,
2026-05-15T00:39:15.258Z,1224.245,gpu,0.15,1.3,
2026-05-15T00:39:15.258Z,1224.245,ane,0.00,,
2026-05-15T00:39:15.258Z,1224.245,ram,0.94,,40200
2026-05-15T00:39:15.258Z,1224.245,sys,21.81,,
2026-05-15T00:39:16.341Z,1225.327,cpu,3.59,9.4,
2026-05-15T00:39:16.341Z,1225.327,gpu,0.15,1.3,
2026-05-15T00:39:16.341Z,1225.327,ane,0.00,,
2026-05-15T00:39:16.341Z,1225.327,ram,0.76,,40200
2026-05-15T00:39:16.341Z,1225.327,sys,19.66,,
2026-05-15T00:39:17.443Z,1226.429,cpu,4.58,9.8,
2026-05-15T00:39:17.443Z,1226.429,gpu,0.15,1.3,
2026-05-15T00:39:17.443Z,1226.429,ane,0.00,,
2026-05-15T00:39:17.443Z,1226.429,ram,0.84,,40193
2026-05-15T00:39:17.443Z,1226.429,sys,17.91,,
2026-05-15T00:39:18.553Z,1227.540,cpu,3.20,6.2,
2026-05-15T00:39:18.553Z,1227.540,gpu,0.15,1.3,
2026-05-15T00:39:18.553Z,1227.540,ane,0.00,,
2026-05-15T00:39:18.553Z,1227.540,ram,0.68,,40192
2026-05-15T00:39:18.553Z,1227.540,sys,16.18,,
2026-05-15T00:39:19.644Z,1228.630,cpu,8.92,13.0,
2026-05-15T00:39:19.644Z,1228.630,gpu,0.15,1.3,
2026-05-15T00:39:19.644Z,1228.630,ane,0.00,,
2026-05-15T00:39:19.644Z,1228.630,ram,0.98,,40193
2026-05-15T00:39:19.644Z,1228.630,sys,15.45,,
2026-05-15T00:39:20.746Z,1229.732,cpu,1.78,4.5,
2026-05-15T00:39:20.746Z,1229.732,gpu,0.15,1.3,
2026-05-15T00:39:20.746Z,1229.732,ane,0.00,,
2026-05-15T00:39:20.746Z,1229.732,ram,0.61,,40193
2026-05-15T00:39:20.746Z,1229.732,sys,16.17,,
2026-05-15T00:39:21.844Z,1230.830,cpu,2.25,5.4,
2026-05-15T00:39:21.844Z,1230.830,gpu,0.15,1.3,
2026-05-15T00:39:21.844Z,1230.830,ane,0.00,,
2026-05-15T00:39:21.844Z,1230.830,ram,0.66,,40191
2026-05-15T00:39:21.844Z,1230.830,sys,12.27,,
2026-05-15T00:39:22.939Z,1231.925,cpu,2.64,5.8,
2026-05-15T00:39:22.939Z,1231.925,gpu,0.15,1.4,
2026-05-15T00:39:22.939Z,1231.925,ane,0.00,,
2026-05-15T00:39:22.939Z,1231.925,ram,0.68,,40188
2026-05-15T00:39:22.939Z,1231.925,sys,13.66,,
2026-05-15T00:39:24.040Z,1233.027,cpu,2.16,5.1,
2026-05-15T00:39:24.040Z,1233.027,gpu,0.15,1.3,
2026-05-15T00:39:24.040Z,1233.027,ane,0.00,,
2026-05-15T00:39:24.040Z,1233.027,ram,0.63,,40190
2026-05-15T00:39:24.040Z,1233.027,sys,14.36,,
2026-05-15T00:39:25.137Z,1234.123,cpu,2.00,4.9,
2026-05-15T00:39:25.137Z,1234.123,gpu,0.15,1.4,
2026-05-15T00:39:25.137Z,1234.123,ane,0.00,,
2026-05-15T00:39:25.137Z,1234.123,ram,0.57,,40188
2026-05-15T00:39:25.137Z,1234.123,sys,12.83,,
2026-05-15T00:39:26.234Z,1235.220,cpu,6.32,10.4,
2026-05-15T00:39:26.234Z,1235.220,gpu,0.15,1.3,
2026-05-15T00:39:26.234Z,1235.220,ane,0.00,,
2026-05-15T00:39:26.234Z,1235.220,ram,0.79,,40190
2026-05-15T00:39:26.234Z,1235.220,sys,12.71,,
2026-05-15T00:39:27.335Z,1236.322,cpu,5.03,7.9,
2026-05-15T00:39:27.335Z,1236.322,gpu,0.15,1.3,
2026-05-15T00:39:27.335Z,1236.322,ane,0.00,,
2026-05-15T00:39:27.335Z,1236.322,ram,0.67,,40190
2026-05-15T00:39:27.335Z,1236.322,sys,15.34,,
2026-05-15T00:39:28.432Z,1237.419,cpu,1.40,3.5,
2026-05-15T00:39:28.432Z,1237.419,gpu,0.15,1.3,
2026-05-15T00:39:28.432Z,1237.419,ane,0.00,,
2026-05-15T00:39:28.432Z,1237.419,ram,0.40,,40189
2026-05-15T00:39:28.432Z,1237.419,sys,24.83,,
2026-05-15T00:39:29.528Z,1238.514,cpu,9.17,11.3,
2026-05-15T00:39:29.528Z,1238.514,gpu,0.15,1.3,
2026-05-15T00:39:29.528Z,1238.514,ane,0.00,,
2026-05-15T00:39:29.528Z,1238.514,ram,0.81,,40191
2026-05-15T00:39:29.528Z,1238.514,sys,9.79,,
2026-05-15T00:39:30.618Z,1239.604,cpu,4.30,8.2,
2026-05-15T00:39:30.618Z,1239.604,gpu,0.15,1.3,
2026-05-15T00:39:30.618Z,1239.604,ane,0.00,,
2026-05-15T00:39:30.618Z,1239.604,ram,0.68,,40189
2026-05-15T00:39:30.618Z,1239.604,sys,16.30,,
2026-05-15T00:39:31.703Z,1240.690,cpu,1.69,4.3,
2026-05-15T00:39:31.703Z,1240.690,gpu,0.15,1.4,
2026-05-15T00:39:31.703Z,1240.690,ane,0.00,,
2026-05-15T00:39:31.703Z,1240.690,ram,0.53,,40191
2026-05-15T00:39:31.703Z,1240.690,sys,25.80,,
2026-05-15T00:39:32.803Z,1241.790,cpu,4.20,7.6,
2026-05-15T00:39:32.803Z,1241.790,gpu,0.15,1.3,
