ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T09:18:43.768Z,1239534.70,gpu0,154.52,25,19063
2026-05-16T09:18:43.768Z,1239534.70,gpu1,149.19,6,19896
2026-05-16T09:18:44.800Z,1239535.73,gpu0,149.36,51,19063
2026-05-16T09:18:44.800Z,1239535.73,gpu1,149.90,100,19896
2026-05-16T09:18:45.833Z,1239536.77,gpu0,148.78,70,19063
2026-05-16T09:18:45.833Z,1239536.77,gpu1,150.21,0,19896
2026-05-16T09:18:46.866Z,1239537.80,gpu0,154.42,5,19063
2026-05-16T09:18:46.866Z,1239537.80,gpu1,146.82,77,19896
2026-05-16T09:18:47.899Z,1239538.83,gpu0,153.13,58,19063
2026-05-16T09:18:47.899Z,1239538.83,gpu1,151.48,46,19896
2026-05-16T09:18:48.931Z,1239539.86,gpu0,149.54,18,19063
2026-05-16T09:18:48.931Z,1239539.86,gpu1,155.53,31,19896
2026-05-16T09:18:49.963Z,1239540.90,gpu0,156.20,100,19063
2026-05-16T09:18:49.963Z,1239540.90,gpu1,150.28,33,19896
2026-05-16T09:18:50.996Z,1239541.93,gpu0,153.43,0,19063
2026-05-16T09:18:50.996Z,1239541.93,gpu1,149.86,43,19896
2026-05-16T09:18:52.028Z,1239542.96,gpu0,154.90,88,19063
2026-05-16T09:18:52.028Z,1239542.96,gpu1,154.12,80,19896
2026-05-16T09:18:53.061Z,1239543.99,gpu0,154.71,33,19063
2026-05-16T09:18:53.061Z,1239543.99,gpu1,148.44,0,19896
2026-05-16T09:18:54.093Z,1239545.03,gpu0,156.72,42,19063
2026-05-16T09:18:54.093Z,1239545.03,gpu1,149.70,100,19896
2026-05-16T09:18:55.126Z,1239546.06,gpu0,149.39,79,19063
2026-05-16T09:18:55.126Z,1239546.06,gpu1,150.96,9,19896
2026-05-16T09:18:56.157Z,1239547.09,gpu0,154.48,0,19063
2026-05-16T09:18:56.157Z,1239547.09,gpu1,150.10,68,19896
2026-05-16T09:18:57.190Z,1239548.12,gpu0,158.91,100,19063
2026-05-16T09:18:57.190Z,1239548.12,gpu1,150.45,55,19896
2026-05-16T09:18:58.222Z,1239549.15,gpu0,153.61,8,19063
2026-05-16T09:18:58.222Z,1239549.15,gpu1,149.84,22,19896
2026-05-16T09:18:59.256Z,1239550.19,gpu0,148.99,67,19063
2026-05-16T09:18:59.256Z,1239550.19,gpu1,152.92,100,19896
2026-05-16T09:19:00.289Z,1239551.22,gpu0,158.35,54,19063
2026-05-16T09:19:00.289Z,1239551.22,gpu1,150.05,0,19896
2026-05-16T09:19:01.321Z,1239552.25,gpu0,153.33,21,19063
2026-05-16T09:19:01.321Z,1239552.25,gpu1,147.33,93,19896
2026-05-16T09:19:02.355Z,1239553.29,gpu0,153.62,100,19063
2026-05-16T09:19:02.355Z,1239553.29,gpu1,155.17,30,19896
2026-05-16T09:19:03.388Z,1239554.32,gpu0,156.03,34,19063
2026-05-16T09:19:03.388Z,1239554.32,gpu1,149.87,47,19896
2026-05-16T09:19:04.421Z,1239555.35,gpu0,154.25,88,19063
2026-05-16T09:19:04.421Z,1239555.35,gpu1,149.96,76,19896
2026-05-16T09:19:05.454Z,1239556.39,gpu0,153.95,0,19063
2026-05-16T09:19:05.454Z,1239556.39,gpu1,151.48,59,19896
2026-05-16T09:19:06.487Z,1239557.42,gpu0,153.70,100,19063
2026-05-16T09:19:06.487Z,1239557.42,gpu1,150.57,63,19896
2026-05-16T09:19:07.519Z,1239558.45,gpu0,153.23,17,19063
2026-05-16T09:19:07.519Z,1239558.45,gpu1,147.43,14,19896
2026-05-16T09:19:08.555Z,1239559.49,gpu0,153.69,59,19063
2026-05-16T09:19:08.555Z,1239559.49,gpu1,151.72,100,19896
2026-05-16T09:19:09.588Z,1239560.52,gpu0,154.75,62,19063
2026-05-16T09:19:09.588Z,1239560.52,gpu1,150.51,0,19896
2026-05-16T09:19:10.621Z,1239561.55,gpu0,154.56,13,19063
2026-05-16T09:19:10.621Z,1239561.55,gpu1,149.93,84,19896
2026-05-16T09:19:11.653Z,1239562.59,gpu0,154.14,100,19063
2026-05-16T09:19:11.653Z,1239562.59,gpu1,151.04,38,19896
2026-05-16T09:19:12.686Z,1239563.62,gpu0,153.95,0,19063
2026-05-16T09:19:12.686Z,1239563.62,gpu1,152.77,39,19896
2026-05-16T09:19:13.720Z,1239564.65,gpu0,158.33,84,19063
2026-05-16T09:19:13.720Z,1239564.65,gpu1,151.63,84,19896
2026-05-16T09:19:14.752Z,1239565.68,gpu0,158.89,37,19063
2026-05-16T09:19:14.752Z,1239565.68,gpu1,151.23,0,19896
2026-05-16T09:19:15.784Z,1239566.72,gpu0,153.30,38,19063
2026-05-16T09:19:15.784Z,1239566.72,gpu1,155.39,100,19896
2026-05-16T09:19:16.816Z,1239567.75,gpu0,154.42,83,19063
2026-05-16T09:19:16.816Z,1239567.75,gpu1,154.47,13,19896
2026-05-16T09:19:17.849Z,1239568.78,gpu0,157.38,0,19063
2026-05-16T09:19:17.849Z,1239568.78,gpu1,150.22,64,19896
2026-05-16T09:19:18.883Z,1239569.82,gpu0,153.53,100,19063
2026-05-16T09:19:18.883Z,1239569.82,gpu1,154.11,58,19896
2026-05-16T09:19:19.915Z,1239570.85,gpu0,154.71,5,19063
2026-05-16T09:19:19.915Z,1239570.85,gpu1,155.04,18,19896
2026-05-16T09:19:20.949Z,1239571.88,gpu0,154.51,100,19063
2026-05-16T09:19:20.949Z,1239571.88,gpu1,150.15,46,19896
2026-05-16T09:19:21.984Z,1239572.92,gpu0,155.36,0,19063
2026-05-16T09:19:21.984Z,1239572.92,gpu1,151.47,31,19896
2026-05-16T09:19:23.016Z,1239573.95,gpu0,150.65,76,19063
2026-05-16T09:19:23.016Z,1239573.95,gpu1,153.24,92,19896
2026-05-16T09:19:24.050Z,1239574.98,gpu0,151.84,46,19063
2026-05-16T09:19:24.050Z,1239574.98,gpu1,149.77,0,19896
2026-05-16T09:19:25.083Z,1239576.02,gpu0,157.95,30,19063
2026-05-16T09:19:25.083Z,1239576.02,gpu1,151.76,100,19896
2026-05-16T09:19:26.115Z,1239577.05,gpu0,153.17,91,19063
2026-05-16T09:19:26.115Z,1239577.05,gpu1,151.31,21,19896
2026-05-16T09:19:27.147Z,1239578.08,gpu0,153.47,0,19063
2026-05-16T09:19:27.147Z,1239578.08,gpu1,151.87,55,19896
2026-05-16T09:19:28.179Z,1239579.11,gpu0,154.24,100,19063
2026-05-16T09:19:28.179Z,1239579.11,gpu1,150.94,68,19896
2026-05-16T09:19:29.212Z,1239580.15,gpu0,150.00,21,19063
2026-05-16T09:19:29.212Z,1239580.15,gpu1,150.70,9,19896
2026-05-16T09:19:30.249Z,1239581.18,gpu0,149.04,54,19063
2026-05-16T09:19:30.249Z,1239581.18,gpu1,153.96,100,19896
2026-05-16T09:19:31.281Z,1239582.21,gpu0,156.74,67,19063
2026-05-16T09:19:31.281Z,1239582.21,gpu1,149.64,0,19896
2026-05-16T09:19:32.315Z,1239583.25,gpu0,153.29,8,19063
2026-05-16T09:19:32.315Z,1239583.25,gpu1,150.56,80,19896
2026-05-16T09:19:33.348Z,1239584.28,gpu0,153.34,100,19063
2026-05-16T09:19:33.348Z,1239584.28,gpu1,155.02,43,19896
2026-05-16T09:19:34.380Z,1239585.31,gpu0,154.60,0,19063
2026-05-16T09:19:34.380Z,1239585.31,gpu1,150.42,34,19896
2026-05-16T09:19:35.412Z,1239586.35,gpu0,155.01,100,19063
2026-05-16T09:19:35.412Z,1239586.35,gpu1,146.16,89,19896
2026-05-16T09:19:36.446Z,1239587.38,gpu0,152.96,0,19063
2026-05-16T09:19:36.446Z,1239587.38,gpu1,151.29,0,19896
2026-05-16T09:19:37.479Z,1239588.41,gpu0,151.46,91,19063
2026-05-16T09:19:37.479Z,1239588.41,gpu1,149.70,77,19896
2026-05-16T09:19:38.512Z,1239589.44,gpu0,152.61,29,19063
2026-05-16T09:19:38.512Z,1239589.44,gpu1,148.76,0,19896
2026-05-16T09:19:39.543Z,1239590.48,gpu0,152.50,53,19063
2026-05-16T09:19:39.543Z,1239590.48,gpu1,150.54,100,19896
2026-05-16T09:19:40.576Z,1239591.51,gpu0,149.96,67,19063
2026-05-16T09:19:40.576Z,1239591.51,gpu1,150.71,0,19896
2026-05-16T09:19:41.611Z,1239592.54,gpu0,154.43,12,19063
2026-05-16T09:19:41.611Z,1239592.54,gpu1,148.41,84,19896
2026-05-16T09:19:42.645Z,1239593.58,gpu0,152.84,100,19063
2026-05-16T09:19:42.645Z,1239593.58,gpu1,150.41,36,19896
2026-05-16T09:19:43.678Z,1239594.61,gpu0,152.22,0,19063
2026-05-16T09:19:43.678Z,1239594.61,gpu1,152.02,46,19896
2026-05-16T09:19:44.710Z,1239595.64,gpu0,154.24,96,19063
2026-05-16T09:19:44.710Z,1239595.64,gpu1,149.57,72,19896
2026-05-16T09:19:45.742Z,1239596.68,gpu0,153.78,19,19063
2026-05-16T09:19:45.742Z,1239596.68,gpu1,148.40,11,19896
2026-05-16T09:19:46.775Z,1239597.71,gpu0,148.16,63,19063
2026-05-16T09:19:46.775Z,1239597.71,gpu1,152.67,100,19896
2026-05-16T09:19:47.809Z,1239598.74,gpu0,158.10,50,19063
2026-05-16T09:19:47.809Z,1239598.74,gpu1,149.34,0,19896
2026-05-16T09:19:48.841Z,1239599.77,gpu0,153.79,34,19063
2026-05-16T09:19:48.841Z,1239599.77,gpu1,147.97,100,19896
2026-05-16T09:19:49.875Z,1239600.81,gpu0,152.56,78,19063
2026-05-16T09:19:49.875Z,1239600.81,gpu1,152.04,7,19896
2026-05-16T09:19:50.907Z,1239601.84,gpu0,157.88,72,19063
2026-05-16T09:19:50.907Z,1239601.84,gpu1,150.49,80,19896
2026-05-16T09:19:51.940Z,1239602.87,gpu0,154.00,38,19063
2026-05-16T09:19:51.940Z,1239602.87,gpu1,150.54,32,19896
2026-05-16T09:19:52.972Z,1239603.91,gpu0,152.48,49,19063
2026-05-16T09:19:52.972Z,1239603.91,gpu1,148.35,100,19896
2026-05-16T09:19:54.004Z,1239604.94,gpu0,157.91,59,19063
2026-05-16T09:19:54.004Z,1239604.94,gpu1,149.62,0,19896
2026-05-16T09:19:55.036Z,1239605.97,gpu0,156.97,30,19063
2026-05-16T09:19:55.036Z,1239605.97,gpu1,148.34,100,19896
2026-05-16T09:19:56.068Z,1239607.00,gpu0,148.45,78,19063
2026-05-16T09:19:56.068Z,1239607.00,gpu1,148.18,6,19896
2026-05-16T09:19:57.103Z,1239608.04,gpu0,154.05,11,19063
2026-05-16T09:19:57.103Z,1239608.04,gpu1,148.00,84,19896
2026-05-16T09:19:58.136Z,1239609.07,gpu0,156.15,97,19063
2026-05-16T09:19:58.136Z,1239609.07,gpu1,149.76,25,19896
2026-05-16T09:19:59.168Z,1239610.10,gpu0,153.65,0,19063
2026-05-16T09:19:59.168Z,1239610.10,gpu1,149.53,65,19896
2026-05-16T09:20:00.200Z,1239611.13,gpu0,158.37,100,19063
2026-05-16T09:20:00.200Z,1239611.13,gpu1,147.49,44,19896
2026-05-16T09:20:01.235Z,1239612.17,gpu0,155.48,0,19063
2026-05-16T09:20:01.235Z,1239612.17,gpu1,150.14,46,19896
2026-05-16T09:20:02.267Z,1239613.20,gpu0,155.35,100,19063
2026-05-16T09:20:02.267Z,1239613.20,gpu1,148.73,63,19896
2026-05-16T09:20:03.300Z,1239614.23,gpu0,157.56,2,19063
2026-05-16T09:20:03.300Z,1239614.23,gpu1,147.65,27,19896
2026-05-16T09:20:04.331Z,1239615.26,gpu0,154.22,87,19063
2026-05-16T09:20:04.331Z,1239615.26,gpu1,150.93,81,19896
2026-05-16T09:20:05.363Z,1239616.30,gpu0,155.05,21,19063
2026-05-16T09:20:05.363Z,1239616.30,gpu1,148.31,8,19896
2026-05-16T09:20:06.396Z,1239617.33,gpu0,152.58,100,19063
2026-05-16T09:20:06.396Z,1239617.33,gpu1,148.03,100,19896
2026-05-16T09:20:07.429Z,1239618.36,gpu0,152.38,0,19063
2026-05-16T09:20:07.429Z,1239618.36,gpu1,152.46,0,19896
2026-05-16T09:20:08.462Z,1239619.39,gpu0,153.83,100,19063
2026-05-16T09:20:08.462Z,1239619.39,gpu1,146.72,52,19896
2026-05-16T09:20:09.495Z,1239620.43,gpu0,152.10,0,19063
2026-05-16T09:20:09.495Z,1239620.43,gpu1,147.83,39,19896
2026-05-16T09:20:10.528Z,1239621.46,gpu0,152.42,98,19063
2026-05-16T09:20:10.528Z,1239621.46,gpu1,153.71,70,19896
2026-05-16T09:20:11.561Z,1239622.49,gpu0,155.19,10,19063
2026-05-16T09:20:11.561Z,1239622.49,gpu1,145.57,20,19896
2026-05-16T09:20:12.592Z,1239623.53,gpu0,152.74,79,19063
2026-05-16T09:20:12.592Z,1239623.53,gpu1,144.15,89,19896
2026-05-16T09:20:13.625Z,1239624.56,gpu0,152.71,28,19063
2026-05-16T09:20:13.625Z,1239624.56,gpu1,149.88,1,19896
2026-05-16T09:20:14.658Z,1239625.59,gpu0,154.39,60,19063
2026-05-16T09:20:14.658Z,1239625.59,gpu1,144.22,100,19896
2026-05-16T09:20:15.691Z,1239626.62,gpu0,152.04,47,19063
2026-05-16T09:20:15.691Z,1239626.62,gpu1,150.22,0,19896
2026-05-16T09:20:16.722Z,1239627.65,gpu0,153.23,42,19063
2026-05-16T09:20:16.722Z,1239627.65,gpu1,153.66,100,19896
2026-05-16T09:20:17.754Z,1239628.69,gpu0,156.10,64,19063
2026-05-16T09:20:17.754Z,1239628.69,gpu1,148.26,0,19896
2026-05-16T09:20:18.786Z,1239629.72,gpu0,152.24,25,19063
2026-05-16T09:20:18.786Z,1239629.72,gpu1,153.98,98,19896
2026-05-16T09:20:19.818Z,1239630.75,gpu0,154.75,83,19063
2026-05-16T09:20:19.818Z,1239630.75,gpu1,148.38,11,19896
2026-05-16T09:20:20.851Z,1239631.78,gpu0,157.70,6,19063
2026-05-16T09:20:20.851Z,1239631.78,gpu1,145.18,79,19896
2026-05-16T09:20:21.883Z,1239632.82,gpu0,151.70,100,19063
2026-05-16T09:20:21.883Z,1239632.82,gpu1,149.87,30,19896
2026-05-16T09:20:22.916Z,1239633.85,gpu0,156.57,53,19063
2026-05-16T09:20:22.916Z,1239633.85,gpu1,151.76,60,19896
2026-05-16T09:20:23.948Z,1239634.88,gpu0,159.46,54,19063
2026-05-16T09:20:23.948Z,1239634.88,gpu1,150.09,49,19896
2026-05-16T09:20:24.981Z,1239635.91,gpu0,148.71,35,19063
2026-05-16T09:20:24.981Z,1239635.91,gpu1,153.36,100,19896
2026-05-16T09:20:26.014Z,1239636.95,gpu0,157.93,73,19063
2026-05-16T09:20:26.014Z,1239636.95,gpu1,147.94,2,19896
2026-05-16T09:20:27.046Z,1239637.98,gpu0,154.43,16,19063
2026-05-16T09:20:27.046Z,1239637.98,gpu1,150.19,89,19896
2026-05-16T09:20:28.079Z,1239639.01,gpu0,148.32,92,19063
2026-05-16T09:20:28.079Z,1239639.01,gpu1,148.51,20,19896
2026-05-16T09:20:29.111Z,1239640.04,gpu0,154.46,0,19063
2026-05-16T09:20:29.111Z,1239640.04,gpu1,148.21,70,19896
2026-05-16T09:20:30.144Z,1239641.08,gpu0,153.00,100,19063
2026-05-16T09:20:30.144Z,1239641.08,gpu1,148.27,39,19896
2026-05-16T09:20:31.176Z,1239642.11,gpu0,148.76,0,19063
2026-05-16T09:20:31.176Z,1239642.11,gpu1,148.19,52,19896
2026-05-16T09:20:32.210Z,1239643.14,gpu0,154.18,100,19063
2026-05-16T09:20:32.210Z,1239643.14,gpu1,148.52,58,19896
2026-05-16T09:20:33.243Z,1239644.18,gpu0,156.54,0,19063
2026-05-16T09:20:33.243Z,1239644.18,gpu1,150.73,33,19896
2026-05-16T09:20:34.276Z,1239645.21,gpu0,153.99,92,19063
2026-05-16T09:20:34.276Z,1239645.21,gpu1,149.94,77,19896
2026-05-16T09:20:35.310Z,1239646.24,gpu0,158.43,15,19063
2026-05-16T09:20:35.310Z,1239646.24,gpu1,148.63,14,19896
2026-05-16T09:20:36.343Z,1239647.28,gpu0,152.30,74,19063
2026-05-16T09:20:36.343Z,1239647.28,gpu1,150.39,95,19896
2026-05-16T09:20:37.375Z,1239648.31,gpu0,150.48,34,19063
2026-05-16T09:20:37.375Z,1239648.31,gpu1,149.35,0,19896
2026-05-16T09:20:38.406Z,1239649.34,gpu0,152.85,100,19063
2026-05-16T09:20:38.406Z,1239649.34,gpu1,146.32,100,19896
2026-05-16T09:20:39.439Z,1239650.37,gpu0,152.50,0,19063
2026-05-16T09:20:39.439Z,1239650.37,gpu1,149.93,0,19896
2026-05-16T09:20:40.472Z,1239651.40,gpu0,151.90,100,19063
2026-05-16T09:20:40.472Z,1239651.40,gpu1,147.88,66,19896
2026-05-16T09:20:41.504Z,1239652.44,gpu0,154.88,0,19063
2026-05-16T09:20:41.504Z,1239652.44,gpu1,146.76,35,19896
2026-05-16T09:20:42.537Z,1239653.47,gpu0,152.31,94,19063
2026-05-16T09:20:42.537Z,1239653.47,gpu1,152.93,75,19896
2026-05-16T09:20:43.572Z,1239654.51,gpu0,154.28,14,19063
2026-05-16T09:20:43.572Z,1239654.51,gpu1,148.54,16,19896
2026-05-16T09:20:44.606Z,1239655.54,gpu0,153.71,75,19063
2026-05-16T09:20:44.606Z,1239655.54,gpu1,148.13,93,19896
2026-05-16T09:20:45.640Z,1239656.57,gpu0,151.88,33,19063
2026-05-16T09:20:45.640Z,1239656.57,gpu1,149.94,0,19896
2026-05-16T09:20:46.674Z,1239657.61,gpu0,154.99,56,19063
2026-05-16T09:20:46.674Z,1239657.61,gpu1,145.15,100,19896
2026-05-16T09:20:47.706Z,1239658.64,gpu0,151.81,51,19063
2026-05-16T09:20:47.706Z,1239658.64,gpu1,148.37,0,19896
2026-05-16T09:20:48.741Z,1239659.67,gpu0,149.20,38,19063
2026-05-16T09:20:48.741Z,1239659.67,gpu1,154.41,100,19896
2026-05-16T09:20:49.773Z,1239660.71,gpu0,154.31,70,19063
2026-05-16T09:20:49.773Z,1239660.71,gpu1,144.87,0,19896
2026-05-16T09:20:50.807Z,1239661.74,gpu0,151.74,19,19063
2026-05-16T09:20:50.807Z,1239661.74,gpu1,146.54,92,19896
2026-05-16T09:20:51.840Z,1239662.77,gpu0,153.88,45,19063
2026-05-16T09:20:51.840Z,1239662.77,gpu1,147.59,100,19896
2026-05-16T09:20:52.872Z,1239663.81,gpu0,152.97,35,19063
2026-05-16T09:20:52.872Z,1239663.81,gpu1,156.11,76,19896
2026-05-16T09:20:53.905Z,1239664.84,gpu0,160.97,65,19063
2026-05-16T09:20:53.905Z,1239664.84,gpu1,154.41,40,19896
2026-05-16T09:20:54.937Z,1239665.87,gpu0,161.81,14,19063
2026-05-16T09:20:54.937Z,1239665.87,gpu1,156.42,25,19896
2026-05-16T09:20:55.969Z,1239666.90,gpu0,163.51,47,19063
2026-05-16T09:20:55.969Z,1239666.90,gpu1,157.07,54,19896
2026-05-16T09:20:57.001Z,1239667.93,gpu0,161.44,40,19063
2026-05-16T09:20:57.001Z,1239667.93,gpu1,160.07,40,19896
2026-05-16T09:20:58.036Z,1239668.97,gpu0,169.27,42,19063
2026-05-16T09:20:58.036Z,1239668.97,gpu1,167.54,43,19896
2026-05-16T09:20:59.069Z,1239670.00,gpu0,284.91,96,19063
2026-05-16T09:20:59.069Z,1239670.00,gpu1,235.63,74,19896
2026-05-16T09:21:00.102Z,1239671.03,gpu0,302.19,95,19063
2026-05-16T09:21:00.102Z,1239671.03,gpu1,268.12,100,19896
2026-05-16T09:21:01.135Z,1239672.07,gpu0,251.54,95,19063
2026-05-16T09:21:01.135Z,1239672.07,gpu1,237.82,83,19896
2026-05-16T09:21:02.169Z,1239673.10,gpu0,233.93,96,19063
2026-05-16T09:21:02.169Z,1239673.10,gpu1,220.06,100,19896
2026-05-16T09:21:03.200Z,1239674.13,gpu0,181.86,100,19063
2026-05-16T09:21:03.200Z,1239674.13,gpu1,175.15,20,19896
2026-05-16T09:21:04.236Z,1239675.17,gpu0,216.65,100,19063
2026-05-16T09:21:04.236Z,1239675.17,gpu1,201.63,100,19896
2026-05-16T09:21:05.269Z,1239676.20,gpu0,211.83,100,19063
2026-05-16T09:21:05.269Z,1239676.20,gpu1,195.37,100,19896
2026-05-16T09:21:06.301Z,1239677.23,gpu0,206.86,100,19063
2026-05-16T09:21:06.301Z,1239677.23,gpu1,192.29,100,19896
2026-05-16T09:21:07.334Z,1239678.27,gpu0,201.75,100,19063
2026-05-16T09:21:07.334Z,1239678.27,gpu1,189.01,100,19896
2026-05-16T09:21:08.367Z,1239679.30,gpu0,195.29,100,19063
2026-05-16T09:21:08.367Z,1239679.30,gpu1,187.75,100,19896
2026-05-16T09:21:09.398Z,1239680.33,gpu0,190.65,100,19063
2026-05-16T09:21:09.398Z,1239680.33,gpu1,181.58,84,19896
2026-05-16T09:21:10.430Z,1239681.36,gpu0,191.92,0,19063
2026-05-16T09:21:10.430Z,1239681.36,gpu1,184.49,100,19896
2026-05-16T09:21:11.462Z,1239682.39,gpu0,164.99,100,19063
2026-05-16T09:21:11.462Z,1239682.39,gpu1,162.79,50,19896
2026-05-16T09:21:12.493Z,1239683.43,gpu0,189.79,0,19063
2026-05-16T09:21:12.493Z,1239683.43,gpu1,181.94,100,19896
2026-05-16T09:21:13.524Z,1239684.46,gpu0,220.31,100,19063
2026-05-16T09:21:13.524Z,1239684.46,gpu1,237.12,76,19896
2026-05-16T09:21:14.557Z,1239685.49,gpu0,229.51,100,19063
2026-05-16T09:21:14.557Z,1239685.49,gpu1,218.81,0,19896
2026-05-16T09:21:15.589Z,1239686.52,gpu0,222.01,100,19063
2026-05-16T09:21:15.589Z,1239686.52,gpu1,224.54,77,19896
2026-05-16T09:21:16.621Z,1239687.55,gpu0,215.48,100,19063
2026-05-16T09:21:16.621Z,1239687.55,gpu1,186.64,77,19896
2026-05-16T09:21:17.653Z,1239688.59,gpu0,171.65,0,19063
2026-05-16T09:21:17.653Z,1239688.59,gpu1,202.23,100,19896
2026-05-16T09:21:18.688Z,1239689.62,gpu0,219.07,100,19063
2026-05-16T09:21:18.688Z,1239689.62,gpu1,163.18,100,19896
2026-05-16T09:21:19.719Z,1239690.65,gpu0,191.19,100,19063
2026-05-16T09:21:19.719Z,1239690.65,gpu1,198.65,82,19896
2026-05-16T09:21:20.750Z,1239691.68,gpu0,196.08,100,19063
2026-05-16T09:21:20.750Z,1239691.68,gpu1,161.83,13,19896
2026-05-16T09:21:21.784Z,1239692.72,gpu0,202.87,100,19063
2026-05-16T09:21:21.784Z,1239692.72,gpu1,189.32,85,19896
2026-05-16T09:21:22.814Z,1239693.75,gpu0,157.74,0,19063
2026-05-16T09:21:22.814Z,1239693.75,gpu1,177.14,100,19896
2026-05-16T09:21:23.845Z,1239694.78,gpu0,196.99,100,19063
2026-05-16T09:21:23.845Z,1239694.78,gpu1,152.83,100,19896
2026-05-16T09:21:24.878Z,1239695.81,gpu0,198.91,100,19063
2026-05-16T09:21:24.878Z,1239695.81,gpu1,184.62,78,19896
2026-05-16T09:21:25.908Z,1239696.84,gpu0,148.55,100,19063
2026-05-16T09:21:25.908Z,1239696.84,gpu1,160.22,100,19896
2026-05-16T09:21:26.940Z,1239697.87,gpu0,213.00,96,19063
2026-05-16T09:21:26.940Z,1239697.87,gpu1,156.34,100,19896
2026-05-16T09:21:27.971Z,1239698.90,gpu0,177.11,64,19063
2026-05-16T09:21:27.971Z,1239698.90,gpu1,219.20,76,19896
2026-05-16T09:21:29.004Z,1239699.94,gpu0,268.38,54,19063
2026-05-16T09:21:29.004Z,1239699.94,gpu1,236.18,46,19896
2026-05-16T09:21:30.036Z,1239700.97,gpu0,231.10,93,19063
2026-05-16T09:21:30.036Z,1239700.97,gpu1,236.54,76,19896
2026-05-16T09:21:31.068Z,1239702.00,gpu0,233.28,96,19063
2026-05-16T09:21:31.068Z,1239702.00,gpu1,197.79,100,19896
2026-05-16T09:21:32.098Z,1239703.03,gpu0,196.30,46,19063
2026-05-16T09:21:32.098Z,1239703.03,gpu1,190.86,49,19896
2026-05-16T09:21:33.130Z,1239704.06,gpu0,221.90,100,19063
2026-05-16T09:21:33.130Z,1239704.06,gpu1,191.55,100,19896
2026-05-16T09:21:34.162Z,1239705.10,gpu0,172.31,0,19063
2026-05-16T09:21:34.162Z,1239705.10,gpu1,186.16,26,19896
2026-05-16T09:21:35.193Z,1239706.13,gpu0,209.81,100,19063
2026-05-16T09:21:35.193Z,1239706.13,gpu1,177.93,77,19896
2026-05-16T09:21:36.225Z,1239707.16,gpu0,180.10,76,19063
2026-05-16T09:21:36.225Z,1239707.16,gpu1,192.96,92,19896
2026-05-16T09:21:37.256Z,1239708.19,gpu0,191.39,100,19063
2026-05-16T09:21:37.256Z,1239708.19,gpu1,153.39,40,19896
2026-05-16T09:21:38.290Z,1239709.22,gpu0,203.00,100,19063
2026-05-16T09:21:38.290Z,1239709.22,gpu1,188.02,100,19896
2026-05-16T09:21:39.324Z,1239710.26,gpu0,145.79,0,19063
2026-05-16T09:21:39.324Z,1239710.26,gpu1,177.14,100,19896
2026-05-16T09:21:40.355Z,1239711.29,gpu0,196.33,100,19063
2026-05-16T09:21:40.355Z,1239711.29,gpu1,153.61,100,19896
2026-05-16T09:21:41.386Z,1239712.32,gpu0,166.44,100,19063
2026-05-16T09:21:41.386Z,1239712.32,gpu1,183.71,87,19896
2026-05-16T09:21:42.419Z,1239713.35,gpu0,159.52,0,19063
2026-05-16T09:21:42.419Z,1239713.35,gpu1,150.97,0,19896
2026-05-16T09:21:43.450Z,1239714.38,gpu0,171.77,95,19063
2026-05-16T09:21:43.450Z,1239714.38,gpu1,137.52,0,19896
2026-05-16T09:21:44.483Z,1239715.42,gpu0,184.57,0,19063
2026-05-16T09:21:44.483Z,1239715.42,gpu1,182.58,100,19896
2026-05-16T09:21:45.514Z,1239716.45,gpu0,237.51,100,19063
2026-05-16T09:21:45.514Z,1239716.45,gpu1,237.15,84,19896
2026-05-16T09:21:46.549Z,1239717.48,gpu0,230.12,100,19063
2026-05-16T09:21:46.549Z,1239717.48,gpu1,219.49,5,19896
2026-05-16T09:21:47.583Z,1239718.52,gpu0,217.51,26,19063
2026-05-16T09:21:47.583Z,1239718.52,gpu1,232.16,100,19896
2026-05-16T09:21:48.616Z,1239719.55,gpu0,220.60,96,19063
2026-05-16T09:21:48.616Z,1239719.55,gpu1,189.27,100,19896
2026-05-16T09:21:49.648Z,1239720.58,gpu0,178.26,0,19063
2026-05-16T09:21:49.648Z,1239720.58,gpu1,193.74,90,19896
2026-05-16T09:21:50.680Z,1239721.61,gpu0,220.59,100,19063
2026-05-16T09:21:50.680Z,1239721.61,gpu1,174.44,77,19896
2026-05-16T09:21:51.712Z,1239722.64,gpu0,175.25,0,19063
2026-05-16T09:21:51.712Z,1239722.64,gpu1,197.76,100,19896
2026-05-16T09:21:52.746Z,1239723.68,gpu0,209.27,100,19063
2026-05-16T09:21:52.746Z,1239723.68,gpu1,161.69,100,19896
2026-05-16T09:21:53.780Z,1239724.71,gpu0,201.23,100,19063
2026-05-16T09:21:53.780Z,1239724.71,gpu1,191.76,100,19896
2026-05-16T09:21:54.811Z,1239725.74,gpu0,161.46,96,19063
2026-05-16T09:21:54.811Z,1239725.74,gpu1,156.16,54,19896
2026-05-16T09:21:55.843Z,1239726.78,gpu0,201.01,100,19063
2026-05-16T09:21:55.843Z,1239726.78,gpu1,181.79,78,19896
2026-05-16T09:21:56.874Z,1239727.81,gpu0,175.46,100,19063
2026-05-16T09:21:56.874Z,1239727.81,gpu1,182.93,100,19896
2026-05-16T09:21:57.905Z,1239728.84,gpu0,160.56,97,19063
