ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T02:58:34.890Z,1216725.82,gpu1,84
2026-05-16T02:58:35.982Z,1216726.92,gpu0,75
2026-05-16T02:58:35.982Z,1216726.92,gpu1,83
2026-05-16T02:58:37.074Z,1216728.01,gpu0,75
2026-05-16T02:58:37.074Z,1216728.01,gpu1,83
2026-05-16T02:58:38.192Z,1216729.12,gpu0,82
2026-05-16T02:58:38.192Z,1216729.12,gpu1,83
2026-05-16T02:58:39.281Z,1216730.21,gpu0,75
2026-05-16T02:58:39.281Z,1216730.21,gpu1,83
2026-05-16T02:58:40.381Z,1216731.31,gpu0,75
2026-05-16T02:58:40.381Z,1216731.31,gpu1,83
2026-05-16T02:58:41.473Z,1216732.41,gpu0,72
2026-05-16T02:58:41.473Z,1216732.41,gpu1,83
2026-05-16T02:58:42.569Z,1216733.50,gpu0,75
2026-05-16T02:58:42.569Z,1216733.50,gpu1,83
2026-05-16T02:58:43.658Z,1216734.59,gpu0,80
2026-05-16T02:58:43.658Z,1216734.59,gpu1,83
2026-05-16T02:58:44.749Z,1216735.68,gpu0,81
2026-05-16T02:58:44.749Z,1216735.68,gpu1,83
2026-05-16T02:58:45.862Z,1216736.79,gpu0,80
2026-05-16T02:58:45.862Z,1216736.79,gpu1,83
2026-05-16T02:58:46.953Z,1216737.89,gpu0,76
2026-05-16T02:58:46.953Z,1216737.89,gpu1,83
2026-05-16T02:58:48.081Z,1216739.01,gpu0,76
2026-05-16T02:58:48.081Z,1216739.01,gpu1,83
2026-05-16T02:58:49.174Z,1216740.11,gpu0,75
2026-05-16T02:58:49.174Z,1216740.11,gpu1,83
2026-05-16T02:58:50.269Z,1216741.20,gpu0,78
2026-05-16T02:58:50.269Z,1216741.20,gpu1,83
2026-05-16T02:58:51.360Z,1216742.29,gpu0,80
2026-05-16T02:58:51.360Z,1216742.29,gpu1,83
2026-05-16T02:58:52.451Z,1216743.38,gpu0,80
2026-05-16T02:58:52.451Z,1216743.38,gpu1,83
2026-05-16T02:58:53.571Z,1216744.50,gpu0,81
2026-05-16T02:58:53.571Z,1216744.50,gpu1,83
2026-05-16T02:58:54.688Z,1216745.62,gpu0,76
2026-05-16T02:58:54.688Z,1216745.62,gpu1,83
2026-05-16T02:58:55.808Z,1216746.74,gpu0,76
2026-05-16T02:58:55.808Z,1216746.74,gpu1,83
2026-05-16T02:58:56.900Z,1216747.83,gpu0,76
2026-05-16T02:58:56.900Z,1216747.83,gpu1,84
2026-05-16T02:58:57.993Z,1216748.93,gpu0,75
2026-05-16T02:58:57.993Z,1216748.93,gpu1,84
2026-05-16T02:58:59.101Z,1216750.03,gpu0,81
2026-05-16T02:58:59.101Z,1216750.03,gpu1,83
2026-05-16T02:59:00.194Z,1216751.13,gpu0,80
2026-05-16T02:59:00.194Z,1216751.13,gpu1,83
2026-05-16T02:59:01.287Z,1216752.22,gpu0,80
2026-05-16T02:59:01.287Z,1216752.22,gpu1,83
2026-05-16T02:59:02.381Z,1216753.31,gpu0,77
2026-05-16T02:59:02.381Z,1216753.31,gpu1,83
2026-05-16T02:59:03.472Z,1216754.41,gpu0,76
2026-05-16T02:59:03.472Z,1216754.41,gpu1,83
2026-05-16T02:59:04.594Z,1216755.53,gpu0,76
2026-05-16T02:59:04.594Z,1216755.53,gpu1,84
2026-05-16T02:59:05.688Z,1216756.62,gpu0,75
2026-05-16T02:59:05.688Z,1216756.62,gpu1,83
2026-05-16T02:59:06.781Z,1216757.71,gpu0,72
2026-05-16T02:59:06.781Z,1216757.71,gpu1,84
2026-05-16T02:59:07.871Z,1216758.80,gpu0,79
2026-05-16T02:59:07.871Z,1216758.80,gpu1,83
2026-05-16T02:59:08.964Z,1216759.90,gpu0,79
2026-05-16T02:59:08.964Z,1216759.90,gpu1,84
2026-05-16T02:59:10.052Z,1216760.98,gpu0,80
2026-05-16T02:59:10.052Z,1216760.98,gpu1,83
2026-05-16T02:59:11.145Z,1216762.08,gpu0,80
2026-05-16T02:59:11.145Z,1216762.08,gpu1,84
2026-05-16T02:59:12.263Z,1216763.20,gpu0,81
2026-05-16T02:59:12.263Z,1216763.20,gpu1,84
2026-05-16T02:59:13.382Z,1216764.31,gpu0,81
2026-05-16T02:59:13.382Z,1216764.31,gpu1,84
2026-05-16T02:59:14.502Z,1216765.43,gpu0,80
2026-05-16T02:59:14.502Z,1216765.43,gpu1,83
2026-05-16T02:59:15.594Z,1216766.53,gpu0,82
2026-05-16T02:59:15.594Z,1216766.53,gpu1,85
2026-05-16T02:59:16.688Z,1216767.62,gpu0,77
2026-05-16T02:59:16.688Z,1216767.62,gpu1,84
2026-05-16T02:59:17.809Z,1216768.74,gpu0,77
2026-05-16T02:59:17.809Z,1216768.74,gpu1,84
2026-05-16T02:59:18.902Z,1216769.83,gpu0,76
2026-05-16T02:59:18.902Z,1216769.83,gpu1,83
2026-05-16T02:59:19.996Z,1216770.93,gpu0,76
2026-05-16T02:59:19.996Z,1216770.93,gpu1,83
2026-05-16T02:59:21.090Z,1216772.02,gpu0,76
2026-05-16T02:59:21.090Z,1216772.02,gpu1,84
2026-05-16T02:59:22.182Z,1216773.11,gpu0,80
2026-05-16T02:59:22.182Z,1216773.11,gpu1,84
2026-05-16T02:59:23.301Z,1216774.23,gpu0,81
2026-05-16T02:59:23.301Z,1216774.23,gpu1,84
2026-05-16T02:59:24.393Z,1216775.33,gpu0,80
2026-05-16T02:59:24.393Z,1216775.33,gpu1,83
2026-05-16T02:59:25.483Z,1216776.42,gpu0,81
2026-05-16T02:59:25.483Z,1216776.42,gpu1,83
2026-05-16T02:59:26.576Z,1216777.51,gpu0,81
2026-05-16T02:59:26.576Z,1216777.51,gpu1,84
2026-05-16T02:59:27.694Z,1216778.63,gpu0,82
2026-05-16T02:59:27.694Z,1216778.63,gpu1,84
2026-05-16T02:59:28.817Z,1216779.75,gpu0,81
2026-05-16T02:59:28.817Z,1216779.75,gpu1,84
2026-05-16T02:59:29.897Z,1216780.83,gpu0,78
2026-05-16T02:59:29.897Z,1216780.83,gpu1,83
2026-05-16T02:59:31.003Z,1216781.94,gpu0,77
2026-05-16T02:59:31.003Z,1216781.94,gpu1,83
2026-05-16T02:59:32.110Z,1216783.04,gpu0,77
2026-05-16T02:59:32.110Z,1216783.04,gpu1,84
2026-05-16T02:59:33.216Z,1216784.15,gpu0,77
2026-05-16T02:59:33.216Z,1216784.15,gpu1,84
2026-05-16T02:59:34.321Z,1216785.25,gpu0,77
2026-05-16T02:59:34.321Z,1216785.25,gpu1,85
2026-05-16T02:59:35.423Z,1216786.36,gpu0,81
2026-05-16T02:59:35.423Z,1216786.36,gpu1,84
2026-05-16T02:59:36.520Z,1216787.45,gpu0,81
2026-05-16T02:59:36.520Z,1216787.45,gpu1,84
2026-05-16T02:59:37.623Z,1216788.56,gpu0,81
2026-05-16T02:59:37.623Z,1216788.56,gpu1,84
2026-05-16T02:59:38.758Z,1216789.69,gpu0,82
2026-05-16T02:59:38.758Z,1216789.69,gpu1,84
2026-05-16T02:59:39.893Z,1216790.83,gpu0,81
2026-05-16T02:59:39.893Z,1216790.83,gpu1,84
2026-05-16T02:59:40.996Z,1216791.93,gpu0,81
2026-05-16T02:59:40.996Z,1216791.93,gpu1,84
2026-05-16T02:59:42.106Z,1216793.04,gpu0,81
2026-05-16T02:59:42.106Z,1216793.04,gpu1,84
2026-05-16T02:59:43.208Z,1216794.14,gpu0,78
2026-05-16T02:59:43.208Z,1216794.14,gpu1,84
2026-05-16T02:59:44.311Z,1216795.24,gpu0,78
2026-05-16T02:59:44.311Z,1216795.24,gpu1,84
2026-05-16T02:59:45.410Z,1216796.34,gpu0,78
2026-05-16T02:59:45.410Z,1216796.34,gpu1,84
2026-05-16T02:59:46.511Z,1216797.44,gpu0,77
2026-05-16T02:59:46.511Z,1216797.44,gpu1,84
2026-05-16T02:59:47.624Z,1216798.56,gpu0,77
2026-05-16T02:59:47.624Z,1216798.56,gpu1,84
2026-05-16T02:59:48.755Z,1216799.69,gpu0,73
2026-05-16T02:59:48.755Z,1216799.69,gpu1,84
2026-05-16T02:59:49.849Z,1216800.78,gpu0,80
2026-05-16T02:59:49.849Z,1216800.78,gpu1,84
2026-05-16T02:59:50.944Z,1216801.88,gpu0,76
2026-05-16T02:59:50.944Z,1216801.88,gpu1,84
2026-05-16T02:59:52.047Z,1216802.98,gpu0,75
2026-05-16T02:59:52.047Z,1216802.98,gpu1,84
2026-05-16T02:59:53.177Z,1216804.11,gpu0,75
2026-05-16T02:59:53.177Z,1216804.11,gpu1,84
2026-05-16T02:59:54.307Z,1216805.24,gpu0,75
2026-05-16T02:59:54.307Z,1216805.24,gpu1,84
2026-05-16T02:59:55.438Z,1216806.37,gpu0,74
2026-05-16T02:59:55.438Z,1216806.37,gpu1,84
2026-05-16T02:59:56.541Z,1216807.47,gpu0,74
2026-05-16T02:59:56.541Z,1216807.47,gpu1,84
2026-05-16T02:59:57.644Z,1216808.58,gpu0,74
2026-05-16T02:59:57.644Z,1216808.58,gpu1,84
2026-05-16T02:59:58.774Z,1216809.71,gpu0,79
2026-05-16T02:59:58.774Z,1216809.71,gpu1,84
2026-05-16T02:59:59.876Z,1216810.81,gpu0,75
2026-05-16T02:59:59.876Z,1216810.81,gpu1,84
2026-05-16T03:00:00.977Z,1216811.91,gpu0,74
2026-05-16T03:00:00.977Z,1216811.91,gpu1,84
2026-05-16T03:00:02.111Z,1216813.04,gpu0,74
2026-05-16T03:00:02.111Z,1216813.04,gpu1,84
2026-05-16T03:00:03.208Z,1216814.14,gpu0,74
2026-05-16T03:00:03.208Z,1216814.14,gpu1,84
2026-05-16T03:00:04.319Z,1216815.25,gpu0,74
2026-05-16T03:00:04.319Z,1216815.25,gpu1,84
2026-05-16T03:00:05.421Z,1216816.35,gpu0,73
2026-05-16T03:00:05.421Z,1216816.35,gpu1,84
2026-05-16T03:00:06.521Z,1216817.45,gpu0,73
2026-05-16T03:00:06.521Z,1216817.45,gpu1,84
2026-05-16T03:00:07.669Z,1216818.60,gpu0,72
2026-05-16T03:00:07.669Z,1216818.60,gpu1,84
2026-05-16T03:00:08.797Z,1216819.73,gpu0,76
2026-05-16T03:00:08.797Z,1216819.73,gpu1,84
2026-05-16T03:00:09.902Z,1216820.84,gpu0,74
2026-05-16T03:00:09.902Z,1216820.84,gpu1,84
2026-05-16T03:00:11.003Z,1216821.94,gpu0,73
2026-05-16T03:00:11.003Z,1216821.94,gpu1,84
2026-05-16T03:00:12.105Z,1216823.04,gpu0,73
2026-05-16T03:00:12.105Z,1216823.04,gpu1,84
2026-05-16T03:00:13.231Z,1216824.16,gpu0,73
2026-05-16T03:00:13.231Z,1216824.16,gpu1,84
2026-05-16T03:00:14.358Z,1216825.29,gpu0,73
2026-05-16T03:00:14.358Z,1216825.29,gpu1,84
2026-05-16T03:00:15.454Z,1216826.39,gpu0,73
2026-05-16T03:00:15.454Z,1216826.39,gpu1,84
2026-05-16T03:00:16.556Z,1216827.49,gpu0,73
2026-05-16T03:00:16.556Z,1216827.49,gpu1,84
2026-05-16T03:00:17.661Z,1216828.59,gpu0,70
2026-05-16T03:00:17.661Z,1216828.59,gpu1,84
2026-05-16T03:00:18.760Z,1216829.69,gpu0,77
2026-05-16T03:00:18.760Z,1216829.69,gpu1,84
2026-05-16T03:00:19.864Z,1216830.80,gpu0,78
2026-05-16T03:00:19.864Z,1216830.80,gpu1,84
2026-05-16T03:00:20.964Z,1216831.90,gpu0,79
2026-05-16T03:00:20.964Z,1216831.90,gpu1,84
2026-05-16T03:00:22.081Z,1216833.01,gpu0,79
2026-05-16T03:00:22.081Z,1216833.01,gpu1,84
2026-05-16T03:00:23.182Z,1216834.12,gpu0,74
2026-05-16T03:00:23.182Z,1216834.12,gpu1,84
2026-05-16T03:00:24.289Z,1216835.22,gpu0,74
2026-05-16T03:00:24.289Z,1216835.22,gpu1,84
2026-05-16T03:00:25.423Z,1216836.36,gpu0,74
2026-05-16T03:00:25.423Z,1216836.36,gpu1,84
2026-05-16T03:00:26.526Z,1216837.46,gpu0,74
2026-05-16T03:00:26.526Z,1216837.46,gpu1,84
2026-05-16T03:00:27.628Z,1216838.56,gpu0,73
2026-05-16T03:00:27.628Z,1216838.56,gpu1,84
2026-05-16T03:00:28.732Z,1216839.67,gpu0,74
2026-05-16T03:00:28.732Z,1216839.67,gpu1,84
2026-05-16T03:00:29.830Z,1216840.76,gpu0,73
2026-05-16T03:00:29.830Z,1216840.76,gpu1,84
2026-05-16T03:00:30.932Z,1216841.86,gpu0,73
2026-05-16T03:00:30.932Z,1216841.86,gpu1,84
2026-05-16T03:00:32.034Z,1216842.97,gpu0,73
2026-05-16T03:00:32.034Z,1216842.97,gpu1,84
2026-05-16T03:00:33.165Z,1216844.10,gpu0,73
2026-05-16T03:00:33.165Z,1216844.10,gpu1,84
2026-05-16T03:00:34.268Z,1216845.20,gpu0,73
2026-05-16T03:00:34.268Z,1216845.20,gpu1,84
2026-05-16T03:00:35.372Z,1216846.31,gpu0,73
2026-05-16T03:00:35.372Z,1216846.31,gpu1,84
2026-05-16T03:00:36.477Z,1216847.41,gpu0,73
2026-05-16T03:00:36.477Z,1216847.41,gpu1,84
2026-05-16T03:00:37.578Z,1216848.51,gpu0,73
2026-05-16T03:00:37.578Z,1216848.51,gpu1,84
2026-05-16T03:00:38.681Z,1216849.61,gpu0,71
2026-05-16T03:00:38.681Z,1216849.61,gpu1,84
2026-05-16T03:00:39.780Z,1216850.71,gpu0,79
2026-05-16T03:00:39.780Z,1216850.71,gpu1,83
2026-05-16T03:00:40.879Z,1216851.81,gpu0,79
2026-05-16T03:00:40.879Z,1216851.81,gpu1,84
2026-05-16T03:00:41.978Z,1216852.91,gpu0,80
2026-05-16T03:00:41.978Z,1216852.91,gpu1,84
2026-05-16T03:00:43.083Z,1216854.02,gpu0,75
2026-05-16T03:00:43.083Z,1216854.02,gpu1,84
2026-05-16T03:00:44.187Z,1216855.12,gpu0,74
2026-05-16T03:00:44.187Z,1216855.12,gpu1,84
2026-05-16T03:00:45.290Z,1216856.22,gpu0,74
2026-05-16T03:00:45.290Z,1216856.22,gpu1,84
2026-05-16T03:00:46.392Z,1216857.33,gpu0,74
2026-05-16T03:00:46.392Z,1216857.33,gpu1,84
2026-05-16T03:00:47.495Z,1216858.43,gpu0,74
2026-05-16T03:00:47.495Z,1216858.43,gpu1,84
2026-05-16T03:00:48.624Z,1216859.56,gpu0,74
2026-05-16T03:00:48.624Z,1216859.56,gpu1,84
2026-05-16T03:00:49.752Z,1216860.69,gpu0,73
2026-05-16T03:00:49.752Z,1216860.69,gpu1,84
2026-05-16T03:00:50.881Z,1216861.81,gpu0,73
2026-05-16T03:00:50.881Z,1216861.81,gpu1,85
2026-05-16T03:00:51.985Z,1216862.92,gpu0,73
2026-05-16T03:00:51.985Z,1216862.92,gpu1,84
2026-05-16T03:00:53.110Z,1216864.04,gpu0,73
2026-05-16T03:00:53.110Z,1216864.04,gpu1,84
2026-05-16T03:00:54.241Z,1216865.17,gpu0,73
2026-05-16T03:00:54.241Z,1216865.17,gpu1,84
2026-05-16T03:00:55.373Z,1216866.31,gpu0,73
2026-05-16T03:00:55.373Z,1216866.31,gpu1,83
2026-05-16T03:00:56.474Z,1216867.41,gpu0,73
2026-05-16T03:00:56.474Z,1216867.41,gpu1,83
2026-05-16T03:00:57.575Z,1216868.51,gpu0,73
2026-05-16T03:00:57.575Z,1216868.51,gpu1,84
2026-05-16T03:00:58.712Z,1216869.65,gpu0,73
2026-05-16T03:00:58.712Z,1216869.65,gpu1,83
2026-05-16T03:00:59.816Z,1216870.75,gpu0,78
2026-05-16T03:00:59.816Z,1216870.75,gpu1,83
2026-05-16T03:01:00.919Z,1216871.85,gpu0,78
2026-05-16T03:01:00.919Z,1216871.85,gpu1,84
2026-05-16T03:01:02.020Z,1216872.95,gpu0,79
2026-05-16T03:01:02.020Z,1216872.95,gpu1,84
2026-05-16T03:01:03.122Z,1216874.05,gpu0,79
2026-05-16T03:01:03.122Z,1216874.05,gpu1,84
2026-05-16T03:01:04.250Z,1216875.18,gpu0,74
2026-05-16T03:01:04.250Z,1216875.18,gpu1,84
2026-05-16T03:01:05.355Z,1216876.29,gpu0,74
2026-05-16T03:01:05.355Z,1216876.29,gpu1,84
2026-05-16T03:01:06.455Z,1216877.39,gpu0,74
2026-05-16T03:01:06.455Z,1216877.39,gpu1,84
2026-05-16T03:01:07.586Z,1216878.52,gpu0,74
2026-05-16T03:01:07.586Z,1216878.52,gpu1,84
2026-05-16T03:01:08.717Z,1216879.65,gpu0,74
2026-05-16T03:01:08.717Z,1216879.65,gpu1,84
2026-05-16T03:01:09.848Z,1216880.78,gpu0,74
2026-05-16T03:01:09.848Z,1216880.78,gpu1,85
2026-05-16T03:01:10.950Z,1216881.88,gpu0,74
2026-05-16T03:01:10.950Z,1216881.88,gpu1,84
2026-05-16T03:01:12.051Z,1216882.98,gpu0,73
2026-05-16T03:01:12.051Z,1216882.98,gpu1,84
2026-05-16T03:01:13.183Z,1216884.12,gpu0,73
2026-05-16T03:01:13.183Z,1216884.12,gpu1,84
2026-05-16T03:01:14.312Z,1216885.24,gpu0,73
2026-05-16T03:01:14.312Z,1216885.24,gpu1,84
2026-05-16T03:01:15.424Z,1216886.36,gpu0,73
2026-05-16T03:01:15.424Z,1216886.36,gpu1,83
2026-05-16T03:01:16.526Z,1216887.46,gpu0,73
2026-05-16T03:01:16.526Z,1216887.46,gpu1,84
2026-05-16T03:01:17.655Z,1216888.59,gpu0,73
2026-05-16T03:01:17.655Z,1216888.59,gpu1,84
2026-05-16T03:01:18.785Z,1216889.72,gpu0,73
2026-05-16T03:01:18.785Z,1216889.72,gpu1,84
2026-05-16T03:01:19.911Z,1216890.84,gpu0,70
2026-05-16T03:01:19.911Z,1216890.84,gpu1,84
2026-05-16T03:01:21.008Z,1216891.94,gpu0,69
2026-05-16T03:01:21.008Z,1216891.94,gpu1,84
2026-05-16T03:01:22.108Z,1216893.04,gpu0,79
2026-05-16T03:01:22.108Z,1216893.04,gpu1,84
2026-05-16T03:01:23.236Z,1216894.17,gpu0,79
2026-05-16T03:01:23.236Z,1216894.17,gpu1,84
2026-05-16T03:01:24.364Z,1216895.30,gpu0,79
2026-05-16T03:01:24.364Z,1216895.30,gpu1,84
2026-05-16T03:01:25.466Z,1216896.40,gpu0,79
2026-05-16T03:01:25.466Z,1216896.40,gpu1,84
2026-05-16T03:01:26.569Z,1216897.50,gpu0,79
2026-05-16T03:01:26.569Z,1216897.50,gpu1,84
2026-05-16T03:01:27.705Z,1216898.64,gpu0,79
2026-05-16T03:01:27.705Z,1216898.64,gpu1,84
2026-05-16T03:01:28.805Z,1216899.74,gpu0,76
2026-05-16T03:01:28.805Z,1216899.74,gpu1,85
2026-05-16T03:01:29.910Z,1216900.84,gpu0,75
2026-05-16T03:01:29.910Z,1216900.84,gpu1,84
2026-05-16T03:01:31.010Z,1216901.94,gpu0,75
2026-05-16T03:01:31.010Z,1216901.94,gpu1,84
2026-05-16T03:01:32.123Z,1216903.06,gpu0,75
2026-05-16T03:01:32.123Z,1216903.06,gpu1,84
2026-05-16T03:01:33.229Z,1216904.16,gpu0,75
2026-05-16T03:01:33.229Z,1216904.16,gpu1,84
2026-05-16T03:01:34.369Z,1216905.30,gpu0,75
2026-05-16T03:01:34.369Z,1216905.30,gpu1,84
2026-05-16T03:01:35.470Z,1216906.40,gpu0,75
2026-05-16T03:01:35.470Z,1216906.40,gpu1,84
2026-05-16T03:01:36.574Z,1216907.51,gpu0,75
2026-05-16T03:01:36.574Z,1216907.51,gpu1,84
2026-05-16T03:01:37.681Z,1216908.61,gpu0,75
2026-05-16T03:01:37.681Z,1216908.61,gpu1,84
2026-05-16T03:01:38.789Z,1216909.72,gpu0,75
2026-05-16T03:01:38.789Z,1216909.72,gpu1,84
2026-05-16T03:01:39.921Z,1216910.85,gpu0,75
2026-05-16T03:01:39.921Z,1216910.85,gpu1,84
2026-05-16T03:01:41.019Z,1216911.95,gpu0,75
2026-05-16T03:01:41.019Z,1216911.95,gpu1,84
2026-05-16T03:01:42.121Z,1216913.05,gpu0,75
2026-05-16T03:01:42.121Z,1216913.05,gpu1,84
2026-05-16T03:01:43.225Z,1216914.16,gpu0,75
2026-05-16T03:01:43.225Z,1216914.16,gpu1,84
2026-05-16T03:01:44.323Z,1216915.26,gpu0,75
2026-05-16T03:01:44.323Z,1216915.26,gpu1,84
2026-05-16T03:01:45.425Z,1216916.36,gpu0,75
2026-05-16T03:01:45.425Z,1216916.36,gpu1,84
2026-05-16T03:01:46.527Z,1216917.46,gpu0,74
2026-05-16T03:01:46.527Z,1216917.46,gpu1,84
2026-05-16T03:01:47.629Z,1216918.56,gpu0,74
2026-05-16T03:01:47.629Z,1216918.56,gpu1,85
2026-05-16T03:01:48.760Z,1216919.69,gpu0,74
2026-05-16T03:01:48.760Z,1216919.69,gpu1,84
2026-05-16T03:01:49.889Z,1216920.82,gpu0,79
2026-05-16T03:01:49.889Z,1216920.82,gpu1,84
2026-05-16T03:01:50.986Z,1216921.92,gpu0,79
2026-05-16T03:01:50.986Z,1216921.92,gpu1,84
2026-05-16T03:01:52.088Z,1216923.02,gpu0,80
2026-05-16T03:01:52.088Z,1216923.02,gpu1,84
2026-05-16T03:01:53.217Z,1216924.15,gpu0,81
2026-05-16T03:01:53.217Z,1216924.15,gpu1,84
2026-05-16T03:01:54.344Z,1216925.28,gpu0,81
2026-05-16T03:01:54.344Z,1216925.28,gpu1,84
2026-05-16T03:01:55.475Z,1216926.41,gpu0,81
2026-05-16T03:01:55.475Z,1216926.41,gpu1,84
2026-05-16T03:01:56.576Z,1216927.51,gpu0,80
2026-05-16T03:01:56.576Z,1216927.51,gpu1,84
2026-05-16T03:01:57.679Z,1216928.61,gpu0,77
2026-05-16T03:01:57.679Z,1216928.61,gpu1,84
2026-05-16T03:01:58.809Z,1216929.74,gpu0,76
2026-05-16T03:01:58.809Z,1216929.74,gpu1,84
2026-05-16T03:01:59.941Z,1216930.87,gpu0,76
2026-05-16T03:01:59.941Z,1216930.87,gpu1,84
2026-05-16T03:02:01.048Z,1216931.98,gpu0,76
2026-05-16T03:02:01.048Z,1216931.98,gpu1,84
2026-05-16T03:02:02.150Z,1216933.08,gpu0,76
2026-05-16T03:02:02.150Z,1216933.08,gpu1,84
2026-05-16T03:02:03.254Z,1216934.19,gpu0,76
2026-05-16T03:02:03.254Z,1216934.19,gpu1,84
2026-05-16T03:02:04.384Z,1216935.32,gpu0,76
2026-05-16T03:02:04.384Z,1216935.32,gpu1,84
2026-05-16T03:02:05.518Z,1216936.45,gpu0,76
2026-05-16T03:02:05.518Z,1216936.45,gpu1,84
2026-05-16T03:02:06.622Z,1216937.56,gpu0,76
2026-05-16T03:02:06.622Z,1216937.56,gpu1,85
2026-05-16T03:02:07.753Z,1216938.69,gpu0,76
2026-05-16T03:02:07.753Z,1216938.69,gpu1,84
2026-05-16T03:02:08.895Z,1216939.83,gpu0,76
2026-05-16T03:02:08.895Z,1216939.83,gpu1,84
2026-05-16T03:02:10.025Z,1216940.96,gpu0,76
2026-05-16T03:02:10.025Z,1216940.96,gpu1,84
2026-05-16T03:02:11.127Z,1216942.06,gpu0,76
2026-05-16T03:02:11.127Z,1216942.06,gpu1,84
2026-05-16T03:02:12.231Z,1216943.16,gpu0,76
2026-05-16T03:02:12.231Z,1216943.16,gpu1,84
2026-05-16T03:02:13.361Z,1216944.29,gpu0,76
2026-05-16T03:02:13.361Z,1216944.29,gpu1,84
2026-05-16T03:02:14.492Z,1216945.43,gpu0,76
2026-05-16T03:02:14.492Z,1216945.43,gpu1,84
2026-05-16T03:02:15.596Z,1216946.53,gpu0,75
2026-05-16T03:02:15.596Z,1216946.53,gpu1,84
2026-05-16T03:02:16.698Z,1216947.63,gpu0,75
2026-05-16T03:02:16.698Z,1216947.63,gpu1,84
2026-05-16T03:02:17.803Z,1216948.74,gpu0,74
2026-05-16T03:02:17.803Z,1216948.74,gpu1,84
2026-05-16T03:02:18.909Z,1216949.84,gpu0,79
2026-05-16T03:02:18.909Z,1216949.84,gpu1,84
2026-05-16T03:02:20.010Z,1216950.94,gpu0,81
2026-05-16T03:02:20.010Z,1216950.94,gpu1,84
2026-05-16T03:02:21.114Z,1216952.05,gpu0,81
2026-05-16T03:02:21.114Z,1216952.05,gpu1,84
2026-05-16T03:02:22.216Z,1216953.15,gpu0,81
2026-05-16T03:02:22.216Z,1216953.15,gpu1,84
2026-05-16T03:02:23.345Z,1216954.28,gpu0,80
2026-05-16T03:02:23.345Z,1216954.28,gpu1,84
2026-05-16T03:02:24.445Z,1216955.38,gpu0,80
2026-05-16T03:02:24.445Z,1216955.38,gpu1,84
2026-05-16T03:02:25.554Z,1216956.49,gpu0,81
2026-05-16T03:02:25.554Z,1216956.49,gpu1,85
2026-05-16T03:02:26.655Z,1216957.59,gpu0,78
2026-05-16T03:02:26.655Z,1216957.59,gpu1,84
2026-05-16T03:02:27.756Z,1216958.69,gpu0,77
2026-05-16T03:02:27.756Z,1216958.69,gpu1,84
2026-05-16T03:02:28.889Z,1216959.82,gpu0,77
2026-05-16T03:02:28.889Z,1216959.82,gpu1,84
2026-05-16T03:02:30.000Z,1216960.93,gpu0,77
2026-05-16T03:02:30.000Z,1216960.93,gpu1,84
2026-05-16T03:02:31.103Z,1216962.04,gpu0,77
2026-05-16T03:02:31.103Z,1216962.04,gpu1,84
2026-05-16T03:02:32.251Z,1216963.18,gpu0,76
2026-05-16T03:02:32.251Z,1216963.18,gpu1,84
2026-05-16T03:02:33.384Z,1216964.32,gpu0,76
2026-05-16T03:02:33.384Z,1216964.32,gpu1,84
2026-05-16T03:02:34.515Z,1216965.45,gpu0,76
2026-05-16T03:02:34.515Z,1216965.45,gpu1,84
2026-05-16T03:02:35.615Z,1216966.55,gpu0,76
2026-05-16T03:02:35.615Z,1216966.55,gpu1,84
2026-05-16T03:02:36.718Z,1216967.65,gpu0,76
2026-05-16T03:02:36.718Z,1216967.65,gpu1,84
2026-05-16T03:02:37.852Z,1216968.78,gpu0,76
2026-05-16T03:02:37.852Z,1216968.78,gpu1,84
2026-05-16T03:02:38.983Z,1216969.92,gpu0,76
2026-05-16T03:02:38.983Z,1216969.92,gpu1,84
2026-05-16T03:02:40.088Z,1216971.02,gpu0,76
2026-05-16T03:02:40.088Z,1216971.02,gpu1,84
2026-05-16T03:02:41.191Z,1216972.12,gpu0,76
2026-05-16T03:02:41.191Z,1216972.12,gpu1,84
2026-05-16T03:02:42.306Z,1216973.24,gpu0,76
2026-05-16T03:02:42.306Z,1216973.24,gpu1,84
2026-05-16T03:02:43.436Z,1216974.37,gpu0,76
2026-05-16T03:02:43.436Z,1216974.37,gpu1,84
2026-05-16T03:02:44.533Z,1216975.47,gpu0,76
2026-05-16T03:02:44.533Z,1216975.47,gpu1,84
2026-05-16T03:02:45.638Z,1216976.57,gpu0,75
2026-05-16T03:02:45.638Z,1216976.57,gpu1,84
2026-05-16T03:02:46.738Z,1216977.67,gpu0,74
2026-05-16T03:02:46.738Z,1216977.67,gpu1,84
2026-05-16T03:02:47.829Z,1216978.76,gpu0,71
2026-05-16T03:02:47.829Z,1216978.76,gpu1,84
2026-05-16T03:02:48.920Z,1216979.85,gpu0,68
2026-05-16T03:02:48.920Z,1216979.85,gpu1,84
2026-05-16T03:02:50.011Z,1216980.94,gpu0,66
2026-05-16T03:02:50.011Z,1216980.94,gpu1,84
2026-05-16T03:02:51.102Z,1216982.04,gpu0,65
2026-05-16T03:02:51.102Z,1216982.04,gpu1,84
2026-05-16T03:02:52.193Z,1216983.13,gpu0,65
2026-05-16T03:02:52.193Z,1216983.13,gpu1,84
