ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T11:19:05.122Z,2633.349,cpu_die_avg,78.8
2026-05-15T11:19:05.122Z,2633.349,gpu_die_avg,78.9
2026-05-15T11:19:06.179Z,2634.406,cpu_die_avg,78.8
2026-05-15T11:19:06.179Z,2634.406,gpu_die_avg,78.8
2026-05-15T11:19:07.245Z,2635.472,cpu_die_avg,78.8
2026-05-15T11:19:07.245Z,2635.472,gpu_die_avg,78.8
2026-05-15T11:19:08.304Z,2636.530,cpu_die_avg,78.8
2026-05-15T11:19:08.304Z,2636.530,gpu_die_avg,78.8
2026-05-15T11:19:09.361Z,2637.587,cpu_die_avg,78.8
2026-05-15T11:19:09.361Z,2637.587,gpu_die_avg,78.8
2026-05-15T11:19:10.416Z,2638.643,cpu_die_avg,78.5
2026-05-15T11:19:10.416Z,2638.643,gpu_die_avg,78.8
2026-05-15T11:19:11.473Z,2639.700,cpu_die_avg,78.6
2026-05-15T11:19:11.473Z,2639.700,gpu_die_avg,78.7
2026-05-15T11:19:12.534Z,2640.761,cpu_die_avg,78.8
2026-05-15T11:19:12.534Z,2640.761,gpu_die_avg,78.7
2026-05-15T11:19:13.595Z,2641.821,cpu_die_avg,78.8
2026-05-15T11:19:13.595Z,2641.821,gpu_die_avg,78.7
2026-05-15T11:19:14.645Z,2642.872,cpu_die_avg,78.8
2026-05-15T11:19:14.645Z,2642.872,gpu_die_avg,78.8
2026-05-15T11:19:15.703Z,2643.929,cpu_die_avg,78.8
2026-05-15T11:19:15.703Z,2643.929,gpu_die_avg,78.8
2026-05-15T11:19:16.755Z,2644.981,cpu_die_avg,78.8
2026-05-15T11:19:16.755Z,2644.981,gpu_die_avg,78.7
2026-05-15T11:19:17.813Z,2646.040,cpu_die_avg,78.8
2026-05-15T11:19:17.813Z,2646.040,gpu_die_avg,78.8
2026-05-15T11:19:18.874Z,2647.101,cpu_die_avg,78.7
2026-05-15T11:19:18.874Z,2647.101,gpu_die_avg,78.7
2026-05-15T11:19:19.935Z,2648.162,cpu_die_avg,78.7
2026-05-15T11:19:19.935Z,2648.162,gpu_die_avg,78.7
2026-05-15T11:19:20.989Z,2649.216,cpu_die_avg,78.7
2026-05-15T11:19:20.989Z,2649.216,gpu_die_avg,78.7
2026-05-15T11:19:22.046Z,2650.273,cpu_die_avg,78.7
2026-05-15T11:19:22.046Z,2650.273,gpu_die_avg,78.7
2026-05-15T11:19:23.106Z,2651.332,cpu_die_avg,78.7
2026-05-15T11:19:23.106Z,2651.332,gpu_die_avg,78.7
2026-05-15T11:19:24.162Z,2652.389,cpu_die_avg,78.7
2026-05-15T11:19:24.162Z,2652.389,gpu_die_avg,78.7
2026-05-15T11:19:25.217Z,2653.444,cpu_die_avg,78.6
2026-05-15T11:19:25.217Z,2653.444,gpu_die_avg,78.7
2026-05-15T11:19:26.274Z,2654.501,cpu_die_avg,78.6
2026-05-15T11:19:26.274Z,2654.501,gpu_die_avg,78.7
2026-05-15T11:19:27.325Z,2655.552,cpu_die_avg,78.7
2026-05-15T11:19:27.325Z,2655.552,gpu_die_avg,78.6
2026-05-15T11:19:28.395Z,2656.622,cpu_die_avg,78.7
2026-05-15T11:19:28.395Z,2656.622,gpu_die_avg,78.7
2026-05-15T11:19:29.455Z,2657.682,cpu_die_avg,77.9
2026-05-15T11:19:29.455Z,2657.682,gpu_die_avg,78.6
2026-05-15T11:19:30.524Z,2658.751,cpu_die_avg,77.1
2026-05-15T11:19:30.524Z,2658.751,gpu_die_avg,78.6
2026-05-15T11:19:31.596Z,2659.822,cpu_die_avg,73.5
2026-05-15T11:19:31.596Z,2659.822,gpu_die_avg,78.9
2026-05-15T11:19:32.680Z,2660.906,cpu_die_avg,73.2
2026-05-15T11:19:32.680Z,2660.906,gpu_die_avg,79.7
2026-05-15T11:19:33.749Z,2661.975,cpu_die_avg,73.1
2026-05-15T11:19:33.749Z,2661.975,gpu_die_avg,80.4
2026-05-15T11:19:34.803Z,2663.030,cpu_die_avg,74.9
2026-05-15T11:19:34.803Z,2663.030,gpu_die_avg,80.9
2026-05-15T11:19:35.866Z,2664.093,cpu_die_avg,78.2
2026-05-15T11:19:35.866Z,2664.093,gpu_die_avg,80.9
2026-05-15T11:19:36.921Z,2665.147,cpu_die_avg,79.1
2026-05-15T11:19:36.921Z,2665.147,gpu_die_avg,80.4
2026-05-15T11:19:37.978Z,2666.204,cpu_die_avg,78.3
2026-05-15T11:19:37.978Z,2666.204,gpu_die_avg,79.7
2026-05-15T11:19:39.038Z,2667.264,cpu_die_avg,77.4
2026-05-15T11:19:39.038Z,2667.264,gpu_die_avg,79.2
2026-05-15T11:19:40.093Z,2668.320,cpu_die_avg,76.8
2026-05-15T11:19:40.093Z,2668.320,gpu_die_avg,78.9
2026-05-15T11:19:41.162Z,2669.389,cpu_die_avg,76.6
2026-05-15T11:19:41.162Z,2669.389,gpu_die_avg,78.8
2026-05-15T11:19:42.231Z,2670.457,cpu_die_avg,77.7
2026-05-15T11:19:42.231Z,2670.457,gpu_die_avg,78.7
2026-05-15T11:19:43.292Z,2671.518,cpu_die_avg,78.6
2026-05-15T11:19:43.292Z,2671.518,gpu_die_avg,78.7
2026-05-15T11:19:44.346Z,2672.572,cpu_die_avg,78.5
2026-05-15T11:19:44.346Z,2672.572,gpu_die_avg,78.7
2026-05-15T11:19:45.409Z,2673.636,cpu_die_avg,78.4
2026-05-15T11:19:45.409Z,2673.636,gpu_die_avg,78.7
2026-05-15T11:19:46.459Z,2674.685,cpu_die_avg,78.2
2026-05-15T11:19:46.459Z,2674.685,gpu_die_avg,78.7
2026-05-15T11:19:47.526Z,2675.752,cpu_die_avg,78.2
2026-05-15T11:19:47.526Z,2675.752,gpu_die_avg,78.8
2026-05-15T11:19:48.580Z,2676.807,cpu_die_avg,78.2
2026-05-15T11:19:48.580Z,2676.807,gpu_die_avg,78.8
2026-05-15T11:19:49.630Z,2677.856,cpu_die_avg,78.3
2026-05-15T11:19:49.630Z,2677.856,gpu_die_avg,78.8
2026-05-15T11:19:50.699Z,2678.926,cpu_die_avg,78.4
2026-05-15T11:19:50.699Z,2678.926,gpu_die_avg,78.7
2026-05-15T11:19:51.749Z,2679.975,cpu_die_avg,78.4
2026-05-15T11:19:51.749Z,2679.975,gpu_die_avg,78.7
2026-05-15T11:19:52.800Z,2681.026,cpu_die_avg,78.4
2026-05-15T11:19:52.800Z,2681.026,gpu_die_avg,78.7
2026-05-15T11:19:53.860Z,2682.086,cpu_die_avg,78.3
2026-05-15T11:19:53.860Z,2682.086,gpu_die_avg,78.8
2026-05-15T11:19:54.915Z,2683.142,cpu_die_avg,78.3
2026-05-15T11:19:54.915Z,2683.142,gpu_die_avg,78.8
2026-05-15T11:19:55.984Z,2684.210,cpu_die_avg,77.2
2026-05-15T11:19:55.984Z,2684.210,gpu_die_avg,78.7
2026-05-15T11:19:57.045Z,2685.271,cpu_die_avg,74.7
2026-05-15T11:19:57.045Z,2685.271,gpu_die_avg,78.8
2026-05-15T11:19:58.113Z,2686.340,cpu_die_avg,73.8
2026-05-15T11:19:58.113Z,2686.340,gpu_die_avg,79.4
2026-05-15T11:19:59.179Z,2687.405,cpu_die_avg,74.3
2026-05-15T11:19:59.179Z,2687.405,gpu_die_avg,79.9
2026-05-15T11:20:00.255Z,2688.482,cpu_die_avg,73.7
2026-05-15T11:20:00.255Z,2688.482,gpu_die_avg,80.3
2026-05-15T11:20:01.336Z,2689.562,cpu_die_avg,73.7
2026-05-15T11:20:01.336Z,2689.562,gpu_die_avg,80.7
2026-05-15T11:20:02.404Z,2690.630,cpu_die_avg,75.4
2026-05-15T11:20:02.404Z,2690.630,gpu_die_avg,80.9
2026-05-15T11:20:03.464Z,2691.691,cpu_die_avg,78.5
2026-05-15T11:20:03.464Z,2691.691,gpu_die_avg,80.8
2026-05-15T11:20:04.514Z,2692.741,cpu_die_avg,79.7
2026-05-15T11:20:04.514Z,2692.741,gpu_die_avg,80.2
2026-05-15T11:20:05.576Z,2693.803,cpu_die_avg,79.1
2026-05-15T11:20:05.576Z,2693.803,gpu_die_avg,79.1
2026-05-15T11:20:06.629Z,2694.855,cpu_die_avg,78.8
2026-05-15T11:20:06.629Z,2694.855,gpu_die_avg,78.9
2026-05-15T11:20:07.684Z,2695.911,cpu_die_avg,78.6
2026-05-15T11:20:07.684Z,2695.911,gpu_die_avg,78.8
2026-05-15T11:20:08.742Z,2696.968,cpu_die_avg,78.7
2026-05-15T11:20:08.742Z,2696.968,gpu_die_avg,78.8
2026-05-15T11:20:09.793Z,2698.019,cpu_die_avg,78.7
2026-05-15T11:20:09.793Z,2698.019,gpu_die_avg,78.7
2026-05-15T11:20:10.848Z,2699.075,cpu_die_avg,78.8
2026-05-15T11:20:10.848Z,2699.075,gpu_die_avg,78.7
2026-05-15T11:20:11.899Z,2700.125,cpu_die_avg,78.7
2026-05-15T11:20:11.899Z,2700.125,gpu_die_avg,78.8
2026-05-15T11:20:12.953Z,2701.179,cpu_die_avg,78.7
2026-05-15T11:20:12.953Z,2701.179,gpu_die_avg,78.8
2026-05-15T11:20:14.008Z,2702.234,cpu_die_avg,78.9
2026-05-15T11:20:14.008Z,2702.234,gpu_die_avg,78.8
2026-05-15T11:20:15.066Z,2703.292,cpu_die_avg,78.9
2026-05-15T11:20:15.066Z,2703.292,gpu_die_avg,78.8
2026-05-15T11:20:16.122Z,2704.348,cpu_die_avg,78.8
2026-05-15T11:20:16.122Z,2704.348,gpu_die_avg,78.8
2026-05-15T11:20:17.179Z,2705.406,cpu_die_avg,78.6
2026-05-15T11:20:17.179Z,2705.406,gpu_die_avg,78.8
2026-05-15T11:20:18.236Z,2706.462,cpu_die_avg,78.4
2026-05-15T11:20:18.236Z,2706.462,gpu_die_avg,78.8
2026-05-15T11:20:19.290Z,2707.516,cpu_die_avg,78.6
2026-05-15T11:20:19.290Z,2707.516,gpu_die_avg,78.8
2026-05-15T11:20:20.345Z,2708.572,cpu_die_avg,78.8
2026-05-15T11:20:20.345Z,2708.572,gpu_die_avg,78.8
2026-05-15T11:20:21.397Z,2709.623,cpu_die_avg,78.8
2026-05-15T11:20:21.397Z,2709.623,gpu_die_avg,78.8
2026-05-15T11:20:22.456Z,2710.682,cpu_die_avg,78.9
2026-05-15T11:20:22.456Z,2710.682,gpu_die_avg,78.8
2026-05-15T11:20:23.510Z,2711.736,cpu_die_avg,78.9
2026-05-15T11:20:23.510Z,2711.736,gpu_die_avg,78.8
2026-05-15T11:20:24.571Z,2712.797,cpu_die_avg,78.8
2026-05-15T11:20:24.571Z,2712.797,gpu_die_avg,78.8
2026-05-15T11:20:25.629Z,2713.856,cpu_die_avg,78.7
2026-05-15T11:20:25.629Z,2713.856,gpu_die_avg,78.8
2026-05-15T11:20:26.683Z,2714.909,cpu_die_avg,78.8
2026-05-15T11:20:26.683Z,2714.909,gpu_die_avg,78.8
2026-05-15T11:20:27.739Z,2715.965,cpu_die_avg,78.7
2026-05-15T11:20:27.739Z,2715.965,gpu_die_avg,78.8
2026-05-15T11:20:28.790Z,2717.017,cpu_die_avg,78.7
2026-05-15T11:20:28.790Z,2717.017,gpu_die_avg,78.8
2026-05-15T11:20:29.850Z,2718.076,cpu_die_avg,78.7
2026-05-15T11:20:29.850Z,2718.076,gpu_die_avg,78.7
2026-05-15T11:20:30.899Z,2719.126,cpu_die_avg,78.7
2026-05-15T11:20:30.899Z,2719.126,gpu_die_avg,78.7
2026-05-15T11:20:31.957Z,2720.183,cpu_die_avg,78.8
2026-05-15T11:20:31.957Z,2720.183,gpu_die_avg,78.7
2026-05-15T11:20:33.020Z,2721.246,cpu_die_avg,78.9
2026-05-15T11:20:33.020Z,2721.246,gpu_die_avg,78.7
2026-05-15T11:20:34.078Z,2722.305,cpu_die_avg,78.9
2026-05-15T11:20:34.078Z,2722.305,gpu_die_avg,78.7
2026-05-15T11:20:35.148Z,2723.374,cpu_die_avg,78.9
2026-05-15T11:20:35.148Z,2723.374,gpu_die_avg,78.8
2026-05-15T11:20:36.209Z,2724.435,cpu_die_avg,78.9
2026-05-15T11:20:36.209Z,2724.435,gpu_die_avg,78.7
2026-05-15T11:20:37.270Z,2725.496,cpu_die_avg,78.7
2026-05-15T11:20:37.270Z,2725.496,gpu_die_avg,78.7
2026-05-15T11:20:38.333Z,2726.559,cpu_die_avg,78.7
2026-05-15T11:20:38.333Z,2726.559,gpu_die_avg,78.7
2026-05-15T11:20:39.402Z,2727.629,cpu_die_avg,77.8
2026-05-15T11:20:39.402Z,2727.629,gpu_die_avg,78.7
2026-05-15T11:20:40.455Z,2728.681,cpu_die_avg,77.2
2026-05-15T11:20:40.455Z,2728.681,gpu_die_avg,78.7
2026-05-15T11:20:41.510Z,2729.736,cpu_die_avg,77.4
2026-05-15T11:20:41.510Z,2729.736,gpu_die_avg,78.7
2026-05-15T11:20:42.564Z,2730.790,cpu_die_avg,78.4
2026-05-15T11:20:42.564Z,2730.790,gpu_die_avg,78.7
2026-05-15T11:20:43.621Z,2731.847,cpu_die_avg,78.4
2026-05-15T11:20:43.621Z,2731.847,gpu_die_avg,78.6
2026-05-15T11:20:44.673Z,2732.900,cpu_die_avg,78.6
2026-05-15T11:20:44.673Z,2732.900,gpu_die_avg,78.6
2026-05-15T11:20:45.737Z,2733.963,cpu_die_avg,78.6
2026-05-15T11:20:45.737Z,2733.963,gpu_die_avg,78.6
2026-05-15T11:20:46.795Z,2735.021,cpu_die_avg,78.7
2026-05-15T11:20:46.795Z,2735.021,gpu_die_avg,78.6
2026-05-15T11:20:47.845Z,2736.071,cpu_die_avg,78.8
2026-05-15T11:20:47.845Z,2736.071,gpu_die_avg,78.6
2026-05-15T11:20:48.900Z,2737.126,cpu_die_avg,78.8
2026-05-15T11:20:48.900Z,2737.126,gpu_die_avg,78.6
2026-05-15T11:20:49.958Z,2738.184,cpu_die_avg,78.8
2026-05-15T11:20:49.958Z,2738.184,gpu_die_avg,78.6
2026-05-15T11:20:51.012Z,2739.238,cpu_die_avg,78.8
2026-05-15T11:20:51.012Z,2739.238,gpu_die_avg,78.6
2026-05-15T11:20:52.073Z,2740.299,cpu_die_avg,78.8
2026-05-15T11:20:52.073Z,2740.299,gpu_die_avg,78.6
2026-05-15T11:20:53.122Z,2741.348,cpu_die_avg,78.9
2026-05-15T11:20:53.122Z,2741.348,gpu_die_avg,78.6
2026-05-15T11:20:54.184Z,2742.410,cpu_die_avg,78.0
2026-05-15T11:20:54.184Z,2742.410,gpu_die_avg,78.7
2026-05-15T11:20:55.249Z,2743.475,cpu_die_avg,77.3
2026-05-15T11:20:55.249Z,2743.475,gpu_die_avg,78.5
2026-05-15T11:20:56.306Z,2744.533,cpu_die_avg,75.9
2026-05-15T11:20:56.306Z,2744.533,gpu_die_avg,78.5
2026-05-15T11:20:57.389Z,2745.615,cpu_die_avg,74.0
2026-05-15T11:20:57.389Z,2745.615,gpu_die_avg,78.5
2026-05-15T11:20:58.465Z,2746.691,cpu_die_avg,73.3
2026-05-15T11:20:58.465Z,2746.691,gpu_die_avg,79.0
2026-05-15T11:20:59.525Z,2747.751,cpu_die_avg,73.1
2026-05-15T11:20:59.525Z,2747.751,gpu_die_avg,79.8
2026-05-15T11:21:00.588Z,2748.814,cpu_die_avg,76.0
2026-05-15T11:21:00.588Z,2748.814,gpu_die_avg,80.9
2026-05-15T11:21:01.645Z,2749.871,cpu_die_avg,78.6
2026-05-15T11:21:01.645Z,2749.871,gpu_die_avg,80.5
2026-05-15T11:21:02.702Z,2750.928,cpu_die_avg,78.4
2026-05-15T11:21:02.702Z,2750.928,gpu_die_avg,79.5
2026-05-15T11:21:03.760Z,2751.987,cpu_die_avg,77.2
2026-05-15T11:21:03.760Z,2751.987,gpu_die_avg,78.4
2026-05-15T11:21:04.815Z,2753.041,cpu_die_avg,76.6
2026-05-15T11:21:04.815Z,2753.041,gpu_die_avg,78.2
2026-05-15T11:21:05.866Z,2754.092,cpu_die_avg,77.7
2026-05-15T11:21:05.866Z,2754.092,gpu_die_avg,78.2
2026-05-15T11:21:06.915Z,2755.141,cpu_die_avg,79.0
2026-05-15T11:21:06.915Z,2755.141,gpu_die_avg,79.0
2026-05-15T11:21:07.966Z,2756.192,cpu_die_avg,79.6
2026-05-15T11:21:07.966Z,2756.192,gpu_die_avg,79.7
2026-05-15T11:21:09.028Z,2757.254,cpu_die_avg,80.2
2026-05-15T11:21:09.028Z,2757.254,gpu_die_avg,80.3
2026-05-15T11:21:10.079Z,2758.305,cpu_die_avg,80.5
2026-05-15T11:21:10.079Z,2758.305,gpu_die_avg,80.6
2026-05-15T11:21:11.135Z,2759.361,cpu_die_avg,80.6
2026-05-15T11:21:11.135Z,2759.361,gpu_die_avg,80.7
2026-05-15T11:21:12.193Z,2760.419,cpu_die_avg,80.6
2026-05-15T11:21:12.193Z,2760.419,gpu_die_avg,80.8
2026-05-15T11:21:13.247Z,2761.473,cpu_die_avg,80.7
2026-05-15T11:21:13.247Z,2761.473,gpu_die_avg,80.9
2026-05-15T11:21:14.306Z,2762.532,cpu_die_avg,81.1
2026-05-15T11:21:14.306Z,2762.532,gpu_die_avg,80.9
2026-05-15T11:21:15.358Z,2763.584,cpu_die_avg,81.0
2026-05-15T11:21:15.358Z,2763.584,gpu_die_avg,80.8
2026-05-15T11:21:16.412Z,2764.638,cpu_die_avg,80.9
2026-05-15T11:21:16.412Z,2764.638,gpu_die_avg,80.7
2026-05-15T11:21:17.462Z,2765.688,cpu_die_avg,80.7
2026-05-15T11:21:17.462Z,2765.688,gpu_die_avg,80.7
2026-05-15T11:21:18.525Z,2766.751,cpu_die_avg,80.7
2026-05-15T11:21:18.525Z,2766.751,gpu_die_avg,80.7
2026-05-15T11:21:19.588Z,2767.814,cpu_die_avg,80.6
2026-05-15T11:21:19.588Z,2767.814,gpu_die_avg,80.7
2026-05-15T11:21:20.642Z,2768.868,cpu_die_avg,80.6
2026-05-15T11:21:20.642Z,2768.868,gpu_die_avg,80.7
2026-05-15T11:21:21.690Z,2769.916,cpu_die_avg,80.6
2026-05-15T11:21:21.690Z,2769.916,gpu_die_avg,80.6
2026-05-15T11:21:22.753Z,2770.979,cpu_die_avg,80.5
2026-05-15T11:21:22.753Z,2770.979,gpu_die_avg,80.6
2026-05-15T11:21:23.810Z,2772.036,cpu_die_avg,80.5
2026-05-15T11:21:23.810Z,2772.036,gpu_die_avg,80.6
2026-05-15T11:21:24.865Z,2773.091,cpu_die_avg,80.5
2026-05-15T11:21:24.865Z,2773.091,gpu_die_avg,80.5
2026-05-15T11:21:25.913Z,2774.139,cpu_die_avg,80.5
2026-05-15T11:21:25.913Z,2774.139,gpu_die_avg,80.5
2026-05-15T11:21:26.962Z,2775.188,cpu_die_avg,80.4
2026-05-15T11:21:26.962Z,2775.188,gpu_die_avg,80.4
2026-05-15T11:21:28.016Z,2776.242,cpu_die_avg,80.3
2026-05-15T11:21:28.016Z,2776.242,gpu_die_avg,80.4
2026-05-15T11:21:29.064Z,2777.290,cpu_die_avg,80.3
2026-05-15T11:21:29.064Z,2777.290,gpu_die_avg,80.4
2026-05-15T11:21:30.115Z,2778.341,cpu_die_avg,80.3
2026-05-15T11:21:30.115Z,2778.341,gpu_die_avg,80.4
2026-05-15T11:21:31.171Z,2779.397,cpu_die_avg,80.3
2026-05-15T11:21:31.171Z,2779.397,gpu_die_avg,80.3
2026-05-15T11:21:32.226Z,2780.452,cpu_die_avg,80.2
2026-05-15T11:21:32.226Z,2780.452,gpu_die_avg,80.3
2026-05-15T11:21:33.275Z,2781.501,cpu_die_avg,80.1
2026-05-15T11:21:33.275Z,2781.501,gpu_die_avg,80.3
2026-05-15T11:21:34.323Z,2782.549,cpu_die_avg,80.0
2026-05-15T11:21:34.323Z,2782.549,gpu_die_avg,80.3
2026-05-15T11:21:35.378Z,2783.604,cpu_die_avg,79.9
2026-05-15T11:21:35.378Z,2783.604,gpu_die_avg,80.3
2026-05-15T11:21:36.433Z,2784.659,cpu_die_avg,79.8
2026-05-15T11:21:36.433Z,2784.659,gpu_die_avg,80.2
2026-05-15T11:21:37.497Z,2785.723,cpu_die_avg,79.8
2026-05-15T11:21:37.497Z,2785.723,gpu_die_avg,80.3
2026-05-15T11:21:38.546Z,2786.772,cpu_die_avg,79.1
2026-05-15T11:21:38.546Z,2786.772,gpu_die_avg,79.8
2026-05-15T11:21:39.605Z,2787.831,cpu_die_avg,79.4
2026-05-15T11:21:39.605Z,2787.831,gpu_die_avg,79.8
2026-05-15T11:21:40.660Z,2788.886,cpu_die_avg,79.5
2026-05-15T11:21:40.660Z,2788.886,gpu_die_avg,79.8
2026-05-15T11:21:41.727Z,2789.953,cpu_die_avg,77.7
2026-05-15T11:21:41.727Z,2789.953,gpu_die_avg,79.9
2026-05-15T11:21:42.782Z,2791.008,cpu_die_avg,75.0
2026-05-15T11:21:42.782Z,2791.008,gpu_die_avg,80.2
2026-05-15T11:21:43.842Z,2792.068,cpu_die_avg,73.7
2026-05-15T11:21:43.842Z,2792.068,gpu_die_avg,81.0
2026-05-15T11:21:44.903Z,2793.128,cpu_die_avg,74.4
2026-05-15T11:21:44.903Z,2793.128,gpu_die_avg,82.0
2026-05-15T11:21:45.974Z,2794.199,cpu_die_avg,73.9
2026-05-15T11:21:45.974Z,2794.199,gpu_die_avg,82.6
2026-05-15T11:21:47.037Z,2795.263,cpu_die_avg,73.8
2026-05-15T11:21:47.037Z,2795.263,gpu_die_avg,83.0
2026-05-15T11:21:48.099Z,2796.325,cpu_die_avg,76.2
2026-05-15T11:21:48.099Z,2796.325,gpu_die_avg,83.2
2026-05-15T11:21:49.151Z,2797.377,cpu_die_avg,78.8
2026-05-15T11:21:49.151Z,2797.377,gpu_die_avg,82.9
2026-05-15T11:21:50.218Z,2798.444,cpu_die_avg,80.1
2026-05-15T11:21:50.218Z,2798.444,gpu_die_avg,82.4
2026-05-15T11:21:51.273Z,2799.499,cpu_die_avg,80.5
2026-05-15T11:21:51.273Z,2799.499,gpu_die_avg,81.6
2026-05-15T11:21:52.322Z,2800.548,cpu_die_avg,80.3
2026-05-15T11:21:52.322Z,2800.548,gpu_die_avg,81.0
2026-05-15T11:21:53.381Z,2801.607,cpu_die_avg,80.2
2026-05-15T11:21:53.381Z,2801.607,gpu_die_avg,80.6
2026-05-15T11:21:54.434Z,2802.659,cpu_die_avg,80.3
2026-05-15T11:21:54.434Z,2802.659,gpu_die_avg,80.4
2026-05-15T11:21:55.492Z,2803.718,cpu_die_avg,80.2
2026-05-15T11:21:55.492Z,2803.718,gpu_die_avg,80.3
2026-05-15T11:21:56.549Z,2804.775,cpu_die_avg,80.1
2026-05-15T11:21:56.549Z,2804.775,gpu_die_avg,80.2
2026-05-15T11:21:57.605Z,2805.831,cpu_die_avg,80.0
2026-05-15T11:21:57.605Z,2805.831,gpu_die_avg,80.2
2026-05-15T11:21:58.663Z,2806.888,cpu_die_avg,80.1
2026-05-15T11:21:58.663Z,2806.888,gpu_die_avg,80.1
2026-05-15T11:21:59.717Z,2807.943,cpu_die_avg,80.2
2026-05-15T11:21:59.717Z,2807.943,gpu_die_avg,80.1
2026-05-15T11:22:00.774Z,2809.000,cpu_die_avg,80.3
2026-05-15T11:22:00.774Z,2809.000,gpu_die_avg,80.2
2026-05-15T11:22:01.836Z,2810.062,cpu_die_avg,80.3
2026-05-15T11:22:01.836Z,2810.062,gpu_die_avg,80.2
2026-05-15T11:22:02.892Z,2811.118,cpu_die_avg,80.0
2026-05-15T11:22:02.892Z,2811.118,gpu_die_avg,80.0
2026-05-15T11:22:03.951Z,2812.176,cpu_die_avg,80.1
2026-05-15T11:22:03.951Z,2812.176,gpu_die_avg,79.9
2026-05-15T11:22:05.009Z,2813.234,cpu_die_avg,80.1
2026-05-15T11:22:05.009Z,2813.234,gpu_die_avg,79.9
2026-05-15T11:22:06.067Z,2814.293,cpu_die_avg,80.1
2026-05-15T11:22:06.067Z,2814.293,gpu_die_avg,79.9
2026-05-15T11:22:07.118Z,2815.344,cpu_die_avg,80.1
2026-05-15T11:22:07.118Z,2815.344,gpu_die_avg,79.9
2026-05-15T11:22:08.169Z,2816.395,cpu_die_avg,80.2
2026-05-15T11:22:08.169Z,2816.395,gpu_die_avg,80.1
2026-05-15T11:22:09.227Z,2817.453,cpu_die_avg,80.2
2026-05-15T11:22:09.227Z,2817.453,gpu_die_avg,80.1
2026-05-15T11:22:10.285Z,2818.510,cpu_die_avg,80.2
2026-05-15T11:22:10.285Z,2818.510,gpu_die_avg,80.1
2026-05-15T11:22:11.340Z,2819.566,cpu_die_avg,80.1
2026-05-15T11:22:11.340Z,2819.566,gpu_die_avg,80.1
2026-05-15T11:22:12.395Z,2820.620,cpu_die_avg,80.1
2026-05-15T11:22:12.395Z,2820.620,gpu_die_avg,80.1
2026-05-15T11:22:13.451Z,2821.676,cpu_die_avg,80.0
2026-05-15T11:22:13.451Z,2821.676,gpu_die_avg,80.0
2026-05-15T11:22:14.506Z,2822.732,cpu_die_avg,80.0
2026-05-15T11:22:14.506Z,2822.732,gpu_die_avg,80.1
2026-05-15T11:22:15.551Z,2823.777,cpu_die_avg,79.9
2026-05-15T11:22:15.551Z,2823.777,gpu_die_avg,80.2
2026-05-15T11:22:16.604Z,2824.829,cpu_die_avg,80.0
2026-05-15T11:22:16.604Z,2824.829,gpu_die_avg,80.1
2026-05-15T11:22:17.653Z,2825.878,cpu_die_avg,80.0
2026-05-15T11:22:17.653Z,2825.878,gpu_die_avg,80.1
2026-05-15T11:22:18.705Z,2826.931,cpu_die_avg,80.1
2026-05-15T11:22:18.705Z,2826.931,gpu_die_avg,80.1
2026-05-15T11:22:19.759Z,2827.985,cpu_die_avg,80.1
2026-05-15T11:22:19.759Z,2827.985,gpu_die_avg,80.1
2026-05-15T11:22:20.810Z,2829.036,cpu_die_avg,80.1
2026-05-15T11:22:20.810Z,2829.036,gpu_die_avg,80.2
2026-05-15T11:22:21.871Z,2830.097,cpu_die_avg,80.1
2026-05-15T11:22:21.871Z,2830.097,gpu_die_avg,80.2
2026-05-15T11:22:22.927Z,2831.153,cpu_die_avg,80.1
2026-05-15T11:22:22.927Z,2831.153,gpu_die_avg,80.2
2026-05-15T11:22:23.980Z,2832.206,cpu_die_avg,80.1
2026-05-15T11:22:23.980Z,2832.206,gpu_die_avg,80.3
2026-05-15T11:22:25.036Z,2833.262,cpu_die_avg,79.5
2026-05-15T11:22:25.036Z,2833.262,gpu_die_avg,80.3
2026-05-15T11:22:26.089Z,2834.315,cpu_die_avg,79.4
2026-05-15T11:22:26.089Z,2834.315,gpu_die_avg,80.2
2026-05-15T11:22:27.142Z,2835.367,cpu_die_avg,79.8
2026-05-15T11:22:27.142Z,2835.367,gpu_die_avg,80.1
2026-05-15T11:22:28.195Z,2836.421,cpu_die_avg,80.1
2026-05-15T11:22:28.195Z,2836.421,gpu_die_avg,80.0
2026-05-15T11:22:29.259Z,2837.485,cpu_die_avg,80.1
2026-05-15T11:22:29.259Z,2837.485,gpu_die_avg,80.0
2026-05-15T11:22:30.311Z,2838.536,cpu_die_avg,80.1
2026-05-15T11:22:30.311Z,2838.536,gpu_die_avg,79.9
2026-05-15T11:22:31.365Z,2839.591,cpu_die_avg,80.0
2026-05-15T11:22:31.365Z,2839.591,gpu_die_avg,80.0
2026-05-15T11:22:32.421Z,2840.647,cpu_die_avg,79.9
2026-05-15T11:22:32.421Z,2840.647,gpu_die_avg,80.1
2026-05-15T11:22:33.478Z,2841.704,cpu_die_avg,80.0
2026-05-15T11:22:33.478Z,2841.704,gpu_die_avg,80.3
2026-05-15T11:22:34.535Z,2842.760,cpu_die_avg,79.9
2026-05-15T11:22:34.535Z,2842.760,gpu_die_avg,80.3
2026-05-15T11:22:35.586Z,2843.812,cpu_die_avg,79.8
