ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T21:29:19.090Z,89833.37,measured,1,0,bottom,30,30,1198
2026-07-30T21:29:19.090Z,89833.37,measured,2,1,top,50,50,1679
2026-07-30T21:29:19.090Z,89833.37,measured,3,1,top,50,50,1677
2026-07-30T21:29:20.090Z,89834.37,measured,0,0,bottom,30,30,1201
2026-07-30T21:29:20.090Z,89834.37,measured,1,0,bottom,30,30,1197
2026-07-30T21:29:20.090Z,89834.37,measured,2,1,top,50,50,1678
2026-07-30T21:29:20.090Z,89834.37,measured,3,1,top,50,50,1678
2026-07-30T21:29:21.090Z,89835.37,measured,0,0,bottom,30,30,1203
2026-07-30T21:29:21.090Z,89835.37,measured,1,0,bottom,30,30,1199
2026-07-30T21:29:21.090Z,89835.37,measured,2,1,top,50,50,1678
2026-07-30T21:29:21.090Z,89835.37,measured,3,1,top,50,50,1678
2026-07-30T21:29:22.090Z,89836.37,measured,0,0,bottom,30,30,1202
2026-07-30T21:29:22.090Z,89836.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:29:22.090Z,89836.37,measured,2,1,top,50,50,1679
2026-07-30T21:29:22.090Z,89836.37,measured,3,1,top,50,50,1680
2026-07-30T21:29:23.090Z,89837.37,measured,0,0,bottom,30,30,1203
2026-07-30T21:29:23.090Z,89837.37,measured,1,0,bottom,30,30,1199
2026-07-30T21:29:23.090Z,89837.37,measured,2,1,top,50,50,1678
2026-07-30T21:29:23.090Z,89837.37,measured,3,1,top,50,50,1680
2026-07-30T21:29:24.091Z,89838.37,measured,0,0,bottom,30,30,1202
2026-07-30T21:29:24.091Z,89838.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:29:24.091Z,89838.37,measured,2,1,top,50,50,1678
2026-07-30T21:29:24.091Z,89838.37,measured,3,1,top,50,50,1680
2026-07-30T21:29:25.090Z,89839.37,measured,0,0,bottom,30,30,1202
2026-07-30T21:29:25.090Z,89839.37,measured,1,0,bottom,30,30,1201
2026-07-30T21:29:25.090Z,89839.37,measured,2,1,top,50,50,1678
2026-07-30T21:29:25.090Z,89839.37,measured,3,1,top,50,50,1679
2026-07-30T21:29:26.090Z,89840.37,measured,0,0,bottom,30,30,1201
2026-07-30T21:29:26.090Z,89840.37,measured,1,0,bottom,30,30,1202
2026-07-30T21:29:26.090Z,89840.37,measured,2,1,top,50,50,1678
2026-07-30T21:29:26.090Z,89840.37,measured,3,1,top,50,50,1679
2026-07-30T21:29:27.090Z,89841.37,measured,0,0,bottom,30,30,1201
2026-07-30T21:29:27.090Z,89841.37,measured,1,0,bottom,30,30,1201
2026-07-30T21:29:27.090Z,89841.37,measured,2,1,top,50,50,1680
2026-07-30T21:29:27.090Z,89841.37,measured,3,1,top,50,50,1681
2026-07-30T21:29:28.090Z,89842.37,measured,0,0,bottom,30,30,1201
2026-07-30T21:29:28.090Z,89842.37,measured,1,0,bottom,30,30,1201
2026-07-30T21:29:28.090Z,89842.37,measured,2,1,top,50,50,1680
2026-07-30T21:29:28.090Z,89842.37,measured,3,1,top,50,50,1680
2026-07-30T21:29:29.090Z,89843.37,measured,0,0,bottom,30,30,1200
2026-07-30T21:29:29.090Z,89843.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:29:29.090Z,89843.37,measured,2,1,top,50,50,1680
2026-07-30T21:29:29.090Z,89843.37,measured,3,1,top,50,50,1679
2026-07-30T21:29:30.090Z,89844.37,measured,0,0,bottom,30,30,1200
2026-07-30T21:29:30.090Z,89844.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:29:30.090Z,89844.37,measured,2,1,top,50,50,1679
2026-07-30T21:29:30.090Z,89844.37,measured,3,1,top,50,50,1677
2026-07-30T21:29:31.090Z,89845.37,measured,0,0,bottom,30,30,1200
2026-07-30T21:29:31.090Z,89845.37,measured,1,0,bottom,30,30,1198
2026-07-30T21:29:31.090Z,89845.37,measured,2,1,top,50,50,1680
2026-07-30T21:29:31.090Z,89845.37,measured,3,1,top,50,50,1676
2026-07-30T21:29:32.090Z,89846.37,measured,0,0,bottom,30,30,1201
2026-07-30T21:29:32.090Z,89846.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:29:32.090Z,89846.37,measured,2,1,top,50,50,1681
2026-07-30T21:29:32.090Z,89846.37,measured,3,1,top,50,50,1677
2026-07-30T21:29:33.090Z,89847.37,measured,0,0,bottom,30,30,1201
2026-07-30T21:29:33.090Z,89847.37,measured,1,0,bottom,30,30,1201
2026-07-30T21:29:33.090Z,89847.37,measured,2,1,top,50,50,1680
2026-07-30T21:29:33.090Z,89847.37,measured,3,1,top,50,50,1679
2026-07-30T21:29:34.090Z,89848.37,measured,0,0,bottom,30,30,1202
2026-07-30T21:29:34.090Z,89848.37,measured,1,0,bottom,30,30,1201
2026-07-30T21:29:34.090Z,89848.37,measured,2,1,top,50,50,1679
2026-07-30T21:29:34.090Z,89848.37,measured,3,1,top,50,50,1679
2026-07-30T21:29:35.090Z,89849.37,measured,0,0,bottom,30,30,1202
2026-07-30T21:29:35.090Z,89849.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:29:35.090Z,89849.37,measured,2,1,top,50,50,1680
2026-07-30T21:29:35.090Z,89849.37,measured,3,1,top,50,50,1679
2026-07-30T21:29:36.090Z,89850.37,measured,0,0,bottom,30,30,1201
2026-07-30T21:29:36.090Z,89850.37,measured,1,0,bottom,30,30,1201
2026-07-30T21:29:36.090Z,89850.37,measured,2,1,top,50,50,1680
2026-07-30T21:29:36.090Z,89850.37,measured,3,1,top,50,50,1677
2026-07-30T21:29:37.090Z,89851.37,measured,0,0,bottom,30,30,1200
2026-07-30T21:29:37.090Z,89851.37,measured,1,0,bottom,30,30,1201
2026-07-30T21:29:37.090Z,89851.37,measured,2,1,top,50,50,1680
2026-07-30T21:29:37.090Z,89851.37,measured,3,1,top,50,50,1678
2026-07-30T21:29:38.090Z,89852.37,measured,0,0,bottom,30,30,1200
2026-07-30T21:29:38.090Z,89852.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:29:38.090Z,89852.37,measured,2,1,top,50,50,1680
2026-07-30T21:29:38.090Z,89852.37,measured,3,1,top,50,50,1676
2026-07-30T21:29:39.090Z,89853.37,measured,0,0,bottom,30,30,1202
2026-07-30T21:29:39.090Z,89853.37,measured,1,0,bottom,30,30,1199
2026-07-30T21:29:39.090Z,89853.37,measured,2,1,top,50,50,1681
2026-07-30T21:29:39.090Z,89853.37,measured,3,1,top,50,50,1679
2026-07-30T21:29:40.090Z,89854.37,measured,0,0,bottom,30,30,1201
2026-07-30T21:29:40.090Z,89854.37,measured,1,0,bottom,30,30,1199
2026-07-30T21:29:40.090Z,89854.37,measured,2,1,top,50,50,1680
2026-07-30T21:29:40.090Z,89854.37,measured,3,1,top,50,50,1679
2026-07-30T21:29:41.090Z,89855.37,measured,0,0,bottom,30,30,1201
2026-07-30T21:29:41.090Z,89855.37,measured,1,0,bottom,30,30,1198
2026-07-30T21:29:41.090Z,89855.37,measured,2,1,top,50,50,1681
2026-07-30T21:29:41.090Z,89855.37,measured,3,1,top,50,50,1678
2026-07-30T21:29:42.090Z,89856.37,measured,0,0,bottom,30,30,1201
2026-07-30T21:29:42.090Z,89856.37,measured,1,0,bottom,30,30,1198
2026-07-30T21:29:42.090Z,89856.37,measured,2,1,top,50,50,1682
2026-07-30T21:29:42.090Z,89856.37,measured,3,1,top,50,50,1678
2026-07-30T21:29:43.090Z,89857.37,measured,0,0,bottom,30,30,1200
2026-07-30T21:29:43.090Z,89857.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:29:43.090Z,89857.37,measured,2,1,top,50,50,1681
2026-07-30T21:29:43.090Z,89857.37,measured,3,1,top,50,50,1678
2026-07-30T21:29:44.090Z,89858.37,measured,0,0,bottom,30,30,1199
2026-07-30T21:29:44.090Z,89858.37,measured,1,0,bottom,30,30,1201
2026-07-30T21:29:44.090Z,89858.37,measured,2,1,top,50,50,1680
2026-07-30T21:29:44.090Z,89858.37,measured,3,1,top,50,50,1678
2026-07-30T21:29:45.090Z,89859.37,measured,0,0,bottom,30,30,1199
2026-07-30T21:29:45.090Z,89859.37,measured,1,0,bottom,30,30,1201
2026-07-30T21:29:45.090Z,89859.37,measured,2,1,top,50,50,1679
2026-07-30T21:29:45.090Z,89859.37,measured,3,1,top,50,50,1679
2026-07-30T21:29:46.090Z,89860.37,measured,0,0,bottom,30,30,1200
2026-07-30T21:29:46.090Z,89860.37,measured,1,0,bottom,30,30,1201
2026-07-30T21:29:46.090Z,89860.37,measured,2,1,top,50,50,1679
2026-07-30T21:29:46.090Z,89860.37,measured,3,1,top,50,50,1679
2026-07-30T21:29:47.090Z,89861.37,measured,0,0,bottom,30,30,1201
2026-07-30T21:29:47.090Z,89861.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:29:47.090Z,89861.37,measured,2,1,top,50,50,1678
2026-07-30T21:29:47.090Z,89861.37,measured,3,1,top,50,50,1679
2026-07-30T21:29:48.090Z,89862.37,measured,0,0,bottom,30,30,1202
2026-07-30T21:29:48.090Z,89862.37,measured,1,0,bottom,30,30,1199
2026-07-30T21:29:48.090Z,89862.37,measured,2,1,top,50,50,1677
2026-07-30T21:29:48.090Z,89862.37,measured,3,1,top,50,50,1679
2026-07-30T21:29:49.090Z,89863.37,measured,0,0,bottom,30,30,1199
2026-07-30T21:29:49.090Z,89863.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:29:49.090Z,89863.37,measured,2,1,top,50,50,1678
2026-07-30T21:29:49.090Z,89863.37,measured,3,1,top,50,50,1679
2026-07-30T21:29:50.090Z,89864.37,measured,0,0,bottom,30,30,1199
2026-07-30T21:29:50.090Z,89864.37,measured,1,0,bottom,30,30,1201
2026-07-30T21:29:50.090Z,89864.37,measured,2,1,top,50,50,1678
2026-07-30T21:29:50.090Z,89864.37,measured,3,1,top,50,50,1679
2026-07-30T21:29:51.090Z,89865.37,measured,0,0,bottom,30,30,1201
2026-07-30T21:29:51.090Z,89865.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:29:51.090Z,89865.37,measured,2,1,top,50,50,1678
2026-07-30T21:29:51.090Z,89865.37,measured,3,1,top,50,50,1679
2026-07-30T21:29:52.090Z,89866.37,measured,0,0,bottom,30,30,1202
2026-07-30T21:29:52.090Z,89866.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:29:52.090Z,89866.37,measured,2,1,top,50,50,1678
2026-07-30T21:29:52.090Z,89866.37,measured,3,1,top,50,50,1680
2026-07-30T21:29:53.090Z,89867.37,measured,0,0,bottom,30,30,1199
2026-07-30T21:29:53.090Z,89867.37,measured,1,0,bottom,30,30,1199
2026-07-30T21:29:53.090Z,89867.37,measured,2,1,top,50,50,1679
2026-07-30T21:29:53.090Z,89867.37,measured,3,1,top,50,50,1679
2026-07-30T21:29:54.090Z,89868.37,measured,0,0,bottom,30,30,1198
2026-07-30T21:29:54.090Z,89868.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:29:54.090Z,89868.37,measured,2,1,top,50,50,1679
2026-07-30T21:29:54.090Z,89868.37,measured,3,1,top,50,50,1680
2026-07-30T21:29:55.090Z,89869.37,measured,0,0,bottom,30,30,1200
2026-07-30T21:29:55.090Z,89869.37,measured,1,0,bottom,30,30,1201
2026-07-30T21:29:55.090Z,89869.37,measured,2,1,top,50,50,1678
2026-07-30T21:29:55.090Z,89869.37,measured,3,1,top,50,50,1679
2026-07-30T21:29:56.090Z,89870.37,measured,0,0,bottom,30,30,1203
2026-07-30T21:29:56.090Z,89870.37,measured,1,0,bottom,30,30,1201
2026-07-30T21:29:56.090Z,89870.37,measured,2,1,top,50,50,1679
2026-07-30T21:29:56.090Z,89870.37,measured,3,1,top,50,50,1680
2026-07-30T21:29:57.090Z,89871.37,measured,0,0,bottom,30,30,1202
2026-07-30T21:29:57.090Z,89871.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:29:57.090Z,89871.37,measured,2,1,top,50,50,1679
2026-07-30T21:29:57.090Z,89871.37,measured,3,1,top,50,50,1680
2026-07-30T21:29:58.091Z,89872.37,measured,0,0,bottom,30,30,1201
2026-07-30T21:29:58.091Z,89872.37,measured,1,0,bottom,30,30,1199
2026-07-30T21:29:58.091Z,89872.37,measured,2,1,top,50,50,1678
2026-07-30T21:29:58.091Z,89872.37,measured,3,1,top,50,50,1680
2026-07-30T21:29:59.090Z,89873.37,measured,0,0,bottom,30,30,1200
2026-07-30T21:29:59.090Z,89873.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:29:59.090Z,89873.37,measured,2,1,top,50,50,1680
2026-07-30T21:29:59.090Z,89873.37,measured,3,1,top,50,50,1679
2026-07-30T21:30:00.090Z,89874.37,measured,0,0,bottom,30,30,1200
2026-07-30T21:30:00.090Z,89874.37,measured,1,0,bottom,30,30,1198
2026-07-30T21:30:00.090Z,89874.37,measured,2,1,top,50,50,1680
2026-07-30T21:30:00.090Z,89874.37,measured,3,1,top,50,50,1680
2026-07-30T21:30:01.090Z,89875.37,measured,0,0,bottom,30,30,1199
2026-07-30T21:30:01.090Z,89875.37,measured,1,0,bottom,30,30,1201
2026-07-30T21:30:01.090Z,89875.37,measured,2,1,top,50,50,1679
2026-07-30T21:30:01.090Z,89875.37,measured,3,1,top,50,50,1680
2026-07-30T21:30:02.090Z,89876.37,measured,0,0,bottom,30,30,1198
2026-07-30T21:30:02.090Z,89876.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:30:02.090Z,89876.37,measured,2,1,top,50,50,1680
2026-07-30T21:30:02.090Z,89876.37,measured,3,1,top,50,50,1680
2026-07-30T21:30:03.090Z,89877.37,measured,0,0,bottom,30,30,1198
2026-07-30T21:30:03.090Z,89877.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:30:03.090Z,89877.37,measured,2,1,top,50,50,1678
2026-07-30T21:30:03.090Z,89877.37,measured,3,1,top,50,50,1680
2026-07-30T21:30:04.090Z,89878.37,measured,0,0,bottom,30,30,1201
2026-07-30T21:30:04.090Z,89878.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:30:04.090Z,89878.37,measured,2,1,top,50,50,1678
2026-07-30T21:30:04.090Z,89878.37,measured,3,1,top,50,50,1680
2026-07-30T21:30:05.090Z,89879.37,measured,0,0,bottom,30,30,1200
2026-07-30T21:30:05.090Z,89879.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:30:05.090Z,89879.37,measured,2,1,top,50,50,1679
2026-07-30T21:30:05.090Z,89879.37,measured,3,1,top,50,50,1679
2026-07-30T21:30:06.090Z,89880.37,measured,0,0,bottom,30,30,1200
2026-07-30T21:30:06.090Z,89880.37,measured,1,0,bottom,30,30,1201
2026-07-30T21:30:06.090Z,89880.37,measured,2,1,top,50,50,1679
2026-07-30T21:30:06.090Z,89880.37,measured,3,1,top,50,50,1681
2026-07-30T21:30:07.090Z,89881.37,measured,0,0,bottom,30,30,1202
2026-07-30T21:30:07.090Z,89881.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:30:07.090Z,89881.37,measured,2,1,top,50,50,1678
2026-07-30T21:30:07.090Z,89881.37,measured,3,1,top,50,50,1680
2026-07-30T21:30:08.090Z,89882.37,measured,0,0,bottom,30,30,1201
2026-07-30T21:30:08.090Z,89882.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:30:08.090Z,89882.37,measured,2,1,top,50,50,1678
2026-07-30T21:30:08.090Z,89882.37,measured,3,1,top,50,50,1680
2026-07-30T21:30:09.090Z,89883.37,measured,0,0,bottom,30,30,1198
2026-07-30T21:30:09.090Z,89883.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:30:09.090Z,89883.37,measured,2,1,top,50,50,1679
2026-07-30T21:30:09.090Z,89883.37,measured,3,1,top,50,50,1680
2026-07-30T21:30:10.090Z,89884.37,measured,0,0,bottom,30,30,1199
2026-07-30T21:30:10.090Z,89884.37,measured,1,0,bottom,30,30,1201
2026-07-30T21:30:10.090Z,89884.37,measured,2,1,top,50,50,1678
2026-07-30T21:30:10.090Z,89884.37,measured,3,1,top,50,50,1680
2026-07-30T21:30:11.090Z,89885.37,measured,0,0,bottom,30,30,1200
2026-07-30T21:30:11.090Z,89885.37,measured,1,0,bottom,30,30,1201
2026-07-30T21:30:11.090Z,89885.37,measured,2,1,top,50,50,1677
2026-07-30T21:30:11.090Z,89885.37,measured,3,1,top,50,50,1680
2026-07-30T21:30:12.090Z,89886.37,measured,0,0,bottom,30,30,1199
2026-07-30T21:30:12.090Z,89886.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:30:12.090Z,89886.37,measured,2,1,top,50,50,1678
2026-07-30T21:30:12.090Z,89886.37,measured,3,1,top,50,50,1680
2026-07-30T21:30:13.090Z,89887.37,measured,0,0,bottom,30,30,1200
2026-07-30T21:30:13.090Z,89887.37,measured,1,0,bottom,30,30,1202
2026-07-30T21:30:13.090Z,89887.37,measured,2,1,top,50,50,1680
2026-07-30T21:30:13.090Z,89887.37,measured,3,1,top,50,50,1678
2026-07-30T21:30:14.090Z,89888.37,measured,0,0,bottom,30,30,1201
2026-07-30T21:30:14.090Z,89888.37,measured,1,0,bottom,30,30,1202
2026-07-30T21:30:14.090Z,89888.37,measured,2,1,top,50,50,1677
2026-07-30T21:30:14.090Z,89888.37,measured,3,1,top,50,50,1678
2026-07-30T21:30:15.090Z,89889.37,measured,0,0,bottom,30,30,1199
2026-07-30T21:30:15.090Z,89889.37,measured,1,0,bottom,30,30,1201
2026-07-30T21:30:15.090Z,89889.37,measured,2,1,top,50,50,1677
2026-07-30T21:30:15.090Z,89889.37,measured,3,1,top,50,50,1678
2026-07-30T21:30:16.090Z,89890.37,measured,0,0,bottom,30,30,1199
2026-07-30T21:30:16.090Z,89890.37,measured,1,0,bottom,30,30,1202
2026-07-30T21:30:16.090Z,89890.37,measured,2,1,top,50,50,1678
2026-07-30T21:30:16.090Z,89890.37,measured,3,1,top,50,50,1679
2026-07-30T21:30:17.090Z,89891.37,measured,0,0,bottom,30,30,1200
2026-07-30T21:30:17.090Z,89891.37,measured,1,0,bottom,30,30,1201
2026-07-30T21:30:17.090Z,89891.37,measured,2,1,top,50,50,1679
2026-07-30T21:30:17.090Z,89891.37,measured,3,1,top,50,50,1679
2026-07-30T21:30:18.090Z,89892.37,measured,0,0,bottom,30,30,1201
2026-07-30T21:30:18.090Z,89892.37,measured,1,0,bottom,30,30,1202
2026-07-30T21:30:18.090Z,89892.37,measured,2,1,top,50,50,1679
2026-07-30T21:30:18.090Z,89892.37,measured,3,1,top,50,50,1679
2026-07-30T21:30:19.090Z,89893.37,measured,0,0,bottom,30,30,1203
2026-07-30T21:30:19.090Z,89893.37,measured,1,0,bottom,30,30,1201
2026-07-30T21:30:19.090Z,89893.37,measured,2,1,top,50,50,1678
2026-07-30T21:30:19.090Z,89893.37,measured,3,1,top,50,50,1678
2026-07-30T21:30:20.090Z,89894.37,measured,0,0,bottom,30,30,1200
2026-07-30T21:30:20.090Z,89894.37,measured,1,0,bottom,30,30,1201
2026-07-30T21:30:20.090Z,89894.37,measured,2,1,top,50,50,1677
2026-07-30T21:30:20.090Z,89894.37,measured,3,1,top,50,50,1678
2026-07-30T21:30:21.090Z,89895.37,measured,0,0,bottom,30,30,1200
2026-07-30T21:30:21.090Z,89895.37,measured,1,0,bottom,30,30,1201
2026-07-30T21:30:21.090Z,89895.37,measured,2,1,top,50,50,1678
2026-07-30T21:30:21.090Z,89895.37,measured,3,1,top,50,50,1678
2026-07-30T21:30:22.090Z,89896.37,measured,0,0,bottom,30,30,1200
2026-07-30T21:30:22.090Z,89896.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:30:22.090Z,89896.37,measured,2,1,top,50,50,1679
2026-07-30T21:30:22.090Z,89896.37,measured,3,1,top,50,50,1678
2026-07-30T21:30:23.090Z,89897.37,measured,0,0,bottom,30,30,1199
2026-07-30T21:30:23.090Z,89897.37,measured,1,0,bottom,30,30,1201
2026-07-30T21:30:23.090Z,89897.37,measured,2,1,top,50,50,1678
2026-07-30T21:30:23.090Z,89897.37,measured,3,1,top,50,50,1678
2026-07-30T21:30:24.090Z,89898.37,measured,0,0,bottom,30,30,1199
2026-07-30T21:30:24.090Z,89898.37,measured,1,0,bottom,30,30,1200
2026-07-30T21:30:24.090Z,89898.37,measured,2,1,top,50,50,1677
2026-07-30T21:30:24.090Z,89898.37,measured,3,1,top,50,50,1678
2026-07-30T21:30:25.091Z,89899.37,measured,0,0,bottom,30,30,1201
2026-07-30T21:30:25.091Z,89899.37,measured,1,0,bottom,30,30,1201
2026-07-30T21:30:25.091Z,89899.37,measured,2,1,top,50,50,1677
2026-07-30T21:30:25.091Z,89899.37,measured,3,1,top,50,50,1679
2026-07-30T21:30:26.090Z,89900.37,measured,0,0,bottom,30,30,1199
2026-07-30T21:30:26.090Z,89900.37,measured,1,0,bottom,30,30,1202
2026-07-30T21:30:26.090Z,89900.37,measured,2,1,top,50,50,1678
2026-07-30T21:30:26.090Z,89900.37,measured,3,1,top,50,50,1677
2026-07-30T21:30:27.090Z,89901.37,drain,0,0,bottom,30,30,1201
2026-07-30T21:30:27.090Z,89901.37,drain,1,0,bottom,30,30,1202
2026-07-30T21:30:27.090Z,89901.37,drain,2,1,top,50,50,1679
2026-07-30T21:30:27.090Z,89901.37,drain,3,1,top,50,50,1677
2026-07-30T21:30:28.090Z,89902.37,drain,0,0,bottom,30,30,1201
2026-07-30T21:30:28.090Z,89902.37,drain,1,0,bottom,30,30,1201
2026-07-30T21:30:28.090Z,89902.37,drain,2,1,top,50,50,1678
2026-07-30T21:30:28.090Z,89902.37,drain,3,1,top,50,50,1678
2026-07-30T21:30:29.090Z,89903.37,drain,0,0,bottom,30,30,1199
2026-07-30T21:30:29.090Z,89903.37,drain,1,0,bottom,30,30,1201
2026-07-30T21:30:29.090Z,89903.37,drain,2,1,top,50,50,1678
2026-07-30T21:30:29.090Z,89903.37,drain,3,1,top,50,50,1678
2026-07-30T21:30:30.090Z,89904.37,drain,0,0,bottom,30,30,1200
2026-07-30T21:30:30.090Z,89904.37,drain,1,0,bottom,30,30,1202
2026-07-30T21:30:30.090Z,89904.37,drain,2,1,top,50,50,1678
2026-07-30T21:30:30.090Z,89904.37,drain,3,1,top,50,50,1678
2026-07-30T21:30:31.090Z,89905.37,drain,0,0,bottom,30,30,1201
2026-07-30T21:30:31.090Z,89905.37,drain,1,0,bottom,30,30,1201
2026-07-30T21:30:31.090Z,89905.37,drain,2,1,top,50,50,1678
2026-07-30T21:30:31.090Z,89905.37,drain,3,1,top,50,50,1679
2026-07-30T21:30:32.090Z,89906.37,drain,0,0,bottom,30,30,1200
2026-07-30T21:30:32.090Z,89906.37,drain,1,0,bottom,30,30,1201
2026-07-30T21:30:32.090Z,89906.37,drain,2,1,top,50,50,1678
2026-07-30T21:30:32.090Z,89906.37,drain,3,1,top,50,50,1679
2026-07-30T21:30:33.090Z,89907.37,drain,0,0,bottom,30,30,1199
2026-07-30T21:30:33.090Z,89907.37,drain,1,0,bottom,30,30,1200
2026-07-30T21:30:33.090Z,89907.37,drain,2,1,top,50,50,1678
2026-07-30T21:30:33.090Z,89907.37,drain,3,1,top,50,50,1679
2026-07-30T21:30:34.090Z,89908.37,drain,0,0,bottom,30,30,1199
2026-07-30T21:30:34.090Z,89908.37,drain,1,0,bottom,30,30,1201
2026-07-30T21:30:34.090Z,89908.37,drain,2,1,top,50,50,1678
2026-07-30T21:30:34.090Z,89908.37,drain,3,1,top,50,50,1680
2026-07-30T21:30:35.090Z,89909.37,drain,0,0,bottom,30,30,1202
2026-07-30T21:30:35.090Z,89909.37,drain,1,0,bottom,30,30,1200
2026-07-30T21:30:35.090Z,89909.37,drain,2,1,top,50,50,1678
2026-07-30T21:30:35.090Z,89909.37,drain,3,1,top,50,50,1679
2026-07-30T21:30:36.090Z,89910.37,drain,0,0,bottom,30,30,1202
2026-07-30T21:30:36.090Z,89910.37,drain,1,0,bottom,30,30,1200
2026-07-30T21:30:36.090Z,89910.37,drain,2,1,top,50,50,1679
2026-07-30T21:30:36.090Z,89910.37,drain,3,1,top,50,50,1680
2026-07-30T21:30:37.090Z,89911.37,drain,0,0,bottom,30,30,1202
2026-07-30T21:30:37.090Z,89911.37,drain,1,0,bottom,30,30,1200
2026-07-30T21:30:37.090Z,89911.37,drain,2,1,top,50,50,1679
2026-07-30T21:30:37.090Z,89911.37,drain,3,1,top,50,50,1679
2026-07-30T21:30:38.090Z,89912.37,drain,0,0,bottom,30,30,1200
2026-07-30T21:30:38.090Z,89912.37,drain,1,0,bottom,30,30,1200
2026-07-30T21:30:38.090Z,89912.37,drain,2,1,top,50,50,1679
2026-07-30T21:30:38.090Z,89912.37,drain,3,1,top,50,50,1680
2026-07-30T21:30:39.090Z,89913.37,drain,0,0,bottom,30,30,1200
2026-07-30T21:30:39.090Z,89913.37,drain,1,0,bottom,30,30,1200
2026-07-30T21:30:39.090Z,89913.37,drain,2,1,top,50,50,1679
2026-07-30T21:30:39.090Z,89913.37,drain,3,1,top,50,50,1679
2026-07-30T21:30:40.090Z,89914.37,drain,0,0,bottom,30,30,1199
2026-07-30T21:30:40.090Z,89914.37,drain,1,0,bottom,30,30,1201
2026-07-30T21:30:40.090Z,89914.37,drain,2,1,top,50,50,1678
2026-07-30T21:30:40.090Z,89914.37,drain,3,1,top,50,50,1680
2026-07-30T21:30:41.090Z,89915.37,drain,0,0,bottom,30,30,1198
2026-07-30T21:30:41.090Z,89915.37,drain,1,0,bottom,30,30,1201
2026-07-30T21:30:41.090Z,89915.37,drain,2,1,top,50,50,1678
2026-07-30T21:30:41.090Z,89915.37,drain,3,1,top,50,50,1678
2026-07-30T21:30:42.090Z,89916.37,drain,0,0,bottom,30,30,1200
2026-07-30T21:30:42.090Z,89916.37,drain,1,0,bottom,30,30,1202
2026-07-30T21:30:42.090Z,89916.37,drain,2,1,top,50,50,1679
2026-07-30T21:30:42.090Z,89916.37,drain,3,1,top,50,50,1677
2026-07-30T21:30:43.090Z,89917.37,drain,0,0,bottom,30,30,1202
2026-07-30T21:30:43.090Z,89917.37,drain,1,0,bottom,30,30,1202
2026-07-30T21:30:43.090Z,89917.37,drain,2,1,top,50,50,1679
2026-07-30T21:30:43.090Z,89917.37,drain,3,1,top,50,50,1678
2026-07-30T21:30:44.090Z,89918.37,drain,0,0,bottom,30,30,1202
2026-07-30T21:30:44.090Z,89918.37,drain,1,0,bottom,30,30,1202
2026-07-30T21:30:44.090Z,89918.37,drain,2,1,top,50,50,1679
2026-07-30T21:30:44.090Z,89918.37,drain,3,1,top,50,50,1678
2026-07-30T21:30:45.090Z,89919.37,cooldown,0,0,bottom,30,30,1201
2026-07-30T21:30:45.090Z,89919.37,cooldown,1,0,bottom,30,30,1203
2026-07-30T21:30:45.090Z,89919.37,cooldown,2,1,top,50,50,1680
2026-07-30T21:30:45.090Z,89919.37,cooldown,3,1,top,50,50,1676
2026-07-30T21:30:46.090Z,89920.37,cooldown,0,0,bottom,30,30,1201
2026-07-30T21:30:46.090Z,89920.37,cooldown,1,0,bottom,30,30,1202
2026-07-30T21:30:46.090Z,89920.37,cooldown,2,1,top,50,50,1679
2026-07-30T21:30:46.090Z,89920.37,cooldown,3,1,top,50,50,1678
2026-07-30T21:30:47.090Z,89921.37,cooldown,0,0,bottom,30,30,1200
2026-07-30T21:30:47.090Z,89921.37,cooldown,1,0,bottom,30,30,1199
2026-07-30T21:30:47.090Z,89921.37,cooldown,2,1,top,50,50,1680
2026-07-30T21:30:47.090Z,89921.37,cooldown,3,1,top,50,50,1678
2026-07-30T21:30:48.090Z,89922.37,cooldown,0,0,bottom,30,30,1202
