ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T21:28:30.590Z,89784.87,measured,0, 2026/07/30 17:28:30.620, 52, N/A, 300.01, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38824023532, 0, 0, 0
2026-07-30T21:28:30.590Z,89784.87,measured,1, 2026/07/30 17:28:30.633, 38, N/A, 24.46, 23.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:30.840Z,89785.12,measured,0, 2026/07/30 17:28:30.871, 52, N/A, 300.01, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38824523541, 0, 0, 0
2026-07-30T21:28:30.840Z,89785.12,measured,1, 2026/07/30 17:28:30.886, 38, N/A, 24.46, 23.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:31.090Z,89785.37,measured,0, 2026/07/30 17:28:31.120, 52, N/A, 300.00, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 38824523541, 0, 0, 0
2026-07-30T21:28:31.090Z,89785.37,measured,1, 2026/07/30 17:28:31.140, 38, N/A, 24.46, 23.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:31.340Z,89785.62,measured,0, 2026/07/30 17:28:31.370, 52, N/A, 300.00, 300.06, 300.00, 300.00, 1185, 1185, 13365, 100, 33, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 38825023502, 0, 0, 0
2026-07-30T21:28:31.340Z,89785.62,measured,1, 2026/07/30 17:28:31.381, 38, N/A, 24.46, 23.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:31.590Z,89785.87,measured,0, 2026/07/30 17:28:31.620, 54, N/A, 299.99, 300.07, 300.00, 300.00, 1185, 1185, 13365, 100, 33, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38825023502, 0, 0, 0
2026-07-30T21:28:31.590Z,89785.87,measured,1, 2026/07/30 17:28:31.632, 38, N/A, 20.81, 20.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:31.840Z,89786.12,measured,0, 2026/07/30 17:28:31.871, 54, N/A, 299.99, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38825523512, 0, 0, 0
2026-07-30T21:28:31.840Z,89786.12,measured,1, 2026/07/30 17:28:31.884, 38, N/A, 20.81, 20.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:32.090Z,89786.37,measured,0, 2026/07/30 17:28:32.120, 52, N/A, 300.00, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38825523512, 0, 0, 0
2026-07-30T21:28:32.090Z,89786.37,measured,1, 2026/07/30 17:28:32.140, 38, N/A, 20.81, 20.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:32.340Z,89786.62,measured,0, 2026/07/30 17:28:32.371, 52, N/A, 300.00, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38826023489, 0, 0, 0
2026-07-30T21:28:32.340Z,89786.62,measured,1, 2026/07/30 17:28:32.384, 38, N/A, 20.81, 20.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:32.590Z,89786.87,measured,0, 2026/07/30 17:28:32.620, 52, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38826023489, 0, 0, 0
2026-07-30T21:28:32.590Z,89786.87,measured,1, 2026/07/30 17:28:32.633, 39, N/A, 20.65, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:32.840Z,89787.12,measured,0, 2026/07/30 17:28:32.870, 52, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38826523499, 0, 0, 0
2026-07-30T21:28:32.840Z,89787.12,measured,1, 2026/07/30 17:28:32.884, 39, N/A, 20.65, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:33.090Z,89787.37,measured,0, 2026/07/30 17:28:33.121, 52, N/A, 299.99, 300.12, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38826523499, 0, 0, 0
2026-07-30T21:28:33.090Z,89787.37,measured,1, 2026/07/30 17:28:33.145, 39, N/A, 20.65, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:33.340Z,89787.62,measured,0, 2026/07/30 17:28:33.370, 52, N/A, 299.99, 300.12, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38827023521, 0, 0, 0
2026-07-30T21:28:33.340Z,89787.62,measured,1, 2026/07/30 17:28:33.384, 39, N/A, 20.65, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:33.590Z,89787.87,measured,0, 2026/07/30 17:28:33.621, 52, N/A, 299.99, 300.12, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38827023521, 0, 0, 0
2026-07-30T21:28:33.590Z,89787.87,measured,1, 2026/07/30 17:28:33.633, 39, N/A, 20.29, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:33.840Z,89788.12,measured,0, 2026/07/30 17:28:33.870, 52, N/A, 299.99, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38827523491, 0, 0, 0
2026-07-30T21:28:33.840Z,89788.12,measured,1, 2026/07/30 17:28:33.885, 39, N/A, 20.29, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:34.090Z,89788.37,measured,0, 2026/07/30 17:28:34.120, 52, N/A, 300.00, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38827523491, 0, 0, 0
2026-07-30T21:28:34.090Z,89788.37,measured,1, 2026/07/30 17:28:34.143, 39, N/A, 20.29, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:34.340Z,89788.62,measured,0, 2026/07/30 17:28:34.370, 52, N/A, 300.00, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38828023500, 0, 0, 0
2026-07-30T21:28:34.340Z,89788.62,measured,1, 2026/07/30 17:28:34.385, 39, N/A, 20.29, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:34.590Z,89788.87,measured,0, 2026/07/30 17:28:34.620, 52, N/A, 299.99, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38828023500, 0, 0, 0
2026-07-30T21:28:34.590Z,89788.87,measured,1, 2026/07/30 17:28:34.643, 39, N/A, 20.27, 20.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:34.840Z,89789.12,measured,0, 2026/07/30 17:28:34.870, 52, N/A, 299.99, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38828523488, 0, 0, 0
2026-07-30T21:28:34.840Z,89789.12,measured,1, 2026/07/30 17:28:34.884, 39, N/A, 20.27, 20.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:35.090Z,89789.37,measured,0, 2026/07/30 17:28:35.120, 52, N/A, 300.00, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38828523488, 0, 0, 0
2026-07-30T21:28:35.090Z,89789.37,measured,1, 2026/07/30 17:28:35.144, 39, N/A, 20.27, 20.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:35.340Z,89789.62,measured,0, 2026/07/30 17:28:35.370, 52, N/A, 300.00, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38829023519, 0, 0, 0
2026-07-30T21:28:35.340Z,89789.62,measured,1, 2026/07/30 17:28:35.384, 39, N/A, 20.27, 20.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:35.589Z,89789.87,measured,0, 2026/07/30 17:28:35.631, 52, N/A, 300.00, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38829023519, 0, 0, 0
2026-07-30T21:28:35.589Z,89789.87,measured,1, 2026/07/30 17:28:35.644, 39, N/A, 20.92, 21.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:35.840Z,89790.12,measured,0, 2026/07/30 17:28:35.870, 52, N/A, 300.00, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38829523509, 0, 0, 0
2026-07-30T21:28:35.840Z,89790.12,measured,1, 2026/07/30 17:28:35.884, 39, N/A, 20.92, 21.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:36.090Z,89790.37,measured,0, 2026/07/30 17:28:36.120, 52, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38829523509, 0, 0, 0
2026-07-30T21:28:36.090Z,89790.37,measured,1, 2026/07/30 17:28:36.144, 39, N/A, 20.92, 21.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:36.340Z,89790.62,measured,0, 2026/07/30 17:28:36.371, 52, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38830023500, 0, 0, 0
2026-07-30T21:28:36.340Z,89790.62,measured,1, 2026/07/30 17:28:36.386, 39, N/A, 20.92, 21.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:36.590Z,89790.87,measured,0, 2026/07/30 17:28:36.620, 52, N/A, 299.98, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38830023500, 0, 0, 0
2026-07-30T21:28:36.590Z,89790.87,measured,1, 2026/07/30 17:28:36.632, 39, N/A, 20.72, 24.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:36.840Z,89791.12,measured,0, 2026/07/30 17:28:36.866, 52, N/A, 299.98, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38830023500, 0, 0, 0
2026-07-30T21:28:36.840Z,89791.12,measured,1, 2026/07/30 17:28:36.880, 39, N/A, 20.72, 24.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:37.090Z,89791.37,measured,0, 2026/07/30 17:28:37.116, 52, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38830523495, 0, 0, 0
2026-07-30T21:28:37.090Z,89791.37,measured,1, 2026/07/30 17:28:37.131, 39, N/A, 21.75, 23.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:37.340Z,89791.62,measured,0, 2026/07/30 17:28:37.366, 52, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38830523495, 0, 0, 0
2026-07-30T21:28:37.340Z,89791.62,measured,1, 2026/07/30 17:28:37.379, 39, N/A, 21.75, 23.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:37.591Z,89791.87,measured,0, 2026/07/30 17:28:37.621, 52, N/A, 300.01, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38831023518, 0, 0, 0
2026-07-30T21:28:37.591Z,89791.87,measured,1, 2026/07/30 17:28:37.633, 39, N/A, 23.86, 23.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:37.840Z,89792.12,measured,0, 2026/07/30 17:28:37.871, 52, N/A, 300.01, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38831523482, 0, 0, 0
2026-07-30T21:28:37.840Z,89792.12,measured,1, 2026/07/30 17:28:37.885, 39, N/A, 23.86, 23.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:38.090Z,89792.37,measured,0, 2026/07/30 17:28:38.121, 52, N/A, 299.97, 300.20, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38831523482, 0, 0, 0
2026-07-30T21:28:38.090Z,89792.37,measured,1, 2026/07/30 17:28:38.141, 39, N/A, 23.86, 23.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:38.340Z,89792.62,measured,0, 2026/07/30 17:28:38.370, 52, N/A, 299.97, 300.20, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38832023506, 0, 0, 0
2026-07-30T21:28:38.340Z,89792.62,measured,1, 2026/07/30 17:28:38.384, 39, N/A, 23.86, 23.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:38.590Z,89792.87,measured,0, 2026/07/30 17:28:38.620, 52, N/A, 299.98, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38832023506, 0, 0, 0
2026-07-30T21:28:38.590Z,89792.87,measured,1, 2026/07/30 17:28:38.633, 39, N/A, 20.39, 20.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:38.839Z,89793.12,measured,0, 2026/07/30 17:28:38.870, 52, N/A, 299.98, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38832523504, 0, 0, 0
2026-07-30T21:28:38.839Z,89793.12,measured,1, 2026/07/30 17:28:38.884, 39, N/A, 20.39, 20.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:39.090Z,89793.37,measured,0, 2026/07/30 17:28:39.120, 52, N/A, 300.00, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38832523504, 0, 0, 0
2026-07-30T21:28:39.090Z,89793.37,measured,1, 2026/07/30 17:28:39.142, 39, N/A, 20.39, 20.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:39.340Z,89793.62,measured,0, 2026/07/30 17:28:39.370, 52, N/A, 300.00, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38833023529, 0, 0, 0
2026-07-30T21:28:39.340Z,89793.62,measured,1, 2026/07/30 17:28:39.384, 39, N/A, 20.39, 20.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:39.590Z,89793.87,measured,0, 2026/07/30 17:28:39.621, 52, N/A, 300.00, 300.17, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38833023529, 0, 0, 0
2026-07-30T21:28:39.590Z,89793.87,measured,1, 2026/07/30 17:28:39.634, 39, N/A, 20.40, 20.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:39.840Z,89794.12,measured,0, 2026/07/30 17:28:39.870, 52, N/A, 300.00, 300.17, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38833523501, 0, 0, 0
2026-07-30T21:28:39.840Z,89794.12,measured,1, 2026/07/30 17:28:39.885, 39, N/A, 20.40, 20.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:40.090Z,89794.37,measured,0, 2026/07/30 17:28:40.120, 52, N/A, 300.00, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38833523501, 0, 0, 0
2026-07-30T21:28:40.090Z,89794.37,measured,1, 2026/07/30 17:28:40.143, 39, N/A, 20.40, 20.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:40.340Z,89794.62,measured,0, 2026/07/30 17:28:40.370, 52, N/A, 300.00, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38834023500, 0, 0, 0
2026-07-30T21:28:40.340Z,89794.62,measured,1, 2026/07/30 17:28:40.384, 39, N/A, 20.40, 20.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:40.590Z,89794.87,measured,0, 2026/07/30 17:28:40.620, 53, N/A, 299.98, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38834023500, 0, 0, 0
2026-07-30T21:28:40.590Z,89794.87,measured,1, 2026/07/30 17:28:40.634, 39, N/A, 22.07, 22.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:40.840Z,89795.12,measured,0, 2026/07/30 17:28:40.870, 53, N/A, 299.98, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38834523505, 0, 0, 0
2026-07-30T21:28:40.840Z,89795.12,measured,1, 2026/07/30 17:28:40.885, 39, N/A, 22.07, 22.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:41.090Z,89795.37,measured,0, 2026/07/30 17:28:41.120, 53, N/A, 299.99, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38834523505, 0, 0, 0
2026-07-30T21:28:41.090Z,89795.37,measured,1, 2026/07/30 17:28:41.146, 39, N/A, 22.07, 22.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:41.340Z,89795.62,measured,0, 2026/07/30 17:28:41.371, 53, N/A, 299.99, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38835023523, 0, 0, 0
2026-07-30T21:28:41.340Z,89795.62,measured,1, 2026/07/30 17:28:41.385, 39, N/A, 22.07, 22.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:41.590Z,89795.87,measured,0, 2026/07/30 17:28:41.620, 53, N/A, 299.99, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38835023523, 0, 0, 0
2026-07-30T21:28:41.590Z,89795.87,measured,1, 2026/07/30 17:28:41.632, 39, N/A, 21.57, 21.06, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:41.840Z,89796.12,measured,0, 2026/07/30 17:28:41.871, 53, N/A, 299.99, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38835523521, 0, 0, 0
2026-07-30T21:28:41.840Z,89796.12,measured,1, 2026/07/30 17:28:41.887, 39, N/A, 21.57, 21.06, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:42.090Z,89796.37,measured,0, 2026/07/30 17:28:42.121, 53, N/A, 300.00, 300.14, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38835523521, 0, 0, 0
2026-07-30T21:28:42.090Z,89796.37,measured,1, 2026/07/30 17:28:42.144, 39, N/A, 21.57, 21.06, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:42.340Z,89796.62,measured,0, 2026/07/30 17:28:42.369, 53, N/A, 300.00, 300.14, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38835523521, 0, 0, 0
2026-07-30T21:28:42.340Z,89796.62,measured,1, 2026/07/30 17:28:42.382, 39, N/A, 21.57, 21.06, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:42.592Z,89796.87,measured,0, 2026/07/30 17:28:42.621, 53, N/A, 300.00, 300.12, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38836023512, 0, 0, 0
2026-07-30T21:28:42.592Z,89796.87,measured,1, 2026/07/30 17:28:42.634, 39, N/A, 20.60, 20.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:42.840Z,89797.12,measured,0, 2026/07/30 17:28:42.871, 53, N/A, 300.00, 300.12, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38836523528, 0, 0, 0
2026-07-30T21:28:42.840Z,89797.12,measured,1, 2026/07/30 17:28:42.886, 39, N/A, 20.60, 20.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:43.090Z,89797.37,measured,0, 2026/07/30 17:28:43.121, 53, N/A, 300.00, 300.37, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38836523528, 0, 0, 0
