ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T21:29:05.188Z,89819.475340,measured,1,180,180,405,20.442,40,0,0,8
2026-07-30T21:29:05.410Z,89819.697911,measured,0,1035,1035,13365,299.993,53,100,78,1
2026-07-30T21:29:05.410Z,89819.697911,measured,1,180,180,405,20.442,40,0,0,8
2026-07-30T21:29:05.585Z,89819.872173,measured,0,1035,1035,13365,299.993,53,100,78,1
2026-07-30T21:29:05.585Z,89819.872173,measured,1,180,180,405,20.442,40,0,0,8
2026-07-30T21:29:05.769Z,89820.056767,measured,0,1035,1035,13365,299.993,53,100,78,1
2026-07-30T21:29:05.769Z,89820.056767,measured,1,187,187,405,21.99,40,0,0,8
2026-07-30T21:29:06.037Z,89820.324327,measured,0,1035,1035,13365,299.979,53,100,78,1
2026-07-30T21:29:06.037Z,89820.324327,measured,1,187,187,405,21.99,40,0,0,8
2026-07-30T21:29:06.216Z,89820.503948,measured,0,1035,1035,13365,299.979,53,100,78,1
2026-07-30T21:29:06.216Z,89820.503948,measured,1,180,180,405,24.566,40,0,0,8
2026-07-30T21:29:06.397Z,89820.684525,measured,0,1035,1035,13365,299.993,53,100,78,1
2026-07-30T21:29:06.397Z,89820.684525,measured,1,180,180,405,24.566,40,0,0,8
2026-07-30T21:29:06.621Z,89820.908375,measured,0,1035,1035,13365,299.993,53,100,78,1
2026-07-30T21:29:06.621Z,89820.908375,measured,1,180,180,405,24.566,40,0,0,8
2026-07-30T21:29:06.875Z,89821.162424,measured,0,1035,1035,13365,299.993,53,100,78,1
2026-07-30T21:29:06.875Z,89821.162424,measured,1,180,180,405,24.705,40,0,0,8
2026-07-30T21:29:07.126Z,89821.413014,measured,0,1035,1035,13365,299.982,53,100,78,1
2026-07-30T21:29:07.126Z,89821.413014,measured,1,180,180,405,24.705,40,0,0,8
2026-07-30T21:29:07.387Z,89821.674402,measured,0,1035,1035,13365,299.99,53,100,78,1
2026-07-30T21:29:07.387Z,89821.674402,measured,1,180,180,405,24.705,40,0,0,8
2026-07-30T21:29:07.578Z,89821.865468,measured,0,1035,1035,13365,299.99,53,100,78,1
2026-07-30T21:29:07.578Z,89821.865468,measured,1,180,180,405,24.705,40,0,0,8
2026-07-30T21:29:07.767Z,89822.053990,measured,0,1035,1035,13365,299.99,53,100,78,1
2026-07-30T21:29:07.767Z,89822.053990,measured,1,180,180,405,22.136,40,0,0,8
2026-07-30T21:29:08.038Z,89822.325788,measured,0,1035,1035,13365,299.976,53,100,78,1
2026-07-30T21:29:08.038Z,89822.325788,measured,1,180,180,405,22.136,40,0,0,8
2026-07-30T21:29:08.262Z,89822.549076,measured,0,1035,1035,13365,299.976,53,100,78,1
2026-07-30T21:29:08.262Z,89822.549076,measured,1,180,180,405,22.136,40,0,0,8
2026-07-30T21:29:08.532Z,89822.819719,measured,0,1035,1035,13365,299.981,53,100,78,1
2026-07-30T21:29:08.532Z,89822.819719,measured,1,180,180,405,22.136,40,0,0,8
2026-07-30T21:29:08.749Z,89823.036350,measured,0,1035,1035,13365,299.981,53,100,78,1
2026-07-30T21:29:08.749Z,89823.036350,measured,1,180,180,405,21.099,40,0,0,8
2026-07-30T21:29:08.990Z,89823.277496,measured,0,1035,1035,13365,300.002,53,100,78,1
2026-07-30T21:29:08.990Z,89823.277496,measured,1,180,180,405,21.099,40,0,0,8
2026-07-30T21:29:09.206Z,89823.493137,measured,0,1035,1035,13365,300.002,53,100,78,1
2026-07-30T21:29:09.206Z,89823.493137,measured,1,180,180,405,21.099,40,0,0,8
2026-07-30T21:29:09.406Z,89823.693274,measured,0,1035,1035,13365,300.0,53,100,78,1
2026-07-30T21:29:09.406Z,89823.693274,measured,1,180,180,405,21.099,40,0,0,8
2026-07-30T21:29:09.606Z,89823.893229,measured,0,1035,1035,13365,300.0,53,100,78,1
2026-07-30T21:29:09.606Z,89823.893229,measured,1,180,180,405,21.099,40,0,0,8
2026-07-30T21:29:09.870Z,89824.157485,measured,0,1035,1035,13365,300.0,53,100,78,1
2026-07-30T21:29:09.870Z,89824.157485,measured,1,180,180,405,20.499,40,0,0,8
2026-07-30T21:29:10.087Z,89824.374234,measured,0,1035,1035,13365,299.99,53,100,78,1
2026-07-30T21:29:10.087Z,89824.374234,measured,1,180,180,405,20.499,40,0,0,8
2026-07-30T21:29:10.271Z,89824.558481,measured,0,1035,1035,13365,299.99,53,100,78,1
2026-07-30T21:29:10.271Z,89824.558481,measured,1,180,180,405,20.499,40,0,0,8
2026-07-30T21:29:10.465Z,89824.752073,measured,0,1035,1035,13365,299.981,53,100,78,1
2026-07-30T21:29:10.465Z,89824.752073,measured,1,180,180,405,20.499,40,0,0,8
2026-07-30T21:29:10.709Z,89824.996848,measured,0,1035,1035,13365,299.981,53,100,78,1
2026-07-30T21:29:10.709Z,89824.996848,measured,1,180,180,405,20.545,40,0,0,8
2026-07-30T21:29:10.945Z,89825.232253,measured,0,1035,1035,13365,300.011,53,100,78,1
2026-07-30T21:29:10.945Z,89825.232253,measured,1,180,180,405,20.545,40,0,0,8
2026-07-30T21:29:11.211Z,89825.498204,measured,0,1035,1035,13365,300.011,53,100,78,1
2026-07-30T21:29:11.211Z,89825.498204,measured,1,180,180,405,20.545,40,0,0,8
2026-07-30T21:29:11.393Z,89825.680745,measured,0,1035,1035,13365,299.997,53,100,78,1
2026-07-30T21:29:11.393Z,89825.680745,measured,1,180,180,405,20.545,40,0,0,8
2026-07-30T21:29:11.634Z,89825.921307,measured,0,1035,1035,13365,299.997,53,100,78,1
2026-07-30T21:29:11.634Z,89825.921307,measured,1,180,180,405,20.545,40,0,0,8
2026-07-30T21:29:11.854Z,89826.141065,measured,0,1035,1035,13365,299.997,53,100,78,1
2026-07-30T21:29:11.854Z,89826.141065,measured,1,180,180,405,20.958,40,0,0,8
2026-07-30T21:29:12.041Z,89826.327979,measured,0,1035,1035,13365,299.97,53,100,78,1
2026-07-30T21:29:12.041Z,89826.327979,measured,1,180,180,405,20.958,40,0,0,8
2026-07-30T21:29:12.227Z,89826.514592,measured,0,1035,1035,13365,299.97,53,100,78,1
2026-07-30T21:29:12.227Z,89826.514592,measured,1,180,180,405,20.958,40,0,0,8
2026-07-30T21:29:12.497Z,89826.784680,measured,0,1035,1035,13365,299.996,53,100,78,1
2026-07-30T21:29:12.497Z,89826.784680,measured,1,180,180,405,20.958,40,0,0,8
2026-07-30T21:29:12.759Z,89827.046480,measured,0,1035,1035,13365,299.996,53,100,78,1
2026-07-30T21:29:12.759Z,89827.046480,measured,1,195,195,405,22.524,40,0,0,8
2026-07-30T21:29:12.973Z,89827.260915,measured,0,1035,1035,13365,299.983,53,100,78,1
2026-07-30T21:29:12.973Z,89827.260915,measured,1,195,195,405,22.524,40,0,0,8
2026-07-30T21:29:13.167Z,89827.454723,measured,0,1035,1035,13365,299.983,53,100,78,1
2026-07-30T21:29:13.167Z,89827.454723,measured,1,180,180,405,23.211,40,0,0,8
2026-07-30T21:29:13.369Z,89827.656758,measured,0,1035,1035,13365,299.983,53,100,78,1
2026-07-30T21:29:13.369Z,89827.656758,measured,1,180,180,405,23.211,40,0,0,8
2026-07-30T21:29:13.613Z,89827.900948,measured,0,1035,1035,13365,299.987,53,100,78,1
2026-07-30T21:29:13.613Z,89827.900948,measured,1,180,180,405,23.211,40,0,0,8
2026-07-30T21:29:13.817Z,89828.104111,measured,0,1035,1035,13365,299.987,53,100,78,1
2026-07-30T21:29:13.817Z,89828.104111,measured,1,180,180,405,24.411,40,0,0,8
2026-07-30T21:29:14.086Z,89828.373644,measured,0,1035,1035,13365,299.988,53,100,78,1
2026-07-30T21:29:14.086Z,89828.373644,measured,1,180,180,405,24.411,40,0,0,8
2026-07-30T21:29:14.330Z,89828.617726,measured,0,1035,1035,13365,299.988,53,100,78,1
2026-07-30T21:29:14.330Z,89828.617726,measured,1,180,180,405,24.411,40,0,0,8
2026-07-30T21:29:14.593Z,89828.880074,measured,0,1035,1035,13365,299.996,53,100,78,1
2026-07-30T21:29:14.593Z,89828.880074,measured,1,180,180,405,24.411,40,0,0,8
2026-07-30T21:29:14.827Z,89829.114519,measured,0,1035,1035,13365,299.996,53,100,78,1
2026-07-30T21:29:14.827Z,89829.114519,measured,1,180,180,405,21.138,40,0,0,8
2026-07-30T21:29:15.052Z,89829.339406,measured,0,1035,1035,13365,300.013,53,100,78,1
2026-07-30T21:29:15.052Z,89829.339406,measured,1,180,180,405,21.138,40,0,0,8
2026-07-30T21:29:15.231Z,89829.518653,measured,0,1035,1035,13365,300.013,53,100,78,1
2026-07-30T21:29:15.231Z,89829.518653,measured,1,180,180,405,21.138,40,0,0,8
2026-07-30T21:29:15.411Z,89829.698238,measured,0,1035,1035,13365,300.003,54,100,78,1
2026-07-30T21:29:15.411Z,89829.698238,measured,1,180,180,405,21.138,40,0,0,8
2026-07-30T21:29:15.622Z,89829.909888,measured,0,1035,1035,13365,300.003,54,100,78,1
2026-07-30T21:29:15.622Z,89829.909888,measured,1,180,180,405,21.138,40,0,0,8
2026-07-30T21:29:15.799Z,89830.086292,measured,0,1035,1035,13365,300.003,54,100,78,1
2026-07-30T21:29:15.799Z,89830.086292,measured,1,180,180,405,20.896,40,0,0,8
2026-07-30T21:29:16.004Z,89830.291841,measured,0,1035,1035,13365,299.997,53,100,78,1
2026-07-30T21:29:16.004Z,89830.291841,measured,1,180,180,405,20.896,40,0,0,8
2026-07-30T21:29:16.206Z,89830.493569,measured,0,1035,1035,13365,299.997,53,100,78,1
2026-07-30T21:29:16.206Z,89830.493569,measured,1,180,180,405,20.896,40,0,0,8
2026-07-30T21:29:16.385Z,89830.672551,measured,0,1035,1035,13365,299.997,53,100,78,1
2026-07-30T21:29:16.385Z,89830.672551,measured,1,180,180,405,20.896,40,0,0,8
2026-07-30T21:29:16.643Z,89830.930288,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-30T21:29:16.643Z,89830.930288,measured,1,180,180,405,20.896,40,0,0,8
2026-07-30T21:29:16.878Z,89831.165373,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-30T21:29:16.878Z,89831.165373,measured,1,180,180,405,20.917,40,0,0,8
2026-07-30T21:29:17.052Z,89831.339330,measured,0,1035,1035,13365,299.995,54,100,78,1
2026-07-30T21:29:17.052Z,89831.339330,measured,1,180,180,405,20.917,40,0,0,8
2026-07-30T21:29:17.241Z,89831.528485,measured,0,1035,1035,13365,299.995,54,100,78,1
2026-07-30T21:29:17.241Z,89831.528485,measured,1,180,180,405,20.917,40,0,0,8
2026-07-30T21:29:17.505Z,89831.792383,measured,0,1035,1035,13365,299.997,54,100,78,1
2026-07-30T21:29:17.505Z,89831.792383,measured,1,180,180,405,20.917,40,0,0,8
2026-07-30T21:29:17.693Z,89831.980535,measured,0,1035,1035,13365,299.997,54,100,78,1
2026-07-30T21:29:17.693Z,89831.980535,measured,1,180,180,405,22.027,40,0,0,8
2026-07-30T21:29:17.880Z,89832.167697,measured,0,1035,1035,13365,299.997,54,100,78,1
2026-07-30T21:29:17.880Z,89832.167697,measured,1,180,180,405,22.027,40,0,0,8
2026-07-30T21:29:18.102Z,89832.389477,measured,0,1035,1035,13365,299.991,54,100,78,1
2026-07-30T21:29:18.102Z,89832.389477,measured,1,180,180,405,22.027,40,0,0,8
2026-07-30T21:29:18.282Z,89832.569834,measured,0,1035,1035,13365,299.991,54,100,78,1
2026-07-30T21:29:18.282Z,89832.569834,measured,1,180,180,405,22.027,40,0,0,8
2026-07-30T21:29:18.478Z,89832.765144,measured,0,1035,1035,13365,300.0,54,100,78,1
2026-07-30T21:29:18.478Z,89832.765144,measured,1,180,180,405,22.027,40,0,0,8
2026-07-30T21:29:18.671Z,89832.958173,measured,0,1035,1035,13365,300.0,54,100,78,1
2026-07-30T21:29:18.671Z,89832.958173,measured,1,180,180,405,21.485,40,0,0,8
2026-07-30T21:29:18.908Z,89833.195659,measured,0,1035,1035,13365,300.0,54,100,78,1
2026-07-30T21:29:18.908Z,89833.195659,measured,1,180,180,405,21.485,40,0,0,8
2026-07-30T21:29:19.158Z,89833.445876,measured,0,1035,1035,13365,300.0,54,100,78,1
2026-07-30T21:29:19.158Z,89833.445876,measured,1,180,180,405,21.485,40,0,0,8
2026-07-30T21:29:19.429Z,89833.716314,measured,0,1035,1035,13365,299.993,54,100,78,1
2026-07-30T21:29:19.429Z,89833.716314,measured,1,180,180,405,21.485,40,0,0,8
2026-07-30T21:29:19.633Z,89833.920613,measured,0,1035,1035,13365,299.993,54,100,78,1
2026-07-30T21:29:19.633Z,89833.920613,measured,1,180,180,405,21.485,40,0,0,8
2026-07-30T21:29:19.808Z,89834.095346,measured,0,1035,1035,13365,299.993,54,100,78,1
2026-07-30T21:29:19.808Z,89834.095346,measured,1,195,195,405,21.201,40,0,0,8
2026-07-30T21:29:20.017Z,89834.304538,measured,0,1035,1035,13365,300.008,54,100,79,1
2026-07-30T21:29:20.017Z,89834.304538,measured,1,195,195,405,21.201,40,0,0,8
2026-07-30T21:29:20.244Z,89834.531644,measured,0,1035,1035,13365,300.008,54,100,79,1
2026-07-30T21:29:20.244Z,89834.531644,measured,1,180,180,405,22.487,40,0,0,8
2026-07-30T21:29:20.495Z,89834.782308,measured,0,1035,1035,13365,299.992,54,100,78,1
2026-07-30T21:29:20.495Z,89834.782308,measured,1,180,180,405,22.487,40,0,0,8
2026-07-30T21:29:20.762Z,89835.049502,measured,0,1035,1035,13365,299.992,54,100,78,1
2026-07-30T21:29:20.762Z,89835.049502,measured,1,180,180,405,24.798,40,0,0,8
2026-07-30T21:29:21.000Z,89835.287945,measured,0,1035,1035,13365,299.983,54,100,79,1
2026-07-30T21:29:21.000Z,89835.287945,measured,1,180,180,405,24.798,40,0,0,8
2026-07-30T21:29:21.250Z,89835.537503,measured,0,1035,1035,13365,299.983,54,100,79,1
2026-07-30T21:29:21.250Z,89835.537503,measured,1,180,180,405,24.798,40,0,0,8
2026-07-30T21:29:21.440Z,89835.727776,measured,0,1035,1035,13365,299.989,54,100,79,1
2026-07-30T21:29:21.440Z,89835.727776,measured,1,180,180,405,24.798,40,0,0,8
2026-07-30T21:29:21.640Z,89835.927533,measured,0,1035,1035,13365,299.989,54,100,79,1
2026-07-30T21:29:21.640Z,89835.927533,measured,1,180,180,405,24.798,40,0,0,8
2026-07-30T21:29:21.908Z,89836.195718,measured,0,1035,1035,13365,299.998,54,100,79,1
2026-07-30T21:29:21.908Z,89836.195718,measured,1,180,180,405,21.141,40,0,0,8
2026-07-30T21:29:22.157Z,89836.444662,measured,0,1035,1035,13365,299.998,54,100,79,1
2026-07-30T21:29:22.157Z,89836.444662,measured,1,180,180,405,21.141,40,0,0,8
2026-07-30T21:29:22.358Z,89836.645335,measured,0,1035,1035,13365,299.998,54,100,79,1
2026-07-30T21:29:22.358Z,89836.645335,measured,1,180,180,405,21.141,40,0,0,8
2026-07-30T21:29:22.595Z,89836.882135,measured,0,1035,1035,13365,299.986,54,100,79,1
2026-07-30T21:29:22.595Z,89836.882135,measured,1,180,180,405,21.141,40,0,0,8
2026-07-30T21:29:22.782Z,89837.069556,measured,0,1035,1035,13365,299.986,54,100,79,1
2026-07-30T21:29:22.782Z,89837.069556,measured,1,180,180,405,21.631,40,0,0,8
2026-07-30T21:29:23.003Z,89837.290662,measured,0,1035,1035,13365,299.993,54,100,79,1
2026-07-30T21:29:23.003Z,89837.290662,measured,1,180,180,405,21.631,40,0,0,8
2026-07-30T21:29:23.218Z,89837.505563,measured,0,1035,1035,13365,299.993,54,100,79,1
2026-07-30T21:29:23.218Z,89837.505563,measured,1,180,180,405,21.631,40,0,0,8
2026-07-30T21:29:23.443Z,89837.730507,measured,0,1027,1027,13365,300.007,54,100,79,1
2026-07-30T21:29:23.443Z,89837.730507,measured,1,180,180,405,21.631,40,0,0,8
2026-07-30T21:29:23.676Z,89837.963244,measured,0,1027,1027,13365,300.007,54,100,79,1
2026-07-30T21:29:23.676Z,89837.963244,measured,1,180,180,405,22.368,40,0,0,8
2026-07-30T21:29:23.914Z,89838.201614,measured,0,1027,1027,13365,300.014,54,100,79,1
2026-07-30T21:29:23.914Z,89838.201614,measured,1,180,180,405,22.368,40,0,0,8
2026-07-30T21:29:24.185Z,89838.472703,measured,0,1027,1027,13365,300.014,54,100,79,1
2026-07-30T21:29:24.185Z,89838.472703,measured,1,180,180,405,22.368,40,0,0,8
2026-07-30T21:29:24.359Z,89838.646064,measured,0,1027,1027,13365,300.014,54,100,79,1
2026-07-30T21:29:24.359Z,89838.646064,measured,1,180,180,405,22.368,40,0,0,8
2026-07-30T21:29:24.629Z,89838.916617,measured,0,1185,1185,13365,299.998,56,100,32,1
2026-07-30T21:29:24.629Z,89838.916617,measured,1,180,180,405,22.368,40,0,0,8
2026-07-30T21:29:24.837Z,89839.124902,measured,0,1185,1185,13365,299.998,56,100,32,1
2026-07-30T21:29:24.837Z,89839.124902,measured,1,180,180,405,20.664,40,0,0,8
2026-07-30T21:29:25.023Z,89839.310098,measured,0,1035,1035,13365,300.001,54,100,78,1
2026-07-30T21:29:25.023Z,89839.310098,measured,1,180,180,405,20.664,40,0,0,8
2026-07-30T21:29:25.259Z,89839.546455,measured,0,1035,1035,13365,300.001,54,100,78,1
2026-07-30T21:29:25.259Z,89839.546455,measured,1,180,180,405,20.664,40,0,0,8
2026-07-30T21:29:25.518Z,89839.804977,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-30T21:29:25.518Z,89839.804977,measured,1,180,180,405,20.664,40,0,0,8
2026-07-30T21:29:25.725Z,89840.012611,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-30T21:29:25.725Z,89840.012611,measured,1,180,180,405,21.009,40,0,0,8
2026-07-30T21:29:25.913Z,89840.200882,measured,0,1035,1035,13365,300.009,54,100,78,1
2026-07-30T21:29:25.913Z,89840.200882,measured,1,180,180,405,21.009,40,0,0,8
2026-07-30T21:29:26.111Z,89840.398586,measured,0,1035,1035,13365,300.009,54,100,78,1
2026-07-30T21:29:26.111Z,89840.398586,measured,1,180,180,405,21.009,40,0,0,8
2026-07-30T21:29:26.293Z,89840.580761,measured,0,1035,1035,13365,300.009,54,100,78,1
2026-07-30T21:29:26.293Z,89840.580761,measured,1,180,180,405,21.009,40,0,0,8
2026-07-30T21:29:26.481Z,89840.768886,measured,0,1027,1027,13365,299.988,54,100,78,1
2026-07-30T21:29:26.481Z,89840.768886,measured,1,180,180,405,21.009,40,0,0,8
2026-07-30T21:29:26.679Z,89840.966887,measured,0,1027,1027,13365,299.988,54,100,78,1
2026-07-30T21:29:26.679Z,89840.966887,measured,1,180,180,405,21.293,41,0,0,8
2026-07-30T21:29:26.901Z,89841.188076,measured,0,1027,1027,13365,299.987,54,100,78,1
2026-07-30T21:29:26.901Z,89841.188076,measured,1,180,180,405,21.293,41,0,0,8
2026-07-30T21:29:27.140Z,89841.427791,measured,0,1027,1027,13365,299.987,54,100,78,1
2026-07-30T21:29:27.140Z,89841.427791,measured,1,180,180,405,21.293,41,0,0,8
2026-07-30T21:29:27.331Z,89841.618171,measured,0,1027,1027,13365,299.987,54,100,78,1
2026-07-30T21:29:27.331Z,89841.618171,measured,1,180,180,405,22.544,41,0,0,8
2026-07-30T21:29:27.515Z,89841.802213,measured,0,1027,1027,13365,299.987,54,100,78,1
2026-07-30T21:29:27.515Z,89841.802213,measured,1,180,180,405,22.544,41,0,0,8
2026-07-30T21:29:27.716Z,89842.003949,measured,0,1027,1027,13365,299.987,54,100,78,1
2026-07-30T21:29:27.716Z,89842.003949,measured,1,180,180,405,24.535,41,0,0,8
2026-07-30T21:29:27.986Z,89842.273256,measured,0,1027,1027,13365,299.998,54,100,78,1
2026-07-30T21:29:27.986Z,89842.273256,measured,1,180,180,405,24.535,41,0,0,8
2026-07-30T21:29:28.186Z,89842.473372,measured,0,1027,1027,13365,299.998,54,100,78,1
2026-07-30T21:29:28.186Z,89842.473372,measured,1,180,180,405,24.61,41,0,0,8
2026-07-30T21:29:28.395Z,89842.682941,measured,0,1027,1027,13365,299.998,54,100,78,1
2026-07-30T21:29:28.395Z,89842.682941,measured,1,180,180,405,24.61,41,0,0,8
2026-07-30T21:29:28.586Z,89842.873849,measured,0,1027,1027,13365,299.998,54,100,78,1
2026-07-30T21:29:28.586Z,89842.873849,measured,1,180,180,405,24.61,41,0,0,8
2026-07-30T21:29:28.803Z,89843.090105,measured,0,1027,1027,13365,299.998,54,100,78,1
2026-07-30T21:29:28.803Z,89843.090105,measured,1,180,180,405,24.61,41,0,0,8
2026-07-30T21:29:29.041Z,89843.328134,measured,0,1027,1027,13365,299.992,54,100,78,1
2026-07-30T21:29:29.041Z,89843.328134,measured,1,180,180,405,24.61,41,0,0,8
2026-07-30T21:29:29.219Z,89843.506110,measured,0,1027,1027,13365,299.992,54,100,78,1
2026-07-30T21:29:29.219Z,89843.506110,measured,1,180,180,405,22.493,41,0,0,8
2026-07-30T21:29:29.449Z,89843.736748,measured,0,1027,1027,13365,299.997,54,100,78,1
2026-07-30T21:29:29.449Z,89843.736748,measured,1,180,180,405,22.493,41,0,0,8
2026-07-30T21:29:29.681Z,89843.968353,measured,0,1027,1027,13365,299.997,54,100,78,1
2026-07-30T21:29:29.681Z,89843.968353,measured,1,180,180,405,22.493,41,0,0,8
2026-07-30T21:29:29.896Z,89844.183400,measured,0,1027,1027,13365,299.992,54,100,78,1
2026-07-30T21:29:29.896Z,89844.183400,measured,1,180,180,405,22.493,41,0,0,8
2026-07-30T21:29:30.151Z,89844.438219,measured,0,1027,1027,13365,299.992,54,100,78,1
2026-07-30T21:29:30.151Z,89844.438219,measured,1,180,180,405,22.493,41,0,0,8
2026-07-30T21:29:30.422Z,89844.709560,measured,0,1027,1027,13365,299.985,54,100,78,1
2026-07-30T21:29:30.422Z,89844.709560,measured,1,180,180,405,21.063,41,0,0,8
2026-07-30T21:29:30.623Z,89844.910604,measured,0,1027,1027,13365,299.985,54,100,78,1
2026-07-30T21:29:30.623Z,89844.910604,measured,1,180,180,405,21.063,41,0,0,8
2026-07-30T21:29:30.804Z,89845.091373,measured,0,1027,1027,13365,299.985,54,100,78,1
2026-07-30T21:29:30.804Z,89845.091373,measured,1,180,180,405,21.063,41,0,0,8
2026-07-30T21:29:31.049Z,89845.336066,measured,0,1035,1035,13365,299.989,54,100,78,1
2026-07-30T21:29:31.049Z,89845.336066,measured,1,180,180,405,21.063,41,0,0,8
2026-07-30T21:29:31.299Z,89845.586570,measured,0,1035,1035,13365,299.989,54,100,78,1
2026-07-30T21:29:31.299Z,89845.586570,measured,1,180,180,405,20.982,41,0,0,8
2026-07-30T21:29:31.503Z,89845.790309,measured,0,1027,1027,13365,299.987,54,100,78,1
2026-07-30T21:29:31.503Z,89845.790309,measured,1,180,180,405,20.982,41,0,0,8
2026-07-30T21:29:31.687Z,89845.974469,measured,0,1027,1027,13365,299.987,54,100,78,1
2026-07-30T21:29:31.687Z,89845.974469,measured,1,180,180,405,20.982,41,0,0,8
2026-07-30T21:29:31.873Z,89846.160621,measured,0,1027,1027,13365,299.987,54,100,78,1
2026-07-30T21:29:31.873Z,89846.160621,measured,1,180,180,405,20.982,41,0,0,8
2026-07-30T21:29:32.049Z,89846.336845,measured,0,1035,1035,13365,299.995,54,100,78,1
2026-07-30T21:29:32.049Z,89846.336845,measured,1,180,180,405,20.982,41,0,0,8
2026-07-30T21:29:32.259Z,89846.546432,measured,0,1035,1035,13365,299.995,54,100,78,1
2026-07-30T21:29:32.259Z,89846.546432,measured,1,180,180,405,21.356,41,0,0,8
2026-07-30T21:29:32.435Z,89846.722529,measured,0,1027,1027,13365,300.009,54,100,78,1
2026-07-30T21:29:32.435Z,89846.722529,measured,1,180,180,405,21.356,41,0,0,8
2026-07-30T21:29:32.617Z,89846.904090,measured,0,1027,1027,13365,300.009,54,100,78,1
2026-07-30T21:29:32.617Z,89846.904090,measured,1,180,180,405,21.356,41,0,0,8
2026-07-30T21:29:32.876Z,89847.163165,measured,0,1027,1027,13365,300.009,54,100,78,1
2026-07-30T21:29:32.876Z,89847.163165,measured,1,180,180,405,21.356,41,0,0,8
2026-07-30T21:29:33.137Z,89847.423994,measured,0,1027,1027,13365,299.999,54,100,78,1
2026-07-30T21:29:33.137Z,89847.423994,measured,1,180,180,405,21.356,41,0,0,8
2026-07-30T21:29:33.337Z,89847.624146,measured,0,1027,1027,13365,299.999,54,100,78,1
2026-07-30T21:29:33.337Z,89847.624146,measured,1,180,180,405,21.454,41,0,0,8
2026-07-30T21:29:33.540Z,89847.827808,measured,0,1027,1027,13365,300.002,54,100,78,1
2026-07-30T21:29:33.540Z,89847.827808,measured,1,180,180,405,21.454,41,0,0,8
2026-07-30T21:29:33.810Z,89848.097432,measured,0,1027,1027,13365,300.002,54,100,78,1
2026-07-30T21:29:33.810Z,89848.097432,measured,1,180,180,405,21.454,41,0,0,8
2026-07-30T21:29:34.020Z,89848.307024,measured,0,1027,1027,13365,299.995,54,100,78,1
2026-07-30T21:29:34.020Z,89848.307024,measured,1,180,180,405,21.454,41,0,0,8
2026-07-30T21:29:34.269Z,89848.556398,measured,0,1027,1027,13365,299.995,54,100,78,1
2026-07-30T21:29:34.269Z,89848.556398,measured,1,195,195,405,22.613,41,0,0,8
2026-07-30T21:29:34.504Z,89848.791124,measured,0,1027,1027,13365,299.983,54,100,78,1
2026-07-30T21:29:34.504Z,89848.791124,measured,1,195,195,405,22.613,41,0,0,8
2026-07-30T21:29:34.751Z,89849.038936,measured,0,1027,1027,13365,299.983,54,100,78,1
2026-07-30T21:29:34.751Z,89849.038936,measured,1,180,180,405,23.309,41,0,0,8
2026-07-30T21:29:34.983Z,89849.270534,measured,0,1035,1035,13365,299.988,54,100,78,1
2026-07-30T21:29:34.983Z,89849.270534,measured,1,180,180,405,23.309,41,0,0,8
2026-07-30T21:29:35.170Z,89849.457070,measured,0,1035,1035,13365,299.988,54,100,78,1
2026-07-30T21:29:35.170Z,89849.457070,measured,1,180,180,405,23.309,41,0,0,8
2026-07-30T21:29:35.396Z,89849.683549,measured,0,1027,1027,13365,299.995,54,100,78,1
2026-07-30T21:29:35.396Z,89849.683549,measured,1,180,180,405,24.565,41,0,0,8
2026-07-30T21:29:35.624Z,89849.911028,measured,0,1027,1027,13365,299.995,54,100,78,1
2026-07-30T21:29:35.624Z,89849.911028,measured,1,180,180,405,24.565,41,0,0,8
2026-07-30T21:29:35.836Z,89850.123147,measured,0,1027,1027,13365,299.995,54,100,78,1
2026-07-30T21:29:35.836Z,89850.123147,measured,1,180,180,405,24.565,41,0,0,8
2026-07-30T21:29:36.028Z,89850.315477,measured,0,1027,1027,13365,299.992,54,100,78,1
2026-07-30T21:29:36.028Z,89850.315477,measured,1,180,180,405,24.565,41,0,0,8
2026-07-30T21:29:36.242Z,89850.529026,measured,0,1027,1027,13365,299.992,54,100,78,1
2026-07-30T21:29:36.242Z,89850.529026,measured,1,180,180,405,21.039,41,0,0,8
2026-07-30T21:29:36.442Z,89850.729848,measured,0,1035,1035,13365,299.991,54,100,78,1
2026-07-30T21:29:36.442Z,89850.729848,measured,1,180,180,405,21.039,41,0,0,8
2026-07-30T21:29:36.626Z,89850.913174,measured,0,1035,1035,13365,299.991,54,100,78,1
2026-07-30T21:29:36.626Z,89850.913174,measured,1,180,180,405,21.039,41,0,0,8
2026-07-30T21:29:36.826Z,89851.113018,measured,0,1035,1035,13365,299.991,54,100,78,1
2026-07-30T21:29:36.826Z,89851.113018,measured,1,180,180,405,21.039,41,0,0,8
2026-07-30T21:29:37.029Z,89851.316641,measured,0,1035,1035,13365,300.0,54,100,78,1
