ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T18:27:22.007Z,248790.98,gpu0,73.07,95,[N/A]
2026-05-15T18:27:23.056Z,248792.03,gpu0,73.07,95,[N/A]
2026-05-15T18:27:24.110Z,248793.08,gpu0,75.14,95,[N/A]
2026-05-15T18:27:25.158Z,248794.13,gpu0,72.66,95,[N/A]
2026-05-15T18:27:26.205Z,248795.18,gpu0,73.44,95,[N/A]
2026-05-15T18:27:27.259Z,248796.23,gpu0,70.86,95,[N/A]
2026-05-15T18:27:28.307Z,248797.28,gpu0,72.75,73,[N/A]
2026-05-15T18:27:29.364Z,248798.34,gpu0,75.18,95,[N/A]
2026-05-15T18:27:30.408Z,248799.38,gpu0,69.34,95,[N/A]
2026-05-15T18:27:31.462Z,248800.43,gpu0,72.29,95,[N/A]
2026-05-15T18:27:32.513Z,248801.49,gpu0,72.65,95,[N/A]
2026-05-15T18:27:33.564Z,248802.54,gpu0,73.37,95,[N/A]
2026-05-15T18:27:34.621Z,248803.59,gpu0,74.92,95,[N/A]
2026-05-15T18:27:35.672Z,248804.64,gpu0,72.35,95,[N/A]
2026-05-15T18:27:36.722Z,248805.69,gpu0,73.78,95,[N/A]
2026-05-15T18:27:37.768Z,248806.74,gpu0,71.89,95,[N/A]
2026-05-15T18:27:38.811Z,248807.78,gpu0,73.96,94,[N/A]
2026-05-15T18:27:39.859Z,248808.83,gpu0,72.44,95,[N/A]
2026-05-15T18:27:40.904Z,248809.88,gpu0,69.10,95,[N/A]
2026-05-15T18:27:41.955Z,248810.93,gpu0,72.23,95,[N/A]
2026-05-15T18:27:43.002Z,248811.97,gpu0,72.16,95,[N/A]
2026-05-15T18:27:44.049Z,248813.02,gpu0,75.17,95,[N/A]
2026-05-15T18:27:45.098Z,248814.07,gpu0,72.26,95,[N/A]
2026-05-15T18:27:46.147Z,248815.12,gpu0,73.47,95,[N/A]
2026-05-15T18:27:47.199Z,248816.17,gpu0,73.60,95,[N/A]
2026-05-15T18:27:48.245Z,248817.22,gpu0,71.61,64,[N/A]
2026-05-15T18:27:49.294Z,248818.27,gpu0,73.31,95,[N/A]
2026-05-15T18:27:50.362Z,248819.33,gpu0,71.54,95,[N/A]
2026-05-15T18:27:51.415Z,248820.39,gpu0,69.27,95,[N/A]
2026-05-15T18:27:52.462Z,248821.43,gpu0,71.83,95,[N/A]
2026-05-15T18:27:53.513Z,248822.49,gpu0,73.61,95,[N/A]
2026-05-15T18:27:54.574Z,248823.55,gpu0,74.53,95,[N/A]
2026-05-15T18:27:55.627Z,248824.60,gpu0,71.53,95,[N/A]
2026-05-15T18:27:56.677Z,248825.65,gpu0,73.07,95,[N/A]
2026-05-15T18:27:57.732Z,248826.70,gpu0,73.15,95,[N/A]
2026-05-15T18:27:58.783Z,248827.76,gpu0,70.98,75,[N/A]
2026-05-15T18:27:59.835Z,248828.81,gpu0,54.39,92,[N/A]
2026-05-15T18:28:00.893Z,248829.87,gpu0,47.36,93,[N/A]
2026-05-15T18:28:01.960Z,248830.93,gpu0,47.38,92,[N/A]
2026-05-15T18:28:03.026Z,248832.00,gpu0,47.26,94,[N/A]
2026-05-15T18:28:04.095Z,248833.07,gpu0,46.72,92,[N/A]
2026-05-15T18:28:05.160Z,248834.13,gpu0,46.05,93,[N/A]
2026-05-15T18:28:06.226Z,248835.20,gpu0,44.37,90,[N/A]
2026-05-15T18:28:07.287Z,248836.26,gpu0,43.51,75,[N/A]
2026-05-15T18:28:08.331Z,248837.30,gpu0,73.54,95,[N/A]
2026-05-15T18:28:09.380Z,248838.35,gpu0,73.50,95,[N/A]
2026-05-15T18:28:10.429Z,248839.40,gpu0,73.96,95,[N/A]
2026-05-15T18:28:11.484Z,248840.46,gpu0,74.35,95,[N/A]
2026-05-15T18:28:12.542Z,248841.51,gpu0,74.41,95,[N/A]
2026-05-15T18:28:13.593Z,248842.57,gpu0,74.90,95,[N/A]
2026-05-15T18:28:14.646Z,248843.62,gpu0,74.98,95,[N/A]
2026-05-15T18:28:15.700Z,248844.67,gpu0,75.88,95,[N/A]
2026-05-15T18:28:16.747Z,248845.72,gpu0,75.47,95,[N/A]
2026-05-15T18:28:17.800Z,248846.77,gpu0,72.12,95,[N/A]
2026-05-15T18:28:18.855Z,248847.83,gpu0,71.94,95,[N/A]
2026-05-15T18:28:19.905Z,248848.88,gpu0,72.37,95,[N/A]
2026-05-15T18:28:20.956Z,248849.93,gpu0,72.80,88,[N/A]
2026-05-15T18:28:22.008Z,248850.98,gpu0,74.85,95,[N/A]
2026-05-15T18:28:23.056Z,248852.03,gpu0,72.57,95,[N/A]
2026-05-15T18:28:24.105Z,248853.08,gpu0,74.13,95,[N/A]
2026-05-15T18:28:25.155Z,248854.13,gpu0,69.66,95,[N/A]
2026-05-15T18:28:26.206Z,248855.18,gpu0,73.16,72,[N/A]
2026-05-15T18:28:27.264Z,248856.24,gpu0,74.69,95,[N/A]
2026-05-15T18:28:28.315Z,248857.29,gpu0,69.22,95,[N/A]
2026-05-15T18:28:29.367Z,248858.34,gpu0,72.67,95,[N/A]
2026-05-15T18:28:30.421Z,248859.39,gpu0,72.25,95,[N/A]
2026-05-15T18:28:31.470Z,248860.44,gpu0,73.47,95,[N/A]
2026-05-15T18:28:32.526Z,248861.50,gpu0,73.53,95,[N/A]
2026-05-15T18:28:33.574Z,248862.55,gpu0,74.99,95,[N/A]
2026-05-15T18:28:34.628Z,248863.60,gpu0,74.03,95,[N/A]
2026-05-15T18:28:35.679Z,248864.65,gpu0,71.87,95,[N/A]
2026-05-15T18:28:36.730Z,248865.70,gpu0,70.04,76,[N/A]
2026-05-15T18:28:37.781Z,248866.75,gpu0,74.61,95,[N/A]
2026-05-15T18:28:38.835Z,248867.81,gpu0,69.23,95,[N/A]
2026-05-15T18:28:39.883Z,248868.86,gpu0,72.38,95,[N/A]
2026-05-15T18:28:40.925Z,248869.90,gpu0,72.49,95,[N/A]
2026-05-15T18:28:41.986Z,248870.96,gpu0,72.05,95,[N/A]
2026-05-15T18:28:43.041Z,248872.01,gpu0,75.04,95,[N/A]
2026-05-15T18:28:44.092Z,248873.07,gpu0,74.86,95,[N/A]
2026-05-15T18:28:45.141Z,248874.11,gpu0,73.70,95,[N/A]
2026-05-15T18:28:46.194Z,248875.17,gpu0,71.96,95,[N/A]
2026-05-15T18:28:47.244Z,248876.22,gpu0,68.93,78,[N/A]
2026-05-15T18:28:48.303Z,248877.28,gpu0,74.80,95,[N/A]
2026-05-15T18:28:49.366Z,248878.34,gpu0,69.60,95,[N/A]
2026-05-15T18:28:50.418Z,248879.39,gpu0,72.43,95,[N/A]
2026-05-15T18:28:51.472Z,248880.44,gpu0,72.81,95,[N/A]
2026-05-15T18:28:52.519Z,248881.49,gpu0,72.07,95,[N/A]
2026-05-15T18:28:53.584Z,248882.56,gpu0,75.24,95,[N/A]
2026-05-15T18:28:54.630Z,248883.60,gpu0,74.62,95,[N/A]
2026-05-15T18:28:55.676Z,248884.65,gpu0,70.60,95,[N/A]
2026-05-15T18:28:56.729Z,248885.70,gpu0,72.46,95,[N/A]
2026-05-15T18:28:57.777Z,248886.75,gpu0,69.74,93,[N/A]
2026-05-15T18:28:58.829Z,248887.80,gpu0,73.98,95,[N/A]
2026-05-15T18:28:59.879Z,248888.85,gpu0,71.96,95,[N/A]
2026-05-15T18:29:00.930Z,248889.90,gpu0,72.12,95,[N/A]
2026-05-15T18:29:01.980Z,248890.95,gpu0,73.09,95,[N/A]
2026-05-15T18:29:03.028Z,248892.00,gpu0,71.87,95,[N/A]
2026-05-15T18:29:04.082Z,248893.05,gpu0,75.42,95,[N/A]
2026-05-15T18:29:05.129Z,248894.10,gpu0,72.89,95,[N/A]
2026-05-15T18:29:06.177Z,248895.15,gpu0,71.58,95,[N/A]
2026-05-15T18:29:07.228Z,248896.20,gpu0,69.72,95,[N/A]
2026-05-15T18:29:08.274Z,248897.25,gpu0,73.53,75,[N/A]
2026-05-15T18:29:09.308Z,248898.28,gpu0,71.11,95,[N/A]
2026-05-15T18:29:10.352Z,248899.32,gpu0,72.01,95,[N/A]
2026-05-15T18:29:11.406Z,248900.38,gpu0,72.29,95,[N/A]
2026-05-15T18:29:12.464Z,248901.44,gpu0,71.63,95,[N/A]
2026-05-15T18:29:13.515Z,248902.49,gpu0,74.42,95,[N/A]
2026-05-15T18:29:14.567Z,248903.54,gpu0,75.37,95,[N/A]
2026-05-15T18:29:15.618Z,248904.59,gpu0,73.11,95,[N/A]
2026-05-15T18:29:16.670Z,248905.64,gpu0,71.12,95,[N/A]
2026-05-15T18:29:17.725Z,248906.70,gpu0,70.25,72,[N/A]
2026-05-15T18:29:18.782Z,248907.75,gpu0,75.06,95,[N/A]
2026-05-15T18:29:19.827Z,248908.80,gpu0,68.45,95,[N/A]
2026-05-15T18:29:20.874Z,248909.85,gpu0,71.86,95,[N/A]
2026-05-15T18:29:21.928Z,248910.90,gpu0,72.15,95,[N/A]
2026-05-15T18:29:22.976Z,248911.95,gpu0,71.17,73,[N/A]
2026-05-15T18:29:24.039Z,248913.01,gpu0,75.07,95,[N/A]
2026-05-15T18:29:25.085Z,248914.06,gpu0,73.02,95,[N/A]
2026-05-15T18:29:26.142Z,248915.11,gpu0,73.30,95,[N/A]
2026-05-15T18:29:27.190Z,248916.16,gpu0,69.46,84,[N/A]
2026-05-15T18:29:28.246Z,248917.22,gpu0,47.14,94,[N/A]
2026-05-15T18:29:29.315Z,248918.29,gpu0,47.07,94,[N/A]
2026-05-15T18:29:30.386Z,248919.36,gpu0,47.29,94,[N/A]
2026-05-15T18:29:31.453Z,248920.43,gpu0,46.66,93,[N/A]
2026-05-15T18:29:32.521Z,248921.49,gpu0,46.90,94,[N/A]
2026-05-15T18:29:33.586Z,248922.56,gpu0,45.31,95,[N/A]
2026-05-15T18:29:34.651Z,248923.62,gpu0,43.43,85,[N/A]
