ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:06:00.203Z,185948.88,card0-(Sensor edge) (C),98.0
2026-05-15T01:06:01.284Z,185949.96,card0-(Sensor edge) (C),97.0
2026-05-15T01:06:02.357Z,185951.03,card0-(Sensor edge) (C),97.0
2026-05-15T01:06:03.429Z,185952.10,card0-(Sensor edge) (C),96.0
2026-05-15T01:06:04.510Z,185953.19,card0-(Sensor edge) (C),97.0
2026-05-15T01:06:05.589Z,185954.26,card0-(Sensor edge) (C),98.0
2026-05-15T01:06:06.675Z,185955.35,card0-(Sensor edge) (C),99.0
2026-05-15T01:06:07.751Z,185956.43,card0-(Sensor edge) (C),97.0
2026-05-15T01:06:08.825Z,185957.50,card0-(Sensor edge) (C),98.0
2026-05-15T01:06:09.897Z,185958.57,card0-(Sensor edge) (C),98.0
2026-05-15T01:06:10.976Z,185959.65,card0-(Sensor edge) (C),99.0
2026-05-15T01:06:12.054Z,185960.73,card0-(Sensor edge) (C),95.0
2026-05-15T01:06:13.132Z,185961.81,card0-(Sensor edge) (C),99.0
2026-05-15T01:06:14.208Z,185962.88,card0-(Sensor edge) (C),99.0
2026-05-15T01:06:15.285Z,185963.96,card0-(Sensor edge) (C),95.0
2026-05-15T01:06:16.353Z,185965.03,card0-(Sensor edge) (C),97.0
2026-05-15T01:06:17.426Z,185966.10,card0-(Sensor edge) (C),97.0
2026-05-15T01:06:18.510Z,185967.18,card0-(Sensor edge) (C),97.0
2026-05-15T01:06:19.581Z,185968.26,card0-(Sensor edge) (C),89.0
2026-05-15T01:06:20.665Z,185969.34,card0-(Sensor edge) (C),99.0
2026-05-15T01:06:21.744Z,185970.42,card0-(Sensor edge) (C),98.0
2026-05-15T01:06:22.815Z,185971.49,card0-(Sensor edge) (C),97.0
2026-05-15T01:06:23.898Z,185972.57,card0-(Sensor edge) (C),97.0
2026-05-15T01:06:24.972Z,185973.65,card0-(Sensor edge) (C),97.0
2026-05-15T01:06:26.048Z,185974.72,card0-(Sensor edge) (C),97.0
2026-05-15T01:06:27.120Z,185975.80,card0-(Sensor edge) (C),96.0
2026-05-15T01:06:28.198Z,185976.87,card0-(Sensor edge) (C),98.0
2026-05-15T01:06:29.274Z,185977.95,card0-(Sensor edge) (C),98.0
2026-05-15T01:06:30.351Z,185979.03,card0-(Sensor edge) (C),95.0
2026-05-15T01:06:31.425Z,185980.10,card0-(Sensor edge) (C),98.0
2026-05-15T01:06:32.498Z,185981.17,card0-(Sensor edge) (C),96.0
2026-05-15T01:06:33.576Z,185982.25,card0-(Sensor edge) (C),95.0
2026-05-15T01:06:34.654Z,185983.33,card0-(Sensor edge) (C),98.0
2026-05-15T01:06:35.763Z,185984.44,card0-(Sensor edge) (C),97.0
2026-05-15T01:06:36.836Z,185985.51,card0-(Sensor edge) (C),99.0
2026-05-15T01:06:37.913Z,185986.59,card0-(Sensor edge) (C),97.0
2026-05-15T01:06:39.002Z,185987.68,card0-(Sensor edge) (C),99.0
2026-05-15T01:06:40.154Z,185988.83,card0-(Sensor edge) (C),97.0
2026-05-15T01:06:41.308Z,185989.98,card0-(Sensor edge) (C),96.0
2026-05-15T01:06:42.458Z,185991.13,card0-(Sensor edge) (C),97.0
2026-05-15T01:06:43.609Z,185992.29,card0-(Sensor edge) (C),97.0
2026-05-15T01:06:44.758Z,185993.43,card0-(Sensor edge) (C),97.0
2026-05-15T01:06:45.908Z,185994.58,card0-(Sensor edge) (C),97.0
2026-05-15T01:06:47.061Z,185995.74,card0-(Sensor edge) (C),96.0
2026-05-15T01:06:48.210Z,185996.89,card0-(Sensor edge) (C),96.0
2026-05-15T01:06:49.361Z,185998.04,card0-(Sensor edge) (C),96.0
2026-05-15T01:06:50.510Z,185999.19,card0-(Sensor edge) (C),97.0
2026-05-15T01:06:51.664Z,186000.34,card0-(Sensor edge) (C),96.0
2026-05-15T01:06:52.814Z,186001.49,card0-(Sensor edge) (C),96.0
2026-05-15T01:06:53.961Z,186002.64,card0-(Sensor edge) (C),97.0
2026-05-15T01:06:55.113Z,186003.79,card0-(Sensor edge) (C),96.0
2026-05-15T01:06:56.263Z,186004.94,card0-(Sensor edge) (C),96.0
2026-05-15T01:06:57.414Z,186006.09,card0-(Sensor edge) (C),96.0
2026-05-15T01:06:58.564Z,186007.24,card0-(Sensor edge) (C),97.0
2026-05-15T01:06:59.713Z,186008.39,card0-(Sensor edge) (C),94.0
2026-05-15T01:07:00.864Z,186009.54,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:02.021Z,186010.70,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:03.174Z,186011.85,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:04.324Z,186013.00,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:05.474Z,186014.15,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:06.625Z,186015.30,card0-(Sensor edge) (C),96.0
2026-05-15T01:07:07.780Z,186016.46,card0-(Sensor edge) (C),96.0
2026-05-15T01:07:08.928Z,186017.60,card0-(Sensor edge) (C),96.0
2026-05-15T01:07:10.079Z,186018.75,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:11.227Z,186019.90,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:12.377Z,186021.05,card0-(Sensor edge) (C),96.0
2026-05-15T01:07:13.525Z,186022.20,card0-(Sensor edge) (C),96.0
2026-05-15T01:07:14.678Z,186023.35,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:15.830Z,186024.51,card0-(Sensor edge) (C),96.0
2026-05-15T01:07:16.978Z,186025.65,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:18.127Z,186026.80,card0-(Sensor edge) (C),95.0
2026-05-15T01:07:19.282Z,186027.96,card0-(Sensor edge) (C),96.0
2026-05-15T01:07:20.435Z,186029.11,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:21.587Z,186030.26,card0-(Sensor edge) (C),96.0
2026-05-15T01:07:22.738Z,186031.41,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:23.887Z,186032.56,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:25.041Z,186033.72,card0-(Sensor edge) (C),98.0
2026-05-15T01:07:26.190Z,186034.87,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:27.345Z,186036.02,card0-(Sensor edge) (C),98.0
2026-05-15T01:07:28.494Z,186037.17,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:29.641Z,186038.32,card0-(Sensor edge) (C),96.0
2026-05-15T01:07:30.793Z,186039.47,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:31.941Z,186040.62,card0-(Sensor edge) (C),96.0
2026-05-15T01:07:33.095Z,186041.77,card0-(Sensor edge) (C),95.0
2026-05-15T01:07:34.263Z,186042.94,card0-(Sensor edge) (C),96.0
2026-05-15T01:07:35.411Z,186044.09,card0-(Sensor edge) (C),96.0
2026-05-15T01:07:36.561Z,186045.24,card0-(Sensor edge) (C),96.0
2026-05-15T01:07:37.709Z,186046.38,card0-(Sensor edge) (C),96.0
2026-05-15T01:07:38.857Z,186047.53,card0-(Sensor edge) (C),96.0
2026-05-15T01:07:40.011Z,186048.69,card0-(Sensor edge) (C),96.0
2026-05-15T01:07:41.162Z,186049.84,card0-(Sensor edge) (C),98.0
2026-05-15T01:07:42.313Z,186050.99,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:43.461Z,186052.14,card0-(Sensor edge) (C),99.0
2026-05-15T01:07:44.612Z,186053.29,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:45.764Z,186054.44,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:46.917Z,186055.59,card0-(Sensor edge) (C),96.0
2026-05-15T01:07:48.072Z,186056.75,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:49.227Z,186057.90,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:50.377Z,186059.05,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:51.527Z,186060.20,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:52.681Z,186061.36,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:53.830Z,186062.51,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:54.979Z,186063.66,card0-(Sensor edge) (C),97.0
2026-05-15T01:07:56.128Z,186064.80,card0-(Sensor edge) (C),98.0
2026-05-15T01:07:57.278Z,186065.95,card0-(Sensor edge) (C),96.0
2026-05-15T01:07:58.432Z,186067.11,card0-(Sensor edge) (C),95.0
2026-05-15T01:07:59.593Z,186068.27,card0-(Sensor edge) (C),96.0
2026-05-15T01:08:00.741Z,186069.42,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:01.894Z,186070.57,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:03.045Z,186071.72,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:04.197Z,186072.87,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:05.349Z,186074.03,card0-(Sensor edge) (C),96.0
2026-05-15T01:08:06.508Z,186075.18,card0-(Sensor edge) (C),93.0
2026-05-15T01:08:07.664Z,186076.34,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:08.814Z,186077.49,card0-(Sensor edge) (C),98.0
2026-05-15T01:08:09.962Z,186078.64,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:11.118Z,186079.79,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:12.270Z,186080.95,card0-(Sensor edge) (C),98.0
2026-05-15T01:08:13.424Z,186082.10,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:14.574Z,186083.25,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:15.725Z,186084.40,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:16.875Z,186085.55,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:18.025Z,186086.70,card0-(Sensor edge) (C),95.0
2026-05-15T01:08:19.180Z,186087.86,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:20.331Z,186089.01,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:21.485Z,186090.16,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:22.633Z,186091.31,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:23.782Z,186092.46,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:24.933Z,186093.61,card0-(Sensor edge) (C),96.0
2026-05-15T01:08:26.082Z,186094.76,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:27.232Z,186095.91,card0-(Sensor edge) (C),96.0
2026-05-15T01:08:28.381Z,186097.06,card0-(Sensor edge) (C),96.0
2026-05-15T01:08:29.534Z,186098.21,card0-(Sensor edge) (C),96.0
2026-05-15T01:08:30.683Z,186099.36,card0-(Sensor edge) (C),95.0
2026-05-15T01:08:31.840Z,186100.52,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:32.992Z,186101.67,card0-(Sensor edge) (C),98.0
2026-05-15T01:08:34.143Z,186102.82,card0-(Sensor edge) (C),98.0
2026-05-15T01:08:35.294Z,186103.97,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:36.444Z,186105.12,card0-(Sensor edge) (C),98.0
2026-05-15T01:08:37.597Z,186106.27,card0-(Sensor edge) (C),96.0
2026-05-15T01:08:38.753Z,186107.43,card0-(Sensor edge) (C),98.0
2026-05-15T01:08:39.903Z,186108.58,card0-(Sensor edge) (C),96.0
2026-05-15T01:08:41.058Z,186109.73,card0-(Sensor edge) (C),96.0
2026-05-15T01:08:42.213Z,186110.89,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:43.289Z,186111.96,card0-(Sensor edge) (C),98.0
2026-05-15T01:08:44.370Z,186113.05,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:45.445Z,186114.12,card0-(Sensor edge) (C),98.0
2026-05-15T01:08:46.519Z,186115.19,card0-(Sensor edge) (C),98.0
2026-05-15T01:08:47.605Z,186116.28,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:48.678Z,186117.35,card0-(Sensor edge) (C),100.0
2026-05-15T01:08:49.758Z,186118.43,card0-(Sensor edge) (C),98.0
2026-05-15T01:08:50.835Z,186119.51,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:51.909Z,186120.58,card0-(Sensor edge) (C),99.0
2026-05-15T01:08:52.983Z,186121.66,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:54.059Z,186122.73,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:55.132Z,186123.81,card0-(Sensor edge) (C),97.0
2026-05-15T01:08:56.214Z,186124.89,card0-(Sensor edge) (C),99.0
2026-05-15T01:08:57.292Z,186125.97,card0-(Sensor edge) (C),100.0
2026-05-15T01:08:58.365Z,186127.04,card0-(Sensor edge) (C),100.0
2026-05-15T01:08:59.440Z,186128.12,card0-(Sensor edge) (C),98.0
2026-05-15T01:09:00.514Z,186129.19,card0-(Sensor edge) (C),97.0
2026-05-15T01:09:01.596Z,186130.27,card0-(Sensor edge) (C),96.0
2026-05-15T01:09:02.669Z,186131.34,card0-(Sensor edge) (C),98.0
2026-05-15T01:09:03.757Z,186132.43,card0-(Sensor edge) (C),100.0
2026-05-15T01:09:04.837Z,186133.51,card0-(Sensor edge) (C),98.0
2026-05-15T01:09:05.908Z,186134.58,card0-(Sensor edge) (C),99.0
2026-05-15T01:09:06.985Z,186135.66,card0-(Sensor edge) (C),96.0
2026-05-15T01:09:08.059Z,186136.73,card0-(Sensor edge) (C),97.0
2026-05-15T01:09:09.136Z,186137.81,card0-(Sensor edge) (C),99.0
2026-05-15T01:09:10.208Z,186138.88,card0-(Sensor edge) (C),98.0
2026-05-15T01:09:11.286Z,186139.96,card0-(Sensor edge) (C),97.0
2026-05-15T01:09:12.356Z,186141.03,card0-(Sensor edge) (C),96.0
2026-05-15T01:09:13.438Z,186142.11,card0-(Sensor edge) (C),97.0
2026-05-15T01:09:14.515Z,186143.19,card0-(Sensor edge) (C),97.0
2026-05-15T01:09:15.589Z,186144.26,card0-(Sensor edge) (C),100.0
2026-05-15T01:09:16.666Z,186145.34,card0-(Sensor edge) (C),98.0
2026-05-15T01:09:17.744Z,186146.42,card0-(Sensor edge) (C),98.0
2026-05-15T01:09:18.827Z,186147.50,card0-(Sensor edge) (C),98.0
2026-05-15T01:09:19.906Z,186148.58,card0-(Sensor edge) (C),97.0
2026-05-15T01:09:20.973Z,186149.65,card0-(Sensor edge) (C),98.0
2026-05-15T01:09:22.046Z,186150.72,card0-(Sensor edge) (C),97.0
2026-05-15T01:09:23.117Z,186151.79,card0-(Sensor edge) (C),100.0
2026-05-15T01:09:24.194Z,186152.87,card0-(Sensor edge) (C),96.0
2026-05-15T01:09:25.268Z,186153.94,card0-(Sensor edge) (C),98.0
2026-05-15T01:09:26.339Z,186155.01,card0-(Sensor edge) (C),99.0
2026-05-15T01:09:27.413Z,186156.09,card0-(Sensor edge) (C),97.0
2026-05-15T01:09:28.486Z,186157.16,card0-(Sensor edge) (C),98.0
2026-05-15T01:09:29.561Z,186158.24,card0-(Sensor edge) (C),98.0
2026-05-15T01:09:30.655Z,186159.33,card0-(Sensor edge) (C),98.0
2026-05-15T01:09:31.729Z,186160.40,card0-(Sensor edge) (C),86.0
2026-05-15T01:09:32.806Z,186161.48,card0-(Sensor edge) (C),99.0
2026-05-15T01:09:33.885Z,186162.56,card0-(Sensor edge) (C),97.0
2026-05-15T01:09:34.959Z,186163.63,card0-(Sensor edge) (C),98.0
2026-05-15T01:09:36.048Z,186164.72,card0-(Sensor edge) (C),98.0
2026-05-15T01:09:37.120Z,186165.80,card0-(Sensor edge) (C),98.0
2026-05-15T01:09:38.194Z,186166.87,card0-(Sensor edge) (C),100.0
2026-05-15T01:09:39.269Z,186167.94,card0-(Sensor edge) (C),92.0
2026-05-15T01:09:40.361Z,186169.04,card0-(Sensor edge) (C),98.0
2026-05-15T01:09:41.439Z,186170.11,card0-(Sensor edge) (C),97.0
2026-05-15T01:09:42.514Z,186171.19,card0-(Sensor edge) (C),97.0
2026-05-15T01:09:43.584Z,186172.26,card0-(Sensor edge) (C),99.0
2026-05-15T01:09:44.658Z,186173.33,card0-(Sensor edge) (C),97.0
2026-05-15T01:09:45.733Z,186174.41,card0-(Sensor edge) (C),99.0
2026-05-15T01:09:46.805Z,186175.48,card0-(Sensor edge) (C),96.0
2026-05-15T01:09:47.898Z,186176.57,card0-(Sensor edge) (C),97.0
2026-05-15T01:09:48.971Z,186177.65,card0-(Sensor edge) (C),98.0
2026-05-15T01:09:50.050Z,186178.73,card0-(Sensor edge) (C),97.0
2026-05-15T01:09:51.128Z,186179.80,card0-(Sensor edge) (C),97.0
2026-05-15T01:09:52.208Z,186180.88,card0-(Sensor edge) (C),98.0
2026-05-15T01:09:53.289Z,186181.96,card0-(Sensor edge) (C),99.0
2026-05-15T01:09:54.363Z,186183.04,card0-(Sensor edge) (C),98.0
2026-05-15T01:09:55.458Z,186184.13,card0-(Sensor edge) (C),97.0
2026-05-15T01:09:56.532Z,186185.21,card0-(Sensor edge) (C),97.0
2026-05-15T01:09:57.609Z,186186.28,card0-(Sensor edge) (C),100.0
2026-05-15T01:09:58.684Z,186187.36,card0-(Sensor edge) (C),99.0
2026-05-15T01:09:59.768Z,186188.44,card0-(Sensor edge) (C),98.0
2026-05-15T01:10:00.852Z,186189.53,card0-(Sensor edge) (C),97.0
2026-05-15T01:10:01.927Z,186190.60,card0-(Sensor edge) (C),98.0
2026-05-15T01:10:03.021Z,186191.70,card0-(Sensor edge) (C),97.0
2026-05-15T01:10:04.097Z,186192.77,card0-(Sensor edge) (C),96.0
2026-05-15T01:10:05.194Z,186193.87,card0-(Sensor edge) (C),99.0
2026-05-15T01:10:06.271Z,186194.95,card0-(Sensor edge) (C),98.0
2026-05-15T01:10:07.350Z,186196.03,card0-(Sensor edge) (C),96.0
2026-05-15T01:10:08.424Z,186197.10,card0-(Sensor edge) (C),98.0
2026-05-15T01:10:09.497Z,186198.17,card0-(Sensor edge) (C),97.0
2026-05-15T01:10:10.575Z,186199.25,card0-(Sensor edge) (C),98.0
2026-05-15T01:10:11.658Z,186200.33,card0-(Sensor edge) (C),97.0
2026-05-15T01:10:12.731Z,186201.41,card0-(Sensor edge) (C),98.0
2026-05-15T01:10:13.804Z,186202.48,card0-(Sensor edge) (C),99.0
2026-05-15T01:10:14.879Z,186203.55,card0-(Sensor edge) (C),97.0
2026-05-15T01:10:15.955Z,186204.63,card0-(Sensor edge) (C),96.0
2026-05-15T01:10:17.036Z,186205.71,card0-(Sensor edge) (C),97.0
2026-05-15T01:10:18.111Z,186206.79,card0-(Sensor edge) (C),97.0
2026-05-15T01:10:19.184Z,186207.86,card0-(Sensor edge) (C),98.0
2026-05-15T01:10:20.260Z,186208.93,card0-(Sensor edge) (C),97.0
2026-05-15T01:10:21.338Z,186210.01,card0-(Sensor edge) (C),99.0
2026-05-15T01:10:22.436Z,186211.11,card0-(Sensor edge) (C),97.0
2026-05-15T01:10:23.507Z,186212.18,card0-(Sensor edge) (C),83.0
2026-05-15T01:10:24.581Z,186213.26,card0-(Sensor edge) (C),97.0
2026-05-15T01:10:25.653Z,186214.33,card0-(Sensor edge) (C),98.0
2026-05-15T01:10:26.726Z,186215.40,card0-(Sensor edge) (C),96.0
2026-05-15T01:10:27.810Z,186216.49,card0-(Sensor edge) (C),99.0
2026-05-15T01:10:28.887Z,186217.56,card0-(Sensor edge) (C),99.0
2026-05-15T01:10:29.965Z,186218.64,card0-(Sensor edge) (C),99.0
2026-05-15T01:10:31.039Z,186219.71,card0-(Sensor edge) (C),97.0
2026-05-15T01:10:32.131Z,186220.81,card0-(Sensor edge) (C),100.0
2026-05-15T01:10:33.210Z,186221.89,card0-(Sensor edge) (C),98.0
2026-05-15T01:10:34.291Z,186222.97,card0-(Sensor edge) (C),99.0
2026-05-15T01:10:35.441Z,186224.12,card0-(Sensor edge) (C),96.0
2026-05-15T01:10:36.588Z,186225.26,card0-(Sensor edge) (C),95.0
2026-05-15T01:10:37.739Z,186226.41,card0-(Sensor edge) (C),96.0
2026-05-15T01:10:38.891Z,186227.57,card0-(Sensor edge) (C),95.0
2026-05-15T01:10:40.050Z,186228.73,card0-(Sensor edge) (C),96.0
2026-05-15T01:10:41.197Z,186229.87,card0-(Sensor edge) (C),95.0
2026-05-15T01:10:42.347Z,186231.02,card0-(Sensor edge) (C),96.0
2026-05-15T01:10:43.494Z,186232.17,card0-(Sensor edge) (C),96.0
2026-05-15T01:10:44.644Z,186233.32,card0-(Sensor edge) (C),95.0
2026-05-15T01:10:45.793Z,186234.47,card0-(Sensor edge) (C),97.0
2026-05-15T01:10:46.944Z,186235.62,card0-(Sensor edge) (C),96.0
2026-05-15T01:10:48.098Z,186236.77,card0-(Sensor edge) (C),97.0
2026-05-15T01:10:49.248Z,186237.92,card0-(Sensor edge) (C),97.0
2026-05-15T01:10:50.401Z,186239.08,card0-(Sensor edge) (C),96.0
2026-05-15T01:10:51.553Z,186240.23,card0-(Sensor edge) (C),96.0
2026-05-15T01:10:52.704Z,186241.38,card0-(Sensor edge) (C),97.0
2026-05-15T01:10:53.855Z,186242.53,card0-(Sensor edge) (C),97.0
2026-05-15T01:10:55.006Z,186243.68,card0-(Sensor edge) (C),96.0
2026-05-15T01:10:56.156Z,186244.83,card0-(Sensor edge) (C),96.0
2026-05-15T01:10:57.306Z,186245.98,card0-(Sensor edge) (C),97.0
2026-05-15T01:10:58.458Z,186247.13,card0-(Sensor edge) (C),96.0
2026-05-15T01:10:59.610Z,186248.29,card0-(Sensor edge) (C),97.0
2026-05-15T01:11:00.761Z,186249.44,card0-(Sensor edge) (C),97.0
2026-05-15T01:11:01.911Z,186250.59,card0-(Sensor edge) (C),96.0
2026-05-15T01:11:03.064Z,186251.74,card0-(Sensor edge) (C),95.0
2026-05-15T01:11:04.214Z,186252.89,card0-(Sensor edge) (C),96.0
2026-05-15T01:11:05.365Z,186254.04,card0-(Sensor edge) (C),96.0
2026-05-15T01:11:06.515Z,186255.19,card0-(Sensor edge) (C),96.0
2026-05-15T01:11:07.663Z,186256.34,card0-(Sensor edge) (C),96.0
2026-05-15T01:11:08.816Z,186257.49,card0-(Sensor edge) (C),97.0
2026-05-15T01:11:09.967Z,186258.64,card0-(Sensor edge) (C),97.0
2026-05-15T01:11:11.119Z,186259.79,card0-(Sensor edge) (C),96.0
2026-05-15T01:11:12.271Z,186260.95,card0-(Sensor edge) (C),97.0
2026-05-15T01:11:13.422Z,186262.10,card0-(Sensor edge) (C),96.0
2026-05-15T01:11:14.574Z,186263.25,card0-(Sensor edge) (C),97.0
2026-05-15T01:11:15.723Z,186264.40,card0-(Sensor edge) (C),97.0
2026-05-15T01:11:16.874Z,186265.55,card0-(Sensor edge) (C),96.0
2026-05-15T01:11:18.022Z,186266.70,card0-(Sensor edge) (C),97.0
2026-05-15T01:11:19.192Z,186267.87,card0-(Sensor edge) (C),96.0
2026-05-15T01:11:20.348Z,186269.02,card0-(Sensor edge) (C),96.0
2026-05-15T01:11:21.499Z,186270.17,card0-(Sensor edge) (C),96.0
2026-05-15T01:11:22.650Z,186271.33,card0-(Sensor edge) (C),96.0
2026-05-15T01:11:23.799Z,186272.48,card0-(Sensor edge) (C),96.0
2026-05-15T01:11:24.954Z,186273.63,card0-(Sensor edge) (C),96.0
2026-05-15T01:11:26.103Z,186274.78,card0-(Sensor edge) (C),97.0
2026-05-15T01:11:27.253Z,186275.93,card0-(Sensor edge) (C),97.0
2026-05-15T01:11:28.404Z,186277.08,card0-(Sensor edge) (C),95.0
2026-05-15T01:11:29.556Z,186278.23,card0-(Sensor edge) (C),98.0
2026-05-15T01:11:30.707Z,186279.38,card0-(Sensor edge) (C),97.0
2026-05-15T01:11:31.861Z,186280.54,card0-(Sensor edge) (C),98.0
2026-05-15T01:11:33.014Z,186281.69,card0-(Sensor edge) (C),98.0
2026-05-15T01:11:34.164Z,186282.84,card0-(Sensor edge) (C),97.0
2026-05-15T01:11:35.312Z,186283.99,card0-(Sensor edge) (C),96.0
2026-05-15T01:11:36.463Z,186285.14,card0-(Sensor edge) (C),97.0
2026-05-15T01:11:37.616Z,186286.29,card0-(Sensor edge) (C),96.0
2026-05-15T01:11:38.772Z,186287.45,card0-(Sensor edge) (C),96.0
2026-05-15T01:11:39.921Z,186288.60,card0-(Sensor edge) (C),96.0
2026-05-15T01:11:41.071Z,186289.75,card0-(Sensor edge) (C),96.0
2026-05-15T01:11:42.221Z,186290.90,card0-(Sensor edge) (C),97.0
2026-05-15T01:11:43.371Z,186292.05,card0-(Sensor edge) (C),97.0
2026-05-15T01:11:44.527Z,186293.20,card0-(Sensor edge) (C),96.0
2026-05-15T01:11:45.676Z,186294.35,card0-(Sensor edge) (C),96.0
2026-05-15T01:11:46.825Z,186295.50,card0-(Sensor edge) (C),97.0
2026-05-15T01:11:47.978Z,186296.65,card0-(Sensor edge) (C),96.0
2026-05-15T01:11:49.126Z,186297.80,card0-(Sensor edge) (C),95.0
2026-05-15T01:11:50.281Z,186298.96,card0-(Sensor edge) (C),96.0
2026-05-15T01:11:51.437Z,186300.11,card0-(Sensor edge) (C),99.0
2026-05-15T01:11:52.587Z,186301.26,card0-(Sensor edge) (C),97.0
2026-05-15T01:11:53.740Z,186302.42,card0-(Sensor edge) (C),97.0
2026-05-15T01:11:54.895Z,186303.57,card0-(Sensor edge) (C),96.0
2026-05-15T01:11:56.048Z,186304.72,card0-(Sensor edge) (C),97.0
2026-05-15T01:11:57.200Z,186305.88,card0-(Sensor edge) (C),97.0
2026-05-15T01:11:58.349Z,186307.03,card0-(Sensor edge) (C),97.0
2026-05-15T01:11:59.502Z,186308.18,card0-(Sensor edge) (C),96.0
2026-05-15T01:12:00.651Z,186309.33,card0-(Sensor edge) (C),97.0
2026-05-15T01:12:01.802Z,186310.48,card0-(Sensor edge) (C),97.0
2026-05-15T01:12:02.952Z,186311.63,card0-(Sensor edge) (C),95.0
2026-05-15T01:12:04.110Z,186312.79,card0-(Sensor edge) (C),96.0
2026-05-15T01:12:05.260Z,186313.94,card0-(Sensor edge) (C),96.0
2026-05-15T01:12:06.411Z,186315.09,card0-(Sensor edge) (C),96.0
2026-05-15T01:12:07.563Z,186316.24,card0-(Sensor edge) (C),96.0
2026-05-15T01:12:08.712Z,186317.39,card0-(Sensor edge) (C),96.0
2026-05-15T01:12:09.861Z,186318.54,card0-(Sensor edge) (C),95.0
2026-05-15T01:12:11.022Z,186319.70,card0-(Sensor edge) (C),97.0
2026-05-15T01:12:12.175Z,186320.85,card0-(Sensor edge) (C),95.0
2026-05-15T01:12:13.326Z,186322.00,card0-(Sensor edge) (C),95.0
2026-05-15T01:12:14.476Z,186323.15,card0-(Sensor edge) (C),95.0
2026-05-15T01:12:15.627Z,186324.30,card0-(Sensor edge) (C),96.0
2026-05-15T01:12:16.782Z,186325.46,card0-(Sensor edge) (C),97.0
2026-05-15T01:12:17.934Z,186326.61,card0-(Sensor edge) (C),97.0
2026-05-15T01:12:19.087Z,186327.76,card0-(Sensor edge) (C),97.0
2026-05-15T01:12:20.237Z,186328.91,card0-(Sensor edge) (C),96.0
2026-05-15T01:12:21.390Z,186330.07,card0-(Sensor edge) (C),97.0
2026-05-15T01:12:22.539Z,186331.22,card0-(Sensor edge) (C),97.0
2026-05-15T01:12:23.695Z,186332.37,card0-(Sensor edge) (C),97.0
2026-05-15T01:12:24.844Z,186333.52,card0-(Sensor edge) (C),96.0
2026-05-15T01:12:25.994Z,186334.67,card0-(Sensor edge) (C),96.0
2026-05-15T01:12:27.147Z,186335.82,card0-(Sensor edge) (C),96.0
2026-05-15T01:12:28.296Z,186336.97,card0-(Sensor edge) (C),97.0
2026-05-15T01:12:29.449Z,186338.13,card0-(Sensor edge) (C),96.0
2026-05-15T01:12:30.601Z,186339.28,card0-(Sensor edge) (C),97.0
