ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:08:47.605Z,186116.28,card0,115.073,100,0
2026-05-15T01:08:48.678Z,186117.35,card0,120.008,100,0
2026-05-15T01:08:49.752Z,186118.43,card0,121.094,100,0
2026-05-15T01:08:50.831Z,186119.51,card0,117.071,100,0
2026-05-15T01:08:51.910Z,186120.59,card0,118.065,100,0
2026-05-15T01:08:52.988Z,186121.66,card0,116.036,100,0
2026-05-15T01:08:54.059Z,186122.73,card0,116.092,100,0
2026-05-15T01:08:55.130Z,186123.81,card0,123.016,100,0
2026-05-15T01:08:56.214Z,186124.89,card0,118.025,99,0
2026-05-15T01:08:57.290Z,186125.97,card0,118.035,100,0
2026-05-15T01:08:58.365Z,186127.04,card0,115.05,100,0
2026-05-15T01:08:59.443Z,186128.12,card0,116.09,100,0
2026-05-15T01:09:00.513Z,186129.19,card0,117.053,100,0
2026-05-15T01:09:01.596Z,186130.27,card0,120.003,100,0
2026-05-15T01:09:02.674Z,186131.35,card0,120.012,97,0
2026-05-15T01:09:03.764Z,186132.44,card0,118.052,99,0
2026-05-15T01:09:04.836Z,186133.51,card0,118.012,100,0
2026-05-15T01:09:05.910Z,186134.59,card0,117.073,100,0
2026-05-15T01:09:06.987Z,186135.66,card0,121.025,100,0
2026-05-15T01:09:08.060Z,186136.74,card0,118.045,100,0
2026-05-15T01:09:09.132Z,186137.81,card0,114.052,100,0
2026-05-15T01:09:10.204Z,186138.88,card0,115.076,96,0
2026-05-15T01:09:11.282Z,186139.96,card0,115.022,99,0
2026-05-15T01:09:12.355Z,186141.03,card0,122.043,100,0
2026-05-15T01:09:13.438Z,186142.11,card0,119.004,100,0
2026-05-15T01:09:14.516Z,186143.19,card0,116.036,100,0
2026-05-15T01:09:15.589Z,186144.26,card0,117.03,100,0
2026-05-15T01:09:16.665Z,186145.34,card0,116.071,100,0
2026-05-15T01:09:17.738Z,186146.41,card0,120.037,97,0
2026-05-15T01:09:18.818Z,186147.49,card0,120.083,99,0
2026-05-15T01:09:19.893Z,186148.57,card0,117.018,100,0
2026-05-15T01:09:20.964Z,186149.64,card0,119.046,100,0
2026-05-15T01:09:22.041Z,186150.72,card0,119.013,100,0
2026-05-15T01:09:23.117Z,186151.79,card0,116.073,100,0
2026-05-15T01:09:24.191Z,186152.87,card0,122.082,100,0
2026-05-15T01:09:25.265Z,186153.94,card0,117.093,98,0
2026-05-15T01:09:26.338Z,186155.01,card0,117.065,99,0
2026-05-15T01:09:27.417Z,186156.09,card0,116.044,100,0
2026-05-15T01:09:28.487Z,186157.16,card0,117.063,100,0
2026-05-15T01:09:29.562Z,186158.24,card0,123.015,100,0
2026-05-15T01:09:30.655Z,186159.33,card0,118.034,100,0
2026-05-15T01:09:31.730Z,186160.41,card0,118.083,98,0
2026-05-15T01:09:32.807Z,186161.48,card0,118.081,98,0
2026-05-15T01:09:33.882Z,186162.56,card0,119.055,99,0
2026-05-15T01:09:34.960Z,186163.64,card0,118.057,100,0
2026-05-15T01:09:36.049Z,186164.72,card0,118.096,100,0
2026-05-15T01:09:37.122Z,186165.80,card0,117.092,100,0
2026-05-15T01:09:38.199Z,186166.87,card0,118.023,100,0
2026-05-15T01:09:39.269Z,186167.94,card0,114.014,96,0
2026-05-15T01:09:40.361Z,186169.04,card0,115.088,99,0
2026-05-15T01:09:41.439Z,186170.11,card0,121.006,99,0
2026-05-15T01:09:42.508Z,186171.18,card0,117.047,100,0
2026-05-15T01:09:43.583Z,186172.26,card0,116.041,100,0
2026-05-15T01:09:44.661Z,186173.34,card0,117.089,100,0
2026-05-15T01:09:45.733Z,186174.41,card0,117.006,100,0
2026-05-15T01:09:46.810Z,186175.49,card0,122.003,96,0
2026-05-15T01:09:47.912Z,186176.59,card0,117.095,99,0
2026-05-15T01:09:48.983Z,186177.66,card0,122.012,99,0
2026-05-15T01:09:50.064Z,186178.74,card0,119.028,100,0
2026-05-15T01:09:51.137Z,186179.81,card0,118.054,100,0
2026-05-15T01:09:52.206Z,186180.88,card0,119.034,100,0
2026-05-15T01:09:53.289Z,186181.96,card0,118.061,100,0
2026-05-15T01:09:54.365Z,186183.04,card0,118.007,96,0
2026-05-15T01:09:55.459Z,186184.13,card0,116.092,99,0
2026-05-15T01:09:56.532Z,186185.21,card0,117.086,100,0
2026-05-15T01:09:57.608Z,186186.28,card0,117.015,100,0
2026-05-15T01:09:58.686Z,186187.36,card0,122.045,100,0
2026-05-15T01:09:59.769Z,186188.44,card0,122.078,100,0
2026-05-15T01:10:00.852Z,186189.53,card0,118.022,100,0
2026-05-15T01:10:01.929Z,186190.60,card0,120.023,97,0
2026-05-15T01:10:03.022Z,186191.70,card0,118.007,99,0
2026-05-15T01:10:04.097Z,186192.77,card0,122.033,100,0
2026-05-15T01:10:05.207Z,186193.88,card0,117.076,100,0
2026-05-15T01:10:06.279Z,186194.95,card0,118.023,100,0
2026-05-15T01:10:07.352Z,186196.03,card0,116.089,100,0
2026-05-15T01:10:08.424Z,186197.10,card0,116.057,100,0
2026-05-15T01:10:09.497Z,186198.17,card0,118.097,97,0
2026-05-15T01:10:10.575Z,186199.25,card0,120.022,99,0
2026-05-15T01:10:11.655Z,186200.33,card0,117.031,100,0
2026-05-15T01:10:12.731Z,186201.41,card0,117.089,100,0
2026-05-15T01:10:13.805Z,186202.48,card0,116.055,100,0
2026-05-15T01:10:14.885Z,186203.56,card0,117.005,100,0
2026-05-15T01:10:15.953Z,186204.63,card0,122.055,100,0
2026-05-15T01:10:17.036Z,186205.71,card0,121.026,97,0
2026-05-15T01:10:18.111Z,186206.79,card0,117.037,99,0
2026-05-15T01:10:19.184Z,186207.86,card0,118.067,100,0
2026-05-15T01:10:20.259Z,186208.93,card0,119.025,100,0
2026-05-15T01:10:21.334Z,186210.01,card0,122.069,100,0
2026-05-15T01:10:22.429Z,186211.10,card0,118.041,100,0
2026-05-15T01:10:23.503Z,186212.18,card0,114.098,97,0
2026-05-15T01:10:24.580Z,186213.26,card0,116.077,98,0
2026-05-15T01:10:25.654Z,186214.33,card0,118.034,99,0
2026-05-15T01:10:26.726Z,186215.40,card0,119.068,100,0
2026-05-15T01:10:27.813Z,186216.49,card0,119.057,100,0
2026-05-15T01:10:28.889Z,186217.56,card0,119.009,100,0
2026-05-15T01:10:29.963Z,186218.64,card0,117.001,100,0
2026-05-15T01:10:31.045Z,186219.72,card0,119.094,97,0
2026-05-15T01:10:32.138Z,186220.81,card0,120.045,96,0
2026-05-15T01:10:33.210Z,186221.89,card0,121.081,99,0
2026-05-15T01:10:34.291Z,186222.97,card0,123.032,97,0
2026-05-15T01:10:35.441Z,186224.12,card0,120.082,98,0
2026-05-15T01:10:36.589Z,186225.26,card0,120.016,98,0
2026-05-15T01:10:37.740Z,186226.42,card0,120.003,99,0
2026-05-15T01:10:38.891Z,186227.57,card0,120.001,99,0
2026-05-15T01:10:40.050Z,186228.73,card0,120.004,99,0
2026-05-15T01:10:41.200Z,186229.88,card0,120.007,99,0
2026-05-15T01:10:42.351Z,186231.03,card0,119.093,99,0
2026-05-15T01:10:43.495Z,186232.17,card0,119.093,99,0
2026-05-15T01:10:44.645Z,186233.32,card0,119.095,99,0
2026-05-15T01:10:45.794Z,186234.47,card0,119.093,99,0
2026-05-15T01:10:46.944Z,186235.62,card0,119.084,98,0
2026-05-15T01:10:48.097Z,186236.77,card0,119.091,98,0
2026-05-15T01:10:49.249Z,186237.93,card0,119.093,98,0
2026-05-15T01:10:50.400Z,186239.08,card0,120.016,98,0
2026-05-15T01:10:51.552Z,186240.23,card0,120.004,98,0
2026-05-15T01:10:52.706Z,186241.38,card0,120.01,98,0
2026-05-15T01:10:53.856Z,186242.53,card0,120.009,98,0
2026-05-15T01:10:55.007Z,186243.68,card0,120.015,99,0
2026-05-15T01:10:56.156Z,186244.83,card0,120.014,99,0
2026-05-15T01:10:57.308Z,186245.98,card0,120.007,99,0
2026-05-15T01:10:58.459Z,186247.13,card0,120.0,99,0
2026-05-15T01:10:59.612Z,186248.29,card0,120.001,99,0
2026-05-15T01:11:00.760Z,186249.44,card0,119.099,99,0
2026-05-15T01:11:01.910Z,186250.59,card0,119.099,99,0
2026-05-15T01:11:03.063Z,186251.74,card0,119.097,99,0
2026-05-15T01:11:04.213Z,186252.89,card0,119.098,99,0
2026-05-15T01:11:05.365Z,186254.04,card0,119.094,99,0
2026-05-15T01:11:06.515Z,186255.19,card0,119.092,99,0
2026-05-15T01:11:07.662Z,186256.34,card0,119.089,99,0
2026-05-15T01:11:08.815Z,186257.49,card0,119.084,98,0
2026-05-15T01:11:09.968Z,186258.64,card0,120.001,98,0
2026-05-15T01:11:11.121Z,186259.80,card0,120.009,98,0
2026-05-15T01:11:12.271Z,186260.95,card0,120.008,98,0
2026-05-15T01:11:13.423Z,186262.10,card0,120.009,98,0
2026-05-15T01:11:14.576Z,186263.25,card0,120.015,98,0
2026-05-15T01:11:15.724Z,186264.40,card0,120.008,99,0
2026-05-15T01:11:16.877Z,186265.55,card0,120.014,99,0
2026-05-15T01:11:18.023Z,186266.70,card0,120.003,99,0
2026-05-15T01:11:19.192Z,186267.87,card0,120.002,99,0
2026-05-15T01:11:20.346Z,186269.02,card0,120.002,99,0
2026-05-15T01:11:21.498Z,186270.17,card0,120.004,99,0
2026-05-15T01:11:22.650Z,186271.33,card0,119.097,99,0
2026-05-15T01:11:23.800Z,186272.48,card0,120.0,99,0
2026-05-15T01:11:24.953Z,186273.63,card0,119.091,99,0
2026-05-15T01:11:26.103Z,186274.78,card0,119.09,99,0
2026-05-15T01:11:27.253Z,186275.93,card0,120.004,99,0
2026-05-15T01:11:28.405Z,186277.08,card0,119.074,98,0
2026-05-15T01:11:29.557Z,186278.23,card0,119.086,98,0
2026-05-15T01:11:30.707Z,186279.38,card0,120.003,98,0
2026-05-15T01:11:31.861Z,186280.54,card0,120.007,98,0
2026-05-15T01:11:33.013Z,186281.69,card0,120.011,98,0
2026-05-15T01:11:34.166Z,186282.84,card0,120.008,98,0
2026-05-15T01:11:35.314Z,186283.99,card0,120.011,98,0
2026-05-15T01:11:36.463Z,186285.14,card0,120.018,98,0
2026-05-15T01:11:37.616Z,186286.29,card0,120.019,98,0
2026-05-15T01:11:38.773Z,186287.45,card0,120.007,99,0
2026-05-15T01:11:39.923Z,186288.60,card0,120.005,99,0
2026-05-15T01:11:41.071Z,186289.75,card0,120.007,99,0
2026-05-15T01:11:42.219Z,186290.90,card0,119.099,99,0
2026-05-15T01:11:43.371Z,186292.05,card0,120.001,99,0
2026-05-15T01:11:44.526Z,186293.20,card0,119.097,99,0
2026-05-15T01:11:45.677Z,186294.35,card0,119.097,99,0
2026-05-15T01:11:46.826Z,186295.50,card0,119.097,99,0
2026-05-15T01:11:47.979Z,186296.65,card0,120.0,99,0
2026-05-15T01:11:49.128Z,186297.80,card0,119.093,99,0
2026-05-15T01:11:50.281Z,186298.96,card0,119.091,99,0
2026-05-15T01:11:51.437Z,186300.11,card0,120.01,99,0
2026-05-15T01:11:52.587Z,186301.26,card0,119.081,98,0
2026-05-15T01:11:53.741Z,186302.42,card0,120.003,98,0
2026-05-15T01:11:54.895Z,186303.57,card0,120.008,98,0
2026-05-15T01:11:56.048Z,186304.72,card0,120.01,98,0
2026-05-15T01:11:57.202Z,186305.88,card0,120.007,98,0
2026-05-15T01:11:58.350Z,186307.03,card0,120.009,98,0
2026-05-15T01:11:59.503Z,186308.18,card0,120.012,98,0
2026-05-15T01:12:00.652Z,186309.33,card0,120.008,98,0
2026-05-15T01:12:01.802Z,186310.48,card0,120.015,99,0
2026-05-15T01:12:02.953Z,186311.63,card0,120.001,99,0
2026-05-15T01:12:04.110Z,186312.79,card0,120.004,99,0
2026-05-15T01:12:05.263Z,186313.94,card0,120.004,99,0
2026-05-15T01:12:06.413Z,186315.09,card0,120.001,99,0
2026-05-15T01:12:07.562Z,186316.24,card0,119.099,99,0
2026-05-15T01:12:08.712Z,186317.39,card0,120.002,99,0
2026-05-15T01:12:09.861Z,186318.54,card0,120.002,99,0
2026-05-15T01:12:11.024Z,186319.70,card0,120.0,99,0
2026-05-15T01:12:12.176Z,186320.85,card0,119.096,99,0
2026-05-15T01:12:13.326Z,186322.00,card0,119.092,99,0
2026-05-15T01:12:14.475Z,186323.15,card0,119.09,98,0
2026-05-15T01:12:15.628Z,186324.30,card0,119.084,98,0
2026-05-15T01:12:16.783Z,186325.46,card0,119.086,98,0
2026-05-15T01:12:17.935Z,186326.61,card0,120.002,98,0
2026-05-15T01:12:19.086Z,186327.76,card0,120.011,98,0
2026-05-15T01:12:20.237Z,186328.91,card0,120.009,98,0
2026-05-15T01:12:21.389Z,186330.07,card0,120.012,98,0
2026-05-15T01:12:22.540Z,186331.22,card0,120.015,98,0
2026-05-15T01:12:23.695Z,186332.37,card0,120.012,98,0
2026-05-15T01:12:24.844Z,186333.52,card0,120.014,99,0
2026-05-15T01:12:25.994Z,186334.67,card0,120.008,99,0
2026-05-15T01:12:27.146Z,186335.82,card0,120.005,99,0
2026-05-15T01:12:28.296Z,186336.97,card0,120.004,99,0
2026-05-15T01:12:29.451Z,186338.13,card0,120.001,99,0
2026-05-15T01:12:30.600Z,186339.28,card0,120.001,99,0
2026-05-15T01:12:31.752Z,186340.43,card0,119.097,99,0
2026-05-15T01:12:32.902Z,186341.58,card0,119.096,99,0
2026-05-15T01:12:34.058Z,186342.73,card0,120.005,99,0
2026-05-15T01:12:35.209Z,186343.88,card0,119.095,99,0
2026-05-15T01:12:36.368Z,186345.04,card0,120.006,98,0
2026-05-15T01:12:37.517Z,186346.19,card0,119.083,98,0
2026-05-15T01:12:38.671Z,186347.35,card0,116.007,97,0
2026-05-15T01:12:39.749Z,186348.42,card0,119.032,99,0
2026-05-15T01:12:40.824Z,186349.50,card0,117.04,100,0
2026-05-15T01:12:41.899Z,186350.57,card0,121.021,100,0
2026-05-15T01:12:42.975Z,186351.65,card0,119.014,100,0
2026-05-15T01:12:44.050Z,186352.73,card0,116.014,100,0
2026-05-15T01:12:45.124Z,186353.80,card0,116.092,100,0
2026-05-15T01:12:46.200Z,186354.88,card0,116.008,100,0
2026-05-15T01:12:47.275Z,186355.95,card0,123.008,100,0
2026-05-15T01:12:48.373Z,186357.05,card0,119.079,100,0
2026-05-15T01:12:49.448Z,186358.12,card0,118.067,100,0
2026-05-15T01:12:50.532Z,186359.21,card0,118.094,100,0
2026-05-15T01:12:51.607Z,186360.28,card0,117.062,100,0
2026-05-15T01:12:52.684Z,186361.36,card0,118.039,99,0
2026-05-15T01:12:53.763Z,186362.44,card0,120.04,100,0
2026-05-15T01:12:54.841Z,186363.52,card0,117.096,100,0
2026-05-15T01:12:55.920Z,186364.60,card0,117.019,100,0
2026-05-15T01:12:56.999Z,186365.67,card0,116.076,100,0
2026-05-15T01:12:58.073Z,186366.75,card0,115.047,100,0
2026-05-15T01:12:59.148Z,186367.82,card0,121.069,97,0
2026-05-15T01:13:00.238Z,186368.91,card0,117.024,99,0
2026-05-15T01:13:01.312Z,186369.99,card0,119.003,100,0
2026-05-15T01:13:02.386Z,186371.06,card0,119.07,100,0
2026-05-15T01:13:03.466Z,186372.14,card0,118.041,100,0
2026-05-15T01:13:04.540Z,186373.21,card0,122.029,100,0
2026-05-15T01:13:05.631Z,186374.31,card0,117.016,100,0
2026-05-15T01:13:06.703Z,186375.38,card0,116.04,96,0
2026-05-15T01:13:07.785Z,186376.46,card0,116.048,99,0
2026-05-15T01:13:08.858Z,186377.53,card0,118.059,100,0
2026-05-15T01:13:09.934Z,186378.61,card0,118.086,100,0
2026-05-15T01:13:11.021Z,186379.70,card0,120.006,100,0
2026-05-15T01:13:12.099Z,186380.77,card0,118.089,100,0
2026-05-15T01:13:13.172Z,186381.85,card0,116.073,100,0
2026-05-15T01:13:14.246Z,186382.92,card0,119.031,97,0
2026-05-15T01:13:15.320Z,186384.00,card0,118.003,99,0
2026-05-15T01:13:16.394Z,186385.07,card0,122.055,100,0
2026-05-15T01:13:17.473Z,186386.15,card0,119.068,100,0
2026-05-15T01:13:18.548Z,186387.22,card0,116.075,100,0
2026-05-15T01:13:19.625Z,186388.30,card0,117.075,100,0
2026-05-15T01:13:20.697Z,186389.37,card0,119.015,100,0
2026-05-15T01:13:21.769Z,186390.44,card0,122.005,98,0
2026-05-15T01:13:22.857Z,186391.53,card0,120.061,99,0
2026-05-15T01:13:23.936Z,186392.61,card0,118.008,100,0
2026-05-15T01:13:25.017Z,186393.69,card0,121.018,100,0
2026-05-15T01:13:26.091Z,186394.77,card0,116.096,100,0
2026-05-15T01:13:27.163Z,186395.84,card0,118.03,100,0
2026-05-15T01:13:28.242Z,186396.92,card0,118.07,98,0
2026-05-15T01:13:29.321Z,186398.00,card0,120.007,98,0
2026-05-15T01:13:30.402Z,186399.08,card0,119.072,99,0
2026-05-15T01:13:31.484Z,186400.16,card0,116.061,100,0
2026-05-15T01:13:32.557Z,186401.23,card0,119.0,100,0
2026-05-15T01:13:33.637Z,186402.31,card0,122.021,100,0
2026-05-15T01:13:34.717Z,186403.39,card0,118.064,100,0
2026-05-15T01:13:35.792Z,186404.47,card0,115.061,96,0
2026-05-15T01:13:36.869Z,186405.54,card0,117.029,99,0
2026-05-15T01:13:37.947Z,186406.62,card0,118.037,99,0
2026-05-15T01:13:39.026Z,186407.70,card0,122.021,100,0
2026-05-15T01:13:40.116Z,186408.79,card0,118.033,100,0
2026-05-15T01:13:41.189Z,186409.86,card0,119.012,100,0
2026-05-15T01:13:42.267Z,186410.94,card0,116.045,100,0
2026-05-15T01:13:43.341Z,186412.02,card0,120.081,96,0
2026-05-15T01:13:44.424Z,186413.10,card0,118.048,99,0
2026-05-15T01:13:45.503Z,186414.18,card0,119.014,100,0
2026-05-15T01:13:46.575Z,186415.25,card0,118.059,100,0
2026-05-15T01:13:47.654Z,186416.33,card0,116.084,100,0
2026-05-15T01:13:48.730Z,186417.41,card0,115.089,100,0
2026-05-15T01:13:49.806Z,186418.48,card0,118.012,100,0
2026-05-15T01:13:50.881Z,186419.56,card0,122.067,97,0
2026-05-15T01:13:51.992Z,186420.67,card0,118.031,99,0
2026-05-15T01:13:53.073Z,186421.75,card0,118.04,100,0
2026-05-15T01:13:54.146Z,186422.82,card0,119.05,100,0
2026-05-15T01:13:55.219Z,186423.89,card0,118.054,100,0
2026-05-15T01:13:56.296Z,186424.97,card0,122.059,100,0
2026-05-15T01:13:57.395Z,186426.07,card0,120.005,100,0
2026-05-15T01:13:58.469Z,186427.14,card0,119.058,97,0
2026-05-15T01:13:59.552Z,186428.23,card0,118.001,99,0
2026-05-15T01:14:00.628Z,186429.30,card0,115.098,100,0
2026-05-15T01:14:01.702Z,186430.38,card0,119.07,100,0
2026-05-15T01:14:02.786Z,186431.46,card0,121.087,100,0
2026-05-15T01:14:03.865Z,186432.54,card0,118.039,100,0
2026-05-15T01:14:04.943Z,186433.62,card0,118.008,100,0
2026-05-15T01:14:06.018Z,186434.69,card0,117.086,97,0
2026-05-15T01:14:07.091Z,186435.77,card0,117.023,99,0
2026-05-15T01:14:08.163Z,186436.84,card0,121.082,100,0
2026-05-15T01:14:09.239Z,186437.91,card0,119.077,100,0
2026-05-15T01:14:10.316Z,186438.99,card0,119.013,100,0
2026-05-15T01:14:11.390Z,186440.06,card0,119.052,100,0
2026-05-15T01:14:12.465Z,186441.14,card0,118.074,100,0
2026-05-15T01:14:13.548Z,186442.22,card0,122.011,98,0
2026-05-15T01:14:14.649Z,186443.32,card0,118.033,99,0
2026-05-15T01:14:15.722Z,186444.40,card0,115.097,100,0
2026-05-15T01:14:16.797Z,186445.47,card0,118.051,100,0
2026-05-15T01:14:17.873Z,186446.55,card0,116.08,100,0
2026-05-15T01:14:18.942Z,186447.62,card0,119.01,100,0
2026-05-15T01:14:20.022Z,186448.70,card0,117.098,96,0
2026-05-15T01:14:21.103Z,186449.78,card0,118.046,99,0
2026-05-15T01:14:22.177Z,186450.85,card0,119.033,99,0
2026-05-15T01:14:23.250Z,186451.93,card0,118.014,100,0
2026-05-15T01:14:24.330Z,186453.01,card0,117.035,100,0
2026-05-15T01:14:25.404Z,186454.08,card0,122.091,100,0
2026-05-15T01:14:26.499Z,186455.17,card0,117.042,100,0
2026-05-15T01:14:27.580Z,186456.25,card0,120.01,97,0
2026-05-15T01:14:28.675Z,186457.35,card0,118.042,96,0
2026-05-15T01:14:29.752Z,186458.43,card0,117.014,99,0
2026-05-15T01:14:30.829Z,186459.50,card0,123.003,97,0
2026-05-15T01:14:31.947Z,186460.62,card0,124.058,98,0
2026-05-15T01:14:33.100Z,186461.78,card0,120.096,98,0
2026-05-15T01:14:34.249Z,186462.93,card0,120.018,99,0
2026-05-15T01:14:35.399Z,186464.07,card0,120.01,99,0
2026-05-15T01:14:36.551Z,186465.23,card0,120.0,99,0
2026-05-15T01:14:37.703Z,186466.38,card0,119.099,99,0
2026-05-15T01:14:38.852Z,186467.53,card0,119.097,99,0
2026-05-15T01:14:40.001Z,186468.68,card0,119.098,99,0
2026-05-15T01:14:41.152Z,186469.83,card0,119.097,99,0
2026-05-15T01:14:42.303Z,186470.98,card0,119.097,99,0
2026-05-15T01:14:43.456Z,186472.13,card0,119.077,98,0
2026-05-15T01:14:44.613Z,186473.29,card0,119.095,98,0
2026-05-15T01:14:45.766Z,186474.44,card0,120.003,98,0
2026-05-15T01:14:46.916Z,186475.59,card0,120.004,98,0
2026-05-15T01:14:48.068Z,186476.74,card0,120.007,98,0
2026-05-15T01:14:49.214Z,186477.89,card0,120.014,98,0
2026-05-15T01:14:50.368Z,186479.04,card0,120.008,98,0
2026-05-15T01:14:51.528Z,186480.20,card0,120.007,98,0
2026-05-15T01:14:52.676Z,186481.35,card0,120.007,99,0
2026-05-15T01:14:53.826Z,186482.50,card0,120.013,99,0
2026-05-15T01:14:54.979Z,186483.65,card0,120.001,99,0
2026-05-15T01:14:56.132Z,186484.81,card0,120.002,99,0
2026-05-15T01:14:57.285Z,186485.96,card0,119.097,99,0
2026-05-15T01:14:58.435Z,186487.11,card0,119.099,99,0
2026-05-15T01:14:59.585Z,186488.26,card0,119.092,99,0
2026-05-15T01:15:00.732Z,186489.41,card0,119.096,99,0
2026-05-15T01:15:01.886Z,186490.56,card0,119.091,99,0
2026-05-15T01:15:03.037Z,186491.71,card0,119.081,98,0
2026-05-15T01:15:04.193Z,186492.87,card0,119.089,98,0
2026-05-15T01:15:05.347Z,186494.02,card0,119.097,98,0
2026-05-15T01:15:06.499Z,186495.17,card0,120.009,98,0
2026-05-15T01:15:07.651Z,186496.33,card0,120.009,98,0
2026-05-15T01:15:08.800Z,186497.48,card0,120.015,98,0
2026-05-15T01:15:09.956Z,186498.63,card0,120.009,98,0
2026-05-15T01:15:11.112Z,186499.79,card0,120.013,98,0
2026-05-15T01:15:12.263Z,186500.94,card0,120.007,99,0
2026-05-15T01:15:13.414Z,186502.09,card0,120.006,99,0
2026-05-15T01:15:14.564Z,186503.24,card0,119.096,99,0
2026-05-15T01:15:15.720Z,186504.40,card0,120.006,99,0
2026-05-15T01:15:16.870Z,186505.55,card0,120.002,99,0
2026-05-15T01:15:18.025Z,186506.70,card0,120.001,99,0
2026-05-15T01:15:19.173Z,186507.85,card0,119.098,99,0
2026-05-15T01:15:20.323Z,186509.00,card0,119.097,99,0
2026-05-15T01:15:21.472Z,186510.15,card0,119.094,99,0
2026-05-15T01:15:22.622Z,186511.30,card0,119.097,99,0
2026-05-15T01:15:23.780Z,186512.46,card0,119.065,98,0
2026-05-15T01:15:24.932Z,186513.61,card0,119.087,98,0
2026-05-15T01:15:26.083Z,186514.76,card0,119.091,98,0
2026-05-15T01:15:27.234Z,186515.91,card0,120.003,98,0
2026-05-15T01:15:28.386Z,186517.06,card0,120.014,98,0
2026-05-15T01:15:29.540Z,186518.22,card0,120.007,98,0
2026-05-15T01:15:30.691Z,186519.37,card0,120.005,98,0
2026-05-15T01:15:31.842Z,186520.52,card0,120.025,99,0
2026-05-15T01:15:32.992Z,186521.67,card0,120.005,99,0
2026-05-15T01:15:34.143Z,186522.82,card0,120.006,99,0
2026-05-15T01:15:35.292Z,186523.97,card0,120.005,99,0
2026-05-15T01:15:36.447Z,186525.12,card0,119.099,99,0
2026-05-15T01:15:37.597Z,186526.27,card0,120.004,99,0
2026-05-15T01:15:38.745Z,186527.42,card0,119.098,99,0
2026-05-15T01:15:39.894Z,186528.57,card0,120.001,99,0
2026-05-15T01:15:41.045Z,186529.72,card0,120.001,99,0
2026-05-15T01:15:42.202Z,186530.88,card0,119.099,99,0
2026-05-15T01:15:43.355Z,186532.03,card0,119.094,99,0
2026-05-15T01:15:44.504Z,186533.18,card0,119.098,99,0
2026-05-15T01:15:45.653Z,186534.33,card0,120.008,99,0
2026-05-15T01:15:46.805Z,186535.48,card0,119.066,98,0
2026-05-15T01:15:47.953Z,186536.63,card0,119.096,98,0
2026-05-15T01:15:49.107Z,186537.78,card0,119.093,98,0
2026-05-15T01:15:50.259Z,186538.93,card0,120.009,98,0
2026-05-15T01:15:51.413Z,186540.09,card0,120.013,98,0
2026-05-15T01:15:52.565Z,186541.24,card0,120.008,98,0
2026-05-15T01:15:53.715Z,186542.39,card0,120.01,98,0
2026-05-15T01:15:54.865Z,186543.54,card0,120.009,98,0
2026-05-15T01:15:56.017Z,186544.69,card0,120.015,98,0
2026-05-15T01:15:57.168Z,186545.84,card0,120.012,98,0
2026-05-15T01:15:58.317Z,186546.99,card0,120.009,99,0
2026-05-15T01:15:59.468Z,186548.14,card0,120.012,99,0
2026-05-15T01:16:00.621Z,186549.30,card0,120.002,99,0
2026-05-15T01:16:01.774Z,186550.45,card0,119.095,98,0
2026-05-15T01:16:02.922Z,186551.60,card0,120.007,99,0
2026-05-15T01:16:04.079Z,186552.75,card0,120.001,99,0
2026-05-15T01:16:05.226Z,186553.90,card0,120.001,99,0
2026-05-15T01:16:06.377Z,186555.05,card0,119.097,99,0
2026-05-15T01:16:07.527Z,186556.20,card0,119.098,99,0
2026-05-15T01:16:08.682Z,186557.36,card0,119.091,99,0
2026-05-15T01:16:09.832Z,186558.51,card0,120.0,99,0
2026-05-15T01:16:10.979Z,186559.65,card0,119.097,99,0
2026-05-15T01:16:12.128Z,186560.80,card0,119.067,98,0
2026-05-15T01:16:13.281Z,186561.96,card0,119.087,98,0
2026-05-15T01:16:14.434Z,186563.11,card0,120.0,98,0
2026-05-15T01:16:15.591Z,186564.27,card0,120.004,98,0
2026-05-15T01:16:16.740Z,186565.42,card0,120.01,98,0
2026-05-15T01:16:17.890Z,186566.57,card0,120.008,98,0
2026-05-15T01:16:19.043Z,186567.72,card0,120.011,98,0
2026-05-15T01:16:20.194Z,186568.87,card0,120.012,98,0
2026-05-15T01:16:21.348Z,186570.02,card0,120.012,98,0
2026-05-15T01:16:22.496Z,186571.17,card0,120.011,99,0
2026-05-15T01:16:23.645Z,186572.32,card0,120.007,99,0
2026-05-15T01:16:24.794Z,186573.47,card0,120.013,99,0
2026-05-15T01:16:25.943Z,186574.62,card0,120.005,99,0
2026-05-15T01:16:27.098Z,186575.77,card0,120.009,99,0
2026-05-15T01:16:28.253Z,186576.93,card0,120.002,99,0
2026-05-15T01:16:29.406Z,186578.08,card0,120.001,99,0
2026-05-15T01:16:30.556Z,186579.23,card0,119.099,99,0
2026-05-15T01:16:31.707Z,186580.38,card0,119.098,99,0
2026-05-15T01:16:32.855Z,186581.53,card0,120.008,98,0
2026-05-15T01:16:34.008Z,186582.68,card0,119.081,98,0
2026-05-15T01:16:35.165Z,186583.84,card0,116.073,97,0
2026-05-15T01:16:36.240Z,186584.91,card0,117.031,99,0
2026-05-15T01:16:37.313Z,186585.99,card0,115.045,100,0
2026-05-15T01:16:38.386Z,186587.06,card0,117.021,100,0
