ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T04:44:12.157Z,115926.44,measured,0, 2026/07/31 00:44:12.188, 26, N/A, 21.39, 20.76, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:12.157Z,115926.44,measured,1, 2026/07/31 00:44:12.210, 55, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50636235290, 6894602, 280003, 0
2026-07-31T04:44:12.407Z,115926.69,measured,0, 2026/07/31 00:44:12.438, 26, N/A, 21.39, 20.76, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:12.407Z,115926.69,measured,1, 2026/07/31 00:44:12.461, 55, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50636235290, 6894602, 280003, 0
2026-07-31T04:44:12.657Z,115926.94,measured,0, 2026/07/31 00:44:12.692, 26, N/A, 18.35, 18.11, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:12.657Z,115926.94,measured,1, 2026/07/31 00:44:12.721, 55, N/A, 300.00, 300.20, 300.00, 300.00, 1027, 1027, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50636735328, 6894602, 280003, 0
2026-07-31T04:44:12.907Z,115927.19,measured,0, 2026/07/31 00:44:12.937, 26, N/A, 18.35, 18.11, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:12.907Z,115927.19,measured,1, 2026/07/31 00:44:12.962, 55, N/A, 300.00, 300.20, 300.00, 300.00, 1027, 1027, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 50636735328, 6894602, 280003, 0
2026-07-31T04:44:13.157Z,115927.44,measured,0, 2026/07/31 00:44:13.187, 26, N/A, 18.35, 18.11, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:13.157Z,115927.44,measured,1, 2026/07/31 00:44:13.208, 57, N/A, 299.99, 299.88, 300.00, 300.00, 1177, 1177, 13365, 100, 26, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 50637235334, 6894602, 280003, 0
2026-07-31T04:44:13.407Z,115927.69,measured,0, 2026/07/31 00:44:13.438, 26, N/A, 18.35, 18.11, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:13.407Z,115927.69,measured,1, 2026/07/31 00:44:13.461, 57, N/A, 299.99, 299.88, 300.00, 300.00, 1177, 1177, 13365, 100, 26, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 50637235334, 6894602, 280003, 0
2026-07-31T04:44:13.657Z,115927.94,measured,0, 2026/07/31 00:44:13.691, 26, N/A, 18.93, 18.93, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:13.657Z,115927.94,measured,1, 2026/07/31 00:44:13.716, 55, N/A, 300.00, 299.90, 300.00, 300.00, 1065, 1065, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50637735320, 6894602, 280003, 0
2026-07-31T04:44:13.907Z,115928.19,measured,0, 2026/07/31 00:44:13.939, 26, N/A, 18.93, 18.93, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:13.907Z,115928.19,measured,1, 2026/07/31 00:44:13.960, 55, N/A, 300.00, 299.90, 300.00, 300.00, 1065, 1065, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50637735320, 6894602, 280003, 0
2026-07-31T04:44:14.157Z,115928.44,measured,0, 2026/07/31 00:44:14.188, 26, N/A, 18.93, 18.93, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:14.157Z,115928.44,measured,1, 2026/07/31 00:44:14.210, 55, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50638235289, 6894602, 280003, 0
2026-07-31T04:44:14.407Z,115928.69,measured,0, 2026/07/31 00:44:14.438, 26, N/A, 18.93, 18.93, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:14.407Z,115928.69,measured,1, 2026/07/31 00:44:14.460, 55, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50638235289, 6894602, 280003, 0
2026-07-31T04:44:14.657Z,115928.94,measured,0, 2026/07/31 00:44:14.692, 26, N/A, 18.41, 18.41, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:14.657Z,115928.94,measured,1, 2026/07/31 00:44:14.718, 55, N/A, 300.00, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50638735338, 6894602, 280003, 0
2026-07-31T04:44:14.907Z,115929.19,measured,0, 2026/07/31 00:44:14.938, 26, N/A, 18.41, 18.41, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:14.907Z,115929.19,measured,1, 2026/07/31 00:44:14.959, 55, N/A, 300.00, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50638735338, 6894602, 280003, 0
2026-07-31T04:44:15.157Z,115929.44,measured,0, 2026/07/31 00:44:15.189, 26, N/A, 18.41, 18.41, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:15.157Z,115929.44,measured,1, 2026/07/31 00:44:15.211, 55, N/A, 300.01, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50639235317, 6894602, 280003, 0
2026-07-31T04:44:15.407Z,115929.69,measured,0, 2026/07/31 00:44:15.437, 26, N/A, 18.41, 18.41, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:15.407Z,115929.69,measured,1, 2026/07/31 00:44:15.459, 55, N/A, 300.01, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50639235317, 6894602, 280003, 0
2026-07-31T04:44:15.657Z,115929.94,measured,0, 2026/07/31 00:44:15.691, 26, N/A, 18.33, 18.26, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:15.657Z,115929.94,measured,1, 2026/07/31 00:44:15.720, 55, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50639735316, 6894602, 280003, 0
2026-07-31T04:44:15.907Z,115930.19,measured,0, 2026/07/31 00:44:15.938, 26, N/A, 18.33, 18.26, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:15.907Z,115930.19,measured,1, 2026/07/31 00:44:15.959, 55, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50639735316, 6894602, 280003, 0
2026-07-31T04:44:16.157Z,115930.44,measured,0, 2026/07/31 00:44:16.189, 26, N/A, 18.33, 18.26, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:16.157Z,115930.44,measured,1, 2026/07/31 00:44:16.210, 55, N/A, 299.99, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50640235307, 6894602, 280003, 0
2026-07-31T04:44:16.408Z,115930.69,measured,0, 2026/07/31 00:44:16.440, 26, N/A, 18.33, 18.26, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:16.408Z,115930.69,measured,1, 2026/07/31 00:44:16.461, 55, N/A, 299.99, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50640235307, 6894602, 280003, 0
2026-07-31T04:44:16.657Z,115930.94,measured,0, 2026/07/31 00:44:16.692, 26, N/A, 18.81, 18.81, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:16.657Z,115930.94,measured,1, 2026/07/31 00:44:16.722, 55, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50640735336, 6894602, 280003, 0
2026-07-31T04:44:16.907Z,115931.19,measured,0, 2026/07/31 00:44:16.939, 26, N/A, 18.81, 18.81, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:16.907Z,115931.19,measured,1, 2026/07/31 00:44:16.960, 55, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50640735336, 6894602, 280003, 0
2026-07-31T04:44:17.157Z,115931.44,measured,0, 2026/07/31 00:44:17.189, 26, N/A, 18.81, 18.81, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:17.157Z,115931.44,measured,1, 2026/07/31 00:44:17.211, 55, N/A, 299.98, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50641235299, 6894602, 280003, 0
2026-07-31T04:44:17.407Z,115931.69,measured,0, 2026/07/31 00:44:17.438, 26, N/A, 18.81, 18.81, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:17.407Z,115931.69,measured,1, 2026/07/31 00:44:17.460, 55, N/A, 299.98, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50641235299, 6894602, 280003, 0
2026-07-31T04:44:17.657Z,115931.94,measured,0, 2026/07/31 00:44:17.687, 26, N/A, 18.60, 19.91, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:17.657Z,115931.94,measured,1, 2026/07/31 00:44:17.706, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50641735332, 6894602, 280003, 0
2026-07-31T04:44:17.907Z,115932.19,measured,0, 2026/07/31 00:44:17.933, 26, N/A, 18.60, 19.91, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:17.907Z,115932.19,measured,1, 2026/07/31 00:44:17.947, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50641735332, 6894602, 280003, 0
2026-07-31T04:44:18.157Z,115932.44,measured,0, 2026/07/31 00:44:18.183, 26, N/A, 19.82, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:18.157Z,115932.44,measured,1, 2026/07/31 00:44:18.195, 55, N/A, 300.00, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50642235294, 6894602, 280003, 0
2026-07-31T04:44:18.407Z,115932.69,measured,0, 2026/07/31 00:44:18.433, 26, N/A, 19.82, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:18.407Z,115932.69,measured,1, 2026/07/31 00:44:18.445, 55, N/A, 300.00, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50642235294, 6894602, 280003, 0
2026-07-31T04:44:18.657Z,115932.94,measured,0, 2026/07/31 00:44:18.692, 26, N/A, 22.15, 22.92, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:18.657Z,115932.94,measured,1, 2026/07/31 00:44:18.719, 55, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50642735309, 6894602, 280003, 0
2026-07-31T04:44:18.908Z,115933.19,measured,0, 2026/07/31 00:44:18.939, 26, N/A, 22.15, 22.92, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:18.908Z,115933.19,measured,1, 2026/07/31 00:44:18.960, 55, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50642735309, 6894602, 280003, 0
2026-07-31T04:44:19.157Z,115933.44,measured,0, 2026/07/31 00:44:19.188, 26, N/A, 22.15, 22.92, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:19.157Z,115933.44,measured,1, 2026/07/31 00:44:19.211, 55, N/A, 299.98, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50643235304, 6894602, 280003, 0
2026-07-31T04:44:19.407Z,115933.69,measured,0, 2026/07/31 00:44:19.437, 26, N/A, 22.15, 22.92, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:19.407Z,115933.69,measured,1, 2026/07/31 00:44:19.459, 55, N/A, 299.98, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50643235304, 6894602, 280003, 0
2026-07-31T04:44:19.657Z,115933.94,measured,0, 2026/07/31 00:44:19.691, 26, N/A, 18.78, 18.37, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:19.657Z,115933.94,measured,1, 2026/07/31 00:44:19.717, 55, N/A, 299.99, 300.14, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50643735306, 6894602, 280003, 0
2026-07-31T04:44:19.907Z,115934.19,measured,0, 2026/07/31 00:44:19.938, 26, N/A, 18.78, 18.37, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:19.907Z,115934.19,measured,1, 2026/07/31 00:44:19.960, 55, N/A, 299.99, 300.14, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50643735306, 6894602, 280003, 0
2026-07-31T04:44:20.157Z,115934.44,measured,0, 2026/07/31 00:44:20.189, 26, N/A, 18.78, 18.37, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:20.157Z,115934.44,measured,1, 2026/07/31 00:44:20.211, 55, N/A, 300.01, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50644235310, 6894602, 280003, 0
2026-07-31T04:44:20.407Z,115934.69,measured,0, 2026/07/31 00:44:20.439, 26, N/A, 18.78, 18.37, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:20.407Z,115934.69,measured,1, 2026/07/31 00:44:20.461, 55, N/A, 300.01, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50644235310, 6894602, 280003, 0
2026-07-31T04:44:20.657Z,115934.94,measured,0, 2026/07/31 00:44:20.691, 26, N/A, 18.35, 18.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:20.657Z,115934.94,measured,1, 2026/07/31 00:44:20.718, 55, N/A, 300.02, 300.30, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50644735329, 6894602, 280003, 0
2026-07-31T04:44:20.907Z,115935.19,measured,0, 2026/07/31 00:44:20.938, 26, N/A, 18.35, 18.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:20.907Z,115935.19,measured,1, 2026/07/31 00:44:20.960, 55, N/A, 300.02, 300.30, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50644735329, 6894602, 280003, 0
2026-07-31T04:44:21.158Z,115935.44,measured,0, 2026/07/31 00:44:21.189, 26, N/A, 18.35, 18.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:21.158Z,115935.44,measured,1, 2026/07/31 00:44:21.213, 55, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50645235309, 6894602, 280003, 0
2026-07-31T04:44:21.407Z,115935.69,measured,0, 2026/07/31 00:44:21.437, 26, N/A, 18.35, 18.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:21.407Z,115935.69,measured,1, 2026/07/31 00:44:21.459, 55, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50645235309, 6894602, 280003, 0
2026-07-31T04:44:21.657Z,115935.94,measured,0, 2026/07/31 00:44:21.691, 26, N/A, 18.56, 18.76, 300.00, 300.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:21.657Z,115935.94,measured,1, 2026/07/31 00:44:21.719, 55, N/A, 299.98, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50645735301, 6894602, 280003, 0
2026-07-31T04:44:21.907Z,115936.19,measured,0, 2026/07/31 00:44:21.938, 26, N/A, 18.56, 18.76, 300.00, 300.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:21.907Z,115936.19,measured,1, 2026/07/31 00:44:21.960, 55, N/A, 299.98, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50645735301, 6894602, 280003, 0
2026-07-31T04:44:22.157Z,115936.44,measured,0, 2026/07/31 00:44:22.189, 26, N/A, 18.56, 18.76, 300.00, 300.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:22.157Z,115936.44,measured,1, 2026/07/31 00:44:22.212, 55, N/A, 299.99, 300.36, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50646235303, 6894602, 280003, 0
2026-07-31T04:44:22.408Z,115936.69,measured,0, 2026/07/31 00:44:22.439, 26, N/A, 18.56, 18.76, 300.00, 300.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:22.408Z,115936.69,measured,1, 2026/07/31 00:44:22.461, 55, N/A, 299.99, 300.36, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50646235303, 6894602, 280003, 0
2026-07-31T04:44:22.657Z,115936.94,measured,0, 2026/07/31 00:44:22.692, 26, N/A, 18.51, 18.51, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:22.657Z,115936.94,measured,1, 2026/07/31 00:44:22.723, 55, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50646735313, 6894602, 280003, 0
2026-07-31T04:44:22.907Z,115937.19,measured,0, 2026/07/31 00:44:22.938, 26, N/A, 18.51, 18.51, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:22.907Z,115937.19,measured,1, 2026/07/31 00:44:22.960, 55, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50646735313, 6894602, 280003, 0
2026-07-31T04:44:23.157Z,115937.44,measured,0, 2026/07/31 00:44:23.187, 26, N/A, 18.51, 18.51, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:23.157Z,115937.44,measured,1, 2026/07/31 00:44:23.209, 55, N/A, 300.03, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50647235330, 6894602, 280003, 0
2026-07-31T04:44:23.407Z,115937.69,measured,0, 2026/07/31 00:44:23.438, 26, N/A, 18.51, 18.51, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:23.407Z,115937.69,measured,1, 2026/07/31 00:44:23.460, 55, N/A, 300.03, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50647235330, 6894602, 280003, 0
2026-07-31T04:44:23.657Z,115937.94,measured,0, 2026/07/31 00:44:23.692, 26, N/A, 18.58, 18.65, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:23.657Z,115937.94,measured,1, 2026/07/31 00:44:23.721, 55, N/A, 300.01, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50647735330, 6894602, 280003, 0
2026-07-31T04:44:23.907Z,115938.19,measured,0, 2026/07/31 00:44:23.940, 26, N/A, 18.58, 18.65, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:23.907Z,115938.19,measured,1, 2026/07/31 00:44:23.961, 55, N/A, 300.01, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50647735330, 6894602, 280003, 0
2026-07-31T04:44:24.157Z,115938.44,measured,0, 2026/07/31 00:44:24.189, 26, N/A, 18.58, 18.65, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:24.157Z,115938.44,measured,1, 2026/07/31 00:44:24.210, 55, N/A, 300.01, 300.16, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50648235318, 6894602, 280003, 0
2026-07-31T04:44:24.407Z,115938.69,measured,0, 2026/07/31 00:44:24.439, 26, N/A, 18.58, 18.65, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:24.407Z,115938.69,measured,1, 2026/07/31 00:44:24.460, 55, N/A, 300.01, 300.16, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50648235318, 6894602, 280003, 0
2026-07-31T04:44:24.657Z,115938.94,measured,0, 2026/07/31 00:44:24.691, 26, N/A, 18.82, 18.82, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:24.657Z,115938.94,measured,1, 2026/07/31 00:44:24.721, 55, N/A, 299.98, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50648735306, 6894602, 280003, 0
