ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T04:48:18.742Z,gpu1,measured,200,27.345416,4570
2026-07-31T04:48:18.742Z,gpu1,measured,200,27.345010,4637
2026-07-31T04:48:18.742Z,gpu1,measured,200,27.345413,5579
2026-07-31T04:48:18.742Z,gpu1,measured,200,27.345646,5387
2026-07-31T04:48:18.742Z,gpu1,measured,200,27.346197,5322
2026-07-31T04:48:18.742Z,gpu1,measured,200,27.345381,5076
2026-07-31T04:48:18.742Z,gpu1,measured,200,27.345300,5490
2026-07-31T04:48:46.008Z,gpu1,measured,200,27.354395,5392
2026-07-31T04:48:46.036Z,gpu1,measured,200,27.353260,5459
2026-07-31T04:48:46.036Z,gpu1,measured,200,27.353351,5597
2026-07-31T04:48:46.036Z,gpu1,measured,200,27.353081,5533
2026-07-31T04:48:46.036Z,gpu1,measured,200,27.353223,4973
2026-07-31T04:48:46.036Z,gpu1,measured,200,27.353041,5084
2026-07-31T04:48:46.036Z,gpu1,measured,200,27.352961,4578
2026-07-31T04:48:46.036Z,gpu1,measured,200,27.353384,5372
2026-07-31T04:48:46.036Z,gpu1,measured,200,27.352590,5410
2026-07-31T04:48:46.036Z,gpu1,measured,200,27.353038,5642
2026-07-31T04:48:46.036Z,gpu1,measured,200,27.353433,5029
2026-07-31T04:48:46.065Z,gpu1,measured,200,27.354342,4342
2026-07-31T04:48:46.065Z,gpu1,measured,200,27.354821,5157
2026-07-31T04:48:46.065Z,gpu1,measured,200,27.354188,5367
2026-07-31T04:48:46.065Z,gpu1,measured,200,27.354323,5509
2026-07-31T04:48:46.065Z,gpu1,measured,200,27.354332,4793
2026-07-31T04:48:46.065Z,gpu1,measured,200,27.354381,4851
2026-07-31T04:48:46.065Z,gpu1,measured,200,27.354188,5047
2026-07-31T04:48:46.065Z,gpu1,measured,200,27.352620,4168
2026-07-31T04:48:46.066Z,gpu1,measured,200,27.354295,5403
2026-07-31T04:48:46.103Z,gpu1,measured,200,27.353746,4745
2026-07-31T04:48:46.103Z,gpu1,measured,200,27.353565,5301
2026-07-31T04:48:46.103Z,gpu1,measured,200,27.353948,5334
2026-07-31T04:48:46.103Z,gpu1,measured,200,27.353362,5467
2026-07-31T04:48:46.104Z,gpu1,measured,200,27.353376,5132
2026-07-31T04:48:46.104Z,gpu1,measured,200,27.353532,5325
2026-07-31T04:48:46.104Z,gpu1,measured,200,27.353416,5779
2026-07-31T04:48:46.104Z,gpu1,measured,200,27.353883,5475
2026-07-31T04:48:46.104Z,gpu1,measured,200,27.354063,4594
2026-07-31T04:48:46.104Z,gpu1,measured,200,27.353623,5420
2026-07-31T04:48:46.104Z,gpu1,measured,200,27.353954,5673
2026-07-31T04:48:46.104Z,gpu1,measured,200,27.353780,4660
2026-07-31T04:49:13.357Z,gpu1,measured,200,27.338052,4528
2026-07-31T04:49:13.387Z,gpu1,measured,200,27.341980,5513
2026-07-31T04:49:13.387Z,gpu1,measured,200,27.342093,5402
2026-07-31T04:49:13.387Z,gpu1,measured,200,27.342898,5398
2026-07-31T04:49:13.387Z,gpu1,measured,200,27.341744,5442
2026-07-31T04:49:13.387Z,gpu1,measured,200,27.342151,5103
2026-07-31T04:49:13.387Z,gpu1,measured,200,27.342880,4985
2026-07-31T04:49:13.387Z,gpu1,measured,200,27.341923,4694
2026-07-31T04:49:13.387Z,gpu1,measured,200,27.341972,5298
2026-07-31T04:49:13.387Z,gpu1,measured,200,27.342862,4811
2026-07-31T04:49:13.387Z,gpu1,measured,200,27.342102,4713
2026-07-31T04:49:13.416Z,gpu1,measured,200,27.343217,4590
2026-07-31T04:49:13.416Z,gpu1,measured,200,27.342716,5401
2026-07-31T04:49:13.416Z,gpu1,measured,200,27.342848,5239
2026-07-31T04:49:13.416Z,gpu1,measured,200,27.342676,5316
2026-07-31T04:49:13.416Z,gpu1,measured,200,27.342924,4867
2026-07-31T04:49:13.416Z,gpu1,measured,200,27.343272,5363
2026-07-31T04:49:13.416Z,gpu1,measured,200,27.343073,5537
2026-07-31T04:49:13.416Z,gpu1,measured,200,27.342881,4964
2026-07-31T04:49:13.416Z,gpu1,measured,200,27.343341,5481
2026-07-31T04:49:13.452Z,gpu1,measured,200,27.341195,5355
2026-07-31T04:49:13.452Z,gpu1,measured,200,27.340472,5764
2026-07-31T04:49:13.452Z,gpu1,measured,200,27.340524,5432
2026-07-31T04:49:13.452Z,gpu1,measured,200,27.340529,5685
2026-07-31T04:49:13.452Z,gpu1,measured,200,27.341599,4844
2026-07-31T04:49:13.452Z,gpu1,measured,200,27.340521,4652
2026-07-31T04:49:13.452Z,gpu1,measured,200,27.341335,5288
2026-07-31T04:49:13.452Z,gpu1,measured,200,27.341000,4764
2026-07-31T04:49:13.452Z,gpu1,measured,200,27.341379,5054
2026-07-31T04:49:13.452Z,gpu1,measured,200,27.341227,4953
2026-07-31T04:49:13.453Z,gpu1,measured,200,27.341268,4939
2026-07-31T04:49:13.453Z,gpu1,measured,200,27.340720,5419
2026-07-31T04:49:40.695Z,gpu1,measured,200,27.330294,5371
2026-07-31T04:49:40.723Z,gpu1,measured,200,27.329211,5226
2026-07-31T04:49:40.723Z,gpu1,measured,200,27.328714,5367
2026-07-31T04:49:40.724Z,gpu1,measured,200,27.328822,4453
2026-07-31T04:49:40.724Z,gpu1,measured,200,27.328852,5542
2026-07-31T04:49:40.724Z,gpu1,measured,200,27.328760,5452
2026-07-31T04:49:40.724Z,gpu1,measured,200,27.328800,4320
2026-07-31T04:49:40.724Z,gpu1,measured,200,27.327798,5041
2026-07-31T04:49:40.724Z,gpu1,measured,200,27.327744,5404
2026-07-31T04:49:40.724Z,gpu1,measured,200,27.328760,4881
2026-07-31T04:49:40.724Z,gpu1,measured,200,27.329199,4721
2026-07-31T04:49:40.752Z,gpu1,measured,200,27.328635,4759
2026-07-31T04:49:40.752Z,gpu1,measured,200,27.328598,5080
2026-07-31T04:49:40.752Z,gpu1,measured,200,27.328658,4571
2026-07-31T04:49:40.752Z,gpu1,measured,200,27.329059,5720
2026-07-31T04:49:40.752Z,gpu1,measured,200,27.328536,4663
2026-07-31T04:49:40.752Z,gpu1,measured,200,27.328102,5316
2026-07-31T04:49:40.752Z,gpu1,measured,200,27.328660,5535
2026-07-31T04:49:40.752Z,gpu1,measured,200,27.328138,5459
2026-07-31T04:49:40.752Z,gpu1,measured,200,27.329083,4952
2026-07-31T04:49:40.790Z,gpu1,measured,200,27.330682,4365
2026-07-31T04:49:40.790Z,gpu1,measured,200,27.330461,5054
2026-07-31T04:49:40.790Z,gpu1,measured,200,27.330394,4898
2026-07-31T04:49:40.791Z,gpu1,measured,200,27.330994,4864
2026-07-31T04:49:40.791Z,gpu1,measured,200,27.330647,4796
2026-07-31T04:49:40.791Z,gpu1,measured,200,27.330956,5397
2026-07-31T04:49:40.791Z,gpu1,measured,200,27.330251,5326
2026-07-31T04:49:40.791Z,gpu1,measured,200,27.330405,5121
2026-07-31T04:49:40.791Z,gpu1,measured,200,27.330762,4628
2026-07-31T04:49:40.791Z,gpu1,measured,200,27.330278,5628
2026-07-31T04:49:40.791Z,gpu1,measured,200,27.330410,5721
2026-07-31T04:49:40.791Z,gpu1,measured,200,27.330522,4766
2026-07-31T04:50:08.059Z,gpu1,measured,200,27.356189,4683
2026-07-31T04:50:08.088Z,gpu1,measured,200,27.356159,5059
2026-07-31T04:50:08.088Z,gpu1,measured,200,27.356567,4798
2026-07-31T04:50:08.088Z,gpu1,measured,200,27.356554,5452
2026-07-31T04:50:08.088Z,gpu1,measured,200,27.356281,4736
2026-07-31T04:50:08.088Z,gpu1,measured,200,27.356587,4137
2026-07-31T04:50:08.088Z,gpu1,measured,200,27.355895,4544
2026-07-31T04:50:08.088Z,gpu1,measured,200,27.356333,5285
2026-07-31T04:50:08.088Z,gpu1,measured,200,27.356213,5239
2026-07-31T04:50:08.088Z,gpu1,measured,200,27.355876,5234
2026-07-31T04:50:08.088Z,gpu1,measured,200,27.355812,4952
2026-07-31T04:50:08.116Z,gpu1,measured,200,27.356073,4659
2026-07-31T04:50:08.116Z,gpu1,measured,200,27.355779,5062
2026-07-31T04:50:08.116Z,gpu1,measured,200,27.355638,5341
2026-07-31T04:50:08.116Z,gpu1,measured,200,27.355937,4491
2026-07-31T04:50:08.116Z,gpu1,measured,200,27.355702,5483
2026-07-31T04:50:08.116Z,gpu1,measured,200,27.356055,5230
2026-07-31T04:50:08.116Z,gpu1,measured,200,27.355995,5687
2026-07-31T04:50:08.116Z,gpu1,measured,200,27.355557,5486
2026-07-31T04:50:08.116Z,gpu1,measured,200,27.355937,5010
2026-07-31T04:50:08.155Z,gpu1,measured,200,27.356873,4747
2026-07-31T04:50:08.155Z,gpu1,measured,200,27.356415,5399
2026-07-31T04:50:08.155Z,gpu1,measured,200,27.356865,4698
2026-07-31T04:50:08.155Z,gpu1,measured,200,27.356493,5804
2026-07-31T04:50:08.155Z,gpu1,measured,200,27.356459,4558
2026-07-31T04:50:08.155Z,gpu1,measured,200,27.356560,5413
2026-07-31T04:50:08.155Z,gpu1,measured,200,27.356835,5382
2026-07-31T04:50:08.155Z,gpu1,measured,200,27.356298,5080
2026-07-31T04:50:08.155Z,gpu1,measured,200,27.356325,5262
2026-07-31T04:50:08.155Z,gpu1,measured,200,27.356306,5354
2026-07-31T04:50:08.155Z,gpu1,measured,200,27.356442,4505
2026-07-31T04:50:08.155Z,gpu1,measured,200,27.356891,5239
2026-07-31T04:50:35.402Z,gpu1,measured,200,27.335579,4596
2026-07-31T04:50:35.431Z,gpu1,measured,200,27.334683,5445
2026-07-31T04:50:35.431Z,gpu1,measured,200,27.334498,5293
2026-07-31T04:50:35.431Z,gpu1,measured,200,27.334544,4445
2026-07-31T04:50:35.431Z,gpu1,measured,200,27.334686,5354
2026-07-31T04:50:35.431Z,gpu1,measured,200,27.334591,5437
2026-07-31T04:50:35.431Z,gpu1,measured,200,27.334820,5221
2026-07-31T04:50:35.431Z,gpu1,measured,200,27.335660,5072
2026-07-31T04:50:35.431Z,gpu1,measured,200,27.334775,5077
2026-07-31T04:50:35.431Z,gpu1,measured,200,27.335738,5393
2026-07-31T04:50:35.432Z,gpu1,measured,200,27.334766,4133
2026-07-31T04:50:35.459Z,gpu1,measured,200,27.335394,5462
2026-07-31T04:50:35.459Z,gpu1,measured,200,27.334884,5178
2026-07-31T04:50:35.459Z,gpu1,measured,200,27.336070,4844
2026-07-31T04:50:35.459Z,gpu1,measured,200,27.335746,5404
2026-07-31T04:50:35.459Z,gpu1,measured,200,27.335408,5524
2026-07-31T04:50:35.459Z,gpu1,measured,200,27.335773,4545
2026-07-31T04:50:35.459Z,gpu1,measured,200,27.335725,5302
2026-07-31T04:50:35.459Z,gpu1,measured,200,27.335560,5372
2026-07-31T04:50:35.460Z,gpu1,measured,200,27.335704,5283
2026-07-31T04:50:35.498Z,gpu1,measured,200,27.335067,5384
2026-07-31T04:50:35.498Z,gpu1,measured,200,27.335129,4514
2026-07-31T04:50:35.498Z,gpu1,measured,200,27.334857,5157
2026-07-31T04:50:35.498Z,gpu1,measured,200,27.335135,5529
2026-07-31T04:50:35.498Z,gpu1,measured,200,27.335186,4421
2026-07-31T04:50:35.498Z,gpu1,measured,200,27.334781,5657
2026-07-31T04:50:35.498Z,gpu1,measured,200,27.335195,5411
2026-07-31T04:50:35.498Z,gpu1,measured,200,27.335119,5580
2026-07-31T04:50:35.498Z,gpu1,measured,200,27.334722,4992
2026-07-31T04:50:35.498Z,gpu1,measured,200,27.334767,4647
2026-07-31T04:50:35.498Z,gpu1,measured,200,27.335519,4233
2026-07-31T04:50:35.498Z,gpu1,measured,200,27.334838,4780
2026-07-31T04:51:02.757Z,gpu1,measured,200,27.347404,5067
2026-07-31T04:51:02.784Z,gpu1,measured,200,27.345214,4308
2026-07-31T04:51:02.784Z,gpu1,measured,200,27.345547,5600
2026-07-31T04:51:02.784Z,gpu1,measured,200,27.345249,4906
2026-07-31T04:51:02.784Z,gpu1,measured,200,27.345164,5654
2026-07-31T04:51:02.784Z,gpu1,measured,200,27.345206,5147
2026-07-31T04:51:02.784Z,gpu1,measured,200,27.344650,5165
2026-07-31T04:51:02.784Z,gpu1,measured,200,27.345093,5222
2026-07-31T04:51:02.784Z,gpu1,measured,200,27.345597,4520
2026-07-31T04:51:02.784Z,gpu1,measured,200,27.345139,5389
2026-07-31T04:51:02.785Z,gpu1,measured,200,27.345246,5388
2026-07-31T04:51:02.814Z,gpu1,measured,200,27.347042,4544
2026-07-31T04:51:02.814Z,gpu1,measured,200,27.346565,5331
2026-07-31T04:51:02.814Z,gpu1,measured,200,27.347038,5254
2026-07-31T04:51:02.814Z,gpu1,measured,200,27.347010,5209
2026-07-31T04:51:02.814Z,gpu1,measured,200,27.346387,4656
2026-07-31T04:51:02.814Z,gpu1,measured,200,27.346495,5562
2026-07-31T04:51:02.814Z,gpu1,measured,200,27.347370,4775
2026-07-31T04:51:02.814Z,gpu1,measured,200,27.346526,5057
2026-07-31T04:51:02.814Z,gpu1,measured,200,27.347343,4828
2026-07-31T04:51:02.852Z,gpu1,measured,200,27.346973,5472
2026-07-31T04:51:02.852Z,gpu1,measured,200,27.346964,5225
2026-07-31T04:51:02.852Z,gpu1,measured,200,27.346103,5600
2026-07-31T04:51:02.852Z,gpu1,measured,200,27.346261,5427
2026-07-31T04:51:02.852Z,gpu1,measured,200,27.347094,4554
2026-07-31T04:51:02.852Z,gpu1,measured,200,27.346316,5653
2026-07-31T04:51:02.852Z,gpu1,measured,200,27.346380,4579
2026-07-31T04:51:02.852Z,gpu1,measured,200,27.346581,4891
2026-07-31T04:51:02.853Z,gpu1,measured,200,27.346405,5327
2026-07-31T04:51:02.853Z,gpu1,measured,200,27.346403,5310
2026-07-31T04:51:02.853Z,gpu1,measured,200,27.346100,4609
2026-07-31T04:51:02.853Z,gpu1,measured,200,27.346609,5408
2026-07-31T04:51:30.069Z,gpu1,measured,200,27.304536,5435
2026-07-31T04:51:30.098Z,gpu1,measured,200,27.303566,5334
2026-07-31T04:51:30.098Z,gpu1,measured,200,27.305414,5429
2026-07-31T04:51:30.098Z,gpu1,measured,200,27.306483,4869
2026-07-31T04:51:30.098Z,gpu1,measured,200,27.306022,5533
2026-07-31T04:51:30.098Z,gpu1,measured,200,27.306021,5460
2026-07-31T04:51:30.098Z,gpu1,measured,200,27.304755,4763
2026-07-31T04:51:30.098Z,gpu1,measured,200,27.306502,4557
2026-07-31T04:51:30.098Z,gpu1,measured,200,27.306448,5278
2026-07-31T04:51:30.098Z,gpu1,measured,200,27.305893,5541
2026-07-31T04:51:30.098Z,gpu1,measured,200,27.306337,5064
2026-07-31T04:51:30.125Z,gpu1,measured,200,27.304321,5180
2026-07-31T04:51:30.126Z,gpu1,measured,200,27.304260,4616
2026-07-31T04:51:30.126Z,gpu1,measured,200,27.303760,5265
2026-07-31T04:51:30.126Z,gpu1,measured,200,27.304209,5408
2026-07-31T04:51:30.126Z,gpu1,measured,200,27.303867,5405
2026-07-31T04:51:30.126Z,gpu1,measured,200,27.304225,5112
2026-07-31T04:51:30.126Z,gpu1,measured,200,27.304353,4557
2026-07-31T04:51:30.126Z,gpu1,measured,200,27.304803,4947
2026-07-31T04:51:30.126Z,gpu1,measured,200,27.303788,4758
2026-07-31T04:51:30.165Z,gpu1,measured,200,27.303916,5172
2026-07-31T04:51:30.165Z,gpu1,measured,200,27.304749,5277
2026-07-31T04:51:30.165Z,gpu1,measured,200,27.304617,5403
2026-07-31T04:51:30.165Z,gpu1,measured,200,27.305589,4757
2026-07-31T04:51:30.165Z,gpu1,measured,200,27.304651,4766
2026-07-31T04:51:30.165Z,gpu1,measured,200,27.305616,5413
2026-07-31T04:51:30.165Z,gpu1,measured,200,27.304585,4785
2026-07-31T04:51:30.165Z,gpu1,measured,200,27.305254,5538
2026-07-31T04:51:30.165Z,gpu1,measured,200,27.304869,5171
2026-07-31T04:51:30.165Z,gpu1,measured,200,27.305576,5228
2026-07-31T04:51:30.165Z,gpu1,measured,200,27.305588,5314
2026-07-31T04:51:30.166Z,gpu1,measured,200,27.304571,5368
2026-07-31T04:51:57.466Z,gpu1,measured,200,27.389283,5330
2026-07-31T04:51:57.495Z,gpu1,measured,200,27.389027,4270
2026-07-31T04:51:57.495Z,gpu1,measured,200,27.389506,4744
2026-07-31T04:51:57.495Z,gpu1,measured,200,27.388985,4715
2026-07-31T04:51:57.495Z,gpu1,measured,200,27.388732,5639
2026-07-31T04:51:57.495Z,gpu1,measured,200,27.389034,5404
2026-07-31T04:51:57.495Z,gpu1,measured,200,27.388902,4321
2026-07-31T04:51:57.495Z,gpu1,measured,200,27.388687,5510
2026-07-31T04:51:57.495Z,gpu1,measured,200,27.388735,5044
2026-07-31T04:51:57.495Z,gpu1,measured,200,27.388796,5147
2026-07-31T04:51:57.495Z,gpu1,measured,200,27.388909,5341
2026-07-31T04:51:57.523Z,gpu1,measured,200,27.389850,5528
2026-07-31T04:51:57.523Z,gpu1,measured,200,27.389695,5337
2026-07-31T04:51:57.523Z,gpu1,measured,200,27.389326,5561
2026-07-31T04:51:57.523Z,gpu1,measured,200,27.389355,4909
2026-07-31T04:51:57.523Z,gpu1,measured,200,27.390141,5083
2026-07-31T04:51:57.523Z,gpu1,measured,200,27.389510,4537
2026-07-31T04:51:57.523Z,gpu1,measured,200,27.390242,5345
2026-07-31T04:51:57.523Z,gpu1,measured,200,27.389717,5565
2026-07-31T04:51:57.523Z,gpu1,measured,200,27.389847,4789
2026-07-31T04:51:57.562Z,gpu1,measured,200,27.389124,5577
2026-07-31T04:51:57.562Z,gpu1,measured,200,27.389501,5345
2026-07-31T04:51:57.562Z,gpu1,measured,200,27.389227,5545
2026-07-31T04:51:57.562Z,gpu1,measured,200,27.389612,5679
2026-07-31T04:51:57.563Z,gpu1,measured,200,27.389445,4477
2026-07-31T04:51:57.563Z,gpu1,measured,200,27.389473,5186
2026-07-31T04:51:57.563Z,gpu1,measured,200,27.387190,5061
2026-07-31T04:51:57.563Z,gpu1,measured,200,27.388848,4274
2026-07-31T04:51:57.563Z,gpu1,measured,200,27.389583,5349
2026-07-31T04:51:57.563Z,gpu1,measured,200,27.389492,5529
2026-07-31T04:51:57.563Z,gpu1,measured,200,27.389636,5581
2026-07-31T04:51:57.563Z,gpu1,measured,200,27.388987,4596
2026-07-31T04:52:24.861Z,gpu1,measured,200,27.387283,4903
2026-07-31T04:52:24.889Z,gpu1,measured,200,27.386828,4681
2026-07-31T04:52:24.889Z,gpu1,measured,200,27.385908,4406
2026-07-31T04:52:24.889Z,gpu1,measured,200,27.385827,5504
2026-07-31T04:52:24.890Z,gpu1,measured,200,27.385953,5043
2026-07-31T04:52:24.890Z,gpu1,measured,200,27.386008,4799
2026-07-31T04:52:24.890Z,gpu1,measured,200,27.386831,5566
2026-07-31T04:52:24.890Z,gpu1,measured,200,27.385834,5165
2026-07-31T04:52:24.890Z,gpu1,measured,200,27.386218,5341
2026-07-31T04:52:24.890Z,gpu1,measured,200,27.385638,4859
2026-07-31T04:52:24.890Z,gpu1,measured,200,27.385991,4615
2026-07-31T04:52:24.918Z,gpu1,measured,200,27.386602,5270
2026-07-31T04:52:24.918Z,gpu1,measured,200,27.386987,5432
2026-07-31T04:52:24.918Z,gpu1,measured,200,27.386472,5349
2026-07-31T04:52:24.918Z,gpu1,measured,200,27.385513,4890
2026-07-31T04:52:24.918Z,gpu1,measured,200,27.386425,5563
2026-07-31T04:52:24.918Z,gpu1,measured,200,27.386479,4417
2026-07-31T04:52:24.918Z,gpu1,measured,200,27.386513,5418
2026-07-31T04:52:24.918Z,gpu1,measured,200,27.386879,4807
2026-07-31T04:52:24.918Z,gpu1,measured,200,27.386064,4518
2026-07-31T04:52:24.956Z,gpu1,measured,200,27.386053,5314
2026-07-31T04:52:24.956Z,gpu1,measured,200,27.385765,5590
2026-07-31T04:52:24.956Z,gpu1,measured,200,27.385646,5520
2026-07-31T04:52:24.956Z,gpu1,measured,200,27.385808,4307
2026-07-31T04:52:24.956Z,gpu1,measured,200,27.385599,5199
2026-07-31T04:52:24.957Z,gpu1,measured,200,27.385758,4492
2026-07-31T04:52:24.957Z,gpu1,measured,200,27.386623,5677
2026-07-31T04:52:24.957Z,gpu1,measured,200,27.385808,5350
2026-07-31T04:52:24.957Z,gpu1,measured,200,27.386085,5083
2026-07-31T04:52:24.957Z,gpu1,measured,200,27.385994,5339
2026-07-31T04:52:24.957Z,gpu1,measured,200,27.385877,5563
2026-07-31T04:52:24.957Z,gpu1,measured,200,27.385535,5229
2026-07-31T04:52:52.243Z,gpu1,measured,200,27.373951,5405
2026-07-31T04:52:52.271Z,gpu1,measured,200,27.374148,5393
2026-07-31T04:52:52.271Z,gpu1,measured,200,27.373509,5420
2026-07-31T04:52:52.271Z,gpu1,measured,200,27.373923,4988
2026-07-31T04:52:52.271Z,gpu1,measured,200,27.373241,4772
2026-07-31T04:52:52.271Z,gpu1,measured,200,27.374474,5230
2026-07-31T04:52:52.271Z,gpu1,measured,200,27.374217,4791
2026-07-31T04:52:52.272Z,gpu1,measured,200,27.374475,5438
2026-07-31T04:52:52.271Z,gpu1,measured,200,27.374226,5532
2026-07-31T04:52:52.272Z,gpu1,measured,200,27.374050,4821
2026-07-31T04:52:52.272Z,gpu1,measured,200,27.373649,5798
2026-07-31T04:52:52.299Z,gpu1,measured,200,27.374225,5319
2026-07-31T04:52:52.299Z,gpu1,measured,200,27.373812,4688
2026-07-31T04:52:52.299Z,gpu1,measured,200,27.373312,5500
2026-07-31T04:52:52.299Z,gpu1,measured,200,27.373721,5521
2026-07-31T04:52:52.300Z,gpu1,measured,200,27.373837,5240
2026-07-31T04:52:52.300Z,gpu1,measured,200,27.374205,4687
2026-07-31T04:52:52.300Z,gpu1,measured,200,27.373792,4386
2026-07-31T04:52:52.300Z,gpu1,measured,200,27.373844,5470
2026-07-31T04:52:52.300Z,gpu1,measured,200,27.373783,5730
2026-07-31T04:52:52.339Z,gpu1,measured,200,27.373908,5613
2026-07-31T04:52:52.339Z,gpu1,measured,200,27.374089,5351
2026-07-31T04:52:52.339Z,gpu1,measured,200,27.374464,5383
2026-07-31T04:52:52.339Z,gpu1,measured,200,27.373724,4623
2026-07-31T04:52:52.339Z,gpu1,measured,200,27.373930,5390
2026-07-31T04:52:52.339Z,gpu1,measured,200,27.374617,5245
2026-07-31T04:52:52.339Z,gpu1,measured,200,27.374512,5177
2026-07-31T04:52:52.339Z,gpu1,measured,200,27.373561,5345
2026-07-31T04:52:52.339Z,gpu1,measured,200,27.374546,5340
2026-07-31T04:52:52.339Z,gpu1,measured,200,27.374641,5434
2026-07-31T04:52:52.339Z,gpu1,measured,200,27.374232,5010
2026-07-31T04:52:52.339Z,gpu1,measured,200,27.374520,5120
2026-07-31T04:53:19.627Z,gpu1,measured,200,27.377409,5596
2026-07-31T04:53:19.656Z,gpu1,measured,200,27.377177,5217
2026-07-31T04:53:19.656Z,gpu1,measured,200,27.377116,5463
2026-07-31T04:53:19.656Z,gpu1,measured,200,27.377265,5328
2026-07-31T04:53:19.656Z,gpu1,measured,200,27.376991,4703
2026-07-31T04:53:19.656Z,gpu1,measured,200,27.377203,5306
2026-07-31T04:53:19.656Z,gpu1,measured,200,27.376796,4688
2026-07-31T04:53:19.656Z,gpu1,measured,200,27.377123,4717
2026-07-31T04:53:19.656Z,gpu1,measured,200,27.376980,4691
2026-07-31T04:53:19.656Z,gpu1,measured,200,27.376952,5281
2026-07-31T04:53:19.657Z,gpu1,measured,200,27.376732,4974
2026-07-31T04:53:19.685Z,gpu1,measured,200,27.377596,5311
2026-07-31T04:53:19.685Z,gpu1,measured,200,27.377709,4608
2026-07-31T04:53:19.685Z,gpu1,measured,200,27.377681,4885
2026-07-31T04:53:19.685Z,gpu1,measured,200,27.377484,4992
2026-07-31T04:53:19.685Z,gpu1,measured,200,27.376979,5185
2026-07-31T04:53:19.685Z,gpu1,measured,200,27.376975,5191
2026-07-31T04:53:19.685Z,gpu1,measured,200,27.377220,4843
2026-07-31T04:53:19.685Z,gpu1,measured,200,27.377610,4827
2026-07-31T04:53:19.685Z,gpu1,measured,200,27.378177,4999
2026-07-31T04:53:19.723Z,gpu1,measured,200,27.376309,5309
2026-07-31T04:53:19.723Z,gpu1,measured,200,27.376870,5397
2026-07-31T04:53:19.723Z,gpu1,measured,200,27.376278,5388
2026-07-31T04:53:19.723Z,gpu1,measured,200,27.376659,4720
2026-07-31T04:53:19.723Z,gpu1,measured,200,27.376314,5242
2026-07-31T04:53:19.723Z,gpu1,measured,200,27.376599,5310
2026-07-31T04:53:19.723Z,gpu1,measured,200,27.375921,5588
2026-07-31T04:53:19.723Z,gpu1,measured,200,27.376252,5180
2026-07-31T04:53:19.723Z,gpu1,measured,200,27.376828,4706
2026-07-31T04:53:19.724Z,gpu1,measured,200,27.376817,5238
2026-07-31T04:53:19.724Z,gpu1,measured,200,27.376590,5337
2026-07-31T04:53:19.724Z,gpu1,measured,200,27.375923,4504
2026-07-31T04:53:46.993Z,gpu1,measured,200,27.358320,5499
2026-07-31T04:53:47.022Z,gpu1,measured,200,27.357502,5335
2026-07-31T04:53:47.022Z,gpu1,measured,200,27.357843,5134
2026-07-31T04:53:47.022Z,gpu1,measured,200,27.357572,5247
2026-07-31T04:53:47.022Z,gpu1,measured,200,27.357412,5294
2026-07-31T04:53:47.022Z,gpu1,measured,200,27.357450,5177
2026-07-31T04:53:47.022Z,gpu1,measured,200,27.357592,4595
2026-07-31T04:53:47.022Z,gpu1,measured,200,27.357455,5106
2026-07-31T04:53:47.022Z,gpu1,measured,200,27.357584,4666
2026-07-31T04:53:47.022Z,gpu1,measured,200,27.357463,4553
2026-07-31T04:53:47.022Z,gpu1,measured,200,27.357589,5126
2026-07-31T04:53:47.050Z,gpu1,measured,200,27.357253,4435
2026-07-31T04:53:47.050Z,gpu1,measured,200,27.356802,5458
2026-07-31T04:53:47.050Z,gpu1,measured,200,27.357640,5421
2026-07-31T04:53:47.050Z,gpu1,measured,200,27.357473,5432
2026-07-31T04:53:47.050Z,gpu1,measured,200,27.357309,4686
2026-07-31T04:53:47.050Z,gpu1,measured,200,27.357342,5462
2026-07-31T04:53:47.050Z,gpu1,measured,200,27.357461,5346
2026-07-31T04:53:47.050Z,gpu1,measured,200,27.357352,4521
2026-07-31T04:53:47.050Z,gpu1,measured,200,27.357686,5339
2026-07-31T04:53:47.088Z,gpu1,measured,200,27.357607,5031
2026-07-31T04:53:47.088Z,gpu1,measured,200,27.357505,5377
2026-07-31T04:53:47.089Z,gpu1,measured,200,27.357310,5491
2026-07-31T04:53:47.089Z,gpu1,measured,200,27.357275,5248
2026-07-31T04:53:47.089Z,gpu1,measured,200,27.357625,5357
2026-07-31T04:53:47.089Z,gpu1,measured,200,27.357172,5414
2026-07-31T04:53:47.089Z,gpu1,measured,200,27.357378,4724
2026-07-31T04:53:47.089Z,gpu1,measured,200,27.356684,4832
2026-07-31T04:53:47.089Z,gpu1,measured,200,27.357244,5533
2026-07-31T04:53:47.089Z,gpu1,measured,200,27.357352,5421
2026-07-31T04:53:47.089Z,gpu1,measured,200,27.357614,5196
2026-07-31T04:53:47.089Z,gpu1,measured,200,27.357470,5432
2026-07-31T04:54:14.391Z,gpu1,measured,200,27.390079,5483
2026-07-31T04:54:14.419Z,gpu1,measured,200,27.389679,5423
2026-07-31T04:54:14.419Z,gpu1,measured,200,27.389033,4777
2026-07-31T04:54:14.419Z,gpu1,measured,200,27.388927,5503
2026-07-31T04:54:14.419Z,gpu1,measured,200,27.389007,4750
2026-07-31T04:54:14.419Z,gpu1,measured,200,27.389221,5135
2026-07-31T04:54:14.419Z,gpu1,measured,200,27.389542,5261
2026-07-31T04:54:14.419Z,gpu1,measured,200,27.389518,5340
