ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T04:49:03.214Z,116217.50,measured,,73.6,56.5,3243,36.9
2026-07-31T04:49:04.283Z,116218.57,measured,,72.8,59.8,2991,36.9
2026-07-31T04:49:05.353Z,116219.64,measured,,73.5,74.9,3131,36.9
2026-07-31T04:49:06.422Z,116220.70,measured,,73.2,60.8,3291,36.9
2026-07-31T04:49:07.490Z,116221.77,measured,,73.2,60.2,3154,36.9
2026-07-31T04:49:08.560Z,116222.84,measured,,73.0,71.1,3235,36.9
2026-07-31T04:49:09.627Z,116223.91,measured,,72.1,58.9,3658,36.9
2026-07-31T04:49:10.697Z,116224.98,measured,,73.1,59.9,3488,36.9
2026-07-31T04:49:11.769Z,116226.05,measured,,73.2,58.9,4327,36.9
2026-07-31T04:49:12.839Z,116227.12,measured,,73.2,65.5,2640,36.9
2026-07-31T04:49:13.907Z,116228.19,measured,,71.8,57.0,3903,36.9
2026-07-31T04:49:14.977Z,116229.26,measured,,71.1,60.2,3082,36.9
2026-07-31T04:49:16.047Z,116230.33,measured,,73.0,69.2,2890,36.9
2026-07-31T04:49:17.143Z,116231.43,measured,,72.9,61.2,3037,36.9
2026-07-31T04:49:18.212Z,116232.50,measured,,73.0,61.2,3150,36.9
2026-07-31T04:49:19.281Z,116233.56,measured,,73.2,57.0,3005,36.9
2026-07-31T04:49:20.353Z,116234.64,measured,,72.8,66.9,3123,36.9
2026-07-31T04:49:21.422Z,116235.71,measured,,73.1,59.8,3141,36.9
2026-07-31T04:49:22.488Z,116236.77,measured,,73.5,59.8,2962,36.9
2026-07-31T04:49:23.555Z,116237.84,measured,,73.5,71.6,2791,36.9
2026-07-31T04:49:24.624Z,116238.91,measured,,73.6,68.8,3571,36.9
2026-07-31T04:49:25.691Z,116239.97,measured,,72.9,60.2,3430,36.9
2026-07-31T04:49:26.759Z,116241.04,measured,,72.9,59.2,2840,36.9
2026-07-31T04:49:27.828Z,116242.11,measured,,73.4,59.8,3012,36.9
2026-07-31T04:49:28.897Z,116243.18,measured,,73.4,60.8,3442,36.9
2026-07-31T04:49:29.966Z,116244.25,measured,,73.1,60.4,3399,36.9
2026-07-31T04:49:31.036Z,116245.32,measured,,72.1,58.5,3011,36.9
2026-07-31T04:49:32.105Z,116246.39,measured,,72.2,68.8,2958,36.9
2026-07-31T04:49:33.201Z,116247.48,measured,,72.4,60.4,3094,36.9
2026-07-31T04:49:34.271Z,116248.55,measured,,72.9,56.6,2872,36.9
2026-07-31T04:49:35.340Z,116249.62,measured,,72.5,55.6,3047,36.9
2026-07-31T04:49:36.409Z,116250.69,measured,,72.1,59.2,3277,36.9
2026-07-31T04:49:37.504Z,116251.79,measured,,72.0,60.8,2911,36.9
2026-07-31T04:49:38.573Z,116252.86,measured,,73.0,68.8,2781,36.9
2026-07-31T04:49:39.642Z,116253.93,measured,,73.6,61.2,3471,36.9
2026-07-31T04:49:40.711Z,116254.99,measured,,73.4,56.0,4031,36.9
2026-07-31T04:49:41.779Z,116256.06,measured,,72.0,60.2,4297,36.9
2026-07-31T04:49:42.875Z,116257.16,measured,,72.9,63.1,3508,36.9
2026-07-31T04:49:43.944Z,116258.23,measured,,73.0,60.8,3152,36.9
2026-07-31T04:49:45.021Z,116259.30,measured,,72.9,62.1,3261,36.9
2026-07-31T04:49:46.089Z,116260.37,measured,,73.9,66.4,2864,36.9
2026-07-31T04:49:47.159Z,116261.44,measured,,72.9,60.8,3586,36.9
2026-07-31T04:49:48.228Z,116262.51,measured,,72.6,60.8,3177,36.9
2026-07-31T04:49:49.297Z,116263.58,measured,,73.4,74.0,2960,36.9
2026-07-31T04:49:50.366Z,116264.65,measured,,73.6,66.4,3096,36.9
2026-07-31T04:49:51.436Z,116265.72,measured,,73.9,59.2,3329,36.9
2026-07-31T04:49:52.506Z,116266.79,measured,,73.8,62.1,3033,36.9
2026-07-31T04:49:53.575Z,116267.86,measured,,73.4,63.6,3144,36.9
2026-07-31T04:49:54.645Z,116268.93,measured,,72.8,62.1,3403,36.9
2026-07-31T04:49:55.714Z,116270.00,measured,,73.5,60.8,3502,36.9
2026-07-31T04:49:56.784Z,116271.07,measured,,73.5,60.8,3164,36.9
2026-07-31T04:49:57.851Z,116272.13,measured,,72.9,69.8,3190,36.9
2026-07-31T04:49:58.920Z,116273.20,measured,,74.0,66.9,2997,36.9
2026-07-31T04:49:59.989Z,116274.27,measured,,73.2,61.8,4135,36.9
2026-07-31T04:50:01.058Z,116275.34,measured,,72.9,74.9,2972,36.9
2026-07-31T04:50:02.155Z,116276.44,measured,,73.2,59.9,2965,36.9
2026-07-31T04:50:03.252Z,116277.54,measured,,72.5,59.4,2905,36.9
2026-07-31T04:50:04.322Z,116278.60,measured,,72.8,71.1,3049,36.9
2026-07-31T04:50:05.391Z,116279.67,measured,,73.9,64.5,3401,36.9
2026-07-31T04:50:06.460Z,116280.74,measured,,73.9,59.2,3026,36.9
2026-07-31T04:50:07.556Z,116281.84,measured,,73.0,59.9,3656,36.9
2026-07-31T04:50:08.622Z,116282.91,measured,,71.5,72.1,3363,36.9
2026-07-31T04:50:09.688Z,116283.97,measured,,72.5,58.9,3077,36.9
2026-07-31T04:50:10.758Z,116285.04,measured,,72.9,60.8,2995,36.9
2026-07-31T04:50:11.827Z,116286.11,measured,,73.0,63.1,4060,36.9
2026-07-31T04:50:12.896Z,116287.18,measured,,73.8,66.9,3606,36.9
2026-07-31T04:50:13.965Z,116288.25,measured,,73.4,60.8,3119,36.9
2026-07-31T04:50:15.034Z,116289.32,measured,,72.8,59.4,3046,36.9
2026-07-31T04:50:16.103Z,116290.39,measured,,72.9,72.6,3364,36.9
2026-07-31T04:50:17.173Z,116291.46,measured,,72.6,63.1,3326,36.9
2026-07-31T04:50:18.239Z,116292.52,measured,,72.4,61.2,3497,36.9
2026-07-31T04:50:19.308Z,116293.59,measured,,72.8,59.9,3118,36.9
2026-07-31T04:50:20.375Z,116294.66,measured,,73.8,60.4,3336,36.9
2026-07-31T04:50:21.444Z,116295.73,measured,,73.8,61.2,3728,36.9
2026-07-31T04:50:22.513Z,116296.80,measured,,73.2,62.1,2982,36.9
2026-07-31T04:50:23.608Z,116297.89,measured,,72.5,59.4,3514,36.9
2026-07-31T04:50:24.677Z,116298.96,measured,,73.0,60.4,3243,36.9
2026-07-31T04:50:25.744Z,116300.03,measured,,72.9,59.9,3249,36.9
2026-07-31T04:50:26.815Z,116301.10,measured,,73.2,66.0,3065,36.9
2026-07-31T04:50:27.884Z,116302.17,measured,,73.2,59.9,3398,36.9
2026-07-31T04:50:28.980Z,116303.26,measured,,72.5,58.5,2956,36.9
2026-07-31T04:50:30.049Z,116304.33,measured,,72.2,63.6,3247,36.9
2026-07-31T04:50:31.119Z,116305.40,measured,,72.8,69.8,3199,36.9
2026-07-31T04:50:32.186Z,116306.47,measured,,73.4,60.8,3152,36.9
2026-07-31T04:50:33.256Z,116307.54,measured,,72.8,59.8,3210,36.9
2026-07-31T04:50:34.325Z,116308.61,measured,,73.2,60.9,3292,36.9
2026-07-31T04:50:35.394Z,116309.68,measured,,73.2,61.2,4577,36.9
2026-07-31T04:50:36.464Z,116310.75,measured,,73.1,60.2,3945,36.9
2026-07-31T04:50:37.560Z,116311.84,measured,,73.1,60.8,2968,36.9
2026-07-31T04:50:38.629Z,116312.91,measured,,73.9,67.9,3300,36.9
2026-07-31T04:50:39.698Z,116313.98,measured,,73.1,60.8,3152,36.9
2026-07-31T04:50:40.767Z,116315.05,measured,,72.8,60.8,3256,36.9
2026-07-31T04:50:41.836Z,116316.12,measured,,73.2,60.8,3771,36.9
2026-07-31T04:50:42.905Z,116317.19,measured,,73.0,65.0,3101,36.9
2026-07-31T04:50:43.976Z,116318.26,measured,,73.1,57.0,3072,36.9
2026-07-31T04:50:45.046Z,116319.33,measured,,72.1,73.5,2941,36.9
2026-07-31T04:50:46.116Z,116320.40,measured,,72.4,61.2,3237,36.9
2026-07-31T04:50:47.185Z,116321.47,measured,,71.9,58.0,3289,36.9
2026-07-31T04:50:48.254Z,116322.54,measured,,72.4,59.4,3345,36.9
2026-07-31T04:50:49.323Z,116323.61,measured,,72.8,71.1,2888,36.9
2026-07-31T04:50:50.390Z,116324.67,measured,,72.0,55.6,3326,36.9
2026-07-31T04:50:51.459Z,116325.74,measured,,72.9,61.8,3296,36.9
2026-07-31T04:50:52.528Z,116326.81,measured,,72.8,58.9,2972,36.9
2026-07-31T04:50:53.598Z,116327.88,measured,,73.1,62.8,3584,36.9
2026-07-31T04:50:54.683Z,116328.97,measured,,73.2,60.4,3207,36.9
2026-07-31T04:50:55.750Z,116330.03,measured,,73.0,60.2,3037,36.9
2026-07-31T04:50:56.819Z,116331.10,measured,,73.1,58.9,2865,36.9
2026-07-31T04:50:57.888Z,116332.17,measured,,72.6,59.4,3018,36.9
2026-07-31T04:50:58.984Z,116333.27,measured,,72.5,59.9,2978,36.9
2026-07-31T04:51:00.053Z,116334.34,measured,,72.6,60.4,3046,36.9
2026-07-31T04:51:01.122Z,116335.41,measured,,72.2,64.5,3080,36.9
2026-07-31T04:51:02.191Z,116336.47,measured,,73.5,60.4,3066,36.9
2026-07-31T04:51:03.287Z,116337.57,measured,,72.0,59.4,3038,36.9
2026-07-31T04:51:04.383Z,116338.67,measured,,73.1,61.8,3270,36.9
2026-07-31T04:51:05.453Z,116339.74,measured,,73.4,56.8,3266,36.9
2026-07-31T04:51:06.520Z,116340.80,measured,,72.5,60.2,3880,36.9
2026-07-31T04:51:07.591Z,116341.87,measured,,73.0,58.9,3535,36.9
2026-07-31T04:51:08.693Z,116342.98,measured,,73.6,61.8,3331,36.9
2026-07-31T04:51:09.797Z,116344.08,measured,,73.4,59.9,3002,36.9
2026-07-31T04:51:10.867Z,116345.15,measured,,72.9,66.0,3080,36.9
2026-07-31T04:51:11.936Z,116346.22,measured,,72.6,60.8,4398,36.9
2026-07-31T04:51:13.005Z,116347.29,measured,,73.1,60.2,3081,36.9
2026-07-31T04:51:14.076Z,116348.36,measured,,73.4,73.0,2942,36.9
2026-07-31T04:51:15.156Z,116349.44,measured,,73.2,59.9,3230,36.9
2026-07-31T04:51:16.223Z,116350.51,measured,,73.5,58.9,3072,36.9
2026-07-31T04:51:17.292Z,116351.58,measured,,72.2,72.1,3116,36.9
2026-07-31T04:51:18.361Z,116352.64,measured,,72.6,60.2,3427,36.9
2026-07-31T04:51:19.430Z,116353.71,measured,,73.2,60.2,3804,36.9
2026-07-31T04:51:20.499Z,116354.78,measured,,73.4,60.8,4077,36.9
2026-07-31T04:51:21.568Z,116355.85,measured,,74.0,74.0,3361,36.9
2026-07-31T04:51:22.638Z,116356.92,measured,,73.2,60.4,3239,36.9
2026-07-31T04:51:23.707Z,116357.99,measured,,74.0,58.9,3328,36.9
2026-07-31T04:51:24.776Z,116359.06,measured,,73.5,57.5,3261,36.9
2026-07-31T04:51:25.844Z,116360.13,measured,,73.1,58.4,3310,36.9
2026-07-31T04:51:26.914Z,116361.20,measured,,72.9,61.2,3960,36.9
2026-07-31T04:51:27.982Z,116362.27,measured,,72.6,60.8,3512,36.9
2026-07-31T04:51:29.080Z,116363.36,measured,,72.8,72.1,3174,36.9
2026-07-31T04:51:30.149Z,116364.43,measured,,73.0,54.1,4304,36.9
2026-07-31T04:51:31.218Z,116365.50,measured,,72.2,60.8,3231,36.9
2026-07-31T04:51:32.287Z,116366.57,measured,,72.8,60.8,2971,36.9
2026-07-31T04:51:33.355Z,116367.64,measured,,73.0,74.0,3085,36.9
2026-07-31T04:51:34.424Z,116368.71,measured,,73.8,60.8,3042,36.9
2026-07-31T04:51:35.495Z,116369.78,measured,,73.6,60.2,3012,36.9
2026-07-31T04:51:36.566Z,116370.85,measured,,74.1,69.2,2842,36.9
2026-07-31T04:51:37.635Z,116371.92,measured,,74.1,61.2,4217,36.9
2026-07-31T04:51:38.703Z,116372.99,measured,,73.9,60.8,3659,36.9
2026-07-31T04:51:39.773Z,116374.06,measured,,74.1,60.8,3039,36.9
2026-07-31T04:51:40.841Z,116375.12,measured,,73.8,64.0,3292,36.9
2026-07-31T04:51:41.911Z,116376.19,measured,,74.0,63.6,3360,36.9
2026-07-31T04:51:42.979Z,116377.26,measured,,73.9,58.4,3586,36.9
2026-07-31T04:51:44.048Z,116378.33,measured,,74.4,65.5,2744,36.9
2026-07-31T04:51:45.116Z,116379.40,measured,,73.8,60.8,3567,36.9
2026-07-31T04:51:46.185Z,116380.47,measured,,73.8,61.2,3127,36.9
2026-07-31T04:51:47.254Z,116381.54,measured,,73.0,59.8,3126,36.9
2026-07-31T04:51:48.323Z,116382.61,measured,,72.9,59.2,3203,36.9
2026-07-31T04:51:49.418Z,116383.70,measured,,73.4,62.1,3263,36.9
2026-07-31T04:51:50.486Z,116384.77,measured,,74.1,61.2,3237,36.9
2026-07-31T04:51:51.556Z,116385.84,measured,,74.4,71.6,2951,36.9
2026-07-31T04:51:52.626Z,116386.91,measured,,74.2,72.1,3104,36.9
2026-07-31T04:51:53.696Z,116387.98,measured,,73.6,61.2,3482,36.9
2026-07-31T04:51:54.798Z,116389.08,measured,,72.4,61.6,2961,36.9
2026-07-31T04:51:55.867Z,116390.15,measured,,73.0,68.2,3270,36.9
2026-07-31T04:51:56.936Z,116391.22,measured,,73.8,64.5,3213,36.9
2026-07-31T04:51:58.005Z,116392.29,measured,,73.4,63.1,3050,36.9
2026-07-31T04:51:59.077Z,116393.36,measured,,72.8,72.1,3102,36.9
2026-07-31T04:52:00.145Z,116394.43,measured,,73.5,64.5,3520,36.9
2026-07-31T04:52:01.212Z,116395.50,measured,,72.4,60.8,3056,36.9
2026-07-31T04:52:02.279Z,116396.56,measured,,73.1,73.5,3011,36.9
2026-07-31T04:52:03.346Z,116397.63,measured,,72.8,62.1,2965,36.9
2026-07-31T04:52:04.415Z,116398.70,measured,,72.4,62.1,3362,36.9
2026-07-31T04:52:05.485Z,116399.77,measured,,73.2,59.8,3245,36.9
2026-07-31T04:52:06.554Z,116400.84,measured,,72.5,61.2,2989,36.9
2026-07-31T04:52:07.623Z,116401.91,measured,,72.9,61.2,3673,36.9
2026-07-31T04:52:08.693Z,116402.98,measured,,73.2,61.2,3063,36.9
2026-07-31T04:52:09.763Z,116404.05,measured,,72.8,60.2,3086,36.9
2026-07-31T04:52:10.834Z,116405.12,measured,,73.0,61.2,3111,36.9
2026-07-31T04:52:11.904Z,116406.19,measured,,73.9,69.2,3236,36.9
2026-07-31T04:52:12.974Z,116407.26,measured,,73.5,60.2,3154,36.9
2026-07-31T04:52:14.043Z,116408.33,measured,,73.1,60.8,2908,36.9
2026-07-31T04:52:15.109Z,116409.39,measured,,73.1,70.6,3813,36.9
2026-07-31T04:52:16.178Z,116410.46,measured,,73.6,61.2,3340,36.9
2026-07-31T04:52:17.247Z,116411.53,measured,,73.1,59.8,2932,36.9
2026-07-31T04:52:18.316Z,116412.60,measured,,72.6,60.2,3062,36.9
2026-07-31T04:52:19.413Z,116413.70,measured,,73.0,59.9,3190,36.9
2026-07-31T04:52:20.482Z,116414.77,measured,,72.9,61.2,3046,36.9
2026-07-31T04:52:21.552Z,116415.84,measured,,73.1,69.8,2921,36.9
2026-07-31T04:52:22.621Z,116416.90,measured,,73.5,64.5,3540,36.9
2026-07-31T04:52:23.690Z,116417.97,measured,,73.1,60.8,3196,36.9
2026-07-31T04:52:24.785Z,116419.07,measured,,73.2,60.2,2969,36.9
2026-07-31T04:52:25.852Z,116420.14,measured,,72.1,65.5,3351,36.9
2026-07-31T04:52:26.927Z,116421.21,measured,,73.1,59.9,3347,36.9
2026-07-31T04:52:27.996Z,116422.28,measured,,73.1,59.9,2896,36.9
2026-07-31T04:52:29.094Z,116423.38,measured,,72.9,62.1,3299,36.9
2026-07-31T04:52:30.164Z,116424.45,measured,,72.9,59.9,3338,36.9
2026-07-31T04:52:31.233Z,116425.52,measured,,71.8,59.9,2906,36.9
2026-07-31T04:52:32.303Z,116426.59,measured,,72.5,71.1,3098,36.9
2026-07-31T04:52:33.374Z,116427.66,measured,,73.2,60.2,3165,36.9
2026-07-31T04:52:34.443Z,116428.73,measured,,73.8,58.4,3575,36.9
2026-07-31T04:52:35.519Z,116429.80,measured,,73.1,66.0,3066,36.9
2026-07-31T04:52:36.589Z,116430.87,measured,,72.9,61.6,3124,36.9
2026-07-31T04:52:37.658Z,116431.94,measured,,73.6,58.4,3556,36.9
2026-07-31T04:52:38.728Z,116433.01,measured,,73.5,60.2,3229,36.9
2026-07-31T04:52:39.796Z,116434.08,measured,,73.8,71.6,3238,36.9
2026-07-31T04:52:40.865Z,116435.15,measured,,73.5,70.2,3098,36.9
2026-07-31T04:52:41.935Z,116436.22,measured,,73.0,59.8,3340,36.9
2026-07-31T04:52:43.004Z,116437.29,measured,,73.0,59.2,2997,36.9
2026-07-31T04:52:44.076Z,116438.36,measured,,73.0,68.8,3027,36.9
2026-07-31T04:52:45.145Z,116439.43,measured,,73.0,61.2,2932,36.9
2026-07-31T04:52:46.214Z,116440.50,measured,,73.2,62.1,3863,36.9
2026-07-31T04:52:47.311Z,116441.59,measured,,73.4,60.2,2926,36.9
2026-07-31T04:52:48.377Z,116442.66,measured,,73.6,57.9,3785,36.9
2026-07-31T04:52:49.443Z,116443.73,measured,,73.6,60.8,3270,36.9
2026-07-31T04:52:50.512Z,116444.80,measured,,73.8,62.1,3081,36.9
2026-07-31T04:52:51.581Z,116445.86,measured,,73.9,64.5,3372,36.9
2026-07-31T04:52:52.651Z,116446.93,measured,,72.1,53.6,3245,36.9
2026-07-31T04:52:53.719Z,116448.00,measured,,73.4,60.2,3149,36.9
2026-07-31T04:52:54.789Z,116449.07,measured,,73.5,60.8,2966,36.9
2026-07-31T04:52:55.858Z,116450.14,measured,,73.5,64.5,3042,36.9
2026-07-31T04:52:56.927Z,116451.21,measured,,73.6,60.2,3869,36.9
2026-07-31T04:52:57.996Z,116452.28,measured,,72.5,61.6,2971,36.9
2026-07-31T04:52:59.065Z,116453.35,measured,,72.6,73.5,2961,36.9
2026-07-31T04:53:00.131Z,116454.41,measured,,72.6,62.1,3238,36.9
2026-07-31T04:53:01.202Z,116455.49,measured,,72.8,60.8,3707,36.9
2026-07-31T04:53:02.273Z,116456.56,measured,,73.0,60.2,3269,36.9
2026-07-31T04:53:03.343Z,116457.63,measured,,72.8,63.1,4233,36.9
2026-07-31T04:53:04.414Z,116458.70,measured,,73.0,60.8,3134,36.9
2026-07-31T04:53:05.483Z,116459.77,measured,,72.6,59.9,3475,36.9
2026-07-31T04:53:06.553Z,116460.84,measured,,72.8,68.8,3144,36.9
2026-07-31T04:53:07.624Z,116461.91,measured,,73.2,60.4,3785,36.9
2026-07-31T04:53:08.694Z,116462.98,measured,,73.1,59.9,3773,36.9
2026-07-31T04:53:09.765Z,116464.05,measured,,72.9,60.8,3243,36.9
2026-07-31T04:53:10.834Z,116465.12,measured,,72.9,58.9,2974,36.9
2026-07-31T04:53:11.904Z,116466.19,measured,,73.1,60.4,3176,36.9
2026-07-31T04:53:12.970Z,116467.25,measured,,72.9,59.9,3415,36.9
2026-07-31T04:53:14.039Z,116468.32,measured,,72.6,72.1,3085,36.9
2026-07-31T04:53:15.108Z,116469.39,measured,,73.1,61.2,3441,36.9
2026-07-31T04:53:16.177Z,116470.46,measured,,73.8,59.8,3208,36.9
2026-07-31T04:53:17.246Z,116471.53,measured,,73.4,60.8,3368,36.9
2026-07-31T04:53:18.315Z,116472.60,measured,,73.1,60.2,3141,36.9
2026-07-31T04:53:19.384Z,116473.67,measured,,73.4,64.0,3126,36.9
2026-07-31T04:53:20.453Z,116474.74,measured,,72.5,61.6,3300,36.9
2026-07-31T04:53:21.522Z,116475.81,measured,,73.1,59.9,2873,36.9
2026-07-31T04:53:22.591Z,116476.87,measured,,73.2,71.1,2939,36.9
2026-07-31T04:53:23.657Z,116477.94,measured,,73.1,58.0,3360,36.9
2026-07-31T04:53:24.727Z,116479.01,measured,,72.8,59.9,3309,36.9
2026-07-31T04:53:25.794Z,116480.08,measured,,72.9,59.8,3073,36.9
2026-07-31T04:53:26.863Z,116481.15,measured,,72.6,62.2,3016,36.9
2026-07-31T04:53:27.958Z,116482.24,measured,,73.4,60.8,3302,36.9
2026-07-31T04:53:29.028Z,116483.31,measured,,73.0,66.0,3230,36.9
2026-07-31T04:53:30.099Z,116484.38,measured,,73.0,59.2,4110,36.9
2026-07-31T04:53:31.166Z,116485.45,measured,,73.2,59.8,3132,36.9
2026-07-31T04:53:32.235Z,116486.52,measured,,72.8,59.9,3341,36.9
2026-07-31T04:53:33.331Z,116487.61,measured,,73.2,74.5,2953,36.9
2026-07-31T04:53:34.426Z,116488.71,measured,,72.2,55.6,3143,36.9
2026-07-31T04:53:35.493Z,116489.78,measured,,72.9,60.8,2917,36.9
2026-07-31T04:53:36.566Z,116490.85,measured,,74.1,74.9,2884,36.9
2026-07-31T04:53:37.640Z,116491.92,measured,,74.2,66.0,3495,36.9
2026-07-31T04:53:38.708Z,116492.99,measured,,73.8,60.2,3188,36.9
2026-07-31T04:53:39.779Z,116494.06,measured,,73.1,60.2,3011,36.9
2026-07-31T04:53:40.848Z,116495.13,measured,,72.8,73.5,3254,36.9
2026-07-31T04:53:41.915Z,116496.20,measured,,73.5,60.8,3175,36.9
2026-07-31T04:53:42.989Z,116497.27,measured,,74.2,67.9,3027,36.9
2026-07-31T04:53:44.059Z,116498.34,measured,,73.2,59.9,3010,36.9
2026-07-31T04:53:45.127Z,116499.41,measured,,73.1,70.6,3945,36.9
2026-07-31T04:53:46.193Z,116500.48,measured,,73.5,62.6,3194,36.9
2026-07-31T04:53:47.268Z,116501.55,measured,,72.2,52.6,3270,36.9
2026-07-31T04:53:48.337Z,116502.62,measured,,72.9,71.1,3047,36.9
2026-07-31T04:53:49.407Z,116503.69,measured,,72.4,62.6,3179,36.9
2026-07-31T04:53:50.477Z,116504.76,measured,,72.2,59.8,2945,36.9
2026-07-31T04:53:51.546Z,116505.83,measured,,72.9,74.0,2894,36.9
2026-07-31T04:53:52.617Z,116506.90,measured,,73.5,73.0,3402,36.9
2026-07-31T04:53:53.687Z,116507.97,measured,,74.0,59.8,3142,36.9
2026-07-31T04:53:54.756Z,116509.04,measured,,72.9,62.2,3258,36.9
2026-07-31T04:53:55.824Z,116510.11,measured,,72.1,74.0,2745,36.9
2026-07-31T04:53:56.893Z,116511.18,measured,,73.0,62.2,3310,36.9
2026-07-31T04:53:57.962Z,116512.25,measured,,73.6,60.8,3254,36.9
2026-07-31T04:53:59.029Z,116513.31,measured,,73.9,54.2,3312,36.9
2026-07-31T04:54:00.095Z,116514.38,measured,,73.9,73.0,3099,36.9
2026-07-31T04:54:01.165Z,116515.45,drain,,72.8,60.2,3753,36.9
2026-07-31T04:54:02.233Z,116516.52,drain,,73.1,61.2,3047,36.9
2026-07-31T04:54:03.301Z,116517.58,drain,,73.6,68.2,3077,36.9
2026-07-31T04:54:04.370Z,116518.65,drain,,74.6,64.5,3225,36.9
2026-07-31T04:54:05.440Z,116519.72,drain,,74.1,61.6,3362,36.9
2026-07-31T04:54:06.510Z,116520.79,drain,,74.1,57.9,3048,36.9
2026-07-31T04:54:07.579Z,116521.86,drain,,73.2,60.2,3105,36.9
2026-07-31T04:54:08.649Z,116522.93,drain,,73.0,60.8,3287,36.9
2026-07-31T04:54:09.734Z,116524.02,drain,,73.5,59.8,3289,36.9
2026-07-31T04:54:10.803Z,116525.09,drain,,73.2,61.6,3047,36.9
2026-07-31T04:54:11.899Z,116526.18,drain,,74.2,63.1,3215,36.9
2026-07-31T04:54:12.994Z,116527.28,drain,,73.9,68.8,2878,36.9
2026-07-31T04:54:14.092Z,116528.38,drain,,73.8,57.9,3494,36.9
2026-07-31T04:54:15.162Z,116529.45,cooldown,,71.0,42.8,3094,36.9
2026-07-31T04:54:16.234Z,116530.52,cooldown,,68.0,43.2,2921,36.9
2026-07-31T04:54:17.303Z,116531.59,cooldown,,65.2,43.2,2821,36.9
2026-07-31T04:54:18.372Z,116532.66,cooldown,,66.1,43.2,3009,36.9
2026-07-31T04:54:19.441Z,116533.72,cooldown,,63.6,43.2,3629,36.9
2026-07-31T04:54:20.510Z,116534.79,cooldown,,61.9,42.8,2956,36.9
2026-07-31T04:54:21.577Z,116535.86,cooldown,,60.0,43.2,3145,36.9
2026-07-31T04:54:22.649Z,116536.93,cooldown,,58.4,42.8,3046,36.9
2026-07-31T04:54:23.752Z,116538.04,cooldown,,60.9,43.2,3204,36.9
2026-07-31T04:54:24.821Z,116539.10,cooldown,,59.2,43.2,2737,36.9
2026-07-31T04:54:25.891Z,116540.17,cooldown,,62.5,45.2,2948,36.9
2026-07-31T04:54:26.961Z,116541.24,cooldown,,60.5,42.2,3113,36.9
2026-07-31T04:54:28.032Z,116542.32,cooldown,,59.2,43.2,2825,36.9
2026-07-31T04:54:29.102Z,116543.39,cooldown,,60.4,57.0,3682,36.9
2026-07-31T04:54:30.171Z,116544.45,cooldown,,59.8,42.8,3084,36.9
2026-07-31T04:54:31.240Z,116545.52,cooldown,,59.0,45.6,3365,36.9
2026-07-31T04:54:32.310Z,116546.59,cooldown,,62.9,43.6,3017,36.9
2026-07-31T04:54:33.383Z,116547.67,cooldown,,60.9,43.2,3073,36.9
2026-07-31T04:54:34.454Z,116548.74,cooldown,,58.9,42.8,3361,36.9
2026-07-31T04:54:35.524Z,116549.81,cooldown,,60.8,52.9,3165,36.9
2026-07-31T04:54:36.593Z,116550.88,cooldown,,58.8,43.2,3334,36.9
2026-07-31T04:54:37.690Z,116551.97,cooldown,,57.0,43.2,3129,36.9
2026-07-31T04:54:38.758Z,116553.04,cooldown,,55.6,43.6,2975,36.9
2026-07-31T04:54:39.827Z,116554.11,cooldown,,59.8,43.6,3122,36.9
2026-07-31T04:54:40.898Z,116555.18,cooldown,,61.0,56.5,3453,36.9
2026-07-31T04:54:41.968Z,116556.25,cooldown,,59.1,43.2,3088,36.9
2026-07-31T04:54:43.065Z,116557.35,cooldown,,57.6,44.1,2880,36.9
2026-07-31T04:54:44.132Z,116558.42,cooldown,,56.1,43.2,3800,36.9
2026-07-31T04:54:45.202Z,116559.49,cooldown,,54.9,44.9,3031,36.9
2026-07-31T04:54:46.271Z,116560.55,cooldown,,59.9,59.8,2759,36.9
2026-07-31T04:54:47.367Z,116561.65,cooldown,,59.1,43.6,3053,36.9
2026-07-31T04:54:48.437Z,116562.72,cooldown,,57.4,43.2,3318,36.9
2026-07-31T04:54:49.507Z,116563.79,cooldown,,56.0,43.6,3330,36.9
2026-07-31T04:54:50.577Z,116564.86,cooldown,,57.6,57.0,3240,36.9
2026-07-31T04:54:51.647Z,116565.93,cooldown,,56.4,43.6,2916,36.9
2026-07-31T04:54:52.750Z,116567.03,cooldown,,57.9,45.6,3355,36.9
2026-07-31T04:54:53.819Z,116568.10,cooldown,,61.5,43.6,2859,36.9
2026-07-31T04:54:54.889Z,116569.17,cooldown,,59.5,45.8,2966,36.9
2026-07-31T04:54:55.958Z,116570.24,cooldown,,57.8,46.0,2959,36.9
2026-07-31T04:54:57.028Z,116571.31,cooldown,,56.2,44.6,2834,36.9
2026-07-31T04:54:58.107Z,116572.39,cooldown,,58.6,49.9,4428,36.9
2026-07-31T04:54:59.203Z,116573.49,cooldown,,57.1,44.2,3350,36.9
2026-07-31T04:55:00.272Z,116574.56,cooldown,,61.1,44.6,3013,36.9
2026-07-31T04:55:01.341Z,116575.62,cooldown,,59.2,54.1,3369,36.9
2026-07-31T04:55:02.412Z,116576.70,cooldown,,58.9,43.6,3023,36.9
2026-07-31T04:55:03.483Z,116577.77,cooldown,,59.5,59.9,2942,36.9
