ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T04:45:43.658Z,116017.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:45:43.658Z,116017.94,measured,2,1,top,50,50,1678
2026-07-31T04:45:43.658Z,116017.94,measured,3,1,top,50,50,1678
2026-07-31T04:45:44.658Z,116018.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:45:44.658Z,116018.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:45:44.658Z,116018.94,measured,2,1,top,50,50,1678
2026-07-31T04:45:44.658Z,116018.94,measured,3,1,top,50,50,1678
2026-07-31T04:45:45.658Z,116019.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:45:45.658Z,116019.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:45:45.658Z,116019.94,measured,2,1,top,50,50,1678
2026-07-31T04:45:45.658Z,116019.94,measured,3,1,top,50,50,1678
2026-07-31T04:45:46.658Z,116020.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:45:46.658Z,116020.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:45:46.658Z,116020.94,measured,2,1,top,50,50,1678
2026-07-31T04:45:46.658Z,116020.94,measured,3,1,top,50,50,1678
2026-07-31T04:45:47.658Z,116021.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:45:47.658Z,116021.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:45:47.658Z,116021.94,measured,2,1,top,50,50,1677
2026-07-31T04:45:47.658Z,116021.94,measured,3,1,top,50,50,1678
2026-07-31T04:45:48.658Z,116022.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:45:48.658Z,116022.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:45:48.658Z,116022.94,measured,2,1,top,50,50,1678
2026-07-31T04:45:48.658Z,116022.94,measured,3,1,top,50,50,1678
2026-07-31T04:45:49.658Z,116023.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:45:49.658Z,116023.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:45:49.658Z,116023.94,measured,2,1,top,50,50,1679
2026-07-31T04:45:49.658Z,116023.94,measured,3,1,top,50,50,1679
2026-07-31T04:45:50.658Z,116024.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:45:50.658Z,116024.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:45:50.658Z,116024.94,measured,2,1,top,50,50,1678
2026-07-31T04:45:50.658Z,116024.94,measured,3,1,top,50,50,1678
2026-07-31T04:45:51.658Z,116025.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:45:51.658Z,116025.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:45:51.658Z,116025.94,measured,2,1,top,50,50,1678
2026-07-31T04:45:51.658Z,116025.94,measured,3,1,top,50,50,1678
2026-07-31T04:45:52.658Z,116026.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:45:52.658Z,116026.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:45:52.658Z,116026.94,measured,2,1,top,50,50,1679
2026-07-31T04:45:52.658Z,116026.94,measured,3,1,top,50,50,1678
2026-07-31T04:45:53.658Z,116027.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:45:53.658Z,116027.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:45:53.658Z,116027.94,measured,2,1,top,50,50,1678
2026-07-31T04:45:53.658Z,116027.94,measured,3,1,top,50,50,1678
2026-07-31T04:45:54.658Z,116028.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:45:54.658Z,116028.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:45:54.658Z,116028.94,measured,2,1,top,50,50,1678
2026-07-31T04:45:54.658Z,116028.94,measured,3,1,top,50,50,1677
2026-07-31T04:45:55.658Z,116029.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:45:55.658Z,116029.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:45:55.658Z,116029.94,measured,2,1,top,50,50,1677
2026-07-31T04:45:55.658Z,116029.94,measured,3,1,top,50,50,1677
2026-07-31T04:45:56.658Z,116030.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:45:56.658Z,116030.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:45:56.658Z,116030.94,measured,2,1,top,50,50,1677
2026-07-31T04:45:56.658Z,116030.94,measured,3,1,top,50,50,1678
2026-07-31T04:45:57.658Z,116031.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:45:57.658Z,116031.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:45:57.658Z,116031.94,measured,2,1,top,50,50,1679
2026-07-31T04:45:57.658Z,116031.94,measured,3,1,top,50,50,1677
2026-07-31T04:45:58.658Z,116032.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:45:58.658Z,116032.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:45:58.658Z,116032.94,measured,2,1,top,50,50,1680
2026-07-31T04:45:58.658Z,116032.94,measured,3,1,top,50,50,1677
2026-07-31T04:45:59.658Z,116033.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:45:59.658Z,116033.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:45:59.658Z,116033.94,measured,2,1,top,50,50,1679
2026-07-31T04:45:59.658Z,116033.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:00.658Z,116034.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:46:00.658Z,116034.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:46:00.658Z,116034.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:00.658Z,116034.94,measured,3,1,top,50,50,1679
2026-07-31T04:46:01.658Z,116035.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:46:01.658Z,116035.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:01.658Z,116035.94,measured,2,1,top,50,50,1677
2026-07-31T04:46:01.658Z,116035.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:02.658Z,116036.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:46:02.658Z,116036.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:46:02.658Z,116036.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:02.658Z,116036.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:03.658Z,116037.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:46:03.658Z,116037.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:03.658Z,116037.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:03.658Z,116037.94,measured,3,1,top,50,50,1677
2026-07-31T04:46:04.658Z,116038.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:46:04.658Z,116038.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:46:04.658Z,116038.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:04.658Z,116038.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:05.658Z,116039.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:46:05.658Z,116039.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:46:05.658Z,116039.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:05.658Z,116039.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:06.658Z,116040.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:46:06.658Z,116040.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:46:06.658Z,116040.94,measured,2,1,top,50,50,1679
2026-07-31T04:46:06.658Z,116040.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:07.658Z,116041.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:46:07.658Z,116041.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:46:07.658Z,116041.94,measured,2,1,top,50,50,1677
2026-07-31T04:46:07.658Z,116041.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:08.658Z,116042.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:46:08.658Z,116042.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:08.658Z,116042.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:08.658Z,116042.94,measured,3,1,top,50,50,1679
2026-07-31T04:46:09.658Z,116043.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:46:09.658Z,116043.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:46:09.658Z,116043.94,measured,2,1,top,50,50,1677
2026-07-31T04:46:09.658Z,116043.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:10.658Z,116044.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:46:10.658Z,116044.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:10.658Z,116044.94,measured,2,1,top,50,50,1679
2026-07-31T04:46:10.658Z,116044.94,measured,3,1,top,50,50,1679
2026-07-31T04:46:11.659Z,116045.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:46:11.659Z,116045.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:46:11.659Z,116045.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:11.659Z,116045.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:12.658Z,116046.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:46:12.658Z,116046.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:46:12.658Z,116046.94,measured,2,1,top,50,50,1677
2026-07-31T04:46:12.658Z,116046.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:13.658Z,116047.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:46:13.658Z,116047.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:46:13.658Z,116047.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:13.658Z,116047.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:14.658Z,116048.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:46:14.658Z,116048.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:46:14.658Z,116048.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:14.658Z,116048.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:15.658Z,116049.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:46:15.658Z,116049.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:15.658Z,116049.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:15.658Z,116049.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:16.658Z,116050.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:46:16.658Z,116050.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:46:16.658Z,116050.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:16.658Z,116050.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:17.658Z,116051.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:46:17.658Z,116051.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:17.658Z,116051.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:17.658Z,116051.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:18.658Z,116052.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:46:18.658Z,116052.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:18.658Z,116052.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:18.658Z,116052.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:19.658Z,116053.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:46:19.658Z,116053.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:19.658Z,116053.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:19.658Z,116053.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:20.658Z,116054.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:46:20.658Z,116054.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:20.658Z,116054.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:20.658Z,116054.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:21.658Z,116055.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:46:21.658Z,116055.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:21.658Z,116055.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:21.658Z,116055.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:22.658Z,116056.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:46:22.658Z,116056.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:46:22.658Z,116056.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:22.658Z,116056.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:23.658Z,116057.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:46:23.658Z,116057.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:46:23.658Z,116057.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:23.658Z,116057.94,measured,3,1,top,50,50,1679
2026-07-31T04:46:24.658Z,116058.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:46:24.658Z,116058.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:46:24.658Z,116058.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:24.658Z,116058.94,measured,3,1,top,50,50,1679
2026-07-31T04:46:25.658Z,116059.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:46:25.658Z,116059.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:46:25.658Z,116059.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:25.658Z,116059.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:26.658Z,116060.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:46:26.658Z,116060.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:26.658Z,116060.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:26.658Z,116060.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:27.658Z,116061.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:46:27.658Z,116061.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:46:27.658Z,116061.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:27.658Z,116061.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:28.658Z,116062.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:46:28.658Z,116062.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:46:28.658Z,116062.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:28.658Z,116062.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:29.658Z,116063.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:46:29.658Z,116063.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:46:29.658Z,116063.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:29.658Z,116063.94,measured,3,1,top,50,50,1679
2026-07-31T04:46:30.658Z,116064.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:46:30.658Z,116064.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:30.658Z,116064.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:30.658Z,116064.94,measured,3,1,top,50,50,1677
2026-07-31T04:46:31.658Z,116065.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:46:31.658Z,116065.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:31.658Z,116065.94,measured,2,1,top,50,50,1679
2026-07-31T04:46:31.658Z,116065.94,measured,3,1,top,50,50,1677
2026-07-31T04:46:32.658Z,116066.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:46:32.658Z,116066.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:32.658Z,116066.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:32.658Z,116066.94,measured,3,1,top,50,50,1677
2026-07-31T04:46:33.658Z,116067.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:46:33.658Z,116067.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:33.658Z,116067.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:33.658Z,116067.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:34.658Z,116068.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:46:34.658Z,116068.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:34.658Z,116068.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:34.658Z,116068.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:35.658Z,116069.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:46:35.658Z,116069.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:46:35.658Z,116069.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:35.658Z,116069.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:36.658Z,116070.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:46:36.658Z,116070.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:46:36.658Z,116070.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:36.658Z,116070.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:37.658Z,116071.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:46:37.658Z,116071.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:37.658Z,116071.94,measured,2,1,top,50,50,1679
2026-07-31T04:46:37.658Z,116071.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:38.658Z,116072.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:46:38.658Z,116072.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:38.658Z,116072.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:38.658Z,116072.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:39.658Z,116073.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:46:39.658Z,116073.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:46:39.658Z,116073.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:39.658Z,116073.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:40.658Z,116074.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:46:40.658Z,116074.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:46:40.658Z,116074.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:40.658Z,116074.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:41.658Z,116075.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:46:41.658Z,116075.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:41.658Z,116075.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:41.658Z,116075.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:42.658Z,116076.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:46:42.658Z,116076.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:46:42.658Z,116076.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:42.658Z,116076.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:43.658Z,116077.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:46:43.658Z,116077.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:46:43.658Z,116077.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:43.658Z,116077.94,measured,3,1,top,50,50,1677
2026-07-31T04:46:44.658Z,116078.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:46:44.658Z,116078.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:46:44.658Z,116078.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:44.658Z,116078.94,measured,3,1,top,50,50,1677
2026-07-31T04:46:45.658Z,116079.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:46:45.658Z,116079.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:46:45.658Z,116079.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:45.658Z,116079.94,measured,3,1,top,50,50,1677
2026-07-31T04:46:46.658Z,116080.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:46:46.658Z,116080.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:46.658Z,116080.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:46.658Z,116080.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:47.658Z,116081.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:46:47.658Z,116081.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:46:47.658Z,116081.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:47.658Z,116081.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:48.658Z,116082.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:46:48.658Z,116082.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:46:48.658Z,116082.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:48.658Z,116082.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:49.658Z,116083.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:46:49.658Z,116083.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:46:49.658Z,116083.94,measured,2,1,top,50,50,1677
2026-07-31T04:46:49.658Z,116083.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:50.658Z,116084.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:46:50.658Z,116084.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:50.658Z,116084.94,measured,2,1,top,50,50,1679
2026-07-31T04:46:50.658Z,116084.94,measured,3,1,top,50,50,1679
2026-07-31T04:46:51.658Z,116085.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:46:51.658Z,116085.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:46:51.658Z,116085.94,measured,2,1,top,50,50,1679
2026-07-31T04:46:51.658Z,116085.94,measured,3,1,top,50,50,1677
2026-07-31T04:46:52.658Z,116086.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:46:52.658Z,116086.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:52.658Z,116086.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:52.658Z,116086.94,measured,3,1,top,50,50,1677
2026-07-31T04:46:53.658Z,116087.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:46:53.658Z,116087.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:53.658Z,116087.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:53.658Z,116087.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:54.658Z,116088.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:46:54.658Z,116088.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:54.658Z,116088.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:54.658Z,116088.94,measured,3,1,top,50,50,1677
2026-07-31T04:46:55.658Z,116089.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:46:55.658Z,116089.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:46:55.658Z,116089.94,measured,2,1,top,50,50,1679
2026-07-31T04:46:55.658Z,116089.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:56.657Z,116090.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:46:56.657Z,116090.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:46:56.657Z,116090.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:56.657Z,116090.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:57.658Z,116091.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:46:57.658Z,116091.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:46:57.658Z,116091.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:57.658Z,116091.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:58.658Z,116092.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:46:58.658Z,116092.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:46:58.658Z,116092.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:58.658Z,116092.94,measured,3,1,top,50,50,1678
2026-07-31T04:46:59.658Z,116093.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:46:59.658Z,116093.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:46:59.658Z,116093.94,measured,2,1,top,50,50,1678
2026-07-31T04:46:59.658Z,116093.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:00.658Z,116094.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:47:00.658Z,116094.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:47:00.658Z,116094.94,measured,2,1,top,50,50,1677
2026-07-31T04:47:00.658Z,116094.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:01.658Z,116095.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:47:01.658Z,116095.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:47:01.658Z,116095.94,measured,2,1,top,50,50,1679
2026-07-31T04:47:01.658Z,116095.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:02.658Z,116096.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:47:02.658Z,116096.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:47:02.658Z,116096.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:02.658Z,116096.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:03.658Z,116097.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:47:03.658Z,116097.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:47:03.658Z,116097.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:03.658Z,116097.94,measured,3,1,top,50,50,1677
2026-07-31T04:47:04.658Z,116098.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:47:04.658Z,116098.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:47:04.658Z,116098.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:04.658Z,116098.94,measured,3,1,top,50,50,1677
2026-07-31T04:47:05.658Z,116099.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:47:05.658Z,116099.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:47:05.658Z,116099.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:05.658Z,116099.94,measured,3,1,top,50,50,1679
2026-07-31T04:47:06.658Z,116100.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:47:06.658Z,116100.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:47:06.658Z,116100.94,measured,2,1,top,50,50,1679
2026-07-31T04:47:06.658Z,116100.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:07.658Z,116101.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:47:07.658Z,116101.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:47:07.658Z,116101.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:07.658Z,116101.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:08.658Z,116102.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:47:08.658Z,116102.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:47:08.658Z,116102.94,measured,2,1,top,50,50,1677
2026-07-31T04:47:08.658Z,116102.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:09.658Z,116103.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:47:09.658Z,116103.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:47:09.658Z,116103.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:09.658Z,116103.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:10.658Z,116104.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:47:10.658Z,116104.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:47:10.658Z,116104.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:10.658Z,116104.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:11.658Z,116105.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:47:11.658Z,116105.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:47:11.658Z,116105.94,measured,2,1,top,50,50,1679
2026-07-31T04:47:11.658Z,116105.94,measured,3,1,top,50,50,1679
2026-07-31T04:47:12.658Z,116106.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:47:12.658Z,116106.94,measured,1,0,bottom,30,30,1200
