ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T04:43:56.908Z,115911.195034,measured,1,1027,1027,13365,299.998,55,100,73,1
2026-07-31T04:43:57.160Z,115911.447386,measured,0,180,180,405,21.011,26,0,0,8
2026-07-31T04:43:57.160Z,115911.447386,measured,1,1027,1027,13365,300.011,55,100,73,1
2026-07-31T04:43:57.383Z,115911.670021,measured,0,180,180,405,21.011,26,0,0,8
2026-07-31T04:43:57.383Z,115911.670021,measured,1,1027,1027,13365,300.011,55,100,73,1
2026-07-31T04:43:57.638Z,115911.925874,measured,0,180,180,405,21.011,26,0,0,8
2026-07-31T04:43:57.638Z,115911.925874,measured,1,1027,1027,13365,299.997,55,100,73,1
2026-07-31T04:43:57.887Z,115912.174193,measured,0,180,180,405,21.011,26,0,0,8
2026-07-31T04:43:57.887Z,115912.174193,measured,1,1027,1027,13365,299.997,55,100,73,1
2026-07-31T04:43:58.138Z,115912.425614,measured,0,180,180,405,19.342,26,0,0,8
2026-07-31T04:43:58.138Z,115912.425614,measured,1,1027,1027,13365,300.0,55,100,73,1
2026-07-31T04:43:58.327Z,115912.614443,measured,0,180,180,405,19.342,26,0,0,8
2026-07-31T04:43:58.327Z,115912.614443,measured,1,1027,1027,13365,300.0,55,100,73,1
2026-07-31T04:43:58.569Z,115912.856142,measured,0,180,180,405,19.342,26,0,0,8
2026-07-31T04:43:58.569Z,115912.856142,measured,1,1027,1027,13365,300.0,55,100,73,1
2026-07-31T04:43:58.790Z,115913.077419,measured,0,180,180,405,19.342,26,0,0,8
2026-07-31T04:43:58.790Z,115913.077419,measured,1,1027,1027,13365,299.994,55,100,73,1
2026-07-31T04:43:59.042Z,115913.329152,measured,0,180,180,405,19.342,26,0,0,8
2026-07-31T04:43:59.042Z,115913.329152,measured,1,1027,1027,13365,299.994,55,100,73,1
2026-07-31T04:43:59.254Z,115913.541874,measured,0,180,180,405,18.521,26,0,0,8
2026-07-31T04:43:59.254Z,115913.541874,measured,1,1027,1027,13365,299.99,55,100,73,1
2026-07-31T04:43:59.428Z,115913.715253,measured,0,180,180,405,18.521,26,0,0,8
2026-07-31T04:43:59.428Z,115913.715253,measured,1,1027,1027,13365,299.99,55,100,73,1
2026-07-31T04:43:59.615Z,115913.902543,measured,0,180,180,405,18.521,26,0,0,8
2026-07-31T04:43:59.615Z,115913.902543,measured,1,1027,1027,13365,299.994,55,100,73,1
2026-07-31T04:43:59.879Z,115914.166506,measured,0,180,180,405,18.521,26,0,0,8
2026-07-31T04:43:59.879Z,115914.166506,measured,1,1027,1027,13365,299.994,55,100,73,1
2026-07-31T04:44:00.092Z,115914.379093,measured,0,180,180,405,18.521,26,0,0,8
2026-07-31T04:44:00.092Z,115914.379093,measured,1,1027,1027,13365,299.994,55,100,73,1
2026-07-31T04:44:00.346Z,115914.633362,measured,0,180,180,405,18.081,26,0,0,8
2026-07-31T04:44:00.346Z,115914.633362,measured,1,1027,1027,13365,300.0,55,100,73,1
2026-07-31T04:44:00.604Z,115914.891663,measured,0,180,180,405,18.081,26,0,0,8
2026-07-31T04:44:00.604Z,115914.891663,measured,1,1027,1027,13365,300.0,55,100,73,1
2026-07-31T04:44:00.785Z,115915.072318,measured,0,180,180,405,18.081,26,0,0,8
2026-07-31T04:44:00.785Z,115915.072318,measured,1,1027,1027,13365,299.988,55,100,73,1
2026-07-31T04:44:01.007Z,115915.294457,measured,0,180,180,405,18.081,26,0,0,8
2026-07-31T04:44:01.007Z,115915.294457,measured,1,1027,1027,13365,299.988,55,100,73,1
2026-07-31T04:44:01.197Z,115915.484512,measured,0,180,180,405,18.606,26,0,0,8
2026-07-31T04:44:01.197Z,115915.484512,measured,1,1035,1035,13365,300.004,55,100,73,1
2026-07-31T04:44:01.435Z,115915.722480,measured,0,180,180,405,18.606,26,0,0,8
2026-07-31T04:44:01.435Z,115915.722480,measured,1,1035,1035,13365,300.004,55,100,73,1
2026-07-31T04:44:01.673Z,115915.960254,measured,0,180,180,405,18.606,26,0,0,8
2026-07-31T04:44:01.673Z,115915.960254,measured,1,1027,1027,13365,300.016,55,100,73,1
2026-07-31T04:44:01.934Z,115916.221639,measured,0,180,180,405,18.606,26,0,0,8
2026-07-31T04:44:01.934Z,115916.221639,measured,1,1027,1027,13365,300.016,55,100,73,1
2026-07-31T04:44:02.153Z,115916.440267,measured,0,180,180,405,18.479,26,0,0,8
2026-07-31T04:44:02.153Z,115916.440267,measured,1,1035,1035,13365,299.977,55,100,73,1
2026-07-31T04:44:02.417Z,115916.704754,measured,0,180,180,405,18.479,26,0,0,8
2026-07-31T04:44:02.417Z,115916.704754,measured,1,1035,1035,13365,299.977,55,100,73,1
2026-07-31T04:44:02.668Z,115916.955751,measured,0,180,180,405,18.479,26,0,0,8
2026-07-31T04:44:02.668Z,115916.955751,measured,1,1035,1035,13365,299.992,55,100,73,1
2026-07-31T04:44:02.918Z,115917.205067,measured,0,180,180,405,18.479,26,0,0,8
2026-07-31T04:44:02.918Z,115917.205067,measured,1,1035,1035,13365,299.992,55,100,73,1
2026-07-31T04:44:03.115Z,115917.402014,measured,0,180,180,405,18.479,26,0,0,8
2026-07-31T04:44:03.115Z,115917.402014,measured,1,1027,1027,13365,299.99,55,100,73,1
2026-07-31T04:44:03.348Z,115917.635465,measured,0,180,180,405,19.917,26,0,0,8
2026-07-31T04:44:03.348Z,115917.635465,measured,1,1027,1027,13365,299.99,55,100,73,1
2026-07-31T04:44:03.607Z,115917.894123,measured,0,180,180,405,19.917,26,0,0,8
2026-07-31T04:44:03.607Z,115917.894123,measured,1,1027,1027,13365,299.97,55,100,73,1
2026-07-31T04:44:03.873Z,115918.160354,measured,0,180,180,405,20.048,26,0,0,8
2026-07-31T04:44:03.873Z,115918.160354,measured,1,1027,1027,13365,299.97,55,100,73,1
2026-07-31T04:44:04.112Z,115918.399969,measured,0,180,180,405,20.048,26,0,0,8
2026-07-31T04:44:04.112Z,115918.399969,measured,1,1027,1027,13365,300.006,55,100,73,1
2026-07-31T04:44:04.299Z,115918.586312,measured,0,180,180,405,20.861,26,0,0,8
2026-07-31T04:44:04.299Z,115918.586312,measured,1,1027,1027,13365,300.006,55,100,73,1
2026-07-31T04:44:04.532Z,115918.819163,measured,0,180,180,405,20.861,26,0,0,8
2026-07-31T04:44:04.532Z,115918.819163,measured,1,1027,1027,13365,300.006,55,100,73,1
2026-07-31T04:44:04.717Z,115919.004093,measured,0,180,180,405,20.841,26,0,0,8
2026-07-31T04:44:04.717Z,115919.004093,measured,1,1027,1027,13365,299.998,55,100,73,1
2026-07-31T04:44:04.893Z,115919.180703,measured,0,180,180,405,20.841,26,0,0,8
2026-07-31T04:44:04.893Z,115919.180703,measured,1,1027,1027,13365,299.998,55,100,73,1
2026-07-31T04:44:05.137Z,115919.424502,measured,0,180,180,405,20.841,26,0,0,8
2026-07-31T04:44:05.137Z,115919.424502,measured,1,1027,1027,13365,300.012,55,100,73,1
2026-07-31T04:44:05.339Z,115919.626650,measured,0,180,180,405,20.841,26,0,0,8
2026-07-31T04:44:05.339Z,115919.626650,measured,1,1027,1027,13365,300.012,55,100,73,1
2026-07-31T04:44:05.580Z,115919.867197,measured,0,180,180,405,20.841,26,0,0,8
2026-07-31T04:44:05.580Z,115919.867197,measured,1,1027,1027,13365,300.012,55,100,73,1
2026-07-31T04:44:05.849Z,115920.136321,measured,0,180,180,405,18.452,26,0,0,8
2026-07-31T04:44:05.849Z,115920.136321,measured,1,1027,1027,13365,299.997,55,100,73,1
2026-07-31T04:44:06.083Z,115920.370021,measured,0,180,180,405,18.452,26,0,0,8
2026-07-31T04:44:06.083Z,115920.370021,measured,1,1027,1027,13365,299.997,55,100,73,1
2026-07-31T04:44:06.351Z,115920.638546,measured,0,180,180,405,18.452,26,0,0,8
2026-07-31T04:44:06.351Z,115920.638546,measured,1,1027,1027,13365,299.994,55,100,73,1
2026-07-31T04:44:06.529Z,115920.816377,measured,0,180,180,405,18.452,26,0,0,8
2026-07-31T04:44:06.529Z,115920.816377,measured,1,1027,1027,13365,299.994,55,100,73,1
2026-07-31T04:44:06.728Z,115921.015158,measured,0,180,180,405,18.228,26,0,0,8
2026-07-31T04:44:06.728Z,115921.015158,measured,1,1027,1027,13365,299.988,55,100,73,1
2026-07-31T04:44:06.911Z,115921.198511,measured,0,180,180,405,18.228,26,0,0,8
2026-07-31T04:44:06.911Z,115921.198511,measured,1,1027,1027,13365,299.988,55,100,73,1
2026-07-31T04:44:07.089Z,115921.376010,measured,0,180,180,405,18.228,26,0,0,8
2026-07-31T04:44:07.089Z,115921.376010,measured,1,1027,1027,13365,299.988,55,100,73,1
2026-07-31T04:44:07.341Z,115921.628861,measured,0,180,180,405,18.228,26,0,0,8
2026-07-31T04:44:07.341Z,115921.628861,measured,1,1027,1027,13365,299.99,55,100,73,1
2026-07-31T04:44:07.597Z,115921.884867,measured,0,180,180,405,18.228,26,0,0,8
2026-07-31T04:44:07.597Z,115921.884867,measured,1,1027,1027,13365,299.99,55,100,73,1
2026-07-31T04:44:07.846Z,115922.133250,measured,0,180,180,405,18.81,26,0,0,8
2026-07-31T04:44:07.846Z,115922.133250,measured,1,1027,1027,13365,299.993,55,100,73,1
2026-07-31T04:44:08.079Z,115922.366848,measured,0,180,180,405,18.81,26,0,0,8
2026-07-31T04:44:08.079Z,115922.366848,measured,1,1027,1027,13365,299.993,55,100,73,1
2026-07-31T04:44:08.352Z,115922.639939,measured,0,180,180,405,18.81,26,0,0,8
2026-07-31T04:44:08.352Z,115922.639939,measured,1,1027,1027,13365,299.995,55,100,73,1
2026-07-31T04:44:08.536Z,115922.823569,measured,0,180,180,405,18.81,26,0,0,8
2026-07-31T04:44:08.536Z,115922.823569,measured,1,1027,1027,13365,299.995,55,100,73,1
2026-07-31T04:44:08.753Z,115923.040683,measured,0,180,180,405,19.244,26,0,0,8
2026-07-31T04:44:08.753Z,115923.040683,measured,1,1027,1027,13365,300.0,55,100,73,1
2026-07-31T04:44:08.958Z,115923.245274,measured,0,180,180,405,19.244,26,0,0,8
2026-07-31T04:44:08.958Z,115923.245274,measured,1,1027,1027,13365,300.0,55,100,73,1
2026-07-31T04:44:09.218Z,115923.505864,measured,0,180,180,405,19.244,26,0,0,8
2026-07-31T04:44:09.218Z,115923.505864,measured,1,1035,1035,13365,300.001,55,100,73,1
2026-07-31T04:44:09.408Z,115923.695542,measured,0,180,180,405,19.244,26,0,0,8
2026-07-31T04:44:09.408Z,115923.695542,measured,1,1035,1035,13365,300.001,55,100,73,1
2026-07-31T04:44:09.664Z,115923.950987,measured,0,180,180,405,18.385,26,0,0,8
2026-07-31T04:44:09.664Z,115923.950987,measured,1,1027,1027,13365,299.982,55,100,73,1
2026-07-31T04:44:09.897Z,115924.184645,measured,0,180,180,405,18.385,26,0,0,8
2026-07-31T04:44:09.897Z,115924.184645,measured,1,1027,1027,13365,299.982,55,100,73,1
2026-07-31T04:44:10.145Z,115924.432138,measured,0,180,180,405,18.385,26,0,0,8
2026-07-31T04:44:10.145Z,115924.432138,measured,1,1027,1027,13365,299.963,55,100,73,1
2026-07-31T04:44:10.348Z,115924.635352,measured,0,180,180,405,18.385,26,0,0,8
2026-07-31T04:44:10.348Z,115924.635352,measured,1,1027,1027,13365,299.963,55,100,73,1
2026-07-31T04:44:10.579Z,115924.866514,measured,0,180,180,405,18.385,26,0,0,8
2026-07-31T04:44:10.579Z,115924.866514,measured,1,1027,1027,13365,299.963,55,100,73,1
2026-07-31T04:44:10.820Z,115925.107028,measured,0,195,195,405,19.004,26,0,0,8
2026-07-31T04:44:10.820Z,115925.107028,measured,1,1035,1035,13365,299.997,55,100,73,1
2026-07-31T04:44:11.014Z,115925.301848,measured,0,195,195,405,19.004,26,0,0,8
2026-07-31T04:44:11.014Z,115925.301848,measured,1,1035,1035,13365,299.997,55,100,73,1
2026-07-31T04:44:11.256Z,115925.543781,measured,0,180,180,405,19.807,26,0,0,8
2026-07-31T04:44:11.256Z,115925.543781,measured,1,1027,1027,13365,299.987,55,100,73,1
2026-07-31T04:44:11.441Z,115925.728133,measured,0,180,180,405,19.807,26,0,0,8
2026-07-31T04:44:11.441Z,115925.728133,measured,1,1027,1027,13365,299.987,55,100,73,1
2026-07-31T04:44:11.711Z,115925.998183,measured,0,172,172,405,21.39,26,0,0,8
2026-07-31T04:44:11.711Z,115925.998183,measured,1,1027,1027,13365,299.985,55,100,74,1
2026-07-31T04:44:11.903Z,115926.190888,measured,0,172,172,405,21.39,26,0,0,8
2026-07-31T04:44:11.903Z,115926.190888,measured,1,1027,1027,13365,299.985,55,100,74,1
2026-07-31T04:44:12.107Z,115926.394128,measured,0,172,172,405,21.39,26,0,0,8
2026-07-31T04:44:12.107Z,115926.394128,measured,1,1027,1027,13365,299.985,55,100,74,1
2026-07-31T04:44:12.305Z,115926.592107,measured,0,172,172,405,21.39,26,0,0,8
2026-07-31T04:44:12.305Z,115926.592107,measured,1,1027,1027,13365,299.994,55,100,73,1
2026-07-31T04:44:12.555Z,115926.842419,measured,0,172,172,405,21.39,26,0,0,8
2026-07-31T04:44:12.555Z,115926.842419,measured,1,1027,1027,13365,299.994,55,100,73,1
2026-07-31T04:44:12.768Z,115927.055684,measured,0,180,180,405,18.351,26,0,0,8
2026-07-31T04:44:12.768Z,115927.055684,measured,1,1027,1027,13365,300.002,55,100,74,1
2026-07-31T04:44:12.968Z,115927.255240,measured,0,180,180,405,18.351,26,0,0,8
2026-07-31T04:44:12.968Z,115927.255240,measured,1,1027,1027,13365,300.002,55,100,74,1
2026-07-31T04:44:13.205Z,115927.492360,measured,0,180,180,405,18.351,26,0,0,8
2026-07-31T04:44:13.205Z,115927.492360,measured,1,1177,1177,13365,299.991,57,100,26,1
2026-07-31T04:44:13.470Z,115927.757368,measured,0,180,180,405,18.351,26,0,0,8
2026-07-31T04:44:13.470Z,115927.757368,measured,1,1177,1177,13365,299.991,57,100,26,1
2026-07-31T04:44:13.677Z,115927.964308,measured,0,180,180,405,18.935,26,0,0,8
2026-07-31T04:44:13.677Z,115927.964308,measured,1,1065,1065,13365,300.003,55,100,73,1
2026-07-31T04:44:13.876Z,115928.163605,measured,0,180,180,405,18.935,26,0,0,8
2026-07-31T04:44:13.876Z,115928.163605,measured,1,1065,1065,13365,300.003,55,100,73,1
2026-07-31T04:44:14.129Z,115928.416687,measured,0,180,180,405,18.935,26,0,0,8
2026-07-31T04:44:14.129Z,115928.416687,measured,1,1035,1035,13365,299.994,55,100,73,1
2026-07-31T04:44:14.348Z,115928.635468,measured,0,180,180,405,18.935,26,0,0,8
2026-07-31T04:44:14.348Z,115928.635468,measured,1,1035,1035,13365,299.994,55,100,73,1
2026-07-31T04:44:14.579Z,115928.866694,measured,0,180,180,405,18.935,26,0,0,8
2026-07-31T04:44:14.579Z,115928.866694,measured,1,1035,1035,13365,299.994,55,100,73,1
2026-07-31T04:44:14.811Z,115929.098332,measured,0,180,180,405,18.412,26,0,0,8
2026-07-31T04:44:14.811Z,115929.098332,measured,1,1027,1027,13365,299.999,55,100,73,1
2026-07-31T04:44:15.076Z,115929.363819,measured,0,180,180,405,18.412,26,0,0,8
2026-07-31T04:44:15.076Z,115929.363819,measured,1,1027,1027,13365,299.999,55,100,73,1
2026-07-31T04:44:15.329Z,115929.616280,measured,0,180,180,405,18.412,26,0,0,8
2026-07-31T04:44:15.329Z,115929.616280,measured,1,1027,1027,13365,300.012,55,100,73,1
2026-07-31T04:44:15.594Z,115929.881434,measured,0,180,180,405,18.412,26,0,0,8
2026-07-31T04:44:15.594Z,115929.881434,measured,1,1027,1027,13365,300.012,55,100,73,1
2026-07-31T04:44:15.821Z,115930.108060,measured,0,180,180,405,18.334,26,0,0,8
2026-07-31T04:44:15.821Z,115930.108060,measured,1,1027,1027,13365,299.992,55,100,73,1
2026-07-31T04:44:16.094Z,115930.381961,measured,0,180,180,405,18.334,26,0,0,8
2026-07-31T04:44:16.094Z,115930.381961,measured,1,1027,1027,13365,299.992,55,100,73,1
2026-07-31T04:44:16.309Z,115930.596210,measured,0,180,180,405,18.334,26,0,0,8
2026-07-31T04:44:16.309Z,115930.596210,measured,1,1027,1027,13365,299.989,55,100,73,1
2026-07-31T04:44:16.490Z,115930.777079,measured,0,180,180,405,18.334,26,0,0,8
2026-07-31T04:44:16.490Z,115930.777079,measured,1,1027,1027,13365,299.989,55,100,73,1
2026-07-31T04:44:16.758Z,115931.045233,measured,0,180,180,405,18.814,26,0,0,8
2026-07-31T04:44:16.758Z,115931.045233,measured,1,1027,1027,13365,300.004,55,100,73,1
2026-07-31T04:44:17.028Z,115931.315515,measured,0,180,180,405,18.814,26,0,0,8
2026-07-31T04:44:17.028Z,115931.315515,measured,1,1027,1027,13365,300.004,55,100,73,1
2026-07-31T04:44:17.247Z,115931.534765,measured,0,180,180,405,18.814,26,0,0,8
2026-07-31T04:44:17.247Z,115931.534765,measured,1,1027,1027,13365,299.979,55,100,73,1
2026-07-31T04:44:17.491Z,115931.778413,measured,0,180,180,405,18.814,26,0,0,8
2026-07-31T04:44:17.491Z,115931.778413,measured,1,1027,1027,13365,299.979,55,100,73,1
2026-07-31T04:44:17.710Z,115931.997752,measured,0,195,195,405,18.604,26,0,0,8
2026-07-31T04:44:17.710Z,115931.997752,measured,1,1027,1027,13365,299.995,55,100,73,1
2026-07-31T04:44:17.959Z,115932.246878,measured,0,195,195,405,18.604,26,0,0,8
2026-07-31T04:44:17.959Z,115932.246878,measured,1,1027,1027,13365,299.995,55,100,73,1
2026-07-31T04:44:18.214Z,115932.501362,measured,0,180,180,405,19.818,26,0,0,8
2026-07-31T04:44:18.214Z,115932.501362,measured,1,1027,1027,13365,299.997,55,100,73,1
2026-07-31T04:44:18.473Z,115932.760499,measured,0,180,180,405,19.818,26,0,0,8
2026-07-31T04:44:18.473Z,115932.760499,measured,1,1027,1027,13365,299.997,55,100,73,1
2026-07-31T04:44:18.675Z,115932.962876,measured,0,172,172,405,22.149,26,0,0,8
2026-07-31T04:44:18.675Z,115932.962876,measured,1,1027,1027,13365,299.996,55,100,73,1
2026-07-31T04:44:18.896Z,115933.183716,measured,0,172,172,405,22.149,26,0,0,8
2026-07-31T04:44:18.896Z,115933.183716,measured,1,1027,1027,13365,299.996,55,100,73,1
2026-07-31T04:44:19.124Z,115933.411841,measured,0,172,172,405,22.149,26,0,0,8
2026-07-31T04:44:19.124Z,115933.411841,measured,1,1027,1027,13365,299.985,55,100,73,1
2026-07-31T04:44:19.367Z,115933.654507,measured,0,172,172,405,22.149,26,0,0,8
2026-07-31T04:44:19.367Z,115933.654507,measured,1,1027,1027,13365,299.985,55,100,73,1
2026-07-31T04:44:19.624Z,115933.911860,measured,0,172,172,405,22.149,26,0,0,8
2026-07-31T04:44:19.624Z,115933.911860,measured,1,1035,1035,13365,299.987,55,100,73,1
2026-07-31T04:44:19.823Z,115934.110277,measured,0,180,180,405,18.783,26,0,0,8
2026-07-31T04:44:19.823Z,115934.110277,measured,1,1035,1035,13365,299.987,55,100,73,1
2026-07-31T04:44:20.041Z,115934.328799,measured,0,180,180,405,18.783,26,0,0,8
2026-07-31T04:44:20.041Z,115934.328799,measured,1,1035,1035,13365,299.987,55,100,73,1
2026-07-31T04:44:20.267Z,115934.554124,measured,0,180,180,405,18.783,26,0,0,8
2026-07-31T04:44:20.267Z,115934.554124,measured,1,1027,1027,13365,300.005,55,100,73,1
2026-07-31T04:44:20.481Z,115934.768845,measured,0,180,180,405,18.783,26,0,0,8
2026-07-31T04:44:20.481Z,115934.768845,measured,1,1027,1027,13365,300.005,55,100,73,1
2026-07-31T04:44:20.754Z,115935.041744,measured,0,180,180,405,18.353,26,0,0,8
2026-07-31T04:44:20.754Z,115935.041744,measured,1,1027,1027,13365,300.022,55,100,73,1
2026-07-31T04:44:21.005Z,115935.292822,measured,0,180,180,405,18.353,26,0,0,8
2026-07-31T04:44:21.005Z,115935.292822,measured,1,1027,1027,13365,300.022,55,100,73,1
2026-07-31T04:44:21.257Z,115935.544661,measured,0,180,180,405,18.353,26,0,0,8
2026-07-31T04:44:21.257Z,115935.544661,measured,1,1027,1027,13365,300.001,55,100,73,1
2026-07-31T04:44:21.476Z,115935.763955,measured,0,180,180,405,18.353,26,0,0,8
2026-07-31T04:44:21.476Z,115935.763955,measured,1,1027,1027,13365,300.001,55,100,73,1
2026-07-31T04:44:21.733Z,115936.020774,measured,0,180,180,405,18.556,26,0,1,8
2026-07-31T04:44:21.733Z,115936.020774,measured,1,1027,1027,13365,299.978,55,100,73,1
2026-07-31T04:44:21.919Z,115936.206571,measured,0,180,180,405,18.556,26,0,1,8
2026-07-31T04:44:21.919Z,115936.206571,measured,1,1027,1027,13365,299.978,55,100,73,1
2026-07-31T04:44:22.093Z,115936.380161,measured,0,180,180,405,18.556,26,0,1,8
2026-07-31T04:44:22.093Z,115936.380161,measured,1,1027,1027,13365,299.978,55,100,73,1
2026-07-31T04:44:22.296Z,115936.583138,measured,0,180,180,405,18.556,26,0,1,8
2026-07-31T04:44:22.296Z,115936.583138,measured,1,1027,1027,13365,299.995,55,100,73,1
2026-07-31T04:44:22.558Z,115936.845312,measured,0,180,180,405,18.556,26,0,1,8
2026-07-31T04:44:22.558Z,115936.845312,measured,1,1027,1027,13365,299.995,55,100,73,1
2026-07-31T04:44:22.733Z,115937.020798,measured,0,180,180,405,18.508,26,0,0,8
2026-07-31T04:44:22.733Z,115937.020798,measured,1,1027,1027,13365,299.997,55,100,73,1
2026-07-31T04:44:22.955Z,115937.242368,measured,0,180,180,405,18.508,26,0,0,8
2026-07-31T04:44:22.955Z,115937.242368,measured,1,1027,1027,13365,299.997,55,100,73,1
2026-07-31T04:44:23.165Z,115937.452797,measured,0,180,180,405,18.508,26,0,0,8
2026-07-31T04:44:23.165Z,115937.452797,measured,1,1027,1027,13365,300.033,55,100,73,1
2026-07-31T04:44:23.370Z,115937.657591,measured,0,180,180,405,18.508,26,0,0,8
2026-07-31T04:44:23.370Z,115937.657591,measured,1,1027,1027,13365,300.033,55,100,73,1
2026-07-31T04:44:23.607Z,115937.894685,measured,0,180,180,405,18.508,26,0,0,8
2026-07-31T04:44:23.607Z,115937.894685,measured,1,1027,1027,13365,300.033,55,100,73,1
2026-07-31T04:44:23.864Z,115938.151195,measured,0,180,180,405,18.58,26,0,0,8
2026-07-31T04:44:23.864Z,115938.151195,measured,1,1027,1027,13365,300.005,55,100,73,1
2026-07-31T04:44:24.103Z,115938.390594,measured,0,180,180,405,18.58,26,0,0,8
2026-07-31T04:44:24.103Z,115938.390594,measured,1,1027,1027,13365,300.005,55,100,73,1
2026-07-31T04:44:24.357Z,115938.644092,measured,0,180,180,405,18.58,26,0,0,8
2026-07-31T04:44:24.357Z,115938.644092,measured,1,1027,1027,13365,300.005,55,100,73,1
2026-07-31T04:44:24.558Z,115938.845033,measured,0,180,180,405,18.58,26,0,0,8
2026-07-31T04:44:24.558Z,115938.845033,measured,1,1027,1027,13365,300.005,55,100,73,1
2026-07-31T04:44:24.749Z,115939.036677,measured,0,180,180,405,18.819,26,0,0,8
2026-07-31T04:44:24.749Z,115939.036677,measured,1,1027,1027,13365,299.982,55,100,73,1
2026-07-31T04:44:24.982Z,115939.269686,measured,0,180,180,405,18.819,26,0,0,8
2026-07-31T04:44:24.982Z,115939.269686,measured,1,1027,1027,13365,299.982,55,100,73,1
2026-07-31T04:44:25.220Z,115939.507092,measured,0,180,180,405,19.436,26,0,0,8
2026-07-31T04:44:25.220Z,115939.507092,measured,1,1027,1027,13365,299.993,55,100,73,1
2026-07-31T04:44:25.394Z,115939.681940,measured,0,180,180,405,19.436,26,0,0,8
2026-07-31T04:44:25.394Z,115939.681940,measured,1,1027,1027,13365,299.993,55,100,73,1
2026-07-31T04:44:25.642Z,115939.929868,measured,0,180,180,405,19.436,26,0,0,8
2026-07-31T04:44:25.642Z,115939.929868,measured,1,1027,1027,13365,299.995,55,100,73,1
2026-07-31T04:44:25.909Z,115940.196739,measured,0,180,180,405,20.734,26,0,0,8
2026-07-31T04:44:25.909Z,115940.196739,measured,1,1027,1027,13365,299.995,55,100,73,1
2026-07-31T04:44:26.090Z,115940.377340,measured,0,180,180,405,20.734,26,0,0,8
2026-07-31T04:44:26.090Z,115940.377340,measured,1,1027,1027,13365,299.995,55,100,73,1
2026-07-31T04:44:26.307Z,115940.594042,measured,0,180,180,405,20.759,26,0,0,8
2026-07-31T04:44:26.307Z,115940.594042,measured,1,1027,1027,13365,300.0,55,100,73,1
2026-07-31T04:44:26.563Z,115940.850721,measured,0,180,180,405,20.759,26,0,0,8
2026-07-31T04:44:26.563Z,115940.850721,measured,1,1027,1027,13365,300.0,55,100,73,1
2026-07-31T04:44:26.810Z,115941.097850,measured,0,180,180,405,20.759,26,0,0,8
2026-07-31T04:44:26.810Z,115941.097850,measured,1,1035,1035,13365,300.0,55,100,73,1
2026-07-31T04:44:27.032Z,115941.319095,measured,0,180,180,405,20.759,26,0,0,8
2026-07-31T04:44:27.032Z,115941.319095,measured,1,1035,1035,13365,300.0,55,100,73,1
2026-07-31T04:44:27.266Z,115941.553834,measured,0,180,180,405,18.17,26,0,0,8
2026-07-31T04:44:27.266Z,115941.553834,measured,1,1027,1027,13365,299.992,55,100,73,1
2026-07-31T04:44:27.506Z,115941.793272,measured,0,180,180,405,18.17,26,0,0,8
2026-07-31T04:44:27.506Z,115941.793272,measured,1,1027,1027,13365,299.992,55,100,73,1
2026-07-31T04:44:27.763Z,115942.050208,measured,0,180,180,405,18.17,26,0,0,8
2026-07-31T04:44:27.763Z,115942.050208,measured,1,1027,1027,13365,299.996,55,100,73,1
2026-07-31T04:44:28.024Z,115942.311207,measured,0,180,180,405,18.17,26,0,0,8
2026-07-31T04:44:28.024Z,115942.311207,measured,1,1027,1027,13365,299.996,55,100,73,1
2026-07-31T04:44:28.268Z,115942.555155,measured,0,180,180,405,18.175,26,0,0,8
2026-07-31T04:44:28.268Z,115942.555155,measured,1,1027,1027,13365,299.969,55,100,73,1
2026-07-31T04:44:28.489Z,115942.776357,measured,0,180,180,405,18.175,26,0,0,8
2026-07-31T04:44:28.489Z,115942.776357,measured,1,1027,1027,13365,299.969,55,100,73,1
2026-07-31T04:44:28.746Z,115943.033653,measured,0,180,180,405,18.175,26,0,0,8
2026-07-31T04:44:28.746Z,115943.033653,measured,1,1027,1027,13365,299.993,55,100,73,1
2026-07-31T04:44:29.016Z,115943.303682,measured,0,180,180,405,18.175,26,0,0,8
2026-07-31T04:44:29.016Z,115943.303682,measured,1,1027,1027,13365,299.993,55,100,73,1
2026-07-31T04:44:29.276Z,115943.563907,measured,0,180,180,405,18.251,26,0,0,8
2026-07-31T04:44:29.276Z,115943.563907,measured,1,1027,1027,13365,299.984,55,100,73,1
2026-07-31T04:44:29.471Z,115943.758536,measured,0,180,180,405,18.251,26,0,0,8
2026-07-31T04:44:29.471Z,115943.758536,measured,1,1027,1027,13365,299.984,55,100,73,1
2026-07-31T04:44:29.647Z,115943.934945,measured,0,180,180,405,18.251,26,0,0,8
2026-07-31T04:44:29.647Z,115943.934945,measured,1,1027,1027,13365,299.987,55,100,73,1
2026-07-31T04:44:29.914Z,115944.201268,measured,0,180,180,405,18.251,26,0,0,8
2026-07-31T04:44:29.914Z,115944.201268,measured,1,1027,1027,13365,299.987,55,100,73,1
2026-07-31T04:44:30.091Z,115944.378803,measured,0,180,180,405,18.251,26,0,0,8
2026-07-31T04:44:30.091Z,115944.378803,measured,1,1027,1027,13365,299.987,55,100,73,1
2026-07-31T04:44:30.354Z,115944.641633,measured,0,180,180,405,18.823,26,0,0,8
