ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T20:44:46.757Z,87161.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:44:46.757Z,87161.04,measured,2,1,top,60,60,1917
2026-07-30T20:44:46.757Z,87161.04,measured,3,1,top,60,60,1916
2026-07-30T20:44:47.757Z,87162.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:44:47.757Z,87162.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:44:47.757Z,87162.04,measured,2,1,top,60,60,1916
2026-07-30T20:44:47.757Z,87162.04,measured,3,1,top,60,60,1917
2026-07-30T20:44:48.757Z,87163.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:44:48.757Z,87163.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:44:48.757Z,87163.04,measured,2,1,top,60,60,1916
2026-07-30T20:44:48.757Z,87163.04,measured,3,1,top,60,60,1917
2026-07-30T20:44:49.757Z,87164.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:44:49.757Z,87164.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:44:49.757Z,87164.04,measured,2,1,top,60,60,1916
2026-07-30T20:44:49.757Z,87164.04,measured,3,1,top,60,60,1917
2026-07-30T20:44:50.757Z,87165.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:44:50.757Z,87165.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:44:50.757Z,87165.04,measured,2,1,top,60,60,1915
2026-07-30T20:44:50.757Z,87165.04,measured,3,1,top,60,60,1916
2026-07-30T20:44:51.757Z,87166.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:44:51.757Z,87166.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:44:51.757Z,87166.04,measured,2,1,top,60,60,1916
2026-07-30T20:44:51.757Z,87166.04,measured,3,1,top,60,60,1917
2026-07-30T20:44:52.757Z,87167.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:44:52.757Z,87167.04,measured,1,0,bottom,40,40,1435
2026-07-30T20:44:52.757Z,87167.04,measured,2,1,top,60,60,1916
2026-07-30T20:44:52.757Z,87167.04,measured,3,1,top,60,60,1917
2026-07-30T20:44:53.757Z,87168.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:44:53.757Z,87168.04,measured,1,0,bottom,40,40,1435
2026-07-30T20:44:53.757Z,87168.04,measured,2,1,top,60,60,1916
2026-07-30T20:44:53.757Z,87168.04,measured,3,1,top,60,60,1916
2026-07-30T20:44:54.757Z,87169.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:44:54.757Z,87169.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:44:54.757Z,87169.04,measured,2,1,top,60,60,1917
2026-07-30T20:44:54.757Z,87169.04,measured,3,1,top,60,60,1917
2026-07-30T20:44:55.757Z,87170.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:44:55.757Z,87170.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:44:55.757Z,87170.04,measured,2,1,top,60,60,1917
2026-07-30T20:44:55.757Z,87170.04,measured,3,1,top,60,60,1917
2026-07-30T20:44:56.757Z,87171.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:44:56.757Z,87171.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:44:56.757Z,87171.04,measured,2,1,top,60,60,1916
2026-07-30T20:44:56.757Z,87171.04,measured,3,1,top,60,60,1917
2026-07-30T20:44:57.757Z,87172.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:44:57.757Z,87172.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:44:57.757Z,87172.04,measured,2,1,top,60,60,1917
2026-07-30T20:44:57.757Z,87172.04,measured,3,1,top,60,60,1917
2026-07-30T20:44:58.757Z,87173.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:44:58.757Z,87173.04,measured,1,0,bottom,40,40,1442
2026-07-30T20:44:58.757Z,87173.04,measured,2,1,top,60,60,1916
2026-07-30T20:44:58.757Z,87173.04,measured,3,1,top,60,60,1916
2026-07-30T20:44:59.757Z,87174.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:44:59.757Z,87174.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:44:59.757Z,87174.04,measured,2,1,top,60,60,1918
2026-07-30T20:44:59.757Z,87174.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:00.757Z,87175.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:45:00.757Z,87175.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:45:00.757Z,87175.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:00.757Z,87175.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:01.757Z,87176.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:45:01.757Z,87176.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:45:01.757Z,87176.04,measured,2,1,top,60,60,1916
2026-07-30T20:45:01.757Z,87176.04,measured,3,1,top,60,60,1916
2026-07-30T20:45:02.757Z,87177.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:45:02.757Z,87177.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:45:02.757Z,87177.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:02.757Z,87177.04,measured,3,1,top,60,60,1916
2026-07-30T20:45:03.757Z,87178.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:45:03.757Z,87178.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:45:03.757Z,87178.04,measured,2,1,top,60,60,1916
2026-07-30T20:45:03.757Z,87178.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:04.757Z,87179.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:45:04.757Z,87179.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:45:04.757Z,87179.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:04.757Z,87179.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:05.757Z,87180.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:45:05.757Z,87180.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:45:05.757Z,87180.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:05.757Z,87180.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:06.757Z,87181.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:45:06.757Z,87181.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:45:06.757Z,87181.04,measured,2,1,top,60,60,1918
2026-07-30T20:45:06.757Z,87181.04,measured,3,1,top,60,60,1916
2026-07-30T20:45:07.757Z,87182.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:45:07.757Z,87182.04,measured,1,0,bottom,40,40,1442
2026-07-30T20:45:07.757Z,87182.04,measured,2,1,top,60,60,1918
2026-07-30T20:45:07.757Z,87182.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:08.757Z,87183.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:45:08.757Z,87183.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:45:08.757Z,87183.04,measured,2,1,top,60,60,1919
2026-07-30T20:45:08.757Z,87183.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:09.757Z,87184.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:45:09.757Z,87184.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:45:09.757Z,87184.04,measured,2,1,top,60,60,1918
2026-07-30T20:45:09.757Z,87184.04,measured,3,1,top,60,60,1916
2026-07-30T20:45:10.757Z,87185.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:45:10.757Z,87185.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:45:10.757Z,87185.04,measured,2,1,top,60,60,1919
2026-07-30T20:45:10.757Z,87185.04,measured,3,1,top,60,60,1916
2026-07-30T20:45:11.757Z,87186.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:45:11.757Z,87186.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:45:11.757Z,87186.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:11.757Z,87186.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:12.757Z,87187.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:45:12.757Z,87187.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:45:12.757Z,87187.04,measured,2,1,top,60,60,1918
2026-07-30T20:45:12.757Z,87187.04,measured,3,1,top,60,60,1918
2026-07-30T20:45:13.757Z,87188.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:45:13.757Z,87188.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:45:13.757Z,87188.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:13.757Z,87188.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:14.757Z,87189.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:45:14.757Z,87189.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:45:14.757Z,87189.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:14.757Z,87189.04,measured,3,1,top,60,60,1918
2026-07-30T20:45:15.757Z,87190.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:45:15.757Z,87190.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:45:15.757Z,87190.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:15.757Z,87190.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:16.757Z,87191.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:45:16.757Z,87191.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:45:16.757Z,87191.04,measured,2,1,top,60,60,1918
2026-07-30T20:45:16.757Z,87191.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:17.757Z,87192.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:45:17.757Z,87192.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:45:17.757Z,87192.04,measured,2,1,top,60,60,1918
2026-07-30T20:45:17.757Z,87192.04,measured,3,1,top,60,60,1918
2026-07-30T20:45:18.757Z,87193.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:45:18.757Z,87193.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:45:18.757Z,87193.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:18.757Z,87193.04,measured,3,1,top,60,60,1916
2026-07-30T20:45:19.757Z,87194.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:45:19.757Z,87194.04,measured,1,0,bottom,40,40,1442
2026-07-30T20:45:19.757Z,87194.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:19.757Z,87194.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:20.758Z,87195.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:45:20.758Z,87195.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:45:20.758Z,87195.04,measured,2,1,top,60,60,1916
2026-07-30T20:45:20.758Z,87195.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:21.757Z,87196.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:45:21.757Z,87196.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:45:21.757Z,87196.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:21.757Z,87196.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:22.757Z,87197.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:45:22.757Z,87197.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:45:22.757Z,87197.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:22.757Z,87197.04,measured,3,1,top,60,60,1918
2026-07-30T20:45:23.757Z,87198.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:45:23.757Z,87198.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:45:23.757Z,87198.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:23.757Z,87198.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:24.757Z,87199.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:45:24.757Z,87199.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:45:24.757Z,87199.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:24.757Z,87199.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:25.757Z,87200.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:45:25.757Z,87200.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:45:25.757Z,87200.04,measured,2,1,top,60,60,1919
2026-07-30T20:45:25.757Z,87200.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:26.757Z,87201.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:45:26.757Z,87201.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:45:26.757Z,87201.04,measured,2,1,top,60,60,1918
2026-07-30T20:45:26.757Z,87201.04,measured,3,1,top,60,60,1916
2026-07-30T20:45:27.757Z,87202.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:45:27.757Z,87202.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:45:27.757Z,87202.04,measured,2,1,top,60,60,1916
2026-07-30T20:45:27.757Z,87202.04,measured,3,1,top,60,60,1918
2026-07-30T20:45:28.757Z,87203.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:45:28.757Z,87203.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:45:28.757Z,87203.04,measured,2,1,top,60,60,1916
2026-07-30T20:45:28.757Z,87203.04,measured,3,1,top,60,60,1918
2026-07-30T20:45:29.757Z,87204.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:45:29.757Z,87204.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:45:29.757Z,87204.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:29.757Z,87204.04,measured,3,1,top,60,60,1916
2026-07-30T20:45:30.757Z,87205.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:45:30.757Z,87205.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:45:30.757Z,87205.04,measured,2,1,top,60,60,1916
2026-07-30T20:45:30.757Z,87205.04,measured,3,1,top,60,60,1916
2026-07-30T20:45:31.757Z,87206.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:45:31.757Z,87206.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:45:31.757Z,87206.04,measured,2,1,top,60,60,1915
2026-07-30T20:45:31.757Z,87206.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:32.757Z,87207.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:45:32.757Z,87207.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:45:32.757Z,87207.04,measured,2,1,top,60,60,1916
2026-07-30T20:45:32.757Z,87207.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:33.757Z,87208.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:45:33.757Z,87208.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:45:33.757Z,87208.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:33.757Z,87208.04,measured,3,1,top,60,60,1915
2026-07-30T20:45:34.757Z,87209.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:45:34.757Z,87209.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:45:34.757Z,87209.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:34.757Z,87209.04,measured,3,1,top,60,60,1918
2026-07-30T20:45:35.757Z,87210.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:45:35.757Z,87210.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:45:35.757Z,87210.04,measured,2,1,top,60,60,1916
2026-07-30T20:45:35.757Z,87210.04,measured,3,1,top,60,60,1918
2026-07-30T20:45:36.757Z,87211.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:45:36.757Z,87211.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:45:36.757Z,87211.04,measured,2,1,top,60,60,1916
2026-07-30T20:45:36.757Z,87211.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:37.757Z,87212.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:45:37.757Z,87212.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:45:37.757Z,87212.04,measured,2,1,top,60,60,1916
2026-07-30T20:45:37.757Z,87212.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:38.757Z,87213.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:45:38.757Z,87213.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:45:38.757Z,87213.04,measured,2,1,top,60,60,1916
2026-07-30T20:45:38.757Z,87213.04,measured,3,1,top,60,60,1916
2026-07-30T20:45:39.757Z,87214.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:45:39.757Z,87214.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:45:39.757Z,87214.04,measured,2,1,top,60,60,1916
2026-07-30T20:45:39.757Z,87214.04,measured,3,1,top,60,60,1916
2026-07-30T20:45:40.757Z,87215.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:45:40.757Z,87215.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:45:40.757Z,87215.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:40.757Z,87215.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:41.757Z,87216.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:45:41.757Z,87216.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:45:41.757Z,87216.04,measured,2,1,top,60,60,1916
2026-07-30T20:45:41.757Z,87216.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:42.757Z,87217.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:45:42.757Z,87217.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:45:42.757Z,87217.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:42.757Z,87217.04,measured,3,1,top,60,60,1915
2026-07-30T20:45:43.757Z,87218.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:45:43.757Z,87218.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:45:43.757Z,87218.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:43.757Z,87218.04,measured,3,1,top,60,60,1916
2026-07-30T20:45:44.757Z,87219.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:45:44.757Z,87219.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:45:44.757Z,87219.04,measured,2,1,top,60,60,1916
2026-07-30T20:45:44.757Z,87219.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:45.757Z,87220.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:45:45.757Z,87220.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:45:45.757Z,87220.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:45.757Z,87220.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:46.757Z,87221.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:45:46.757Z,87221.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:45:46.757Z,87221.04,measured,2,1,top,60,60,1916
2026-07-30T20:45:46.757Z,87221.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:47.757Z,87222.04,measured,0,0,bottom,40,40,1436
2026-07-30T20:45:47.757Z,87222.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:45:47.757Z,87222.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:47.757Z,87222.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:48.757Z,87223.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:45:48.757Z,87223.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:45:48.757Z,87223.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:48.757Z,87223.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:49.758Z,87224.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:45:49.758Z,87224.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:45:49.758Z,87224.04,measured,2,1,top,60,60,1918
2026-07-30T20:45:49.758Z,87224.04,measured,3,1,top,60,60,1918
2026-07-30T20:45:50.757Z,87225.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:45:50.757Z,87225.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:45:50.757Z,87225.04,measured,2,1,top,60,60,1918
2026-07-30T20:45:50.757Z,87225.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:51.757Z,87226.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:45:51.757Z,87226.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:45:51.757Z,87226.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:51.757Z,87226.04,measured,3,1,top,60,60,1916
2026-07-30T20:45:52.757Z,87227.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:45:52.757Z,87227.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:45:52.757Z,87227.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:52.757Z,87227.04,measured,3,1,top,60,60,1916
2026-07-30T20:45:53.757Z,87228.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:45:53.757Z,87228.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:45:53.757Z,87228.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:53.757Z,87228.04,measured,3,1,top,60,60,1918
2026-07-30T20:45:54.757Z,87229.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:45:54.757Z,87229.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:45:54.757Z,87229.04,measured,2,1,top,60,60,1918
2026-07-30T20:45:54.757Z,87229.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:55.757Z,87230.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:45:55.757Z,87230.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:45:55.757Z,87230.04,measured,2,1,top,60,60,1916
2026-07-30T20:45:55.757Z,87230.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:56.757Z,87231.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:45:56.757Z,87231.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:45:56.757Z,87231.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:56.757Z,87231.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:57.757Z,87232.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:45:57.757Z,87232.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:45:57.757Z,87232.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:57.757Z,87232.04,measured,3,1,top,60,60,1917
2026-07-30T20:45:58.757Z,87233.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:45:58.757Z,87233.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:45:58.757Z,87233.04,measured,2,1,top,60,60,1918
2026-07-30T20:45:58.757Z,87233.04,measured,3,1,top,60,60,1918
2026-07-30T20:45:59.757Z,87234.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:45:59.757Z,87234.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:45:59.757Z,87234.04,measured,2,1,top,60,60,1917
2026-07-30T20:45:59.757Z,87234.04,measured,3,1,top,60,60,1918
2026-07-30T20:46:00.757Z,87235.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:46:00.757Z,87235.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:46:00.757Z,87235.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:00.757Z,87235.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:01.757Z,87236.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:46:01.757Z,87236.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:46:01.757Z,87236.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:01.757Z,87236.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:02.757Z,87237.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:46:02.757Z,87237.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:46:02.757Z,87237.04,measured,2,1,top,60,60,1918
2026-07-30T20:46:02.757Z,87237.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:03.757Z,87238.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:46:03.757Z,87238.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:46:03.757Z,87238.04,measured,2,1,top,60,60,1918
2026-07-30T20:46:03.757Z,87238.04,measured,3,1,top,60,60,1915
2026-07-30T20:46:04.757Z,87239.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:46:04.757Z,87239.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:46:04.757Z,87239.04,measured,2,1,top,60,60,1919
2026-07-30T20:46:04.757Z,87239.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:05.757Z,87240.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:46:05.757Z,87240.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:46:05.757Z,87240.04,measured,2,1,top,60,60,1919
2026-07-30T20:46:05.757Z,87240.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:06.757Z,87241.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:46:06.757Z,87241.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:46:06.757Z,87241.04,measured,2,1,top,60,60,1918
2026-07-30T20:46:06.757Z,87241.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:07.757Z,87242.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:46:07.757Z,87242.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:46:07.757Z,87242.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:07.757Z,87242.04,measured,3,1,top,60,60,1916
2026-07-30T20:46:08.757Z,87243.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:46:08.757Z,87243.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:46:08.757Z,87243.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:08.757Z,87243.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:09.757Z,87244.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:46:09.757Z,87244.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:46:09.757Z,87244.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:09.757Z,87244.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:10.757Z,87245.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:46:10.757Z,87245.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:46:10.757Z,87245.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:10.757Z,87245.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:11.757Z,87246.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:46:11.757Z,87246.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:46:11.757Z,87246.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:11.757Z,87246.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:12.757Z,87247.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:46:12.757Z,87247.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:46:12.757Z,87247.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:12.757Z,87247.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:13.757Z,87248.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:46:13.757Z,87248.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:46:13.757Z,87248.04,measured,2,1,top,60,60,1916
2026-07-30T20:46:13.757Z,87248.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:14.757Z,87249.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:46:14.757Z,87249.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:46:14.757Z,87249.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:14.757Z,87249.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:15.757Z,87250.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:46:15.757Z,87250.04,measured,1,0,bottom,40,40,1439
