ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T20:47:47.709Z,87341.99,measured,,85.4,78.8,3349,44.9
2026-07-30T20:47:48.777Z,87343.06,measured,,85.8,78.8,3609,44.9
2026-07-30T20:47:49.844Z,87344.13,measured,,85.5,76.9,3155,44.9
2026-07-30T20:47:50.912Z,87345.20,measured,,85.5,77.2,3048,44.9
2026-07-30T20:47:51.982Z,87346.27,measured,,85.1,78.2,4384,44.9
2026-07-30T20:47:53.051Z,87347.33,measured,,85.6,77.8,3096,44.9
2026-07-30T20:47:54.120Z,87348.40,measured,,85.5,77.8,2978,44.9
2026-07-30T20:47:55.189Z,87349.47,measured,,85.2,79.2,3917,44.9
2026-07-30T20:47:56.259Z,87350.54,measured,,85.6,77.2,3461,44.9
2026-07-30T20:47:57.330Z,87351.61,measured,,85.4,77.8,3211,44.9
2026-07-30T20:47:58.398Z,87352.68,measured,,85.2,78.2,3113,44.9
2026-07-30T20:47:59.468Z,87353.75,measured,,85.1,78.2,3280,44.9
2026-07-30T20:48:00.538Z,87354.82,measured,,84.1,78.2,3553,44.9
2026-07-30T20:48:01.609Z,87355.89,measured,,85.0,77.2,3155,44.9
2026-07-30T20:48:02.675Z,87356.96,measured,,85.4,78.2,3182,44.9
2026-07-30T20:48:03.742Z,87358.03,measured,,84.6,78.8,3518,44.9
2026-07-30T20:48:04.811Z,87359.09,measured,,85.9,77.2,3325,44.9
2026-07-30T20:48:05.881Z,87360.16,measured,,85.5,77.8,3231,44.9
2026-07-30T20:48:06.950Z,87361.23,measured,,85.5,78.8,3325,44.9
2026-07-30T20:48:08.019Z,87362.30,measured,,85.9,78.8,3337,44.9
2026-07-30T20:48:09.088Z,87363.37,measured,,85.2,78.2,3082,44.9
2026-07-30T20:48:10.184Z,87364.47,measured,,85.9,78.8,3458,44.9
2026-07-30T20:48:11.280Z,87365.56,measured,,85.6,78.8,3460,44.9
2026-07-30T20:48:12.347Z,87366.63,measured,,85.0,77.2,2988,44.9
2026-07-30T20:48:13.416Z,87367.70,measured,,85.2,78.8,3184,44.9
2026-07-30T20:48:14.486Z,87368.77,measured,,85.6,79.2,3524,44.9
2026-07-30T20:48:15.554Z,87369.84,measured,,85.9,78.2,3281,44.9
2026-07-30T20:48:16.623Z,87370.91,measured,,85.4,77.8,3127,44.9
2026-07-30T20:48:17.692Z,87371.98,measured,,86.1,79.2,3652,44.9
2026-07-30T20:48:18.760Z,87373.04,measured,,86.4,79.2,3536,44.9
2026-07-30T20:48:19.829Z,87374.11,measured,,86.4,79.2,3608,44.9
2026-07-30T20:48:20.898Z,87375.18,measured,,85.2,78.2,3837,44.9
2026-07-30T20:48:21.967Z,87376.25,measured,,85.4,78.8,3143,44.9
2026-07-30T20:48:23.037Z,87377.32,measured,,86.0,79.2,3636,44.9
2026-07-30T20:48:24.107Z,87378.39,measured,,86.1,78.8,3191,44.9
2026-07-30T20:48:25.179Z,87379.46,measured,,86.0,78.2,2847,44.9
2026-07-30T20:48:26.248Z,87380.53,measured,,85.5,79.5,4208,44.9
2026-07-30T20:48:27.317Z,87381.60,measured,,85.2,77.2,3256,44.9
2026-07-30T20:48:28.386Z,87382.67,measured,,85.9,80.1,2857,44.9
2026-07-30T20:48:29.456Z,87383.74,measured,,86.2,79.2,3186,44.9
2026-07-30T20:48:30.526Z,87384.81,measured,,86.2,78.8,3276,44.9
2026-07-30T20:48:31.596Z,87385.88,measured,,86.0,78.2,3349,44.9
2026-07-30T20:48:32.665Z,87386.95,measured,,85.4,77.8,3228,44.9
2026-07-30T20:48:33.734Z,87388.02,measured,,85.1,77.8,3649,44.9
2026-07-30T20:48:34.801Z,87389.08,measured,,86.1,78.2,3740,44.9
2026-07-30T20:48:35.872Z,87390.16,measured,,86.0,78.2,3138,44.9
2026-07-30T20:48:36.943Z,87391.23,measured,,85.9,78.2,3304,44.9
2026-07-30T20:48:38.014Z,87392.30,measured,,85.6,78.2,3416,44.9
2026-07-30T20:48:39.082Z,87393.36,measured,,85.9,77.8,3015,44.9
2026-07-30T20:48:40.151Z,87394.43,measured,,85.9,78.8,3173,44.9
2026-07-30T20:48:41.222Z,87395.51,measured,,85.4,78.2,3204,44.9
2026-07-30T20:48:42.293Z,87396.58,measured,,85.2,78.2,3246,44.9
2026-07-30T20:48:43.364Z,87397.65,measured,,85.4,77.2,3139,44.9
2026-07-30T20:48:44.433Z,87398.72,measured,,85.5,79.2,3238,44.9
2026-07-30T20:48:45.502Z,87399.79,measured,,85.5,79.2,3275,44.9
2026-07-30T20:48:46.572Z,87400.86,measured,,86.0,78.2,3391,44.9
2026-07-30T20:48:47.641Z,87401.92,measured,,85.4,78.2,3123,44.9
2026-07-30T20:48:48.707Z,87402.99,measured,,85.5,79.2,3484,44.9
2026-07-30T20:48:49.776Z,87404.06,measured,,85.0,78.8,3937,44.9
2026-07-30T20:48:50.844Z,87405.13,measured,,85.5,77.8,3206,44.9
2026-07-30T20:48:51.914Z,87406.20,measured,,85.9,78.2,3228,44.9
2026-07-30T20:48:52.983Z,87407.27,measured,,85.9,79.2,3431,44.9
2026-07-30T20:48:54.053Z,87408.34,measured,,86.1,78.2,3038,44.9
2026-07-30T20:48:55.121Z,87409.41,measured,,85.5,77.8,3145,44.9
2026-07-30T20:48:56.191Z,87410.47,measured,,85.9,78.2,2964,44.9
2026-07-30T20:48:57.260Z,87411.54,measured,,86.1,78.2,3757,44.9
2026-07-30T20:48:58.330Z,87412.61,measured,,86.0,78.8,3375,44.9
2026-07-30T20:48:59.399Z,87413.68,measured,,85.8,78.2,2970,44.9
2026-07-30T20:49:00.468Z,87414.75,measured,,85.1,76.9,3324,44.9
2026-07-30T20:49:01.534Z,87415.82,measured,,85.2,72.1,4079,44.9
2026-07-30T20:49:02.603Z,87416.89,measured,,85.6,76.9,4310,44.9
2026-07-30T20:49:03.672Z,87417.96,measured,,85.1,78.2,3355,44.9
2026-07-30T20:49:04.741Z,87419.02,measured,,86.0,79.6,3411,44.9
2026-07-30T20:49:05.810Z,87420.09,measured,,86.5,77.8,3368,44.9
2026-07-30T20:49:06.879Z,87421.16,measured,,85.8,79.1,3117,44.9
2026-07-30T20:49:07.975Z,87422.26,measured,,86.0,78.8,3504,44.9
2026-07-30T20:49:09.070Z,87423.35,measured,,85.9,78.2,2994,44.9
2026-07-30T20:49:10.141Z,87424.42,measured,,85.6,77.2,2989,44.9
2026-07-30T20:49:11.210Z,87425.49,measured,,85.5,77.8,3208,44.9
2026-07-30T20:49:12.279Z,87426.56,measured,,85.0,77.8,3932,44.9
2026-07-30T20:49:13.345Z,87427.63,measured,,85.9,75.9,3191,44.9
2026-07-30T20:49:14.414Z,87428.70,measured,,85.6,78.8,3068,44.9
2026-07-30T20:49:15.483Z,87429.77,measured,,85.9,79.2,3460,44.9
2026-07-30T20:49:16.553Z,87430.84,measured,,85.8,77.8,3582,44.9
2026-07-30T20:49:17.622Z,87431.91,measured,,85.5,78.2,3252,44.9
2026-07-30T20:49:18.718Z,87433.00,measured,,85.5,78.8,3942,44.9
2026-07-30T20:49:19.784Z,87434.07,measured,,86.0,78.8,3612,44.9
2026-07-30T20:49:20.853Z,87435.14,measured,,85.8,78.2,3089,44.9
2026-07-30T20:49:21.922Z,87436.21,measured,,85.5,78.2,3223,44.9
2026-07-30T20:49:22.991Z,87437.27,measured,,86.0,79.2,3340,44.9
2026-07-30T20:49:24.060Z,87438.34,measured,,84.9,77.8,3341,44.9
2026-07-30T20:49:25.130Z,87439.41,measured,,85.1,78.2,3093,44.9
2026-07-30T20:49:26.200Z,87440.48,measured,,85.4,78.2,3263,44.9
2026-07-30T20:49:27.270Z,87441.55,measured,,86.0,78.8,3352,44.9
2026-07-30T20:49:28.340Z,87442.62,measured,,85.8,75.4,3907,44.9
2026-07-30T20:49:29.411Z,87443.69,measured,,85.2,78.2,3288,44.9
2026-07-30T20:49:30.480Z,87444.76,measured,,85.8,79.2,3287,44.9
2026-07-30T20:49:31.549Z,87445.83,measured,,85.6,77.8,3162,44.9
2026-07-30T20:49:32.618Z,87446.90,measured,,85.9,78.2,4192,44.9
2026-07-30T20:49:33.689Z,87447.97,measured,,85.8,78.2,3706,44.9
2026-07-30T20:49:34.760Z,87449.04,measured,,85.5,79.6,3506,44.9
2026-07-30T20:49:35.826Z,87450.11,measured,,85.6,78.2,3501,44.9
2026-07-30T20:49:36.894Z,87451.18,measured,,86.1,77.2,3010,44.9
2026-07-30T20:49:37.963Z,87452.25,measured,,86.0,78.8,3232,44.9
2026-07-30T20:49:39.034Z,87453.32,measured,,86.4,78.2,3469,44.9
2026-07-30T20:49:40.103Z,87454.39,measured,,85.4,77.8,3002,44.9
2026-07-30T20:49:41.172Z,87455.46,measured,,84.9,77.8,3353,44.9
2026-07-30T20:49:42.267Z,87456.55,measured,,85.8,75.9,3507,44.9
2026-07-30T20:49:43.363Z,87457.65,measured,,85.6,78.2,3081,44.9
2026-07-30T20:49:44.433Z,87458.72,measured,,85.9,78.8,3182,44.9
2026-07-30T20:49:45.502Z,87459.79,measured,,85.4,78.8,3569,44.9
2026-07-30T20:49:46.571Z,87460.85,measured,,84.9,78.8,3160,44.9
2026-07-30T20:49:47.666Z,87461.95,measured,,85.2,76.9,3379,44.9
2026-07-30T20:49:48.762Z,87463.05,measured,,85.8,78.2,3517,44.9
2026-07-30T20:49:49.827Z,87464.11,measured,,86.0,77.8,3404,44.9
2026-07-30T20:49:50.896Z,87465.18,measured,,85.2,77.2,3469,44.9
2026-07-30T20:49:51.965Z,87466.25,measured,,85.4,78.8,3190,44.9
2026-07-30T20:49:53.060Z,87467.34,measured,,85.2,78.8,3155,44.9
2026-07-30T20:49:54.130Z,87468.41,measured,,85.5,78.8,3166,44.9
2026-07-30T20:49:55.200Z,87469.48,measured,,85.0,76.9,3321,44.9
2026-07-30T20:49:56.270Z,87470.55,measured,,85.1,79.2,3223,44.9
2026-07-30T20:49:57.341Z,87471.62,measured,,85.8,77.8,3792,44.9
2026-07-30T20:49:58.411Z,87472.69,measured,,84.9,78.8,3021,44.9
2026-07-30T20:49:59.482Z,87473.77,measured,,85.8,79.6,3303,44.9
2026-07-30T20:50:00.551Z,87474.83,measured,,85.6,78.2,3499,44.9
2026-07-30T20:50:01.621Z,87475.90,measured,,84.4,76.9,3340,44.9
2026-07-30T20:50:02.690Z,87476.97,measured,,85.2,79.2,4331,44.9
2026-07-30T20:50:03.760Z,87478.04,measured,,85.2,77.2,3687,44.9
2026-07-30T20:50:04.829Z,87479.11,measured,,85.5,78.8,3210,44.9
2026-07-30T20:50:05.898Z,87480.18,measured,,85.8,78.2,3324,44.9
2026-07-30T20:50:06.967Z,87481.25,measured,,85.5,77.8,3507,44.9
2026-07-30T20:50:08.036Z,87482.32,measured,,85.8,78.8,3427,44.9
2026-07-30T20:50:09.105Z,87483.39,measured,,85.4,79.6,2770,44.9
2026-07-30T20:50:10.174Z,87484.46,measured,,85.6,79.2,3016,44.9
2026-07-30T20:50:11.243Z,87485.53,measured,,85.6,78.8,3792,44.9
2026-07-30T20:50:12.312Z,87486.60,measured,,85.9,78.2,3394,44.9
2026-07-30T20:50:13.382Z,87487.67,measured,,85.8,79.2,3118,44.9
2026-07-30T20:50:14.451Z,87488.73,measured,,85.9,77.2,3292,44.9
2026-07-30T20:50:15.520Z,87489.80,measured,,85.4,77.2,3283,44.9
2026-07-30T20:50:16.590Z,87490.87,measured,,85.8,79.2,3575,44.9
2026-07-30T20:50:17.659Z,87491.94,measured,,86.0,79.2,3199,44.9
2026-07-30T20:50:18.728Z,87493.01,measured,,86.1,79.6,3357,44.9
2026-07-30T20:50:19.797Z,87494.08,measured,,86.2,78.2,3570,44.9
2026-07-30T20:50:20.863Z,87495.15,measured,,85.2,76.9,3355,44.9
2026-07-30T20:50:21.932Z,87496.22,measured,,84.5,74.9,3169,44.9
2026-07-30T20:50:23.028Z,87497.31,measured,,85.5,78.2,3352,44.9
2026-07-30T20:50:24.107Z,87498.39,measured,,85.4,78.2,3024,44.9
2026-07-30T20:50:25.176Z,87499.46,measured,,85.8,78.8,3232,44.9
2026-07-30T20:50:26.246Z,87500.53,measured,,85.8,82.0,3358,44.9
2026-07-30T20:50:27.315Z,87501.60,measured,,85.0,77.2,3052,44.9
2026-07-30T20:50:28.384Z,87502.67,measured,,85.5,78.2,3062,44.9
2026-07-30T20:50:29.453Z,87503.74,measured,,85.8,79.2,3307,44.9
2026-07-30T20:50:30.522Z,87504.81,measured,,86.0,79.2,3243,44.9
2026-07-30T20:50:31.591Z,87505.87,measured,,86.2,78.2,3393,44.9
2026-07-30T20:50:32.658Z,87506.94,measured,,85.4,79.2,3193,44.9
2026-07-30T20:50:33.725Z,87508.01,measured,,85.5,78.2,3905,44.9
2026-07-30T20:50:34.794Z,87509.08,measured,,85.9,77.8,3620,44.9
2026-07-30T20:50:35.862Z,87510.15,measured,,86.1,78.2,2987,44.9
2026-07-30T20:50:36.931Z,87511.21,measured,,86.1,78.2,3029,44.9
2026-07-30T20:50:38.001Z,87512.28,measured,,85.4,74.0,3671,44.9
2026-07-30T20:50:39.070Z,87513.35,measured,,85.8,77.8,3083,44.9
2026-07-30T20:50:40.139Z,87514.42,measured,,86.1,77.8,3035,44.9
2026-07-30T20:50:41.208Z,87515.49,measured,,86.2,78.8,3483,44.9
2026-07-30T20:50:42.278Z,87516.56,measured,,86.1,79.2,3468,44.9
2026-07-30T20:50:43.346Z,87517.63,measured,,85.8,78.8,3118,44.9
2026-07-30T20:50:44.416Z,87518.70,measured,,85.4,78.8,3031,44.9
2026-07-30T20:50:45.483Z,87519.77,measured,,86.1,79.2,3323,44.9
2026-07-30T20:50:46.550Z,87520.83,measured,,86.1,78.2,3931,44.9
2026-07-30T20:50:47.619Z,87521.90,measured,,86.1,77.8,2914,44.9
2026-07-30T20:50:48.688Z,87522.97,measured,,84.9,76.9,3404,44.9
2026-07-30T20:50:49.758Z,87524.04,measured,,85.2,74.0,3817,44.9
2026-07-30T20:50:50.827Z,87525.11,measured,,85.6,77.8,3271,44.9
2026-07-30T20:50:51.895Z,87526.18,measured,,85.5,77.8,3226,44.9
2026-07-30T20:50:52.965Z,87527.25,measured,,85.9,78.8,3214,44.9
2026-07-30T20:50:54.034Z,87528.32,measured,,85.8,78.8,3277,44.9
2026-07-30T20:50:55.107Z,87529.39,measured,,85.6,78.8,3206,44.9
2026-07-30T20:50:56.176Z,87530.46,measured,,85.0,77.8,3265,44.9
2026-07-30T20:50:57.244Z,87531.53,measured,,85.6,79.2,3040,44.9
2026-07-30T20:50:58.313Z,87532.60,measured,,86.0,78.2,3001,44.9
2026-07-30T20:50:59.384Z,87533.67,measured,,85.8,77.8,3025,44.9
2026-07-30T20:51:00.451Z,87534.73,measured,,85.5,79.2,3307,44.9
2026-07-30T20:51:01.520Z,87535.80,measured,,85.4,79.6,3314,44.9
2026-07-30T20:51:02.589Z,87536.87,measured,,85.5,78.2,3326,44.9
2026-07-30T20:51:03.658Z,87537.94,measured,,85.4,78.2,3278,44.9
2026-07-30T20:51:04.729Z,87539.01,measured,,85.8,79.6,3559,44.9
2026-07-30T20:51:05.798Z,87540.08,measured,,85.9,78.8,3847,44.9
2026-07-30T20:51:06.867Z,87541.15,measured,,85.2,71.8,3110,44.9
2026-07-30T20:51:07.936Z,87542.22,measured,,85.4,78.8,3138,44.9
2026-07-30T20:51:09.005Z,87543.29,measured,,85.5,78.2,3702,44.9
2026-07-30T20:51:10.074Z,87544.36,measured,,85.6,78.2,3117,44.9
2026-07-30T20:51:11.144Z,87545.43,measured,,85.9,78.2,4296,44.9
2026-07-30T20:51:12.213Z,87546.50,measured,,85.9,78.8,3364,44.9
2026-07-30T20:51:13.282Z,87547.57,measured,,85.4,78.2,3131,44.9
2026-07-30T20:51:14.351Z,87548.63,measured,,85.8,77.2,3219,44.9
2026-07-30T20:51:15.420Z,87549.70,measured,,85.1,76.4,3062,44.9
2026-07-30T20:51:16.489Z,87550.77,measured,,85.8,77.2,4236,44.9
2026-07-30T20:51:17.559Z,87551.84,measured,,86.1,78.2,3538,44.9
2026-07-30T20:51:18.629Z,87552.91,measured,,85.0,77.8,3108,44.9
2026-07-30T20:51:19.695Z,87553.98,measured,,85.2,78.2,3589,44.9
2026-07-30T20:51:20.764Z,87555.05,measured,,85.9,79.2,3482,44.9
2026-07-30T20:51:21.830Z,87556.11,measured,,85.6,78.8,3290,44.9
2026-07-30T20:51:22.899Z,87557.18,measured,,86.0,77.8,3129,44.9
2026-07-30T20:51:23.968Z,87558.25,measured,,85.6,78.2,3551,44.9
2026-07-30T20:51:25.037Z,87559.32,measured,,85.0,78.2,3304,44.9
2026-07-30T20:51:26.106Z,87560.39,measured,,85.8,78.2,3130,44.9
2026-07-30T20:51:27.176Z,87561.46,measured,,85.8,79.2,3236,44.9
2026-07-30T20:51:28.245Z,87562.53,measured,,86.0,79.2,3461,44.9
2026-07-30T20:51:29.314Z,87563.60,measured,,86.2,78.2,2955,44.9
2026-07-30T20:51:30.410Z,87564.69,measured,,85.1,77.8,3084,44.9
2026-07-30T20:51:31.479Z,87565.76,measured,,86.0,79.6,3141,44.9
2026-07-30T20:51:32.545Z,87566.83,measured,,86.2,78.8,3139,44.9
2026-07-30T20:51:33.616Z,87567.90,measured,,86.2,75.9,3313,44.9
2026-07-30T20:51:34.687Z,87568.97,measured,,86.4,79.2,3033,44.9
2026-07-30T20:51:35.757Z,87570.04,measured,,85.6,77.8,3967,44.9
2026-07-30T20:51:36.826Z,87571.11,measured,,85.8,79.2,3381,44.9
2026-07-30T20:51:37.895Z,87572.18,measured,,86.0,78.2,3038,44.9
2026-07-30T20:51:38.964Z,87573.25,measured,,86.1,79.6,3224,44.9
2026-07-30T20:51:40.033Z,87574.32,measured,,86.4,79.2,3072,44.9
2026-07-30T20:51:41.103Z,87575.39,measured,,85.8,80.6,3173,44.9
2026-07-30T20:51:42.173Z,87576.46,measured,,85.6,78.8,3273,44.9
2026-07-30T20:51:43.242Z,87577.53,measured,,86.0,79.2,3330,44.9
2026-07-30T20:51:44.311Z,87578.59,measured,,86.5,79.2,3092,44.9
2026-07-30T20:51:45.378Z,87579.66,measured,,86.6,79.6,3110,44.9
2026-07-30T20:51:46.448Z,87580.73,measured,,86.1,79.2,3442,44.9
2026-07-30T20:51:47.517Z,87581.80,measured,,86.2,79.2,3134,44.9
2026-07-30T20:51:48.586Z,87582.87,measured,,86.0,78.2,4093,44.9
2026-07-30T20:51:49.652Z,87583.94,measured,,86.2,79.2,2916,44.9
2026-07-30T20:51:50.723Z,87585.01,measured,,86.2,79.6,3678,44.9
2026-07-30T20:51:51.794Z,87586.08,measured,,85.8,74.0,3543,44.9
2026-07-30T20:51:52.864Z,87587.15,measured,,85.1,76.4,3076,44.9
2026-07-30T20:51:53.933Z,87588.22,measured,,85.4,77.2,3191,44.9
2026-07-30T20:51:55.003Z,87589.29,measured,,85.5,75.9,3286,44.9
2026-07-30T20:51:56.074Z,87590.36,measured,,85.9,78.2,2987,44.9
2026-07-30T20:51:57.141Z,87591.42,measured,,85.6,78.8,3115,44.9
2026-07-30T20:51:58.208Z,87592.49,measured,,85.5,78.8,3597,44.9
2026-07-30T20:51:59.277Z,87593.56,measured,,86.0,78.8,3231,44.9
2026-07-30T20:52:00.345Z,87594.63,measured,,86.0,78.8,3153,44.9
2026-07-30T20:52:01.415Z,87595.70,measured,,85.4,77.2,3499,44.9
2026-07-30T20:52:02.486Z,87596.77,measured,,85.2,79.6,3358,44.9
2026-07-30T20:52:03.556Z,87597.84,measured,,85.6,78.2,3288,44.9
2026-07-30T20:52:04.622Z,87598.91,measured,,84.9,78.2,3125,44.9
2026-07-30T20:52:05.693Z,87599.98,measured,,84.9,78.8,3595,44.9
2026-07-30T20:52:06.763Z,87601.05,measured,,85.8,79.2,3947,44.9
2026-07-30T20:52:07.832Z,87602.11,measured,,86.1,78.2,3316,44.9
2026-07-30T20:52:08.900Z,87603.18,measured,,85.8,76.9,3041,44.9
2026-07-30T20:52:09.968Z,87604.25,measured,,85.5,79.2,4258,44.9
2026-07-30T20:52:11.034Z,87605.32,measured,,86.1,78.2,3318,44.9
2026-07-30T20:52:12.103Z,87606.39,measured,,85.6,78.2,3165,44.9
2026-07-30T20:52:13.172Z,87607.46,measured,,85.8,78.8,3157,44.9
2026-07-30T20:52:14.241Z,87608.52,measured,,86.2,79.6,3074,44.9
2026-07-30T20:52:15.310Z,87609.59,measured,,86.4,79.2,3094,44.9
2026-07-30T20:52:16.379Z,87610.66,measured,,86.0,78.2,3013,44.9
2026-07-30T20:52:17.449Z,87611.73,measured,,85.6,76.4,3284,44.9
2026-07-30T20:52:18.544Z,87612.83,measured,,86.0,80.1,3960,44.9
2026-07-30T20:52:19.613Z,87613.90,measured,,85.9,78.2,3044,44.9
2026-07-30T20:52:20.682Z,87614.97,measured,,86.0,79.2,3024,44.9
2026-07-30T20:52:21.752Z,87616.04,measured,,85.2,79.6,3336,44.9
2026-07-30T20:52:22.819Z,87617.10,measured,,85.4,78.2,3381,44.9
2026-07-30T20:52:23.888Z,87618.17,measured,,85.4,77.8,2970,44.9
2026-07-30T20:52:24.957Z,87619.24,measured,,85.5,78.2,3463,44.9
2026-07-30T20:52:26.025Z,87620.31,measured,,86.0,78.8,3470,44.9
2026-07-30T20:52:27.094Z,87621.38,measured,,85.2,78.8,3289,44.9
2026-07-30T20:52:28.164Z,87622.45,measured,,85.1,79.2,2981,44.9
2026-07-30T20:52:29.234Z,87623.52,measured,,85.8,78.8,3029,44.9
2026-07-30T20:52:30.303Z,87624.59,measured,,85.9,78.2,3115,44.9
2026-07-30T20:52:31.372Z,87625.66,measured,,86.1,77.8,3233,44.9
2026-07-30T20:52:32.442Z,87626.73,measured,,85.9,76.9,3389,44.9
2026-07-30T20:52:33.509Z,87627.79,measured,,85.4,78.2,3179,44.9
2026-07-30T20:52:34.578Z,87628.86,measured,,84.9,76.4,3201,44.9
2026-07-30T20:52:35.647Z,87629.93,measured,,85.1,77.2,3252,44.9
2026-07-30T20:52:36.719Z,87631.00,measured,,85.8,79.2,3363,44.9
2026-07-30T20:52:37.789Z,87632.07,measured,,85.8,78.8,3828,44.9
2026-07-30T20:52:38.860Z,87633.14,measured,,84.9,78.2,3226,44.9
2026-07-30T20:52:39.929Z,87634.21,measured,,85.5,78.8,3004,44.9
2026-07-30T20:52:40.998Z,87635.28,measured,,86.2,79.2,3365,44.9
2026-07-30T20:52:42.069Z,87636.35,measured,,85.8,78.2,3078,44.9
2026-07-30T20:52:43.140Z,87637.42,measured,,85.8,78.2,3110,44.9
2026-07-30T20:52:44.217Z,87638.50,measured,,84.8,76.9,3821,44.9
2026-07-30T20:52:45.287Z,87639.57,measured,,85.2,78.2,3092,44.9
2026-07-30T20:52:46.357Z,87640.64,measured,,85.6,78.8,3263,44.9
2026-07-30T20:52:47.426Z,87641.71,measured,,85.0,79.2,3134,44.9
2026-07-30T20:52:48.497Z,87642.78,measured,,85.6,79.2,3204,44.9
2026-07-30T20:52:49.566Z,87643.85,drain,,85.1,77.8,3226,44.9
2026-07-30T20:52:50.636Z,87644.92,drain,,84.9,77.8,3179,44.9
2026-07-30T20:52:51.706Z,87645.99,drain,,85.0,79.6,3687,44.9
2026-07-30T20:52:52.774Z,87647.06,drain,,85.8,78.8,3286,44.9
2026-07-30T20:52:53.843Z,87648.13,drain,,86.0,77.8,3240,44.9
2026-07-30T20:52:54.912Z,87649.20,drain,,85.9,78.2,3557,44.9
2026-07-30T20:52:55.982Z,87650.26,drain,,85.4,78.2,4153,44.9
2026-07-30T20:52:57.048Z,87651.33,drain,,85.2,78.2,3236,44.9
2026-07-30T20:52:58.117Z,87652.40,drain,,85.2,77.2,3150,44.9
2026-07-30T20:52:59.188Z,87653.47,drain,,85.6,78.8,2989,44.9
2026-07-30T20:53:00.257Z,87654.54,drain,,86.0,78.8,3367,44.9
2026-07-30T20:53:01.327Z,87655.61,drain,,86.0,78.2,3495,44.9
2026-07-30T20:53:02.397Z,87656.68,drain,,85.1,83.9,3041,44.9
2026-07-30T20:53:03.466Z,87657.75,drain,,84.2,80.1,3494,44.9
2026-07-30T20:53:04.536Z,87658.82,drain,,81.4,54.8,3206,44.9
2026-07-30T20:53:05.605Z,87659.89,cooldown,,78.5,54.8,2977,44.9
2026-07-30T20:53:06.674Z,87660.96,cooldown,,76.1,54.8,2739,44.9
2026-07-30T20:53:07.743Z,87662.03,cooldown,,75.5,55.4,3422,44.9
2026-07-30T20:53:08.810Z,87663.09,cooldown,,73.5,54.2,3268,44.9
2026-07-30T20:53:09.876Z,87664.16,cooldown,,71.8,54.8,3049,44.9
2026-07-30T20:53:10.947Z,87665.23,cooldown,,70.2,54.8,3085,44.9
2026-07-30T20:53:12.016Z,87666.30,cooldown,,71.6,58.6,3192,44.9
2026-07-30T20:53:13.085Z,87667.37,cooldown,,71.8,66.6,3568,44.9
2026-07-30T20:53:14.155Z,87668.44,cooldown,,70.5,54.8,2846,44.9
2026-07-30T20:53:15.224Z,87669.51,cooldown,,69.2,54.2,3327,44.9
2026-07-30T20:53:16.294Z,87670.58,cooldown,,68.1,53.4,2993,44.9
2026-07-30T20:53:17.363Z,87671.65,cooldown,,67.1,53.8,2849,44.9
2026-07-30T20:53:18.430Z,87672.71,cooldown,,68.5,76.9,3214,44.9
2026-07-30T20:53:19.500Z,87673.78,cooldown,,69.4,67.4,3339,44.9
2026-07-30T20:53:20.569Z,87674.85,cooldown,,68.9,57.9,3439,44.9
2026-07-30T20:53:21.635Z,87675.92,cooldown,,70.6,56.2,3554,44.9
2026-07-30T20:53:22.706Z,87676.99,cooldown,,70.2,53.8,3870,44.9
2026-07-30T20:53:23.778Z,87678.06,cooldown,,68.4,54.6,3065,44.9
2026-07-30T20:53:24.847Z,87679.13,cooldown,,71.0,53.8,2812,44.9
2026-07-30T20:53:25.916Z,87680.20,cooldown,,69.1,53.8,2950,44.9
2026-07-30T20:53:26.986Z,87681.27,cooldown,,67.6,59.9,3171,44.9
2026-07-30T20:53:28.056Z,87682.34,cooldown,,66.1,52.9,3101,44.9
2026-07-30T20:53:29.125Z,87683.41,cooldown,,64.8,53.4,3022,44.9
2026-07-30T20:53:30.194Z,87684.48,cooldown,,67.6,55.0,4194,44.9
2026-07-30T20:53:31.264Z,87685.55,cooldown,,66.1,52.9,3025,44.9
2026-07-30T20:53:32.333Z,87686.62,cooldown,,64.8,52.9,3124,44.9
2026-07-30T20:53:33.400Z,87687.68,cooldown,,63.6,53.4,3369,44.9
2026-07-30T20:53:34.468Z,87688.75,cooldown,,62.9,53.4,3158,44.9
2026-07-30T20:53:35.538Z,87689.82,cooldown,,66.0,73.0,2981,44.9
2026-07-30T20:53:36.608Z,87690.89,cooldown,,66.4,52.9,2931,44.9
2026-07-30T20:53:37.704Z,87691.99,cooldown,,64.9,53.4,3627,44.9
2026-07-30T20:53:38.800Z,87693.08,cooldown,,63.8,52.9,3234,44.9
2026-07-30T20:53:39.870Z,87694.15,cooldown,,62.8,52.9,3671,44.9
2026-07-30T20:53:40.939Z,87695.22,cooldown,,61.9,52.4,3124,44.9
2026-07-30T20:53:42.009Z,87696.29,cooldown,,67.6,52.9,3143,44.9
2026-07-30T20:53:43.080Z,87697.36,cooldown,,66.1,52.9,3288,44.9
2026-07-30T20:53:44.149Z,87698.43,cooldown,,64.8,53.4,2937,44.9
2026-07-30T20:53:45.217Z,87699.50,cooldown,,63.6,52.4,3050,44.9
2026-07-30T20:53:46.286Z,87700.57,cooldown,,62.8,54.1,3017,44.9
2026-07-30T20:53:47.356Z,87701.64,cooldown,,67.9,63.6,3354,44.9
