ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T20:44:10.400Z,87124.687335,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T20:44:10.647Z,87124.934587,measured,0,1035,1035,13365,300.002,54,100,80,1
2026-07-30T20:44:10.647Z,87124.934587,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T20:44:10.878Z,87125.165038,measured,0,1035,1035,13365,300.002,54,100,80,1
2026-07-30T20:44:10.878Z,87125.165038,measured,1,960,960,13365,299.995,68,100,76,1
2026-07-30T20:44:11.108Z,87125.395154,measured,0,1035,1035,13365,299.978,54,100,80,1
2026-07-30T20:44:11.108Z,87125.395154,measured,1,960,960,13365,299.995,68,100,76,1
2026-07-30T20:44:11.372Z,87125.659105,measured,0,1035,1035,13365,299.978,54,100,80,1
2026-07-30T20:44:11.372Z,87125.659105,measured,1,960,960,13365,299.997,68,100,75,1
2026-07-30T20:44:11.574Z,87125.861283,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T20:44:11.574Z,87125.861283,measured,1,960,960,13365,299.997,68,100,75,1
2026-07-30T20:44:11.776Z,87126.063897,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T20:44:11.776Z,87126.063897,measured,1,960,960,13365,299.95,68,100,76,1
2026-07-30T20:44:11.990Z,87126.277682,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:44:11.990Z,87126.277682,measured,1,960,960,13365,299.95,68,100,76,1
2026-07-30T20:44:12.226Z,87126.513514,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:44:12.226Z,87126.513514,measured,1,960,960,13365,299.98,68,100,76,1
2026-07-30T20:44:12.465Z,87126.752251,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:44:12.465Z,87126.752251,measured,1,960,960,13365,299.98,68,100,76,1
2026-07-30T20:44:12.702Z,87126.989211,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T20:44:12.702Z,87126.989211,measured,1,960,960,13365,300.04,68,100,76,1
2026-07-30T20:44:12.884Z,87127.171487,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T20:44:12.884Z,87127.171487,measured,1,960,960,13365,300.04,68,100,76,1
2026-07-30T20:44:13.081Z,87127.367992,measured,0,1027,1027,13365,300.003,54,100,80,1
2026-07-30T20:44:13.081Z,87127.367992,measured,1,960,960,13365,300.04,68,100,76,1
2026-07-30T20:44:13.261Z,87127.548575,measured,0,1027,1027,13365,300.003,54,100,80,1
2026-07-30T20:44:13.261Z,87127.548575,measured,1,960,960,13365,299.98,68,100,76,1
2026-07-30T20:44:13.531Z,87127.818190,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:44:13.531Z,87127.818190,measured,1,960,960,13365,299.98,68,100,76,1
2026-07-30T20:44:13.713Z,87128.000079,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:44:13.713Z,87128.000079,measured,1,960,960,13365,299.997,68,100,76,1
2026-07-30T20:44:13.972Z,87128.259328,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:44:13.972Z,87128.259328,measured,1,960,960,13365,299.997,68,100,76,1
2026-07-30T20:44:14.217Z,87128.504582,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T20:44:14.217Z,87128.504582,measured,1,960,960,13365,300.011,68,100,76,1
2026-07-30T20:44:14.417Z,87128.704571,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T20:44:14.417Z,87128.704571,measured,1,960,960,13365,300.011,68,100,76,1
2026-07-30T20:44:14.663Z,87128.950139,measured,0,1035,1035,13365,299.992,54,100,80,1
2026-07-30T20:44:14.663Z,87128.950139,measured,1,960,960,13365,300.011,68,100,76,1
2026-07-30T20:44:14.916Z,87129.203776,measured,0,1035,1035,13365,299.992,54,100,80,1
2026-07-30T20:44:14.916Z,87129.203776,measured,1,960,960,13365,300.013,68,100,76,1
2026-07-30T20:44:15.098Z,87129.385287,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:44:15.098Z,87129.385287,measured,1,960,960,13365,300.013,68,100,76,1
2026-07-30T20:44:15.275Z,87129.562927,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:44:15.275Z,87129.562927,measured,1,960,960,13365,300.01,68,100,76,1
2026-07-30T20:44:15.528Z,87129.815939,measured,0,1027,1027,13365,300.005,54,100,80,1
2026-07-30T20:44:15.528Z,87129.815939,measured,1,960,960,13365,300.01,68,100,76,1
2026-07-30T20:44:15.705Z,87129.992897,measured,0,1027,1027,13365,300.005,54,100,80,1
2026-07-30T20:44:15.705Z,87129.992897,measured,1,960,960,13365,299.98,68,100,76,1
2026-07-30T20:44:15.939Z,87130.226098,measured,0,1027,1027,13365,300.005,54,100,80,1
2026-07-30T20:44:15.939Z,87130.226098,measured,1,960,960,13365,299.98,68,100,76,1
2026-07-30T20:44:16.207Z,87130.494284,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:44:16.207Z,87130.494284,measured,1,960,960,13365,299.995,68,100,76,1
2026-07-30T20:44:16.442Z,87130.729336,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:44:16.442Z,87130.729336,measured,1,960,960,13365,299.995,68,100,76,1
2026-07-30T20:44:16.679Z,87130.966939,measured,0,1027,1027,13365,299.979,54,100,80,1
2026-07-30T20:44:16.679Z,87130.966939,measured,1,960,960,13365,299.991,68,100,76,1
2026-07-30T20:44:16.927Z,87131.214219,measured,0,1027,1027,13365,299.979,54,100,80,1
2026-07-30T20:44:16.927Z,87131.214219,measured,1,960,960,13365,299.991,68,100,76,1
2026-07-30T20:44:17.171Z,87131.458641,measured,0,1027,1027,13365,299.984,54,100,80,1
2026-07-30T20:44:17.171Z,87131.458641,measured,1,952,952,13365,299.989,68,100,76,1
2026-07-30T20:44:17.441Z,87131.728351,measured,0,1027,1027,13365,299.984,54,100,80,1
2026-07-30T20:44:17.441Z,87131.728351,measured,1,952,952,13365,299.989,68,100,76,1
2026-07-30T20:44:17.629Z,87131.916679,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:44:17.629Z,87131.916679,measured,1,952,952,13365,299.989,68,100,76,1
2026-07-30T20:44:17.901Z,87132.188193,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:44:17.901Z,87132.188193,measured,1,960,960,13365,299.993,69,100,68,1
2026-07-30T20:44:18.084Z,87132.371026,measured,0,1027,1027,13365,300.008,54,100,80,1
2026-07-30T20:44:18.084Z,87132.371026,measured,1,960,960,13365,299.993,69,100,68,1
2026-07-30T20:44:18.280Z,87132.567098,measured,0,1027,1027,13365,300.008,54,100,80,1
2026-07-30T20:44:18.280Z,87132.567098,measured,1,1117,1117,13365,300.002,70,100,35,1
2026-07-30T20:44:18.499Z,87132.786375,measured,0,1027,1027,13365,300.009,54,100,80,1
2026-07-30T20:44:18.499Z,87132.786375,measured,1,1117,1117,13365,300.002,70,100,35,1
2026-07-30T20:44:18.711Z,87132.998085,measured,0,1027,1027,13365,300.009,54,100,80,1
2026-07-30T20:44:18.711Z,87132.998085,measured,1,997,997,13365,299.985,68,100,75,1
2026-07-30T20:44:18.902Z,87133.189772,measured,0,1027,1027,13365,300.009,54,100,80,1
2026-07-30T20:44:18.902Z,87133.189772,measured,1,997,997,13365,299.985,68,100,75,1
2026-07-30T20:44:19.078Z,87133.365575,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T20:44:19.078Z,87133.365575,measured,1,997,997,13365,299.985,68,100,75,1
2026-07-30T20:44:19.344Z,87133.630990,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T20:44:19.344Z,87133.630990,measured,1,960,960,13365,299.991,68,100,75,1
2026-07-30T20:44:19.545Z,87133.832812,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T20:44:19.545Z,87133.832812,measured,1,960,960,13365,299.991,68,100,75,1
2026-07-30T20:44:19.786Z,87134.073432,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T20:44:19.786Z,87134.073432,measured,1,960,960,13365,300.011,68,100,75,1
2026-07-30T20:44:20.035Z,87134.322942,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:44:20.035Z,87134.322942,measured,1,960,960,13365,300.011,68,100,75,1
2026-07-30T20:44:20.223Z,87134.510180,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:44:20.223Z,87134.510180,measured,1,960,960,13365,300.002,68,100,75,1
2026-07-30T20:44:20.445Z,87134.732079,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:44:20.445Z,87134.732079,measured,1,960,960,13365,300.002,68,100,75,1
2026-07-30T20:44:20.654Z,87134.941270,measured,0,1035,1035,13365,299.992,54,100,80,1
2026-07-30T20:44:20.654Z,87134.941270,measured,1,960,960,13365,300.002,68,100,75,1
2026-07-30T20:44:20.881Z,87135.168296,measured,0,1035,1035,13365,299.992,54,100,80,1
2026-07-30T20:44:20.881Z,87135.168296,measured,1,960,960,13365,299.981,68,100,76,1
2026-07-30T20:44:21.097Z,87135.384886,measured,0,1035,1035,13365,299.984,54,100,80,1
2026-07-30T20:44:21.097Z,87135.384886,measured,1,960,960,13365,299.981,68,100,76,1
2026-07-30T20:44:21.371Z,87135.658535,measured,0,1035,1035,13365,299.984,54,100,80,1
2026-07-30T20:44:21.371Z,87135.658535,measured,1,960,960,13365,299.981,68,100,75,1
2026-07-30T20:44:21.562Z,87135.849617,measured,0,1035,1035,13365,299.998,54,100,80,1
2026-07-30T20:44:21.562Z,87135.849617,measured,1,960,960,13365,299.981,68,100,75,1
2026-07-30T20:44:21.778Z,87136.065646,measured,0,1035,1035,13365,299.998,54,100,80,1
2026-07-30T20:44:21.778Z,87136.065646,measured,1,960,960,13365,300.002,68,100,75,1
2026-07-30T20:44:21.991Z,87136.278426,measured,0,1035,1035,13365,299.989,54,100,80,1
2026-07-30T20:44:21.991Z,87136.278426,measured,1,960,960,13365,300.002,68,100,75,1
2026-07-30T20:44:22.246Z,87136.533738,measured,0,1035,1035,13365,299.989,54,100,80,1
2026-07-30T20:44:22.246Z,87136.533738,measured,1,960,960,13365,300.002,68,100,75,1
2026-07-30T20:44:22.499Z,87136.786323,measured,0,1035,1035,13365,299.982,54,100,80,1
2026-07-30T20:44:22.499Z,87136.786323,measured,1,960,960,13365,300.002,68,100,75,1
2026-07-30T20:44:22.692Z,87136.979880,measured,0,1035,1035,13365,299.982,54,100,80,1
2026-07-30T20:44:22.692Z,87136.979880,measured,1,960,960,13365,299.998,68,100,76,1
2026-07-30T20:44:22.883Z,87137.170711,measured,0,1035,1035,13365,299.982,54,100,80,1
2026-07-30T20:44:22.883Z,87137.170711,measured,1,960,960,13365,299.998,68,100,76,1
2026-07-30T20:44:23.111Z,87137.398279,measured,0,1035,1035,13365,299.998,54,100,80,1
2026-07-30T20:44:23.111Z,87137.398279,measured,1,960,960,13365,299.998,68,100,76,1
2026-07-30T20:44:23.334Z,87137.621157,measured,0,1035,1035,13365,299.998,54,100,80,1
2026-07-30T20:44:23.334Z,87137.621157,measured,1,960,960,13365,300.006,68,100,76,1
2026-07-30T20:44:23.584Z,87137.871884,measured,0,1035,1035,13365,299.967,54,100,80,1
2026-07-30T20:44:23.584Z,87137.871884,measured,1,960,960,13365,300.006,68,100,76,1
2026-07-30T20:44:23.768Z,87138.054985,measured,0,1035,1035,13365,299.967,54,100,80,1
2026-07-30T20:44:23.768Z,87138.054985,measured,1,967,967,13365,299.979,68,100,75,1
2026-07-30T20:44:23.953Z,87138.240243,measured,0,1035,1035,13365,299.967,54,100,80,1
2026-07-30T20:44:23.953Z,87138.240243,measured,1,967,967,13365,299.979,68,100,75,1
2026-07-30T20:44:24.143Z,87138.430464,measured,0,1035,1035,13365,299.984,54,100,80,1
2026-07-30T20:44:24.143Z,87138.430464,measured,1,967,967,13365,299.979,68,100,75,1
2026-07-30T20:44:24.352Z,87138.639635,measured,0,1035,1035,13365,299.984,54,100,80,1
2026-07-30T20:44:24.352Z,87138.639635,measured,1,960,960,13365,299.997,68,100,75,1
2026-07-30T20:44:24.614Z,87138.901383,measured,0,1027,1027,13365,299.998,54,100,80,1
2026-07-30T20:44:24.614Z,87138.901383,measured,1,960,960,13365,299.997,68,100,75,1
2026-07-30T20:44:24.862Z,87139.149886,measured,0,1027,1027,13365,299.998,54,100,80,1
2026-07-30T20:44:24.862Z,87139.149886,measured,1,967,967,13365,299.999,68,100,76,1
2026-07-30T20:44:25.104Z,87139.391370,measured,0,1035,1035,13365,300.006,54,100,80,1
2026-07-30T20:44:25.104Z,87139.391370,measured,1,967,967,13365,299.999,68,100,76,1
2026-07-30T20:44:25.354Z,87139.641831,measured,0,1035,1035,13365,300.006,54,100,80,1
2026-07-30T20:44:25.354Z,87139.641831,measured,1,960,960,13365,299.955,68,100,76,1
2026-07-30T20:44:25.561Z,87139.848140,measured,0,1027,1027,13365,299.986,54,100,80,1
2026-07-30T20:44:25.561Z,87139.848140,measured,1,960,960,13365,299.955,68,100,76,1
2026-07-30T20:44:25.768Z,87140.055102,measured,0,1027,1027,13365,299.986,54,100,80,1
2026-07-30T20:44:25.768Z,87140.055102,measured,1,960,960,13365,299.997,68,100,76,1
2026-07-30T20:44:25.997Z,87140.284400,measured,0,1035,1035,13365,299.996,54,100,80,1
2026-07-30T20:44:25.997Z,87140.284400,measured,1,960,960,13365,299.997,68,100,76,1
2026-07-30T20:44:26.238Z,87140.525734,measured,0,1035,1035,13365,299.996,54,100,80,1
2026-07-30T20:44:26.238Z,87140.525734,measured,1,960,960,13365,300.028,68,100,76,1
2026-07-30T20:44:26.431Z,87140.718147,measured,0,1035,1035,13365,299.996,54,100,80,1
2026-07-30T20:44:26.431Z,87140.718147,measured,1,960,960,13365,300.028,68,100,76,1
2026-07-30T20:44:26.641Z,87140.928814,measured,0,1035,1035,13365,299.989,54,100,80,1
2026-07-30T20:44:26.641Z,87140.928814,measured,1,960,960,13365,300.028,68,100,76,1
2026-07-30T20:44:26.820Z,87141.107296,measured,0,1035,1035,13365,299.989,54,100,80,1
2026-07-30T20:44:26.820Z,87141.107296,measured,1,967,967,13365,299.996,68,100,75,1
2026-07-30T20:44:27.001Z,87141.288349,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T20:44:27.001Z,87141.288349,measured,1,967,967,13365,299.996,68,100,75,1
2026-07-30T20:44:27.262Z,87141.549235,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T20:44:27.262Z,87141.549235,measured,1,967,967,13365,299.984,68,100,75,1
2026-07-30T20:44:27.512Z,87141.799780,measured,0,1027,1027,13365,300.036,54,100,80,1
2026-07-30T20:44:27.512Z,87141.799780,measured,1,967,967,13365,299.984,68,100,75,1
2026-07-30T20:44:27.694Z,87141.981099,measured,0,1027,1027,13365,300.036,54,100,80,1
2026-07-30T20:44:27.694Z,87141.981099,measured,1,967,967,13365,299.985,68,100,75,1
2026-07-30T20:44:27.899Z,87142.186668,measured,0,1027,1027,13365,300.036,54,100,80,1
2026-07-30T20:44:27.899Z,87142.186668,measured,1,967,967,13365,299.985,68,100,75,1
2026-07-30T20:44:28.130Z,87142.417455,measured,0,1027,1027,13365,299.998,54,100,80,1
2026-07-30T20:44:28.130Z,87142.417455,measured,1,967,967,13365,299.985,68,100,75,1
2026-07-30T20:44:28.366Z,87142.653284,measured,0,1027,1027,13365,299.998,54,100,80,1
2026-07-30T20:44:28.366Z,87142.653284,measured,1,960,960,13365,300.002,68,100,75,1
2026-07-30T20:44:28.550Z,87142.837350,measured,0,1035,1035,13365,299.993,54,100,80,1
2026-07-30T20:44:28.550Z,87142.837350,measured,1,960,960,13365,300.002,68,100,75,1
2026-07-30T20:44:28.742Z,87143.029401,measured,0,1035,1035,13365,299.993,54,100,80,1
2026-07-30T20:44:28.742Z,87143.029401,measured,1,960,960,13365,299.993,68,100,75,1
2026-07-30T20:44:28.933Z,87143.220826,measured,0,1035,1035,13365,299.993,54,100,80,1
2026-07-30T20:44:28.933Z,87143.220826,measured,1,960,960,13365,299.993,68,100,75,1
2026-07-30T20:44:29.194Z,87143.480999,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T20:44:29.194Z,87143.480999,measured,1,960,960,13365,299.997,68,100,76,1
2026-07-30T20:44:29.398Z,87143.685480,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T20:44:29.398Z,87143.685480,measured,1,960,960,13365,299.997,68,100,76,1
2026-07-30T20:44:29.635Z,87143.922899,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T20:44:29.635Z,87143.922899,measured,1,960,960,13365,299.997,68,100,76,1
2026-07-30T20:44:29.873Z,87144.160962,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T20:44:29.873Z,87144.160962,measured,1,960,960,13365,299.986,68,100,76,1
2026-07-30T20:44:30.141Z,87144.428134,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T20:44:30.141Z,87144.428134,measured,1,960,960,13365,299.986,68,100,76,1
2026-07-30T20:44:30.395Z,87144.682077,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T20:44:30.395Z,87144.682077,measured,1,960,960,13365,299.995,68,100,75,1
2026-07-30T20:44:30.605Z,87144.892567,measured,0,1027,1027,13365,299.983,54,100,80,1
2026-07-30T20:44:30.605Z,87144.892567,measured,1,960,960,13365,299.995,68,100,75,1
2026-07-30T20:44:30.871Z,87145.158781,measured,0,1027,1027,13365,299.983,54,100,80,1
2026-07-30T20:44:30.871Z,87145.158781,measured,1,960,960,13365,299.991,68,100,75,1
2026-07-30T20:44:31.091Z,87145.378353,measured,0,1027,1027,13365,300.002,54,100,80,1
2026-07-30T20:44:31.091Z,87145.378353,measured,1,960,960,13365,299.991,68,100,75,1
2026-07-30T20:44:31.363Z,87145.650554,measured,0,1027,1027,13365,300.002,54,100,80,1
2026-07-30T20:44:31.363Z,87145.650554,measured,1,960,960,13365,299.992,68,100,75,1
2026-07-30T20:44:31.630Z,87145.917172,measured,0,1027,1027,13365,300.008,54,100,80,1
2026-07-30T20:44:31.630Z,87145.917172,measured,1,960,960,13365,299.992,68,100,75,1
2026-07-30T20:44:31.850Z,87146.137799,measured,0,1027,1027,13365,300.008,54,100,80,1
2026-07-30T20:44:31.850Z,87146.137799,measured,1,960,960,13365,299.99,68,100,75,1
2026-07-30T20:44:32.117Z,87146.404550,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T20:44:32.117Z,87146.404550,measured,1,960,960,13365,299.99,68,100,75,1
2026-07-30T20:44:32.370Z,87146.657184,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T20:44:32.370Z,87146.657184,measured,1,960,960,13365,299.991,68,100,75,1
2026-07-30T20:44:32.601Z,87146.888512,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T20:44:32.601Z,87146.888512,measured,1,960,960,13365,299.991,68,100,75,1
2026-07-30T20:44:32.865Z,87147.152957,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T20:44:32.865Z,87147.152957,measured,1,960,960,13365,300.001,68,100,75,1
2026-07-30T20:44:33.093Z,87147.380428,measured,0,1027,1027,13365,299.993,54,100,81,1
2026-07-30T20:44:33.093Z,87147.380428,measured,1,960,960,13365,300.001,68,100,75,1
2026-07-30T20:44:33.362Z,87147.649915,measured,0,1027,1027,13365,299.993,54,100,81,1
2026-07-30T20:44:33.362Z,87147.649915,measured,1,967,967,13365,299.982,68,100,75,1
2026-07-30T20:44:33.600Z,87147.887210,measured,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T20:44:33.600Z,87147.887210,measured,1,967,967,13365,299.982,68,100,75,1
2026-07-30T20:44:33.785Z,87148.072587,measured,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T20:44:33.785Z,87148.072587,measured,1,960,960,13365,300.007,68,100,75,1
2026-07-30T20:44:34.012Z,87148.299243,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T20:44:34.012Z,87148.299243,measured,1,960,960,13365,300.007,68,100,75,1
2026-07-30T20:44:34.215Z,87148.502095,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T20:44:34.215Z,87148.502095,measured,1,960,960,13365,299.994,68,100,75,1
2026-07-30T20:44:34.447Z,87148.734797,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T20:44:34.447Z,87148.734797,measured,1,960,960,13365,299.994,68,100,75,1
2026-07-30T20:44:34.642Z,87148.929015,measured,0,1027,1027,13365,299.989,56,100,51,1
2026-07-30T20:44:34.642Z,87148.929015,measured,1,960,960,13365,299.994,68,100,75,1
2026-07-30T20:44:34.852Z,87149.139490,measured,0,1027,1027,13365,299.989,56,100,51,1
2026-07-30T20:44:34.852Z,87149.139490,measured,1,960,960,13365,300.003,68,100,75,1
2026-07-30T20:44:35.048Z,87149.335874,measured,0,1162,1162,13365,299.963,55,100,60,1
2026-07-30T20:44:35.048Z,87149.335874,measured,1,960,960,13365,300.003,68,100,75,1
2026-07-30T20:44:35.265Z,87149.552862,measured,0,1162,1162,13365,299.963,55,100,60,1
2026-07-30T20:44:35.265Z,87149.552862,measured,1,960,960,13365,299.997,68,100,75,1
2026-07-30T20:44:35.469Z,87149.756062,measured,0,1162,1162,13365,299.963,55,100,60,1
2026-07-30T20:44:35.469Z,87149.756062,measured,1,960,960,13365,299.997,68,100,75,1
2026-07-30T20:44:35.732Z,87150.019935,measured,0,1027,1027,13365,299.991,55,100,80,1
2026-07-30T20:44:35.732Z,87150.019935,measured,1,960,960,13365,300.007,68,100,75,1
2026-07-30T20:44:35.985Z,87150.272476,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:44:35.985Z,87150.272476,measured,1,960,960,13365,300.007,68,100,75,1
2026-07-30T20:44:36.250Z,87150.537841,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:44:36.250Z,87150.537841,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T20:44:36.425Z,87150.712703,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:44:36.425Z,87150.712703,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T20:44:36.605Z,87150.892662,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T20:44:36.605Z,87150.892662,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T20:44:36.808Z,87151.095031,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T20:44:36.808Z,87151.095031,measured,1,960,960,13365,299.996,68,100,75,1
2026-07-30T20:44:37.011Z,87151.298376,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:44:37.011Z,87151.298376,measured,1,960,960,13365,299.996,68,100,75,1
2026-07-30T20:44:37.187Z,87151.474234,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:44:37.187Z,87151.474234,measured,1,960,960,13365,299.988,68,100,76,1
2026-07-30T20:44:37.366Z,87151.653481,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:44:37.366Z,87151.653481,measured,1,960,960,13365,299.988,68,100,76,1
2026-07-30T20:44:37.608Z,87151.895737,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:44:37.608Z,87151.895737,measured,1,960,960,13365,299.988,68,100,76,1
2026-07-30T20:44:37.785Z,87152.072321,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:44:37.785Z,87152.072321,measured,1,960,960,13365,299.99,68,100,75,1
2026-07-30T20:44:37.978Z,87152.265666,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:44:37.978Z,87152.265666,measured,1,960,960,13365,299.99,68,100,75,1
2026-07-30T20:44:38.178Z,87152.465945,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:44:38.178Z,87152.465945,measured,1,960,960,13365,300.008,68,100,75,1
2026-07-30T20:44:38.379Z,87152.666097,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:44:38.379Z,87152.666097,measured,1,960,960,13365,300.008,68,100,75,1
2026-07-30T20:44:38.568Z,87152.855475,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T20:44:38.568Z,87152.855475,measured,1,960,960,13365,300.008,68,100,75,1
2026-07-30T20:44:38.757Z,87153.044098,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T20:44:38.757Z,87153.044098,measured,1,960,960,13365,300.002,68,100,75,1
2026-07-30T20:44:38.975Z,87153.262295,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T20:44:38.975Z,87153.262295,measured,1,960,960,13365,300.002,68,100,75,1
2026-07-30T20:44:39.222Z,87153.509832,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:44:39.222Z,87153.509832,measured,1,960,960,13365,299.99,68,100,75,1
2026-07-30T20:44:39.399Z,87153.686033,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:44:39.399Z,87153.686033,measured,1,960,960,13365,299.99,68,100,75,1
2026-07-30T20:44:39.619Z,87153.906180,measured,0,1027,1027,13365,300.007,54,100,80,1
2026-07-30T20:44:39.619Z,87153.906180,measured,1,960,960,13365,299.99,68,100,75,1
2026-07-30T20:44:39.827Z,87154.113997,measured,0,1027,1027,13365,300.007,54,100,80,1
2026-07-30T20:44:39.827Z,87154.113997,measured,1,960,960,13365,299.991,68,100,75,1
2026-07-30T20:44:40.100Z,87154.387441,measured,0,1027,1027,13365,300.009,54,100,80,1
2026-07-30T20:44:40.100Z,87154.387441,measured,1,960,960,13365,299.991,68,100,75,1
2026-07-30T20:44:40.305Z,87154.592366,measured,0,1027,1027,13365,300.009,54,100,80,1
2026-07-30T20:44:40.305Z,87154.592366,measured,1,952,952,13365,300.002,68,100,75,1
2026-07-30T20:44:40.481Z,87154.768535,measured,0,1035,1035,13365,299.982,54,100,80,1
2026-07-30T20:44:40.481Z,87154.768535,measured,1,952,952,13365,300.002,68,100,75,1
2026-07-30T20:44:40.751Z,87155.037979,measured,0,1035,1035,13365,299.982,54,100,80,1
2026-07-30T20:44:40.751Z,87155.037979,measured,1,952,952,13365,299.992,68,100,76,1
2026-07-30T20:44:40.931Z,87155.218842,measured,0,1035,1035,13365,299.982,54,100,80,1
2026-07-30T20:44:40.931Z,87155.218842,measured,1,952,952,13365,299.992,68,100,76,1
2026-07-30T20:44:41.123Z,87155.410723,measured,0,1027,1027,13365,299.979,54,100,80,1
2026-07-30T20:44:41.123Z,87155.410723,measured,1,952,952,13365,299.992,68,100,76,1
2026-07-30T20:44:41.343Z,87155.630927,measured,0,1027,1027,13365,299.979,54,100,80,1
2026-07-30T20:44:41.343Z,87155.630927,measured,1,952,952,13365,299.984,68,100,75,1
2026-07-30T20:44:41.590Z,87155.877466,measured,0,1027,1027,13365,300.007,54,100,80,1
2026-07-30T20:44:41.590Z,87155.877466,measured,1,952,952,13365,299.984,68,100,75,1
2026-07-30T20:44:41.853Z,87156.140641,measured,0,1027,1027,13365,300.007,54,100,80,1
2026-07-30T20:44:41.853Z,87156.140641,measured,1,952,952,13365,300.002,68,100,76,1
2026-07-30T20:44:42.092Z,87156.379848,measured,0,1027,1027,13365,300.007,54,100,80,1
2026-07-30T20:44:42.092Z,87156.379848,measured,1,952,952,13365,300.002,68,100,76,1
2026-07-30T20:44:42.324Z,87156.611660,measured,0,1027,1027,13365,300.007,54,100,80,1
2026-07-30T20:44:42.324Z,87156.611660,measured,1,952,952,13365,299.993,68,100,76,1
