ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T20:41:52.098Z,gpu1,measured,200,28.969788,5032
2026-07-30T20:41:52.098Z,gpu1,measured,200,28.969914,4609
2026-07-30T20:41:52.098Z,gpu1,measured,200,28.969267,5370
2026-07-30T20:41:52.098Z,gpu1,measured,200,28.969176,4324
2026-07-30T20:41:52.098Z,gpu1,measured,200,28.969555,5431
2026-07-30T20:41:52.098Z,gpu1,measured,200,28.970109,5443
2026-07-30T20:41:52.098Z,gpu1,measured,200,28.969170,4506
2026-07-30T20:41:52.098Z,gpu1,measured,200,28.969596,4335
2026-07-30T20:41:52.098Z,gpu1,measured,200,28.969292,4468
2026-07-30T20:41:52.098Z,gpu1,measured,200,28.969812,4755
2026-07-30T20:41:53.760Z,gpu0,measured,200,26.730425,4567
2026-07-30T20:41:53.788Z,gpu0,measured,200,26.732018,4610
2026-07-30T20:41:53.788Z,gpu0,measured,200,26.732028,4771
2026-07-30T20:41:53.788Z,gpu0,measured,200,26.731424,5256
2026-07-30T20:41:53.788Z,gpu0,measured,200,26.731186,5343
2026-07-30T20:41:53.788Z,gpu0,measured,200,26.732056,4474
2026-07-30T20:41:53.788Z,gpu0,measured,200,26.732569,5382
2026-07-30T20:41:53.816Z,gpu0,measured,200,26.731775,5259
2026-07-30T20:41:53.816Z,gpu0,measured,200,26.732129,5315
2026-07-30T20:41:53.877Z,gpu0,measured,200,26.729431,5457
2026-07-30T20:41:53.877Z,gpu0,measured,200,26.729797,5181
2026-07-30T20:41:53.877Z,gpu0,measured,200,26.730163,5548
2026-07-30T20:41:53.878Z,gpu0,measured,200,26.728183,5231
2026-07-30T20:41:53.878Z,gpu0,measured,200,26.729645,5494
2026-07-30T20:41:53.878Z,gpu0,measured,200,26.729066,5557
2026-07-30T20:41:53.878Z,gpu0,measured,200,26.729973,5076
2026-07-30T20:41:53.878Z,gpu0,measured,200,26.729428,5335
2026-07-30T20:41:53.878Z,gpu0,measured,200,26.729703,4374
2026-07-30T20:41:53.878Z,gpu0,measured,200,26.729464,5211
2026-07-30T20:41:53.878Z,gpu0,measured,200,26.729148,5332
2026-07-30T20:41:53.878Z,gpu0,measured,200,26.727669,5101
2026-07-30T20:41:53.878Z,gpu0,measured,200,26.729098,5375
2026-07-30T20:41:53.879Z,gpu0,measured,200,26.730164,5591
2026-07-30T20:41:53.879Z,gpu0,measured,200,26.730633,4545
2026-07-30T20:41:53.879Z,gpu0,measured,200,26.728711,5433
2026-07-30T20:41:53.879Z,gpu0,measured,200,26.730557,5118
2026-07-30T20:41:53.879Z,gpu0,measured,200,26.730218,5124
2026-07-30T20:41:53.879Z,gpu0,measured,200,26.730623,4664
2026-07-30T20:41:53.879Z,gpu0,measured,200,26.730265,5170
2026-07-30T20:41:53.879Z,gpu0,measured,200,26.730006,5253
2026-07-30T20:41:53.879Z,gpu0,measured,200,26.730552,5539
2026-07-30T20:41:53.879Z,gpu0,measured,200,26.729806,5704
2026-07-30T20:42:20.514Z,gpu0,measured,200,26.746679,5453
2026-07-30T20:42:20.542Z,gpu0,measured,200,26.745553,4883
2026-07-30T20:42:20.542Z,gpu0,measured,200,26.746221,4767
2026-07-30T20:42:20.542Z,gpu0,measured,200,26.745552,5027
2026-07-30T20:42:20.542Z,gpu0,measured,200,26.745611,5581
2026-07-30T20:42:20.542Z,gpu0,measured,200,26.746033,5255
2026-07-30T20:42:20.542Z,gpu0,measured,200,26.744382,5233
2026-07-30T20:42:20.570Z,gpu0,measured,200,26.746338,5425
2026-07-30T20:42:20.570Z,gpu0,measured,200,26.746612,5200
2026-07-30T20:42:20.632Z,gpu0,measured,200,26.745752,5430
2026-07-30T20:42:20.633Z,gpu0,measured,200,26.744750,5322
2026-07-30T20:42:20.633Z,gpu0,measured,200,26.745750,4282
2026-07-30T20:42:20.633Z,gpu0,measured,200,26.745745,4661
2026-07-30T20:42:20.633Z,gpu0,measured,200,26.745761,5545
2026-07-30T20:42:20.633Z,gpu0,measured,200,26.744692,5140
2026-07-30T20:42:20.633Z,gpu0,measured,200,26.744678,5384
2026-07-30T20:42:20.633Z,gpu0,measured,200,26.745023,4304
2026-07-30T20:42:20.633Z,gpu0,measured,200,26.745769,5404
2026-07-30T20:42:20.633Z,gpu0,measured,200,26.745517,5856
2026-07-30T20:42:20.633Z,gpu0,measured,200,26.744751,5082
2026-07-30T20:42:20.633Z,gpu0,measured,200,26.745116,5432
2026-07-30T20:42:20.633Z,gpu0,measured,200,26.745115,5525
2026-07-30T20:42:20.633Z,gpu0,measured,200,26.744797,4661
2026-07-30T20:42:20.633Z,gpu0,measured,200,26.745111,5264
2026-07-30T20:42:20.633Z,gpu0,measured,200,26.745712,5262
2026-07-30T20:42:20.633Z,gpu0,measured,200,26.745494,5230
2026-07-30T20:42:20.633Z,gpu0,measured,200,26.745190,4950
2026-07-30T20:42:20.633Z,gpu0,measured,200,26.744999,4584
2026-07-30T20:42:20.633Z,gpu0,measured,200,26.745041,5294
2026-07-30T20:42:20.633Z,gpu0,measured,200,26.745036,5451
2026-07-30T20:42:20.633Z,gpu0,measured,200,26.744998,5656
2026-07-30T20:42:20.634Z,gpu0,measured,200,26.745143,4520
2026-07-30T20:42:21.034Z,gpu1,measured,200,29.088621,5568
2026-07-30T20:42:21.092Z,gpu1,measured,200,29.088432,4712
2026-07-30T20:42:21.092Z,gpu1,measured,200,29.088979,5435
2026-07-30T20:42:21.092Z,gpu1,measured,200,29.088809,5610
2026-07-30T20:42:21.092Z,gpu1,measured,200,29.088402,5520
2026-07-30T20:42:21.092Z,gpu1,measured,200,29.088455,5383
2026-07-30T20:42:21.166Z,gpu1,measured,200,29.087691,4148
2026-07-30T20:42:21.166Z,gpu1,measured,200,29.086991,4391
2026-07-30T20:42:21.166Z,gpu1,measured,200,29.087423,4610
2026-07-30T20:42:21.166Z,gpu1,measured,200,29.087144,5072
2026-07-30T20:42:21.166Z,gpu1,measured,200,29.087341,5475
2026-07-30T20:42:21.166Z,gpu1,measured,200,29.087034,5251
2026-07-30T20:42:21.166Z,gpu1,measured,200,29.087211,4609
2026-07-30T20:42:21.166Z,gpu1,measured,200,29.087183,5471
2026-07-30T20:42:21.166Z,gpu1,measured,200,29.087363,5399
2026-07-30T20:42:21.166Z,gpu1,measured,200,29.088022,4487
2026-07-30T20:42:21.166Z,gpu1,measured,200,29.087963,5311
2026-07-30T20:42:21.166Z,gpu1,measured,200,29.087708,4577
2026-07-30T20:42:21.166Z,gpu1,measured,200,29.087802,4932
2026-07-30T20:42:21.166Z,gpu1,measured,200,29.088134,5279
2026-07-30T20:42:21.166Z,gpu1,measured,200,29.086972,5439
2026-07-30T20:42:21.193Z,gpu1,measured,200,29.086987,5069
2026-07-30T20:42:21.193Z,gpu1,measured,200,29.086204,5325
2026-07-30T20:42:21.193Z,gpu1,measured,200,29.086073,5206
2026-07-30T20:42:21.193Z,gpu1,measured,200,29.086916,5266
2026-07-30T20:42:21.193Z,gpu1,measured,200,29.086232,4434
2026-07-30T20:42:21.193Z,gpu1,measured,200,29.086303,4448
2026-07-30T20:42:21.193Z,gpu1,measured,200,29.087110,4854
2026-07-30T20:42:21.193Z,gpu1,measured,200,29.086947,5405
2026-07-30T20:42:21.193Z,gpu1,measured,200,29.086564,4587
2026-07-30T20:42:21.193Z,gpu1,measured,200,29.086821,5244
2026-07-30T20:42:21.193Z,gpu1,measured,200,29.086790,5821
2026-07-30T20:42:47.263Z,gpu0,measured,200,26.741439,4410
2026-07-30T20:42:47.291Z,gpu0,measured,200,26.741253,4563
2026-07-30T20:42:47.291Z,gpu0,measured,200,26.741266,5456
2026-07-30T20:42:47.291Z,gpu0,measured,200,26.741913,4450
2026-07-30T20:42:47.291Z,gpu0,measured,200,26.741242,5397
2026-07-30T20:42:47.291Z,gpu0,measured,200,26.741521,5277
2026-07-30T20:42:47.291Z,gpu0,measured,200,26.741307,5823
2026-07-30T20:42:47.318Z,gpu0,measured,200,26.740871,5518
2026-07-30T20:42:47.318Z,gpu0,measured,200,26.741090,5381
2026-07-30T20:42:47.382Z,gpu0,measured,200,26.740626,5404
2026-07-30T20:42:47.382Z,gpu0,measured,200,26.740680,4712
2026-07-30T20:42:47.382Z,gpu0,measured,200,26.741251,5494
2026-07-30T20:42:47.382Z,gpu0,measured,200,26.740890,4456
2026-07-30T20:42:47.382Z,gpu0,measured,200,26.740583,5163
2026-07-30T20:42:47.382Z,gpu0,measured,200,26.740321,5448
2026-07-30T20:42:47.382Z,gpu0,measured,200,26.740305,4875
2026-07-30T20:42:47.383Z,gpu0,measured,200,26.741832,4228
2026-07-30T20:42:47.383Z,gpu0,measured,200,26.741831,5421
2026-07-30T20:42:47.383Z,gpu0,measured,200,26.739554,5098
2026-07-30T20:42:47.383Z,gpu0,measured,200,26.741765,4957
2026-07-30T20:42:47.383Z,gpu0,measured,200,26.741243,5065
2026-07-30T20:42:47.383Z,gpu0,measured,200,26.741379,5413
2026-07-30T20:42:47.383Z,gpu0,measured,200,26.741057,4586
2026-07-30T20:42:47.383Z,gpu0,measured,200,26.742019,5448
2026-07-30T20:42:47.383Z,gpu0,measured,200,26.741194,5276
2026-07-30T20:42:47.383Z,gpu0,measured,200,26.742333,5525
2026-07-30T20:42:47.383Z,gpu0,measured,200,26.741009,5277
2026-07-30T20:42:47.383Z,gpu0,measured,200,26.742033,5180
2026-07-30T20:42:47.383Z,gpu0,measured,200,26.741453,4883
2026-07-30T20:42:47.383Z,gpu0,measured,200,26.741489,5154
2026-07-30T20:42:47.383Z,gpu0,measured,200,26.742477,5549
2026-07-30T20:42:47.384Z,gpu0,measured,200,26.741767,5376
2026-07-30T20:42:50.129Z,gpu1,measured,200,29.087472,5351
2026-07-30T20:42:50.186Z,gpu1,measured,200,29.086603,4194
2026-07-30T20:42:50.186Z,gpu1,measured,200,29.086621,5536
2026-07-30T20:42:50.186Z,gpu1,measured,200,29.086395,5811
2026-07-30T20:42:50.186Z,gpu1,measured,200,29.086628,4871
2026-07-30T20:42:50.186Z,gpu1,measured,200,29.086427,5150
2026-07-30T20:42:50.260Z,gpu1,measured,200,29.086932,5239
2026-07-30T20:42:50.260Z,gpu1,measured,200,29.086723,5399
2026-07-30T20:42:50.260Z,gpu1,measured,200,29.085825,5541
2026-07-30T20:42:50.261Z,gpu1,measured,200,29.086187,4795
2026-07-30T20:42:50.261Z,gpu1,measured,200,29.086154,5294
2026-07-30T20:42:50.261Z,gpu1,measured,200,29.086757,5024
2026-07-30T20:42:50.261Z,gpu1,measured,200,29.086133,5356
2026-07-30T20:42:50.261Z,gpu1,measured,200,29.086130,4297
2026-07-30T20:42:50.261Z,gpu1,measured,200,29.085368,5077
2026-07-30T20:42:50.261Z,gpu1,measured,200,29.086148,5306
2026-07-30T20:42:50.261Z,gpu1,measured,200,29.085742,5611
2026-07-30T20:42:50.261Z,gpu1,measured,200,29.086188,4330
2026-07-30T20:42:50.261Z,gpu1,measured,200,29.086627,4622
2026-07-30T20:42:50.261Z,gpu1,measured,200,29.085351,4574
2026-07-30T20:42:50.261Z,gpu1,measured,200,29.086143,5571
2026-07-30T20:42:50.287Z,gpu1,measured,200,29.086449,5269
2026-07-30T20:42:50.287Z,gpu1,measured,200,29.086490,5551
2026-07-30T20:42:50.287Z,gpu1,measured,200,29.086807,4533
2026-07-30T20:42:50.287Z,gpu1,measured,200,29.086215,5521
2026-07-30T20:42:50.287Z,gpu1,measured,200,29.086247,4280
2026-07-30T20:42:50.288Z,gpu1,measured,200,29.086179,4545
2026-07-30T20:42:50.288Z,gpu1,measured,200,29.086409,5086
2026-07-30T20:42:50.288Z,gpu1,measured,200,29.087335,5410
2026-07-30T20:42:50.288Z,gpu1,measured,200,29.086212,5185
2026-07-30T20:42:50.288Z,gpu1,measured,200,29.087427,5670
2026-07-30T20:42:50.288Z,gpu1,measured,200,29.086471,4509
2026-07-30T20:43:14.020Z,gpu0,measured,200,26.749094,5115
2026-07-30T20:43:14.047Z,gpu0,measured,200,26.748191,5428
2026-07-30T20:43:14.047Z,gpu0,measured,200,26.748854,5340
2026-07-30T20:43:14.047Z,gpu0,measured,200,26.748936,5411
2026-07-30T20:43:14.047Z,gpu0,measured,200,26.748203,5409
2026-07-30T20:43:14.048Z,gpu0,measured,200,26.748147,4439
2026-07-30T20:43:14.048Z,gpu0,measured,200,26.748892,5064
2026-07-30T20:43:14.076Z,gpu0,measured,200,26.750755,4208
2026-07-30T20:43:14.076Z,gpu0,measured,200,26.750379,4848
2026-07-30T20:43:14.138Z,gpu0,measured,200,26.746592,5604
2026-07-30T20:43:14.138Z,gpu0,measured,200,26.746985,5524
2026-07-30T20:43:14.138Z,gpu0,measured,200,26.747401,5131
2026-07-30T20:43:14.138Z,gpu0,measured,200,26.746759,5636
2026-07-30T20:43:14.139Z,gpu0,measured,200,26.744757,4848
2026-07-30T20:43:14.139Z,gpu0,measured,200,26.746060,5499
2026-07-30T20:43:14.139Z,gpu0,measured,200,26.747533,4901
2026-07-30T20:43:14.139Z,gpu0,measured,200,26.747932,5120
2026-07-30T20:43:14.139Z,gpu0,measured,200,26.747208,5642
2026-07-30T20:43:14.139Z,gpu0,measured,200,26.747109,4360
2026-07-30T20:43:14.139Z,gpu0,measured,200,26.747747,4755
2026-07-30T20:43:14.139Z,gpu0,measured,200,26.747448,5518
2026-07-30T20:43:14.138Z,gpu0,measured,200,26.747597,5522
2026-07-30T20:43:14.139Z,gpu0,measured,200,26.747844,5093
2026-07-30T20:43:14.139Z,gpu0,measured,200,26.746712,4448
2026-07-30T20:43:14.139Z,gpu0,measured,200,26.747536,4788
2026-07-30T20:43:14.139Z,gpu0,measured,200,26.747570,4900
2026-07-30T20:43:14.139Z,gpu0,measured,200,26.747983,4893
2026-07-30T20:43:14.139Z,gpu0,measured,200,26.747895,4894
2026-07-30T20:43:14.139Z,gpu0,measured,200,26.747553,5480
2026-07-30T20:43:14.139Z,gpu0,measured,200,26.747771,5368
2026-07-30T20:43:14.139Z,gpu0,measured,200,26.746311,5296
2026-07-30T20:43:14.139Z,gpu0,measured,200,26.746139,5218
2026-07-30T20:43:19.246Z,gpu1,measured,200,29.108737,5586
2026-07-30T20:43:19.304Z,gpu1,measured,200,29.110019,5394
2026-07-30T20:43:19.304Z,gpu1,measured,200,29.109935,4925
2026-07-30T20:43:19.304Z,gpu1,measured,200,29.109668,4430
2026-07-30T20:43:19.304Z,gpu1,measured,200,29.110089,5290
2026-07-30T20:43:19.305Z,gpu1,measured,200,29.111024,4689
2026-07-30T20:43:19.377Z,gpu1,measured,200,29.109042,5258
2026-07-30T20:43:19.377Z,gpu1,measured,200,29.108644,5309
2026-07-30T20:43:19.378Z,gpu1,measured,200,29.108029,4506
2026-07-30T20:43:19.378Z,gpu1,measured,200,29.109062,5325
2026-07-30T20:43:19.378Z,gpu1,measured,200,29.108413,4763
2026-07-30T20:43:19.378Z,gpu1,measured,200,29.109750,5257
2026-07-30T20:43:19.378Z,gpu1,measured,200,29.108785,4591
2026-07-30T20:43:19.378Z,gpu1,measured,200,29.109025,5562
2026-07-30T20:43:19.378Z,gpu1,measured,200,29.108359,5285
2026-07-30T20:43:19.378Z,gpu1,measured,200,29.109832,4793
2026-07-30T20:43:19.378Z,gpu1,measured,200,29.108433,4646
2026-07-30T20:43:19.378Z,gpu1,measured,200,29.108990,4502
2026-07-30T20:43:19.378Z,gpu1,measured,200,29.109030,4944
2026-07-30T20:43:19.378Z,gpu1,measured,200,29.108548,5154
2026-07-30T20:43:19.378Z,gpu1,measured,200,29.108168,5362
2026-07-30T20:43:19.408Z,gpu1,measured,200,29.112447,5590
2026-07-30T20:43:19.408Z,gpu1,measured,200,29.112521,4688
2026-07-30T20:43:19.408Z,gpu1,measured,200,29.112474,5307
2026-07-30T20:43:19.408Z,gpu1,measured,200,29.113038,5194
2026-07-30T20:43:19.408Z,gpu1,measured,200,29.113147,5561
2026-07-30T20:43:19.408Z,gpu1,measured,200,29.112558,5227
2026-07-30T20:43:19.408Z,gpu1,measured,200,29.112487,5235
2026-07-30T20:43:19.408Z,gpu1,measured,200,29.112845,5610
2026-07-30T20:43:19.408Z,gpu1,measured,200,29.111184,5379
2026-07-30T20:43:19.408Z,gpu1,measured,200,29.112476,5356
2026-07-30T20:43:19.409Z,gpu1,measured,200,29.112678,5154
2026-07-30T20:43:40.780Z,gpu0,measured,200,26.751520,4958
2026-07-30T20:43:40.807Z,gpu0,measured,200,26.752562,5152
2026-07-30T20:43:40.807Z,gpu0,measured,200,26.751903,5662
2026-07-30T20:43:40.807Z,gpu0,measured,200,26.751751,5412
2026-07-30T20:43:40.807Z,gpu0,measured,200,26.751743,5359
2026-07-30T20:43:40.807Z,gpu0,measured,200,26.752191,5488
2026-07-30T20:43:40.807Z,gpu0,measured,200,26.751907,5569
2026-07-30T20:43:40.836Z,gpu0,measured,200,26.752158,4889
2026-07-30T20:43:40.836Z,gpu0,measured,200,26.752266,5305
2026-07-30T20:43:40.897Z,gpu0,measured,200,26.749636,5037
2026-07-30T20:43:40.897Z,gpu0,measured,200,26.750503,5175
2026-07-30T20:43:40.898Z,gpu0,measured,200,26.750508,5177
2026-07-30T20:43:40.898Z,gpu0,measured,200,26.750305,4762
2026-07-30T20:43:40.898Z,gpu0,measured,200,26.749506,5169
2026-07-30T20:43:40.898Z,gpu0,measured,200,26.749534,5261
2026-07-30T20:43:40.898Z,gpu0,measured,200,26.749102,5033
2026-07-30T20:43:40.898Z,gpu0,measured,200,26.749970,5135
2026-07-30T20:43:40.898Z,gpu0,measured,200,26.750290,5279
2026-07-30T20:43:40.898Z,gpu0,measured,200,26.750596,5649
2026-07-30T20:43:40.898Z,gpu0,measured,200,26.750430,4785
2026-07-30T20:43:40.898Z,gpu0,measured,200,26.750145,4408
2026-07-30T20:43:40.898Z,gpu0,measured,200,26.749047,4365
2026-07-30T20:43:40.898Z,gpu0,measured,200,26.749363,5582
2026-07-30T20:43:40.898Z,gpu0,measured,200,26.749742,4773
2026-07-30T20:43:40.898Z,gpu0,measured,200,26.750384,4412
2026-07-30T20:43:40.898Z,gpu0,measured,200,26.749643,5418
2026-07-30T20:43:40.898Z,gpu0,measured,200,26.748140,5305
2026-07-30T20:43:40.898Z,gpu0,measured,200,26.749642,4657
2026-07-30T20:43:40.898Z,gpu0,measured,200,26.749706,5492
2026-07-30T20:43:40.898Z,gpu0,measured,200,26.749986,5407
2026-07-30T20:43:40.898Z,gpu0,measured,200,26.750134,5149
2026-07-30T20:43:40.898Z,gpu0,measured,200,26.750175,5347
2026-07-30T20:43:48.386Z,gpu1,measured,200,29.132288,5474
2026-07-30T20:43:48.443Z,gpu1,measured,200,29.130426,5166
2026-07-30T20:43:48.443Z,gpu1,measured,200,29.131293,4846
2026-07-30T20:43:48.443Z,gpu1,measured,200,29.131722,5249
2026-07-30T20:43:48.444Z,gpu1,measured,200,29.131444,5614
2026-07-30T20:43:48.444Z,gpu1,measured,200,29.131554,4946
2026-07-30T20:43:48.517Z,gpu1,measured,200,29.131250,4625
2026-07-30T20:43:48.517Z,gpu1,measured,200,29.131211,5120
2026-07-30T20:43:48.517Z,gpu1,measured,200,29.131317,4195
2026-07-30T20:43:48.517Z,gpu1,measured,200,29.131237,4633
2026-07-30T20:43:48.517Z,gpu1,measured,200,29.130942,5295
2026-07-30T20:43:48.517Z,gpu1,measured,200,29.131063,4758
2026-07-30T20:43:48.517Z,gpu1,measured,200,29.131690,5418
2026-07-30T20:43:48.518Z,gpu1,measured,200,29.131784,5610
2026-07-30T20:43:48.518Z,gpu1,measured,200,29.131571,5087
2026-07-30T20:43:48.518Z,gpu1,measured,200,29.131539,4606
2026-07-30T20:43:48.518Z,gpu1,measured,200,29.131140,4710
2026-07-30T20:43:48.518Z,gpu1,measured,200,29.131290,4716
2026-07-30T20:43:48.518Z,gpu1,measured,200,29.131347,4641
2026-07-30T20:43:48.518Z,gpu1,measured,200,29.132353,5470
2026-07-30T20:43:48.518Z,gpu1,measured,200,29.131346,4466
2026-07-30T20:43:48.546Z,gpu1,measured,200,29.130197,4581
2026-07-30T20:43:48.546Z,gpu1,measured,200,29.129271,5396
2026-07-30T20:43:48.546Z,gpu1,measured,200,29.129282,5250
2026-07-30T20:43:48.546Z,gpu1,measured,200,29.128911,5156
2026-07-30T20:43:48.546Z,gpu1,measured,200,29.129461,4802
2026-07-30T20:43:48.546Z,gpu1,measured,200,29.130384,5447
2026-07-30T20:43:48.546Z,gpu1,measured,200,29.128712,5185
2026-07-30T20:43:48.546Z,gpu1,measured,200,29.129408,5273
2026-07-30T20:43:48.546Z,gpu1,measured,200,29.128747,5096
2026-07-30T20:43:48.546Z,gpu1,measured,200,29.129941,5397
2026-07-30T20:43:48.546Z,gpu1,measured,200,29.128796,4637
2026-07-30T20:44:07.563Z,gpu0,measured,200,26.775309,5397
2026-07-30T20:44:07.590Z,gpu0,measured,200,26.774859,5280
2026-07-30T20:44:07.590Z,gpu0,measured,200,26.774769,4659
2026-07-30T20:44:07.590Z,gpu0,measured,200,26.774817,5442
2026-07-30T20:44:07.590Z,gpu0,measured,200,26.774812,5422
2026-07-30T20:44:07.590Z,gpu0,measured,200,26.774868,5253
2026-07-30T20:44:07.591Z,gpu0,measured,200,26.774799,5253
2026-07-30T20:44:07.618Z,gpu0,measured,200,26.774873,5308
2026-07-30T20:44:07.618Z,gpu0,measured,200,26.774505,5313
2026-07-30T20:44:07.680Z,gpu0,measured,200,26.773731,5289
2026-07-30T20:44:07.680Z,gpu0,measured,200,26.773914,5139
2026-07-30T20:44:07.680Z,gpu0,measured,200,26.773723,4856
2026-07-30T20:44:07.680Z,gpu0,measured,200,26.773737,4427
2026-07-30T20:44:07.681Z,gpu0,measured,200,26.773742,4836
2026-07-30T20:44:07.681Z,gpu0,measured,200,26.774346,5443
2026-07-30T20:44:07.681Z,gpu0,measured,200,26.773315,5167
2026-07-30T20:44:07.681Z,gpu0,measured,200,26.773637,5682
2026-07-30T20:44:07.681Z,gpu0,measured,200,26.773348,4710
2026-07-30T20:44:07.681Z,gpu0,measured,200,26.773967,5498
2026-07-30T20:44:07.681Z,gpu0,measured,200,26.774008,5362
2026-07-30T20:44:07.681Z,gpu0,measured,200,26.772895,5442
2026-07-30T20:44:07.681Z,gpu0,measured,200,26.774383,5661
2026-07-30T20:44:07.681Z,gpu0,measured,200,26.773131,5588
2026-07-30T20:44:07.681Z,gpu0,measured,200,26.773611,4602
2026-07-30T20:44:07.681Z,gpu0,measured,200,26.773234,4535
2026-07-30T20:44:07.681Z,gpu0,measured,200,26.773443,4537
2026-07-30T20:44:07.681Z,gpu0,measured,200,26.772922,4167
2026-07-30T20:44:07.681Z,gpu0,measured,200,26.773496,5144
2026-07-30T20:44:07.681Z,gpu0,measured,200,26.773253,4692
2026-07-30T20:44:07.681Z,gpu0,measured,200,26.774030,5414
2026-07-30T20:44:07.681Z,gpu0,measured,200,26.775568,5313
2026-07-30T20:44:07.681Z,gpu0,measured,200,26.773320,4875
2026-07-30T20:44:17.567Z,gpu1,measured,200,29.173479,5045
2026-07-30T20:44:17.624Z,gpu1,measured,200,29.173195,4951
2026-07-30T20:44:17.624Z,gpu1,measured,200,29.172873,4696
2026-07-30T20:44:17.625Z,gpu1,measured,200,29.173396,5499
2026-07-30T20:44:17.625Z,gpu1,measured,200,29.173340,4688
2026-07-30T20:44:17.625Z,gpu1,measured,200,29.173868,5336
2026-07-30T20:44:17.698Z,gpu1,measured,200,29.173143,5039
2026-07-30T20:44:17.699Z,gpu1,measured,200,29.172749,5193
2026-07-30T20:44:17.699Z,gpu1,measured,200,29.172393,5271
2026-07-30T20:44:17.699Z,gpu1,measured,200,29.172669,5264
2026-07-30T20:44:17.699Z,gpu1,measured,200,29.172750,5331
2026-07-30T20:44:17.699Z,gpu1,measured,200,29.173176,5513
2026-07-30T20:44:17.699Z,gpu1,measured,200,29.170936,5406
2026-07-30T20:44:17.699Z,gpu1,measured,200,29.172661,5683
2026-07-30T20:44:17.699Z,gpu1,measured,200,29.172602,5268
2026-07-30T20:44:17.699Z,gpu1,measured,200,29.172700,5633
2026-07-30T20:44:17.699Z,gpu1,measured,200,29.173168,5702
2026-07-30T20:44:17.699Z,gpu1,measured,200,29.172752,4393
2026-07-30T20:44:17.699Z,gpu1,measured,200,29.171327,4412
2026-07-30T20:44:17.699Z,gpu1,measured,200,29.172845,4569
2026-07-30T20:44:17.699Z,gpu1,measured,200,29.171792,5243
2026-07-30T20:44:17.726Z,gpu1,measured,200,29.172580,5155
2026-07-30T20:44:17.726Z,gpu1,measured,200,29.172738,4769
2026-07-30T20:44:17.726Z,gpu1,measured,200,29.173112,5413
2026-07-30T20:44:17.726Z,gpu1,measured,200,29.172940,5437
2026-07-30T20:44:17.727Z,gpu1,measured,200,29.172427,5458
2026-07-30T20:44:17.727Z,gpu1,measured,200,29.173075,5195
2026-07-30T20:44:17.727Z,gpu1,measured,200,29.172919,4715
2026-07-30T20:44:17.727Z,gpu1,measured,200,29.172285,4638
2026-07-30T20:44:17.727Z,gpu1,measured,200,29.172311,4691
2026-07-30T20:44:17.727Z,gpu1,measured,200,29.172331,5476
2026-07-30T20:44:17.727Z,gpu1,measured,200,29.172841,4614
2026-07-30T20:44:34.320Z,gpu0,measured,200,26.749592,4611
2026-07-30T20:44:34.347Z,gpu0,measured,200,26.749213,5170
2026-07-30T20:44:34.347Z,gpu0,measured,200,26.748836,5002
2026-07-30T20:44:34.347Z,gpu0,measured,200,26.748773,5249
2026-07-30T20:44:34.347Z,gpu0,measured,200,26.749559,5285
2026-07-30T20:44:34.347Z,gpu0,measured,200,26.748851,5339
2026-07-30T20:44:34.347Z,gpu0,measured,200,26.748855,5424
2026-07-30T20:44:34.374Z,gpu0,measured,200,26.748709,5209
2026-07-30T20:44:34.374Z,gpu0,measured,200,26.748538,5080
2026-07-30T20:44:34.437Z,gpu0,measured,200,26.746188,4283
2026-07-30T20:44:34.437Z,gpu0,measured,200,26.747686,4462
2026-07-30T20:44:34.437Z,gpu0,measured,200,26.746336,5251
2026-07-30T20:44:34.437Z,gpu0,measured,200,26.746832,5110
2026-07-30T20:44:34.437Z,gpu0,measured,200,26.746024,4556
2026-07-30T20:44:34.437Z,gpu0,measured,200,26.746510,4341
2026-07-30T20:44:34.437Z,gpu0,measured,200,26.747031,5569
2026-07-30T20:44:34.437Z,gpu0,measured,200,26.746788,4513
2026-07-30T20:44:34.437Z,gpu0,measured,200,26.746440,5139
2026-07-30T20:44:34.437Z,gpu0,measured,200,26.746818,4952
2026-07-30T20:44:34.437Z,gpu0,measured,200,26.746197,4517
2026-07-30T20:44:34.437Z,gpu0,measured,200,26.745930,5088
2026-07-30T20:44:34.437Z,gpu0,measured,200,26.746308,5473
2026-07-30T20:44:34.437Z,gpu0,measured,200,26.744566,5381
2026-07-30T20:44:34.437Z,gpu0,measured,200,26.746198,5258
2026-07-30T20:44:34.437Z,gpu0,measured,200,26.746611,5002
2026-07-30T20:44:34.437Z,gpu0,measured,200,26.746382,5637
2026-07-30T20:44:34.437Z,gpu0,measured,200,26.746183,4991
2026-07-30T20:44:34.437Z,gpu0,measured,200,26.745263,4737
2026-07-30T20:44:34.437Z,gpu0,measured,200,26.746831,4886
2026-07-30T20:44:34.437Z,gpu0,measured,200,26.746522,4713
2026-07-30T20:44:34.437Z,gpu0,measured,200,26.745849,5276
2026-07-30T20:44:34.438Z,gpu0,measured,200,26.748211,5375
2026-07-30T20:44:46.795Z,gpu1,measured,200,29.219551,5216
2026-07-30T20:44:46.852Z,gpu1,measured,200,29.220093,4390
2026-07-30T20:44:46.852Z,gpu1,measured,200,29.219870,4766
2026-07-30T20:44:46.852Z,gpu1,measured,200,29.220273,4611
2026-07-30T20:44:46.852Z,gpu1,measured,200,29.219894,5263
