ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T20:45:58.757Z,87233.04,measured,0, 2026/07/30 16:45:58.783, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38283941739, 0, 0, 0
2026-07-30T20:45:58.757Z,87233.04,measured,1, 2026/07/30 16:45:58.798, 68, N/A, 299.99, 299.96, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43840430944, 6894602, 280003, 0
2026-07-30T20:45:59.007Z,87233.29,measured,0, 2026/07/30 16:45:59.032, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38284441739, 0, 0, 0
2026-07-30T20:45:59.007Z,87233.29,measured,1, 2026/07/30 16:45:59.045, 68, N/A, 299.99, 299.96, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43840430944, 6894602, 280003, 0
2026-07-30T20:45:59.256Z,87233.54,measured,0, 2026/07/30 16:45:59.282, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38284441739, 0, 0, 0
2026-07-30T20:45:59.256Z,87233.54,measured,1, 2026/07/30 16:45:59.294, 68, N/A, 299.98, 299.90, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43840930928, 6894602, 280003, 0
2026-07-30T20:45:59.506Z,87233.79,measured,0, 2026/07/30 16:45:59.532, 54, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38284941719, 0, 0, 0
2026-07-30T20:45:59.506Z,87233.79,measured,1, 2026/07/30 16:45:59.544, 68, N/A, 299.98, 299.90, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43840930928, 6894602, 280003, 0
2026-07-30T20:45:59.757Z,87234.04,measured,0, 2026/07/30 16:45:59.783, 54, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38284941719, 0, 0, 0
2026-07-30T20:45:59.757Z,87234.04,measured,1, 2026/07/30 16:45:59.797, 68, N/A, 300.00, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43841430960, 6894602, 280003, 0
2026-07-30T20:46:00.007Z,87234.29,measured,0, 2026/07/30 16:46:00.033, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38285441759, 0, 0, 0
2026-07-30T20:46:00.007Z,87234.29,measured,1, 2026/07/30 16:46:00.046, 68, N/A, 300.00, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43841430960, 6894602, 280003, 0
2026-07-30T20:46:00.257Z,87234.54,measured,0, 2026/07/30 16:46:00.282, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38285441759, 0, 0, 0
2026-07-30T20:46:00.257Z,87234.54,measured,1, 2026/07/30 16:46:00.295, 68, N/A, 300.00, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43841930950, 6894602, 280003, 0
2026-07-30T20:46:00.507Z,87234.79,measured,0, 2026/07/30 16:46:00.532, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38285941720, 0, 0, 0
2026-07-30T20:46:00.507Z,87234.79,measured,1, 2026/07/30 16:46:00.544, 68, N/A, 300.00, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43841930950, 6894602, 280003, 0
2026-07-30T20:46:00.757Z,87235.04,measured,0, 2026/07/30 16:46:00.782, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38285941720, 0, 0, 0
2026-07-30T20:46:00.757Z,87235.04,measured,1, 2026/07/30 16:46:00.797, 68, N/A, 299.99, 300.03, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43842430938, 6894602, 280003, 0
2026-07-30T20:46:01.007Z,87235.29,measured,0, 2026/07/30 16:46:01.033, 54, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38286441737, 0, 0, 0
2026-07-30T20:46:01.007Z,87235.29,measured,1, 2026/07/30 16:46:01.046, 68, N/A, 299.99, 300.03, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43842430938, 6894602, 280003, 0
2026-07-30T20:46:01.257Z,87235.54,measured,0, 2026/07/30 16:46:01.282, 54, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38286441737, 0, 0, 0
2026-07-30T20:46:01.257Z,87235.54,measured,1, 2026/07/30 16:46:01.295, 68, N/A, 300.00, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43842930954, 6894602, 280003, 0
2026-07-30T20:46:01.507Z,87235.79,measured,0, 2026/07/30 16:46:01.532, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38286941717, 0, 0, 0
2026-07-30T20:46:01.507Z,87235.79,measured,1, 2026/07/30 16:46:01.545, 68, N/A, 300.00, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43842930954, 6894602, 280003, 0
2026-07-30T20:46:01.757Z,87236.04,measured,0, 2026/07/30 16:46:01.782, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38286941717, 0, 0, 0
2026-07-30T20:46:01.757Z,87236.04,measured,1, 2026/07/30 16:46:01.797, 68, N/A, 299.99, 299.88, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43843430934, 6894602, 280003, 0
2026-07-30T20:46:02.007Z,87236.29,measured,0, 2026/07/30 16:46:02.033, 54, N/A, 299.98, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38287441749, 0, 0, 0
2026-07-30T20:46:02.007Z,87236.29,measured,1, 2026/07/30 16:46:02.045, 68, N/A, 299.99, 299.88, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43843430934, 6894602, 280003, 0
2026-07-30T20:46:02.257Z,87236.54,measured,0, 2026/07/30 16:46:02.282, 54, N/A, 299.98, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38287441749, 0, 0, 0
2026-07-30T20:46:02.257Z,87236.54,measured,1, 2026/07/30 16:46:02.295, 68, N/A, 299.99, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43843930970, 6894602, 280003, 0
2026-07-30T20:46:02.507Z,87236.79,measured,0, 2026/07/30 16:46:02.533, 54, N/A, 300.01, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38287941709, 0, 0, 0
2026-07-30T20:46:02.507Z,87236.79,measured,1, 2026/07/30 16:46:02.546, 68, N/A, 299.99, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43843930970, 6894602, 280003, 0
2026-07-30T20:46:02.757Z,87237.04,measured,0, 2026/07/30 16:46:02.782, 54, N/A, 300.01, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38287941709, 0, 0, 0
2026-07-30T20:46:02.757Z,87237.04,measured,1, 2026/07/30 16:46:02.797, 68, N/A, 299.99, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43844430954, 6894602, 280003, 0
2026-07-30T20:46:03.007Z,87237.29,measured,0, 2026/07/30 16:46:03.033, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38288441716, 0, 0, 0
2026-07-30T20:46:03.007Z,87237.29,measured,1, 2026/07/30 16:46:03.045, 68, N/A, 299.99, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43844430954, 6894602, 280003, 0
2026-07-30T20:46:03.257Z,87237.54,measured,0, 2026/07/30 16:46:03.283, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38288441716, 0, 0, 0
2026-07-30T20:46:03.257Z,87237.54,measured,1, 2026/07/30 16:46:03.295, 68, N/A, 300.00, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43844930945, 6894602, 280003, 0
2026-07-30T20:46:03.506Z,87237.79,measured,0, 2026/07/30 16:46:03.532, 54, N/A, 300.01, 300.15, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38288941744, 0, 0, 0
2026-07-30T20:46:03.506Z,87237.79,measured,1, 2026/07/30 16:46:03.545, 68, N/A, 300.00, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43844930945, 6894602, 280003, 0
2026-07-30T20:46:03.757Z,87238.04,measured,0, 2026/07/30 16:46:03.782, 54, N/A, 300.01, 300.15, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38288941744, 0, 0, 0
2026-07-30T20:46:03.757Z,87238.04,measured,1, 2026/07/30 16:46:03.797, 68, N/A, 299.99, 299.84, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43845430934, 6894602, 280003, 0
2026-07-30T20:46:04.007Z,87238.29,measured,0, 2026/07/30 16:46:04.032, 54, N/A, 299.99, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38289441729, 0, 0, 0
2026-07-30T20:46:04.007Z,87238.29,measured,1, 2026/07/30 16:46:04.044, 68, N/A, 299.99, 299.84, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43845430934, 6894602, 280003, 0
2026-07-30T20:46:04.257Z,87238.54,measured,0, 2026/07/30 16:46:04.283, 54, N/A, 299.99, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38289441729, 0, 0, 0
2026-07-30T20:46:04.257Z,87238.54,measured,1, 2026/07/30 16:46:04.296, 68, N/A, 300.00, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43845930935, 6894602, 280003, 0
2026-07-30T20:46:04.506Z,87238.79,measured,0, 2026/07/30 16:46:04.532, 54, N/A, 299.98, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38289941742, 0, 0, 0
2026-07-30T20:46:04.506Z,87238.79,measured,1, 2026/07/30 16:46:04.544, 68, N/A, 300.00, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43845930935, 6894602, 280003, 0
2026-07-30T20:46:04.757Z,87239.04,measured,0, 2026/07/30 16:46:04.782, 54, N/A, 299.98, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38289941742, 0, 0, 0
2026-07-30T20:46:04.757Z,87239.04,measured,1, 2026/07/30 16:46:04.797, 68, N/A, 299.99, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43846430941, 6894602, 280003, 0
2026-07-30T20:46:05.007Z,87239.29,measured,0, 2026/07/30 16:46:05.032, 54, N/A, 299.98, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38290441705, 0, 0, 0
2026-07-30T20:46:05.007Z,87239.29,measured,1, 2026/07/30 16:46:05.046, 68, N/A, 299.99, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43846430941, 6894602, 280003, 0
2026-07-30T20:46:05.257Z,87239.54,measured,0, 2026/07/30 16:46:05.283, 54, N/A, 299.98, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38290441705, 0, 0, 0
2026-07-30T20:46:05.257Z,87239.54,measured,1, 2026/07/30 16:46:05.296, 68, N/A, 299.99, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43846930973, 6894602, 280003, 0
2026-07-30T20:46:05.507Z,87239.79,measured,0, 2026/07/30 16:46:05.532, 54, N/A, 300.02, 300.65, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38290941736, 0, 0, 0
2026-07-30T20:46:05.507Z,87239.79,measured,1, 2026/07/30 16:46:05.544, 68, N/A, 299.99, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43846930973, 6894602, 280003, 0
2026-07-30T20:46:05.757Z,87240.04,measured,0, 2026/07/30 16:46:05.782, 54, N/A, 300.02, 300.65, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38290941736, 0, 0, 0
2026-07-30T20:46:05.757Z,87240.04,measured,1, 2026/07/30 16:46:05.796, 68, N/A, 299.99, 299.83, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43847430931, 6894602, 280003, 0
2026-07-30T20:46:06.006Z,87240.29,measured,0, 2026/07/30 16:46:06.032, 54, N/A, 300.00, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38291441747, 0, 0, 0
2026-07-30T20:46:06.006Z,87240.29,measured,1, 2026/07/30 16:46:06.044, 68, N/A, 299.99, 299.83, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43847430931, 6894602, 280003, 0
2026-07-30T20:46:06.257Z,87240.54,measured,0, 2026/07/30 16:46:06.283, 54, N/A, 300.00, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38291441747, 0, 0, 0
2026-07-30T20:46:06.257Z,87240.54,measured,1, 2026/07/30 16:46:06.295, 68, N/A, 299.98, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43847930930, 6894602, 280003, 0
2026-07-30T20:46:06.507Z,87240.79,measured,0, 2026/07/30 16:46:06.532, 54, N/A, 300.02, 299.74, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38291941728, 0, 0, 0
2026-07-30T20:46:06.507Z,87240.79,measured,1, 2026/07/30 16:46:06.547, 68, N/A, 299.98, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43847930930, 6894602, 280003, 0
2026-07-30T20:46:06.757Z,87241.04,measured,0, 2026/07/30 16:46:06.783, 54, N/A, 300.02, 299.74, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38291941728, 0, 0, 0
2026-07-30T20:46:06.757Z,87241.04,measured,1, 2026/07/30 16:46:06.797, 68, N/A, 299.98, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43848430958, 6894602, 280003, 0
2026-07-30T20:46:07.007Z,87241.29,measured,0, 2026/07/30 16:46:07.032, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38292441740, 0, 0, 0
2026-07-30T20:46:07.007Z,87241.29,measured,1, 2026/07/30 16:46:07.044, 68, N/A, 299.98, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43848430958, 6894602, 280003, 0
2026-07-30T20:46:07.257Z,87241.54,measured,0, 2026/07/30 16:46:07.282, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38292441740, 0, 0, 0
2026-07-30T20:46:07.257Z,87241.54,measured,1, 2026/07/30 16:46:07.296, 68, N/A, 300.00, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43848930975, 6894602, 280003, 0
2026-07-30T20:46:07.507Z,87241.79,measured,0, 2026/07/30 16:46:07.533, 54, N/A, 299.99, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38292941720, 0, 0, 0
2026-07-30T20:46:07.507Z,87241.79,measured,1, 2026/07/30 16:46:07.546, 68, N/A, 300.00, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43848930975, 6894602, 280003, 0
2026-07-30T20:46:07.757Z,87242.04,measured,0, 2026/07/30 16:46:07.783, 54, N/A, 299.99, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38292941720, 0, 0, 0
2026-07-30T20:46:07.757Z,87242.04,measured,1, 2026/07/30 16:46:07.798, 68, N/A, 299.98, 299.86, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43849430972, 6894602, 280003, 0
2026-07-30T20:46:08.007Z,87242.29,measured,0, 2026/07/30 16:46:08.033, 54, N/A, 300.00, 300.29, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38293441734, 0, 0, 0
2026-07-30T20:46:08.007Z,87242.29,measured,1, 2026/07/30 16:46:08.046, 68, N/A, 299.98, 299.86, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43849430972, 6894602, 280003, 0
2026-07-30T20:46:08.257Z,87242.54,measured,0, 2026/07/30 16:46:08.282, 54, N/A, 300.00, 300.29, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38293441734, 0, 0, 0
2026-07-30T20:46:08.257Z,87242.54,measured,1, 2026/07/30 16:46:08.295, 68, N/A, 299.97, 299.91, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43849930977, 6894602, 280003, 0
2026-07-30T20:46:08.507Z,87242.79,measured,0, 2026/07/30 16:46:08.532, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38293941712, 0, 0, 0
2026-07-30T20:46:08.507Z,87242.79,measured,1, 2026/07/30 16:46:08.545, 68, N/A, 299.97, 299.91, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43849930977, 6894602, 280003, 0
2026-07-30T20:46:08.757Z,87243.04,measured,0, 2026/07/30 16:46:08.784, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38293941712, 0, 0, 0
2026-07-30T20:46:08.757Z,87243.04,measured,1, 2026/07/30 16:46:08.798, 68, N/A, 299.99, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43850430969, 6894602, 280003, 0
2026-07-30T20:46:09.007Z,87243.29,measured,0, 2026/07/30 16:46:09.033, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38294441733, 0, 0, 0
2026-07-30T20:46:09.007Z,87243.29,measured,1, 2026/07/30 16:46:09.046, 68, N/A, 299.99, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43850430969, 6894602, 280003, 0
2026-07-30T20:46:09.257Z,87243.54,measured,0, 2026/07/30 16:46:09.282, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38294441733, 0, 0, 0
2026-07-30T20:46:09.257Z,87243.54,measured,1, 2026/07/30 16:46:09.294, 68, N/A, 299.99, 299.91, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43850930952, 6894602, 280003, 0
2026-07-30T20:46:09.507Z,87243.79,measured,0, 2026/07/30 16:46:09.532, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38294941718, 0, 0, 0
2026-07-30T20:46:09.507Z,87243.79,measured,1, 2026/07/30 16:46:09.545, 68, N/A, 299.99, 299.91, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43850930952, 6894602, 280003, 0
2026-07-30T20:46:09.757Z,87244.04,measured,0, 2026/07/30 16:46:09.782, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38294941718, 0, 0, 0
2026-07-30T20:46:09.757Z,87244.04,measured,1, 2026/07/30 16:46:09.797, 68, N/A, 299.99, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43851430952, 6894602, 280003, 0
2026-07-30T20:46:10.007Z,87244.29,measured,0, 2026/07/30 16:46:10.033, 54, N/A, 299.99, 300.40, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38295441742, 0, 0, 0
2026-07-30T20:46:10.007Z,87244.29,measured,1, 2026/07/30 16:46:10.046, 68, N/A, 299.99, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43851430952, 6894602, 280003, 0
2026-07-30T20:46:10.257Z,87244.54,measured,0, 2026/07/30 16:46:10.283, 54, N/A, 299.99, 300.40, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38295441742, 0, 0, 0
2026-07-30T20:46:10.257Z,87244.54,measured,1, 2026/07/30 16:46:10.295, 68, N/A, 300.00, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43851930944, 6894602, 280003, 0
2026-07-30T20:46:10.507Z,87244.79,measured,0, 2026/07/30 16:46:10.532, 54, N/A, 300.00, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38295941751, 0, 0, 0
2026-07-30T20:46:10.507Z,87244.79,measured,1, 2026/07/30 16:46:10.545, 68, N/A, 300.00, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43851930944, 6894602, 280003, 0
2026-07-30T20:46:10.757Z,87245.04,measured,0, 2026/07/30 16:46:10.785, 54, N/A, 300.00, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38295941751, 0, 0, 0
2026-07-30T20:46:10.757Z,87245.04,measured,1, 2026/07/30 16:46:10.799, 68, N/A, 300.00, 300.14, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43852430967, 6894602, 280003, 0
2026-07-30T20:46:11.007Z,87245.29,measured,0, 2026/07/30 16:46:11.033, 54, N/A, 300.03, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38296441739, 0, 0, 0
2026-07-30T20:46:11.007Z,87245.29,measured,1, 2026/07/30 16:46:11.045, 68, N/A, 300.00, 300.14, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43852430967, 6894602, 280003, 0
2026-07-30T20:46:11.257Z,87245.54,measured,0, 2026/07/30 16:46:11.282, 54, N/A, 300.03, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38296441739, 0, 0, 0
2026-07-30T20:46:11.257Z,87245.54,measured,1, 2026/07/30 16:46:11.295, 68, N/A, 300.00, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43852930952, 6894602, 280003, 0
