ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T08:08:09.965Z,440.901,gpu_die_avg,79.7
2026-05-15T08:08:11.017Z,441.953,cpu_die_avg,79.8
2026-05-15T08:08:11.017Z,441.953,gpu_die_avg,79.7
2026-05-15T08:08:12.080Z,443.016,cpu_die_avg,79.7
2026-05-15T08:08:12.080Z,443.016,gpu_die_avg,79.7
2026-05-15T08:08:13.128Z,444.064,cpu_die_avg,79.7
2026-05-15T08:08:13.128Z,444.064,gpu_die_avg,79.7
2026-05-15T08:08:14.185Z,445.121,cpu_die_avg,79.4
2026-05-15T08:08:14.185Z,445.121,gpu_die_avg,79.6
2026-05-15T08:08:15.240Z,446.176,cpu_die_avg,79.4
2026-05-15T08:08:15.240Z,446.176,gpu_die_avg,79.6
2026-05-15T08:08:16.301Z,447.237,cpu_die_avg,79.5
2026-05-15T08:08:16.301Z,447.237,gpu_die_avg,79.6
2026-05-15T08:08:17.351Z,448.287,cpu_die_avg,79.6
2026-05-15T08:08:17.351Z,448.287,gpu_die_avg,79.6
2026-05-15T08:08:18.405Z,449.340,cpu_die_avg,79.6
2026-05-15T08:08:18.405Z,449.340,gpu_die_avg,79.6
2026-05-15T08:08:19.466Z,450.402,cpu_die_avg,79.6
2026-05-15T08:08:19.466Z,450.402,gpu_die_avg,79.5
2026-05-15T08:08:20.522Z,451.458,cpu_die_avg,79.6
2026-05-15T08:08:20.522Z,451.458,gpu_die_avg,79.4
2026-05-15T08:08:21.581Z,452.517,cpu_die_avg,79.5
2026-05-15T08:08:21.581Z,452.517,gpu_die_avg,79.5
2026-05-15T08:08:22.647Z,453.583,cpu_die_avg,79.6
2026-05-15T08:08:22.647Z,453.583,gpu_die_avg,79.4
2026-05-15T08:08:23.704Z,454.640,cpu_die_avg,79.5
2026-05-15T08:08:23.704Z,454.640,gpu_die_avg,79.4
2026-05-15T08:08:24.755Z,455.691,cpu_die_avg,79.5
2026-05-15T08:08:24.755Z,455.691,gpu_die_avg,79.4
2026-05-15T08:08:25.822Z,456.758,cpu_die_avg,79.4
2026-05-15T08:08:25.822Z,456.758,gpu_die_avg,79.4
2026-05-15T08:08:26.897Z,457.833,cpu_die_avg,78.8
2026-05-15T08:08:26.897Z,457.833,gpu_die_avg,79.4
2026-05-15T08:08:27.952Z,458.888,cpu_die_avg,78.6
2026-05-15T08:08:27.952Z,458.888,gpu_die_avg,79.3
2026-05-15T08:08:29.011Z,459.946,cpu_die_avg,78.5
2026-05-15T08:08:29.011Z,459.946,gpu_die_avg,79.3
2026-05-15T08:08:30.070Z,461.006,cpu_die_avg,79.1
2026-05-15T08:08:30.070Z,461.006,gpu_die_avg,79.3
2026-05-15T08:08:31.140Z,462.076,cpu_die_avg,79.6
2026-05-15T08:08:31.140Z,462.076,gpu_die_avg,79.3
2026-05-15T08:08:32.203Z,463.139,cpu_die_avg,77.3
2026-05-15T08:08:32.203Z,463.139,gpu_die_avg,79.3
2026-05-15T08:08:33.282Z,464.218,cpu_die_avg,75.8
2026-05-15T08:08:33.282Z,464.218,gpu_die_avg,79.7
2026-05-15T08:08:34.361Z,465.297,cpu_die_avg,73.7
2026-05-15T08:08:34.361Z,465.297,gpu_die_avg,79.9
2026-05-15T08:08:35.435Z,466.371,cpu_die_avg,72.9
2026-05-15T08:08:35.435Z,466.371,gpu_die_avg,80.7
2026-05-15T08:08:36.487Z,467.422,cpu_die_avg,72.7
2026-05-15T08:08:36.487Z,467.422,gpu_die_avg,82.3
2026-05-15T08:08:37.545Z,468.481,cpu_die_avg,77.4
2026-05-15T08:08:37.545Z,468.481,gpu_die_avg,82.7
2026-05-15T08:08:38.594Z,469.530,cpu_die_avg,79.1
2026-05-15T08:08:38.594Z,469.530,gpu_die_avg,82.2
2026-05-15T08:08:39.655Z,470.591,cpu_die_avg,79.7
2026-05-15T08:08:39.655Z,470.591,gpu_die_avg,81.5
2026-05-15T08:08:40.708Z,471.644,cpu_die_avg,79.7
2026-05-15T08:08:40.708Z,471.644,gpu_die_avg,80.8
2026-05-15T08:08:41.762Z,472.698,cpu_die_avg,80.1
2026-05-15T08:08:41.762Z,472.698,gpu_die_avg,80.4
2026-05-15T08:08:42.816Z,473.752,cpu_die_avg,80.0
2026-05-15T08:08:42.816Z,473.752,gpu_die_avg,80.0
2026-05-15T08:08:43.865Z,474.801,cpu_die_avg,79.8
2026-05-15T08:08:43.865Z,474.801,gpu_die_avg,79.8
2026-05-15T08:08:44.920Z,475.856,cpu_die_avg,79.8
2026-05-15T08:08:44.920Z,475.856,gpu_die_avg,79.7
2026-05-15T08:08:45.980Z,476.916,cpu_die_avg,79.8
2026-05-15T08:08:45.980Z,476.916,gpu_die_avg,79.7
2026-05-15T08:08:47.032Z,477.968,cpu_die_avg,79.6
2026-05-15T08:08:47.032Z,477.968,gpu_die_avg,79.8
2026-05-15T08:08:48.089Z,479.025,cpu_die_avg,79.6
2026-05-15T08:08:48.089Z,479.025,gpu_die_avg,79.7
2026-05-15T08:08:49.139Z,480.075,cpu_die_avg,79.6
2026-05-15T08:08:49.139Z,480.075,gpu_die_avg,79.7
2026-05-15T08:08:50.194Z,481.130,cpu_die_avg,79.6
2026-05-15T08:08:50.194Z,481.130,gpu_die_avg,79.8
2026-05-15T08:08:51.244Z,482.179,cpu_die_avg,79.6
2026-05-15T08:08:51.244Z,482.179,gpu_die_avg,79.8
2026-05-15T08:08:52.303Z,483.239,cpu_die_avg,79.6
2026-05-15T08:08:52.303Z,483.239,gpu_die_avg,79.8
2026-05-15T08:08:53.375Z,484.311,cpu_die_avg,76.7
2026-05-15T08:08:53.375Z,484.311,gpu_die_avg,79.8
2026-05-15T08:08:54.444Z,485.380,cpu_die_avg,74.1
2026-05-15T08:08:54.444Z,485.380,gpu_die_avg,80.3
2026-05-15T08:08:55.513Z,486.448,cpu_die_avg,72.6
2026-05-15T08:08:55.513Z,486.448,gpu_die_avg,81.9
2026-05-15T08:08:56.584Z,487.520,cpu_die_avg,72.5
2026-05-15T08:08:56.584Z,487.520,gpu_die_avg,82.6
2026-05-15T08:08:57.650Z,488.586,cpu_die_avg,73.6
2026-05-15T08:08:57.650Z,488.586,gpu_die_avg,83.0
2026-05-15T08:08:58.704Z,489.640,cpu_die_avg,77.2
2026-05-15T08:08:58.704Z,489.640,gpu_die_avg,83.0
2026-05-15T08:08:59.761Z,490.697,cpu_die_avg,78.9
2026-05-15T08:08:59.761Z,490.697,gpu_die_avg,82.6
2026-05-15T08:09:00.817Z,491.752,cpu_die_avg,79.6
2026-05-15T08:09:00.817Z,491.752,gpu_die_avg,81.7
2026-05-15T08:09:01.875Z,492.811,cpu_die_avg,79.5
2026-05-15T08:09:01.875Z,492.811,gpu_die_avg,81.0
2026-05-15T08:09:02.923Z,493.859,cpu_die_avg,79.4
2026-05-15T08:09:02.923Z,493.859,gpu_die_avg,80.4
2026-05-15T08:09:03.973Z,494.909,cpu_die_avg,79.3
2026-05-15T08:09:03.973Z,494.909,gpu_die_avg,80.1
2026-05-15T08:09:05.031Z,495.967,cpu_die_avg,79.3
2026-05-15T08:09:05.031Z,495.967,gpu_die_avg,79.8
2026-05-15T08:09:06.079Z,497.015,cpu_die_avg,79.3
2026-05-15T08:09:06.079Z,497.015,gpu_die_avg,79.8
2026-05-15T08:09:07.135Z,498.071,cpu_die_avg,79.1
2026-05-15T08:09:07.135Z,498.071,gpu_die_avg,79.5
2026-05-15T08:09:08.204Z,499.140,cpu_die_avg,78.3
2026-05-15T08:09:08.204Z,499.140,gpu_die_avg,79.1
2026-05-15T08:09:09.255Z,500.191,cpu_die_avg,77.0
2026-05-15T08:09:09.255Z,500.191,gpu_die_avg,78.1
2026-05-15T08:09:10.315Z,501.251,cpu_die_avg,76.2
2026-05-15T08:09:10.315Z,501.251,gpu_die_avg,77.4
2026-05-15T08:09:11.375Z,502.310,cpu_die_avg,75.8
2026-05-15T08:09:11.375Z,502.310,gpu_die_avg,77.1
2026-05-15T08:09:12.444Z,503.380,cpu_die_avg,75.7
2026-05-15T08:09:12.444Z,503.380,gpu_die_avg,76.9
2026-05-15T08:09:13.508Z,504.444,cpu_die_avg,74.2
2026-05-15T08:09:13.508Z,504.444,gpu_die_avg,76.8
2026-05-15T08:09:14.570Z,505.506,cpu_die_avg,72.7
2026-05-15T08:09:14.570Z,505.506,gpu_die_avg,76.9
2026-05-15T08:09:15.643Z,506.579,cpu_die_avg,72.1
2026-05-15T08:09:15.643Z,506.579,gpu_die_avg,77.3
2026-05-15T08:09:16.693Z,507.628,cpu_die_avg,71.9
2026-05-15T08:09:16.693Z,507.628,gpu_die_avg,77.8
2026-05-15T08:09:17.761Z,508.697,cpu_die_avg,71.7
2026-05-15T08:09:17.761Z,508.697,gpu_die_avg,78.3
2026-05-15T08:09:18.829Z,509.765,cpu_die_avg,71.8
2026-05-15T08:09:18.829Z,509.765,gpu_die_avg,78.6
2026-05-15T08:09:19.897Z,510.832,cpu_die_avg,74.3
2026-05-15T08:09:19.897Z,510.832,gpu_die_avg,78.6
2026-05-15T08:09:20.961Z,511.896,cpu_die_avg,76.8
2026-05-15T08:09:20.961Z,511.896,gpu_die_avg,78.4
2026-05-15T08:09:22.032Z,512.968,cpu_die_avg,76.6
2026-05-15T08:09:22.032Z,512.968,gpu_die_avg,77.8
2026-05-15T08:09:23.091Z,514.026,cpu_die_avg,76.3
2026-05-15T08:09:23.091Z,514.026,gpu_die_avg,77.4
2026-05-15T08:09:24.152Z,515.087,cpu_die_avg,76.2
2026-05-15T08:09:24.152Z,515.087,gpu_die_avg,77.1
2026-05-15T08:09:25.206Z,516.141,cpu_die_avg,76.2
2026-05-15T08:09:25.206Z,516.141,gpu_die_avg,77.1
2026-05-15T08:09:26.258Z,517.194,cpu_die_avg,76.2
2026-05-15T08:09:26.258Z,517.194,gpu_die_avg,77.1
2026-05-15T08:09:27.315Z,518.251,cpu_die_avg,76.3
2026-05-15T08:09:27.315Z,518.251,gpu_die_avg,77.2
2026-05-15T08:09:28.376Z,519.311,cpu_die_avg,76.2
2026-05-15T08:09:28.376Z,519.311,gpu_die_avg,77.3
2026-05-15T08:09:29.432Z,520.367,cpu_die_avg,76.2
2026-05-15T08:09:29.432Z,520.367,gpu_die_avg,77.3
2026-05-15T08:09:30.485Z,521.420,cpu_die_avg,76.2
2026-05-15T08:09:30.485Z,521.420,gpu_die_avg,77.3
2026-05-15T08:09:31.574Z,522.509,cpu_die_avg,76.3
2026-05-15T08:09:31.574Z,522.509,gpu_die_avg,77.3
2026-05-15T08:09:32.631Z,523.566,cpu_die_avg,76.3
2026-05-15T08:09:32.631Z,523.566,gpu_die_avg,77.3
2026-05-15T08:09:33.695Z,524.631,cpu_die_avg,76.2
2026-05-15T08:09:33.695Z,524.631,gpu_die_avg,77.4
2026-05-15T08:09:34.759Z,525.695,cpu_die_avg,76.2
2026-05-15T08:09:34.759Z,525.695,gpu_die_avg,77.4
2026-05-15T08:09:35.814Z,526.749,cpu_die_avg,76.2
2026-05-15T08:09:35.814Z,526.749,gpu_die_avg,77.5
2026-05-15T08:09:36.872Z,527.808,cpu_die_avg,76.2
2026-05-15T08:09:36.872Z,527.808,gpu_die_avg,77.5
2026-05-15T08:09:37.927Z,528.862,cpu_die_avg,76.3
2026-05-15T08:09:37.927Z,528.862,gpu_die_avg,77.5
2026-05-15T08:09:38.982Z,529.917,cpu_die_avg,76.3
2026-05-15T08:09:38.982Z,529.917,gpu_die_avg,77.5
2026-05-15T08:09:40.047Z,530.983,cpu_die_avg,76.2
2026-05-15T08:09:40.047Z,530.983,gpu_die_avg,77.6
2026-05-15T08:09:41.109Z,532.044,cpu_die_avg,76.3
2026-05-15T08:09:41.109Z,532.044,gpu_die_avg,77.6
2026-05-15T08:09:42.174Z,533.110,cpu_die_avg,75.8
2026-05-15T08:09:42.174Z,533.110,gpu_die_avg,77.6
2026-05-15T08:09:43.235Z,534.171,cpu_die_avg,75.4
2026-05-15T08:09:43.235Z,534.171,gpu_die_avg,77.6
2026-05-15T08:09:44.305Z,535.241,cpu_die_avg,76.5
2026-05-15T08:09:44.305Z,535.241,gpu_die_avg,77.8
2026-05-15T08:09:45.368Z,536.304,cpu_die_avg,73.9
2026-05-15T08:09:45.368Z,536.304,gpu_die_avg,77.9
2026-05-15T08:09:46.424Z,537.359,cpu_die_avg,72.9
2026-05-15T08:09:46.424Z,537.359,gpu_die_avg,78.4
2026-05-15T08:09:47.495Z,538.430,cpu_die_avg,72.7
2026-05-15T08:09:47.495Z,538.430,gpu_die_avg,79.2
2026-05-15T08:09:48.545Z,539.480,cpu_die_avg,76.5
2026-05-15T08:09:48.545Z,539.480,gpu_die_avg,79.4
2026-05-15T08:09:49.614Z,540.549,cpu_die_avg,77.0
2026-05-15T08:09:49.614Z,540.549,gpu_die_avg,79.0
2026-05-15T08:09:50.678Z,541.613,cpu_die_avg,76.1
2026-05-15T08:09:50.678Z,541.613,gpu_die_avg,78.5
2026-05-15T08:09:51.756Z,542.691,cpu_die_avg,75.4
2026-05-15T08:09:51.756Z,542.691,gpu_die_avg,78.2
2026-05-15T08:09:52.826Z,543.761,cpu_die_avg,75.0
2026-05-15T08:09:52.826Z,543.761,gpu_die_avg,78.1
2026-05-15T08:09:53.877Z,544.812,cpu_die_avg,75.3
2026-05-15T08:09:53.877Z,544.812,gpu_die_avg,78.1
2026-05-15T08:09:54.934Z,545.869,cpu_die_avg,75.5
2026-05-15T08:09:54.934Z,545.869,gpu_die_avg,78.1
2026-05-15T08:09:55.992Z,546.928,cpu_die_avg,75.8
2026-05-15T08:09:55.992Z,546.928,gpu_die_avg,78.1
2026-05-15T08:09:57.056Z,547.992,cpu_die_avg,75.8
2026-05-15T08:09:57.056Z,547.992,gpu_die_avg,78.1
2026-05-15T08:09:58.119Z,549.054,cpu_die_avg,75.8
2026-05-15T08:09:58.119Z,549.054,gpu_die_avg,78.1
2026-05-15T08:09:59.181Z,550.116,cpu_die_avg,75.9
2026-05-15T08:09:59.181Z,550.116,gpu_die_avg,78.0
2026-05-15T08:10:00.238Z,551.173,cpu_die_avg,75.7
2026-05-15T08:10:00.238Z,551.173,gpu_die_avg,77.8
2026-05-15T08:10:01.288Z,552.223,cpu_die_avg,75.8
2026-05-15T08:10:01.288Z,552.223,gpu_die_avg,78.4
2026-05-15T08:10:02.337Z,553.272,cpu_die_avg,77.1
2026-05-15T08:10:02.337Z,553.272,gpu_die_avg,78.7
2026-05-15T08:10:03.386Z,554.321,cpu_die_avg,78.4
2026-05-15T08:10:03.386Z,554.321,gpu_die_avg,79.6
2026-05-15T08:10:04.445Z,555.380,cpu_die_avg,79.1
2026-05-15T08:10:04.445Z,555.380,gpu_die_avg,80.3
2026-05-15T08:10:05.492Z,556.427,cpu_die_avg,79.9
2026-05-15T08:10:05.492Z,556.427,gpu_die_avg,81.1
2026-05-15T08:10:06.541Z,557.476,cpu_die_avg,80.4
2026-05-15T08:10:06.541Z,557.476,gpu_die_avg,81.2
2026-05-15T08:10:07.594Z,558.529,cpu_die_avg,80.6
2026-05-15T08:10:07.594Z,558.529,gpu_die_avg,81.2
2026-05-15T08:10:08.650Z,559.585,cpu_die_avg,80.6
2026-05-15T08:10:08.650Z,559.585,gpu_die_avg,81.2
2026-05-15T08:10:09.708Z,560.644,cpu_die_avg,80.4
2026-05-15T08:10:09.708Z,560.644,gpu_die_avg,81.2
2026-05-15T08:10:10.762Z,561.697,cpu_die_avg,80.7
2026-05-15T08:10:10.762Z,561.697,gpu_die_avg,81.2
2026-05-15T08:10:11.822Z,562.757,cpu_die_avg,80.7
2026-05-15T08:10:11.822Z,562.757,gpu_die_avg,81.1
2026-05-15T08:10:12.888Z,563.823,cpu_die_avg,80.8
2026-05-15T08:10:12.888Z,563.823,gpu_die_avg,81.1
2026-05-15T08:10:13.950Z,564.885,cpu_die_avg,80.8
2026-05-15T08:10:13.950Z,564.885,gpu_die_avg,81.0
2026-05-15T08:10:15.005Z,565.940,cpu_die_avg,80.7
2026-05-15T08:10:15.005Z,565.940,gpu_die_avg,81.0
2026-05-15T08:10:16.058Z,566.994,cpu_die_avg,80.7
2026-05-15T08:10:16.058Z,566.994,gpu_die_avg,80.9
2026-05-15T08:10:17.122Z,568.057,cpu_die_avg,80.6
2026-05-15T08:10:17.122Z,568.057,gpu_die_avg,80.8
2026-05-15T08:10:18.173Z,569.108,cpu_die_avg,80.6
2026-05-15T08:10:18.173Z,569.108,gpu_die_avg,80.7
2026-05-15T08:10:19.232Z,570.167,cpu_die_avg,80.6
2026-05-15T08:10:19.232Z,570.167,gpu_die_avg,80.7
2026-05-15T08:10:20.286Z,571.222,cpu_die_avg,80.6
2026-05-15T08:10:20.286Z,571.222,gpu_die_avg,80.6
2026-05-15T08:10:21.339Z,572.274,cpu_die_avg,80.5
2026-05-15T08:10:21.339Z,572.274,gpu_die_avg,80.5
2026-05-15T08:10:22.392Z,573.327,cpu_die_avg,80.5
2026-05-15T08:10:22.392Z,573.327,gpu_die_avg,80.4
2026-05-15T08:10:23.460Z,574.395,cpu_die_avg,80.0
2026-05-15T08:10:23.460Z,574.395,gpu_die_avg,80.4
2026-05-15T08:10:24.516Z,575.451,cpu_die_avg,77.2
2026-05-15T08:10:24.516Z,575.451,gpu_die_avg,80.1
2026-05-15T08:10:25.579Z,576.514,cpu_die_avg,74.8
2026-05-15T08:10:25.579Z,576.514,gpu_die_avg,80.4
2026-05-15T08:10:26.648Z,577.583,cpu_die_avg,73.7
2026-05-15T08:10:26.648Z,577.583,gpu_die_avg,81.4
2026-05-15T08:10:27.714Z,578.649,cpu_die_avg,73.6
2026-05-15T08:10:27.714Z,578.649,gpu_die_avg,82.4
2026-05-15T08:10:28.775Z,579.710,cpu_die_avg,74.5
2026-05-15T08:10:28.775Z,579.710,gpu_die_avg,83.3
2026-05-15T08:10:29.836Z,580.771,cpu_die_avg,78.3
2026-05-15T08:10:29.836Z,580.771,gpu_die_avg,83.8
2026-05-15T08:10:30.898Z,581.833,cpu_die_avg,80.3
2026-05-15T08:10:30.898Z,581.833,gpu_die_avg,83.4
2026-05-15T08:10:31.953Z,582.888,cpu_die_avg,80.9
2026-05-15T08:10:31.953Z,582.888,gpu_die_avg,82.6
2026-05-15T08:10:33.007Z,583.942,cpu_die_avg,81.1
2026-05-15T08:10:33.007Z,583.942,gpu_die_avg,81.4
2026-05-15T08:10:34.059Z,584.994,cpu_die_avg,81.2
2026-05-15T08:10:34.059Z,584.994,gpu_die_avg,81.0
2026-05-15T08:10:35.116Z,586.051,cpu_die_avg,81.1
2026-05-15T08:10:35.116Z,586.051,gpu_die_avg,80.7
2026-05-15T08:10:36.172Z,587.107,cpu_die_avg,81.0
2026-05-15T08:10:36.172Z,587.107,gpu_die_avg,80.6
2026-05-15T08:10:37.230Z,588.165,cpu_die_avg,80.9
2026-05-15T08:10:37.230Z,588.165,gpu_die_avg,80.6
2026-05-15T08:10:38.282Z,589.217,cpu_die_avg,81.0
2026-05-15T08:10:38.282Z,589.217,gpu_die_avg,80.6
2026-05-15T08:10:39.333Z,590.268,cpu_die_avg,80.8
2026-05-15T08:10:39.333Z,590.268,gpu_die_avg,80.6
2026-05-15T08:10:40.394Z,591.329,cpu_die_avg,80.8
2026-05-15T08:10:40.394Z,591.329,gpu_die_avg,80.6
2026-05-15T08:10:41.452Z,592.387,cpu_die_avg,80.7
2026-05-15T08:10:41.452Z,592.387,gpu_die_avg,80.6
2026-05-15T08:10:42.508Z,593.443,cpu_die_avg,80.8
2026-05-15T08:10:42.508Z,593.443,gpu_die_avg,80.7
2026-05-15T08:10:43.566Z,594.501,cpu_die_avg,80.7
2026-05-15T08:10:43.566Z,594.501,gpu_die_avg,80.7
2026-05-15T08:10:44.626Z,595.561,cpu_die_avg,80.9
2026-05-15T08:10:44.626Z,595.561,gpu_die_avg,80.6
2026-05-15T08:10:45.677Z,596.612,cpu_die_avg,81.1
2026-05-15T08:10:45.677Z,596.612,gpu_die_avg,80.7
2026-05-15T08:10:46.743Z,597.678,cpu_die_avg,80.9
2026-05-15T08:10:46.743Z,597.678,gpu_die_avg,80.6
2026-05-15T08:10:47.791Z,598.726,cpu_die_avg,80.8
2026-05-15T08:10:47.791Z,598.726,gpu_die_avg,80.5
2026-05-15T08:10:48.842Z,599.776,cpu_die_avg,80.7
2026-05-15T08:10:48.842Z,599.776,gpu_die_avg,80.6
2026-05-15T08:10:49.898Z,600.833,cpu_die_avg,80.7
2026-05-15T08:10:49.898Z,600.833,gpu_die_avg,80.7
2026-05-15T08:10:50.950Z,601.885,cpu_die_avg,80.7
2026-05-15T08:10:50.950Z,601.885,gpu_die_avg,80.6
2026-05-15T08:10:52.006Z,602.941,cpu_die_avg,80.6
2026-05-15T08:10:52.006Z,602.941,gpu_die_avg,80.6
2026-05-15T08:10:53.055Z,603.990,cpu_die_avg,80.7
2026-05-15T08:10:53.055Z,603.990,gpu_die_avg,80.6
2026-05-15T08:10:54.109Z,605.044,cpu_die_avg,80.6
2026-05-15T08:10:54.109Z,605.044,gpu_die_avg,80.7
2026-05-15T08:10:55.168Z,606.102,cpu_die_avg,80.8
2026-05-15T08:10:55.168Z,606.102,gpu_die_avg,80.6
2026-05-15T08:10:56.222Z,607.156,cpu_die_avg,80.7
2026-05-15T08:10:56.222Z,607.156,gpu_die_avg,80.6
2026-05-15T08:10:57.284Z,608.218,cpu_die_avg,80.5
2026-05-15T08:10:57.284Z,608.218,gpu_die_avg,80.6
2026-05-15T08:10:58.344Z,609.278,cpu_die_avg,80.6
2026-05-15T08:10:58.344Z,609.278,gpu_die_avg,80.7
2026-05-15T08:10:59.405Z,610.340,cpu_die_avg,79.9
2026-05-15T08:10:59.405Z,610.340,gpu_die_avg,80.2
2026-05-15T08:11:00.478Z,611.413,cpu_die_avg,77.4
2026-05-15T08:11:00.478Z,611.413,gpu_die_avg,80.1
2026-05-15T08:11:01.542Z,612.477,cpu_die_avg,73.8
2026-05-15T08:11:01.542Z,612.477,gpu_die_avg,81.3
2026-05-15T08:11:02.613Z,613.548,cpu_die_avg,73.4
2026-05-15T08:11:02.613Z,613.548,gpu_die_avg,82.2
2026-05-15T08:11:03.678Z,614.613,cpu_die_avg,74.1
2026-05-15T08:11:03.678Z,614.613,gpu_die_avg,83.1
2026-05-15T08:11:04.738Z,615.672,cpu_die_avg,77.6
2026-05-15T08:11:04.738Z,615.672,gpu_die_avg,83.6
2026-05-15T08:11:05.801Z,616.736,cpu_die_avg,79.2
2026-05-15T08:11:05.801Z,616.736,gpu_die_avg,83.5
2026-05-15T08:11:06.866Z,617.801,cpu_die_avg,80.3
2026-05-15T08:11:06.866Z,617.801,gpu_die_avg,82.5
2026-05-15T08:11:07.918Z,618.852,cpu_die_avg,80.0
2026-05-15T08:11:07.918Z,618.852,gpu_die_avg,81.5
2026-05-15T08:11:08.973Z,619.908,cpu_die_avg,79.9
2026-05-15T08:11:08.973Z,619.908,gpu_die_avg,80.7
2026-05-15T08:11:10.038Z,620.972,cpu_die_avg,80.3
2026-05-15T08:11:10.038Z,620.972,gpu_die_avg,80.4
2026-05-15T08:11:11.100Z,622.035,cpu_die_avg,80.6
2026-05-15T08:11:11.100Z,622.035,gpu_die_avg,80.3
2026-05-15T08:11:12.147Z,623.081,cpu_die_avg,80.6
2026-05-15T08:11:12.147Z,623.081,gpu_die_avg,80.3
2026-05-15T08:11:13.198Z,624.133,cpu_die_avg,80.6
2026-05-15T08:11:13.198Z,624.133,gpu_die_avg,80.3
2026-05-15T08:11:14.247Z,625.182,cpu_die_avg,80.4
2026-05-15T08:11:14.247Z,625.182,gpu_die_avg,80.4
2026-05-15T08:11:15.304Z,626.239,cpu_die_avg,80.3
2026-05-15T08:11:15.304Z,626.239,gpu_die_avg,80.5
2026-05-15T08:11:16.356Z,627.291,cpu_die_avg,80.5
2026-05-15T08:11:16.356Z,627.291,gpu_die_avg,80.5
2026-05-15T08:11:17.415Z,628.349,cpu_die_avg,80.6
2026-05-15T08:11:17.415Z,628.349,gpu_die_avg,80.5
2026-05-15T08:11:18.466Z,629.400,cpu_die_avg,80.6
2026-05-15T08:11:18.466Z,629.400,gpu_die_avg,80.4
2026-05-15T08:11:19.534Z,630.469,cpu_die_avg,80.4
2026-05-15T08:11:19.534Z,630.469,gpu_die_avg,80.4
2026-05-15T08:11:20.594Z,631.529,cpu_die_avg,80.3
2026-05-15T08:11:20.594Z,631.529,gpu_die_avg,80.4
2026-05-15T08:11:21.644Z,632.579,cpu_die_avg,80.3
2026-05-15T08:11:21.644Z,632.579,gpu_die_avg,80.4
2026-05-15T08:11:22.697Z,633.632,cpu_die_avg,80.5
2026-05-15T08:11:22.697Z,633.632,gpu_die_avg,80.5
2026-05-15T08:11:23.754Z,634.688,cpu_die_avg,80.4
2026-05-15T08:11:23.754Z,634.688,gpu_die_avg,80.6
2026-05-15T08:11:24.817Z,635.751,cpu_die_avg,80.5
2026-05-15T08:11:24.817Z,635.751,gpu_die_avg,80.5
2026-05-15T08:11:25.874Z,636.808,cpu_die_avg,79.8
2026-05-15T08:11:25.874Z,636.808,gpu_die_avg,80.5
2026-05-15T08:11:26.934Z,637.869,cpu_die_avg,78.0
2026-05-15T08:11:26.934Z,637.869,gpu_die_avg,80.2
2026-05-15T08:11:28.010Z,638.945,cpu_die_avg,76.2
2026-05-15T08:11:28.010Z,638.945,gpu_die_avg,80.1
2026-05-15T08:11:29.082Z,640.017,cpu_die_avg,74.3
2026-05-15T08:11:29.082Z,640.017,gpu_die_avg,80.6
2026-05-15T08:11:30.139Z,641.074,cpu_die_avg,75.4
2026-05-15T08:11:30.139Z,641.074,gpu_die_avg,81.5
2026-05-15T08:11:31.207Z,642.141,cpu_die_avg,75.9
2026-05-15T08:11:31.207Z,642.141,gpu_die_avg,82.2
2026-05-15T08:11:32.268Z,643.203,cpu_die_avg,76.4
2026-05-15T08:11:32.268Z,643.203,gpu_die_avg,82.7
2026-05-15T08:11:33.330Z,644.264,cpu_die_avg,79.0
2026-05-15T08:11:33.330Z,644.264,gpu_die_avg,82.9
2026-05-15T08:11:34.392Z,645.327,cpu_die_avg,80.1
2026-05-15T08:11:34.392Z,645.327,gpu_die_avg,82.4
2026-05-15T08:11:35.451Z,646.386,cpu_die_avg,80.5
2026-05-15T08:11:35.451Z,646.386,gpu_die_avg,81.7
2026-05-15T08:11:36.508Z,647.443,cpu_die_avg,80.3
2026-05-15T08:11:36.508Z,647.443,gpu_die_avg,80.4
2026-05-15T08:11:37.569Z,648.503,cpu_die_avg,80.3
2026-05-15T08:11:37.569Z,648.503,gpu_die_avg,80.3
2026-05-15T08:11:38.622Z,649.556,cpu_die_avg,80.4
2026-05-15T08:11:38.622Z,649.556,gpu_die_avg,80.2
2026-05-15T08:11:39.672Z,650.607,cpu_die_avg,80.3
2026-05-15T08:11:39.672Z,650.607,gpu_die_avg,80.3
2026-05-15T08:11:40.729Z,651.664,cpu_die_avg,80.3
2026-05-15T08:11:40.729Z,651.664,gpu_die_avg,80.1
2026-05-15T08:11:41.789Z,652.723,cpu_die_avg,80.1
2026-05-15T08:11:41.789Z,652.723,gpu_die_avg,80.2
2026-05-15T08:11:42.843Z,653.777,cpu_die_avg,80.1
2026-05-15T08:11:42.843Z,653.777,gpu_die_avg,80.1
2026-05-15T08:11:43.894Z,654.829,cpu_die_avg,80.0
2026-05-15T08:11:43.894Z,654.829,gpu_die_avg,80.2
2026-05-15T08:11:44.956Z,655.890,cpu_die_avg,80.0
2026-05-15T08:11:44.956Z,655.890,gpu_die_avg,80.1
2026-05-15T08:11:46.012Z,656.946,cpu_die_avg,80.0
2026-05-15T08:11:46.012Z,656.946,gpu_die_avg,80.2
2026-05-15T08:11:47.066Z,658.000,cpu_die_avg,80.1
2026-05-15T08:11:47.066Z,658.000,gpu_die_avg,80.2
