ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T00:41:57.989Z,14992.27,measured,1, 2026/07/29 20:41:58.030, 57, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5967039729, 6894602, 280003, 0
2026-07-30T00:41:58.239Z,14992.52,measured,0, 2026/07/29 20:41:58.265, 29, N/A, 18.68, 20.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:41:58.239Z,14992.52,measured,1, 2026/07/29 20:41:58.278, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5967539799, 6894602, 280003, 0
2026-07-30T00:41:58.489Z,14992.77,measured,0, 2026/07/29 20:41:58.515, 29, N/A, 19.02, 20.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:41:58.489Z,14992.77,measured,1, 2026/07/29 20:41:58.531, 57, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5967539799, 6894602, 280003, 0
2026-07-30T00:41:58.739Z,14993.02,measured,0, 2026/07/29 20:41:58.764, 29, N/A, 20.66, 20.14, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:41:58.739Z,14993.02,measured,1, 2026/07/29 20:41:58.778, 57, N/A, 250.00, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5968039837, 6894602, 280003, 0
2026-07-30T00:41:58.989Z,14993.27,measured,0, 2026/07/29 20:41:59.020, 29, N/A, 20.66, 20.14, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:41:58.989Z,14993.27,measured,1, 2026/07/29 20:41:59.044, 57, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5968039837, 6894602, 280003, 0
2026-07-30T00:41:59.239Z,14993.52,measured,0, 2026/07/29 20:41:59.269, 29, N/A, 20.66, 20.14, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:41:59.239Z,14993.52,measured,1, 2026/07/29 20:41:59.293, 57, N/A, 250.00, 250.41, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5968539930, 6894602, 280003, 0
2026-07-30T00:41:59.489Z,14993.77,measured,0, 2026/07/29 20:41:59.519, 29, N/A, 20.66, 20.14, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:41:59.489Z,14993.77,measured,1, 2026/07/29 20:41:59.544, 57, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 37, 5968539930, 6894602, 280003, 0
2026-07-30T00:41:59.739Z,14994.02,measured,0, 2026/07/29 20:41:59.769, 29, N/A, 17.08, 17.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:41:59.739Z,14994.02,measured,1, 2026/07/29 20:41:59.793, 57, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5969039908, 6894602, 280003, 0
2026-07-30T00:41:59.989Z,14994.27,measured,0, 2026/07/29 20:42:00.024, 29, N/A, 17.08, 17.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:41:59.989Z,14994.27,measured,1, 2026/07/29 20:42:00.050, 57, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5969039908, 6894602, 280003, 0
2026-07-30T00:42:00.239Z,14994.52,measured,0, 2026/07/29 20:42:00.269, 29, N/A, 17.08, 17.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:00.239Z,14994.52,measured,1, 2026/07/29 20:42:00.302, 57, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5969539934, 6894602, 280003, 0
2026-07-30T00:42:00.489Z,14994.77,measured,0, 2026/07/29 20:42:00.519, 29, N/A, 17.08, 17.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:00.489Z,14994.77,measured,1, 2026/07/29 20:42:00.546, 57, N/A, 250.00, 250.19, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 37, 5969539934, 6894602, 280003, 0
2026-07-30T00:42:00.739Z,14995.02,measured,0, 2026/07/29 20:42:00.769, 29, N/A, 17.39, 17.70, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:00.739Z,14995.02,measured,1, 2026/07/29 20:42:00.793, 57, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5970039964, 6894602, 280003, 0
2026-07-30T00:42:00.989Z,14995.27,measured,0, 2026/07/29 20:42:01.019, 29, N/A, 17.39, 17.70, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:00.989Z,14995.27,measured,1, 2026/07/29 20:42:01.045, 57, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5970039964, 6894602, 280003, 0
2026-07-30T00:42:01.239Z,14995.52,measured,0, 2026/07/29 20:42:01.269, 29, N/A, 17.39, 17.70, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:01.239Z,14995.52,measured,1, 2026/07/29 20:42:01.296, 57, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5970539819, 6894602, 280003, 0
2026-07-30T00:42:01.489Z,14995.77,measured,0, 2026/07/29 20:42:01.530, 29, N/A, 17.39, 17.70, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:01.489Z,14995.77,measured,1, 2026/07/29 20:42:01.558, 57, N/A, 249.99, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5970539819, 6894602, 280003, 0
2026-07-30T00:42:01.739Z,14996.02,measured,0, 2026/07/29 20:42:01.775, 29, N/A, 18.09, 18.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:01.739Z,14996.02,measured,1, 2026/07/29 20:42:01.803, 57, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5971039842, 6894602, 280003, 0
2026-07-30T00:42:01.989Z,14996.27,measured,0, 2026/07/29 20:42:02.019, 29, N/A, 18.09, 18.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:01.989Z,14996.27,measured,1, 2026/07/29 20:42:02.043, 57, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5971039842, 6894602, 280003, 0
2026-07-30T00:42:02.239Z,14996.52,measured,0, 2026/07/29 20:42:02.267, 29, N/A, 18.09, 18.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:02.239Z,14996.52,measured,1, 2026/07/29 20:42:02.292, 57, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5971539915, 6894602, 280003, 0
2026-07-30T00:42:02.489Z,14996.77,measured,0, 2026/07/29 20:42:02.520, 29, N/A, 18.09, 18.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:02.489Z,14996.77,measured,1, 2026/07/29 20:42:02.543, 57, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5971539915, 6894602, 280003, 0
2026-07-30T00:42:02.739Z,14997.02,measured,0, 2026/07/29 20:42:02.770, 29, N/A, 17.93, 17.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:02.739Z,14997.02,measured,1, 2026/07/29 20:42:02.794, 57, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5972039828, 6894602, 280003, 0
2026-07-30T00:42:02.989Z,14997.27,measured,0, 2026/07/29 20:42:03.019, 29, N/A, 17.93, 17.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:02.989Z,14997.27,measured,1, 2026/07/29 20:42:03.044, 57, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5972039828, 6894602, 280003, 0
2026-07-30T00:42:03.239Z,14997.52,measured,0, 2026/07/29 20:42:03.269, 29, N/A, 17.93, 17.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:03.239Z,14997.52,measured,1, 2026/07/29 20:42:03.293, 57, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5972539882, 6894602, 280003, 0
2026-07-30T00:42:03.489Z,14997.77,measured,0, 2026/07/29 20:42:03.520, 29, N/A, 17.93, 17.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:03.489Z,14997.77,measured,1, 2026/07/29 20:42:03.544, 57, N/A, 250.01, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5972539882, 6894602, 280003, 0
2026-07-30T00:42:03.739Z,14998.02,measured,0, 2026/07/29 20:42:03.769, 29, N/A, 17.62, 17.62, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:03.739Z,14998.02,measured,1, 2026/07/29 20:42:03.793, 57, N/A, 250.01, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5973039827, 6894602, 280003, 0
2026-07-30T00:42:03.989Z,14998.27,measured,0, 2026/07/29 20:42:04.021, 29, N/A, 17.62, 17.62, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:03.989Z,14998.27,measured,1, 2026/07/29 20:42:04.045, 57, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5973039827, 6894602, 280003, 0
2026-07-30T00:42:04.239Z,14998.52,measured,0, 2026/07/29 20:42:04.269, 29, N/A, 17.62, 17.62, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:04.239Z,14998.52,measured,1, 2026/07/29 20:42:04.292, 57, N/A, 250.01, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5973539833, 6894602, 280003, 0
2026-07-30T00:42:04.489Z,14998.77,measured,0, 2026/07/29 20:42:04.519, 29, N/A, 17.62, 17.62, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:04.489Z,14998.77,measured,1, 2026/07/29 20:42:04.543, 57, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5973539833, 6894602, 280003, 0
2026-07-30T00:42:04.739Z,14999.02,measured,0, 2026/07/29 20:42:04.769, 29, N/A, 17.72, 17.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:04.739Z,14999.02,measured,1, 2026/07/29 20:42:04.793, 57, N/A, 249.98, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5974039934, 6894602, 280003, 0
2026-07-30T00:42:04.989Z,14999.27,measured,0, 2026/07/29 20:42:05.018, 29, N/A, 18.12, 20.04, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:04.989Z,14999.27,measured,1, 2026/07/29 20:42:05.038, 57, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5974039934, 6894602, 280003, 0
2026-07-30T00:42:05.239Z,14999.52,measured,0, 2026/07/29 20:42:05.265, 29, N/A, 18.85, 21.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:05.239Z,14999.52,measured,1, 2026/07/29 20:42:05.278, 57, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5974539833, 6894602, 280003, 0
2026-07-30T00:42:05.489Z,14999.77,measured,0, 2026/07/29 20:42:05.514, 29, N/A, 19.24, 21.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:05.489Z,14999.77,measured,1, 2026/07/29 20:42:05.529, 57, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5974539833, 6894602, 280003, 0
2026-07-30T00:42:05.739Z,15000.02,measured,0, 2026/07/29 20:42:05.764, 29, N/A, 19.52, 20.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:05.739Z,15000.02,measured,1, 2026/07/29 20:42:05.778, 57, N/A, 250.01, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5975039898, 6894602, 280003, 0
2026-07-30T00:42:05.989Z,15000.27,measured,0, 2026/07/29 20:42:06.020, 29, N/A, 21.48, 23.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:05.989Z,15000.27,measured,1, 2026/07/29 20:42:06.044, 57, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5975039898, 6894602, 280003, 0
2026-07-30T00:42:06.239Z,15000.52,measured,0, 2026/07/29 20:42:06.270, 29, N/A, 21.48, 23.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:06.239Z,15000.52,measured,1, 2026/07/29 20:42:06.294, 57, N/A, 250.01, 250.19, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5975539823, 6894602, 280003, 0
2026-07-30T00:42:06.489Z,15000.77,measured,0, 2026/07/29 20:42:06.519, 29, N/A, 21.48, 23.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:06.489Z,15000.77,measured,1, 2026/07/29 20:42:06.543, 57, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5975539823, 6894602, 280003, 0
2026-07-30T00:42:06.739Z,15001.02,measured,0, 2026/07/29 20:42:06.769, 29, N/A, 21.48, 23.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:06.739Z,15001.02,measured,1, 2026/07/29 20:42:06.794, 57, N/A, 250.00, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5976039881, 6894602, 280003, 0
2026-07-30T00:42:06.989Z,15001.27,measured,0, 2026/07/29 20:42:07.023, 29, N/A, 18.34, 18.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:06.989Z,15001.27,measured,1, 2026/07/29 20:42:07.067, 57, N/A, 249.98, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5976039881, 6894602, 280003, 0
2026-07-30T00:42:07.239Z,15001.52,measured,0, 2026/07/29 20:42:07.269, 29, N/A, 18.34, 18.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:07.239Z,15001.52,measured,1, 2026/07/29 20:42:07.294, 57, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5976539807, 6894602, 280003, 0
2026-07-30T00:42:07.489Z,15001.77,measured,0, 2026/07/29 20:42:07.520, 29, N/A, 18.34, 18.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:07.489Z,15001.77,measured,1, 2026/07/29 20:42:07.543, 57, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5976539807, 6894602, 280003, 0
2026-07-30T00:42:07.739Z,15002.02,measured,0, 2026/07/29 20:42:07.769, 29, N/A, 18.34, 18.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:07.739Z,15002.02,measured,1, 2026/07/29 20:42:07.795, 57, N/A, 249.98, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 35, 5977039819, 6894602, 280003, 0
2026-07-30T00:42:07.989Z,15002.27,measured,0, 2026/07/29 20:42:08.019, 29, N/A, 18.55, 18.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:07.989Z,15002.27,measured,1, 2026/07/29 20:42:08.043, 57, N/A, 250.01, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 34, 5977039819, 6894602, 280003, 0
2026-07-30T00:42:08.239Z,15002.52,measured,0, 2026/07/29 20:42:08.268, 29, N/A, 18.55, 18.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:08.239Z,15002.52,measured,1, 2026/07/29 20:42:08.295, 58, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 27, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 35, 5977539795, 6894602, 280003, 0
2026-07-30T00:42:08.489Z,15002.77,measured,0, 2026/07/29 20:42:08.521, 29, N/A, 18.55, 18.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:08.489Z,15002.77,measured,1, 2026/07/29 20:42:08.544, 58, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 27, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5977539795, 6894602, 280003, 0
2026-07-30T00:42:08.739Z,15003.02,measured,0, 2026/07/29 20:42:08.768, 29, N/A, 18.55, 18.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:08.739Z,15003.02,measured,1, 2026/07/29 20:42:08.792, 57, N/A, 249.98, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5978039840, 6894602, 280003, 0
2026-07-30T00:42:08.989Z,15003.27,measured,0, 2026/07/29 20:42:09.020, 29, N/A, 17.64, 16.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:08.989Z,15003.27,measured,1, 2026/07/29 20:42:09.044, 57, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5978039840, 6894602, 280003, 0
2026-07-30T00:42:09.239Z,15003.52,measured,0, 2026/07/29 20:42:09.269, 29, N/A, 17.64, 16.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:09.239Z,15003.52,measured,1, 2026/07/29 20:42:09.293, 57, N/A, 249.99, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5978539855, 6894602, 280003, 0
2026-07-30T00:42:09.489Z,15003.77,measured,0, 2026/07/29 20:42:09.519, 29, N/A, 17.64, 16.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:09.489Z,15003.77,measured,1, 2026/07/29 20:42:09.543, 57, N/A, 250.00, 249.83, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5978539855, 6894602, 280003, 0
2026-07-30T00:42:09.739Z,15004.02,measured,0, 2026/07/29 20:42:09.769, 29, N/A, 17.64, 16.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:09.739Z,15004.02,measured,1, 2026/07/29 20:42:09.793, 57, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5979039803, 6894602, 280003, 0
2026-07-30T00:42:09.989Z,15004.27,measured,0, 2026/07/29 20:42:10.018, 29, N/A, 17.53, 17.53, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:09.989Z,15004.27,measured,1, 2026/07/29 20:42:10.042, 57, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5979039803, 6894602, 280003, 0
2026-07-30T00:42:10.239Z,15004.52,measured,0, 2026/07/29 20:42:10.269, 29, N/A, 17.53, 17.53, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:10.239Z,15004.52,measured,1, 2026/07/29 20:42:10.293, 57, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5979539822, 6894602, 280003, 0
2026-07-30T00:42:10.489Z,15004.77,measured,0, 2026/07/29 20:42:10.520, 29, N/A, 17.53, 17.53, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:10.489Z,15004.77,measured,1, 2026/07/29 20:42:10.545, 57, N/A, 249.98, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5979539822, 6894602, 280003, 0
2026-07-30T00:42:10.739Z,15005.02,measured,0, 2026/07/29 20:42:10.768, 29, N/A, 17.53, 17.53, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
