ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-29T23:44:15.830Z,11530.11,measured,1, 2026/07/29 19:44:15.871, 57, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3983256999, 6894602, 280003, 0
2026-07-29T23:44:16.080Z,11530.36,measured,0, 2026/07/29 19:44:16.105, 29, N/A, 18.85, 20.97, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:16.080Z,11530.36,measured,1, 2026/07/29 19:44:16.119, 57, N/A, 250.00, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3983756984, 6894602, 280003, 0
2026-07-29T23:44:16.330Z,11530.61,measured,0, 2026/07/29 19:44:16.355, 29, N/A, 19.35, 20.60, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:16.330Z,11530.61,measured,1, 2026/07/29 19:44:16.369, 57, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3983756984, 6894602, 280003, 0
2026-07-29T23:44:16.580Z,11530.86,measured,0, 2026/07/29 19:44:16.606, 29, N/A, 21.22, 21.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:16.580Z,11530.86,measured,1, 2026/07/29 19:44:16.620, 57, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3984257011, 6894602, 280003, 0
2026-07-29T23:44:16.830Z,11531.11,measured,0, 2026/07/29 19:44:16.860, 29, N/A, 21.34, 22.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:16.830Z,11531.11,measured,1, 2026/07/29 19:44:16.885, 57, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3984257011, 6894602, 280003, 0
2026-07-29T23:44:17.080Z,11531.36,measured,0, 2026/07/29 19:44:17.111, 29, N/A, 21.34, 22.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:17.080Z,11531.36,measured,1, 2026/07/29 19:44:17.135, 57, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3984757014, 6894602, 280003, 0
2026-07-29T23:44:17.330Z,11531.61,measured,0, 2026/07/29 19:44:17.361, 29, N/A, 21.34, 22.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:17.330Z,11531.61,measured,1, 2026/07/29 19:44:17.386, 57, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3984757014, 6894602, 280003, 0
2026-07-29T23:44:17.580Z,11531.86,measured,0, 2026/07/29 19:44:17.611, 29, N/A, 18.19, 17.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:17.580Z,11531.86,measured,1, 2026/07/29 19:44:17.639, 57, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3985256984, 6894602, 280003, 0
2026-07-29T23:44:17.830Z,11532.11,measured,0, 2026/07/29 19:44:17.860, 29, N/A, 18.19, 17.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:17.830Z,11532.11,measured,1, 2026/07/29 19:44:17.884, 57, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3985256984, 6894602, 280003, 0
2026-07-29T23:44:18.080Z,11532.36,measured,0, 2026/07/29 19:44:18.111, 29, N/A, 18.19, 17.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:18.080Z,11532.36,measured,1, 2026/07/29 19:44:18.135, 57, N/A, 249.98, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 37, 3985757004, 6894602, 280003, 0
2026-07-29T23:44:18.329Z,11532.61,measured,0, 2026/07/29 19:44:18.361, 29, N/A, 18.19, 17.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:18.329Z,11532.61,measured,1, 2026/07/29 19:44:18.385, 57, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3985757004, 6894602, 280003, 0
2026-07-29T23:44:18.580Z,11532.86,measured,0, 2026/07/29 19:44:18.610, 29, N/A, 18.81, 18.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:18.580Z,11532.86,measured,1, 2026/07/29 19:44:18.634, 57, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3986257001, 6894602, 280003, 0
2026-07-29T23:44:18.829Z,11533.11,measured,0, 2026/07/29 19:44:18.860, 29, N/A, 18.81, 18.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:18.829Z,11533.11,measured,1, 2026/07/29 19:44:18.884, 57, N/A, 249.99, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 37, 3986257001, 6894602, 280003, 0
2026-07-29T23:44:19.079Z,11533.36,measured,0, 2026/07/29 19:44:19.110, 29, N/A, 18.81, 18.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:19.079Z,11533.36,measured,1, 2026/07/29 19:44:19.136, 57, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3986756973, 6894602, 280003, 0
2026-07-29T23:44:19.330Z,11533.61,measured,0, 2026/07/29 19:44:19.360, 29, N/A, 18.81, 18.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:19.330Z,11533.61,measured,1, 2026/07/29 19:44:19.384, 57, N/A, 250.01, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 37, 3986756973, 6894602, 280003, 0
2026-07-29T23:44:19.580Z,11533.86,measured,0, 2026/07/29 19:44:19.610, 29, N/A, 17.72, 17.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:19.580Z,11533.86,measured,1, 2026/07/29 19:44:19.639, 56, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3987257005, 6894602, 280003, 0
2026-07-29T23:44:19.830Z,11534.11,measured,0, 2026/07/29 19:44:19.860, 29, N/A, 17.72, 17.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:19.830Z,11534.11,measured,1, 2026/07/29 19:44:19.885, 56, N/A, 250.00, 250.34, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3987257005, 6894602, 280003, 0
2026-07-29T23:44:20.080Z,11534.36,measured,0, 2026/07/29 19:44:20.110, 29, N/A, 17.72, 17.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:20.080Z,11534.36,measured,1, 2026/07/29 19:44:20.136, 57, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3987757013, 6894602, 280003, 0
2026-07-29T23:44:20.330Z,11534.61,measured,0, 2026/07/29 19:44:20.360, 29, N/A, 17.72, 17.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:20.330Z,11534.61,measured,1, 2026/07/29 19:44:20.384, 57, N/A, 249.98, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3987757013, 6894602, 280003, 0
2026-07-29T23:44:20.580Z,11534.86,measured,0, 2026/07/29 19:44:20.610, 29, N/A, 17.91, 18.10, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:20.580Z,11534.86,measured,1, 2026/07/29 19:44:20.635, 57, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3988256987, 6894602, 280003, 0
2026-07-29T23:44:20.830Z,11535.11,measured,0, 2026/07/29 19:44:20.860, 29, N/A, 17.91, 18.10, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:20.830Z,11535.11,measured,1, 2026/07/29 19:44:20.886, 57, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3988256987, 6894602, 280003, 0
2026-07-29T23:44:21.080Z,11535.36,measured,0, 2026/07/29 19:44:21.110, 29, N/A, 17.91, 18.10, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:21.080Z,11535.36,measured,1, 2026/07/29 19:44:21.136, 57, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 37, 3988757001, 6894602, 280003, 0
2026-07-29T23:44:21.330Z,11535.61,measured,0, 2026/07/29 19:44:21.361, 29, N/A, 17.91, 18.10, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:21.330Z,11535.61,measured,1, 2026/07/29 19:44:21.385, 57, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3988757001, 6894602, 280003, 0
2026-07-29T23:44:21.580Z,11535.86,measured,0, 2026/07/29 19:44:21.610, 29, N/A, 18.30, 18.49, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:21.580Z,11535.86,measured,1, 2026/07/29 19:44:21.636, 57, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3989256990, 6894602, 280003, 0
2026-07-29T23:44:21.830Z,11536.11,measured,0, 2026/07/29 19:44:21.860, 29, N/A, 18.30, 18.49, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:21.830Z,11536.11,measured,1, 2026/07/29 19:44:21.886, 57, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3989256990, 6894602, 280003, 0
2026-07-29T23:44:22.080Z,11536.36,measured,0, 2026/07/29 19:44:22.110, 29, N/A, 18.30, 18.49, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:22.080Z,11536.36,measured,1, 2026/07/29 19:44:22.134, 56, N/A, 250.01, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3989757008, 6894602, 280003, 0
2026-07-29T23:44:22.330Z,11536.61,measured,0, 2026/07/29 19:44:22.360, 29, N/A, 18.30, 18.49, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:22.330Z,11536.61,measured,1, 2026/07/29 19:44:22.384, 56, N/A, 250.01, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 37, 3989757008, 6894602, 280003, 0
2026-07-29T23:44:22.580Z,11536.86,measured,0, 2026/07/29 19:44:22.610, 29, N/A, 18.02, 18.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:22.580Z,11536.86,measured,1, 2026/07/29 19:44:22.635, 57, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3990256994, 6894602, 280003, 0
2026-07-29T23:44:22.830Z,11537.11,measured,0, 2026/07/29 19:44:22.860, 29, N/A, 18.18, 18.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:22.830Z,11537.11,measured,1, 2026/07/29 19:44:22.884, 57, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3990256994, 6894602, 280003, 0
2026-07-29T23:44:23.079Z,11537.36,measured,0, 2026/07/29 19:44:23.105, 29, N/A, 18.88, 23.14, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:23.079Z,11537.36,measured,1, 2026/07/29 19:44:23.119, 56, N/A, 249.99, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 37, 3990757013, 6894602, 280003, 0
2026-07-29T23:44:23.330Z,11537.61,measured,0, 2026/07/29 19:44:23.355, 29, N/A, 19.43, 20.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:23.330Z,11537.61,measured,1, 2026/07/29 19:44:23.374, 56, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 37, 3990757013, 6894602, 280003, 0
2026-07-29T23:44:23.580Z,11537.86,measured,0, 2026/07/29 19:44:23.606, 29, N/A, 19.69, 21.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:23.580Z,11537.86,measured,1, 2026/07/29 19:44:23.619, 57, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3991256981, 6894602, 280003, 0
2026-07-29T23:44:23.830Z,11538.11,measured,0, 2026/07/29 19:44:23.859, 29, N/A, 21.76, 22.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:23.830Z,11538.11,measured,1, 2026/07/29 19:44:23.883, 57, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3991256981, 6894602, 280003, 0
2026-07-29T23:44:24.080Z,11538.36,measured,0, 2026/07/29 19:44:24.110, 29, N/A, 21.76, 22.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:24.080Z,11538.36,measured,1, 2026/07/29 19:44:24.134, 57, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3991757001, 6894602, 280003, 0
2026-07-29T23:44:24.330Z,11538.61,measured,0, 2026/07/29 19:44:24.361, 29, N/A, 21.76, 22.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:24.330Z,11538.61,measured,1, 2026/07/29 19:44:24.386, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3991757001, 6894602, 280003, 0
2026-07-29T23:44:24.580Z,11538.86,measured,0, 2026/07/29 19:44:24.610, 29, N/A, 21.76, 22.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:24.580Z,11538.86,measured,1, 2026/07/29 19:44:24.634, 56, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3992257023, 6894602, 280003, 0
2026-07-29T23:44:24.830Z,11539.11,measured,0, 2026/07/29 19:44:24.860, 29, N/A, 18.48, 18.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:24.830Z,11539.11,measured,1, 2026/07/29 19:44:24.884, 56, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 37, 3992257023, 6894602, 280003, 0
2026-07-29T23:44:25.080Z,11539.36,measured,0, 2026/07/29 19:44:25.111, 29, N/A, 18.48, 18.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:25.080Z,11539.36,measured,1, 2026/07/29 19:44:25.135, 57, N/A, 250.01, 250.16, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 37, 3992756987, 6894602, 280003, 0
2026-07-29T23:44:25.329Z,11539.61,measured,0, 2026/07/29 19:44:25.360, 29, N/A, 18.48, 18.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:25.329Z,11539.61,measured,1, 2026/07/29 19:44:25.384, 57, N/A, 250.01, 250.26, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3992756987, 6894602, 280003, 0
2026-07-29T23:44:25.580Z,11539.86,measured,0, 2026/07/29 19:44:25.610, 29, N/A, 18.48, 18.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:25.580Z,11539.86,measured,1, 2026/07/29 19:44:25.634, 57, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3993256976, 6894602, 280003, 0
2026-07-29T23:44:25.830Z,11540.11,measured,0, 2026/07/29 19:44:25.860, 29, N/A, 18.08, 18.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:25.830Z,11540.11,measured,1, 2026/07/29 19:44:25.884, 57, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3993256976, 6894602, 280003, 0
2026-07-29T23:44:26.080Z,11540.36,measured,0, 2026/07/29 19:44:26.110, 29, N/A, 18.08, 18.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:26.080Z,11540.36,measured,1, 2026/07/29 19:44:26.133, 57, N/A, 249.98, 250.21, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3993756994, 6894602, 280003, 0
2026-07-29T23:44:26.330Z,11540.61,measured,0, 2026/07/29 19:44:26.360, 29, N/A, 18.08, 18.08, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:26.330Z,11540.61,measured,1, 2026/07/29 19:44:26.383, 57, N/A, 250.00, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3993756994, 6894602, 280003, 0
2026-07-29T23:44:26.580Z,11540.86,measured,0, 2026/07/29 19:44:26.609, 29, N/A, 18.08, 18.08, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:26.580Z,11540.86,measured,1, 2026/07/29 19:44:26.634, 56, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 37, 3994257008, 6894602, 280003, 0
2026-07-29T23:44:26.829Z,11541.11,measured,0, 2026/07/29 19:44:26.860, 29, N/A, 18.52, 18.52, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:26.829Z,11541.11,measured,1, 2026/07/29 19:44:26.885, 56, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 37, 3994257008, 6894602, 280003, 0
2026-07-29T23:44:27.080Z,11541.36,measured,0, 2026/07/29 19:44:27.110, 29, N/A, 18.52, 18.52, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:27.080Z,11541.36,measured,1, 2026/07/29 19:44:27.134, 57, N/A, 250.01, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3994757020, 6894602, 280003, 0
2026-07-29T23:44:27.330Z,11541.61,measured,0, 2026/07/29 19:44:27.361, 29, N/A, 18.52, 18.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:27.330Z,11541.61,measured,1, 2026/07/29 19:44:27.385, 57, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3994757020, 6894602, 280003, 0
2026-07-29T23:44:27.580Z,11541.86,measured,0, 2026/07/29 19:44:27.610, 29, N/A, 18.52, 18.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:27.580Z,11541.86,measured,1, 2026/07/29 19:44:27.634, 56, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3995257012, 6894602, 280003, 0
2026-07-29T23:44:27.830Z,11542.11,measured,0, 2026/07/29 19:44:27.860, 29, N/A, 18.37, 18.22, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:27.830Z,11542.11,measured,1, 2026/07/29 19:44:27.886, 56, N/A, 249.98, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3995257012, 6894602, 280003, 0
2026-07-29T23:44:28.080Z,11542.36,measured,0, 2026/07/29 19:44:28.118, 29, N/A, 18.37, 18.22, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:28.080Z,11542.36,measured,1, 2026/07/29 19:44:28.151, 57, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 37, 3995756995, 6894602, 280003, 0
2026-07-29T23:44:28.330Z,11542.61,measured,0, 2026/07/29 19:44:28.361, 29, N/A, 18.37, 18.22, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:28.330Z,11542.61,measured,1, 2026/07/29 19:44:28.385, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 37, 3995756995, 6894602, 280003, 0
2026-07-29T23:44:28.580Z,11542.86,measured,0, 2026/07/29 19:44:28.610, 29, N/A, 18.37, 18.22, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
