ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:43:04.956Z,705.314,ane,0.00,,
2026-05-15T09:43:04.956Z,705.314,ram,22.18,,71592
2026-05-15T09:43:04.956Z,705.314,sys,128.08,,
2026-05-15T09:43:06.015Z,706.373,cpu,19.56,65.7,
2026-05-15T09:43:06.015Z,706.373,gpu,21.70,83.9,
2026-05-15T09:43:06.015Z,706.373,ane,0.00,,
2026-05-15T09:43:06.015Z,706.373,ram,22.20,,71591
2026-05-15T09:43:06.015Z,706.373,sys,128.41,,
2026-05-15T09:43:07.076Z,707.435,cpu,19.19,67.0,
2026-05-15T09:43:07.076Z,707.435,gpu,21.50,83.3,
2026-05-15T09:43:07.076Z,707.435,ane,0.00,,
2026-05-15T09:43:07.076Z,707.435,ram,22.17,,71591
2026-05-15T09:43:07.076Z,707.435,sys,128.71,,
2026-05-15T09:43:08.145Z,708.504,cpu,18.76,63.4,
2026-05-15T09:43:08.145Z,708.504,gpu,21.64,83.6,
2026-05-15T09:43:08.145Z,708.504,ane,0.00,,
2026-05-15T09:43:08.145Z,708.504,ram,22.15,,71591
2026-05-15T09:43:08.145Z,708.504,sys,127.73,,
2026-05-15T09:43:09.215Z,709.574,cpu,19.27,66.9,
2026-05-15T09:43:09.215Z,709.574,gpu,21.72,83.9,
2026-05-15T09:43:09.215Z,709.574,ane,0.00,,
2026-05-15T09:43:09.215Z,709.574,ram,22.18,,71590
2026-05-15T09:43:09.215Z,709.574,sys,127.23,,
2026-05-15T09:43:10.284Z,710.642,cpu,19.40,67.9,
2026-05-15T09:43:10.284Z,710.642,gpu,21.71,83.9,
2026-05-15T09:43:10.284Z,710.642,ane,0.00,,
2026-05-15T09:43:10.284Z,710.642,ram,22.20,,71588
2026-05-15T09:43:10.284Z,710.642,sys,128.25,,
2026-05-15T09:43:11.356Z,711.715,cpu,19.31,65.3,
2026-05-15T09:43:11.356Z,711.715,gpu,21.72,83.9,
2026-05-15T09:43:11.356Z,711.715,ane,0.00,,
2026-05-15T09:43:11.356Z,711.715,ram,22.18,,71589
2026-05-15T09:43:11.356Z,711.715,sys,128.69,,
2026-05-15T09:43:12.421Z,712.780,cpu,19.66,69.0,
2026-05-15T09:43:12.421Z,712.780,gpu,21.69,83.9,
2026-05-15T09:43:12.421Z,712.780,ane,0.00,,
2026-05-15T09:43:12.421Z,712.780,ram,22.19,,71591
2026-05-15T09:43:12.421Z,712.780,sys,127.96,,
2026-05-15T09:43:13.482Z,713.841,cpu,19.03,64.5,
2026-05-15T09:43:13.482Z,713.841,gpu,21.58,83.5,
2026-05-15T09:43:13.482Z,713.841,ane,0.00,,
2026-05-15T09:43:13.482Z,713.841,ram,22.16,,71588
2026-05-15T09:43:13.482Z,713.841,sys,128.67,,
2026-05-15T09:43:14.538Z,714.897,cpu,19.18,67.4,
2026-05-15T09:43:14.538Z,714.897,gpu,21.71,83.8,
2026-05-15T09:43:14.538Z,714.897,ane,0.00,,
2026-05-15T09:43:14.538Z,714.897,ram,22.17,,71589
2026-05-15T09:43:14.538Z,714.897,sys,128.05,,
2026-05-15T09:43:15.594Z,715.952,cpu,20.45,66.6,
2026-05-15T09:43:15.594Z,715.952,gpu,29.06,67.6,
2026-05-15T09:43:15.594Z,715.952,ane,0.00,,
2026-05-15T09:43:15.594Z,715.952,ram,7.89,,71587
2026-05-15T09:43:15.594Z,715.952,sys,127.46,,
2026-05-15T09:43:16.652Z,717.011,cpu,27.39,69.6,
2026-05-15T09:43:16.652Z,717.011,gpu,31.96,69.0,
2026-05-15T09:43:16.652Z,717.011,ane,0.00,,
2026-05-15T09:43:16.652Z,717.011,ram,6.24,,71588
2026-05-15T09:43:16.652Z,717.011,sys,125.22,,
2026-05-15T09:43:17.718Z,718.077,cpu,30.00,74.0,
2026-05-15T09:43:17.718Z,718.077,gpu,36.69,73.9,
2026-05-15T09:43:17.718Z,718.077,ane,0.00,,
2026-05-15T09:43:17.718Z,718.077,ram,6.55,,71588
2026-05-15T09:43:17.718Z,718.077,sys,110.84,,
2026-05-15T09:43:18.773Z,719.131,cpu,29.87,73.3,
2026-05-15T09:43:18.773Z,719.131,gpu,37.89,74.8,
2026-05-15T09:43:18.773Z,719.131,ane,0.00,,
2026-05-15T09:43:18.773Z,719.131,ram,6.45,,71588
2026-05-15T09:43:18.773Z,719.131,sys,132.65,,
2026-05-15T09:43:19.823Z,720.181,cpu,30.25,73.1,
2026-05-15T09:43:19.823Z,720.181,gpu,37.78,74.7,
2026-05-15T09:43:19.823Z,720.181,ane,0.00,,
2026-05-15T09:43:19.823Z,720.181,ram,6.36,,71588
2026-05-15T09:43:19.823Z,720.181,sys,139.24,,
2026-05-15T09:43:20.878Z,721.237,cpu,30.39,73.3,
2026-05-15T09:43:20.878Z,721.237,gpu,37.05,74.1,
2026-05-15T09:43:20.878Z,721.237,ane,0.00,,
2026-05-15T09:43:20.878Z,721.237,ram,6.26,,71588
2026-05-15T09:43:20.878Z,721.237,sys,140.04,,
2026-05-15T09:43:21.936Z,722.294,cpu,30.59,77.9,
2026-05-15T09:43:21.936Z,722.294,gpu,36.40,73.7,
2026-05-15T09:43:21.936Z,722.294,ane,0.00,,
2026-05-15T09:43:21.936Z,722.294,ram,6.22,,71588
2026-05-15T09:43:21.936Z,722.294,sys,137.96,,
2026-05-15T09:43:22.996Z,723.354,cpu,30.80,76.0,
2026-05-15T09:43:22.996Z,723.354,gpu,35.85,73.3,
2026-05-15T09:43:22.996Z,723.354,ane,0.00,,
2026-05-15T09:43:22.996Z,723.354,ram,6.18,,71587
2026-05-15T09:43:22.996Z,723.354,sys,136.05,,
2026-05-15T09:43:24.070Z,724.428,cpu,30.48,76.3,
2026-05-15T09:43:24.070Z,724.428,gpu,35.37,73.0,
2026-05-15T09:43:24.070Z,724.428,ane,0.00,,
2026-05-15T09:43:24.070Z,724.428,ram,6.07,,71587
2026-05-15T09:43:24.070Z,724.428,sys,134.34,,
2026-05-15T09:43:25.131Z,725.490,cpu,30.63,77.6,
2026-05-15T09:43:25.131Z,725.490,gpu,34.80,72.4,
2026-05-15T09:43:25.131Z,725.490,ane,0.00,,
2026-05-15T09:43:25.131Z,725.490,ram,6.02,,71589
2026-05-15T09:43:25.131Z,725.490,sys,133.14,,
2026-05-15T09:43:26.188Z,726.547,cpu,30.42,79.2,
2026-05-15T09:43:26.188Z,726.547,gpu,34.50,72.1,
2026-05-15T09:43:26.188Z,726.547,ane,0.00,,
2026-05-15T09:43:26.188Z,726.547,ram,5.97,,71585
2026-05-15T09:43:26.188Z,726.547,sys,132.64,,
2026-05-15T09:43:27.244Z,727.602,cpu,31.12,79.2,
2026-05-15T09:43:27.244Z,727.602,gpu,34.23,71.8,
2026-05-15T09:43:27.244Z,727.602,ane,0.00,,
2026-05-15T09:43:27.244Z,727.602,ram,5.91,,71587
2026-05-15T09:43:27.244Z,727.602,sys,131.88,,
2026-05-15T09:43:28.308Z,728.667,cpu,30.25,79.7,
2026-05-15T09:43:28.308Z,728.667,gpu,33.60,71.1,
2026-05-15T09:43:28.308Z,728.667,ane,0.00,,
2026-05-15T09:43:28.308Z,728.667,ram,5.90,,71588
2026-05-15T09:43:28.308Z,728.667,sys,132.46,,
2026-05-15T09:43:29.365Z,729.724,cpu,29.92,87.1,
2026-05-15T09:43:29.365Z,729.724,gpu,33.64,71.2,
2026-05-15T09:43:29.365Z,729.724,ane,0.00,,
2026-05-15T09:43:29.365Z,729.724,ram,5.80,,71586
2026-05-15T09:43:29.365Z,729.724,sys,131.11,,
2026-05-15T09:43:30.444Z,730.802,cpu,28.73,90.2,
2026-05-15T09:43:30.444Z,730.802,gpu,33.78,71.2,
2026-05-15T09:43:30.444Z,730.802,ane,0.00,,
2026-05-15T09:43:30.444Z,730.802,ram,5.73,,71589
2026-05-15T09:43:30.444Z,730.802,sys,130.27,,
2026-05-15T09:43:31.516Z,731.874,cpu,31.17,89.3,
2026-05-15T09:43:31.516Z,731.874,gpu,34.00,71.7,
2026-05-15T09:43:31.516Z,731.874,ane,0.00,,
2026-05-15T09:43:31.516Z,731.874,ram,5.77,,71589
2026-05-15T09:43:31.516Z,731.874,sys,129.75,,
2026-05-15T09:43:32.587Z,732.945,cpu,30.05,88.5,
2026-05-15T09:43:32.587Z,732.945,gpu,33.48,71.1,
2026-05-15T09:43:32.587Z,732.945,ane,0.00,,
2026-05-15T09:43:32.587Z,732.945,ram,5.74,,71589
2026-05-15T09:43:32.587Z,732.945,sys,131.03,,
2026-05-15T09:43:33.660Z,734.018,cpu,29.70,89.2,
2026-05-15T09:43:33.660Z,734.018,gpu,33.32,70.9,
2026-05-15T09:43:33.660Z,734.018,ane,0.00,,
2026-05-15T09:43:33.660Z,734.018,ram,5.66,,71587
2026-05-15T09:43:33.660Z,734.018,sys,131.20,,
2026-05-15T09:43:34.731Z,735.089,cpu,29.43,89.1,
2026-05-15T09:43:34.731Z,735.089,gpu,33.30,70.9,
2026-05-15T09:43:34.731Z,735.089,ane,0.00,,
2026-05-15T09:43:34.731Z,735.089,ram,5.70,,71589
2026-05-15T09:43:34.731Z,735.089,sys,129.47,,
2026-05-15T09:43:35.798Z,736.157,cpu,29.49,89.4,
2026-05-15T09:43:35.798Z,736.157,gpu,33.13,70.8,
2026-05-15T09:43:35.798Z,736.157,ane,0.00,,
2026-05-15T09:43:35.798Z,736.157,ram,5.69,,71588
2026-05-15T09:43:35.798Z,736.157,sys,129.05,,
2026-05-15T09:43:36.876Z,737.235,cpu,29.34,89.8,
2026-05-15T09:43:36.876Z,737.235,gpu,33.10,70.7,
2026-05-15T09:43:36.876Z,737.235,ane,0.00,,
2026-05-15T09:43:36.876Z,737.235,ram,5.73,,71588
2026-05-15T09:43:36.876Z,737.235,sys,129.43,,
2026-05-15T09:43:37.946Z,738.305,cpu,29.42,88.3,
2026-05-15T09:43:37.946Z,738.305,gpu,32.97,70.6,
2026-05-15T09:43:37.946Z,738.305,ane,0.00,,
2026-05-15T09:43:37.946Z,738.305,ram,5.70,,71590
2026-05-15T09:43:37.946Z,738.305,sys,129.10,,
2026-05-15T09:43:39.011Z,739.369,cpu,29.21,89.3,
2026-05-15T09:43:39.011Z,739.369,gpu,32.95,70.7,
2026-05-15T09:43:39.011Z,739.369,ane,0.00,,
2026-05-15T09:43:39.011Z,739.369,ram,5.68,,71587
2026-05-15T09:43:39.011Z,739.369,sys,128.21,,
2026-05-15T09:43:40.081Z,740.439,cpu,29.30,87.5,
2026-05-15T09:43:40.081Z,740.439,gpu,32.99,70.6,
2026-05-15T09:43:40.081Z,740.439,ane,0.00,,
2026-05-15T09:43:40.081Z,740.439,ram,5.70,,71595
2026-05-15T09:43:40.081Z,740.439,sys,128.50,,
2026-05-15T09:43:41.137Z,741.495,cpu,29.16,88.3,
2026-05-15T09:43:41.137Z,741.495,gpu,32.92,70.6,
2026-05-15T09:43:41.137Z,741.495,ane,0.00,,
2026-05-15T09:43:41.137Z,741.495,ram,5.70,,71589
2026-05-15T09:43:41.137Z,741.495,sys,128.66,,
2026-05-15T09:43:42.203Z,742.561,cpu,29.21,89.4,
2026-05-15T09:43:42.203Z,742.561,gpu,32.83,70.5,
2026-05-15T09:43:42.203Z,742.561,ane,0.00,,
2026-05-15T09:43:42.203Z,742.561,ram,5.67,,71590
2026-05-15T09:43:42.203Z,742.561,sys,128.42,,
2026-05-15T09:43:43.275Z,743.633,cpu,28.97,89.6,
2026-05-15T09:43:43.275Z,743.633,gpu,32.78,70.5,
2026-05-15T09:43:43.275Z,743.633,ane,0.00,,
2026-05-15T09:43:43.275Z,743.633,ram,5.67,,71590
2026-05-15T09:43:43.275Z,743.633,sys,127.89,,
2026-05-15T09:43:44.343Z,744.701,cpu,29.11,89.4,
2026-05-15T09:43:44.343Z,744.701,gpu,32.69,70.4,
2026-05-15T09:43:44.343Z,744.701,ane,0.00,,
2026-05-15T09:43:44.343Z,744.701,ram,5.64,,71589
2026-05-15T09:43:44.343Z,744.701,sys,128.82,,
2026-05-15T09:43:45.410Z,745.768,cpu,29.10,89.7,
2026-05-15T09:43:45.410Z,745.768,gpu,32.39,70.7,
2026-05-15T09:43:45.410Z,745.768,ane,0.00,,
2026-05-15T09:43:45.410Z,745.768,ram,5.86,,71589
2026-05-15T09:43:45.410Z,745.768,sys,128.51,,
2026-05-15T09:43:46.473Z,746.831,cpu,29.15,88.9,
2026-05-15T09:43:46.473Z,746.831,gpu,33.05,71.5,
2026-05-15T09:43:46.473Z,746.831,ane,0.00,,
2026-05-15T09:43:46.473Z,746.831,ram,5.99,,71589
2026-05-15T09:43:46.473Z,746.831,sys,127.83,,
2026-05-15T09:43:47.526Z,747.884,cpu,28.42,90.2,
2026-05-15T09:43:47.526Z,747.884,gpu,27.74,73.8,
2026-05-15T09:43:47.526Z,747.884,ane,0.00,,
2026-05-15T09:43:47.526Z,747.884,ram,12.85,,71588
2026-05-15T09:43:47.526Z,747.884,sys,126.98,,
2026-05-15T09:43:48.599Z,748.957,cpu,24.64,86.9,
2026-05-15T09:43:48.599Z,748.957,gpu,24.88,89.4,
2026-05-15T09:43:48.599Z,748.957,ane,0.00,,
2026-05-15T09:43:48.599Z,748.957,ram,22.38,,71588
2026-05-15T09:43:48.599Z,748.957,sys,128.98,,
2026-05-15T09:43:49.682Z,750.040,cpu,19.57,80.1,
2026-05-15T09:43:49.682Z,750.040,gpu,20.70,80.2,
2026-05-15T09:43:49.682Z,750.040,ane,0.00,,
2026-05-15T09:43:49.682Z,750.040,ram,22.09,,71588
2026-05-15T09:43:49.682Z,750.040,sys,140.05,,
2026-05-15T09:43:50.766Z,751.124,cpu,15.21,71.6,
2026-05-15T09:43:50.766Z,751.124,gpu,16.32,68.4,
2026-05-15T09:43:50.766Z,751.124,ane,0.00,,
2026-05-15T09:43:50.766Z,751.124,ram,21.59,,71588
2026-05-15T09:43:50.766Z,751.124,sys,136.62,,
2026-05-15T09:43:51.835Z,752.193,cpu,15.01,70.6,
2026-05-15T09:43:51.835Z,752.193,gpu,16.40,69.0,
2026-05-15T09:43:51.835Z,752.193,ane,0.00,,
2026-05-15T09:43:51.835Z,752.193,ram,21.63,,71591
2026-05-15T09:43:51.835Z,752.193,sys,119.23,,
2026-05-15T09:43:52.902Z,753.260,cpu,15.95,71.5,
2026-05-15T09:43:52.902Z,753.260,gpu,18.25,74.9,
2026-05-15T09:43:52.902Z,753.260,ane,0.00,,
2026-05-15T09:43:52.902Z,753.260,ram,21.89,,71588
2026-05-15T09:43:52.902Z,753.260,sys,108.90,,
2026-05-15T09:43:53.975Z,754.333,cpu,15.45,45.8,
2026-05-15T09:43:53.975Z,754.333,gpu,19.65,77.9,
2026-05-15T09:43:53.975Z,754.333,ane,0.00,,
2026-05-15T09:43:53.975Z,754.333,ram,21.99,,71940
2026-05-15T09:43:53.975Z,754.333,sys,111.50,,
2026-05-15T09:43:55.047Z,755.405,cpu,20.58,39.1,
2026-05-15T09:43:55.047Z,755.405,gpu,20.61,79.2,
2026-05-15T09:43:55.047Z,755.405,ane,0.00,,
2026-05-15T09:43:55.047Z,755.405,ram,21.84,,71707
2026-05-15T09:43:55.047Z,755.405,sys,115.23,,
2026-05-15T09:43:56.114Z,756.472,cpu,18.36,40.2,
2026-05-15T09:43:56.114Z,756.472,gpu,19.63,77.6,
2026-05-15T09:43:56.114Z,756.472,ane,0.00,,
2026-05-15T09:43:56.114Z,756.472,ram,21.86,,71702
2026-05-15T09:43:56.114Z,756.472,sys,121.53,,
2026-05-15T09:43:57.193Z,757.551,cpu,10.41,13.5,
2026-05-15T09:43:57.193Z,757.551,gpu,21.08,80.4,
2026-05-15T09:43:57.193Z,757.551,ane,0.00,,
2026-05-15T09:43:57.193Z,757.551,ram,21.86,,71701
2026-05-15T09:43:57.193Z,757.551,sys,118.58,,
2026-05-15T09:43:58.263Z,758.621,cpu,12.47,15.5,
2026-05-15T09:43:58.263Z,758.621,gpu,23.36,86.1,
2026-05-15T09:43:58.263Z,758.621,ane,0.00,,
2026-05-15T09:43:58.263Z,758.621,ram,22.06,,71701
2026-05-15T09:43:58.263Z,758.621,sys,107.27,,
2026-05-15T09:43:59.336Z,759.694,cpu,7.93,7.9,
2026-05-15T09:43:59.336Z,759.694,gpu,26.03,90.4,
2026-05-15T09:43:59.336Z,759.694,ane,0.00,,
2026-05-15T09:43:59.336Z,759.694,ram,22.21,,71698
2026-05-15T09:43:59.336Z,759.694,sys,117.45,,
2026-05-15T09:44:00.410Z,760.768,cpu,9.68,9.7,
2026-05-15T09:44:00.410Z,760.768,gpu,28.18,92.8,
2026-05-15T09:44:00.410Z,760.768,ane,0.00,,
2026-05-15T09:44:00.410Z,760.768,ram,22.33,,71918
2026-05-15T09:44:00.410Z,760.768,sys,116.23,,
2026-05-15T09:44:01.473Z,761.831,cpu,22.97,36.3,
2026-05-15T09:44:01.473Z,761.831,gpu,27.74,92.8,
2026-05-15T09:44:01.473Z,761.831,ane,0.00,,
2026-05-15T09:44:01.473Z,761.831,ram,22.40,,71912
2026-05-15T09:44:01.473Z,761.831,sys,120.23,,
2026-05-15T09:44:02.529Z,762.887,cpu,19.94,35.8,
2026-05-15T09:44:02.529Z,762.887,gpu,24.09,87.9,
2026-05-15T09:44:02.529Z,762.887,ane,0.00,,
2026-05-15T09:44:02.529Z,762.887,ram,22.27,,71908
2026-05-15T09:44:02.529Z,762.887,sys,134.69,,
2026-05-15T09:44:03.592Z,763.950,cpu,19.80,45.0,
2026-05-15T09:44:03.592Z,763.950,gpu,21.31,82.2,
2026-05-15T09:44:03.592Z,763.950,ane,0.00,,
2026-05-15T09:44:03.592Z,763.950,ram,22.13,,71705
2026-05-15T09:44:03.592Z,763.950,sys,136.78,,
2026-05-15T09:44:04.652Z,765.010,cpu,18.31,48.4,
2026-05-15T09:44:04.652Z,765.010,gpu,20.34,79.7,
2026-05-15T09:44:04.652Z,765.010,ane,0.00,,
2026-05-15T09:44:04.652Z,765.010,ram,22.03,,71689
2026-05-15T09:44:04.652Z,765.010,sys,127.74,,
2026-05-15T09:44:05.711Z,766.069,cpu,18.30,45.2,
2026-05-15T09:44:05.711Z,766.069,gpu,21.00,81.5,
2026-05-15T09:44:05.711Z,766.069,ane,0.00,,
2026-05-15T09:44:05.711Z,766.069,ram,22.14,,71689
2026-05-15T09:44:05.711Z,766.069,sys,124.39,,
2026-05-15T09:44:06.777Z,767.135,cpu,18.99,41.0,
2026-05-15T09:44:06.777Z,767.135,gpu,21.84,83.9,
2026-05-15T09:44:06.777Z,767.135,ane,0.00,,
2026-05-15T09:44:06.777Z,767.135,ram,22.17,,71689
2026-05-15T09:44:06.777Z,767.135,sys,121.90,,
2026-05-15T09:44:07.842Z,768.200,cpu,19.86,47.2,
2026-05-15T09:44:07.842Z,768.200,gpu,22.09,84.8,
2026-05-15T09:44:07.842Z,768.200,ane,0.00,,
2026-05-15T09:44:07.842Z,768.200,ram,22.19,,71687
2026-05-15T09:44:07.842Z,768.200,sys,123.57,,
2026-05-15T09:44:08.904Z,769.262,cpu,19.92,49.9,
2026-05-15T09:44:08.904Z,769.262,gpu,21.78,83.7,
2026-05-15T09:44:08.904Z,769.262,ane,0.00,,
2026-05-15T09:44:08.904Z,769.262,ram,22.19,,71686
2026-05-15T09:44:08.904Z,769.262,sys,127.13,,
2026-05-15T09:44:09.955Z,770.313,cpu,19.18,48.6,
2026-05-15T09:44:09.955Z,770.313,gpu,21.58,83.2,
2026-05-15T09:44:09.955Z,770.313,ane,0.00,,
2026-05-15T09:44:09.955Z,770.313,ram,22.14,,71687
2026-05-15T09:44:09.955Z,770.313,sys,128.10,,
2026-05-15T09:44:11.017Z,771.375,cpu,19.30,50.8,
2026-05-15T09:44:11.017Z,771.375,gpu,21.71,83.6,
2026-05-15T09:44:11.017Z,771.375,ane,0.00,,
2026-05-15T09:44:11.017Z,771.375,ram,22.20,,71693
2026-05-15T09:44:11.017Z,771.375,sys,126.57,,
2026-05-15T09:44:12.080Z,772.438,cpu,19.38,46.6,
2026-05-15T09:44:12.080Z,772.438,gpu,21.83,83.7,
2026-05-15T09:44:12.080Z,772.438,ane,0.00,,
2026-05-15T09:44:12.080Z,772.438,ram,22.19,,71682
2026-05-15T09:44:12.080Z,772.438,sys,127.29,,
2026-05-15T09:44:13.133Z,773.491,cpu,19.44,47.7,
2026-05-15T09:44:13.133Z,773.491,gpu,21.85,83.9,
2026-05-15T09:44:13.133Z,773.491,ane,0.00,,
2026-05-15T09:44:13.133Z,773.491,ram,22.22,,71680
2026-05-15T09:44:13.133Z,773.491,sys,126.59,,
2026-05-15T09:44:14.200Z,774.558,cpu,19.51,53.2,
2026-05-15T09:44:14.200Z,774.558,gpu,21.78,83.9,
2026-05-15T09:44:14.200Z,774.558,ane,0.00,,
2026-05-15T09:44:14.200Z,774.558,ram,22.24,,71682
2026-05-15T09:44:14.200Z,774.558,sys,127.36,,
2026-05-15T09:44:15.253Z,775.611,cpu,19.48,55.1,
2026-05-15T09:44:15.253Z,775.611,gpu,21.86,84.2,
2026-05-15T09:44:15.253Z,775.611,ane,0.00,,
2026-05-15T09:44:15.253Z,775.611,ram,22.20,,71682
2026-05-15T09:44:15.253Z,775.611,sys,126.81,,
2026-05-15T09:44:16.318Z,776.675,cpu,19.78,55.4,
2026-05-15T09:44:16.318Z,776.675,gpu,21.86,84.1,
2026-05-15T09:44:16.318Z,776.675,ane,0.00,,
2026-05-15T09:44:16.318Z,776.675,ram,22.23,,71678
2026-05-15T09:44:16.318Z,776.675,sys,127.29,,
2026-05-15T09:44:17.373Z,777.731,cpu,19.52,54.8,
2026-05-15T09:44:17.373Z,777.731,gpu,21.80,83.9,
2026-05-15T09:44:17.373Z,777.731,ane,0.00,,
2026-05-15T09:44:17.373Z,777.731,ram,22.23,,71670
2026-05-15T09:44:17.373Z,777.731,sys,127.19,,
2026-05-15T09:44:18.430Z,778.788,cpu,19.06,51.8,
2026-05-15T09:44:18.430Z,778.788,gpu,21.80,83.9,
2026-05-15T09:44:18.430Z,778.788,ane,0.00,,
2026-05-15T09:44:18.430Z,778.788,ram,22.18,,71669
2026-05-15T09:44:18.430Z,778.788,sys,128.33,,
2026-05-15T09:44:19.494Z,779.852,cpu,19.23,52.4,
2026-05-15T09:44:19.494Z,779.852,gpu,21.80,83.9,
2026-05-15T09:44:19.494Z,779.852,ane,0.00,,
2026-05-15T09:44:19.494Z,779.852,ram,22.21,,71671
2026-05-15T09:44:19.494Z,779.852,sys,126.87,,
2026-05-15T09:44:20.561Z,780.919,cpu,19.65,57.3,
2026-05-15T09:44:20.561Z,780.919,gpu,21.96,84.4,
2026-05-15T09:44:20.561Z,780.919,ane,0.00,,
2026-05-15T09:44:20.561Z,780.919,ram,22.19,,71671
2026-05-15T09:44:20.561Z,780.919,sys,126.83,,
2026-05-15T09:44:21.622Z,781.980,cpu,19.76,57.4,
2026-05-15T09:44:21.622Z,781.980,gpu,21.93,84.3,
2026-05-15T09:44:21.622Z,781.980,ane,0.00,,
2026-05-15T09:44:21.622Z,781.980,ram,22.21,,71671
2026-05-15T09:44:21.622Z,781.980,sys,127.96,,
2026-05-15T09:44:22.681Z,783.039,cpu,19.76,58.9,
2026-05-15T09:44:22.681Z,783.039,gpu,21.81,83.9,
2026-05-15T09:44:22.681Z,783.039,ane,0.00,,
2026-05-15T09:44:22.681Z,783.039,ram,22.24,,71671
2026-05-15T09:44:22.681Z,783.039,sys,127.78,,
2026-05-15T09:44:23.742Z,784.100,cpu,19.32,58.1,
2026-05-15T09:44:23.742Z,784.100,gpu,21.77,83.8,
2026-05-15T09:44:23.742Z,784.100,ane,0.00,,
2026-05-15T09:44:23.742Z,784.100,ram,22.22,,71671
2026-05-15T09:44:23.742Z,784.100,sys,128.49,,
2026-05-15T09:44:24.803Z,785.161,cpu,19.41,60.6,
2026-05-15T09:44:24.803Z,785.161,gpu,21.76,83.9,
2026-05-15T09:44:24.803Z,785.161,ane,0.00,,
2026-05-15T09:44:24.803Z,785.161,ram,22.25,,71877
2026-05-15T09:44:24.803Z,785.161,sys,127.27,,
2026-05-15T09:44:25.862Z,786.220,cpu,19.51,59.7,
2026-05-15T09:44:25.862Z,786.220,gpu,21.85,84.0,
2026-05-15T09:44:25.862Z,786.220,ane,0.00,,
2026-05-15T09:44:25.862Z,786.220,ram,22.23,,71690
2026-05-15T09:44:25.862Z,786.220,sys,127.27,,
2026-05-15T09:44:26.923Z,787.281,cpu,19.69,63.6,
2026-05-15T09:44:26.923Z,787.281,gpu,21.86,84.1,
2026-05-15T09:44:26.923Z,787.281,ane,0.00,,
2026-05-15T09:44:26.923Z,787.281,ram,22.19,,71674
2026-05-15T09:44:26.923Z,787.281,sys,127.34,,
2026-05-15T09:44:27.981Z,788.339,cpu,18.90,55.4,
2026-05-15T09:44:27.981Z,788.339,gpu,21.92,84.3,
2026-05-15T09:44:27.981Z,788.339,ane,0.00,,
2026-05-15T09:44:27.981Z,788.339,ram,22.26,,71674
2026-05-15T09:44:27.981Z,788.339,sys,127.80,,
2026-05-15T09:44:29.038Z,789.395,cpu,19.37,56.3,
2026-05-15T09:44:29.038Z,789.395,gpu,21.95,84.5,
2026-05-15T09:44:29.038Z,789.395,ane,0.00,,
2026-05-15T09:44:29.038Z,789.395,ram,22.21,,71676
2026-05-15T09:44:29.038Z,789.395,sys,126.48,,
2026-05-15T09:44:30.094Z,790.452,cpu,19.10,53.9,
2026-05-15T09:44:30.094Z,790.452,gpu,22.05,84.6,
2026-05-15T09:44:30.094Z,790.452,ane,0.00,,
2026-05-15T09:44:30.094Z,790.452,ram,22.22,,71674
2026-05-15T09:44:30.094Z,790.452,sys,127.59,,
2026-05-15T09:44:31.155Z,791.513,cpu,19.99,60.8,
2026-05-15T09:44:31.155Z,791.513,gpu,21.92,84.3,
2026-05-15T09:44:31.155Z,791.513,ane,0.00,,
2026-05-15T09:44:31.155Z,791.513,ram,22.22,,71674
2026-05-15T09:44:31.155Z,791.513,sys,126.88,,
2026-05-15T09:44:32.209Z,792.567,cpu,19.65,60.6,
2026-05-15T09:44:32.209Z,792.567,gpu,21.82,83.9,
2026-05-15T09:44:32.209Z,792.567,ane,0.00,,
2026-05-15T09:44:32.209Z,792.567,ram,22.22,,71673
2026-05-15T09:44:32.209Z,792.567,sys,128.46,,
2026-05-15T09:44:33.276Z,793.633,cpu,14.87,35.3,
2026-05-15T09:44:33.276Z,793.633,gpu,21.96,84.0,
2026-05-15T09:44:33.276Z,793.633,ane,0.00,,
2026-05-15T09:44:33.276Z,793.633,ram,22.14,,71934
2026-05-15T09:44:33.276Z,793.633,sys,127.75,,
2026-05-15T09:44:34.339Z,794.697,cpu,26.86,45.4,
2026-05-15T09:44:34.339Z,794.697,gpu,22.00,83.5,
2026-05-15T09:44:34.339Z,794.697,ane,0.00,,
2026-05-15T09:44:34.339Z,794.697,ram,21.94,,71700
2026-05-15T09:44:34.339Z,794.697,sys,123.79,,
2026-05-15T09:44:35.419Z,795.777,cpu,1.38,3.8,
2026-05-15T09:44:35.419Z,795.777,gpu,22.57,85.6,
2026-05-15T09:44:35.419Z,795.777,ane,0.00,,
2026-05-15T09:44:35.419Z,795.777,ram,21.14,,71590
2026-05-15T09:44:35.419Z,795.777,sys,126.71,,
2026-05-15T09:44:36.506Z,796.864,cpu,2.24,8.6,
2026-05-15T09:44:36.506Z,796.864,gpu,29.23,94.7,
2026-05-15T09:44:36.506Z,796.864,ane,0.00,,
2026-05-15T09:44:36.506Z,796.864,ram,21.65,,71924
2026-05-15T09:44:36.506Z,796.864,sys,105.70,,
2026-05-15T09:44:37.587Z,797.944,cpu,1.99,3.0,
2026-05-15T09:44:37.587Z,797.944,gpu,35.55,99.5,
2026-05-15T09:44:37.587Z,797.944,ane,0.00,,
